haditsId,kitabId,indo,arab,label
2308,17,"Telah mengabarkan kepada kami [Ya'la] telah menceritakan kepada kami [Isma'il] dari [Qais] dari [Sa'd bin Abu Waqqash], ia berkata; ""Kami pernah berperang bersama Rasulullah shallallahu 'alaihi wasallam, waktu itu kami tidak mendapatkan makanan kecuali hanya pohon Samur dan dedaunan hublah (sejenis pohon gurun yang berduri) hingga salah seorang diantara kami membuang hajat seperti kambing membuang kotoran tanpa melekat antara satu dengan yang lain, Keesokan harinya Bani Asad memuliakanku. (kalau begitu) sungguh aku telah merugi dan amalanku telah sesat, """, أَخْبَرَنَا يَعْلَى حَدَّثَنَا إِسْمَعِيلُ عَنْ قَيْسٍ عَنْ سَعْدِ بْنِ أَبِي وَقَّاصٍ قَالَ كُنَّا نَغْزُو مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا لَنَا طَعَامٌ إِلَّا السَّمُرُ وَوَرَقُ الْحُبْلَةِ حَتَّى إِنَّ أَحَدَنَا لَيَضَعُ كَمَا تَضَعُ الشَّاةُ مَا لَهُ خِلْطٌ ثُمَّ أَصْبَحَتْ بَنُو أَسَدٍ يُعَزِّرُونِي لَقَدْ خِبْتُ إِذَنْ وَضَلَّ عَمَلِيَهْ,43
2311,17,"Telah mengabarkan kepada kami [Al Hakam bin Al Mubarak] telah menceritakan kepada kami [Al Walid bin Muslim] telah menceritakan kepada kami [Yahya bin Al Harits] dari [Al Qasim Abu Abdurrahman] dari [Abu Umamah] bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Barangsiapa tidak berperang atau mempersiapkan orang yang berperang atau menggantikan orang yang berperang dalam menjaga keluarganya dengan baik, maka Allah akan menimpakan musibah yang membinasakannya sebelum hari Kiamat.""", أَخْبَرَنَا الْحَكَمُ بْنُ الْمُبَارَكِ حَدَّثَنَا الْوَلِيدُ بْنُ مُسْلِمٍ حَدَّثَنَا يَحْيَى بْنُ الْحَارِثِ عَنْ الْقَاسِمِ أَبِي عَبْدِ الرَّحْمَنِ عَنْ أَبِي أُمَامَةَ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ لَمْ يَغْزُ أَوْ يُجَهِّزْ غَازِيًا أَوْ يَخْلُفْ غَازِيًا فِي أَهْلِهِ بِخَيْرٍ أَصَابَهُ اللَّهُ بِقَارِعَةٍ قَبْلَ يَوْمِ الْقِيَامَةِ,43
2313,17,"Telah mengabarkan kepada kami [Abu Al Walid] telah menceritakan kepada kami [Syu'bah], ia berkata; telah memberitakan kepada kami [Abu Ishaq], ia berkata; aku mendengar [Al Bara`] berkata; ""Ketika turun ayat: "" Tidaklah sama antara mukmin yang duduk (yang tidak ikut berperang)..."" QS An Nisa`; 95. Rasulullah shallallahu 'alaihi wasallam memanggil Zaid, kemudian ia datang dengan membawa tulang pundak binatang, lalu Zaid menulis ayat tersebut. Sementara Ibnu Ummi Maktum dating mengadu akan kebutaannya. Kemudian turunlah ayat: "" Tidaklah sama antara mukmin yang duduk (yang tidak ikut berperang) yang tidak mempunyai 'uzur."" QS An Nisa'; 95.", أَخْبَرَنَا أَبُو الْوَلِيدِ حَدَّثَنَا شُعْبَةُ قَالَ أَنْبَأَنَا أَبُو إِسْحَقَ قَالَ سَمِعْتُ الْبَرَاءَ يَقُولُ لَمَّا نَزَلَتْ هَذِهِ الْآيَةُ { لَا يَسْتَوِي الْقَاعِدُونَ مِنْ الْمُؤْمِنِينَ } دَعَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ زَيْدًا فَجَاءَ بِكَتِفٍ فَكَتَبَهَا وَشَكَا ابْنُ أُمِّ مَكْتُومٍ ضَرَارَتَهُ فَنَزَلَتْ { لَا يَسْتَوِي الْقَاعِدُونَ مِنْ الْمُؤْمِنِينَ غَيْرُ أُولِي الضَّرَرِ },43
2314,17,"Telah mengabarkan kepada kami [Sulaiman bin Harb] telah menceritakan kepada kami [Hammad bin Zaid] dari [Yahya bin Sa'id] dari [Muhammad bin Yahya bin Habban] dari [Anas bin Malik], ia berkata; telah menceritakan kepadaku [Ummu Haram binti Milhan] bahwa suatu hari Nabi shallallahu 'alaihi wasallam berada di rumahnya, tiba-tiba beliau bangun (tidur) sambil tertawa, lalu aku bertanya; ""Wahai Rasulullah, apakah yang membuatmu tertawa?"" Beliau bersabda: ""Diperlihatkan kepadaku suatu kaum dari umatku, mereka mengarungi lautan ini seperti para raja di atas singgasana."" Aku berkata; ""Wahai Rasulullah, berdoalah kepada Allah supaya menjadikanku termasuk bagian dari mereka."" Beliau bersabda: ""Engkau termasuk bagian dari mereka."" Kemudian beliau tidur kembali, lalu terbangun sambil tertawa, aku bertanya; ""Wahai Rasulullah, apa yang membuatmu tertawa?"" Beliau bersabda: ""Diperlihatkan kepadaku suatu kaum dari umatku, mereka tengah mengarungi lautan ini bagaikan para raja di atas singgasana."" Aku berkata; ""Wahai Rasulullah, berdoalah kepada supaya Allah menjadikanku termasuk bagian dari mereka."" Beliau bersabda: ""Engkau termasuk dari kelompok pertama."" Kemudian 'Ubadah bin Ash Shamit menikahinya, lalu ia membawa Ummu Haram ikut berperang di lautan. Tatkala mereka (kaum Muslimin) sampai tujuan, maka di dekatkan seekor Baghal kepada Ummu Haram untuk ditunggangi, ternyata bighal tersebut menjatuhkannya hingga menyebabkan lehernya patah dan iapun meninggal.""", أَخْبَرَنَا سُلَيْمَانُ بْنُ حَرْبٍ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ مُحَمَّدِ بْنِ يَحْيَى بْنِ حَبَّانَ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ حَدَّثَتْنِي أُمُّ حَرَامٍ بِنْتُ مِلْحَانَ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ فِي بَيْتِهَا يَوْمًا فَاسْتَيْقَظَ وَهُوَ يَضْحَكُ فَقُلْتُ يَا رَسُولَ اللَّهِ مَا أَضْحَكَكَ قَالَ أُرِيتُ قَوْمًا مِنْ أُمَّتِي يَرْكَبُونَ ظَهْرَ هَذَا الْبَحْرِ كَالْمُلُوكِ عَلَى الْأَسِرَّةِ قُلْتُ يَا رَسُولَ اللَّهِ ادْعُ اللَّهَ أَنْ يَجْعَلَنِي مِنْهُمْ قَالَ أَنْتِ مِنْهُمْ ثُمَّ نَامَ أَيْضًا فَاسْتَيْقَظَ وَهُوَ يَضْحَكُ فَقُلْتُ يَا رَسُولَ اللَّهِ مَا أَضْحَكَكَ قَالَ أُرِيتُ قَوْمًا مِنْ أُمَّتِي يَرْكَبُونَ هَذَا الْبَحْرَ كَالْمُلُوكِ عَلَى الْأَسِرَّةِ قُلْتُ يَا رَسُولَ اللَّهِ ادْعُ اللَّهَ أَنْ يَجْعَلَنِي مِنْهُمْ قَالَ أَنْتِ مِنْ الْأَوَّلِينَ قَالَ فَتَزَوَّجَهَا عُبَادَةُ بْنُ الصَّامِتِ فَغَزَا فِي الْبَحْرِ فَحَمَلَهَا مَعَهُ فَلَمَّا قَدِمُوا قُرِّبَتْ لَهَا بَغْلَةٌ لِتَرْكَبَهَا فَصَرَعَتْهَا فَدُقَّتْ عُنُقُهَا فَمَاتَتْ,43
2322,17,"Telah menceritakan kepada kami [Khalid bin Makhlad] telah menceritakan kepada kami [Malik] dari [Nafi'] dari [Ibnu Umar], ia berkata; Rasulullah shallallahu 'alaihi wasallam pernah melombakan antara kuda yang khusus untuk pacuan dilepas dari Al Hafya` dan berakhir hingga Tsaniyah Al Wada`, dan melombakan antara kuda yang biasa (tidak dipersiapkan untuk pacuan) dilepas dari Ats Tsaniyah hingga masjid Bani Zuraiq, sedangkan Ibnu Umar termasuk diantara orang yang ikut pacuan.", حَدَّثَنَا خَالِدُ بْنُ مَخْلَدٍ حَدَّثَنَا مَالِكٌ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُسَابِقُ بَيْنَ الْخَيْلِ الْمُضَمَّرَةِ مِنْ الْحَفْيَا إِلَى الثَّنِيَّةِ وَالَّتِي لَمْ تُضَمَّرْ مِنْ الثَّنِيَّةِ إِلَى مَسْجِدِ بَنِي زُرَيْقٍ وَأَنَّ ابْنَ عُمَرَ كَانَ فِيمَنْ سَابَقَ بِهَا,43
2323,17,"Telah mengabarkan kepada kami ['Affan] telah menceritakan kepada kami [Sa'id bin Zaid] telah Pada zaman Al Hajjaj menceritakan kepadaku [Az Zubair bin Al Khirrit] dari [Abu Labid], ia berkata; ""Pernah diadakan lomba pacuan kuda pada zaman Al Hajjaj, yaitu ketika Al Hakam bin Ayyub menjadi wali Bashrah. Kemudian kami lomba pacuan, tatkala seekor kuda telah tiba, kami berkata; ""Sekiranya kita pergi menemui [Anas bin Malik] dan bertanya kepadanya, apakah dahulu orang-orang melakukan lomba pacuan kuda pada zaman Rasulullah shallallahu 'alaihi wasallam, hal itu akan menjadi lebih baik."" Maka kami datang menemui Anas, sementara ia tengah berada dalam rumahnya di Az Zawiyah. Kemudian kami bertanya kepadanya, kami berkata; ""Wahai Abu Hamzah, apakah dahulu kalian pernah melakukan lomba pacuan pada zaman Rasulullah shallallahu 'alaihi wasallam? Apakah Rasulullah shallallahu 'alaihi wasallam pernah ikut lomba pacuan?"" Ia menjawab; ""Ya, sungguh beliau pernah ikut lomba pacuan kudanya yang diberi nama Sabhah, dan kuda tersebut berhasil mendahului orang-orang, maka beliau senang dan kagum terhadapnya.""", أَخْبَرَنَا عَفَّانُ حَدَّثَنَا سَعِيدُ بْنُ زَيْدٍ حَدَّثَنِي الزُّبَيْرُ بْنُ الْخِرِّيتِ عَنْ أَبِي لَبِيدٍ قَالَ أُجْرِيَتْ الْخَيْلُ فِي زَمَنِ الْحَجَّاجِ وَالْحَكَمُ بْنُ أَيُّوبَ عَلَى الْبَصْرَةِ فَأَتَيْنَا الرِّهَانَ فَلَمَّا جَاءَتْ الْخَيْلُ قَالَ قُلْنَا لَوْ مِلْنَا إِلَى أَنَسِ بْنِ مَالِكٍ فَسَأَلْنَاهُ أَكَانُوا يُرَاهِنُونَ عَلَى عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ فَأَتَيْنَاهُ وَهُوَ فِي قَصْرِهِ فِي الزَّاوِيَةِ فَسَأَلْنَاهُ فَقُلْنَا يَا أَبَا حَمْزَةَ أَكُنْتُمْ تُرَاهِنُونَ عَلَى عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَكَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُرَاهِنُ قَالَ نَعَمْ لَقَدْ رَاهَنَ عَلَى فَرَسٍ لَهُ يُقَالُ لَهُ سَبْحَةُ فَسَبَقَ النَّاسَ فَانْهَشَّ لِذَلِكَ وَأَعْجَبَهُ قَالَ أَبُو مُحَمَّد انْهَشَّ يَعْنِي أَعْجَبَهُ,43
2324,17,"Telah mengabarkan kepada kami ['Amr bin 'Ashim] telah menceritakan kepada kami [Hammad bin Salamah] telah menceritakan kepada kami [Humaid] dari [Anas] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Perangilah orang-orang musyrik dengan harta, jiwa dan lisan kalian.""", أَخْبَرَنَا عَمْرُو بْنُ عَاصِمٍ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ حَدَّثَنَا حُمَيْدٌ عَنْ أَنَسٍ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ جَاهِدُوا الْمُشْرِكِينَ بِأَمْوَالِكُمْ وَأَنْفُسِكُمْ وَأَلْسِنَتِكُمْ,43
2325,17,"Telah mengabarkan kepada kami [Ja'far bin 'Aun] telah menceritakan kepada kami [Isma'il bin Abu Khalid] dari [Qais bin Abu Hazim] dari [Al Mughirah bin Syu'bah], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Akan selalu ada sekelompok kaum dari umatku yang senantiasa menang di atas manusia hingga datang perkara Allah, sementara mereka dalam keadaan menang.""", أَخْبَرَنَا جَعْفَرُ بْنُ عَوْنٍ حَدَّثَنَا إِسْمَعِيلُ بْنُ أَبِي خَالِدٍ عَنْ قَيْسِ بْنِ أَبِي حَازِمٍ عَنْ الْمُغِيرَةِ بْنِ شُعْبَةَ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يَزَالُ قَوْمٌ مِنْ أُمَّتِي ظَاهِرِينَ عَلَى النَّاسِ حَتَّى يَأْتِيَ أَمْرُ اللَّهِ وَهُمْ ظَاهِرُونَ,43
2328,18,"Telah menceritakan kepada kami [Sa'id bin 'Amir] dari [Syu'bah] dari [Ya'la bin 'Atha`] dari ['Umarah bin Hadid] dari [Shakhr Al Ghamidi] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Ya Allah, berkahilah umatku dipagi harinya."" Apabila Rasulullah shallallahu 'alaihi wasallam mengirim suatu pasukan, maka beliau mengirimnya diawal siang. Shakhr berkata; ""Seorang pedagang pernah mengutus budaknya (pergi) diawal siang, ternyata ia memperoleh harta yang melimpah.", حَدَّثَنَا سَعِيدُ بْنُ عَامِرٍ عَنْ شُعْبَةَ عَنْ يَعْلَى بْنِ عَطَاءٍ عَنْ عُمَارَةَ بْنِ حَدِيدٍ عَنْ صَخْرٍ الْغَامِدِيِّ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ اللَّهُمَّ بَارِكْ لِأُمَّتِي فِي بُكُورِهَا وَكَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا بَعَثَ سَرِيَّةً بَعَثَهَا مِنْ أَوَّلِ النَّهَارِ قَالَ فَكَانَ هَذَا الرَّجُلُ رَجُلًا تَاجِرًا فَكَانَ يَبْعَثُ غِلْمَانَهُ مِنْ أَوَّلِ النَّهَارِ فَكَثُرَ مَالُهُ,43
2333,18,"Telah mengabarkan kepada kami [Abdullah bin Yazid] telah menceritakan kepada kami [Abdurrahman bin Yazid] dari [Abdullah bin Yazid] dari [Abdullah bin 'Amr] bahwa Rasulullah shallallahu 'alaihi wasallam, beliau bersabda: ""Janganlah kalian berangan-angan bertemu dengan musuh, dan mohonlah keselamatan kepada Allah, apabila kalian bertemu dengan musuh, maka teguhkanlah dan perbanyaklah berdzikir kepada Allah, apabila mereka berteriak dan membuat gaduh, maka kalian harus diam.""", أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ يَزِيدَ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ زِيَادٍ عَنْ عَبْدِ اللَّهِ بْنِ يَزِيدَ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا تَتَمَنَّوْا لِقَاءَ الْعَدُوِّ وَسَلُوا اللَّهَ الْعَافِيَةَ فَإِنْ لَقِيتُمُوهُمْ فَاثْبُتُوا وَأَكْثِرُوا ذِكْرَ اللَّهِ فَإِنْ أَجْلَبُوا وَضَجُّوا فَعَلَيْكُمْ بِالصَّمْتِ,43
2337,18,"Telah menceritakan kepada kami [Hajjaj bin Minhal] telah menceritakan kepada kami [Hammad bin Salamah] dari [Tsabit] dari [Anas] bahwa Nabi shallallahu 'alaihi wasallam pernah menyerang dengan tiba-tiba ketika waktu Shubuh, dan beliau mendengarkan dengan cermat, apabila beliau mendengar adzan, maka beliau menahan diri, dan apabila tidak mendengar adzan, maka beliau menyerang.""", حَدَّثَنَا حَجَّاجُ بْنُ مِنْهَالٍ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ ثَابِتٍ عَنْ أَنَسٍ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يُغِيرُ عِنْدَ صَلَاةِ الْفَجْرِ وَكَانَ يَسْتَمِعُ فَإِنْ سَمِعَ أَذَانًا أَمْسَكَ وَإِنْ لَمْ يَسْمَعْ أَذَانًا أَغَارَ,43
2342,18,"Telah mengabarkan kepada kami [Muhammad bin Yazid Al Hizami] telah menceritakan kepada kami [Ibnu Al Mubarak] dari [Ma'mar] dari [Az Zuhri] dari [Abdurrahman bin Ka'b bin Malik] dari [Ka'b Malik] ia berkata; ""Apabila Rasulullah shallallahu 'alaihi wasallam hendak berperang, maka beliau merahasiakannya.""", أَخْبَرَنَا مُحَمَّدُ بْنُ يَزِيدَ الْحِزَامِيُّ حَدَّثَنَا ابْنُ الْمُبَارَكِ عَنْ مَعْمَرٍ عَنْ الزُّهْرِيِّ عَنْ عَبْدِ الرَّحْمَنِ بْنِ كَعْبِ بْنِ مَالِكٍ عَنْ كَعْبِ بْنِ مَالِكٍ قَالَ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا أَرَادَ غَزْوَةً وَرَّى بِغَيْرِهَا,43
2343,18,"Telah menceritakan kepada kami [Ishaq bin Ibrahim] telah menceritakan kepada kami [Waki'] dari [Abu 'Umais] dari [Iyas bin Salamah bin Al Akwa'] dari [Ayahnya] ia berkata; ""Aku pernah perang tanding melawan seseorang, kemudian aku membunuhnya, lalu Rasulullah shallallahu 'alaihi wasallam memberiku segala sesuatu yang melekat pada musuh tersebut, sedangkan motto kami bersama Khalid bin Al Walid adalah matikan; ""Yaitu bunuhlah!.""", حَدَّثَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا وَكِيعٌ عَنْ أَبِي عُمَيْسٍ عَنْ إِيَاسِ بْنِ سَلَمَةَ بْنِ الْأَكْوَعِ عَنْ أَبِيهِ قَالَ بَارَزْتُ رَجُلًا فَقَتَلْتُهُ فَنَفَّلَنِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سَلَبَهُ فَكَانَ شِعَارُنَا مَعَ خَالِدِ بْنِ الْوَلِيدِ أَمِتْ يَعْنِي اقْتُلْ,43
2344,18,"Telah menceritakan kepada kami [Hajjaj bin Minhal] dan ['Affan] keduanya berkata; telah menceritakan kepada kami [Hammad bin Salamah] dari [Ya'la bin 'Atha`] dari [Abdullah bin Yasar Abu Hammam] dari [Abu Abdurrahman Al Fihri] ia berkata; kami bersama Rasulullah shallallahu 'alaihi wasallam dalam perang Hunain, ketika itu kami berada di hari yang sangat panas, kami pun singgah di bawah naungan pohon."" Abdurrahman lalu menyebutkan kisah tersebut, ""…kemudian beliau mengambil segenggam tanah. Perawi berkata; telah menceritakan kepadaku orang yang lebih dekat denganku bahwa beliau menaburi wajah musuh dengan tanah tersebut sambil bersabda: ""Wajah-wajah yang buruk."" Kemudian Allah mengalahkan orang-orang musyrik."" Ya'la berkata; telah menceritakan kepadaku anak-anak mereka, bahwa bapak-bapak mereka berkata; ""Tidak ada seorangpun dari kami (waktu itu) melainkan mata dan mulut kami penuh dengan tanah.""", حَدَّثَنَا حَجَّاجُ بْنُ مِنْهَالٍ وَعَفَّانُ قَالَا حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ يَعْلَى بْنِ عَطَاءٍ عَنْ عَبْدِ اللَّهِ بْنِ يَسَارٍ أَبِي هَمَّامٍ عَنْ أَبِي عَبْدِ الرَّحْمَنِ الْفِهْرِيِّ قَالَ كُنَّا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي غَزْوَةِ حُنَيْنٍ فَكُنَّا فِي يَوْمٍ قَائِظٍ شَدِيدِ الْحَرِّ فَنَزَلْنَا تَحْتَ ظِلَالِ الشَّجَرِ فَذَكَرَ الْقِصَّةَ ثُمَّ أَخَذَ كَفًّا مِنْ تُرَابٍ قَالَ فَحَدَّثَنِي الَّذِي هُوَ أَقْرَبُ إِلَيْهِ مِنِّي أَنَّهُ ضَرَبَ بِهِ وُجُوهَهُمْ وَقَالَ شَاهَتْ الْوُجُوهُ فَهَزَمَ اللَّهُ الْمُشْرِكِينَ قَالَ يَعْلَى فَحَدَّثَنِي أَبْنَاؤُهُمْ أَنَّ أَبَاءَهُمْ قَالُوا فَمَا بَقِيَ مِنَّا أَحَدٌ إِلَّا امْتَلَأَتْ عَيْنَاهُ وَفَمُهُ تُرَابًا,43
2348,18,"Telah menceritakan kepada kami [Abdullah bin Khalid bin Hazim] telah menceritakan kepada kami [Malik] dari [Az Zuhri] dari [Anas] bahwa pada waktu penaklukan kota Makkah, Nabi shallallahu 'alaihi wasallam memasuki kota Makkah sambil mengenakan penutup kepala diatas kepala beliau, ketika beliau membukannya, seorang laki-laki langsung menemuinya sambil berkata; ""Wahai Rasulullah, ini Ibnu Khathal sedang bergelayutan ditirai Ka'bah."" Rasulullah shallallahu 'alaihi wasallam bersabda: ""Bunuhlah dia! """, حَدَّثَنَا عَبْدُ اللَّهِ بْنُ خَالِدِ بْنِ حَازِمٍ حَدَّثَنَا مَالِكٌ عَنْ الزُّهْرِيِّ عَنْ أَنَسٍ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ دَخَلَ مَكَّةَ عَامَ الْفَتْحِ وَعَلَى رَأْسِهِ مِغْفَرٌ فَلَمَّا نَزَعَهُ جَاءَهُ رَجُلٌ فَقَالَ يَا رَسُولَ اللَّهِ هَذَا ابْنُ خَطَلٍ مُتَعَلِّقٌ بِأَسْتَارِ الْكَعْبَةِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اقْتُلُوهُ,43
2351,18,"Telah menceritakan kepada kami [Abdullah bin Sa'id] telah menceritakan kepada kami ['Uqbah bin Khalid] telah menceritakan kepada kami ['Ubaidullah] dari [Nafi'] dari [Ibnu Umar] ia berkata; Rasulullah shallallahu 'alaihi wasallam pernah membakar pohon kurma Bani Nadhir.""", حَدَّثَنَا عَبْدُ اللَّهِ بْنُ سَعِيدٍ حَدَّثَنَا عُقْبَةُ بْنُ خَالِدٍ حَدَّثَنَا عُبَيْدُ اللَّهِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ حَرَّقَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَخْلَ بَنِي النَّضِيرِ,43
2353,18,"Telah mengabarkan kepada kami [Muhammad bin 'Uyainah] dari [Ali bin Mushir] dari ['Ubaidullah yaitu Ibnu Umar bin Hafsh in 'Ashim] dari [Nafi'] dari [Ibnu Umar] ia berkata; ""Didapati seorang wanita yang terbunuh disebagian peperangan Rasulullah shallallahu 'alaihi wasallam. Setelah itu Rasulullah shallallahu 'alaihi wasallam melarang membunuh para wanita dan anak-anak.""", أَخْبَرَنَا مُحَمَّدُ بْنُ عُيَيْنَةَ عَنْ عَلِيِّ بْنِ مُسْهِرٍ عَنْ عُبَيْدِ اللَّهِ هُوَ ابْنُ عُمَرَ بْنِ حَفْصِ بْنِ عَاصِمٍ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ وُجِدَ فِي بَعْضِ مَغَازِي رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ امْرَأَةٌ مَقْتُولَةٌ فَنَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ قَتْلِ النِّسَاءِ وَالصِّبْيَانِ,43
2358,18,"Telah mengabarkan kepada kami [Yahya bin Hammad] telah menceritakan kepada kami [Abu 'Awanah] dari [Sulaiman] dari [Mujahid] dari ['Ubaid bin 'Umair] dari [Abu Dzar] bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Aku diberi lima hal yang tidak diberikan kepada seorang nabipun sebelumku. Aku diutus kepada manusia dan jin, dan dijadikan bagiku tanah sebagai masjid serta pensuci, dihalalkan rampasan perang yang tidak dihalalkan bagi seorangpun sebelumku, dan aku diberi kemenangan dengan rasa takut musuh sejauh perjalanan satu bulan. Dikatakan kepadaku; mintalah maka engkau akan diberi. Kemudian aku menyimpan permohonanku sebagai syafa'at bagi umatku, dan syafa'at tersebut akan didapatkan insya Allah Ta'ala bagi orang yang tidak mensekutukan Allah dengan sesuatupun.""", أَخْبَرَنَا يَحْيَى بْنُ حَمَّادٍ حَدَّثَنَا أَبُو عَوَانَةَ عَنْ سُلَيْمَانَ عَنْ مُجَاهِدٍ عَنْ عُبَيْدِ بْنِ عُمَيْرٍ عَنْ أَبِي ذَرٍّ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أُعْطِيتُ خَمْسًا لَمْ يُعْطَهُنَّ نَبِيٌّ قَبْلِي بُعِثْتُ إِلَى الْأَحْمَرِ وَالْأَسْوَدِ وَجُعِلَتْ لِيَ الْأَرْضُ مَسْجِدًا وَطَهُورًا وَأُحِلَّتْ لِيَ الْغَنَائِمُ وَلَمْ تَحِلَّ لِأَحَدٍ قَبْلِي وَنُصِرْتُ بِالرُّعْبِ شَهْرًا يُرْعَبُ مِنِّي الْعَدُوُّ مَسِيرَةَ شَهْرٍ وَقِيلَ لِي سَلْ تُعْطَهْ فَاخْتَبَأْتُ دَعْوَتِي شَفَاعَةً لِأُمَّتِي وَهِيَ نَائِلَةٌ مِنْكُمْ إِنْ شَاءَ اللَّهُ تَعَالَى مَنْ لَمْ يُشْرِكْ بِاللَّهِ شَيْئًا,43
2359,18,"Telah menceritakan kepada kami [Sulaiman bin Harb] telah menceritakan kepada kami [Hammad bin Zaid] dari ['Ashim] dari [Abu Wa'il] ia berkata; ""Rasulullah shallallahu 'alaihi wasallam membagi-bagikan harta rampasan perang Hunain di Ja'ranah."" Hammad berkata; (nama) Abdullah yang tercantum dalam sanad tersebut adalah Abdullah bin Mas'ud.", حَدَّثَنَا سُلَيْمَانُ بْنُ حَرْبٍ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ عَاصِمٍ عَنْ أَبِي وَائِلٍ قَالَ قَسَمَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ غَنَائِمَ حُنَيْنٍ بِالْجِعْرَانَةِ قَالَ عَبْد اللَّهِ عَبْدُ اللَّهِ بْنُ مَسْعُودٍ فِي الْإِسْنَادِ,43
