haditsId,kitabId,indo,arab,label
1528,3,"Telah mengabarkan kepada kami [Muhammad bin Ahmad bin Abu Khalaf] telah menceritakan kepada kami [Sufyan] dari ['Amru] -yaitu Ibnu Dinar- dari [Ibnu Syihab] dari [Salim] dari [Ayahnya], bahwa Nabi shallallahu 'alaihi wasallam melakukan shalat dua rakaat setelah shalat Jum'at."" ", أَخْبَرَنَا مُحَمَّدُ بْنُ أَحْمَدَ بْنِ أَبِي خَلَفٍ حَدَّثَنَا سُفْيَانُ عَنْ عَمْرٍو يَعْنِي ابْنَ دِينَارٍ عَنْ ابْنِ شِهَابٍ عَنْ سَالِمٍ عَنْ أَبِيهِ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يُصَلِّي بَعْدَ الْجُمُعَةِ رَكْعَتَيْنِ,10
1529,3,"Telah mengabarkan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Sufyan] dari [Suhail bin Abu Shalih] dari [Ayahnya] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Barangsiapa di antara kalian mengerjakan shalat setelah Jum'at, maka hendaknya ia melakukan shalat empat rakaat."" Abu Muhammad berkata, ""Aku melakukan shalat dua rakaat atau empat rakaat setelah shalat Jum'at.""", أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا سُفْيَانُ عَنْ سُهَيْلِ بْنِ أَبِي صَالِحٍ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ كَانَ مِنْكُمْ مُصَلِّيًا بَعْدَ الْجُمُعَةِ فَلْيُصَلِّ بَعْدَهَا أَرْبَعًا قَالَ أَبُو مُحَمَّد أُصَلِّي بَعْدَ الْجُمُعَةِ رَكْعَتَيْنِ أَوْ أَرْبَعًا,10
1533,3,"Telah menceritakan kepada kami ['Affan] telah menceritakan kepada kami [Syu'bah] dari [Abu Ishaq] ia berkata, saya mendengar ['Ashim bin Dlamrah] ia berkata, saya mendengar [Ali] berkata, ""Sesungguhnya witir tidaklah wajib seperti shalat, ia adalah sunnah, maka janganlah kalian meninggalkannya."" ", حَدَّثَنَا عَفَّانُ حَدَّثَنَا شُعْبَةُ عَنْ أَبِي إِسْحَقَ قَالَ سَمِعْتُ عَاصِمَ بْنَ ضَمْرَةَ قَالَ سَمِعْتُ عَلِيًّا يَقُولُ إِنَّ الْوِتْرَ لَيْسَ بِحَتْمٍ كَالصَّلَاةِ وَلَكِنَّهُ سُنَّةٌ فَلَا تَدَعُوهُ,10
1536,3,"Telah mengabarkan kepada kami [Yazid bin Harun] telah menceritakan kepada kami [Sufyan bin Husain] dari [Az Zuhri] dari ['Atha` bin Yazid Al Laitsi] dari [Abu Ayyub Al Anshari] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam berkata kepadaku: ""Lakukan shalat Witir dengan lima rakaat, apabila engkau tidak mampu maka dengan tiga rakaat, dan apabila engkau tidak mampu maka dengan satu rakaat, dan apabila engkau tidak mampu maka lakukan dengan memberi isyarat."" Telah mengabarkan kepada kami [Muhammad bin Yusuf] dari [Al Auza'i] dari [Az Zuhri] dari ['Atha` bin Yazid Al Laits] dari [Abu Ayyub Al Anshari] dari Nabi shallallahu 'alaihi wasallam seperti itu."" ", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ حَدَّثَنَا سُفْيَانُ بْنُ حُسَيْنٍ عَنْ الزُّهْرِيِّ عَنْ عَطَاءِ بْنِ يَزِيدَ اللَّيْثِيِّ عَنْ أَبِي أَيُّوبَ الْأَنْصَارِيِّ قَالَ قَالَ لِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَوْتِرْ بِخَمْسٍ فَإِنْ لَمْ تَسْتَطِعْ فَبِثَلَاثٍ فَإِنْ لَمْ تَسْتَطِعْ فَبِوَاحِدَةٍ فَإِنْ لَمْ تَسْتَطِعْ فَأَوْمِ إِيمَاءً أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ عَنْ الْأَوْزَاعِيِّ عَنْ الزُّهْرِيِّ عَنْ عَطَاءِ بْنِ يَزِيدَ اللَّيْثِيِّ عَنْ أَبِي أَيُّوبَ الْأَنْصَارِيِّ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحْوَهُ,10
1552,3,"Telah mengabarkan kepada kami [Ya'la] telah menceritakan kepada kami [Abdul Malik] dari ['Atha`] dari [Jabir] ia berkata, ""Pada hari raya Id aku menghadiri shalat bersama Rasulullah shallallahu 'alaihi wasallam, beliau memulai shalat sebelum khutbah, tanpa adzan dan iqamah."" ", أَخْبَرَنَا يَعْلَى حَدَّثَنَا عَبْدُ الْمَلِكِ عَنْ عَطَاءٍ عَنْ جَابِرٍ قَالَ شَهِدْتُ الصَّلَاةَ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي يَوْمِ عِيدٍ فَبَدَأَ بِالصَّلَاةِ قَبْلَ الْخُطْبَةِ بِغَيْرِ أَذَانٍ وَلَا إِقَامَةٍ,10
1554,3,"Telah mengabarkan kepada kami [Abu 'Ashim] dari [Ibnu Juraij] telah mengabarkan kepada kami [Al Hasan bin Muslim] dari [Thawus] dari [Ibnu Abbas] ia berkata, ""Aku menyaksikan Nabi shallallahu 'alaihi wasallam, Abu Bakr, Umar dan Utsman melakukan shalat sebelum khutbah pada hari raya."" ", أَخْبَرَنَا أَبُو عَاصِمٍ عَنْ ابْنِ جُرَيْجٍ أَخْبَرَنَا الْحَسَنُ بْنُ مُسْلِمٍ عَنْ طَاوُسٍ عَنْ ابْنِ عَبَّاسٍ قَالَ شَهِدْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَبَا بَكْرٍ وَعُمَرَ وَعُثْمَانَ يُصَلُّونَ قَبْلَ الْخُطْبَةِ فِي الْعِيدِ,10
1557,3,"Telah mengabarkan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Sufyan] dari [Ibrahim bin Muhammad bin Al Muntasyir] dari [Ayahnya] dari [Habib bin Salim] dari [An Nu'man bin Basyir] ia berkata, ""Nabi shallallahu 'alaihi wasallam membaca pada shalat dua hari raya dan shalat Jum'at dengan SABBIHISMA RABBIKAL A'LAA (surat Al A'laa) dan HAL ATAAKA HADIITSUL GHAASYIYAH (surat Al Ghaasyiyah). Jika keduanya bertemu dalam satu hari maka beliau juga membaca kedua surat tersebut.""", أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا سُفْيَانُ عَنْ إِبْرَاهِيمَ بْنِ مُحَمَّدِ بْنِ الْمُنْتَشِرِ عَنْ أَبِيهِ عَنْ حَبِيبِ بْنِ سَالِمٍ عَنْ النُّعْمَانِ بْنِ بَشِيرٍ قَالَ كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقْرَأُ فِي الْعِيدَيْنِ وَالْجُمُعَةِ بِسَبِّحِ اسْمَ رَبِّكَ الْأَعْلَى وَهَلْ أَتَاكَ حَدِيثُ الْغَاشِيَةِ وَرُبَّمَا اجْتَمَعَا فَقَرَأَ بِهِمَا,10
1560,3,"Telah mengabarkan kepada kami [Ya'la bin 'Ubaid] telah menceritakan kepada kami [Abdul Malik] dari ['Atha`] dari [Jabir] ia berkata, ""Pada hari Id aku pernah shalat bersama Rasulullah shallallahu 'alaihi wasallam, beliau memulainya dengan shalat sebelum khutbah. Beliau kemudian berdiri dengan bersandar pada Bilal, hingga beliau datang kepada para wanita dan memberi nasehat mereka serta mengingatkan dan memerintahkan agar mereka bertakwa kepada Allah. Beliau bersabda: ""Bersedekahlah."" Kemudian beliau menyebutkan sebagian perkara Jahannam. Maka berdirilah seorang wanita dari tengah-tengah mereka yang kedua pipinya kehitam-hitaman. Wanita itu lalu berkata, ""Kenapa wahai Rasulullah? Beliau menjawab: ""Karena kalian banyak mengeluh, banyak melaknat, dan suka ingkar kepada suami."" Kemudian mereka mengambil sebagian dari perhiasan, anting dan cincin mereka lalu melemparkannya ke dalam kain yang dibawa oleh Bilal sebagai sedekah."" Telah mengabarkan kepada kami [Abu Al Walid] telah menceritakan kepada kami [Syu'bah] dari [Adi bin Tsabit] dari [Sa'id bin Jubair] dari [Ibnu Abbas] dari Nabi shallallahu 'alaihi wasallam seperti ini."" ", أَخْبَرَنَا يَعْلَى بْنُ عُبَيْدٍ حَدَّثَنَا عَبْدُ الْمَلِكِ عَنْ عَطَاءٍ عَنْ جَابِرٍ قَالَ شَهِدْتُ الصَّلَاةَ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي يَوْمِ عِيدٍ فَبَدَأَ بِالصَّلَاةِ قَبْلَ الْخُطْبَةِ ثُمَّ قَامَ مُتَوَكِّئًا عَلَى بِلَالٍ حَتَّى أَتَى النِّسَاءَ فَوَعَظَهُنَّ وَذَكَّرَهُنَّ وَأَمَرَهُنَّ بِتَقْوَى اللَّهِ قَالَ تَصَدَّقْنَ فَذَكَرَ شَيْئًا مِنْ أَمْرِ جَهَنَّمَ فَقَامَتْ امْرَأَةٌ مِنْ سَفِلَةِ النِّسَاءِ سَفْعَاءُ الْخَدَّيْنِ فَقَالَتْ لِمَ يَا رَسُولَ اللَّهِ قَالَ لِأَنَّكُنَّ تُفْشِينَ الشَّكَاءَ وَاللَّعْنَ وَتَكْفُرْنَ الْعَشِيرَ فَجَعَلْنَ يَأْخُذْنَ مِنْ حُلِيِّهِنَّ وَأَقْرَاطِهِنَّ وَخَوَاتِيمِهِنَّ يَطْرَحْنَهُ فِي ثَوْبِ بِلَالٍ يَتَصَدَّقْنَ بِهِ أَخْبَرَنَا أَبُو الْوَلِيدِ حَدَّثَنَا شُعْبَةُ عَنْ عَدِيِّ بْنِ ثَابِتٍ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عَبَّاسٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحْوَ هَذَا,10
1561,3,"Telah mengabarkan kepada kami ['Ubaidullah bin Musa] dari [Israil] dari [Utsman bin Al Mughirah] dari [Iyas bin Abu Ramlah] ia berkata, aku menyaksikan Mu'awiyah bertanya kepada [Zaid bin Arqam], ""Apakah engkau pernah menyaksikan bersama Nabi shallallahu 'alaihi wasallam dua hari raya berkumpul dalam satu hari?"" Zaid menjawab, ""Ya."" Mu'awiyah bertanya lagi, ""Apa yang beliau lakukan?"" Zaid menjawab, ""Beliau laksanakan shalat Id, lalu memberi keringanan dalam pelaksanakaan shalat jum'at."" Beliau bersabda: ""Barangsiapa ingin melakukan shalat Jum'at, maka silahkan ia melakukannya! """, أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ مُوسَى عَنْ إِسْرَائِيلَ عَنْ عُثْمَانَ بْنِ الْمُغِيرَةِ عَنْ إِيَاسِ بْنِ أَبِي رَمْلَةَ قَالَ شَهِدْتُ مُعَاوِيَةَ يَسْأَلُ زَيْدَ بْنَ أَرْقَمَ أَشَهِدْتَ مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عِيدَيْنِ اجْتَمَعَا فِي يَوْمٍ قَالَ نَعَمْ قَالَ فَكَيْفَ صَنَعَ قَالَ صَلَّى الْعِيدَ ثُمَّ رَخَّصَ فِي الْجُمُعَةِ فَقَالَ مَنْ شَاءَ أَنْ يُصَلِّيَ فَلْيُصَلِّ,10
1562,3,"Telah mengabarkan kepada kami [Muhammad bin Ash Shalt] telah menceritakan kepada kami [Fulaih] dari [Sa'id bin Al Harits] dari [Abu Hurairah], bahwa Nabi shallallahu 'alaihi wasallam jika keluar untuk shalat Is, maka beliau akan kembali melalui jalan yang lain.""", أَخْبَرَنَا مُحَمَّدُ بْنُ الصَّلْتِ حَدَّثَنَا فُلَيْحٌ عَنْ سَعِيدِ بْنِ الْحَارِثِ عَنْ أَبِي هُرَيْرَةَ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ إِذَا خَرَجَ إِلَى الْعِيدِ رَجَعَ فِي طَرِيقٍ آخَرَ,10
1792,6,"Telah menceritakan kepada kami [Hajjaj bin Minhal] telah menceritakan kepada kami [Hammad bin Salamah] dari [Ayyub] dari [Nafi'] dari [Ibnu Umar], ia berkata; Rasulullah shallallahu 'alaihi wasallam memasuki Makkah sedangkan Usamah bin Zaid membonceng beliau. Kemudian beliau menambatkan untanya di pondasi Ka'bah. Ibnu Umar berkata; Sementara orang-orang melakukan sa'i, lalu Nabi shallallahu 'alaihi wasallam, Bilal dan Usamah masuk ke dalam Ka'bah. aku bertanya kepada [Bilal] dari belakang pintu; ""Di manakah Rasulullah shallallahu 'alaihi wasallam mengerjakan shalat? Bilal menjawab; ""Diantara dua tiang."" Telah mengabarkan kepada kami [Ahmad bin Abdullah bin Yunus] telah menceritakan kepada kami [Laits] dari [Ibnu Syihab] dari [Salim] dari [Abdullah] bahwa ia berkata; Rasulullah shallallahu 'alaihi wasallam memasuki Ka'bah bersama Usamah bin Zaid, Bilal dan Utsman bin Thalhah Al Hajabi, kemudian ia menyebutkan seperti di atas.", حَدَّثَنَا حَجَّاجُ بْنُ مِنْهَالٍ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ أَيُّوبَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ دَخَلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَكَّةَ وَرَدِيفُهُ أُسَامَةُ بْنُ زَيْدٍ فَأَنَاخَ فِي أَصْلِ الْكَعْبَةِ فَقَالَ ابْنُ عُمَرَ وَسَعَى النَّاسُ فَدَخَلَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَبِلَالٌ وَأُسَامَةُ فَقُلْتُ لِبِلَالٍ مِنْ وَرَاءِ الْبَابِ أَيْنَ صَلَّى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ بَيْنَ السَّارِيَتَيْنِ أَخْبَرَنَا أَحْمَدُ بْنُ عَبْدِ اللَّهِ بْنِ يُونُسَ حَدَّثَنَا لَيْثٌ عَنْ ابْنِ شِهَابٍ عَنْ سَالِمٍ عَنْ عَبْدِ اللَّهِ أَنَّهُ قَالَ دَخَلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْبَيْتَ هُوَ وَأُسَامَةُ بْنُ زَيْدٍ وَبِلَالٌ وَعُثْمَانُ بْنُ طَلْحَةَ الْحَجَبِيُّ فَذَكَرَ نَحْوَهُ,10
1796,6,"Telah mengabarkan kepada kami [Al Aswad bin 'Amir] telah menceritakan kepada kami [Abu Kudainah] yaitu Yahya bin Al Muhallab dari [Al A'masy] dari [Al Hakam] dari [Miqsam] dari [Ibnu Abbas], ia berkata; Rasulullah shallallahu 'alaihi wasallam melakukan shalat lima waktu di Mina.""", أَخْبَرَنَا الْأَسْوَدُ بْنُ عَامِرٍ حَدَّثَنَا أَبُو كُدَيْنَةَ هُوَ يَحْيَى بْنُ الْمُهَلَّبِ عَنْ الْأَعْمَشِ عَنْ الْحَكَمِ عَنْ مِقْسَمٍ عَنْ ابْنِ عَبَّاسٍ قَالَ صَلَّى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمِنًى خَمْسَ صَلَوَاتٍ ,10
1797,6,"Telah mengabarkan kepada kami [Muhammad bin Ahmad] serta [Ahmad bin Muhammad bin Hanbal] dari [Ishaq bin Yusuf] telah menceritakan kepada kami [Sufyan Ats Tsauri] dari [Abdul Aziz bin Rufai'], ia berkata; aku bertanya kepada [Anas bin Malik]; ""Sampaikanlah kepadaku sesuatu yang kamu pahami dari Rasulullah shallallahu 'alaihi wasallam, dimanakah beliau melakukan shalat Zhuhur pada hari Tarwiyah?"" Anas menjawab; ""Di Mina."" Abdul Aziz melanjutkan; saya bertanya; ""Dimanakah beliau melakukan shalat Ashar pada hari Nafar? Anas menjawab; ""Di Abthah."" Kemudian Anas berkata; ""Lakukanlah apa yang telah dilakukan oleh para pemimpinmu."" ", أَخْبَرَنَا مُحَمَّدُ بْنُ أَحْمَدَ وَأَحْمَدُ بْنُ مُحَمَّدِ بْنِ حَنْبَلٍ عَنْ إِسْحَقَ بْنِ يُوسُفَ حَدَّثَنَا سُفْيَانُ الثَّوْرِيُّ عَنْ عَبْدِ الْعَزِيزِ بْنِ رُفَيْعٍ قَالَ قُلْتُ لِأَنَسِ بْنِ مَالِكٍ حَدِّثْنِي بِشَيْءٍ عَقَلْتَهُ عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَيْنَ صَلَّى الظُّهْرَ يَوْمَ التَّرْوِيَةِ قَالَ بِمِنًى قَالَ قُلْتُ فَأَيْنَ صَلَّى الْعَصْرَ يَوْمَ النَّفْرِ قَالَ بِالْأَبْطَحِ ثُمَّ قَالَ اصْنَعْ مَا يَصْنَعُ أُمَرَاؤُكَ,10
1850,6,"Telah mengabarkan kepada kami [Hasyim bin Al Qasim] telah menceritakan kepada kami [Syu'bah] dari ['Amru bin Dinar], ia berkata; aku mendengar [Ibnu Umar] berkata; Nabi shallallahu 'alaihi wasallam tiba (di Makkah) kemudian beliau thawaf di Ka'bah, setelah itu shalat dua raka'at di Maqam Ibrahim, kemudian beliau keluar menuju Shafa."" [Syu'bah] berkata; telah menceritakan kepadaku [Ayyub] dari ['Amru bin Dinar] dari [Ibnu Umar], ia berkata; ""Itu adalah sunnah.""", أَخْبَرَنَا هَاشِمُ بْنُ الْقَاسِمِ حَدَّثَنَا شُعْبَةُ عَنْ عَمْرِو بْنِ دِينَارٍ قَالَ سَمِعْتُ ابْنَ عُمَرَ يَقُولُ قَدِمَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَطَافَ بِالْبَيْتِ وَصَلَّى عِنْدَ الْمَقَامِ رَكْعَتَيْنِ ثُمَّ خَرَجَ إِلَى الصَّفَا قَالَ شُعْبَةُ فَحَدَّثَنِي أَيُّوبُ عَنْ عَمْرِو بْنِ دِينَارٍ عَنْ ابْنِ عُمَرَ قَالَ هِيَ السُّنَّةُ,10
3258,24,"Telah menceritakan kepada kami [Abdullah bin Shalih] telah menceritakan kepadaku [Mu'awiyah] dari [Abu Yahya Sulaim bin Amir] bahwa ia mendengar [Abu Umamah] berkata; Sesungguhnya ada seorang saudara kalian yang diperlihatkan dalam mimpi bahwa manusia berjalan di jalan setapak sebuah gunung yang tidak rata lagi panjang. Di puncak gunung itu ada dua batang pohon hijau yang bersuara; Apakah di antara kalian ada orang yang membaca surah Al Baqarah? Apakah di antara kalian ada orang yang membaca surah Ali Imran? Tiba-tiba ada seseorang menjawab; Ya, maka kedua pohon itu mendekatkan dahannya hingga orang itu dapat meraihnya. Lalu kedua pohon itu membawanya melewati gunung. Abu Muhammad berkata; Al A'dzaq berarti dahan pohon.", حَدَّثَنَا عَبْدُ اللَّهِ بْنُ صَالِحٍ حَدَّثَنِي مُعَاوِيَةُ عَنْ أَبِي يَحْيَى سُلَيْمِ بْنِ عَامِرٍ أَنَّهُ سَمِعَ أَبَا أُمَامَةَ يَقُولُ إِنَّ أَخًا لَكُمْ أُرِيَ فِي الْمَنَامِ أَنَّ النَّاسَ يَسْلُكُونَ فِي صَدْعِ جَبَلٍ وَعْرٍ طَوِيلٍ وَعَلَى رَأْسِ الْجَبَلِ شَجَرَتَانِ خَضْرَاوَانِ تَهْتِفَانِ هَلْ فِيكُمْ مَنْ يَقْرَأُ سُورَةَ الْبَقَرَةِ هَلْ فِيكُمْ مَنْ يَقْرَأُ سُورَةَ آلِ عِمْرَانَ فَإِذَا قَالَ الرَّجُلُ نَعَمْ دَنَتَا بِأَعْذَاقِهِمَا حَتَّى يَتَعَلَّقَ بِهِمَا فَتَخْطِرَانِ بِهِ الْجَبَلَ قَالَ أَبُو مُحَمَّد الْأَعْذَاقُ الْأَغْصَانُ,10
3262,24,"Telah menceritakan kepada kami [Ishaq bin Isa] dari [Ibnu Lahi'ah] dari [Yazid bin Abu Habib] dari [Abu Al Khair] dari [Utsman bin 'Affan] ia berkata; Barangsiapa yang membaca akhir surat Ali Imran pada malam hari, maka ditulis baginya pahala shalat malam.", حَدَّثَنَا إِسْحَقُ بْنُ عِيسَى عَنْ ابْنِ لَهِيعَةَ عَنْ يَزِيدَ بْنِ أَبِي حَبِيبٍ عَنْ أَبِي الْخَيْرِ عَنْ عُثْمَانَ بْنِ عَفَّانَ قَالَ مَنْ قَرَأَ آخِرَ آلِ عِمْرَانَ فِي لَيْلَةٍ كُتِبَ لَهُ قِيَامُ لَيْلَةٍ,10
3269,24,"Telah menceritakan kepada kami [Yazid bin Harun] telah mengabarkan kepada kami [Hammam] dari [Abu Imran Al Jauni] dari [Abdullah bin Rabah] bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Bacalah surat Hud pada hari Jum'at.""", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ أَخْبَرَنَا هَمَّامٌ عَنْ أَبِي عِمْرَانَ الْجَوْنِيِّ عَنْ عَبْدِ اللَّهِ بْنِ رَبَاحٍ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ اقْرَءُوا سُورَةَ هُودٍ يَوْمَ الْجُمُعَةِ,10
3270,24,"Telah menceritakan kepada kami [Muslim bin Ibrahim] telah menceritakan kepada kami [Hammam] telah menceritakan kepada kami [Abu Imran Al Jauni] dari [Abdullah bin Rabah] dari [Ka'b] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Bacalah surat Hud pada hari Jum'at.""",حَدَّثَنَا مُسْلِمُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا هَمَّامٌ حَدَّثَنَا أَبُو عِمْرَانَ الْجَوْنِيُّ عَنْ عَبْدِ اللَّهِ بْنِ رَبَاحٍ عَنْ كَعْبٍ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اقْرَءُوا سُورَةَ هُودٍ يَوْمَ الْجُمُعَةِ,10
3273,24,Telah menceritakan kepada kami [Abu An Nu'man] telah menceritakan kepada kami [Husyaim] telah menceritakan kepada kami [Abu Hasyim] dari [Abu Mijlaz] dari [Qais bin Ubad] dari [Abu Sa'id Al Khudri] ia berkata; Barangsiapa yang membaca surat Al Kahfi pada malam Jum'at maka ia akan diterangi oleh cahaya yang terangnya mencapai jarak antara dirinya dan Baitul 'Atiq., حَدَّثَنَا أَبُو النُّعْمَانِ حَدَّثَنَا هُشَيْمٌ حَدَّثَنَا أَبُو هَاشِمٍ عَنْ أَبِي مِجْلَزٍ عَنْ قَيْسِ بْنِ عُبَادٍ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ قَالَ مَنْ قَرَأَ سُورَةَ الْكَهْفِ لَيْلَةَ الْجُمُعَةِ أَضَاءَ لَهُ مِنْ النُّورِ فِيمَا بَيْنَهُ وَبَيْنَ الْبَيْتِ الْعَتِيقِ,10
