haditsId,kitabId,indo,arab,label
1588,4,"Telah mengabarkan kepada kami [Muhammad bin Abdullah Ar Raqasyi] telah menceritakan kepada kami [Yazid] -yaitu Ibnu Zurai'- telah mengabarkan kepada kami [Sa'id?] dari [Qatadah] dari [Salim bin Abu Al Ja'd] dari [Ma'dan bin Abu Thalhah] dari [Tsauban] mantan budak Rasulullah shallallahu 'alaihi wasallam, bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa meminta sesuatu kepada manusia, sementara dirinya tidak memerlukan sesuatu itu, kecuali sesuatu itu akan menjadi aib di wajahnya."" ", أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ الرَّقَاشِيُّ حَدَّثَنَا يَزِيدُ هُوَ ابْنُ زُرَيْعٍ أَخْبَرَنَا سَعِيدٌ عَنْ قَتَادَةَ عَنْ سَالِمِ بْنِ أَبِي الْجَعْدِ عَنْ مَعْدَانَ بْنِ أَبِي طَلْحَةَ عَنْ ثَوْبَانَ مَوْلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ سَأَلَ النَّاسَ مَسْأَلَةً وَهُوَ عَنْهَا غَنِيٌّ كَانَتْ شَيْنًا فِي وَجْهِهِ,46
1617,4,"Telah menceritakan kepada kami [Sa'id bin Sulaiman] dari ['Abbad bin Al 'Awwam] dari [Sufyan bin Husain] dari [Az Zuhri] dari [Ayyub bin Basyir] dari [Hakim bin Hizam], bahwa seorang laki-laki bertanya kepada Nabi shallallahu 'alaihi wasallam mengenai sedekah apakah yang paling utama?"" Beliau bersabda: ""Sedekah kepada orang yang memiliki hubungan kerabat yang menyembunyikan permusuhannya.""", حَدَّثَنَا سَعِيدُ بْنُ سُلَيْمَانَ عَنْ عَبَّادِ بْنِ الْعَوَّامِ عَنْ سُفْيَانَ بْنِ حُسَيْنٍ عَنْ الزُّهْرِيِّ عَنْ أَيُّوبَ بْنِ بَشِيرٍ عَنْ حَكِيمِ بْنِ حِزَامٍ أَنَّ رَجُلًا سَأَلَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الصَّدَقَاتِ أَيُّهَا أَفْضَلُ قَالَ عَلَى ذِي الرَّحِمِ الْكَاشِحِ,46
1752,6,"Telah menceritakan kepada kami [Hasyim bin Al Qasim] telah menceritakan kepada kami [Syu'bah] dari ['Amru bin Dinar] dari [Jabir bin Zaid] dari [Ibnu Abbas], ia berkata; Nabi shallallahu 'alaihi wasallam menikah ketika sedang berihram.""", حَدَّثَنَا هَاشِمُ بْنُ الْقَاسِمِ حَدَّثَنَا شُعْبَةُ عَنْ عَمْرِو بْنِ دِينَارٍ عَنْ جَابِرِ بْنِ زَيْدٍ عَنْ ابْنِ عَبَّاسٍ قَالَ تَزَوَّجَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ مُحْرِمٌ,46
1753,6,"Telah menceritakan kepada kami [Sulaiman bin Harb] telah menceritakan kepada kami [Hammad bin Zaid] dari [Ayyub] dari [Nafi'] dari [Nubaih bin Wahb] bahwa seorang laki-laki Quraisy mengajukan lamaran kepada [Aban bin Utsman] -dia adalah seorang pemandu haji pada musim itu- Aban berkata; ""Saya tidak menganggapmu seorang badui tulen, sesungguhnya orang yang berihram tidak boleh menikah dan menikahkan."" [Utsman] telah mengabarkan hal itu kepada kami, dari Rasulullah shallallahu 'alaihi wasallam. Ketika Abu Muhammad ditanya; ""Apakah kamu berpendapat seperti itu? Ia menjawab; ""Ya.""", حَدَّثَنَا سُلَيْمَانُ بْنُ حَرْبٍ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ أَيُّوبَ عَنْ نَافِعٍ عَنْ نُبَيْهِ بْنِ وَهْبٍ أَنَّ رَجُلًا مِنْ قُرَيْشٍ خَطَبَ إِلَى أَبَانَ بْنِ عُثْمَانَ وَهُوَ أَمِيرُ الْمَوْسِمِ فَقَالَ أَبَانُ لَا أُرَاهُ عِرَاقِيًّا جَافِيًا إِنَّ الْمُحْرِمَ لَا يَنْكِحُ وَلَا يُنْكِحُ أَخْبَرَنَا بِذَلِكَ عُثْمَانُ عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سُئِلَ أَبُو مُحَمَّد تَقُولُ بِهَذَا قَالَ نَعَمْ,46
1754,6,"Telah menceritakan kepada kami ['Amr bin 'Ashim] telah menceritakan kepada kami [Hammad bin Salamah] dari [Habib bin Asy Syahid] dari [Maimun bin Mahran] dari [Yazid bin Al Asham] bahwa [Maimunah] berkata; ""Rasulullah shallallahu 'alaihi wasallam menikahiku ketika kami dalam keadaan halal (idak sedang berihram), kembalinya beliau dari Makkah yaitu tepatnya di daerah Sarif.""", حَدَّثَنَا عَمْرُو بْنُ عَاصِمٍ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ حَبِيبِ بْنِ الشَّهِيدِ عَنْ مَيْمُونِ بْنِ مِهْرَانَ عَنْ يَزِيدَ بْنِ الْأَصَمِّ أَنَّ مَيْمُونَةَ قَالَتْ تَزَوَّجَنِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَنَحْنُ حَلَالَانِ بَعْدَمَا رَجَعَ مِنْ مَكَّةَ بِسَرِفَ,46
1755,6,"Telah menceritakan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Hammad bin Zaid] dari [Mathar Al Warraq] dari [Rabi'ah bin Abu Abdurrahman] dari [Sulaiman bin Yasar] dari [Abu Rafi'], ia berkata; Rasulullah shallallahu 'alaihi wasallam menikahi Maimunah ketika dalam keadaan halal (tidak berihram), dan beliau mencampurinya dalam keadaan halal (tidak berihram), sementara saya-lah utusan (perantara) antara keduanya.""", حَدَّثَنَا أَبُو نُعَيْمٍ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ مَطَرٍ الْوَرَّاقِ عَنْ رَبِيعَةَ بْنِ أَبِي عَبْدِ الرَّحْمَنِ عَنْ سُلَيْمَانَ بْنِ يَسَارٍ عَنْ أَبِي رَافِعٍ قَالَ تَزَوَّجَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَيْمُونَةَ حَلَالًا وَبَنَى بِهَا حَلَالًا وَكُنْتُ الرَّسُولَ بَيْنَهُمَا,46
1760,6,"Telah mengabarkan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Ibnu 'Uyainah] dari [Az Zuhri] dari ['Ubaidullah bin Abdullah] dari [Ibnu Abbas] telah menceritakan kepadaku [Ash Sha'b bin Jatstsamah], ia berkata; Rasulullah shallallahu 'alaihi wasallam pernah melewatiku ketika aku berada di Abwa` atau di Waddan, kemudian aku menghadiahkan daging keledai liar kepada beliau, namun beliau menolaknya, ketika beliau melihat ketidak senangan pada rona mukaku, beliau bersabda: ""Sesungguhnya kami tidak bermaksud untuk menolak pemberianmu, akan tetapi kami sedang berihram.""", أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا ابْنُ عُيَيْنَةَ عَنْ الزُّهْرِيِّ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ عَنْ ابْنِ عَبَّاسٍ حَدَّثَنِي الصَّعْبُ بْنُ جَثَّامَةَ قَالَ مَرَّ بِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَنَا بِالْأَبْوَاءِ أَوْ بِوَدَّانَ فَأَهْدَيْتُ لَهُ لَحْمَ حِمَارِ وَحْشٍ فَرَدَّهُ عَلَيَّ فَلَمَّا رَأَى فِي وَجْهِي الْكَرَاهِيَةَ قَالَ إِنَّهُ لَيْسَ بِنَا رَدٌّ عَلَيْكَ وَلَكِنَّا حُرُمٌ,46
1762,6,"Telah mengabarkan kepada kami [Abu 'Ashim] dari [Ibnu Juraij] dari [Ibnu Syihab] dari [Sulaiman bin Yasar] dari [Ibnu Abbas] dari [Al Fadhl yaitu Ibnu Abbas] bahwa seorang wanita bertanya kepada Nabi shallallahu 'alaihi wasallam, katanya; ""Sesungguhnya kewajiban Allah yaitu berhaji telah mengenai ayahku yang sudah tua, sementara dirinya tidak mampu lagi tegak di atas kendaraannya, "" Rasulullah shallallahu 'alaihi wasallam bersabda: ""Berhajilah untuknya.""", أَخْبَرَنَا أَبُو عَاصِمٍ عَنْ ابْنِ جُرَيْجٍ عَنْ ابْنِ شِهَابٍ عَنْ سُلَيْمَانَ بْنِ يَسَارٍ عَنْ ابْنِ عَبَّاسٍ عَنْ الْفَضْلِ هُوَ ابْنُ عَبَّاسٍ أَنَّ امْرَأَةً سَأَلَتْ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَتْ إِنَّ أَبِي شَيْخٌ لَا يَسْتَوِي عَلَى الْبَعِيرِ أَدْرَكَتْهُ فَرِيضَةُ اللَّهِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حُجِّي عَنْهُ,46
1766,6,"Telah mengabarkan kepada kami [Shalih bin Abdullah] telah menceritakan kepada kami [Abdul Aziz yaitu Ibnu Abdusshamad] dari [Manshur] dari [Mujahid] dari mantan budak Ibnu Az Zubair yang disebut [Yusuf bin Az Zubair] atau Az Zubair bin Yusuf dari [Saudah binti Zam'ah], ia berkata; ""Seorang laki-laki datang kepada Nabi shallallahu 'alaihi wasallam seraya berkata; ""Sesungguhnya ayahku telah lanjut usia dan tidak mampu untuk berhaji."" Beliau bersabda: ""Bagaimana pendapatmu seandainya ayahmu memiliki hutang, kemudian kamu melunasinya, apakah hal itu diterima?"" Ia berkata; ""Ya."" Beliau bersabda: "" Allah lebih pemurah, berhajilah untuk ayahmu.""", أَخْبَرَنَا صَالِحُ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا عَبْدُ الْعَزِيزِ هُوَ ابْنُ عَبْدِ الصَّمَدِ عَنْ مَنْصُورٍ عَنْ مُجَاهِدٍ عَنْ مَوْلَى ابْنِ الزُّبَيْرِ يُقَالُ لَهُ يُوسُفُ بْنُ الزُّبَيْرِ أَوْ الزُّبَيْرُ بْنُ يُوسُفَ عَنْ سَوْدَةَ بِنْتِ زَمْعَةَ قَالَتْ جَاءَ رَجُلٌ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ إِنَّ أَبِي شَيْخٌ كَبِيرٌ لَا يَسْتَطِيعُ أَنْ يَحُجَّ قَالَ أَرَأَيْتَ لَوْ كَانَ عَلَى أَبِيكَ دَيْنٌ فَقَضَيْتَهُ عَنْهُ قُبِلَ مِنْهُ قَالَ نَعَمْ قَالَ اللَّهُ أَرْحَمُ حُجَّ عَنْ أَبِيكَ,46
1809,6,"Telah mengabarkan kepada kami [Abu 'Ashim] dari [Ibnu Juraij] dari ['Atha`] dari [Ibnu Syawwal] ia telah mengabarkan kepadanya, bahwa [Ummu Habibah] telah mengabarkan kepadanya bahwa Rasulullah shallallahu 'alaihi wasallam telah memerintahkannya agar bertolak dari Jama' (Muzdalifah) pada malam hari.""", أَخْبَرَنَا أَبُو عَاصِمٍ عَنْ ابْنِ جُرَيْجٍ عَنْ عَطَاءٍ عَنْ ابْنِ شَوَّالٍ أَخْبَرَهُ أَنَّ أُمَّ حَبِيبَةَ أَخْبَرَتْهُ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَمَرَهَا أَنْ تَنْفِرَ مِنْ جَمْعٍ بِلَيْلٍ,46
1810,6,"Telah mengabarkan kepada kami ['Ubaidullah bin Abdul Majid] telah menceritakan kepada kami [Aflah], ia berkata; saya mendengar [Al Qasim bin Muhammad] menceritakan dari [Aisyah], ia berkata; Saudah binti Zam'ah meminta izin kepada Rasulullah shallallahu 'alaihi wasallam agar beliau memberinya izin untuk bertolak (dari Muzdalifah menuju Mina) sebelum beliau bertolak. Kemudian beliau memberinya izin. -Al Qasim berkata; Saudah adalah wanita yang lambat dan berat.- Kemudian Saudah bertolak, sementara kami tertahan bersama beliau, hingga akhirnya kami berangkat ketika beliau berangkat. 'Asyah berkata; ""Sungguh seandainya aku meminta izin kepada Rasulullah shallallahu 'alaihi wasallam sebagaimana Saudah meminta izin, hingga aku dapat berangkat sebelum orang-orang berangkat, lebih aku sukai daripada sesuatu yang disenangi oleh beliau.""", أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ عَبْدِ الْمَجِيدِ حَدَّثَنَا أَفْلَحُ قَالَ سَمِعْتُ الْقَاسِمَ بْنَ مُحَمَّدٍ يُحَدِّثُ عَنْ عَائِشَةَ قَالَتْ اسْتَأْذَنَتْ سَوْدَةُ بِنْتُ زَمْعَةَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يَأْذَنَ لَهَا فَتَدْفَعَ قَبْلَ أَنْ يَدْفَعَ فَأَذِنَ لَهَا قَالَ الْقَاسِمُ وَكَانَتْ امْرَأَةً ثَبِطَةً قَالَ الْقَاسِمُ الثَّبِطَةُ الثَّقِيلَةُ فَدَفَعَتْ وَحُبِسْنَا مَعَهُ حَتَّى دَفَعْنَا بِدَفْعِهِ قَالَتْ عَائِشَةُ فَلَأَنْ أَكُونَ اسْتَأْذَنْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَمَا اسْتَأْذَنَتْ سَوْدَةُ فَأَدْفَعَ قَبْلَ النَّاسِ أَحَبُّ إِلَيَّ مِنْ مَفْرُوحٍ بِهِ,46
1971,9,"Telah mengabarkan kepada kami [Abdullah bin Maslamah] telah menceritakan kepada kami [Ya'qub bin Muhammad bin Thahla`] dari [Abu Ar Rijal] dari pamannya yaitu ['Amrah] dari ['Aisyah] isteri Nabi shallallahu 'alaihi wasallam bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Wahai Aisyah, rumah yang tidak ada (persediaan) kurma di dalamnya adalah rumah yang lapar penghuninya.' -atau penghuninya mengalami kelaparan- Beliau mengucapkan hingga dua atau tiga kali.", أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ حَدَّثَنَا يَعْقُوبُ بْنُ مُحَمَّدِ بْنِ طَحْلَاءَ عَنْ أَبِي الرِّجَالِ عَنْ أُمِّهِ عَمْرَةَ عَنْ عَائِشَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ يَا عَائِشَةُ بَيْتٌ لَا تَمْرَ فِيهِ جِيَاعٌ أَهْلُهُ أَوْ جَاعَ أَهْلُهُ مَرَّتَيْنِ أَوْ ثَلَاثًا,46
1972,9,"Telah mengabarkan kepada kami [Yahya bin Hassan] telah menceritakan kepada kami [Sulaiman bin Bilal] dari [Hisyam bin 'Urwah] dari [Ayahnya] dari ['Aisyah] bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Tidak akan kelaparan penghuni rumah yang terdapat (persediaan) kurma didalamnya.""", أَخْبَرَنَا يَحْيَى بْنُ حَسَّانَ حَدَّثَنَا سُلَيْمَانُ بْنُ بِلَالٍ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يَجُوعُ أَهْلُ بَيْتٍ عِنْدَهُمْ التَّمْرُ,46
1975,9,"Telah mengabarkan kepada kami [Yazid bin Harun] telah mengabarkan kepada kami [Humaid] dari [Anas] bahwa Nabi shallallahu 'alaihi wasallam bersabda kepada Abdurrahman bin 'Auf, ketika beliau melihat bekas wewangian berwarna kuning: ""Apa ini?"" Abdurrahman menjawab; ""Aku telah menikah."" Beliau bersabda: ""Buatlah pesta perkawinan walaupun hanya dengan seekor kambing.""", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ أَخْبَرَنَا حُمَيْدٌ عَنْ أَنَسٍ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لِعَبْدِ الرَّحْمَنِ بْنِ عَوْفٍ وَرَأَى عَلَيْهِ وَضَرًا مِنْ صُفْرَةٍ مَهْيَمْ قَالَ تَزَوَّجْتُ قَالَ أَوْلِمْ وَلَوْ بِشَاةٍ,46
1977,9,"Telah mengabarkan kepada kami [Abu Al Mughirah] telah menceritakan kepada kami [Al Auza'i] dari [Az Zuhri] dari [Al A'raj] dari [Abu Hurairah] bahwa ia berkata; ""Seburuk-buruk makanan adalah makanan pesta pernikahan, yang hanya mengundang orang-orang kaya, sementara orang-orang miskin ditinggalkan. Barangsiapa tidak memenuhi undangan, sungguh ia telah durhaka kepada Allah dan rasulNya.""", أَخْبَرَنَا أَبُو الْمُغِيرَةِ حَدَّثَنَا الْأَوْزَاعِيُّ عَنْ الزُّهْرِيِّ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ أَنَّهُ قَالَ شَرُّ الطَّعَامِ طَعَامُ الْوَلِيمَةِ يُدْعَى إِلَيْهَا الْأَغْنِيَاءُ وَيُتْرَكُ الْمَسَاكِينُ وَمَنْ تَرَكَ الدَّعْوَةَ فَقَدْ عَصَى اللَّهَ وَرَسُولَهُ,46
1984,9,"Telah menceritakan kepada kami [Ya'la] telah menceritakan kepada kami [Isma'il bin Abu Khalid] dari [ayahnya] dari [Abu Hurairah], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila pembantu salah seorang dari kalian datang dengan membawa makanan, hendaknya ia mempersilahkannya duduk, apabila pembantu itu menolak, hendaknya ia mengambilkan makan untuknya.""", حَدَّثَنَا يَعْلَى حَدَّثَنَا إِسْمَعِيلُ بْنُ أَبِي خَالِدٍ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا جَاءَ خَادِمُ أَحَدِكُمْ بِالطَّعَامِ فَلْيُجْلِسْهُ فَإِنْ أَبَى فَلْيُنَاوِلْهُ,46
1992,9,"Telah mengabarkan kepada kami [Al Hakam bin Al Mubarak] telah menceritakan kepada kami [Abdul Aziz bin Muhammad] dari [Musa bin 'Uqbah] dari [Nafi'] dari [Ibnu Umar] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Penuhilah undangan orang yang mengundang, jika kalian diundang."" Ibnu Umar berkata; Dan Abdullah biasa mendatangi undangan pesta pernikahan dan selainnya, dan ia mendatanginya meskipun dalam keadaan berpuasa.""", أَخْبَرَنَا الْحَكَمُ بْنُ الْمُبَارَكِ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ مُحَمَّدٍ عَنْ مُوسَى بْنِ عُقْبَةَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَجِيبُوا الدَّاعِيَ إِذَا دُعِيتُمْ قَالَ وَكَانَ عَبْدُ اللَّهِ يَأْتِي الدَّعْوَةَ فِي الْعُرْسِ وَفِي غَيْرِ الْعُرْسِ وَيَأْتِيهَا وَهُوَ صَائِمٌ,46
2076,12,"Telah mengabarkan kepada kami [Shadaqah bin Al Fadhl] telah mengabarkan kepada kami [Yahya bin Sa'id] dari ['Ubaidullah] dari [Sa'id bin Abu Sa'id] dari [Ayahnya] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Wanita dinikahi karena empat hal, yaitu; karena agamanya, kecantikannya, hartanya dan keturunannya. Maka carilah yang baik agamanya, niscaya engkau akan beruntung."" Telah mengabarkan kepada kami [Muhammad bin 'Uyainah] dari [Ali bin Mushir] dari [Abdul Malik] dari ['Atha`] dari [Jabir] dari Nabi shallallahu 'alaihi wasallam dengan hadits ini.", أَخْبَرَنَا صَدَقَةُ بْنُ الْفَضْلِ أَخْبَرَنَا يَحْيَى بْنُ سَعِيدٍ عَنْ عُبَيْدِ اللَّهِ عَنْ سَعِيدِ بْنِ أَبِي سَعِيدٍ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ تُنْكَحُ النِّسَاءُ لِأَرْبَعٍ لِلدِّينِ وَالْجَمَالِ وَالْمَالِ وَالْحَسَبِ فَعَلَيْكَ بِذَاتِ الدِّينِ تَرِبَتْ يَدَاكَ أَخْبَرَنَا مُحَمَّدُ بْنُ عُيَيْنَةَ عَنْ عَلِيِّ بْنِ مُسْهِرٍ عَنْ عَبْدِ الْمَلِكِ عَنْ عَطَاءٍ عَنْ جَابِرٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِهَذَا الْحَدِيثِ,46
2080,12,Telah mengabarkan kepada kami [Abu Al Walid Ath Thayalisi] telah menceritakan kepada kami [Syu'bah] dari [Suhail bin Abu Shalih] dari [Ayahnya] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam bahwa beliau melarang seorang laki-laki meminang (wanita) yang telah dipinang saudaranya., أَخْبَرَنَا أَبُو الْوَلِيدِ الطَّيَالِسِيُّ حَدَّثَنَا شُعْبَةُ عَنْ سُهَيْلِ بْنِ أَبِي صَالِحٍ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ نَهَى عَنْ أَنْ يَخْطُبَ الرَّجُلُ عَلَى خِطْبَةِ أَخِيهِ,46
2081,12,"Telah menceritakan kepada kami [Abdullah bin Sa'id] telah menceritakan kepada kami ['Uqbah bin Khalid] dari ['Ubaidullah] ia berkata; telah menceritakan kepadaku [Nafi'] dari [Ibnu Umar] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah salah seorang diantara kalian meminang (wanita) yang telah dipinang saudaranya, dan janganlah menjual (barang) yang telah dibeli saudaranya, hingga saudaranya memberikan izin.""", حَدَّثَنَا عَبْدُ اللَّهِ بْنُ سَعِيدٍ حَدَّثَنَا عُقْبَةُ بْنُ خَالِدٍ عَنْ عُبَيْدِ اللَّهِ قَالَ حَدَّثَنِي نَافِعٌ عَنْ ابْنِ عُمَرَ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يَخْطُبُ أَحَدُكُمْ عَلَى خِطْبَةِ أَخِيهِ وَلَا يَبِيعُ عَلَى بَيْعِ أَخِيهِ حَتَّى يَأْذَنَ لَهُ,46
