haditsId,kitabId,indo,arab,label
1631,5,"Telah mengabarkan kepada kami ['Ubaidullah bin Musa] dari [Israil] dari [Abu Ishaq] dari [Al Bara`] ia berkata, ""Para sahabat Muhammad shallallahu 'alaihi wasallam; apabila seseorang berpuasa kemudian datang waktu berbuka, maka ia tidur sebelum berbuka, sehingga ia tidak berbuka sehari semalam hingga masuk pada waktu sore. Sesungguhnya Qais bin Shirmah Al Anshari pernah berpuasa, saat waktu berbuka tiba ia menemui isterinya dan bertanya, ""Apakah engkau memiliki makanan?"" Lalu isterinya mengatakan, ""Tidak, akan tetapi aku akan pergi dan mencari untukmu."" Karena seharian ia lelah bekerja, maka ia pun tertidur. Maka saat isterinya melihatnya, ia berkata, ""Duhai, merugilah engkau."" Kemudian tatkala pada pertengahan siang hari Qais bin Shirmah pingsan. Lalu hal itu diceritakan kepada Nabi shallallahu 'alaihi wasallam, kemudian turunlah ayat ini: '(Dihalalkan bagi kamu pada malam hari bulan puasa bercampur dengan isteri-isteri kamu) ' maka mereka sangat senang sekali '(dan makan minumlah hingga terang bagimu benang putih dari benang hitam) ' (Qs. Al Baqarah: 187).", أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ مُوسَى عَنْ إِسْرَائِيلَ عَنْ أَبِي إِسْحَقَ عَنْ الْبَرَاءِ قَالَ كَانَ أَصْحَابُ مُحَمَّدٍ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا كَانَ الرَّجُلُ صَائِمًا فَحَضَرَ الْإِفْطَارُ فَنَامَ قَبْلَ أَنْ يُفْطِرَ لَمْ يَأْكُلْ لَيْلَتَهُ وَلَا يَوْمَهُ حَتَّى يُمْسِيَ وَإِنَّ قَيْسَ بْنَ صِرْمَةَ الْأَنْصَارِيَّ كَانَ صَائِمًا فَلَمَّا حَضَرَ الْإِفْطَارُ أَتَى امْرَأَتَهُ فَقَالَ عِنْدَكِ طَعَامٌ فَقَالَتْ لَا وَلَكِنْ أَنْطَلِقُ فَأَطْلُبُ لَكَ وَكَانَ يَوْمَهُ يَعْمَلُ فَغَلَبَتْهُ عَيْنُهُ وَجَاءَتْ امْرَأَتُهُ فَلَمَّا رَأَتْهُ قَالَتْ خَيْبَةً لَكَ فَلَمَّا انْتَصَفَ النَّهَارُ غُشِيَ عَلَيْهِ فَذُكِرَ ذَلِكَ لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَنَزَلَتْ هَذِهِ الْآيَةُ { أُحِلَّ لَكُمْ لَيْلَةَ الصِّيَامِ الرَّفَثُ إِلَى نِسَائِكُمْ } فَفَرِحُوا بِهَا فَرَحًا شَدِيدًا { وَكُلُوا وَاشْرَبُوا حَتَّى يَتَبَيَّنَ لَكُمْ الْخَيْطُ الْأَبْيَضُ مِنْ الْخَيْطِ الْأَسْوَدِ },14
1633,5,"Telah mengabarkan kepada kami [Muslim bin Ibrahim] telah menceritakan kepada kami [Hisyam] dari [Qatadah] dari [Anas] dari [Zaid bin Tsabit] ia berkata, ""Kami pernah sahur bersama Rasulullah shallallahu 'alaihi wasallam. Kemudian beliau bangkit untuk melakukan shalat."" Anas berkata, ""Aku lalu bertanya, ""Berapakah waktu antara adzan dan sahur?"" Zaid menjawab, ""Seukuran lima puluh ayat.""", أَخْبَرَنَا مُسْلِمُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا هِشَامٌ عَنْ قَتَادَةَ عَنْ أَنَسٍ عَنْ زَيْدِ بْنِ ثَابِتٍ قَالَ تَسَحَّرْنَا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ ثُمَّ قَامَ إِلَى الصَّلَاةِ قَالَ قُلْتُ كَمْ كَانَ بَيْنَ الْأَذَانِ وَالسُّحُورِ قَالَ قَدْرُ قِرَاءَةِ خَمْسِينَ آيَةً,14
1634,5,"Telah mengabarkan kepada kami [Sa'id bin 'Amir] dari [Syu'bah] dari [Abdul Aziz bin Shuhaib] dari [Anas] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Hendaklah kalian makan sahur, sesungguhnya dalam sahur terdapat berkah.""", أَخْبَرَنَا سَعِيدُ بْنُ عَامِرٍ عَنْ شُعْبَةَ عَنْ عَبْدِ الْعَزِيزِ بْنِ صُهَيْبٍ عَنْ أَنَسٍ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَسَحَّرُوا فَإِنَّ فِي السُّحُورِ بَرَكَةً,14
1635,5,"Telah menceritakan kepada kami [Wahb bin Jarir] telah menceritakan kepada kami [Musa bin Ali] ia berkata, aku mendengar [Ayahku] menceritakan dari [Abu Qais] mantan budak 'Amru bin Al 'Ash, ia berkata, "" ['Amru bin Al 'Ash] pernah memerintahkan kami untuk membuatkan makan sahur, namun ia hanya makan sedikit. Lalu kami bertanya kepadanya, ""Anda memerintahkan kami agar membuatnya, tapi anda hanya makan sedikit?"" Ia lantas menjawab, ""Sesungguhnya aku tidak memerintahkannya kepada kalian, aku berselera makan, tetapi aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Pemisah antara puasa kita dengan puasa ahli kitab adalah makan sahur.""", حَدَّثَنَا وَهْبُ بْنُ جَرِيرٍ حَدَّثَنَا مُوسَى بْنُ عُلَيٍّ قَالَ سَمِعْتُ أَبِي يُحَدِّثُ عَنْ أَبِي قَيْسٍ مَوْلَى عَمْرِو بْنِ الْعَاصِ قَالَ كَانَ عَمْرُو بْنُ الْعَاصِ يَأْمُرُنَا أَنْ نَصْنَعَ لَهُ الطَّعَامَ يَتَسَحَّرُ بِهِ فَلَا يُصِيبُ مِنْهُ كَثِيرًا فَقُلْنَا لَهُ تَأْمُرُنَا بِهِ وَلَا تُصِيبُ مِنْهُ كَثِيرًا قَالَ إِنِّي لَا آمُرُكُمْ بِهِ أَنِّي أَشْتَهِيهِ وَلَكِنِّي سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ فَصْلُ مَا بَيْنَ صِيَامِنَا وَصِيَامِ أَهْلِ الْكِتَابِ أَكْلَةُ السَّحَرِ,14
1636,5,"Telah menceritakan kepada kami [Sa'id bin Syurahbil] telah menceritakan kepada kami [Laits bin Sa'd] dari [Yahya bin Ayyub] dari [Abdullah bin Abu Bakr] dari [Salim bin Abdullah bin Umar] dari [Ibnu Umar] dari [Hafshah] dari Rasulullah shallallahu 'alaihi wasallam, beliau bersabda: ""Barangsiapa belum meniatkan puasa pada malam hari sebelum fajar, maka tidak ada puasa baginya."" Abdullah berkata, ""Aku berpendapat bahwa itu dalam puasa wajib."" ", حَدَّثَنَا سَعِيدُ بْنُ شُرَحْبِيلَ حَدَّثَنَا لَيْثُ بْنُ سَعْدٍ عَنْ يَحْيَى بْنِ أَيُّوبَ عَنْ عَبْدِ اللَّهِ بْنِ أَبِي بَكْرٍ عَنْ سَالِمِ بْنِ عَبْدِ اللَّهِ بْنِ عُمَرَ عَنْ ابْنِ عُمَرَ عَنْ حَفْصَةَ عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ لَمْ يُبَيِّتْ الصِّيَامَ قَبْلَ الْفَجْرِ فَلَا صِيَامَ لَهُ قَالَ عَبْد اللَّهِ فِي فَرْضِ الْوَاجِبِ أَقُولُ بِهِ,14
1637,5,"Telah mengabarkan kepada kami [Muhammad bin Yusuf] dari [Sufyan Ats Tsauri] dari [Abu Hazim] dari [Sahl bin Sa'd] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Manusia akan senantiasa berada dalam kebaikan selama mereka menyegerakan berbuka.""", أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ عَنْ سُفْيَانَ الثَّوْرِيِّ عَنْ أَبِي حَازِمٍ عَنْ سَهْلِ بْنِ سَعْدٍ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يَزَالُ النَّاسُ بِخَيْرٍ مَا عَجَّلُوا الْفِطْرَ,14
1638,5,"Telah menceritakan kepada kami [Utsman bin Muhammad] telah menceritakan kepada kami ['Abdah bin Hisyam bin 'Urwah] dari [Ayahnya] dari ['Ashim bin Umar] dari [Umar] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila malam telah datang dan siang telah pergi, kemudian matahari telah tenggelam maka engkau boleh berbuka.""", حَدَّثَنَا عُثْمَانُ بْنُ مُحَمَّدٍ حَدَّثَنَا عَبْدَةُ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَاصِمِ بْنِ عُمَرَ عَنْ عُمَرَ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا أَقْبَلَ اللَّيْلُ وَأَدْبَرَ النَّهَارُ وَغَابَتْ الشَّمْسُ فَقَدْ أَفْطَرْتَ,14
1640,5,"Telah mengabarkan kepada kami [Ya'la] telah menceritakan kepada kami [Abdul Malik] dari ['Atha`] dari [Zaid bin Khalid Al Juhani] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Barangsiapa memberi makan orang yang berpuasa (untuk berbuka), maka ia memperoleh pahala orang yang berpuasa tersebut dengan tanpa mengurangi dari pahalanya sedikitpun."" ", أَخْبَرَنَا يَعْلَى حَدَّثَنَا عَبْدُ الْمَلِكِ عَنْ عَطَاءٍ عَنْ زَيْدِ بْنِ خَالِدٍ الْجُهَنِيِّ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ فَطَّرَ صَائِمًا كُتِبَ لَهُ مِثْلُ أَجْرِهِ إِلَّا أَنَّهُ لَا يَنْقُصُ مِنْ أَجْرِ الصَّائِمِ,14
1641,5,"Telah mengabarkan kepada kami [Khalid bin Makhlad] telah menceritakan kepada kami [Malik] dari [Abu Az Zinad] dari [Al A'raj] dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah kalian berpuasa wishal."" Beliau mengatakannya dua kali. Para sahabat berkata, ""Tetapi kenapa anda melakukan wishal!? Beliau menjawab: ""Sesungguhnya aku tidak seperti kalian, di malam hari aku diberi makan dan minum oleh Tuhanku.""", أَخْبَرَنَا خَالِدُ بْنُ مَخْلَدٍ حَدَّثَنَا مَالِكٌ عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِيَّاكُمْ وَالْوِصَالَ مَرَّتَيْنِ قَالُوا فَإِنَّكَ تُوَاصِلُ قَالَ إِنِّي لَسْتُ مِثْلَكُمْ إِنِّي أَبِيتُ يُطْعِمُنِي رَبِّي وَيَسْقِينِي,14
1642,5,"Telah menceritakan kepada kami [Sa'id bin Ar Rabi'] telah menceritakan kepada kami [Syu'bah] dari [Qatadah] dari [Anas] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah kalian melakukan puasa wishal."" Beliau ditanya, ""Tapi kenapa anda melakukan hal tersebut!? Beliau menjawab: ""Aku tidak seperti kalian, aku diberi makan dan minum.""", حَدَّثَنَا سَعِيدُ بْنُ الرَّبِيعِ حَدَّثَنَا شُعْبَةُ عَنْ قَتَادَةَ عَنْ أَنَسٍ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تُوَاصِلُوا قِيلَ إِنَّكَ تَفْعَلُ ذَاكَ قَالَ إِنِّي لَسْتُ كَأَحَدِكُمْ إِنِّي أُطْعَمُ وَأُسْقَى,14
1643,5,"Telah menceritakan kepada kami [Abdullah bin Shalih] telah menceritakan kepadaku [Al Laits] telah menceritakan kepadaku [Yazid bin Abdullah bin Khabab] dari [Abdullah bin Khabab] dari [Abu Sa'id Al Khudri], bahwa ia mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah kalian melakukan puasa wishal, maka siapapun di antara kalian yang ingin melakukan wishal, hendaknya ia melakukannya hingga waktu sahur."" Para sahabat bertanya, ""Akan tetapi anda melakukan wishal wahai Rasulullah!? Beliau menjawab: ""Sesungguhnya pada malam hari ada yang memberiku makan dan minum.""", حَدَّثَنَا عَبْدُ اللَّهِ بْنُ صَالِحٍ حَدَّثَنِي اللَّيْثُ حَدَّثَنِي يَزِيدُ بْنُ عَبْدِ اللَّهِ عَنْ عَبْدِ اللَّهِ بْنِ خَبَّابٍ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ أَنَّهُ سَمِعَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لَا تُوَاصِلُوا فَأَيُّكُمْ يُرِيدُ أَنْ يُوَاصِلَ فَلْيُوَاصِلْ إِلَى السَّحَرِ قَالُوا إِنَّكَ تُوَاصِلُ يَا رَسُولَ اللَّهِ قَالَ إِنِّي أَبِيتُ لِي مُطْعِمٌ يُطْعِمُنِي وَيَسْقِينِي,14
1644,5,"Telah menceritakan kepada kami [Abdullah bin Shalih] telah menceritakan kepadaku [Al Laits] telah menceritakan kepadaku ['Uqail] dari [Ibnu Syihab] telah mengabarkan kepadaku [Abu Salamah bin 'Abdurrahman] bahwa [Abu Hurairah] berkata, ""Rasulullah shallallahu 'alaihi wasallam melarang dari melakukan puasa wishal. Lalu ada beberapa orang muslim yang berkata kepada beliau, ""Akan tetapi anda melakukan wishal!? Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya aku tidak seperti kalian, pada malam hari aku diberi makan dan minum oleh Tuhanku."" Maka ketika mereka enggan untuk berhenti dari wishal, beliau melakukan wishal bersama mereka satu hari demi satu hari hingga mereka melihat hilal, beliau bersabda: ""Sekiranya hilal itu belum muncul, maka aku akan menambahkannya (puasa wishal) untuk kalian."" Seakan beliau menantang saat mereka enggan untuk berhenti dari puasa wishal.""", حَدَّثَنَا عَبْدُ اللَّهِ بْنُ صَالِحٍ حَدَّثَنِي اللَّيْثُ حَدَّثَنِي عُقَيْلٌ عَنْ ابْنِ شِهَابٍ أَخْبَرَنِي أَبُو سَلَمَةَ بْنُ عَبْدِ الرَّحْمَنِ أَنَّ أَبَا هُرَيْرَةَ قَالَ نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الْوِصَالِ فَقَالَ لَهُ رِجَالٌ مِنْ الْمُسْلِمِينَ فَإِنَّكَ تُوَاصِلُ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنِّي لَسْتُ مِثْلَكُمْ إِنِّي أَبِيتُ يُطْعِمُنِي رَبِّي وَيَسْقِينِي فَلَمَّا أَبَوْا أَنْ يَنْتَهُوا عَنْ الْوِصَالِ وَاصَلَ بِهِمْ يَوْمًا ثُمَّ يَوْمًا ثُمَّ رَأَوْا الْهِلَالَ فَقَالَ لَوْ تَأَخَّرَ لَزِدْتُكُمْ كَالْمُنَكِّلِ لَهُمْ حِينَ أَبَوْا أَنْ يَنْتَهُوا,14
1645,5,"Telah mengabarkan kepada kami [Muhammad bin Yusuf] dari [Sufyan] dari [Hisyam bin 'Urwah] dari ['Urwah] dari [Aisyah] bahwa Hamzah bin 'Amru Al Aslami bertanya kepada Rasulullah shallallahu 'alaihi wasallam, ia berkata, ""Wahai Rasulullah, sesungguhnya aku ingin bersafar, maka apakah yang anda perintahkan kepadaku?"" Beliau menjawab: ""Jika mau maka berpuasalah, dan jika mau maka berbukalah.""", أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ عَنْ سُفْيَانَ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ عُرْوَةَ عَنْ عَائِشَةَ أَنَّ حَمْزَةَ بْنَ عَمْرٍو الْأَسْلَمِيَّ سَأَلَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ يَا رَسُولَ اللَّهِ إِنِّي أُرِيدُ السَّفَرَ فَمَا تَأْمُرُنِي قَالَ إِنْ شِئْتَ فَصُمْ وَإِنْ شِئْتَ فَأَفْطِرْ,14
1647,5,"Telah mengabarkan kepada kami [Hisyam bin Al Qasim] dan [Abu Al Walid] mereka berkata; telah menceritakan kepada kami [Syu'bah] dari [Muhammad bin 'Abdurrahman Al Anshari] ia berkata, aku mendengar [Muhammad bin 'Amru bin Al Hasan] menceritakan dari [Jabir bin Abdullah] ia menyebutkan, bahwa Nabi shallallahu 'alaihi wasallam ketika berada dalam sebuah perjalanan, beliau melihat kerumunan orang yang di antara mereka ada seorang laki-laki yang dipayungi. Kemudian beliau bertanya: ""Ada apa ini?"" Mereka menjawab, ""Orang ini sedang berpuasa! "" Lalu Nabi shallallahu 'alaihi wasallam bersabda: ""Bukan termasuk kebaikan berpuasa ketika dalam perjalanan.""", أَخْبَرَنَا هَاشِمُ بْنُ الْقَاسِمِ وَأَبُو الْوَلِيدِ قَالَا حَدَّثَنَا شُعْبَةُ عَنْ مُحَمَّدِ بْنِ عَبْدِ الرَّحْمَنِ الْأَنْصَارِيِّ قَالَ سَمِعْتُ مُحَمَّدَ بْنَ عَمْرِو بْنِ الْحَسَنِ يُحَدِّثُ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ أَنَّهُ ذَكَرَ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ فِي سَفَرٍ فَرَأَى زِحَامًا وَرَجُلٌ قَدْ ظُلِّلَ عَلَيْهِ فَقَالَ مَا هَذَا قَالُوا هَذَا صَائِمٌ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَيْسَ مِنْ الْبِرِّ الصَّوْمُ فِي السَّفَرِ,14
1648,5,"Telah mengabarkan kepada kami [Utsman bin Umar] telah menceritakan kepada kami [Yunus] dari [Az Zuhri] dari [Shafwan bin Abdullah] dari [Ummu Ad Darda`] dari [Ka'b bin 'Ashim Al Asy'ari], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Bukanlah termasuk dari kebaikan berpuasa ketika dalam perjalanan.""", أَخْبَرَنَا عُثْمَانُ بْنُ عُمَرَ حَدَّثَنَا يُونُسُ عَنْ الزُّهْرِيِّ عَنْ صَفْوَانَ بْنِ عَبْدِ اللَّهِ عَنْ أُمِّ الدَّرْدَاءِ عَنْ كَعْبِ بْنِ عَاصِمٍ الْأَشْعَرِيِّ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَيْسَ مِنْ الْبِرِّ الصِّيَامُ فِي السَّفَرِ,14
1649,5,"Telah menceritakan kepada kami [Muhammad bin Ahmad] telah menceritakan kepada kami [Sufyan] telah menceritakan kepada kami [Az Zuhri] dari [Shafwan bin Abdullah bin Shafwan] dari [Ummu Ad Darda`] dari [Ka'b bin 'Ashim Al Asy'ari] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Bukanlah termasuk dari kebaikan berpuasa ketika dalam perjalanan.""", حَدَّثَنَا مُحَمَّدُ بْنُ أَحْمَدَ حَدَّثَنَا سُفْيَانُ حَدَّثَنَا الزُّهْرِيُّ عَنْ صَفْوَانَ بْنِ عَبْدِ اللَّهِ بْنِ صَفْوَانَ عَنْ أُمِّ الدَّرْدَاءِ عَنْ كَعْبِ بْنِ عَاصِمٍ الْأَشْعَرِيِّ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَيْسَ مِنْ الْبِرِّ الصِّيَامُ فِي السَّفَرِ,14
1650,5,"Telah menceritakan kepada kami [Abu Al Mughirah] telah menceritakan kepada kami [Al Auza'i] dari [Yahya] dari [Abu Qilabah] dari [Abu Al Muhajir] dari [Abu Umayyah Adl Dlamri] ia berkata, ""Aku menghadap Rasulullah shallallahu 'alaihi wasallam saat kembali dari suatu perjalanan, aku lalu memberi salam kepada beliau. Kemudian ketika aku akan keluar, beliau berkata: ""Wahai Abu Umayya, tunggulah hingga makan siang."" Mu'awiyah berkata, ""Lalu aku menjawab, ""Wahai Nabi Allah, aku sedang berpuasa."" Kemudian beliau bersabda: ""Kemarilah, aku kabarkan kepadamu mengenai orang yang bersafar. Sesungguhnya Allah telah menggugurkan darinya puasa dan setengah shalat."" Abu Muhammad berkata, ""Jika mau ia boleh puasa dan jika mau ia boleh berbuka."" ", حَدَّثَنَا أَبُو الْمُغِيرَةِ حَدَّثَنَا الْأَوْزَاعِيُّ عَنْ يَحْيَى عَنْ أَبِي قِلَابَةَ عَنْ أَبِي الْمُهَاجِرِ عَنْ أَبِي أُمَيَّةَ الضَّمْرِيِّ قَالَ قَدِمْتُ عَلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ سَفَرٍ فَسَلَّمْتُ عَلَيْهِ فَلَمَّا ذَهَبْتُ لِأَخْرُجَ قَالَ انْتَظِرْ الْغَدَاءَ يَا أَبَا أُمَيَّةَ قَالَ فَقُلْتُ إِنِّي صَائِمٌ يَا نَبِيَّ اللَّهِ فَقَالَ تَعَالَ أُخْبِرْكَ عَنْ الْمُسَافِرِ إِنَّ اللَّهَ وَضَعَ عَنْهُ الصِّيَامَ وَنِصْفَ الصَّلَاةِ قَالَ أَبُو مُحَمَّد إِنْ شَاءَ صَامَ وَإِنْ شَاءَ أَفْطَرَ,14
1652,5,"Telah mengabarkan kepada kami [Muhammad bin Yusuf] dari [Sufyan] dari [Habib bin Abu Tsabit] ia berkata, aku mendengar ['Umarah bin 'Umair] menceritakan dari [Ibnu Al Muthawwis] dari [Ayahnya] dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa berbuka satu hari pada bulan Ramadan bukan karena rukhshah atau sakit, maka tidak akan dapat diganti oleh puasa satu tahun penuh, walaupun ia berpuasa setahun penuh.""", أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ عَنْ سُفْيَانَ عَنْ حَبِيبِ بْنِ أَبِي ثَابِتٍ قَالَ سَمِعْتُ عُمَارَةَ بْنَ عُمَيْرٍ يُحَدِّثُ عَنْ ابْنِ الْمُطَوِّسِ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ أَفْطَرَ يَوْمًا مِنْ شَهْرِ رَمَضَانَ مِنْ غَيْرِ رُخْصَةٍ وَلَا مَرَضٍ فَلَنْ يَقْضِيَهُ صِيَامُ الدَّهْرِ كُلِّهِ وَلَوْ صَامَ الدَّهْرَ,14
1653,5,"Telah mengabarkan kepada kami [Abu Al Walid] telah menceritakan kepada kami [Syu'bah] telah mengabarkan kepadaku [Habib bin Abu Tsabit] ia berkata, aku mendengar ['Umarah bin 'Umair] menceritakan dari [Abu Al Muthawwif] dari [Ayahnya] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Barangsiapa berbuka satu hari pada bulan Ramadan bukan karena keringanan yang Allah berikan, maka tidak akan dapat diganti oleh puasa satu tahun.""", أَخْبَرَنَا أَبُو الْوَلِيدِ حَدَّثَنَا شُعْبَةُ أَخْبَرَنِي حَبِيبُ بْنُ أَبِي ثَابِتٍ قَالَ سَمِعْتُ عُمَارَةَ بْنَ عُمَيْرٍ يُحَدِّثُ عَنْ أَبِي الْمُطَوِّسِ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ أَفْطَرَ يَوْمًا مِنْ رَمَضَانَ مِنْ غَيْرِ رُخْصَةٍ رَخَّصَهُ اللَّهُ لَهُ لَمْ يَقْضِ عَنْهُ صِيَامُ الدَّهْرِ,14
1656,5,"Telah mengabarkan kepada kami [Yazid bin Harun] telah mengabarkan kepada kami [Syarik] dari [Al A'masy] dari [Abu Shalih] dari [Abu Sa'id Al Khudri] dari Nabi shallallahu 'alaihi wasallam, bahwa beliau berkata kepada seorang wanita: ""Janganlah berpuasa kecuali dengan seizinnya.""", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ أَخْبَرَنَا شَرِيكٌ عَنْ الْأَعْمَشِ عَنْ أَبِي صَالِحٍ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ قَالَ لِامْرَأَةٍ لَا تَصُومِي إِلَّا بِإِذْنِهِ,14
1657,5,"Telah mengabarkan kepada kami [Muhammad bin Ahmad] telah menceritakan kepada kami [Sufyan] dari [Abu Az Zinad] dari [Al A'raj] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Seorang wanita tidak boleh berpuasa sunnah selain Ramadan meskipun sehari, tanpa seizin suaminya jika ia ada di rumah."" ", أَخْبَرَنَا مُحَمَّدُ بْنُ أَحْمَدَ حَدَّثَنَا سُفْيَانُ عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا تَصُومُ الْمَرْأَةُ يَوْمًا تَطَوُّعًا فِي غَيْرِ رَمَضَانَ وَزَوْجُهَا شَاهِدٌ إِلَّا بِإِذْنِهِ,14
1658,5,"Telah mengabarkan kepada kami [Muhammad bin Yusuf] dari [Sufyan] dari [Abu Az Zinad] dari [Musa bin Abu Utsman] dari [Ayahnya] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Tidak boleh seorang wanita berpuasa satu hari sementara suaminya hadir kecuali dengan seizinnya."" Maknanya, beliau bersabda mengenai puasa nadzar yang ia tunaikan.""", أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ عَنْ سُفْيَانَ عَنْ أَبِي الزِّنَادِ عَنْ مُوسَى بْنِ أَبِي عُثْمَانَ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا تَصُومُ الْمَرْأَةُ يَوْمًا وَزَوْجُهَا شَاهِدٌ إِلَّا بِإِذْنِهِ مَعْنَاهُ قَالَ فِي النُّذُورِ تَفِي بِهِ,14
1660,5,"Telah mengabarkan kepada kami [Sa'd bin Hafsh Ath Thalhi] telah menceritakan kepada kami [Syaiban] dari [Yahya bin Abu Katsir] dari [Abu Salamah] dari [Umar bin Abdul Aziz] dari ['Urwah] dari [Aisyah], bahwa Nabi shallallahu 'alaihi wasallam pernah menciumnya dalam keadaan berpuasa.""", أَخْبَرَنَا سَعْدُ بْنُ حَفْصٍ الطَّلْحِيُّ حَدَّثَنَا شَيْبَانُ عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ عَنْ أَبِي سَلَمَةَ عَنْ عُمَرَ بْنِ عَبْدِ الْعَزِيزِ عَنْ عُرْوَةَ عَنْ عَائِشَةَ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يُقَبِّلُهَا وَهُوَ صَائِمٌ,14
