haditsId,kitabId,indo,arab,label
2599,21,"Telah mengabarkan kepada kami [Utsman bin Muhammad] telah menceritakan kepada kami [Jarir] dari [Idris Al Audi] dari [Abu Ishaq] dari [Abu Al Ahwash] bahwa [Abdullah] memarfu'kan hadits kepada Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Sesungguhnya cerita yang paling buruk adalah cerita dusta, dan sebagian dusta itu tidak pantas dijadikan sesuatu yang serius dan canda. Seorang laki-laki tidak boleh berjanji kepada anaknya kemudian ia tidak menunaikan janjinya itu. Sesungguhnya kebenaran itu membimbing kepada kebajikan dan kebajikan itu membimbing ke surga. Sesungguhnya dusta itu menunjukkan pada kedurhakaan dan kedurhakaan itu membimbing ke neraka. Sesungguhnya akan dikatakan kepada orang yang jujur; Ia jujur dan bajik. Dan akan dikatakan kepada orang yang berdusta; Ia berdusta dan durhaka. Sesungguhnya seseorang akan berlaku jujur hingga ia dicatat di sisi Allah sebagai orang yang sangat jujur dan berlaku dusta hingga dicatat di sisi Allah sebagai pendusta."" Beliau bersabda kepada kami: ""Maukah aku beritahukan kepada kalian apa itu Al 'Adlhu itu? Sesungguhnya Al 'Adlhu adalah mengadu domba yang akan menghancurkan antara manusia.""", أَخْبَرَنَا عُثْمَانُ بْنُ مُحَمَّدٍ حَدَّثَنَا جَرِيرٌ عَنْ إِدْرِيسَ الْأَوْدِيِّ عَنْ أَبِي إِسْحَقَ عَنْ أَبِي الْأَحْوَصِ أَنَّ عَبْدَ اللَّهِ يَرْفَعُ الْحَدِيثَ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ شَرَّ الرَّوَايَا رَوَايَا الْكَذِبِ وَلَا يَصْلُحُ مِنْ الْكَذِبِ جِدٌّ وَلَا هَزْلٌ وَلَا يَعِدُ الرَّجُلُ ابْنَهُ ثُمَّ لَا يُنْجِزُ لَهُ إِنَّ الصِّدْقَ يَهْدِي إِلَى الْبِرِّ وَإِنَّ الْبِرَّ يَهْدِي إِلَى الْجَنَّةِ وَإِنَّ الْكَذِبَ يَهْدِي إِلَى الْفُجُورِ وَإِنَّ الْفُجُورَ يَهْدِي إِلَى النَّارِ وَإِنَّهُ يُقَالُ لِلصَّادِقِ صَدَقَ وَبَرَّ وَيُقَالُ لِلْكَاذِبِ كَذَبَ وَفَجَرَ وَإِنَّ الرَّجُلَ لَيَصْدُقُ حَتَّى يُكْتَبَ عِنْدَ اللَّهِ صِدِّيقًا وَيَكْذِبُ حَتَّى يُكْتَبَ عِنْدَ اللَّهِ كَذَّابًا وَإِنَّهُ قَالَ لَنَا هَلْ أُنَبِّئُكُمْ مَا الْعَضْهُ وَإِنَّ الْعَضْهَ هِيَ النَّمِيمَةُ الَّتِي تُفْسِدُ بَيْنَ النَّاسِ,57
2638,21,"Telah mengabarkan kepada kami [Hajjaj bin Minhal] telah menceritakan kepada kami [Hammam] dari [Qatadah] dari [Anas] dari [Ubadah bin Ash Shamit] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa yang suka berjumpa dengan Allah maka Allah suka berjumpa dengannya. Dan barangsiapa benci berjumpa dengan Allah maka Allah pun benci berjumpa dengannya."" Aisyah atau salah seorang dari isteri-isteri beliau berkata; Sesungguhnya kami tidak suka mati. Beliau bersabda: ""Bukan seperti itu, tetapi jika kematian telah menghampiri orang mukmin maka ia diberi kabar gembira dengan ridla Allah dan kemuliaanNya. Tidak ada sesuatu yang paling ia sukai dari pada apa yang ada di hadapannya. Oleh karena itu ia suka berjumpa Alah dan Allah pun suka berjumpa dengannya. Sedangkan jika kematian telah menghampiri orang kafir maka ia diberi kabar gembira tentang adzab Allah dan siksaanNya. Maka tidak ada sesuatu yang paling dibencinya dari pada apa yang ada di hadapannya. Oleh karena itu ia tidak suka berjumpa Allah dan Allah pun tidak suka berjumpa dengannya.""", أَخْبَرَنَا حَجَّاجُ بْنُ مِنْهَالٍ حَدَّثَنَا هَمَّامٌ عَنْ قَتَادَةَ عَنْ أَنَسٍ عَنْ عُبَادَةَ بْنِ الصَّامِتِ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ أَحَبَّ لِقَاءَ اللَّهِ أَحَبَّ اللَّهُ لِقَاءَهُ وَمَنْ كَرِهَ لِقَاءَ اللَّهِ كَرِهَ اللَّهُ لِقَاءَهُ فَقَالَتْ عَائِشَةُ أَوْ بَعْضُ أَزْوَاجِهِ إِنَّا لَنَكْرَهُ الْمَوْتَ قَالَ لَيْسَ ذَلِكَ وَلَكِنَّ الْمُؤْمِنَ إِذَا حَضَرَهُ الْمَوْتُ بُشِّرَ بِرِضْوَانِ اللَّهِ وَكَرَامَتِهِ فَلَيْسَ شَيْءٌ أَحَبَّ إِلَيْهِ مِمَّا أَمَامَهُ فَأَحَبَّ لِقَاءَ اللَّهِ وَأَحَبَّ اللَّهُ لِقَاءَهُ وَإِنَّ الْكَافِرَ إِذَا حَضَرَهُ الْمَوْتُ بُشِّرَ بِعَذَابِ اللَّهِ وَعُقُوبَتِهِ فَلَيْسَ شَيْءٌ أَكْرَهَ إِلَيْهِ مِمَّا أَمَامَهُ فَكَرِهَ لِقَاءَ اللَّهِ وَكَرِهَ اللَّهُ لِقَاءَهُ,57
2639,21,"Telah mengabarkan kepada kami [Al Hakam bin Al Mubarak] telah menceritakan kepada kami [Malik] dari [Abdullah bin Abdurrahman bin Ma'mar] dari [Abu Al Hubab Sa'id bin Yasar] dari [Abu Hurairah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya Allah Ta'ala berfirman pada hari kiamat; Manakah orang-orang yang saling mencintai karena keagunganKu? Hari ini aku menaungi mereka di bawah naunganKu pada hari yang tidak ada naungan selain naunganKu.""", أَخْبَرَنَا الْحَكَمُ بْنُ الْمُبَارَكِ حَدَّثَنَا مَالِكٌ عَنْ عَبْدِ اللَّهِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ مَعْمَرٍ عَنْ أَبِي الْحُبَابِ سَعِيدِ بْنِ يَسَارٍ عَنْ أَبِي هُرَيْرَةَ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ اللَّهَ تَعَالَى يَقُولُ يَوْمَ الْقِيَامَةِ أَيْنَ الْمُتَحَابُّونَ بِجَلَالِ الْيَوْمَ أُظِلُّهُمْ فِي ظِلِّي يَوْمَ لَا ظِلَّ إِلَّا ظِلِّي,57
2643,21,"Telah menceritakan kepada kami [Amr bin 'Ashim] telah menceritakan kepada kami [Hammad bin Salamah] dari ['Ashim] dari [Abu Shalih] dari [Abu Hurairah] bahwa Nabi shallallahu 'alaihi wasallam bertanya: ""Di mana fulan?"" Lalu salah seorang sahabat mencelanya; Sesungguhnya ia itu begini dan begitu. Nabi shallallahu 'alaihi wasallam pun bertanya: ""Bukankah ia ikut dalam perang Badr?"" Mereka menjawab; Benar. Beliau bersabda: ""Semoga Allah menemui ahlu Badr, Dia telah berfirman: (Berbuatlah apa yang kalian suka, sebab Aku telah mengampuni kalian) """, حَدَّثَنَا عَمْرُو بْنُ عَاصِمٍ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ عَاصِمٍ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَيْنَ فُلَانٌ فَغَمَزَهُ رَجُلٌ مِنْهُمْ فَقَالَ إِنَّهُ وَإِنَّهُ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَلَيْسَ قَدْ شَهِدَ بَدْرًا قَالُوا بَلَى قَالَ فَلَعَلَّ اللَّهَ اطَّلَعَ عَلَى أَهْلِ بَدْرٍ فَقَالَ اعْمَلُوا مَا شِئْتُمْ فَقَدْ غَفَرْتُ لَكُمْ,57
2658,21,"Telah mengabarkan kepada kami [Abu Hatim Al Bashri] ia adalah Rauh bin Aslam Al Bashri, telah menceritakan kepada kami [Hammad bin Salamah] telah mengabarkan kepada kami [Tsabit] dari [Abdurrahman bin Abu Laili] dari [Shuhaib] ia berkata; Ketika Rasulullah shallallahu 'alaihi wasallam sedang duduk, tiba-tiba beliau tertawa seraya mengatakan: ""Tidakkah kalian tanyakan kepadaku apa yang membuatku tertawa?"" Mereka bertanya; Apa yang membuat engkau tertawa? Beliau menjawab: ""Sungguh mengagumkan perkara orang mu`min yang seluruhnya adalah baik baginya. Jika ditimpa sesuatu yang disukai, lalu ia memuji Allah karenanya, maka hal itu adalah baik baginya. Jika ditimpa sesuatu yang tidak disukai, lalu ia bersabar, maka itu pun baik baginya. Tidak ada seorang pun yang seluruh perkaranya baik baginya kecuali orang mu`min.""", أَخْبَرَنَا أَبُو حَاتِمٍ الْبَصْرِيُّ هُوَ رَوْحُ بِنُ أَسْلَمَ الْبَصْرِيُّ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ أَخْبَرَنَا ثَابِتٌ عَنْ عَبْدِ الرَّحْمَنِ بْنِ أَبِي لَيْلَى عَنْ صُهَيْبٍ قَالَ بَيْنَمَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ جَالِسٌ إِذْ ضَحِكَ فَقَالَ أَلَا تَسْأَلُونِي مِمَّا أَضْحَكُ فَقَالُوا مِمَّ تَضْحَكُ قَالَ عَجَبًا مِنْ أَمْرِ الْمُؤْمِنِ كُلُّهُ لَهُ خَيْرٌ إِنْ أَصَابَهُ مَا يُحِبُّ حَمِدَ اللَّهَ عَلَيْهِ فَكَانَ لَهُ خَيْرٌ وَإِنْ أَصَابَهُ مَا يَكْرَهُ فَصَبَرَ كَانَ لَهُ خَيْرٌ وَلَيْسَ كُلُّ أَحَدٍ أَمْرُهُ لَهُ خَيْرٌ إِلَّا الْمُؤْمِنَ,57
2665,21,"Telah mengabarkan kepada kami [Utsman bin Umar] telah menceritakan kepada kami [Malik] dari [Az Zuhri] dari [Ubaidullah] dari [Ibnu Abbas] dari [Umar] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah kalian berlebihan dalam memujiku seperti orang-orang Nashrani yang berlebihan memuji Isa bin Maryam. Akan tetapi katakanlah; Hamba Allah dan RasulNya.""", أَخْبَرَنَا عُثْمَانُ بْنُ عُمَرَ حَدَّثَنَا مَالِكٌ عَنْ الزُّهْرِيِّ عَنْ عُبَيْدِ اللَّهِ عَنْ ابْنِ عَبَّاسٍ عَنْ عُمَرَ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا تُطْرُونِي كَمَا تُطْرِي النَّصَارَى عِيسَى ابْنَ مَرْيَمَ وَلَكِنْ قُولُوا عَبْدُ اللَّهِ وَرَسُولُهُ,57
2668,21,"Telah mengabarkan kepada kami [Sa'id bin Sulaiman] dari [Sulaiman bin Al Mughirah] dari [Humaid bin Hilal] dari [Abdullah Ash Shamit] dari [Abu Dzarr] ia berkata; Aku bertanya; Wahai Rasulullah, ada seseorang yang cinta kepada suatu kaum namun ia tidak mampu beramal seperti amalan mereka.? Beliau menjawab: ""Engkau wahai Abu Dzarr, akan bersama orang yang engkau cintai."" Aku bertanya; Sesungguhnya aku mencintai Allah dan RasulNya. Beliau bersabda: ""Engkau akan bersama orang yang kamu cintai.""", أَخْبَرَنَا سَعِيدُ بْنُ سُلَيْمَانَ عَنْ سُلَيْمَانَ بْنِ الْمُغِيرَةِ عَنْ حُمَيْدِ بْنِ هِلَالٍ عَنْ عَبْدِ اللَّهِ بْنِ الصَّامِتِ عَنْ أَبِي ذَرٍّ قَالَ قُلْتُ يَا رَسُولَ اللَّهِ الرَّجُلُ يُحِبُّ الْقَوْمَ لَا يَسْتَطِيعُ أَنْ يَعْمَلَ مِثْلَ عَمَلِهِمْ قَالَ أَنْتَ يَا أَبَا ذَرٍّ مَعَ مَنْ أَحْبَبْتَ قُلْتُ فَإِنِّي أُحِبُّ اللَّهَ وَرَسُولَهُ قَالَ أَنْتَ مَعَ مَنْ أَحْبَبْتَ,57
2671,21,"Telah menceritakan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Sufyan] dari [Habib bin Abu Tsabit] dari [Maimun bin Abu Syabib] dari [Abu Dzarr] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Bertaqwalah engkau kepada Allah di mana saja berada, ikutilah perbuatan buruk dengan perbuatan baik, dan bergaullah terhadap manusia dengan akhlaq yang baik.""", حَدَّثَنَا أَبُو نُعَيْمٍ حَدَّثَنَا سُفْيَانُ عَنْ حَبِيبِ بْنِ أَبِي ثَابِتٍ عَنْ مَيْمُونِ بْنِ أَبِي شَبِيبٍ عَنْ أَبِي ذَرٍّ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اتَّقِ اللَّهَ حَيْثُمَا كُنْتَ وَأَتْبِعْ السَّيِّئَةَ الْحَسَنَةَ وَخَالِقْ النَّاسَ بِخُلُقٍ حَسَنٍ,57
2674,21,"Telah menceritakan kepada kami [Muhammad bin Yunus] dari [Al Auza'i] dari [Az Zuhri] dari [Urwah] dari [Aisyah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya Allah mencintai kelembutan dalam segala hal.""", حَدَّثَنَا مُحَمَّدُ بْنُ يُوسُفَ عَنْ الْأَوْزَاعِيِّ عَنْ الزُّهْرِيِّ عَنْ عُرْوَةَ عَنْ عَائِشَةَ قَالَتْ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ اللَّهَ يُحِبُّ الرِّفْقَ فِي الْأَمْرِ كُلِّهِ,57
2783,22,"Telah menceritakan kepada kami [Muslim bin Ibrahim] telah menceritakan kepada kami [Wuhaib] telah menceritakan kepada kami [Ayyub] dari [Ikrimah] dari [Ibnu Abbas] ia berkata; [Orang] yang menyebabkan Rasulullah shallallahu 'alaihi wasallam bersabda: ""Seandainya aku boleh menjadikan seseorang sebagai kekasih maka tentu aku akan menjadikannya (Abu Bakar) sebagai kekasih. Tetapi persaudaraan dalam Islam lebih baik."" Yakni Abu Bakar, ia menjadikannya pada posisi ayah yakni kakek.", حَدَّثَنَا مُسْلِمُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا وُهَيْبٌ حَدَّثَنَا أَيُّوبُ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ قَالَ جَعَلَهُ الَّذِي قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَوْ كُنْتُ مُتَّخِذًا أَحَدًا خَلِيلًا لَاتَّخَذْتُهُ خَلِيلًا وَلَكِنْ أُخُوَّةُ الْإِسْلَامِ أَفْضَلُ يَعْنِي أَبَا بَكْرٍ جَعَلَهُ أَبًا يَعْنِي الْجَدَّ,57
3122,23,"Telah menceritakan kepada kami [Abu An Nu'man] telah menceritakan kepada kami [Abu 'Awanah] dari [Mughirah] dari [Ibrahim], ia berkata tentang seorang laki-laki yang memberi wasiat untuk orang lain sejumlah dengan bagian ahli waris, ia berkata, ""Tidak boleh sekalipun kurang dari sepertiga."" Abu Muhammad berkata, ""Ini bagus.""", حَدَّثَنَا أَبُو النُّعْمَانِ حَدَّثَنَا أَبُو عَوَانَةَ عَنْ مُغِيرَةَ عَنْ إِبْرَاهِيمَ قَالَ فِي رَجُلٍ أَوْصَى بِمِثْلِ نَصِيبِ بَعْضِ الْوَرَثَةِ قَالَ لَا يَجُوزُ وَإِنْ كَانَ أَقَلَّ مِنْ الثُّلُثِ قَالَ أَبُو مُحَمَّد هُوَ حَسَنٌ,57
