haditsId,kitabId,indo,arab,label
105,1,"Telah mengabarkan kepada kami [Abdullah bin Sa'id] telah menceritakan kepada kami ['Atstsam] dari [Al A'masy] ia berkata: "" Aku sama sekali tidak pernah mendengar [Ibrahim] menjawab suatu hal dengan akalnya semata"".", أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ سَعِيدٍ حَدَّثَنَا عَثَّامٌ عَنْ الْأَعْمَشِ قَالَ مَا سَمِعْتُ إِبْرَاهِيمَ يَقُولُ بِرَأْيِهِ فِي شَيْءٍ قَطُّ,75
106,1,"Telah mengabarkan kepada kami [Abu An Nu'man] telah menceritakan kepada kami [Abu 'Awanah] dari [Qatadah] ia berkata: "" Aku tidak pernah berpendapat dengan pendapatku semata sejak tiga puluh tahun yang lalu. [Abu Hilal] berkata: ""Bahkan sejak empat puluh tahun"". ", أَخْبَرَنَا أَبُو النُّعْمَانِ حَدَّثَنَا أَبُو عَوَانَةَ عَنْ قَتَادَةَ قَالَ مَا قُلْتُ بِرَأْيِي مُنْذُ ثَلَاثُونَ سَنَةً قَالَ أَبُو هِلَالٍ مُنْذُ أَرْبَعِينَ سَنَةً,75
107,1,"Telah menceritakan kepada kami [Makhlad bin Malik] telah menceritakan kepada kami [Hakkam bin Salm] dari [Abu Khaitsamah] dari [Abdul Aziz bin Rufai'] ia berkata: ['Atho`] ditanya tentang suatu hal, lalu ia menjawab: 'Aku tidak tahu' kemudian seseorang berkata: 'mengapa kamu tidak jawab hal tersebut dengan pendapatmu (saja)? ', ia menjawab: ' Aku malu kepada Allah untuk menjadikan pendapatku sebagai pedoman di muka bumi'."".", حَدَّثَنَا مَخْلَدُ بْنُ مَالِكٍ حَدَّثَنَا حَكَّامُ بْنُ سَلْمٍ عَنْ أَبِي خَيْثَمَةَ عَنْ عَبْدِ الْعَزِيزِ بْنِ رُفَيْعٍ قَالَ سُئِلَ عَطَاءٌ عَنْ شَيْءٍ قَالَ لَا أَدْرِي قَالَ قِيلَ لَهُ أَلَا تَقُولُ فِيهَا بِرَأْيِكَ قَالَ إِنِّي أَسْتَحْيِي مِنْ اللَّهِ أَنْ يُدَانَ فِي الْأَرْضِ بِرَأْيِي,75
109,1,"Telah mengabarkan kepada kmi [Ismail bin Abaan] telah menceritakan kepada kami [Hatim] dari [Isa] dari [As Sya'bi] ia berkata: "" Berhati-hatilah kalian melakukan qiyas dengan semata-mata mengandalkan otak (rasio) semata, demi Dzat yang jiwaku berada di tanganNya, jika kalian melakukannya maka kalian akan menghalalkan yang haram dan mengharamkan yang halal, tetapi berita yang sampai kepada kalian dari para sahabat Muhammad shallallahu 'alaihi wasallam yang pandai agama, kerjakanlah"".", أَخْبَرَنَا إِسْمَعِيلُ بْنُ أَبَانَ حَدَّثَنَا حَاتِمٌ هُوَ ابْنُ إِسْمَعِيلَ عَنْ عِيسَى عَنْ الشَّعْبِيِّ قَالَ إِيَّاكُمْ وَالْمُقَايَسَةَ وَالَّذِي نَفْسِي بِيَدِهِ لَئِنْ أَخَذْتُمْ بِالْمُقَايَسَةِ لَتُحِلُّنَّ الْحَرَامَ وَلَتُحَرِّمُنَّ الْحَلَالَ وَلَكِنْ مَا بَلَغَكُمْ عَنْ مَنْ حَفِظَ مِنْ أَصْحَابِ مُحَمَّدٍ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَاعْمَلُوا بِهِ,75
115,1,"Telah mengabarkan kepada kami ['Amr bin 'Aun] telah mengabarkan kepada kami [Husyaim] dari [Al 'Awwam] dari [Al Musayyab bin Rafi'] ia berkata: ""Dahulu mereka (para sahabat) jika mendapati masalah pada diri mereka yang tidak ada atsar dari Rasulullah shallallahu 'alaihi wasallam, mereka segera berkumpul untuk membahasnya, lalu mereka bersepakat hingga kebenaran seperti apa yang mereka sepakati bersama, hingga kebenaran seperti apa yang mereka sepakati bersama"". [Abdullah] mengabarkan kepada kami, [Yazid] mengabarkan kepada kami, dari [Al 'Awwam], dengan redaksi yang serupa.", أَخْبَرَنَا عَمْرُو بْنُ عَوْنٍ أَخْبَرَنَا هُشَيْمٌ عَنْ الْعَوَّامِ عَنْ الْمُسَيَّبِ بْنِ رَافِعٍ قَالَ كَانُوا إِذَا نَزَلَتْ بِهِمْ قَضِيَّةٌ لَيْسَ فِيهَا مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَثَرٌ اجْتَمَعُوا لَهَا وَأَجْمَعُوا فَالْحَقُّ فِيمَا رَأَوْا فَالْحَقُّ فِيمَا رَأَوْا أَخْبَرَنَا عَبْدُ اللَّهِ أَخْبَرَنَا يَزِيدُ عَنْ الْعَوَّامِ بِهَذَا,75
117,1,"Telah mengabarkan kepada kami [Muhammad bin Al Mubarak] telah menceritakan kepada kami [Yahya bin Hamzah] ia berkata: telah menceritakan kepadaku [Abu Salamah]: ""Nabi shallallahu 'alaihi wasallam jika ditanya sesuatu yang akan terjadi namun tidak terdapat dalam kitab (Al Qur`an) dan sunnah, beliau menjawab: ' (hendaklah) para ahli ibadah dari kaum mu`minin membahas masalah tersebut'"".", أَخْبَرَنَا مُحَمَّدُ بْنُ الْمُبَارَكِ حَدَّثَنَا يَحْيَى بْنُ حَمْزَةَ قَالَ حَدَّثَنِي أَبُو سَلَمَةَ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سُئِلَ عَنْ الْأَمْرِ يَحْدُثُ لَيْسَ فِي كِتَابٍ وَلَا سُنَّةٍ فَقَالَ يَنْظُرُ فِيهِ الْعَابِدُونَ مِنْ الْمُؤْمِنِينَ,75
126,1,"Telah menceritakan kepada kami [Utsman bin Umar] telah mengabarkan kepada kami [Ibnu 'Aun] dari ['Umair bin Ishaq] ia berkata: "" Orang-orang yang sempat aku temui dari para sahabat Rasulullah shallallahu 'alaihi wasallam lebih banyak yang telah wafat mendahuluiku, aku tidak pernah dapati satu kaum yang lebih ringan perjalanan hidupnya dan lebih sederhana dalam suatu permasalahan dari pada mereka"".", حَدَّثَنَا عُثْمَانُ بْنُ عُمَرَ أَخْبَرَنَا ابْنُ عَوْنٍ عَنْ عُمَيْرِ بْنِ إِسْحَقَ قَالَ لَمَنْ أَدْرَكْتُ مِنْ أَصْحَابِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَكْثَرُ مِمَّنْ سَبَقَنِي مِنْهُمْ فَمَا رَأَيْتُ قَوْمًا أَيْسَرَ سِيرَةً وَلَا أَقَلَّ تَشْدِيدًا مِنْهُمْ,75
128,1,"Telah mengabarkan kepada kami [Al 'Abbas bin Sufyan] telah mengabarkan kepada kami [Zaid bin Hubab] telah mengabarkan kepadaku [Raja` bin Abu Salamah] telah menceritaan kepadaku [Khalid bin Hazim] dari [Hisyam bin Muslim Al Qurasyi] ia berkata: ""Dahulu aku bersama [Ibnu Muhairiz] di hamparan sutra, aku melihatnya sedang sendirian lalu aku menanyakan sesuatu hal, maka ia menanyakan kepadaku: ' Apa yang akan kamu lakukan tentang permasalahan-permasalahan tersebut? 'Aku menjawab: 'Sekiranya tidak ada (pembahasan) masalah-masalah maka akan hilanglah ilmu. Ia pun berkata 'Kamu jangan mengatakan ilmu itu hilang, ilmu tidak akan hilang selama Al- Qur`an dibaca, akan tetapi yang paling tepat kau katakan telah hilang pemahaman terhadapnya'"".", أَخْبَرَنَا الْعَبَّاسُ بْنُ سُفْيَانَ أَخْبَرَنَا زَيْدُ بْنُ حُبَابٍ أَخْبَرَنِي رَجَاءُ بْنُ أَبِي سَلَمَةَ حَدَّثَنِي خَالِدُ بْنُ حَازِمٍ عَنْ هِشَامِ بْنِ مُسْلِمٍ الْقُرَشِيِّ قَالَ كُنْتُ مَعَ ابْنِ مُحَيْرِيزٍ بِمَرْجِ الدِّيبَاجِ فَرَأَيْتُ مِنْهُ خَلْوَةً فَسَأَلْتُهُ عَنْ مَسْأَلَةٍ فَقَالَ لِي مَا تَصْنَعُ بِالْمَسَائِلِ قُلْتُ لَوْلَا الْمَسَائِلُ لَذَهَبَ الْعِلْمُ قَالَ لَا تَقُلْ ذَهَبَ الْعِلْمُ إِنَّهُ لَا يَذْهَبُ الْعِلْمُ مَا قُرِئَ الْقُرْآنُ وَلَكِنْ لَوْ قُلْتَ يَذْهَبُ الْفِقْهُ,75
130,1,"Telah mengabarkan kepada kami [Salm bin Junadah] telah menceritakan kepada kami [Ibnu Idris] dari [pamannya] ia berkata: ""Aku baru saja pulang dari majlis [Ibrahim], lalu Hammad menemuiku dan memberi tugas kepadaku delapan permasalahan. Hari selanjutnya kedelapan masalah itu kutanyakan kepadanya, lalu ia menjawab empat permasalahan dan meninggalkan empat permasalahan (lainnya) "". ", أَخْبَرَنَا سَلْمُ بْنُ جُنَادَةَ حَدَّثَنَا ابْنُ إِدْرِيسَ عَنْ عَمِّهِ قَالَ خَرَجْتُ مِنْ عِنْدِ إِبْرَاهِيمَ فَاسْتَقْبَلَنِي حَمَّادٌ فَحَمَّلَنِي ثَمَانِيَةَ أَبْوَابٍ مَسَائِلَ فَسَأَلْتُهُ فَأَجَابَنِي عَنْ أَرْبَعٍ وَتَرَكَ أَرْبَعًا,75
132,1,"Telah mengabarkan kepada kami [Muhammad bin Ahmad] telah menceritakan kepada kami [Ishaq bin Mansur] dari [Umar bin Abu Zaidah] ia berkata: "" Aku tidak pernah melihat seorangpun lebih banyak mengatakan: 'aku tidak mempunyai ilmu tentang hal itu' -ketika ia ditanya tentang suatu permasalahan- dibandingkan dengan [As Sya'bi] "".", أَخْبَرَنَا مُحَمَّدُ بْنُ أَحْمَدَ حَدَّثَنَا إِسْحَقُ بْنُ مَنْصُورٍ عَنْ عُمَرَ بْنِ أَبِي زَائِدَةَ قَالَ مَا رَأَيْتُ أَحَدًا أَكْثَرَ أَنْ يَقُولَ إِذَا سُئِلَ عَنْ شَيْءٍ لَا عِلْمَ لِي بِهِ مِنْ الشَّعْبِيِّ,75
135,1,"Telah mengabarkan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Sufyan] dari ['Atho`bin As Sa`ib] ia berkata aku pernah mendengar [Abdurrahman bin Abu Laila] mengatakan: "" Sungguh telah kudapati di masjid ini (Nabawi) seratus dua puluh orang dari kaum anshar, tidak ada seorang pun dari mereka yang menceritakan suatu hadits kecuali ia lebih senang jika saudaranya yang mengutarakan hadis, Dan tidaklah ia ditanya tentang satu fatwa hukum melainkan ia lebih senang jika saudaranya yang mengutarakan fatwa"". ", أَخْبَرَنَا أَبُو نُعَيْمٍ حَدَّثَنَا سُفْيَانُ عَنْ عَطَاءِ بْنِ السَّائِبِ قَالَ سَمِعْتُ عَبْدَ الرَّحْمَنِ بْنَ أَبِي لَيْلَى يَقُولُ لَقَدْ أَدْرَكْتُ فِي هَذَا الْمَسْجِدِ عِشْرِينَ وَمِائَةً مِنْ الْأَنْصَارِ وَمَا مِنْهُمْ مِنْ أَحَدٍ يُحَدِّثُ بِحَدِيثٍ إِلَّا وَدَّ أَنَّ أَخَاهُ كَفَاهُ الْحَدِيثَ وَلَا يُسْأَلُ عَنْ فُتْيَا إِلَّا وَدَّ أَنَّ أَخَاهُ كَفَاهُ الْفُتْيَا,75
138,1,"Telah mengabarkan kepada kami [Muhammad bin Qudamah] telah mengabarkan kepada kami [Abu Usamah] dari [Mis'ar] ia berkata: [Ma'an bin Abdur Rahman] pernah menyodorkan kepadaku sebuah kitab dan ia bersumpah dengan kalimat, ""Demi Allah, kitab tersebut adalah hasil tulisan [Ayahnya]. Ternyata dalam kitab tersebut terdapat tulisan ' [Abdullah] berkata; "" Demi Dzat yang tidak ada Tuhan melainkan Dia, aku tidak pernah melihat orang yang sikapnya lebih keras terhadap orang-orang yang suka melampui batas daripada Rasulullah shallallahu'alaihi wasallam, selanjutnya tidak kulihat orang yang lebih keras sikapnya terhadap mereka daripada Abu Bakar radliallahu 'anhu. Dan aku lihat Umar termasuk orang yang paling khawatir terhadap mereka atau bencana yang akan menimpa mereka "".", أَخْبَرَنَا مُحَمَّدُ بْنُ قُدَامَةَ حَدَّثَنَا أَبُو أُسَامَةَ عَنْ مِسْعَرٍ قَالَ أَخْرَجَ إِلَيَّ مَعْنُ بْنُ عَبْدِ الرَّحْمَنِ كِتَابًا فَحَلَفَ لِي بِاللَّهِ إِنَّهُ خَطُّ أَبِيهِ فَإِذَا فِيهِ قَالَ عَبْدُ اللَّهِ وَالَّذِي لَا إِلَهَ إِلَّا هُوَ مَا رَأَيْتُ أَحَدًا كَانَ أَشَدَّ عَلَى الْمُتَنَطِّعِينَ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَمَا رَأَيْتُ أَحَدًا كَانَ أَشَدَّ عَلَيْهِمْ مِنْ أَبِي بَكْرٍ وَإِنِّي لَأَرَى عُمَرَ كَانَ أَشَدَّ خَوْفًا عَلَيْهِمْ أَوْ لَهُمْ,75
139,1,"Telah menceritakan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Zam'ah bin Shalih] dari [Utsman bin Hadlr Al Azdi] ia berkata; "" Aku pernah datang menemui [Ibnu Abbas] radliallahu 'anhu, kemudian aku berkata kepadanya: 'Berikanlah wasiat untukku'. Ia menjawab; Ya, akan aku berikan wasiat untukmu. Bertakwalah kepada Allah dan bersikaplah istiqomah di jalanNya. Ikutilah sunnah dan jangan membuat bid'ah"".", أَخْبَرَنَا أَبُو نُعَيْمٍ حَدَّثَنَا زَمْعَةُ بْنُ صَالِحٍ عَنْ عُثْمَانَ بْنِ حَاضِرٍ الْأَزْدِيِّ قَالَ دَخَلْتُ عَلَى ابْنِ عَبَّاسٍ فَقُلْتُ أَوْصِنِي فَقَالَ نَعَمْ عَلَيْكَ بِتَقْوَى اللَّهِ وَالِاسْتِقَامَةِ اتَّبِعْ وَلَا تَبْتَدِعْ,75
140,1,"Telah mengabarkan kepada kami [Makhlad bin Khalid bin Malik] telah mengabarkan kepada kami [An Nadlir bin Syumail] dari [Ibnu 'Aun] dari [Ibnu Sirin] ia berkata; "" Orang-orang (kawanku) menganggap seseorang berada dalam kebenaran selama ia berada di atsar (menegakkan sunnah Nabi shallallahu 'alaihi wasallam) "".", أَخْبَرَنَا مَخْلَدُ بْنُ مَالِكٍ أَخْبَرَنَا النَّضْرُ بْنُ شُمَيْلٍ عَنْ ابْنِ عَوْنٍ عَنْ ابْنِ سِيرِينَ قَالَ كَانُوا يَرَوْنَ أَنَّهُ عَلَى الطَّرِيقِ مَا كَانَ عَلَى الْأَثَرِ,75
142,1,"Telah mengabarkan kepada kami [Abu Al Mughirah] telah menceritakan kepada kami [Al `Auza'i] dari [Yahya bin Abu Katsir] dari [Abu Qilabah] ia berkata; [Abdullah bin Mas'ud] radliallahu 'anhu berkata; "" Pelajarilah ilmu sebelum ia dicabut. Dan, dicabutnya ilmu dengan cara ulama diwafatkan. Oleh karena itu, tinggalkanlah bid'ah, bersilat lidah dan sikap sering mengada-ada dan melampui batas hingga persoalan menjadi rumit. Dan, berpegang teguhlah kepada sesuatu yang kuno, yaitu sunnah dan atsar (ucapan sahabat) "".", أَخْبَرَنَا أَبُو الْمُغِيرَةِ حَدَّثَنَا الْأَوْزَاعِيُّ عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ عَنْ أَبِي قِلَابَةَ قَالَ قَالَ عَبْدُ اللَّهِ بْنُ مَسْعُودٍ تَعَلَّمُوا الْعِلْمَ قَبْلَ أَنْ يُقْبَضَ وَقَبْضُهُ أَنْ يَذْهَبَ أَهْلُهُ أَلَا وَإِيَّاكُمْ وَالتَّنَطُّعَ وَالتَّعَمُّقَ وَالْبِدَعَ وَعَلَيْكُمْ بِالْعَتِيقِ,75
143,1,"Telah mengabarkan kepada kami [Sulaiman bin Harb] dan [Abu An Nu'man] dari [Hamad bin Zaid] dari [Ayub] dari [Abu Qilabah] ia berkata; [Ibnu Mas'ud] pernah berkata; "" Hendaklah kalian mempelajari ilmu sebelum dicabut. Dan, dicabutnya ilmu dengan cara meninggalnya ulama. Hendaklah kalian menjadikan ilmu Sebagai perbekalan, sebab salah seorang diantara kalian tidak pernah tahu, kapan ia membutuhkannya. Sesungguhnya kalian akan menemui satu komunitas yang mengklaim diri mereka mengajak kalian kepada Al Qur`an, padahal mereka telah meletakkan Al Qur`an di belakang punggung mereka (meninggalkan ALqur`an). Karena itu, bekalilah kalian semua dengan ilmu. Tinggalkanlah bid'ah, bersilat lidah dan sikap sering mengada-adadan melampui batas hingga masalah menjadi rumit. Dan, berpegang teguhlah kepada sunnah dan atsar"".", حَدَّثَنَا سُلَيْمَانُ بْنُ حَرْبٍ وَأَبُو النُّعْمَانِ عَنْ حَمَّادِ بْنِ زَيْدٍ عَنْ أَيُّوبَ عَنْ أَبِي قِلَابَةَ قَالَ قَالَ ابْنُ مَسْعُودٍ عَلَيْكُمْ بِالْعِلْمِ قَبْلَ أَنْ يُقْبَضَ وَقَبْضُهُ أَنْ يُذْهَبَ بِأَصْحَابِهِ عَلَيْكُمْ بِالْعِلْمِ فَإِنَّ أَحَدَكُمْ لَا يَدْرِي مَتَى يُفْتَقَرُ إِلَيْهِ أَوْ يُفْتَقَرُ إِلَى مَا عِنْدَهُ إِنَّكُمْ سَتَجِدُونَ أَقْوَامًا يَزْعُمُونَ أَنَّهُمْ يَدْعُونَكُمْ إِلَى كِتَابِ اللَّهِ وَقَدْ نَبَذُوهُ وَرَاءَ ظُهُورِهِمْ فَعَلَيْكُمْ بِالْعِلْمِ وَإِيَّاكُمْ وَالتَّبَدُّعَ وَإِيَّاكُمْ وَالتَّنَطُّعَ وَإِيَّاكُمْ وَالتَّعَمُّقَ وَعَلَيْكُمْ بِالْعَتِيقِ,75
150,1,"Telah mengabarkan kepada kami [Yahya bin Hammad] telah mengabarkan kepada kami [Abu 'Awanah] telah mengabarkan kepada kami dari [Firas] dari ['Amir] dari [Masruq] ia berkata: ""Aku pernah berjalan bersama [Ubay bin Ka'ab] lalu, lalu seorang pemuda bertanya: 'Wahai paman bagaimana pendapatmu tentang permasalahan in? ', ia menjawab: ' Apakah hal itu sudah terjadi? ', ia (pemuda) menjawab: 'Belum terjadi', ia berkata: 'Kalau demikian tunggulah sampai benar-benar terjadi'"". ", أَخْبَرَنَا يَحْيَى بْنُ حَمَّادٍ أَخْبَرَنَا أَبُو عَوَانَةَ فَأَخْبَرَنَا عَنْ فِرَاسٍ عَنْ عَامِرٍ عَنْ مَسْرُوقٍ قَالَ كُنْتُ أَمْشِي مَعَ أُبَيِّ بْنِ كَعْبٍ فَقَالَ فَتًى مَا تَقُولُ يَا عَمَّاهُ فِي كَذَا وَكَذَا قَالَ يَا ابْنَ أَخِي أَكَانَ هَذَا قَالَ لَا قَالَ فَأَعْفِنَا حَتَّى يَكُونَ,75
151,1,"Telah menceritakan kepada kami [Abdullah bin Sa'id] telah menceritakan kepada kami [Abu Usamah] dari [Al `A'masy] ia berkata: "" [Ibrahim] apabila ditanya tentang sesuatu ia tidak menjawabnya melainkan sebatas permasalahan yang ditanyakan (saja) "". ", حَدَّثَنَا عَبْدُ اللَّهِ بْنُ سَعِيدٍ حَدَّثَنَا أَبُو أُسَامَةَ عَنْ الْأَعْمَشِ قَالَ كَانَ إِبْرَاهِيمُ إِذَا سُئِلَ عَنْ شَيْءٍ لَمْ يُجِبْ فِيهِ إِلَّا جَوَابَ الَّذِي سُئِلَ عَنْهُ,75
152,1,"Telah mengabarkan kepada kami [Ibrahim bin Musa] telah menceritakan kepada kami [Ibnu Al Mubarak] dari [Sa'id bin Abu Ayyub] dari ['Ubaidullah bin Abu Ja'far] ia berkata: ""Rasulullah shallallahu 'alaihi wasallam bersabda: ' Siapa yang paling tergesa-gesa dalam mengeluarkan fatwa, ialah yang paling cepat menuju ke neraka'"".", أَخْبَرَنَا إِبْرَاهِيمُ بْنُ مُوسَى حَدَّثَنَا ابْنُ الْمُبَارَكِ عَنْ سَعِيدِ بْنِ أَبِي أَيُّوبَ عَنْ عُبَيْدِ اللَّهِ بْنِ أَبِي جَعْفَرٍ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَجْرَؤُكُمْ عَلَى الْفُتْيَا أَجْرَؤُكُمْ عَلَى النَّارِ,75
157,1,"Telah mengabarkan kepada kami [Muslim bin Ibrahim] telah menceritakan kepada kami [Hammad bin Zaid] telah menceritakan kepada kami [As Shalt bin Rasyid] ia berkata: ""Aku bertanya kepada [Thawus] tentang satu masalah, lalu ia bertanya: 'apakah masalah itu sudah terjadi? ' Aku menjawab: 'ya, sudah', ia berkata: 'Demi Allah subhanallahu wa ta'ala', ia berkata: ' Ya, demi Allah ta'ala'. Kemudian ia berkata lagi: ' [Para sahabat] kami telah mengabarkan kepada kami dari [Mu'adz bin Jabal] radliallahu 'anhu, bahwa ia berkata: 'Wahai manusia, janganlah kalian tergesa-gesa mendatangkan musibah sebelum ia terjadi, karena ia melenyapkan eksistensi kalian di sana dan di sini. Dan jika kalian tidak tergesa-gesa mendatangkan musibah, maka kaum muslimin tidak bakalan terpecah belah, disana senantiasa ada orang yang jika ditanya ia akan memberi petunjuk, dan jika berkata ia mendapatkan bimbingan (dari Allah) '"". ", أَخْبَرَنَا مُسْلِمُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ حَدَّثَنَا الصَّلْتُ بْنُ رَاشِدٍ قَالَ سَأَلْتُ طَاوُسًا عَنْ مَسْأَلَةٍ فَقَالَ لِي كَانَ هَذَا قُلْتُ نَعَمْ قَالَ آللَّهِ قُلْتُ آللَّهِ ثُمَّ قَالَ إِنَّ أَصْحَابَنَا أَخْبَرُونَا عَنْ مُعَاذِ بْنِ جَبَلٍ أَنَّهُ قَالَ يَا أَيُّهَا النَّاسُ لَا تَعْجَلُوا بِالْبَلَاءِ قَبْلَ نُزُولِهِ فَيُذْهَبُ بِكُمْ هَا هُنَا وَهَا هُنَا فَإِنَّكُمْ إِنْ لَمْ تَعْجَلُوا بِالْبَلَاءِ قَبْلَ نُزُولِهِ لَمْ يَنْفَكَّ الْمُسْلِمُونَ أَنْ يَكُونَ فِيهِمْ مَنْ إِذَا سُئِلَ سَدَّدَ وَإِذَا قَالَ وُفِّقَ,75
159,1,"Telah mengabarkan kepada kami [Abdullah bin Imran] telah menceritakan kepada kami [Ishaq bin Sulaiman] telah menceritakan kepada kami [Al 'Umari] dari ['Ubaid bin Juraij] ia berkata: ""Dahulu sewaktu di Makkah aku selalu duduk di (kajian ilmu) Ibnu Umar radliallahu 'anhu sehari dan di (kajian) Ibnu Abbas di hari lainnya. Dan [Ibnu Umar] ketika ditanya lebih banyak menjawab dengan jawaban: ' Aku tidak tahu' dibandingkan berfatwa dalam masalah tersebut"". ", أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ عِمْرَانَ حَدَّثَنَا إِسْحَقُ بْنُ سُلَيْمَانَ حَدَّثَنَا الْعُمَرِيُّ عَنْ عُبَيْدِ بْنِ جُرَيْجٍ قَالَ كُنْتُ أَجْلِسُ بِمَكَّةَ إِلَى ابْنِ عُمَرَ يَوْمًا وَإِلَى ابْنِ عَبَّاسٍ يَوْمًا فَمَا يَقُولُ ابْنُ عُمَرَ فِيمَا يُسْأَلُ لَا عِلْمَ لِي أَكْثَرُ مِمَّا يُفْتِي بِهِ,75
164,1,"Telah mengabarkan kepada kami ['Ishmah bin Al Fadlal] telah menceritakan kepada kami [Zaid bin Al Hubab] dari [Yazid bin 'Uqbah] telah menceritakan kepada kami [Al Dlahhak] dari [Jabir bin Zaid]: [Ibnu Umar] bertemu dengannya ketika sedang melakukan thawaf, Kemudian ia (Ibnu Umar radliallahu 'anhu) berkata kepadanya: 'Wahai Abu Sya'tsa`, kamu salah satu dari ahli fikih kota Bashrah, maka janganlah kamu berfatwa kecuali berdasarkan Al Qur`an dan sunnah, karena jika kamu tidak berbuat demikian niscaya kamu akan celaka dan mencelakakan orang lain"".", أَخْبَرَنَا عِصْمَةُ بْنُ الْفَضْلِ حَدَّثَنَا زَيْدُ بْنُ الْحُبَابِ عَنْ يَزِيدَ بْنِ عُقْبَةَ حَدَّثَنَا الضَّحَّاكُ عَنْ جَابِرِ بْنِ زَيْدٍ أَنَّ ابْنَ عُمَرَ لَقِيَهُ فِي الطَّوَافِ فَقَالَ لَهُ يَا أَبَا الشَّعْثَاءِ إِنَّكَ مِنْ فُقَهَاءِ الْبَصْرَةِ فَلَا تُفْتِ إِلَّا بِقُرْآنٍ نَاطِقٍ أَوْ سُنَّةٍ مَاضِيَةٍ فَإِنَّكَ إِنْ فَعَلْتَ غَيْرَ ذَلِكَ هَلَكْتَ وَأَهْلَكْتَ,75
167,1,"Telah mengabarkan kepada kami [Muhammad bin 'Uyainah] dari [Ali bin Mushir] dari [Abu Ishaq] dari [As Sya'bi] dari [Syuraih]: "" [Umar bin Khatthab] radliallahu 'anhu pernah menulis surat kepadanya,: ' Jika datang kepadamu permasalahan dan ada dalam Kitab Allah subhanallahu wa ta'ala, putuskanlah dengannya, dan jangan berpaling kepada pendapat kebanyakan orang, Dan jika datang masalah kepadamu dan tidak kamu dapati dalam Al Qur`an, maka lihatlah dalam sunnah Rasulullah shallallahu 'alaihi wasallam, dan putuskanlah dengannya, Dan jika datang kepada kamu masalah yang tidak ada dalam Al Qur`an dan sunnah Rasulullah shallallahu 'alaihi wasallam, maka lihatlah ijma' orang-orang (para ulama`), dan jika datang masalah kepadamu yang tidak kamu dapatkan dalam Al Qur`an, sunnah Nabi shallallahu 'alaihi wasallam, serta tidak seorang pun sebelum kamu mengatakan hal itu, maka pilihlah diantara dua hal, jika kamu berkehendak untuk berijtihad dengan pendapatmu, maka putuskanlah, dan jika kamu menghendaki untuk menunda, maka tundalah. Dan aku tidak melihat sikap menunda kecuali itu lebih baik bagimu"".", أَخْبَرَنَا مُحَمَّدُ بْنُ عُيَيْنَةَ عَنْ عَلِيِّ بْنِ مُسْهِرٍ عَنْ أَبِي إِسْحَقَ عَنْ الشَّعْبِيِّ عَنْ شُرَيْحٍ أَنَّ عُمَرَ بْنَ الْخَطَّابِ كَتَبَ إِلَيْهِ إِنْ جَاءَكَ شَيْءٌ فِي كِتَابِ اللَّهِ فَاقْضِ بِهِ وَلَا تَلْفِتْكَ عَنْهُ الرِّجَالُ فَإِنْ جَاءَكَ مَا لَيْسَ فِي كِتَابِ اللَّهِ فَانْظُرْ سُنَّةَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَاقْضِ بِهَا فَإِنْ جَاءَكَ مَا لَيْسَ فِي كِتَابِ اللَّهِ وَلَمْ يَكُنْ فِيهِ سُنَّةٌ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَانْظُرْ مَا اجْتَمَعَ عَلَيْهِ النَّاسُ فَخُذْ بِهِ فَإِنْ جَاءَكَ مَا لَيْسَ فِي كِتَابِ اللَّهِ وَلَمْ يَكُنْ فِي سُنَّةِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَلَمْ يَتَكَلَّمْ فِيهِ أَحَدٌ قَبْلَكَ فَاخْتَرْ أَيَّ الْأَمْرَيْنِ شِئْتَ إِنْ شِئْتَ أَنْ تَجْتَهِدَ رَأْيَكَ ثُمَّ تَقَدَّمَ فَتَقَدَّمْ وَإِنْ شِئْتَ أَنْ تَأَخَّرَ فَتَأَخَّرْ وَلَا أَرَى التَّأَخُّرَ إِلَّا خَيْرًا لَكَ,75
