haditsId,kitabId,indo,arab,label
2179,13,"Telah mengabarkan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Sufyan] dari [Yahya bin Sa'id] dari [Sulaiman bin Yasar] dari [Kuraib] dari [Ummu Salamah], ia berkata; ""Suami Subai'ah binti Al Harits telah meninggal, selang beberapa malam setelah suaminya meninggal, ia melahirkan, maka Rasulullah shallallahu 'alaihi wasallam memerintahkannya supaya menikah.""", أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا سُفْيَانُ عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ سُلَيْمَانَ بْنِ يَسَارٍ عَنْ كُرَيْبٍ عَنْ أُمِّ سَلَمَةَ قَالَتْ تُوُفِّيَ زَوْجُ سُبَيْعَةَ بِنْتِ الْحَارِثِ فَوَضَعَتْ بَعْدَ وَفَاةِ زَوْجِهَا بِأَيَّامٍ فَأَمَرَهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ تَتَزَوَّجَ,47
2180,13,"Telah mengabarkan kepada kami [Bisyr bin Umar Az Zahrani] telah menceritakan kepada kami [Abu Al Ahwash] telah menceritakan kepada kami [Manshur] dari [Ibrahim] dari [Al Aswad] dari [Abu As Sanabil] ia berkata; ""Subai'ah binti Al Harits telah melahirkan dua puluh tiga malam setelah suaminya meninggal. Tatkala ia telah suci dari nifasnya, ia menghias diri. Ternyata dirinya dicela karena hal itu, ketika perkaranya diberitahukan kepada Rasulullah shallallahu 'alaihi wasallam, beliau bersabda: ""Apabila ia melakukan, maka sungguh telah selesai masa (iddah) nya.""", أَخْبَرَنَا بِشْرُ بْنُ عُمَرَ الزَّهْرَانِيُّ حَدَّثَنَا أَبُو الْأَحْوَصِ حَدَّثَنَا مَنْصُورٌ عَنْ إِبْرَاهِيمَ عَنْ الْأَسْوَدِ عَنْ أَبِي السَّنَابِلِ قَالَ وَضَعَتْ سُبَيْعَةُ بِنْتُ الْحَارِثِ حَمْلَهَا بَعْدَ وَفَاةِ زَوْجِهَا بِبِضْعٍ وَعِشْرِينَ لَيْلَةً فَلَمَّا تَعَلَّتْ مِنْ نِفَاسِهَا تَشَوَّفَتْ فَعِيبَ ذَلِكَ عَلَيْهَا فَذُكِرَ أَمْرُهَا لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ إِنْ تَفْعَلْ فَقَدْ انْقَضَى أَجَلُهَا,47
2182,13,"Telah mengabarkan kepada kami [Muhammad bin Katsir] telah mengabarkan kepada kami [Sulaiman bin Katsir] dari [Az Zuhri] dari ['Urwah] dari ['Aisyah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Tidak halal bagi seorang wanita yang beriman kepada Allah dan hari Akhir atau beriman kepada Allah, berkabung kepada seseorang di atas tiga hari kecuali terhadap suaminya.""", أَخْبَرَنَا مُحَمَّدُ بْنُ كَثِيرٍ أَخْبَرَنَا سُلَيْمَانُ بْنُ كَثِيرٍ عَنْ الزُّهْرِيِّ عَنْ عُرْوَةَ عَنْ عَائِشَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يَحِلُّ لِامْرَأَةٍ تُؤْمِنُ بِاللَّهِ وَالْيَوْمِ الْآخِرِ أَوْ تُؤْمِنُ بِاللَّهِ أَنْ تَحِدَّ عَلَى أَحَدٍ فَوْقَ ثَلَاثَةِ أَيَّامٍ إِلَّا عَلَى زَوْجِهَا,47
2183,13,"Telah mengabarkan kepada kami [Hasyim bin Al Qasim] telah menceritakan kepada kami [Syu'bah] dari [Humaid bin Nafi'], ia berkata; aku mendengar [Zainab binti Abu Salamah] menceritakan dari [Ummu Habibah binti Abu Sufyan] bahwa saudaranya -atau sahabatnya, - kemudian ia mengambil minyak wangi berwarna kuning dan mengusapkan ke kedua tangannya, dia berkata; ""Sesungguhnya aku melakukan hal ini karena Nabi shallallahu 'alaihi wasallam bersabda: ""Tidak halal bagi seorang wanita yang beriman kepada Allah dan hari Akhir untuk berkabung melebihi tiga hari, kecuali terhadap suaminya, maka ia berkabung empat bulan sepuluh hari."" Telah mengabarkan kepada kami [Syu'bah] dari [Humaid bin Nafi'], ia berkata; aku mendengar [Zainab binti Ummu Salamah] menceritakan dari [ibunya] dari para isteri Nabi shallallahu 'alaihi wasallam seperti itu.""", أَخْبَرَنَا هَاشِمُ بْنُ الْقَاسِمِ حَدَّثَنَا شُعْبَةُ عَنْ حُمَيْدِ بْنِ نَافِعٍ قَالَ سَمِعْتُ زَيْنَبَ بِنْتَ أَبِي سَلَمَةَ تُحَدِّثُ عَنْ أُمِّ حَبِيبَةَ بِنْتِ أَبِي سُفْيَانَ أَنَّ أَخًا لَهَا مَاتَ أَوْ حَمِيمًا لَهَا فَعَمَدَتْ إِلَى صُفْرَةٍ فَجَعَلَتْ تَمْسَحُ يَدَيْهَا وَقَالَتْ إِنَّمَا أَفْعَلُ هَذَا لِأَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يَحِلُّ لِامْرَأَةٍ تُؤْمِنُ بِاللَّهِ وَالْيَوْمِ الْآخِرِ أَنْ تَحِدَّ فَوْقَ ثَلَاثٍ إِلَّا عَلَى زَوْجِهَا فَإِنَّهَا تَحِدُّ أَرْبَعَةَ أَشْهُرٍ وَعَشْرًا أَخْبَرَنَا هَاشِمُ بْنُ الْقَاسِمِ أَخْبَرَنَا شُعْبَةُ عَنْ حُمَيْدِ بْنِ نَافِعٍ قَالَ سَمِعْتُ زَيْنَبَ بِنْتَ أُمِّ سَلَمَةَ تُحَدِّثُ عَنْ أُمِّهَا أَوْ امْرَأَةٍ مِنْ أَزْوَاجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحْوَهُ,47
2184,13,"Telah mengabarkan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Zaidah] dari [Hisyam bin Hassan] dari [Hafshah binti Sirin] dari [Ummu 'Athiyah] dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Tidak boleh seorang wanita berkabung melebihi tiga hari, kecuali terhadap suaminya, maka ia berkabung selama empat bulan sepuluh hari, dan tidak boleh menggunkan pakaian yang berwarna warni, melainkan hanya memakai pakaian yang kasar (kain beludru), dan tidak boleh menggunakan celak mata, dan tidak boleh memakai wewangian kecuali jika masa iddahnya telah habis, maka diperbolehkan baginya memakai qusth dan adzfar (sejenis pohon yang harum baunya).""", أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا زَائِدَةُ عَنْ هِشَامِ بْنِ حَسَّانَ عَنْ حَفْصَةَ بِنْتِ سِيرِينَ عَنْ أُمِّ عَطِيَّةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا تَحِدُّ الْمَرْأَةُ فَوْقَ ثَلَاثَةِ أَيَّامٍ إِلَّا عَلَى زَوْجٍ فَإِنَّهَا تَحِدُّ عَلَيْهِ أَرْبَعَةَ أَشْهُرٍ وَعَشْرًا لَا تَلْبَسُ ثَوْبًا مَصْبُوغًا إِلَّا ثَوْبَ عَصْبٍ وَلَا تَكْتَحِلُ وَلَا تَمَسُّ طِيبًا إِلَّا فِي أَدْنَى طُهْرِهَا إِذَا اغْتَسَلَتْ مِنْ مَحِيضِهَا نُبْذَةً مِنْ كُسْتٍ وَأَظْفَارٍ,47
2188,13,"Telah mengabarkan kepada kami [Isma'il bin Khalil] telah menceritakan kepada kami [Ali bin Mushir] telah menceritakan kepada kami [Hisyam bin 'Urwah] dari [Abdurrahman bin Al Qasim] dari [Ayahnya] dari ['Aisyah], ia berkata; Rasulullah shallallahu 'alaihi wasallam menemuiku, lalu aku dekatkan makanan yang tidak ada dagingnya, lalu beliau bersabda: ""Bukankah tadi aku melihat kalian memasak (daging) di kuwali?"" Maka saya katakan; ""Wahai Rasulullah, ini adalah daging yang disedekahkan kepada Barirah, dan ia hadiahkan kepada kita."" Beliau bersabda: ""Daging itu adalah sedekah baginya dan menjadi hadiah bagi kita."" Dan Barirah dahulunya memiliki suami, kemudian setelah ia di bebaskan, maka ia diberikan pilihan (antara meneruskan atau berpisah).""", أَخْبَرَنَا إِسْمَعِيلُ بْنُ خَلِيلٍ حَدَّثَنَا عَلِيُّ بْنُ مُسْهِرٍ حَدَّثَنَا هِشَامُ بْنُ عُرْوَةَ عَنْ عَبْدِ الرَّحْمَنِ بْنِ الْقَاسِمِ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ دَخَلَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَيَّ فَقَرَّبْتُ إِلَيْهِ طَعَامًا لَيْسَ فِيهِ لَحْمٌ فَقَالَ أَلَمْ أَرَ لَكُمْ قِدْرًا مَنْصُوبَةً قُلْتُ يَا رَسُولَ اللَّهِ هَذَا لَحْمٌ تُصُدِّقَ بِهِ عَلَى بَرِيرَةَ فَأَهْدَتْ لَنَا قَالَ هُوَ عَلَيْهَا صَدَقَةٌ وَهُوَ لَنَا مِنْهَا هَدِيَّةٌ وَكَانَ لَهَا زَوْجٌ فَلَمَّا عُتِقَتْ خُيِّرَتْ,47
2190,13,"Telah mengabarkan kepada kami ['Amr bin 'Aun] telah mengabarkan kepada kami [Khalid bin Abdullah] dari [Khalid yaitu Al Hadzdza`] dari [Ikrimah] dari [Ibnu Abbas] bahwa suami Barirah adalah seorang budak yang bernama Mughits, sepertinya aku melihat dia mengikuti di belakang Barirah dalam keadaan menangis dan air matanya mengalir hingga membasahi jenggotnya. Kemudian Nabi shallallahu 'alaihi wasallam bersabda kepada Al Abbas: ""Wahai Abbas, tidakkah engkau kagum dengan besarnya kecintaan Mughits kepada Barirah dan besarnya kebencian Barirah kepada Mughits?"" Kemudian beliau bersabda kepada Barirah: ""Seandainya engkau kembali kepadanya, sesungguhnya ia adalah ayah dari anakmu."" Lalu Barirah berkata; ""Wahai Rasulullah, apakah anda memerintahkanku?"" Beliau menjawab: ""Sesungguhnya aku sebagai perantara."" Ia berkata; ""Aku tidak butuh kepadanya.""", أَخْبَرَنَا عَمْرُو بْنُ عَوْنٍ أَخْبَرَنَا خَالِدُ بْنُ عَبْدِ اللَّهِ عَنْ خَالِدٍ يَعْنِي الْحَذَّاءَ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ أَنَّ زَوْجَ بَرِيرَةَ كَانَ عَبْدًا يُقَالُ لَهُ مُغِيثٌ كَأَنِّي أَنْظُرُ إِلَيْهِ يَطُوفُ خَلْفَهَا يَبْكِي وَدُمُوعُهُ تَسِيلُ عَلَى لِحْيَتِهِ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِلْعَبَّاسِ يَا عَبَّاسُ أَلَا تَعْجَبُ مِنْ شِدَّةِ حُبِّ مُغِيثٍ بَرِيرَةَ وَمِنْ شِدَّةِ بُغْضِ بَرِيرَةَ مُغِيثًا فَقَالَ لَهَا لَوْ رَاجَعْتِيهِ فَإِنَّهُ أَبُو وَلَدِكِ فَقَالَتْ يَا رَسُولَ اللَّهِ أَتَأْمُرُنِي قَالَ إِنَّمَا أَنَا شَافِعٌ قَالَتْ لَا حَاجَةَ لِي فِيهِ,47
2212,14,"Telah mengabarkan kepada kami [Abu 'Ashim] telah menceritakan kepada kami [Ibnu Juraij] telah mengabarkan kepadaku [Ibnu Syihab] dari [Abu Salamah] dari [Jabir] bahwa seorang laki-laki dari Aslam datang kepada Nabi shallallahu 'alaihi wasallam, dia lalu menceritakan kepadanya bahwa dia telah berzina. Kemudian ia bersumpah atas dirinya sebanyak empat kali bahwa dirinya telah berzina. Kemudian beliau memerintahkan agar laki-laki itu dirajam, sementara laki-laki itu adalah orang yang telah menikah.""", أَخْبَرَنَا أَبُو عَاصِمٍ حَدَّثَنَا ابْنُ جُرَيْجٍ أَخْبَرَنِي ابْنُ شِهَابٍ عَنْ أَبِي سَلَمَةَ عَنْ جَابِرٍ أَنَّ رَجُلًا مِنْ أَسْلَمَ أَتَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَحَدَّثَهُ أَنَّهُ زَنَى فَشَهِدَ عَلَى نَفْسِهِ أَنَّهُ زَنَى أَرْبَعًا فَأَمَرَ بِرَجْمِهِ وَكَانَ قَدْ أُحْصِنَ,47
2217,14,"Telah menceritakan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Basyir bin Al Muhajir] telah menceritakan kepadaku [Abdullah bin Buraidah] dari [Ayahnya] ia berkata; kami pernah duduk-duduk bersama Nabi shallallahu 'alaihi wasallam, kemudian seorang laki-laki yang bernama Ma'iz bin Malik datang kepada beliau dan mengaku bahwa dirinya telah berzina. Namun beliau berpaling darinya sebanyak tiga kali. Akan tetapi dia tetap datang keempat kalinya sambil mengakui perbuatannya. Akhirnya Nabi shallallahu 'alaihi wasallam memerintahkan agar dibuatkan lubang untuknya, kemudian dia diletakkan pada lobang tersebut hingga dada, dan beliau memerintahkan orang-orang agar melemparinya (dengan batu).""", حَدَّثَنَا أَبُو نُعَيْمٍ حَدَّثَنَا بَشِيرُ بْنُ الْمُهَاجِرِ حَدَّثَنِي عَبْدُ اللَّهِ بْنُ بُرَيْدَةَ عَنْ أَبِيهِ قَالَ كُنْتُ جَالِسًا عِنْدَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَجَاءَهُ رَجُلٌ يُقَالُ لَهُ مَاعِزُ بْنُ مَالِكٍ فَاعْتَرَفَ عِنْدَهُ بِالزِّنَا فَرَدَّهُ ثَلَاثَ مَرَّاتٍ ثُمَّ جَاءَ الرَّابِعَةَ فَاعْتَرَفَ فَأَمَرَ بِهِ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَحُفِرَ لَهُ حُفْرَةٌ فَجُعِلَ فِيهَا إِلَى صَدْرِهِ وَأَمَرَ النَّاسَ أَنْ يَرْجُمُوهُ,47
2221,14,"Telah mengabarkan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Basyir bin Al Muhajir] telah menceritakan kepadaku [Abdullah bin Buraidah] dari [Ayahnya] ia berkata; aku duduk di sisi Nabi shallallahu 'alaihi wasallam, tiba-tiba seorang wanita dari Bani Ghamid datang kepada beliau sambil berkata; ""Wahai Nabiyullah, sesungguhnya aku telah berzina, dan aku ingin membersihkan diri."" Beliau bersabda kepadanya; ""Kembalilah."" Dihari berikutnya, wanita itu datang lagi sambil mengaku telah berzina, katanya; ""Wahai Nabiyullah, sucikanlah diriku, sepertinya engaku hendak menolakku sebagaimana menolak (pengakuan) Ma'iz bin Malik, demi Allah, sesungguhnya diriku telah hamil (dari perzinahan tersebut)."" Maka Nabi shallallahu 'alaihi wasallam bersabda kepadanya: ""Kembalilah hingga engkau melahirkan."" Setelah melahirkan, wanita itu datang membawa seorang bayi yang ia gendong dalam sepotong kain, wanita itu berkata; ""Wahai Nabiyullah, kini aku telah melahirkan."" Beliau bersabda: ""Pergilah dan susui anak itu hingga kamu menyapihnya! "" Tatkala wanita itu selesai menyapih, ia datang dan di tangan anak tersebut terdapat potongan roti. Lalu ia berkata; ""Wahai Nabiyullah, sungguh aku telah menyapihnya."" Lalu Nabi shallallahu 'alaihi wasallam memerintahkan agar anak tersebut diserahkan kepada seseorang dari kalangan muslimin, lalu beliau memerintahkan supaya wanita itu dibuatkan lubang, akhirnya ia diletakkan di dalam lubang tersebut hingga dada. Lalu beliau memerintahkan orang-orang agar melemparinya. Sesaat kemudian Khalid bin Al Walid datang dengan batu, lalu ia melempar kepala wanita tersebut hingga darah terpancar ke pelipis Khaid bin Al Walid, ia langsung mengumpatnya. Mendengar umpatan itu Nabi shallallahu 'alaihi wasallam bersabda: ""Tahanlah, wahai Khalid, janganlah engkau mengumpatnya. Demi Dzat yang jiwanya ada di tanganNya. Sungguh ia telah bertaubat dengan taubat yang seandainya pemungut pajak, memungut pajak tidak sesuai dengan syari'at (Islam), niscaya pemungut pajak akan mendapatkan ampunan."" Kemudian beliau memerintahkan agar wanita tersebut dishalatkan dan dikubur.", أَخْبَرَنَا أَبُو نُعَيْمٍ حَدَّثَنَا بَشِيرُ بْنُ الْمُهَاجِرِ حَدَّثَنِي عَبْدُ اللَّهِ بْنُ بُرَيْدَةَ عَنْ أَبِيهِ قَالَ كُنْتُ جَالِسًا عِنْدَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَجَاءَتْهُ امْرَأَةٌ مِنْ بَنِي غَامِدٍ فَقَالَتْ يَا نَبِيَّ اللَّهِ إِنِّي قَدْ زَنَيْتُ وَإِنِّي أُرِيدُ أَنْ تُطَهِّرَنِي فَقَالَ لَهَا ارْجِعِي فَلَمَّا كَانَ مِنْ الْغَدِ أَتَتْهُ أَيْضًا فَاعْتَرَفَتْ عِنْدَهُ بِالزِّنَا فَقَالَتْ يَا نَبِيَّ اللَّهِ طَهِّرْنِي فَلَعَلَّكَ أَنْ تَرْدُدَنِي كَمَا رَدَدْتَ مَاعِزَ بْنَ مَالِكٍ فَوَاللَّهِ إِنِّي لَحُبْلَى فَقَالَ لَهَا النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ارْجِعِي حَتَّى تَلِدِي فَلَمَّا وَلَدَتْ جَاءَتْ بِالصَّبِيِّ تَحْمِلُهُ فِي خِرْقَةٍ فَقَالَتْ يَا نَبِيَّ اللَّهِ هَذَا قَدْ وَلَدْتُ قَالَ فَاذْهَبِي فَأَرْضِعِيهِ ثُمَّ افْطِمِيهِ فَلَمَّا فَطَمَتْهُ جَاءَتْ بِالصَّبِيِّ فِي يَدِهِ كِسْرَةُ خُبْزٍ فَقَالَتْ يَا نَبِيَّ اللَّهِ قَدْ فَطَمْتُهُ فَأَمَرَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِالصَّبِيِّ فَدُفِعَ إِلَى رَجُلٍ مِنْ الْمُسْلِمِينَ وَأَمَرَ بِهَا فَحُفِرَ لَهَا حُفْرَةٌ فَجُعِلَتْ فِيهَا إِلَى صَدْرِهَا ثُمَّ أَمَرَ النَّاسَ أَنْ يَرْجُمُوهَا فَأَقْبَلَ خَالِدُ بْنُ الْوَلِيدِ بِحَجَرٍ فَرَمَى رَأْسَهَا فَتَلَطَّخَ الدَّمُ عَلَى وَجْنَةِ خَالِدِ بْنِ الْوَلِيدِ فَسَبَّهَا فَسَمِعَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سَبَّهُ إِيَّاهَا فَقَالَ مَهْ يَا خَالِدُ لَا تَسُبَّهَا فَوَالَّذِي نَفْسِي بِيَدِهِ لَقَدْ تَابَتْ تَوْبَةً لَوْ تَابَهَا صَاحِبُ مَكْسٍ لَغُفِرَ لَهُ فَأَمَرَ بِهَا فَصُلِّيَ عَلَيْهَا وَدُفِنَتْ,47
2222,14,"Telah menceritakan kepada kami [Wahb bin Jarir] telah menceritakan kepada kami [Hisyam] dari [Yahya] dari [Abu Qilabah] dari [Abu Al Muhallab] dari [Imran bin Hushain] bahwa seoerang wanita dari Juhainah datang kepada Nabi shallallahu 'alaihi wasallam dalam keadaan hamil karena berzina, dia berkata; ""Wahai Rasulullah, sesungguhnya aku telah melanggar hukum, oleh karena itu tegakkanlah hukuman kepadaku!."" Rasulullah shallallahu 'alaihi wasallam memanggil walinya dan berkata: ""Pergilah dan uruslah dia dengan baik, apabila telah melahirkan, bawalah ia kepadaku."" Walinya pun melakukan perintah beliau, setelah itu Rasulullah shallallahu 'alaihi wasallam memerintahkan supaya pakain wanita tersebut diikatkan ke badannya, beliau akhirnya memerintahkan agar wanita tersebut dirajam. Setelah itu beliau menshalatkan jenazah wanita tersebut, Umar berkata; ""Wahai Rasulullah, apakah engkau menshalatkannya, sementara dirinya telah berzina?"" Beliau bersabda: ""Sungguh dirinya telah bertaubat dengan taubat yang seandainya di bagikan diantara tujuh puluh penduduk Madinah, niscaya akan mencukupi mereka semua. Apakah engkau mendapatkan taubat yang lebih baik dari seseorang yang menyerahkan dirinya kepada Allah 'azza wajalla?.""", حَدَّثَنَا وَهْبُ بْنُ جَرِيرٍ حَدَّثَنَا هِشَامٌ عَنْ يَحْيَى عَنْ أَبِي قِلَابَةَ عَنْ أَبِي الْمُهَلَّبِ عَنْ عِمْرَانَ بْنِ حُصَيْنٍ أَنَّ امْرَأَةً مِنْ جُهَيْنَةَ أَتَتْ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهِيَ حُبْلَى مِنْ الزِّنَا فَقَالَتْ يَا رَسُولَ اللَّهِ إِنِّي أَصَبْتُ حَدًّا فَأَقِمْهُ عَلَيَّ فَدَعَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَلِيَّهَا فَقَالَ اذْهَبْ فَأَحْسِنْ إِلَيْهَا فَإِذَا وَضَعَتْ حَمْلَهَا فَأْتِنِي بِهَا فَفَعَلَ فَأَمَرَ بِهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَشُكَّتْ عَلَيْهَا ثِيَابُهَا ثُمَّ أَمَرَ بِهَا فَرُجِمَتْ ثُمَّ صَلَّى عَلَيْهَا فَقَالَ عُمَرُ يَا رَسُولَ اللَّهِ أَتُصَلِّي عَلَيْهَا وَقَدْ زَنَتْ فَقَالَ لَقَدْ تَابَتْ تَوْبَةً لَوْ قُسِمَتْ بَيْنَ سَبْعِينَ مِنْ أَهْلِ الْمَدِينَةِ لَوَسِعَتْهُمْ وَهَلْ وَجَدْتَ أَفْضَلَ مِنْ أَنْ جَادَتْ بِنَفْسِهَا لِلَّهِ عَزَّ وَجَلَّ,47
2225,14,"Telah mengabarkan kepada kami [Yahya bin Hammad] telah menceritakan kepada kami [Aban bin Yazid] dari [Qatadah] ia berkata; [Khalid bin 'Urfuthah] telah menulis surat kepadaku, dari [Habib bin Salim] bahwa seorang pemuda berjulukan Furfur telah menggauli budak wanita isterinya, Ketika hal itu dilaporkan kepada [An Nu'man bin Basyir], dia berkata; ""Sungguh aku akan memberikan keputusan mengenai pemuda tersebut dengan keputusan yang mencakup. Apabila isterinya telah menghalalkan budak tersebut untuknya, maka aku akan mencambuknya sebanyak seratus kali, dan apabila isterinya tidak menghalalkan budak tersebut untuknya, maka aku akan merajamnya."" Lalu dikatakan kepada isterinya; ""Suamimu tergantung kepadamu."" Isterinya berkata; ""Aku telah menghalalkan budak itu baginya."" Kemudian An Nu'man mencambuknya seratus kali."" Yahya berkata; ""Hadits tersebut marfu'."" Telah menceritakan kepada kami [Shadaqah bin Al Fadhl] telah mengabarkan kepada kami [Muhammad bin Ja'far] dari [Syu'bah] dari [Abu Bisyr] dari [Khalid bin 'Urfuthah] dari [Habib bin Salim] dari [An Nu'man bin Basyir] dari Nabi shallallahu 'alaihi wasallam seperti hadits di atas.", أَخْبَرَنَا يَحْيَى بْنُ حَمَّادٍ حَدَّثَنَا أَبَانُ بْنُ يَزِيدَ عَنْ قَتَادَةَ قَالَ كَتَبَ إِلَيَّ خَالِدُ بْنُ عُرْفُطَةَ عَنْ حَبِيبِ بْنِ سَالِمٍ أَنَّ غُلَامًا كَانَ يُنْبَزُ فُرْفُورًا فَوَقَعَ عَلَى جَارِيَةِ امْرَأَتِهِ فَرُفِعَ إِلَى النُّعْمَانِ بْنِ بَشِيرٍ فَقَالَ لَأَقْضِيَنَّ فِيهِ بِقَضَاءٍ شَافٍ إِنْ كَانَتْ أَحَلَّتْهَا لَهُ جَلَدْتُهُ مِائَةً وَإِنْ كَانَتْ لَمْ تُحِلَّهَا لَهُ رَجَمْتُهُ فَقِيلَ لَهَا زَوْجُكِ فَقَالَتْ إِنِّي قَدْ أَحْلَلْتُهَا لَهُ فَضَرَبَهُ مِائَةً قَالَ يَحْيَى هُوَ مَرْفُوعٌ حَدَّثَنَا صَدَقَةُ بْنُ الْفَضْلِ أَخْبَرَنَا مُحَمَّدُ بْنُ جَعْفَرٍ عَنْ شُعْبَةَ عَنْ أَبِي بِشْرٍ عَنْ خَالِدِ بْنِ عُرْفُطَةَ عَنْ حَبِيبِ بْنِ سَالِمٍ عَنْ النُّعْمَانِ بْنِ بَشِيرٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحْوَهُ,47
2259,16,"Telah mengabarkan kepada kami [Al Hakam bin Musa] telah menceritakan kepada kami [Yahya bin Hamzah] dari [Sulaiman bin Daud] telah menceritakan kepadaku [Az Zuhri] dari [Abu Bakr bin Muhammad bin 'Amru bin Hazm] dari [ayahnya] dari [kakeknya] bahwa Rasulullah shallallahu 'alaihi wasallam pernah menulis (surat) kepada penduduk Yaman: ""BISMILLAAHIR RAHMAANIR RAHIIM dari Muhmammad seorang Nabi shallallahu 'alaihi wasallam, kepada Syurahbil bin Abdu Kulal dan Al Harits bin Abdul Kulal serta Nu'aim bin Abdul Kulal di Qail Ru'ain, Ma'afir dan Hamadan.."" -Dan diantara isi surat tersebut adalah- "".... bahwa untuk jiwa, diyatnya seratus ekor unta.""", أَخْبَرَنَا الْحَكَمُ بْنُ مُوسَى حَدَّثَنَا يَحْيَى بْنُ حَمْزَةَ عَنْ سُلَيْمَانَ بْنِ دَاوُدَ حَدَّثَنِي الزُّهْرِيُّ عَنْ أَبِي بَكْرِ بْنِ مُحَمَّدِ بْنِ عَمْرِو بْنِ حَزْمٍ عَنْ أَبِيهِ عَنْ جَدِّهِ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَتَبَ إِلَى أَهْلِ الْيَمَنِ بِسْمِ اللَّهِ الرَّحْمَنِ الرَّحِيمِ مِنْ مُحَمَّدٍ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَى شُرَحْبِيلَ بْنِ عَبْدِ كُلَالٍ وَالْحَارِثِ بْنِ عَبْدِ كُلَالٍ وَنُعَيْمِ بْنِ عَبْدِ كُلَالٍ قِيَلِ ذِي رُعَيْنٍ وَمَعَافِرَ وَهَمَدَانَ فَكَانَ فِي كِتَابِهِ وَإِنَّ فِي النَّفْسِ الدِّيَةَ مِائَةٌ مِنْ الْإِبِلِ,47
2264,16,"Telah menceritakan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Syu'bah] dari [Qatadah] dari [Ikrimah] dari [Ibnu Abbas] dari [Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Ini dan ini adalah sama."" Beliau memberi isyarat dengan menunjukkan jari kelingking dan ibu jari beliau.""", حَدَّثَنَا أَبُو نُعَيْمٍ حَدَّثَنَا شُعْبَةُ عَنْ قَتَادَةَ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ هَذَا وَهَذَا سَوَاءٌ وَقَالَ بِخِنْصِرِهِ وَإِبْهَامِهِ,47
