haditsId,kitabId,indo,arab,label
2828,22,"Telah menceritakan kepada kami [Muhammad bin Isa] telah menceritakan kepada kami [Salim bin Nuh] dari [Umar bin Amir] dari [Hammad] dari [Ibrahim] dari [Abdullah] ia berkata; Warisannya diberikan untuk ibu, sebab yang membayar diyat adalah ashabah ibunya. Dalam riwayat lain [Qatadah] berkata; dari [Al Hasan]; Untuk ibunya sepertiga dan sisa harta untuk ashabah ibu.", حَدَّثَنَا مُحَمَّدُ بْنُ عِيسَى حَدَّثَنَا سَالِمُ بْنُ نُوحٍ عَنْ عُمَرَ بْنِ عَامِرٍ عَنْ حَمَّادٍ عَنْ إِبْرَاهِيمَ عَنْ عَبْدِ اللَّهِ قَالَ مِيرَاثُهُ لِأُمِّهِ تَعْقِلُ عَنْهُ عَصَبَةُ أُمِّهِ و قَالَ قَتَادَةُ عَنْ الْحَسَنِ لِأُمِّهِ الثُّلُثُ وَبَقِيَّةُ الْمَالِ لِعَصَبَةِ أُمِّهِ,48
2832,22,"Telah mengabarkan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Sufyan] dari [Daud bin Abu Hind] dari [Abdullah bin Ubaid bin Umair] ia berkata; Aku pernah menulis surat kepada [saudara laki-lakiku] dari banu Zuraiq untuk menanyakan keputusan Nabi shallallahu 'alaihi wasallam dalam masalah anak seorang wanita yang terkena li'an, untuk siapa harta itu? (Maka ia membalas suratku); Sesungguhnya Rasulullah shallallahu 'alaihi wasallam memutuskan warisannya diberikan kepada ibunya, ibu itu menempati posisi ibu dan ayahnya. Sufyan berkata; Seluruh harta untuk ibu karena ia menempati posisi ayah dan ibunya.", أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا سُفْيَانُ عَنْ دَاوُدَ بْنِ أَبِي هِنْدٍ عَنْ عَبْدِ اللَّهِ بْنِ عُبَيْدِ بْنِ عُمَيْرٍ قَالَ كَتَبْتُ إِلَى أَخٍ لِي مِنْ بَنِي زُرَيْقٍ أَسْأَلُهُ لِمَنْ قَضَى النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي ابْنِ الْمُلَاعَنَةِ فَكَتَبَ إِلَيَّ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَضَى بِهِ لِأُمِّهِ هِيَ بِمَنْزِلَةِ أُمِّهِ وَأَبِيهِ و قَالَ سُفْيَانُ الْمَالُ كُلُّهُ لِلْأُمِّ هِيَ بِمَنْزِلَةِ أَبِيهِ وَأُمِّهِ,48
2840,22,"Telah mengabarkan kepada kami [Muhammad bin Al Mubarak] telah menceritakan kepada kami [Yahya bin Hamzah] dari [An Nu'man] dari [Makhul] bahwa ia pernah ditanya tentang warisan anak seorang wanita yang melakukan li'an, untuk siapa hartanya? Ia menjawab; Rasulullah shallallahu 'alaihi wasallam memberikan (warisan itu) untuk ibunya, sebab iia (ibu) yang menanggung ujian tersebut, dan untuk para saudara laki-lakinya dari ibu. Makhul berkata; Jika ibunya meninggal dan meninggalkan anak laki-laki. Kemudian anak yang membuat ibunya mendapatkan warisan meninggal, maka semua warisannya untuk saudaranya seibu karena warisan itu seharusnya untuk ibu mereka dan kakek mereka, dan bagi bapaknya ibu (kakek) mendapat seperenam dari warisan cucu laki-lakinya dari anak perempuannya, dan seorang kakek dari ibu tidak mendapatkan warisan kecuali dalam posisi ini karena dia adalah bapak dari pihak ibu. Dan sebab saudara seibu mendapatkan warisan adalah karena ibu mereka. Sesungguhnya saudara laki-laki dari ibu hanyalah mewariskan kepada ibu-ibu mereka, dan kakek hanya mewariskan kepada anak perempuannya karena harta itu diperuntukkan kepadanya. Adapun harta yang ada pada anak untuk bagian warisan ibunya, maka menghalangi kakek untuk mendapatkannya jika seorang diri.", أَخْبَرَنَا مُحَمَّدُ بْنُ الْمُبَارَكِ حَدَّثَنَا يَحْيَى بْنُ حَمْزَةَ عَنْ النُّعْمَانِ عَنْ مَكْحُولٍ أَنَّهُ سُئِلَ عَنْ مِيرَاثِ وَلَدِ الْمُلَاعَنَةِ لِمَنْ هُوَ قَالَ جَعَلَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِأُمِّهِ فِي سَبَبِهِ لِمَا لَقِيَتْ مِنْ الْبَلَاءِ وَلِإِخْوَتِهِ مِنْ أُمِّهِ و قَالَ مَكْحُولٌ فَإِنْ مَاتَتْ الْأُمُّ وَتَرَكَتْ ابْنَهَا ثُمَّ تُوُفِّيَ ابْنُهَا الَّذِي جُعِلَ لَهَا كَانَ مِيرَاثُهُ لِإِخْوَتِهِ مِنْ أُمِّهِ كُلُّهُ لِأَنَّهُ كَانَ لِأُمِّهِمْ وَجَدِّهِمْ وَكَانَ لِأَبِيهَا السُّدُسُ مِنْ ابْنِ ابْنَتِهِ وَلَيْسَ يَرِثُ الْجَدُّ إِلَّا فِي هَذِهِ الْمَنْزِلَةِ لِأَنَّهُ إِنَّمَا هُوَ أَبُ الْأُمِّ وَإِنَّمَا وَرِثَ الْإِخْوَةُ مِنْ الْأُمِّ أُمَّهُمْ وَوَرِثَ الْجَدُّ ابْنَتَهُ لِأَنَّهُ جُعِلَ لَهَا فَالْمَالُ الَّذِي لِلْوَلَدِ لِوَرَثَةِ الْأُمِّ وَهُوَ يُحْرِزُهُ الْجَدُّ وَحْدَهُ إِذَا لَمْ يَكُنْ غَيْرُهُ,48
2841,22,"Telah mengabarkan kepada kami [Muhammad bin Al 'Ala`] telah menceritakan kepada kami [Yahya bin Abu Bukair] telah menceritakan kepada kami [Ibrahim bin Thahman] dari [Simak bin Harb] dari [Ikrimah] dari [Ibnu Abbas] bahwa ada suatu kaum (beberapa orang) yang mengadukan masalah kepada [Ali] radlyallahu 'anhu tentang warisan anak seorang wanita yang melakukan li'an. Lalu ashabah ayahnya datang meminta bagian harta warisan. Maka ia menjawab; Sesungguhnya ayahnya telah melepaskan tanggung jawab darinya, maka kalian tidak berhak mendapat sedikit pun dari harta warisannya. Lalu ia memutuskan bahwa harta warisan anak itu untuk ibunya dan menjadikan ibu sebagai ashabah.", أَخْبَرَنَا مُحَمَّدُ بْنُ الْعَلَاءِ حَدَّثَنَا يَحْيَى بْنُ أَبِي بُكَيْرٍ حَدَّثَنَا إِبْرَاهِيمُ بْنُ طَهْمَانَ عَنْ سِمَاكِ بْنِ حَرْبٍ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ أَنَّ قَوْمًا اخْتَصَمُوا إِلَى عَلِيٍّ رَضِيَ اللَّهُ عَنْهُ فِي وَلَدِ الْمُتَلَاعِنَيْنِ فَجَاءَ عَصَبَةُ أَبِيهِ يَطْلُبُونَ مِيرَاثَهُ فَقَالَ إِنَّ أَبَاهُ كَانَ تَبَرَّأَ مِنْهُ فَلَيْسَ لَكُمْ مِنْ مِيرَاثِهِ شَيْءٌ فَقَضَى بِمِيرَاثِهِ لِأُمِّهِ وَجَعَلَهَا عَصَبَتَهُ,48
2847,22,Telah menceritakan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Sufyan] dari [Amr bin Dinar] dari [Al Hasan bin Muhammad] dari [Ibnu Abbas] ia berkata; Al Kalalah adalah orang yang tidak memiliki ayah dan anak., حَدَّثَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا سُفْيَانُ عَنْ عَمْرِو بْنِ دِينَارٍ عَنْ الْحَسَنِ بْنِ مُحَمَّدٍ عَنْ ابْنِ عَبَّاسٍ قَالَ الْكَلَالَةُ مَا خَلَا الْوَالِدَ وَالْوَلَدَ,48
2850,22,Telah mengabarkan kepada kami [Abu 'Ashim] dari [Ibnu Juraij] dari [Amru bin Muslim] dari [Thawus] dari [A`isyah] ia berkata; Allah dan RasulNya adalah wali bagi orang yang tidak memiliki wali dan paman dari pihak ibu adalah ahli waris bagi orang yang tidak memiliki ahli waris., أَخْبَرَنَا أَبُو عَاصِمٍ عَنْ ابْنِ جُرَيْجٍ عَنْ عَمْرِو بْنِ مُسْلِمٍ عَنْ طَاوُسٍ عَنْ عَائِشَةَ قَالَتْ اللَّهُ وَرَسُولُهُ مَوْلَى مَنْ لَا مَوْلَى لَهُ وَالْخَالُ وَارِثُ مَنْ لَا وَارِثَ لَهُ,48
2872,22,Telah menceritakan kepada kami [Ja'far bin 'Aun] dari [Sa'id] dari [Abu Ma'syar] dari [Ibrahim] ia berkata; Jika seseorang meninggal dunia maka hak-hak wajib diberikan kepada orang-orang yang berhak menerimanya. Sedikit pun bagian harta tidak diberikan kepada orang yang masuk Islam atau orang yang dimerdekakan sebelum warisan dibagikan., حَدَّثَنَا جَعْفَرُ بْنُ عَوْنٍ عَنْ سَعِيدٍ عَنْ أَبِي مَعْشَرٍ عَنْ إِبْرَاهِيمَ قَالَ إِذَا مَاتَ الْمَيِّتُ وَجَبَتْ الْحُقُوقُ لِأَهْلِهَا وَلَمْ يَجْعَلْ لِمَنْ أَسْلَمَ أَوْ أُعْتِقَ قَبْلَ أَنْ يُقْسَمَ الْمِيرَاثُ شَيْئًا,48
2875,22,Telah menceritakan kepada kami [Abu An Nu'man] telah menceritakan kepada kami [Abu 'Awanah] dari [Al Mughirah] dari [Ibrahim] ia berkata; Mukatab tidak memperoleh warisan selama masih ada sisa pembayaran dari mukatabnya yang belum dilunasi. , حَدَّثَنَا أَبُو النُّعْمَانِ حَدَّثَنَا أَبُو عَوَانَةَ عَنْ مُغِيرَةَ عَنْ إِبْرَاهِيمَ قَالَ لَيْسَ لِلْمُكَاتَبِ مِيرَاثٌ مَا بَقِيَ عَلَيْهِ شَيْءٌ مِنْ مُكَاتَبَتِهِ,48
2884,22,Telah menceritakan kepada kami [Muhammad bin Ash Shalt] telah menceritakan kepada kami [Husyaim] dari [Syu'bah] ia berkata; Aku mendengar [Al Hakam] dan [Hammad] keduanya berkata; Warisan itu diberikan kepada anak laki-laki., حَدَّثَنَا مُحَمَّدُ بْنُ الصَّلْتِ حَدَّثَنَا هُشَيْمٌ عَنْ شُعْبَةَ قَالَ سَمِعْتُ الْحَكَمَ وَحَمَّادًا يَقُولَانِ هُوَ لِلِابْنِ,48
2885,22,"Telah mengabarkan kepada kami [Yazid bin Harun] telah mengabarkan kepada kami [Al Asy'ats] dari [Al Hasan] bahwa Nabi shallallahu 'alaihi wasallam pernah pergi ke Baqi' kemudian beliau melihat seorang budak laki-laki yang dijual. Beliau mendatangi lalu menawarnya kemudian beliau meninggalkannya. Setelah itu ada seseorang melihatnya lalu membeli dan memerdekakannya. Kemudian ia datang membawa mantan budak tersebut kepada Nabi shallallahu 'alaihi wasallam seraya berkata; Sesungguhnya aku telah membeli budak ini lalu memerdekakannya, apa pendapatmu tentangnya? Nabi shallallahu 'alaihi wasallam menjawab: ""Ia adalah saudaramu dan mantan budakmu."" Ia bertanya lagi; Apa pendapatmu tentang berteman dengannya? Beliau menjawab: ""Jika ia bisa berterima kasih kepadamu maka itu baik baginya namun buruk bagimu dan jika ia ingkar terhadapmu maka itu baik bagimu namun buruk baginya."" Ia bertanya lagi; Apa pendapatmu tentang hartanya? Beliau menjawab: ""Jika ia meninggal dunia dan tidak meninggalkan ashabah maka engkau adalah ahli warisnya.""", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ أَخْبَرَنَا الْأَشْعَثُ عَنْ الْحَسَنِ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَرَجَ إِلَى الْبَقِيعِ فَرَأَى رَجُلًا يُبَاعُ فَأَتَاهُ فَسَاوَمَ بِهِ ثُمَّ تَرَكَهُ فَرَآهُ رَجُلٌ فَاشْتَرَاهُ فَأَعْتَقَهُ ثُمَّ جَاءَ بِهِ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ إِنِّي اشْتَرَيْتُ هَذَا فَأَعْتَقْتُهُ فَمَا تَرَى فِيهِ فَقَالَ هُوَ أَخُوكَ وَمَوْلَاكَ قَالَ مَا تَرَى فِي صُحْبَتِهِ فَقَالَ إِنْ شَكَرَكَ فَهُوَ خَيْرٌ لَهُ وَشَرٌّ لَكَ وَإِنْ كَفَرَكَ فَهُوَ خَيْرٌ لَكَ وَشَرٌّ لَهُ قَالَ مَا تَرَى فِي مَالِهِ قَالَ إِنْ مَاتَ وَلَمْ يَتْرُكْ عَصَبَةً فَأَنْتَ وَارِثُهُ,48
2890,22,Telah menceritakan kepada kami [Ibrahim] dari [Ibnu Idris] dari [Asy Syaibani] dari [Al Hakam] dari [Asy Syammus] bahwa ayahnya meninggal dunia. Maka [Ali] memberikan kepada perempuan itu setengah dan para mantan budaknya itu setengah., حَدَّثَنَا إِبْرَاهِيمُ عَنْ ابْنِ إِدْرِيسَ عَنْ الشَّيْبَانِيِّ عَنْ الْحَكَمِ عَنْ الشَّمُّوسِ أَنَّ أَبَاهَا مَاتَ فَجَعَلَ عَلِيٌّ لَهَا النِّصْفَ وَلِمَوَالِيهِ النِّصْفَ,48
2891,22,Telah menceritakan kepada kami [Muhammad bin Isa] telah menceritakan kepada kami [Hafsh bin Ghiyats] telah menceritakan kepada kami [Asy'ats] dari [Jahm bin Dinar] dari [Ibrahim] bahwa ia pernah ditanya tentang salah satu dari dua saudara perempuan yang membeli ayahnya lalu memerdekakannya kemudian ayahnya tersebut meninggal dunia. Ia menjawab; Mereka berdua mendapat dua pertiga sebagai bagian yang telah ditetapkan untuk keduanya dalam kitab Allah dan harta yang tersisa adalah untuk yang memerdekakannya bukan untuk yang lain., حَدَّثَنَا مُحَمَّدُ بْنُ عِيسَى حَدَّثَنَا حَفْصُ بْنُ غِيَاثٍ حَدَّثَنَا أَشْعَثُ عَنْ جَهْمِ بْنِ دِينَارٍ عَنْ إِبْرَاهِيمَ أَنَّهُ سُئِلَ عَنْ أُخْتَيْنِ اشْتَرَتْ إِحْدَاهُمَا أَبَاهَا فَأَعْتَقَتْهُ ثُمَّ مَاتَ قَالَ لَهُمَا الثُّلُثَانِ فَرِيضَتُهُمَا فِي كِتَابِ اللَّهِ وَمَا بَقِيَ فَلِلْمُعْتِقَةِ دُونَ الْأُخْرَى,48
2893,22,"Telah menceritakan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Zuhair] dari [Hayyan bin Salman] ia berkata; Ketika aku bersama [Suwaid bin Ghafalah], datang seorang laki-laki dan bertanya kepadanya tentang warisan seseorang yang meninggalkan anak perempuan dan isterinya; Aku beritahukan apakah itu keputusan Ali? Ia menjawab; Menurutku (cukup dengan) keputusan Ali. Ia melanjutkan; [Ali] memutuskan untuk isteri seperdelapan dan anak perempuan setengah kemudian ia mengembalikan sisanya kepada anak perempuan.", حَدَّثَنَا أَبُو نُعَيْمٍ حَدَّثَنَا زُهَيْرٌ عَنْ حَيَّانَ بْنِ سَلْمَانَ قَالَ كُنْتُ عِنْدَ سُوَيْدِ بْنِ غَفَلَةَ فَجَاءَهُ رَجُلٌ فَسَأَلَهُ عَنْ فَرِيضَةِ رَجُلٍ تَرَكَ ابْنَتَهُ وَامْرَأَتَهُ قَالَ أَنَا أُنْبِئُكَ قَضَاءَ عَلِيٍّ قَالَ حَسْبِي قَضَاءُ عَلِيٍّ قَالَ قَضَى عَلِيٌّ لِامْرَأَتِهِ الثُّمُنَ وَلِابْنَتِهِ النِّصْفَ ثُمَّ رَدَّ الْبَقِيَّةَ عَلَى ابْنَتِهِ,48
2913,22,Telah menceritakan kepada kami [Qabishah] telah menceritakan kepada kami [Sufyan] dari [Amr bin Dinar] dari [sebagian anak Ibnu Al Hanafiyyah] dari [Ali] ia berkata; Sungguh telah melakukan kezhaliman orang yang tidak memberikan hak waris dari harta diyat kepada para saudara laki-laki seibu., حَدَّثَنَا قَبِيصَةُ حَدَّثَنَا سُفْيَانُ عَنْ عَمْرِو بْنِ دِينَارٍ عَنْ بَعْضِ وَلَدِ ابْنِ الْحَنَفِيَّةِ عَنْ عَلِيٍّ قَالَ لَقَدْ ظَلَمَ مَنْ لَمْ يُوَرِّثْ الْإِخْوَةَ مِنْ الْأُمِّ مِنْ الدِّيَةِ,48
2916,22,Telah menceritakan kepada kami [Sulaiman bin Harb] dari [Hammad bin Salamah] dari [Ziyad Al A'lam] dari [Al Hasan] ia berkata; Saudara laki-laki seibu tidak dapat mewarisi harta yang berasal dari diyat., حَدَّثَنَا سُلَيْمَانُ بْنُ حَرْبٍ عَنْ حَمَّادِ بْنِ سَلَمَةَ عَنْ زِيَادٍ الْأَعْلَمِ عَنْ الْحَسَنِ قَالَ لَا يُوَرَّثُ الْإِخْوَةُ مِنْ الْأُمِّ مِنْ الدِّيَةِ,48
2924,22,"Telah menceritakan kepada kami [Ahmad bin Abdullah] telah menceritakan kepada kami [Abu Syihab] ia berkata; telah menceritakan kepadaku [Abu Ishaq Asy Syaibani] dari [Asy Sya'bi] tentang seorang laki-laki yang meninggalkan seorang bibi dari pihak ayah dan anak perempuan dari saudara laki-laki, ia berkata; Harta diberikan kepada anak perempuan dari saudara laki-laki.", حَدَّثَنَا أَحْمَدُ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا أَبُو شِهَابٍ قَالَ حَدَّثَنِي أَبُو إِسْحَقَ الشَّيْبَانِيُّ عَنْ الشَّعْبِيِّ فِي رَجُلٍ تَرَكَ عَمَّتَهُ وَابْنَةَ أَخِيهِ قَالَ الْمَالُ لِابْنَةِ أَخِيهِ,48
2927,22,"Telah menceritakan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Hasan] dari [Sulaiman Abu Ishaq] dari [Asy Sya'bi] tentang bibi dari pihak ibu dan anak perempuan dari saudara laki-laki, ia berkata; Harta warisan diberikan kepada anak perempuan dari saudara laki-laki. Telah menceritakan kepada kami [Abu Nu'aim] telah mengabarkan kepada kami [Hasan] dari [Sulaiman] dari [sebagian mereka] dari [Ibrahim] ia berkata; Harta tersebut diberikan kepada bibi dari pihak ayah.", حَدَّثَنَا أَبُو نُعَيْمٍ حَدَّثَنَا حَسَنٌ عَنْ سُلَيْمَانَ أَبِي إِسْحَقَ عَنْ الشَّعْبِيِّ فِي عَمَّةٍ وَبِنْتِ أَخٍ قَالَ الْمَالُ لِابْنَةِ الْأَخِ حَدَّثَنَا أَبُو نُعَيْمٍ أَخْبَرَنَا حَسَنٌ عَنْ سُلَيْمَانَ عَنْ بَعْضِهِمْ عَنْ إِبْرَاهِيمَ قَالَ لِلْعَمَّةِ,48
2928,22,"Telah menceritakan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Sufyan] dari [Asy Syaibani] dari [Asy Sya'bi] tentang anak perempuan dari saudara laki-laki dan bibi dari pihak ayah, ia berkata; Harta diberikan kepada anak perempuan dari saudara laki-laki.", حَدَّثَنَا أَبُو نُعَيْمٍ حَدَّثَنَا سُفْيَانُ عَنْ الشَّيْبَانِيِّ عَنْ الشَّعْبِيِّ فِي بِنْتِ أَخٍ وَعَمَّةٍ قَالَ أَعْطِي الْمَالَ لِابْنَةِ الْأَخِ,48
2942,22,Telah menceritakan kepada kami [Abu Khaitsamah Mush'ab bin Sa'id Al Harrani] telah menceritakan kepada kami [Muhammad bin Abdullah] dari [Al Asy'ats] dari [Al Hasan] tentang seseorang yang meninggal dunia dan meninggalkan dua anak laki-laki dan harta senilai dua ribu dirham. Keduanya pun sepakat untuk membagi dua ribu dirham dan salah satunya pergi. Lalu ada seseorang datang dan menuntut hutang terhadap si mayit senilai seribu dirham. Ia berkata; Ia boleh mengambil semua yang ada di tangan anak laki-laki yang berada di tempat dan dikatakan kepadanya; Cari saudaramu yang pergi tersebut lalu ambil setengah dari apa yang ada di tangannya., حَدَّثَنَا أَبُو خَيْثَمَةَ مُصْعَبُ بْنُ سَعِيدٍ الْحَرَّانِيُّ حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ عَنْ الْأَشْعَثِ عَنْ الْحَسَنِ فِي رَجُلٍ هَلَكَ وَتَرَكَ ابْنَيْنِ وَتَرَكَ أَلْفَيْ دِرْهَمٍ فَاقْتَسَمَا الْأَلْفَيْ دِرْهَمٍ وَغَابَ أَحَدُ الِابْنَيْنِ فَجَاءَ رَجُلٌ فَاسْتَحَقَّ عَلَى الْمَيِّتِ أَلْفَ دِرْهَمٍ قَالَ يَأْخُذُ جَمِيعَ مَا فِي يَدِ هَذَا الشَّاهِدِ وَيُقَالُ لَهُ اتَّبِعْ أَخَاكَ الْغَائِبَ وَخُذْ نِصْفَ مَا فِي يَدِهِ,48
2944,22,Telah menceritakan kepada kami [Sulaiman bin Harb] dari [Hammad bin Salamah] dari [Abu Hasyim] dari [Ibrahim] ia berkata; Jika dua orang dari ahli waris bersaksi bahwa si mayit memiliki hutang maka harus dilunasi dengan seluruh harta warisan jika mereka adalah orang yang adil. [Asy Sya'bi] berkata; Kedua ahli waris itu harus melunasi dengan bagian mereka., حَدَّثَنَا سُلَيْمَانُ بْنُ حَرْبٍ عَنْ حَمَّادِ بْنِ سَلَمَةَ عَنْ أَبِي هَاشِمٍ عَنْ إِبْرَاهِيمَ قَالَ إِذَا شَهِدَ اثْنَانِ مِنْ الْوَرَثَةِ بِدَيْنٍ فَهُوَ مِنْ جَمِيعِ الْمَالِ إِذَا كَانُوا عُدُولًا وَقَالَ الشَّعْبِيُّ عَلَيْهِمَا فِي نَصِيبِهِمَا,48
2964,22,Telah menceritakan kepada kami [Muhammad] ia berkata; Telah menceritakan kepada kami [Sufyan] telah menceritakan kepadaku [orang yang mendengar] [Ibrahim] ia berkata; Orang yang ditawan berhak mewarisi., حَدَّثَنَا مُحَمَّدٌ قَالَ حَدَّثَنَا سُفْيَانُ حَدَّثَنِي مَنْ سَمِعَ إِبْرَاهِيمَ يَقُولُ يُوَرَّثُ الْأَسِيرُ,48
2967,22,Telah mengabarkan kepada kami [Ubaidullah] dari [Isra`il] dari [Manshur] dari [Ibrahim] ia berkata; Warisilah harta orang yang dibawa ke negeri Islam saat masih kecil., أَخْبَرَنَا عُبَيْدُ اللَّهِ عَنْ إِسْرَائِيلَ عَنْ مَنْصُورٍ عَنْ إِبْرَاهِيمَ قَالَ وَرِّثْ الْحَمِيلَ,48
2969,22,Telah menceritakan kepada kami [Sa'id bin Al Mughirah] ia berkata; [Ibnu Al Mubarak] berkata; Telah menceritakan kepada kami [Ibnu 'Aun] dari [Muhammad] ia berkata; Disebutkan kepadanya ucapan orang yang berkata tentang orang yang dibawa ke negeri Islam saat masih kecil. Maka ia pun mengingkari hal itu dan berkata; Orang-orang Muhajirin dan Anshar saling mewarisi karena nasab keturunan mereka yang lahir pada masa jahiliyah., حَدَّثَنَا سَعِيدُ بْنُ الْمُغِيرَةِ قَالَ قَالَ ابْنُ الْمُبَارَكِ حَدَّثَنَا ابْنُ عَوْنٍ عَنْ مُحَمَّدٍ قَالَ ذُكِرَ عِنْدَهُ قَوْلُ مَنْ يَقُولُ فِي الْحَمِيلِ فَأَنْكَرَ ذَلِكَ وَقَالَ قَدْ تَوَارَثَ الْمُهَاجِرُونَ وَالْأَنْصَارُ بِنَسَبِهِمْ الَّذِي كَانَ فِي الْجَاهِلِيَّةِ,48
2973,22,Telah menceritakan kepada kami [Abdullah bin Shalih] telah menceritakan kepadaku [Laits] telah menceritakan kepadaku [Yunus] dari [Ibnu Syihab] tentang seseorang yang berkata ketika hendak meninggal dunia; Aku mantan budak fulan. Ia berkata; Warisannya diwariskan kepada orang yang disebutkan bahwa ia adalah majikannya ketika hendak meninggal kecuali mereka menunjukkan bukti yang membantah hal itu. Maka warisan dikembalikan kepada yang terbukti benar., حَدَّثَنَا عَبْدُ اللَّهِ بْنُ صَالِحٍ حَدَّثَنِي اللَّيْثُ حَدَّثَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ عَنْ رَجُلٍ قَالَ عِنْدَ فِرَاقِ الدُّنْيَا أَنَا مَوْلَى فُلَانٍ قَالَ يَرِثُ مِيرَاثَهُ لِمَنْ سَمَّى أَنَّهُ مَوْلَاهُ عِنْدَ فِرَاقِ الدُّنْيَا إِلَّا أَنْ يَأْتُوا عَلَيْهِ بِبَيِّنَةٍ بِغَيْرِ ذَلِكَ يَرُدُّونَ بِهِ قَوْلَهُ فَيُرَدُّ مِيرَاثُهُ إِلَى مَا قَامَتْ بِهِ الْبَيِّنَةُ,48
2985,22,"Telah menceritakan kepada kami [Marwan bin Muhammad] dari [Sa'id] dari [Az Zuhri] ia ditanya tentang anak zina yang meninggal, ia menjawab; Jika ia adalah anak Arab maka ibunya mendapat sepertiga harta warisan, sedangkan sisanya diserahkan ke Baitul Mal. Jika ia adalah anak budak maka ibunya mendapat sepertiga harta warisan, sedangkan sisa harta tersebut diberikan kepada majikannya yang telah memerdekakan ibunya. Marwan berkata; Aku telah mendengar [Malik] berpendapat seperti itu.", حَدَّثَنَا مَرْوَانُ بْنُ مُحَمَّدٍ عَنْ سَعِيدٍ عَنْ الزُّهْرِيِّ سُئِلَ عَنْ وَلَدِ زِنَا يَمُوتُ قَالَ إِنْ كَانَ ابْنَ عَرَبِيَّةٍ وَرِثَتْ أُمُّهُ الثُّلُثَ وَجُعِلَ بَقِيَّةُ مَالِهِ فِي بَيْتِ الْمَالِ وَإِنْ كَانَ ابْنَ مَوْلَاةٍ وَرِثَتْ أُمُّهُ الثُّلُثَ وَوَرِثَ مَوَالِيهَا الَّذِينَ أَعْتَقُوهَا مَا بَقِيَ قَالَ مَرْوَانُ سَمِعْتُ مَالِكًا يَقُولُ ذَلِكَ,48
2987,22,Telah menceritakan kepada kami [Isma'il bin Aban] dari [Musa bin Muhammad Al Anshari] ia berkata; Telah menceritakan kepadaku [Al Harits bin Hashirah] dari [Zaid bin Wahb] dari [Ali] bahwa ia pernah berkata tentang warisan anak zina kepada wali-wali ibunya; Ambillah anak kalian. Kalian memperoleh warisannya dan membayar diyatnya tetapi ia tidak memperoleh warisan dari kalian., حَدَّثَنَا إِسْمَعِيلُ بْنُ أَبَانَ عَنْ مُوسَى بْنِ مُحَمَّدٍ الْأَنْصَارِيِّ قَالَ حَدَّثَنِي الْحَارِثُ بْنُ حَصِيرَةَ عَنْ زَيْدِ بْنِ وَهْبٍ عَنْ عَلِيٍّ أَنَّهُ قَالَ فِي وَلَدِ الزِّنَا لِأَوْلِيَاءِ أُمِّهِ خُذُوا ابْنَكُمْ تَرِثُونَهُ وَتَعْقِلُونَهُ وَلَا يَرِثُكُمْ,48
2990,22,Telah mengabarkan kepada kami [Yazid bin Harun] telah mengabarkan kepada kami [Sulaiman] dari [Abu Utsman] ia berkata; [Umar] berkata; Sedekah dan sa`ibah diberikan pada harinya., أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ أَخْبَرَنَا سُلَيْمَانُ عَنْ أَبِي عُثْمَانَ قَالَ قَالَ عُمَرُ الصَّدَقَةُ وَالسَّائِبَةُ لِيَوْمِهِمَا,48
