haditsId,kitabId,indo,arab,label
2481,14,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Waki'] berkata, telah menceritakan kepada kami [Isma'il bin Ibrahim bin Muhajir] dari [Abdul Malik bin Umair] dari [Sa'id bin Huraits] ia berkata, ""Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa menjual rumah atau penginapan lalu ia tidak memasang harga sebagaimana umumnya maka ia layak untuk tidak mendapatkan berkah di dalamnya."" Telah menceritakan kepada kami [Muhammad bin Basysyar] berkata, telah menceritakan kepada kami [Ubaidullah bin Abdul Majid] berkata, telah menceritakan kepadaku [Isma'il bin Ibrahim bin Muhajir] dari [Abdul Malik bin Umair] dari [Amru bin Huraits] dari saudaranya [Sa'id bin Huraits] dari Nabi shallallahu 'alaihi wasallam sebagaimana dalam hadits.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا وَكِيعٌ حَدَّثَنَا إِسْمَعِيلُ بْنُ إِبْرَاهِيمَ بْنِ مُهَاجِرٍ عَنْ عَبْدِ الْمَلِكِ بْنِ عُمَيْرٍ عَنْ سَعِيدِ بْنِ حُرَيْثٍ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ بَاعَ دَارًا أَوْ عَقَارًا فَلَمْ يَجْعَلْ ثَمَنَهُ فِي مِثْلِهِ كَانَ قَمِنًا أَنْ لَا يُبَارَكَ فِيهِ
حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ عَبْدِ الْمَجِيدِ حَدَّثَنِي إِسْمَعِيلُ بْنُ إِبْرَاهِيمَ بْنِ مُهَاجِرٍ عَنْ عَبْدِ الْمَلِكِ بْنِ عُمَيْرٍ عَنْ عَمْرِو بْنِ حُرَيْثٍ عَنْ أَخِيهِ سَعِيدِ بْنِ حُرَيْثٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِثْلَهُ",17
2482,14,"Telah menceritakan kepada kami [Hisyam bin Ammar] dan [Amru bin Rafi'] keduanya berkata; telah menceritakan kepada kami [Marwan bin Mu'awiyah] berkata, telah menceritakan kepada kami [Abu Malik An Nakha'i] dari [Yusuf bin Maimun] dari [Abu Ubaidah bin Khudzaifah] dari bapaknya [Khudzaifah bin Al Yaman] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa menjual tempat tinggal dengan harga yang tidak wajar (dengan harga umum), maka ia tidak akan mendapatkan berkah dalam penjualannya.""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ وَعَمْرُو بْنُ رَافِعٍ قَالَا حَدَّثَنَا مَرْوَانُ بْنُ مُعَاوِيَةَ حَدَّثَنَا أَبُو مَالِكٍ النَّخَعِيُّ عَنْ يُوسُفَ بْنِ مَيْمُونٍ عَنْ أَبِي عُبَيْدَةَ بْنِ حُذَيْفَةَ عَنْ أَبِيهِ حُذَيْفَةَ بْنِ الْيَمَانِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ بَاعَ دَارًا وَلَمْ يَجْعَلْ ثَمَنَهَا فِي مِثْلِهَا لَمْ يُبَارَكْ لَهُ فِيهَا",17
2483,14,"Telah menceritakan kepada kami [Hisyam bin Ammar] dan [Muhammad bin Ash Shabbah] keduanya berkata; telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Abu Az Zubair] dari [Jabir] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa memiliki pohon kurma atau sebidang tanah, maka janganlah menjualnya hingga ia perlihatkan kepada sekutunya.""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ وَمُحَمَّدُ بْنُ الصَّبَّاحِ قَالَا حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ كَانَتْ لَهُ نَخْلٌ أَوْ أَرْضٌ فَلَا يَبِيعُهَا حَتَّى يَعْرِضَهَا عَلَى شَرِيكِهِ",17
2493,14,"Telah menceritakan kepada kami [Muhammad Ibnul Mutsanna] berkata, telah menceritakan kepada kami [Yahya bin Sa'id] dari [Humaid Ath Thawil] dari [Al Hasan] dari [Mutharrif bin Abdullah bin Asy Syikhkhir] dari [Bapaknya] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Hilangnya (barang) seorang muslim akan membawa ke dalam neraka (bagi yang mencurinya).""","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ عَنْ حُمَيْدٍ الطَّوِيلِ عَنْ الْحَسَنِ عَنْ مُطَرِّفِ بْنِ عَبْدِ اللَّهِ بْنِ الشِّخِّيرِ عَنْ أَبِيهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ضَالَّةُ الْمُسْلِمِ حَرَقُ النَّارِ",17
2502,14,"Telah menceritakan kepada kami [Ahmad bin Tsabit Al Jahdari], telah menceritakan kepada kami [Ya'qub bin Ishaq Al Hadlrami], telah menceritakan kepada kami [Salim bin Hayyan], aku mendengar [Ayahku] menceritakan dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Sebelum kalian ada, terdapat seorang laki-laki membeli bangunan, di dalamnya laki-laki ini menemukan bejana besar yang terbuat dari emas. la berkata kepada pemilik rumah 'Aku hanya membeli rumah darimu dan tidak membeli emas ini."" Pemilik rumah berkata; sungguh aku menjual tanah beserta segala yang ada di dalamnya."" Keduanya lalu menemui seorang hakim, hakim tersebut berkata, ""Apakah kalian berdua memilki anak?"" Salah satu dari keduanya menjawab, ""Aku memiliki seorang anak laki-laki, dan yang lain menjawab, ""Aku memiliki seorang anak perempuan."" Hakim tadi berkata, ""Kalian nikahkan saja anak yang lelaki kamu dengan anak perempuan tadi dan berikanlah mereka nafkah dari bejana emas tersebut, serta sedekahkan sisanya.""","حَدَّثَنَا أَحْمَدُ بْنُ ثَابِتٍ الْجَحْدَرِيُّ حَدَّثَنَا يَعْقُوبُ بْنُ إِسْحَقَ الْحَضْرَمِيُّ حَدَّثَنَا سَلِيمُ بْنُ حَيَّانَ سَمِعْتُ أَبِي يُحَدِّثُ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ كَانَ فِيمَنْ كَانَ قَبْلَكُمْ رَجُلٌ اشْتَرَى عَقَارًا فَوَجَدَ فِيهَا جَرَّةً مِنْ ذَهَبٍ فَقَالَ اشْتَرَيْتُ مِنْكَ الْأَرْضَ وَلَمْ أَشْتَرِ مِنْكَ الذَّهَبَ فَقَالَ الرَّجُلُ إِنَّمَا بِعْتُكَ الْأَرْضَ بِمَا فِيهَا فَتَحَاكَمَا إِلَى رَجُلٍ فَقَالَ أَلَكُمَا وَلَدٌ فَقَالَ أَحَدُهُمَا لِي غُلَامٌ وَقَالَ الْآخَرُ لِي جَارِيَةٌ قَالَ فَأَنْكِحَا الْغُلَامَ الْجَارِيَةَ وَلْيُنْفِقَا عَلَى أَنْفُسِهِمَا مِنْهُ وَلْيَتَصَدَّقَا",17
2503,14,"Telah menceritakan kepada kami [Muhammad bin Abdullah bin Numair] dan [Ali bin Muhammad], keduanya berkata; telah menceritakan kepada kami [Waki'], telah menceritakan kepada kami [Isma'il bin Abu Khalid] dari [Salamah bin Kuhail] dari ['Atha'] dari [Jabir] berkata, ""Sesungguhnya Rasulullah menjual seorang budak mudabbar."" ","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ وَعَلِيُّ بْنُ مُحَمَّدٍ قَالَا حَدَّثَنَا وَكِيعٌ حَدَّثَنَا إِسْمَعِيلُ بْنُ أَبِي خَالِدٍ عَنْ سَلَمَةَ بْنِ كُهَيْلٍ عَنْ عَطَاءٍ عَنْ جَابِرٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَاعَ الْمُدَبَّرِ",17
2579,15,"Telah menceritakan kepada kami [Abu bakar bin Abu Syaibah], telah menceritakan kepada kami [Abu Usamah] dari [Abu 'Awanah] dari [Umar bin Abu Salamah] dari [Ayahnya] dari [Abu Hurairah] berkata; Rasulullah Shalallahu 'alaihi wa salam bersabda: ""Apabila seorang budak mencuri maka juallah walau seharga setengah uqiyah.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو أُسَامَةَ عَنْ أَبِي عَوَانَةَ عَنْ عُمَرَ بْنِ أَبِي سَلَمَةَ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا سَرَقَ الْعَبْدُ فَبِيعُوهُ وَلَوْ بِنَشٍّ",17
2586,15,"Telah menceritakan kepada kami [Ali bin Muhammad], telah menceritakan kepada kami [Abu Usamah] dari [Al Walid bin Katsir] dari [Amru bin Syu'aib] dari [Ayahnya] dari [Kakeknya] bahwa seseorang dari Muzainah bertanya kepada Nabi shallallahu 'alaihi wasallam tentang buah-buahan, maka beliau menjawab: ""Apa yang diambil dari mayangnya, maka dia menanggung harganya dan yang serupa dengannya. Sementara buah-buahan yang berada pada tempat penebahan biji, maka si pencuri harus dipotong tangannya apabila mencapai harga sebuah perisai. Dan apabila ia hanya memakannya saja dan tidak mengambilnya, maka ia tidak terkena potong tangan. ""Lalu ia bertanya, ""Bagaimana dengan kambing yang berkeliaran di gunung-gunung yang ada penjaganya, wahai Rasulullah?"" Rasulullah shallallahu 'alaihi wasallam menjawab: ""Dihitung nilainya dan yang sejenisnya, dan orang yang mengambilnya dihukum. Sementara kambing yang dikurung dan yang berada di dalam kandang, maka seseorang dipotong tangannya apabila kambing yang diambil sama nilainya dengan sebuah perisai.","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا أَبُو أُسَامَةَ عَنْ الْوَلِيدِ بْنِ كَثِيرٍ عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ
أَنَّ رَجُلًا مِنْ مُزَيْنَةَ سَأَلَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الثِّمَارِ فَقَالَ مَا أُخِذَ فِي أَكْمَامِهِ فَاحْتُمِلَ فَثَمَنُهُ وَمِثْلُهُ مَعَهُ وَمَا كَانَ مِنْ الْجَرِينِ فَفِيهِ الْقَطْعُ إِذَا بَلَغَ ثَمَنَ الْمِجَنِّ وَإِنْ أَكَلَ وَلَمْ يَأْخُذْ فَلَيْسَ عَلَيْهِ قَالَ الشَّاةُ الْحَرِيسَةُ مِنْهُنَّ يَا رَسُولَ اللَّهِ قَالَ ثَمَنُهَا وَمِثْلُهُ مَعَهُ وَالنَّكَالُ وَمَا كَانَ فِي الْمُرَاحِ فَفِيهِ الْقَطْعُ إِذَا كَانَ مَا يَأْخُذُ مِنْ ذَلِكَ ثَمَنَ الْمِجَنِّ",17
2603,15,"Telah menceritakan kepada kami [Hasan bin Abu Rabi'Al Jurhani], telah memberitakan kepada kami [Abdurrazak], telah mengkabarkan kepadaku [Yahya bin 'Ala'] bahwa ia mendengar [Bisyr bin Numair], ia mendengar dari [Makhul], ia berkata; bahwa ia mendengar [Yazid bin Abdullah], ia mendengar dari [Shafwan bin Umaiyah], ia berkata; ""Ketika kami sedang bersama Rasulullah shallallahu 'alaihi wasallam, datanglah 'Amru bin Murrah dan berkata; ""Wahai Rasulullah, sesungguhnya Allah telah menentukan kemalangan kepada diriku, dan aku menganggap tidak akan mendapat rizki kecuali dari menabuh rebana dengan telapak tanganku, maka izinkanlah aku bernyanyi bukan di dalam hal yang keji"". Maka Rasulullah shallallahu 'alaihi wasallam bersabda: ""Aku tidak akan mengizinkanmu, dan tidak ada kemuliaan, serta kesejukan mata, engkau telah berdusta wahai musuh Allah. Sungguh Allah telah memberimu rizki yang baik dan halal, kemudian kamu memilih rizki yang diharamkan Allah kepadamu untuk mengganti sesuatu yang halal yang telah dihalalkan Allah untukmu, kalau saja aku mendekati dirimu, sungguh aku akan memukulmu dan memukulmu, bangun, pergi dariku dan bertaubatlah kepada Allah, dan jika kamu masih melakukan setelah kedatanganmu ini kepadaku, aku akan memukulmu dengan pukulan yang menyakitkan, aku akan mencukur rambutmu sebagai hukuman, aku akan mengusirmu dari keluargamu, dan aku halalkan merampas hartamu sebagai harta rampasan untuk pemuda-pemuda penduduk Madinah."" Maka bangunlah 'Amru, keburukan dan hinaan, meskipun tidak ada yang mengetahuinya kecuali Allah Azza wa Jalla. Tatkala dia pergi, Nabi shallallahu 'alaihi wasallam bersabda: ""Mereka itu adalah orang-orang yang durhaka, jika di antara mereka mati sebelum bertaubah, Allah akan merugikannya di hari kiamat kelak sebagaimana dia ketika di dunianya menjadi bencong yang telanjang tidak dapat menutupi diri dari manusia meski dengan bulu mata pun, setiap kali dia bangun dia akan terbanting, ""","حَدَّثَنَا الْحَسَنُ بْنُ أَبِي الرَّبِيعِ الْجُرْجَانِيُّ أَنْبَأَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنِي يَحْيَى بْنُ الْعَلَاءِ أَنَّهُ سَمِعَ بِشْرَ بْنَ نُمَيْرٍ أَنَّهُ سَمِعَ مَكْحُولًا يَقُولُ إِنَّهُ سَمِعَ يَزِيدَ بْنَ عَبْدِ اللَّهِ أَنَّهُ سَمِعَ صَفْوَانَ بْنَ أُمَيَّةَ قَالَ
كُنَّا عِنْدَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَجَاءَ عَمْرُو بْنُ مُرَّةَ فَقَالَ يَا رَسُولَ اللَّهِ إِنَّ اللَّهَ قَدْ كَتَبَ عَلَيَّ الشِّقْوَةَ فَمَا أُرَانِي أُرْزَقُ إِلَّا مِنْ دُفِّي بِكَفِّي فَأْذَنْ لِي فِي الْغِنَاءِ فِي غَيْرِ فَاحِشَةٍ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا آذَنُ لَكَ وَلَا كَرَامَةَ وَلَا نُعْمَةَ عَيْنٍ كَذَبْتَ أَيْ عَدُوَّ اللَّهِ لَقَدْ رَزَقَكَ اللَّهُ طَيِّبًا حَلَالًا فَاخْتَرْتَ مَا حَرَّمَ اللَّهُ عَلَيْكَ مِنْ رِزْقِهِ مَكَانَ مَا أَحَلَّ اللَّهُ عَزَّ وَجَلَّ لَكَ مِنْ حَلَالِهِ وَلَوْ كُنْتُ تَقَدَّمْتُ إِلَيْكَ لَفَعَلْتُ بِكَ وَفَعَلْتُ قُمْ عَنِّي وَتُبْ إِلَى اللَّهِ أَمَا إِنَّكَ إِنْ فَعَلْتَ بَعْدَ التَّقْدِمَةِ إِلَيْكَ ضَرَبْتُكَ ضَرْبًا وَجِيعًا وَحَلَقْتُ رَأْسَكَ مُثْلَةً وَنَفَيْتُكَ مِنْ أَهْلِكَ وَأَحْلَلْتُ سَلَبَكَ نُهْبَةً لِفِتْيَانِ أَهْلِ الْمَدِينَةِ فَقَامَ عَمْرٌو وَبِهِ مِنْ الشَّرِّ وَالْخِزْيِ مَا لَا يَعْلَمُهُ إِلَّا اللَّهُ فَلَمَّا وَلَّى قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ هَؤُلَاءِ الْعُصَاةُ مَنْ مَاتَ مِنْهُمْ بِغَيْرِ تَوْبَةٍ حَشَرَهُ اللَّهُ عَزَّ وَجَلَّ يَوْمَ الْقِيَامَةِ كَمَا كَانَ فِي الدُّنْيَا مُخَنَّثًا عُرْيَانًا لَا يَسْتَتِرُ مِنْ النَّاسِ بِهُدْبَةٍ كُلَّمَا قَامَ صُرِعَ",17
2737,18,"Telah menceritakan kepada kami ['Ali bin Muhammad]; telah menceritakan kepada kami [Waki']; telah menceritakan kepada kami [Syu'bah] dan [Sufyan] dari [Abdullah bin Dinar] dari [Ibnu Umar] berkata; ""Rasulullah shallallahu 'alaihi wasallam melarang menjual pewalian dan menghibahkannya.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ حَدَّثَنَا شُعْبَةُ وَسُفْيَانُ عَنْ عَبْدِ اللَّهِ بْنِ دِينَارٍ عَنْ ابْنِ عُمَرَ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ بَيْعِ الْوَلَاءِ وَعَنْ هِبَتِهِ",17
2738,18,"Telah menceritakan kepada kami [Muhammad bin Abdul Malik bin Abu Syawarib], telah menceritakan kepada kami [Yahya bin Sulaim Ath Tha`ifi] dari [Ubaidillah bin Umar] dari [Nafi'] dari [Ibnu Umar], ia berkata; ""Rasulullah shallallahu 'alaihi wasallam melarang menjual perwalian dan menghibahkannya.""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ الْمَلِكِ بْنِ أَبِي الشَّوَارِبِ حَدَّثَنَا يَحْيَى بْنُ سُلَيْمٍ الطَّائِفِيُّ عَنْ عُبَيْدِ اللَّهِ بْنِ عُمَرَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ بَيْعِ الْوَلَاءِ وَعَنْ هِبَتِهِ",17
2813,19,"Telah menceritakan kepada kami [Ubaidillah bin Abdul Karim]; telah menceritakan kepada kami [Sunaid bin Dawud] dari [Khalid bin Hayyan Ar Riqqi]; telah memberitakan kepada kami ['Ali bin 'Urwah Al Bariqi]; telah menceritakan kepada kami [Yunus bin Yazid] dari [Abu Az Zinad] dari [Kharijah bin Zaid] berkata; ""Aku melihat seorang lelaki bertanya kepada ayahku tentang seorang lelaki yang berperang sambil membeli dan menjual serta berniaga di dalam peperangan. Maka [ayahku] berkata kepadanya; 'Kami bersama Rasulullah shallallahu 'alaihi wasallam di Tabuk, kami membeli dan menjual sedang beliau melihat kami dan beliau tidak melarang kami.""","حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ عَبْدِ الْكَرِيمِ حَدَّثَنَا سُنَيْدُ بْنُ دَاوُدَ عَنْ خَالِدِ بْنِ حَيَّانَ الرَّقِّيِّ أَنْبَأَنَا عَلِيُّ بْنُ عُرْوَةَ الْبَارِقِيُّ حَدَّثَنَا يُونُسُ بْنُ يَزِيدَ عَنْ أَبِي الزِّنَادِ عَنْ خَارِجَةَ بْنِ زَيْدٍ قَالَ
رَأَيْتُ رَجُلًا يَسْأَلُ أَبِي عَنْ الرَّجُلِ يَغْزُو فَيَشْتَرِي وَيَبِيعُ وَيَتَّجِرُ فِي غَزْوَتِهِ فَقَالَ لَهُ أَبِي كُنَّا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِتَبُوكَ نَشْتَرِي وَنَبِيعُ وَهُوَ يَرَانَا وَلَا يَنْهَانَا",17
3077,20,"Telah menceritakan kepada kami [Muhammad bin Musa Al Qaththan Al Wasithi]; telah menceritakan kepada kami [Yazid bin Mauhab]; telah menceritakan kepada kami [Marwan bin Mu'awiyah Al Fazari]; Telah menceritakan kepada kami [Ali bin Abdul Aziz]; telah menceritakan kepada kami [Husain Al Mu'allim] dari [Abul Muhazzim] dari [Abu Hurairah]; Sesungguhnya Rasulullah shallallahu 'alaihi wasallam bersabda: ""Telur burung unta yang diambil oleh orang yang sedang ihram maka diganti harganya"".","حَدَّثَنَا مُحَمَّدُ بْنُ مُوسَى الْقَطَّانُ الْوَاسِطِيُّ حَدَّثَنَا يَزِيدُ بْنُ مَوْهَبٍ حَدَّثَنَا مَرْوَانُ بْنُ مُعَاوِيَةَ الْفَزَارِيُّ حَدَّثَنَا عَلِيُّ بْنُ عَبْدِ الْعَزِيزِ حَدَّثَنَا حُسَيْنٌ الْمُعَلِّمُ عَنْ أَبِي الْمُهَزِّمِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ فِي بَيْضِ النَّعَامِ يُصِيبُهُ الْمُحْرِمُ ثَمَنُهُ",17
3098,20,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Isa bin Yunus] dari [Umar bin Sa'id bin Abu Husain] dari [Utsman bin Abu Sulaiman] dari ['Alqamah bin Nadllah] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam telah wafat, begitu juga Abu Bakar dan Umar, dan tidaklah rumah-rumah yang ada di Makkah didatangi, kecuali tempat-tempat itu kosong, siapa yang membutuhkan maka ia berhak untuk menempatinya, namun jika ia tidak membutuhkannya maka ia memberikan tempat tersebut (kepada yang lainnya).""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عِيسَى بْنُ يُونُسَ عَنْ عُمَرَ بْنِ سَعِيدِ بْنِ أَبِي حُسَيْنٍ عَنْ عُثْمَانَ بْنِ أَبِي سُلَيْمَانَ عَنْ عَلْقَمَةَ بْنِ نَضْلَةَ قَالَ
تُوُفِّيَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَبُو بَكْرٍ وَعُمَرُ وَمَا تُدْعَى رِبَاعُ مَكَّةَ إِلَّا السَّوَائِبَ مَنْ احْتَاجَ سَكَنَ وَمَنْ اسْتَغْنَى أَسْكَنَ",17
3104,20,"Telah menceritakan kepada kami [Abu Marwan Muhammad bin Utsman Al 'Utsmani] telah menceritakan kepada kami [Abdul Aziz bin Abu Hazim] dari [Al 'Ala` bin Abdurrahman] dari [Ayahnya] dari [Abu Hurairah], bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Ya Allah, sesungguhnya Ibrahim adalah kekasih dan Nabi-Mu, dan Engkau telah mengharamkan kota Makkah melalui lisan Ibrahim. Ya Allah, aku adalah hamba dan Nabi-Mu, dan aku mengharamkan apa-apa yang berada di antara dua lembah berbatu (Madinah)."" Abu Marwan berkata, ""Yang dimaksud dua lembah berbatu adalah kedua sisi kota Madinah.""","حَدَّثَنَا أَبُو مَرْوَانَ مُحَمَّدُ بْنُ عُثْمَانَ الْعُثْمَانِيُّ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ أَبِي حَازِمٍ عَنْ الْعَلَاءِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ اللَّهُمَّ إِنَّ إِبْرَاهِيمَ خَلِيلُكَ وَنَبِيُّكَ وَإِنَّكَ حَرَّمْتَ مَكَّةَ عَلَى لِسَانِ إِبْرَاهِيمَ اللَّهُمَّ وَأَنَا عَبْدُكَ وَنَبِيُّكَ وَإِنِّي أُحَرِّمُ مَا بَيْنَ لَابَتَيْهَا
قَالَ أَبُو مَرْوَانَ لَابَتَيْهَا حَرَّتَيْ الْمَدِينَةِ",17
3363,25,"Telah menceritakan kepada kami [Al 'Abbas bin Utsman Ad Dimasyqi] telah menceritakan kepada kami [Al Walid bin Muslim] telah menceritakan kepada kami [Munir bin Az Zubair] bahwa dia mendengar ['Ubadah bin Nusai] berkata; saya mendengar [Khabbab bin Al Art] dari Rasulullah shallallahu 'alaihi wasallam, beliau bersabda: ""Janganlah kamu mendekati khamer, sesungguhnya kesalahannya akan bercabang dengan kesalahan (yang lain), sebagaimana pohon memiliki cabang dengan pohon-pohon (yang lain).""","حَدَّثَنَا الْعَبَّاسُ بْنُ عُثْمَانَ الدِّمَشْقِيُّ حَدَّثَنَا الْوَلِيدُ بْنُ مُسْلِمٍ حَدَّثَنَا مُنِيرُ بْنُ الزُّبَيْرِ أَنَّهُ سَمِعَ عُبَادَةَ بْنَ نُسَيٍّ يَقُولُ سَمِعْتُ خَبَّابَ بْنَ الْأَرَتِّ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ قَالَ إِيَّاكَ وَالْخَمْرَ فَإِنَّ خَطِيئَتَهَا تَفْرَعُ الْخَطَايَا كَمَا أَنَّ شَجَرَتَهَا تَفْرَعُ الشَّجَرَ",17
3373,25,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] dan [Ali bin Muhammad] keduanya berkata; telah menceritakan kepada kami [Abu Mu'awiyah] telah menceritakan kepada kami [Al A'masy] dari [Muslim] dari [Masruq] dari [Aisyah] radliallahu 'anha, dia berkata, ""Ketika turun beberapa ayat dari penutup surat Al Baqarah tentang riba, Rasulullah shallallahu 'alaihi wasallam keluar dan mengharamkan jual beli khamer, ""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَعَلِيُّ بْنُ مُحَمَّدٍ قَالَا حَدَّثَنَا أَبُو مُعَاوِيَةَ حَدَّثَنَا الْأَعْمَشُ عَنْ مُسْلِمٍ عَنْ مَسْرُوقٍ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا قَالَتْ
لَمَّا نَزَلَتْ الْآيَاتُ مِنْ آخِرِ سُورَةِ الْبَقَرَةِ فِي الرِّبَا خَرَجَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَحَرَّمَ التِّجَارَةَ فِي الْخَمْرِ",17
3374,25,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Sufyan] dari ['Amru bin Dinar] dari [Thawus] dari [Ibnu Abbas] dia berkata, ""Telah sampai berita kepada Umar bahwa Samrah sedang menjual khamer, maka [Umar] berkata, ""Semoga Allah melaknat Samrah! Apakah dia tidak tahu bahwa Rasulullah shallallahu 'alaihi wasallam telah bersabda: ""Semoga Allah melaknat orang-orang Yahudi, lemak babi telah diharamkan kepada mereka, namun mereka tetap saja mengemas dan menjualnya, ""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا سُفْيَانُ عَنْ عَمْرِو بْنِ دِينَارٍ عَنْ طَاوُسٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
بَلَغَ عُمَرَ أَنَّ سَمُرَةَ بَاعَ خَمْرًا فَقَالَ قَاتَلَ اللَّهُ سَمُرَةَ أَلَمْ يَعْلَمْ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَعَنَ اللَّهُ الْيَهُودَ حُرِّمَتْ عَلَيْهِمْ الشُّحُومُ فَجَمَلُوهَا فَبَاعُوهَا",17
