haditsId,kitabId,indo,arab,label
2039,11,"Telah menceritakan kepada kami [Muhammad bin Yahya] berkata, telah menceritakan kepada kami ['Abdurrazaq] berkata, telah memberitakan kepada kami [Ma'mar] dari [Juwaibir] dari [Adl Dlahhak] dari [Nazzal bin Sabrah] dari [Ali bin Abu Thalib] radliallahu 'anhu, dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Tidak ada perceraian sebelum adanya pernikahan.""","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَنْبَأَنَا مَعْمَرٌ عَنْ جُوَيْبِرٍ عَنْ الضَّحَّاكِ عَنْ النَّزَّالِ بْنِ سَبْرَةَ عَنْ عَلِيِّ بْنِ أَبِي طَالِبٍ رَضِيَ اللَّهُ عَنْهُ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا طَلَاقَ قَبْلَ النِّكَاحِ",47
2040,11,"Telah menceritakan kepada kami ['Abdurrahman bin Ibrahim Ad Dimasyqi] berkata, telah menceritakan kepada kami [Al Walid bin Muslim] berkata, telah menceritakan kepada kami [Al Auza'i] ia berkata; aku bertanya [Az Zuhri], ""Siapakah dari isteri-isteri Nabi shallallahu 'alaihi wasallam yang berlindung dari beliau?"" ia lalu berkata, "" [Urwah] telah mengabarkan kepadaku dari ['Aisyah], bahwa Puteri Al Jaun ketika bertemu dengan Rasulullah shallallahu 'alaihi wasallam dan beliau telah dekat dengannya, ia berkata, ""Aku berlindung kepada Allah darimu."" Maka Rasulullah shallallahu 'alaihi wasallam pun bersabda: ""Engkau telah berlindung dengan sesuatu yang besar, kembalilah kepada keluargamu.""","حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ إِبْرَاهِيمَ الدِّمَشْقِيُّ حَدَّثَنَا الْوَلِيدُ بْنُ مُسْلِمٍ حَدَّثَنَا الْأَوْزَاعِيُّ قَالَ سَأَلْتُ الزُّهْرِيَّ أَيُّ أَزْوَاجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اسْتَعَاذَتْ مِنْهُ فَقَالَ أَخْبَرَنِي عُرْوَةُ عَنْ عَائِشَةَ
أَنَّ ابْنَةَ الْجَوْنِ لَمَّا دَخَلَتْ عَلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَدَنَا مِنْهَا قَالَتْ أَعُوذُ بِاللَّهِ مِنْكَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عُذْتِ بِعَظِيمٍ الْحَقِي بِأَهْلِكِ",47
2041,11,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] dan [Ali bin Muhammad] keduanya berkata; telah menceritakan kepada kami [Waki'] dari [Jarir bin Hazim] dari [Az Zubair bin Sa'id] dari [Abdullah bin Ali bin Yazid bin Rukanah] dari [Bapaknya] dari [Kakeknya] bahwa ia telah mencerai isterinya dengan talak tiga. Lalu ia datang kepada Rasulullah shallallahu 'alaihi wasallam dan menanyakannya, lantas beliau balik bertanya: ""Apa yang kamu inginkan?"" ia menjawab: ""Talak satu."" Beliau kembali menegaskan: ""Demi Allah, kamu tidak menginginkannya kecuali satu!? ia menjawab: ""Demi Allah, aku tidak menginginkannya kecuali satu."" Ia berkata, ""Maka Beliau mengembalikan isterinya kepadanya."" Muhammad bin Hajah berkata, ""Aku mendengar Abu Al Hasan Ali bin Muhammad Ath Thanafisi berkata, ""Betapa mulianya hadits ini."" Ibnu Majah berkata, ""Nama Abu Ubaid telah ditinggalkan oleh Najiah, sementara Ahmad melemahkannya.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَعَلِيُّ بْنُ مُحَمَّدٍ قَالَا حَدَّثَنَا وَكِيعٌ عَنْ جَرِيرِ بْنِ حَازِمٍ عَنْ الزُّبَيْرِ بْنِ سَعِيدٍ عَنْ عَبْدِ اللَّهِ بْنِ عَلِيِّ بْنِ يَزِيدَ بْنِ رُكَانَةَ عَنْ أَبِيهِ عَنْ جَدِّهِ
أَنَّهُ طَلَّقَ امْرَأَتَهُ الْبَتَّةَ فَأَتَى رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَسَأَلَهُ فَقَالَ مَا أَرَدْتَ بِهَا قَالَ وَاحِدَةً قَالَ آللَّهِ مَا أَرَدْتَ بِهَا إِلَّا وَاحِدَةً قَالَ آللَّهِ مَا أَرَدْتُ بِهَا إِلَّا وَاحِدَةً قَالَ فَرَدَّهَا عَلَيْهِ
قَالَ مُحَمَّد بْن مَاجَةَ سَمِعْت أَبَا الْحَسَنِ عَلِيَّ بْنَ مُحَمَّدٍ الطَّنَافِسِيَّ يَقُولُ مَا أَشْرَفَ هَذَا الْحَدِيثَ قَالَ ابْن مَاجَةَ أَبُو عُبَيْدٍ تَرَكَهُ نَاجِيَةُ وَأَحْمَدُ جَبُنَ عَنْهُ",47
2044,11,"Telah menceritakan kepada kami [Bakr bin Khalaf Abu Bisyr] berkata, telah menceritakan kepada kami [Abu 'Ashim] dari [Ja'far bin Yahya bin Tsauban] dari pamannya [Umarah bin Tsauban] dari ['Atha] dari [Ibnu Abbas] bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Tidaklah seorang isteri yang minta cerai suaminya bukan karena alasan yang dibenarkan kemudian mendapatkan bau surga, sungguh bau surga dapat dicapai dengan perjalanan empat puluh tahun.""","حَدَّثَنَا بَكْرُ بْنُ خَلَفٍ أَبُو بِشْرٍ حَدَّثَنَا أَبُو عَاصِمٍ عَنْ جَعْفَرِ بْنِ يَحْيَى بْنِ ثَوْبَانَ عَنْ عَمِّهِ عُمَارَةَ بْنِ ثَوْبَانَ عَنْ عَطَاءٍ عَنْ ابْنِ عَبَّاسٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا تَسْأَلُ الْمَرْأَةُ زَوْجَهَا الطَّلَاقَ فِي غَيْرِ كُنْهِهِ فَتَجِدَ رِيحَ الْجَنَّةِ وَإِنَّ رِيحَهَا لَيُوجَدُ مِنْ مَسِيرَةِ أَرْبَعِينَ عَامًا",47
2045,11,"Telah menceritakan kepada kami [Ahmad Ibnul Azhar] berkata, telah menceritakan kepada kami [Muhammad Ibnul Fadll] dari [Hammad bin Zaid] dari [Ayyub] dari [Abu Qilabah] dari [Abu Asma] dari [Tsauban] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Wanita mana saja yang minta cerai kepada suaminya bukan karena alasan yang dibenarkan, maka ia tidak akan mendapatkan bau surga.""","حَدَّثَنَا أَحْمَدُ بْنُ الْأَزْهَرِ حَدَّثَنَا مُحَمَّدُ بْنُ الْفَضْلِ عَنْ حَمَّادِ بْنِ زَيْدٍ عَنْ أَيُّوبَ عَنْ أَبِي قِلَابَةَ عَنْ أَبِي أَسْمَاءَ عَنْ ثَوْبَانَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَيُّمَا امْرَأَةٍ سَأَلَتْ زَوْجَهَا الطَّلَاقَ فِي غَيْرِ مَا بَأْسٍ فَحَرَامٌ عَلَيْهَا رَائِحَةُ الْجَنَّةِ",47
2046,11,"Telah menceritakan kepada kami [Azhar bin Marwan] berkata, telah menceritakan kepada kami [Abdul A'la bin Abdul A'la] berkata, telah menceritakan kepada kami [Sa'id bin Abu Arubah] dari [Qatadah] dari [Ikrimah] dari [Ibnu Abbas] berkata, ""Jamilah binti Salul datang kepada Nabi shallallahu 'alaihi wasallam dan berkata, ""Aku tidak mencela Tsabit dalam masalah agama dan ahlaknya, akan tetapi aku benci kekafiran di dalam Islam, aku tidak mampu karena jengkel."" Lalu Nabi shallallahu 'alaihi wasallam pun bersabda kepadanya: ""Apakah engkau bersedia mengembalikan kebun miliknya (mahar) kepadanya?"" ia menjawab, ""Ya."" Maka beliau memerintahkan Tsabit mengambil kebun miliknya dan tidak memberi tambahan.""","حَدَّثَنَا أَزْهَرُ بْنُ مَرْوَانَ حَدَّثَنَا عَبْدُ الْأَعْلَى بْنُ عَبْدِ الْأَعْلَى حَدَّثَنَا سَعِيدُ بْنُ أَبِي عَرُوبَةَ عَنْ قَتَادَةَ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ
أَنَّ جَمِيلَةَ بِنْتَ سَلُولَ أَتَتْ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَتْ وَاللَّهِ مَا أَعْتِبُ عَلَى ثَابِتٍ فِي دِينٍ وَلَا خُلُقٍ وَلَكِنِّي أَكْرَهُ الْكُفْرَ فِي الْإِسْلَامِ لَا أُطِيقُهُ بُغْضًا فَقَالَ لَهَا النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَتَرُدِّينَ عَلَيْهِ حَدِيقَتَهُ قَالَتْ نَعَمْ فَأَمَرَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يَأْخُذَ مِنْهَا حَدِيقَتَهُ وَلَا يَزْدَادَ",47
2047,11,"Telah menceritakan kepada kami [Abu Kuraib] berkata, telah menceritakan kepada kami [Abu Khalid Al Ahmar] dari [Hajjaj] dari ['Amru bin Syu'aib] dari [Bapaknya] dari [Kakeknya] ia berkata, ""Habibah binti Sahl adalah isteri Tsabit bin Qais bin Syammas, sementara dia adalah seorang lelaki yang bermuka buruk. Habibah berkata, ""Wahai Rasulullah, demi Allah, sekiranya bukan karena takut kepada Allah, jika dia berani masuk kepadaku niscaya aku akan meludahi mukanya."" Beliau lalu bersabda: ""Apakah kamu mau mengembalikan kebun miliknya (mahar) kepada dia?"" ia menjawab, ""Ya."" Maka ia pun mengembalikan kebun tersebut kepada Tsabit bin Qais. Ia (perawi) berkata, ""Maka Rasulullah shallallahu 'alaihi wasallam pun menceraikan keduanya.""","حَدَّثَنَا أَبُو كُرَيْبٍ حَدَّثَنَا أَبُو خَالِدٍ الْأَحْمَرُ عَنْ حَجَّاجٍ عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ قَالَ
كَانَتْ حَبِيبَةُ بِنْتُ سَهْلٍ تَحْتَ ثَابِتِ بْنِ قَيْسِ بْنِ شَمَّاسٍ وَكَانَ رَجُلًا دَمِيمًا فَقَالَتْ يَا رَسُولَ اللَّهِ وَاللَّهِ لَوْلَا مَخَافَةُ اللَّهِ إِذَا دَخَلَ عَلَيَّ لَبَصَقْتُ فِي وَجْهِهِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَتَرُدِّينَ عَلَيْهِ حَدِيقَتَهُ قَالَتْ نَعَمْ فَرَدَّتْ عَلَيْهِ حَدِيقَتَهُ قَالَ فَفَرَّقَ بَيْنَهُمَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",47
2049,11,"Telah menceritakan kepada kami [Hisyam bin Ammar] berkata, telah menceritakan kepada kami ['Abdurrahman bin Abu Ar Rijal] dari [Bapaknya] dari [Amrah] dari ['Aisyah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam pernah bersumpah untuk tidak menggauli isteri-isterinya selama satu bulan, hal itu berlangsung hingga dua puluh sembilan hari. Maka ketika masuk malam ke tiga puluh beliau masuk menemuiku, aku bertanya, ""Engkau telah bersumpah untuk tidak menemui kami selama satu bulan?! "" beliau menjawab: ""Satu bulan itu seperti ini -beliau mengacungkan jari-jarinya tiga kali-, satu bulan itu seperti ini -lalu beliau mengacungkan semua jarinya dan menggenggam satu jari pada kali ketiganya.""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ أَبِي الرِّجَالِ عَنْ أَبِيهِ عَنْ عَمْرَةَ عَنْ عَائِشَةَ قَالَتْ
أَقْسَمَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ لَا يَدْخُلَ عَلَى نِسَائِهِ شَهْرًا فَمَكَثَ تِسْعَةً وَعِشْرِينَ يَوْمًا حَتَّى إِذَا كَانَ مِسَاءَ ثَلَاثِينَ دَخَلَ عَلَيَّ فَقُلْتُ إِنَّكَ أَقْسَمْتَ أَنْ لَا تَدْخُلَ عَلَيْنَا شَهْرًا فَقَالَ الشَّهْرُ هَكَذَا يُرْسِلُ أَصَابِعَهُ فِيهَا ثَلَاثَ مَرَّاتٍ وَالشَّهْرُ هَكَذَا وَأَرْسَلَ أَصَابِعَهُ كُلَّهَا وَأَمْسَكَ إِصْبَعًا وَاحِدًا فِي الثَّالِثَةِ",47
2053,11,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Muhammad bin Abu Ubaidah] berkata, telah menceritakan kepada kami [Bapakku] dari [Al A'masy] dari [Tamim bin Salamah] dari [Urwah bin Az Zubair] ia berkata, "" ['Aisyah] berkata, ""Maha Suci Allah yang pendengaran-Nya mencakup segala sesuatu. Sungguh, aku pernah mendengar perkataan Khaulah binti Tsa'labah ketika ia mengadu kepada Rasulullah shallallahu 'alaihi wasallam tentang suaminya, namun aku tidak mendengar yang sebagiannya. Ia mengatakan, ""Wahai Rasulullah, ia telah memakan masa mudaku dan aku buka rahimku untuknya. Namun ketika umurku telah senja dan tidak bisa lagi memberi anak ia menzhiharku. Ya Allah, aku mengadu kepada-Mu, "" ia tetap saja begitu hingga Jibril turun dengan membaya ayat-ayat tersebut: ""(Sesungguhnya Allah telah mendengar perkataan wanita yang mengajukan gugatan kepada kamu tentang suaminya, dan mengadukan (halnya) kepada Allah..).""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا مُحَمَّدُ بْنُ أَبِي عُبَيْدَةَ حَدَّثَنَا أَبِي عَنْ الْأَعْمَشِ عَنْ تَمِيمِ بْنِ سَلَمَةَ عَنْ عُرْوَةَ بْنِ الزُّبَيْرِ قَالَ قَالَتْ عَائِشَةُ
تَبَارَكَ الَّذِي وَسِعَ سَمْعُهُ كُلَّ شَيْءٍ إِنِّي لَأَسْمَعُ كَلَامَ خَوْلَةَ بِنْتِ ثَعْلَبَةَ وَيَخْفَى عَلَيَّ بَعْضُهُ وَهِيَ تَشْتَكِي زَوْجَهَا إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهِيَ تَقُولُ يَا رَسُولَ اللَّهِ أَكَلَ شَبَابِي وَنَثَرْتُ لَهُ بَطْنِي حَتَّى إِذَا كَبِرَتْ سِنِّي وَانْقَطَعَ وَلَدِي ظَاهَرَ مِنِّي اللَّهُمَّ إِنِّي أَشْكُو إِلَيْكَ فَمَا بَرِحَتْ حَتَّى نَزَلَ جِبْرَائِيلُ بِهَؤُلَاءِ الْآيَاتِ
{ قَدْ سَمِعَ اللَّهُ قَوْلَ الَّتِي تُجَادِلُكَ فِي زَوْجِهَا وَتَشْتَكِي إِلَى اللَّهِ }",47
2055,11,"Telah menceritakan kepada kami [Al Abbas bin Yazid] berkata, telah menceritakan kepada kami [Ghundar] berkata, telah menceritakan kepada kami [Ma'mar] dari [Al Hakam bin Aban] dari [Ikrimah] dari [Ibnu Abbas] berkata, ""Seseorang menzhihzar isterinya kemudian ia menggaulinya sebelum membayar kafarah. Lalu ia datang kepada Nabi shallallahu 'alaihi wasallam dan menerangkan permasalahannya. Beliau bertanya: ""Apa yang membuatmu berbuat seperti itu?"" ia menjawab, ""Ya Rasulullah, aku melihat putih kedua kakinya saat terkena sinar rembulan, hingga aku tidak mampu menguasai jiwaku untuk menggaulinya."" Rasulullah shallallahu 'alaihi wasallam tertawa dan memerintahkannya agar tidak mendekatinya hingga membayar kafarah.""","حَدَّثَنَا الْعَبَّاسُ بْنُ يَزِيدَ حَدَّثَنَا غُنْدَرٌ حَدَّثَنَا مَعْمَرٌ عَنْ الْحَكَمِ بْنِ أَبَانَ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ
أَنَّ رَجُلًا ظَاهَرَ مِنْ امْرَأَتِهِ فَغَشِيَهَا قَبْلَ أَنْ يُكَفِّرَ فَأَتَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَذَكَرَ ذَلِكَ لَهُ فَقَالَ مَا حَمَلَكَ عَلَى ذَلِكَ قَالَ يَا رَسُولَ اللَّهِ رَأَيْتُ بَيَاضَ حِجْلَيْهَا فِي الْقَمَرِ فَلَمْ أَمْلِكْ نَفْسِي أَنْ وَقَعْتُ عَلَيْهَا فَضَحِكَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَمَرَهُ أَلَّا يَقْرَبَهَا حَتَّى يُكَفِّرَ",47
2056,11,"Telah menceritakan kepada kami [Abu Marwan Al Utsmani Muhammad bin Utsman] berkata, telah menceritakan kepada kami [Ibrahim bin Sa'd] dari [Ibnu Syihab] dari [Sahl bin Sa'd As Sa'idi] ia berkata, ""Uwaimir datang menemui Ashim bin Adi dan berkata, ""Sampaikanlah pertanyaanku kepada Rasulullah shallallahu 'alaihi wasallam; apa pendapatmu jika seorang laki-laki marah ketika mendapati isterinya bersama laki-laki lain hingga ia membunuhnya. Apakah ia harus dibunuh (qishash) atau bagaimana?"" maka Ashim pun menanyakan hal itu kepada Rasulullah shallallahu 'alaihi wasallam, namun Rasulullah shallallahu 'alaihi wasallam mencela (benci) pertanyaan tersebut. Uwaimir lantas menemui Ashim dan bertanya kepadanya, ""Apa yang telah engkau lakukan?"" ia menjawab, ""Engkau datang kepadaku tidak membawa kebaikan, aku telah bertanya kepada Rasulullah shallallahu 'alaihi wasallam, namun beliau mencela pertanyaan tersebut. Maka Uwaimir pun berkata, ""Demi Allah, sungguh aku akan mendatangi Rasulullah shallallahu 'alaihi wasallam dan menanyakan hal itu kepadanya."" Akhirnya ia datang menemui Rasulullah shallallahu 'alaihi wasallam, ia menemui beliau saat ayat yang berkenaan dengan permasalahannya telah diturunkan. Lalu Rasulullah menyuruhnya untuk saling mengambil sumpah antara keduanya. Uwaimir berkata, ""Demi Allah ya Rasulullah, jika aku membawanya pulang ke rumahku, berarti aku berdusta (tidak konsisten dengan ucapanku)?! "" Ia (perawi) berkata, ""Uwaimir pun berpisah dengan isterinya sebelum Rasulullah shallallahu 'alaihi wasallam memerintahkannya, hingga itu menjadi hal pertama kali yang terjadi dalam kasus li'an. Setelah itu Nabi shallallahu 'alaihi wasallam bersabda: ""Tolong awasi dan selidiki wanita itu, jika ia melahirkan bayinya yang berkulit hitam, warna mata yang sangat hitam dan pantat besar, berarti suaminya benar. Namun jika wanita itu melahirkan bayi dengan ciri-ciri warna kemerahan seperti wahrah (binatang semacam tokek), berarti suaminya yang bohong."" Ia (perawi) berkata, ""Ternyata wanita itu melahirkan bayi yang ciri-cirinya tidak cocok dengan ayahnya ('Uwaimir).""","حَدَّثَنَا أَبُو مَرْوَانَ الْعُثْمَانِيُّ مُحَمَّدُ بْنُ عُثْمَانَ حَدَّثَنَا إِبْرَاهِيمُ بْنُ سَعْدٍ عَنْ ابْنِ شِهَابٍ عَنْ سَهْلِ بْنِ سَعْدٍ السَّاعِدِيِّ قَالَ
جَاءَ عُوَيْمِرٌ إِلَى عَاصِمِ بْنِ عَدِيٍّ فَقَالَ سَلْ لِي رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَرَأَيْتَ رَجُلًا وَجَدَ مَعَ امْرَأَتِهِ رَجُلًا فَقَتَلَهُ أَيُقْتَلُ بِهِ أَمْ كَيْفَ يَصْنَعُ فَسَأَلَ عَاصِمٌ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ ذَلِكَ فَعَابَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْمَسَائِلَ ثُمَّ لَقِيَهُ عُوَيْمِرٌ فَسَأَلَهُ فَقَالَ مَا صَنَعْتَ فَقَالَ صَنَعْتُ أَنَّكَ لَمْ تَأْتِنِي بِخَيْرٍ سَأَلْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَعَابَ الْمَسَائِلَ فَقَالَ عُوَيْمِرٌ وَاللَّهِ لَآتِيَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَلَأَسْأَلَنَّهُ فَأَتَى رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَوَجَدَهُ وَقَدْ أُنْزِلَ عَلَيْهِ فِيهِمَا فَلَاعَنَ بَيْنَهُمَا قَالَ عُوَيْمِرٌ وَاللَّهِ لَئِنْ انْطَلَقْتُ بِهَا يَا رَسُولَ اللَّهِ لَقَدْ كَذَبْتُ عَلَيْهَا قَالَ فَفَارَقَهَا قَبْلَ أَنْ يَأْمُرَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَصَارَتْ سُنَّةً فِي الْمُتَلَاعِنَيْنِ ثُمَّ قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ انْظُرُوهَا فَإِنْ جَاءَتْ بِهِ أَسْحَمَ أَدْعَجَ الْعَيْنَيْنِ عَظِيمَ الْأَلْيَتَيْنِ فَلَا أُرَاهُ إِلَّا قَدْ صَدَقَ عَلَيْهَا وَإِنْ جَاءَتْ بِهِ أُحَيْمِرَ كَأَنَّهُ وَحَرَةٌ فَلَا أُرَاهُ إِلَّا كَاذِبًا قَالَ فَجَاءَتْ بِهِ عَلَى النَّعْتِ الْمَكْرُوهِ",47
2057,11,"Telah menceritakan kepada kami [Muhammad bin Basysyar] berkata, telah menceritakan kepada kami [Ibnu Abu Adi] berkata, telah memberitakan kepada kami [Hisyam bin Hassan] berkata, telah menceritakan kepada kami [Ikrimah] dari [Ibnu Abbas] berkata, ""Hilal bin Umayyah menuduh isterinya selingkuh dengan Syarik bin Sahma di hadapan Nabi shallallahu 'alaihi wasallam. Maka, Nabi shallallahu 'alaihi wasallam pun bersabda: ""Engkau berikan bukti, atau engkau akan menerima hukuman had?! Hilal bin Umayyah lantas berkata, ""Demi yang mengutusmu dengan kebenaran, sungguh aku berkata benar. Dan pasti Allah akan menurunkan sebuah ayat yang akan membebaskan aku dari hukuman had."" Ibnu Abbas berkata, ""Maka turunlah ayat: ""(Dan orang-orang yang menuduh isterinya (berzina), padahal mereka tidak ada mempunyai saksi-saksi selain diri mereka sendiri) "" hingga ayat ""(dan (sumpah) yang kelima: bahwa la'nat Allah atasnya jika suaminya itu termasuk orang-orang yang benar)."" Kemudian Nabi shallallahu 'alaihi wasallam berpaling dan mengutus utusan untuk memanggil keduanya (Hilal dan isterinya), dan mereka pun datang. Hilal bin Umayyah lantas berdiri dan bersaksi, lalu Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya Allah mengetahui bahwa di antara kalian ada yang bohong, maka apakah ada yang mau bertaubat (sebelum terlambat)?"" setelah itu isterinya juga berdiri dan bersaksi. Maka ketika sampai pada (sumpah) yang kelima ""(bahwa la'nat Allah atasnya jika suaminya itu termasuk orang-orang yang benar)."" Para sahabat berkata, ""Ayat itu pasti akan mengenai wanita itu, ia wajib mendapatkan had."" Ibnu Abbas berkata, ""Wanita itu ragu dan maju mundur hingga kami mengira seakan-akan ia akan kembali (taubat). Namun ia justru berkata, ""Sungguh kaumku tidak akan beruntung sepanjang hari."" Setelah itu Nabi shallallahu 'alaihi wasallam bersabda: ""Lihatlah wanita itu, jika ia melahirkan anak yang bermata hitam, berpantat besar dan kedua betisnya juga besar, maka itu adalah anak Syarik bin Sahma."" Dan wanita itu benar-benar melahirkan anak sebagaimana yang beliau sebutkan, maka Nabi shallallahu 'alaihi wasallam pun bersabda: ""Kalau bukan karena ketetapan yang telah tertera dalam Kitabullah, sungguh antara aku dengan dia pasti akan ada masalah.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا ابْنُ أَبِي عَدِيٍّ أَنْبَأَنَا هِشَامُ بْنُ حَسَّانَ حَدَّثَنَا عِكْرِمَةُ عَنْ ابْنِ عَبَّاسٍ
أَنَّ هِلَالَ بْنَ أُمَيَّةَ قَذَفَ امْرَأَتَهُ عِنْدَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِشَرِيكِ ابْنِ سَحْمَاءَ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْبَيِّنَةَ أَوْ حَدٌّ فِي ظَهْرِكَ فَقَالَ هِلَالُ بْنُ أُمَيَّةَ وَالَّذِي بَعَثَكَ بِالْحَقِّ إِنِّي لَصَادِقٌ وَلَيُنْزِلَنَّ اللَّهُ فِي أَمْرِي مَا يُبَرِّئُ ظَهْرِي قَالَ فَنَزَلَتْ
{ وَالَّذِينَ يَرْمُونَ أَزْوَاجَهُمْ وَلَمْ يَكُنْ لَهُمْ شُهَدَاءُ إِلَّا أَنْفُسُهُمْ حَتَّى بَلَغَ وَالْخَامِسَةَ أَنَّ غَضَبَ اللَّهِ عَلَيْهَا إِنْ كَانَ مِنْ الصَّادِقِينَ }
فَانْصَرَفَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَرْسَلَ إِلَيْهِمَا فَجَاءَا فَقَامَ هِلَالُ بْنُ أُمَيَّةَ فَشَهِدَ وَالنَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ إِنَّ اللَّهَ يَعْلَمُ أَنَّ أَحَدَكُمَا كَاذِبٌ فَهَلْ مِنْ تَائِبٍ ثُمَّ قَامَتْ فَشَهِدَتْ فَلَمَّا كَانَ عِنْدَ الْخَامِسَةِ
{ أَنَّ غَضَبَ اللَّهِ عَلَيْهَا إِنْ كَانَ مِنْ الصَّادِقِينَ }
قَالُوا لَهَا إِنَّهَا لَمُوجِبَةٌ قَالَ ابْنُ عَبَّاسٍ فَتَلَكَّأَتْ وَنَكَصَتْ حَتَّى ظَنَنَّا أَنَّهَا سَتَرْجِعُ فَقَالَتْ وَاللَّهِ لَا أَفْضَحُ قَوْمِي سَائِرَ الْيَوْمِ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ انْظُرُوهَا فَإِنْ جَاءَتْ بِهِ أَكْحَلَ الْعَيْنَيْنِ سَابِغَ الْأَلْيَتَيْنِ خَدَلَّجَ السَّاقَيْنِ فَهُوَ لِشَرِيكِ ابْنِ سَحْمَاءَ فَجَاءَتْ بِهِ كَذَلِكَ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَوْلَا مَا مَضَى مِنْ كِتَابِ اللَّهِ عَزَّ وَجَلَّ لَكَانَ لِي وَلَهَا شَأْنٌ",47
