haditsId,kitabId,indo,arab,label
954,6,"Telah menceritakan kepada kami ['Abdurrahman bin Ibrahim Ad Dimasyqi] berkata, telah menceritakan kepada kami [Ibnu Abu Fudaik] berkata, telah menceritakan kepada kami [Harun bin Abdullah bin Al Hudair At Taimi] dari [Al A'raj] dari [Abu Hurairah] berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Termasuk perkara yang sia-sia adalah memperbanyak mengusap keningnya sebelum selesai dari shalatnya. ""","حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ إِبْرَاهِيمَ الدِّمَشْقِيُّ حَدَّثَنَا ابْنُ أَبِي فُدَيْكٍ حَدَّثَنَا هَارُونُ بْنُ عَبْدِ اللَّهِ بْنِ الْهُدَيْرِ التَّيْمِيُّ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ مِنْ الْجَفَاءِ أَنْ يُكْثِرَ الرَّجُلُ مَسْحَ جَبْهَتِهِ قَبْلَ الْفَرَاغِ مِنْ صَلَاتِهِ",9
956,6,"Telah menceritakan kepada kami [Abu Sa'id Sufyan bin Ziyad Al Mu`addib] berkata, telah menceritakan kepada kami [Muhammad bin Rasyid] dari [Al Hasan bin Dzakwan] dari ['Atho`] dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam melarang seseorang menutup mulutnya ketika shalat. ""","حَدَّثَنَا أَبُو سَعِيدٍ سُفْيَانُ بْنُ زِيَادٍ الْمُؤَدِّبُ حَدَّثَنَا مُحَمَّدُ بْنُ رَاشِدٍ عَنْ الْحَسَنِ بْنِ ذَكْوَانَ عَنْ عَطَاءٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يُغَطِّيَ الرَّجُلُ فَاهُ فِي الصَّلَاةِ",9
968,6,"Telah menceritakan kepada kami [Abu Kuraib] berkata, telah menceritakan kepada kami [Ibnu Abu Za`idah] dari [Abu Al Asyhab] dari [Abu Nadlrah] dari [Abu Sa'id] berkata, ""Rasulullah shallallahu 'alaihi wasallam melihat pada sahabatnya orang-orang yang suka memilih shaf terakhir, maka beliau pun bersabda: ""Maju dan ikutilah aku, dan hendaklah orang-orang di belakang mengikuti kalian, akan senantiasa ada suatu kaum berlambat-lambat hingga Allah mengakhirkan mereka pada hari kiamat. ""","حَدَّثَنَا أَبُو كُرَيْبٍ حَدَّثَنَا ابْنُ أَبِي زَائِدَةَ عَنْ أَبِي الْأَشْهَبِ عَنْ أَبِي نَضْرَةَ عَنْ أَبِي سَعِيدٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَأَى فِي أَصْحَابِهِ تَأَخُّرًا فَقَالَ تَقَدَّمُوا فَأْتَمُّوا بِي وَلْيَأْتَمَّ بِكُمْ مَنْ بَعْدَكُمْ لَا يَزَالُ قَوْمٌ يَتَأَخَّرُونَ حَتَّى يُؤَخِّرَهُمْ اللَّهُ",9
969,6,"Telah menceritakan kepada kami [Bisyr bin Hilal Ash Shawwaf] berkata, telah menceritakan kepada kami [Yazid bin Zurai'] dari [Khalid Al Hadzdza`] dari [Abu Qilabah] dari [malik Ibnul Huwairits] ia berkata, ""Aku bersama dengan seorang temanku datang menemui Nabi shallallahu 'alaihi wasallam, maka ketika kami akan pergi beliau bersabda kepada kami: ""Jika waktu shalat tiba, maka adzan dan iqamahlah kalian, dan hendaklah yang paling besar dari kalian menjadi imam. ""","حَدَّثَنَا بِشْرُ بْنُ هِلَالٍ الصَّوَّافُ حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ عَنْ خَالِدٍ الْحَذَّاءِ عَنْ أَبِي قِلَابَةَ عَنْ مَالِكِ بْنِ الْحُوَيْرِثِ قَالَ
أَتَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَا وَصَاحِبٌ لِي فَلَمَّا أَرَدْنَا الِانْصِرَافَ قَالَ لَنَا إِذَا حَضَرَتْ الصَّلَاةُ فَأَذِّنَا وَأَقِيمَا وَلْيَؤُمَّكُمَا أَكْبَرُكُمَا",9
971,6,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Sa'id bin Sulaiman] berkata, telah menceritakan kepada kami [Abdul Hamid bin Sulaiman] -saudara Fulaih- berkata, telah menceritakan kepada kami [Abu Hazim] ia berkata, "" [Sahl bin Sa'ad As Sa'idi] menunjuk seorang anak muda menjadi imam shalat bersama mereka, maka dikatakan kepadanya, ""Kamu melakukan hal itu, sedangkan kamu lebih dahulu masuk Islam! "" Ia menjawab, ""Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Imam itu orang yang bertanggung jawab. Jika ia berlaku benar maka kebaikan itu baginya dan bagi mereka. Tetapi jika salah, maka kesalahan itu untuk dirinya dan bukan untuk mereka. ""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا سَعِيدُ بْنُ سُلَيْمَانَ حَدَّثَنَا عَبْدُ الْحَمِيدِ بْنُ سُلَيْمَانَ أَخُو فُلَيْحٍ حَدَّثَنَا أَبُو حَازِمٍ قَالَ
كَانَ سَهْلُ بْنُ سَعْدٍ السَّاعِدِيُّ يُقَدِّمُ فِتْيَانَ قَوْمِهِ يُصَلُّونَ بِهِمْ فَقِيلَ لَهُ تَفْعَلُ وَلَكَ مِنْ الْقِدَمِ مَا لَكَ قَالَ إِنِّي سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ الْإِمَامُ ضَامِنٌ فَإِنْ أَحْسَنَ فَلَهُ وَلَهُمْ وَإِنْ أَسَاءَ يَعْنِي فَعَلَيْهِ وَلَا عَلَيْهِمْ",9
975,6,"Telah menceritakan kepada kami [Ahmad bin Abdah] dan [Humaid bin Mas'adah] keduanya berkata; telah menceritakan kepada kami [Hammad bin Zaid] berkata, telah memberitakan kepada kami [Abdul Aziz bin Shuhaib] dari [Anas bin Malik] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam memperingan shalat meskipun sempurna. ""","حَدَّثَنَا أَحْمَدُ بْنُ عَبْدَةَ وَحُمَيْدُ بْنُ مَسْعَدَةَ قَالَا حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ أَنْبَأَنَا عَبْدُ الْعَزِيزِ بْنُ صُهَيْبٍ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُوجِزُ وَيُتِمُّ الصَّلَاةَ",9
982,6,"Telah menceritakan kepada kami [Ali bin Muhammad] berkata, telah menceritakan kepada kami [Waki'] berkata, telah menceritakan kepada kami [Al A'masy] dari [Al Musayyab bin Rafi'] dari [Tamim bin Tharafah] dari [Jabir bin Samurah As Suwa`i] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak maukah kalian membuat barisan shalat sebagaimana barisannya para malaikat di hadapan Rabbnya?"" Jabir berkata, ""Kami bertanya, ""Bagaimana para malaikat membuat barisan di hadapan Rabbnya?"" beliau menjawab: ""Mereka menyempurnakan barisan pertama dan rapat dalam barisannya. ""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ حَدَّثَنَا الْأَعْمَشُ عَنْ الْمُسَيَّبِ بْنِ رَافِعٍ عَنْ تَمِيمِ بْنِ طَرَفَةَ عَنْ جَابِرِ بْنِ سَمُرَةَ السُّوَائِيِّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَلَا تَصُفُّونَ كَمَا تَصُفُّ الْمَلَائِكَةُ عِنْدَ رَبِّهَا قَالَ قُلْنَا وَكَيْفَ تَصُفُّ الْمَلَائِكَةُ عِنْدَ رَبِّهَا قَالَ يُتِمُّونَ الصُّفُوفَ الْأُوَلَ وَيَتَرَاصُّونَ فِي الصَّفِّ",9
983,6,"Telah menceritakan kepada kami [Muhammad bin Basysyar] berkata, telah menceritakan kepada kami [Yahya bin Sa'id] dari [Syu'bah]. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Nashr bin Ali] dari [Bapakku] dan [Bisyr bin Umar] keduanya berkata; telah menceritakan kepada kami [Syu'bah] dari [Qatadah] dari [Anas bin Malik] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Luruskanlah barisan kalian, sebab lurusnya barisan termasuk kesempurnaan shalat. ""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ عَنْ شُعْبَةَ ح و حَدَّثَنَا نَصْرُ بْنُ عَلِيٍّ حَدَّثَنَا أَبِي وَبِشْرُ بْنُ عُمَرَ قَالَا حَدَّثَنَا شُعْبَةُ عَنْ قَتَادَةَ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سَوُّوا صُفُوفَكُمْ فَإِنَّ تَسْوِيَةَ الصُّفُوفِ مِنْ تَمَامِ الصَّلَاةِ",9
985,6,"Telah menceritakan kepada kami [Hisyam bin Ammar] berkata, telah menceritakan kepada kami [Isma'il bin Ayyasy] berkata, telah menceritakan kepada kami [Hisyam bin Urwah] dari [Bapaknya] dari ['Aisyah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya Allah dan para malaikat-Nya bershalawat bagi orang-orang yang menyambung barisan shalat, maka barangsiapa menutup celah dalam barisan tersebut Allah akan mengangkat derajatnya. ""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا إِسْمَعِيلُ بْنُ عَيَّاشٍ حَدَّثَنَا هِشَامُ بْنُ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ اللَّهَ وَمَلَائِكَتَهُ يُصَلُّونَ عَلَى الَّذِينَ يَصِلُونَ الصُّفُوفَ وَمَنْ سَدَّ فُرْجَةً رَفَعَهُ اللَّهُ بِهَا دَرَجَةً",9
989,6,"Telah menceritakan kepada kami [Muhammad bin Al Mushaffa Al Himshi] berkata, telah menceritakan kepada kami [Anas bin 'Iyadl] berkata, telah menceritakan kepada kami [Muhammad bin Amru bin Alqamah] dari [Ibrahim bin 'Abdurrahman bin 'Auf] dari [Bapaknya] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Allah dan para Malaikat-Nya mengucapkan shalawat kepada orang-orang yang berada dalam shaf awal. ""","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُصَفَّى الْحِمْصِيُّ حَدَّثَنَا أَنَسُ بْنُ عِيَاضٍ حَدَّثَنَا مُحَمَّدُ بْنُ عَمْرِو بْنِ عَلْقَمَةَ عَنْ إِبْرَاهِيمَ بْنِ عَبْدِ الرَّحْمَنِ بْنِ عَوْفٍ عَنْ أَبِيهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ اللَّهَ وَمَلَائِكَتَهُ يُصَلُّونَ عَلَى الصَّفِّ الْأَوَّلِ",9
990,6,"Telah menceritakan kepada kami [Ahmad bin Abdah] berkata, telah menceritakan kepada kami [Abdul Aziz bin Muhammad] dari [Al 'Ala] dari [Bapaknya] dari [Abu Hurairah] dan (menurut jalur yang lain) dari [Suhail] dari [Bapaknya] dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sebaik-baik shaf wanita adalah yang paling akhir dan yang paling buruk adalah yang paling depan. Dan sebaik-baik shaf laki-laki adalah yang paling depan dan yang paling buruk adalah yang paling belakang. ""","حَدَّثَنَا أَحْمَدُ بْنُ عَبْدَةَ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ مُحَمَّدٍ عَنْ الْعَلَاءِ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ و عَنْ سُهَيْلٍ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَيْرُ صُفُوفِ النِّسَاءِ آخِرُهَا وَشَرُّهَا أَوَّلُهَا وَخَيْرُ صُفُوفِ الرِّجَالِ أَوَّلُهَا وَشَرُّهَا آخِرُهَا",9
991,6,"Telah menceritakan kepada kami [Ali bin Muhammad] berkata, telah menceritakan kepada kami [Waki'] dari [Sufyan] dari [Abdullah bin Muhammad bin Aqil] dari [Jabir bin Abdullah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sebaik-baik shaf laki-laki adalah yang paling depan dan yang paling buruk adalah yang paling belakang. Dan sebaik-baik shaf wanita adalah yang paling akhir dan yang paling buruk adalah yang paling depan. ""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ عَنْ سُفْيَانَ عَنْ عَبْدِ اللَّهِ بْنِ مُحَمَّدِ بْنِ عَقِيلٍ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَيْرُ صُفُوفِ الرِّجَالِ مُقَدَّمُهَا وَشَرُّهَا مُؤَخَّرُهَا وَخَيْرُ صُفُوفِ النِّسَاءِ مُؤَخَّرُهَا وَشَرُّهَا مُقَدَّمُهَا",9
993,6,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Mulazim bin Amru] dari [Abdullah bin Badr] berkata, telah menceritakan kepadaku ['Abdurrahman bin Ali bin Syaiban] dari bapaknya [Ali bin Syaiban] -ia adalah seorang utusan- ia berkata, ""Kami berangkat hingga akhirnya sampai di hadapan Nabi shallallahu 'alaihi wasallam, kemudian kami membai'at dan shalat di belakangnya. Setelah itu kami mengerjakan shalat yang lain di belakang beliau, dan selesai shalat beliau melihat seorang laki-laki shalat sendirian di belakang shaf. "" Ali bin Syaibah berkata, ""Ketika berlalu pergi Nabi shallallahu 'alaihi wasallam berhenti di sisi orang itu, beliau bersabda: ""Ulangilah shalatmu, sebab tidak ada shalat bagi orang yang shalat sendirian di belakang shaf. ""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا مُلَازِمُ بْنُ عَمْرٍو عَنْ عَبْدِ اللَّهِ بْنِ بَدْرٍ حَدَّثَنِي عَبْدُ الرَّحْمَنِ بْنُ عَلِيِّ بْنِ شَيْبَانَ عَنْ أَبِيهِ عَلِيِّ بْنِ شَيْبَانَ وَكَانَ مِنْ الْوَفْدِ قَالَ
خَرَجْنَا حَتَّى قَدِمْنَا عَلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَبَايَعْنَاهُ وَصَلَّيْنَا خَلْفَهُ ثُمَّ صَلَّيْنَا وَرَاءَهُ صَلَاةً أُخْرَى فَقَضَى الصَّلَاةَ فَرَأَى رَجُلًا فَرْدًا يُصَلِّي خَلْفَ الصَّفِّ قَالَ فَوَقَفَ عَلَيْهِ نَبِيُّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حِينَ انْصَرَفَ قَالَ اسْتَقْبِلْ صَلَاتَكَ لَا صَلَاةَ لِلَّذِي خَلْفَ الصَّفِّ",9
994,6,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Abdullah bin Idris] dari [Hushain] dari [Hilal bin Yasaf] berkata; Ziyad bin Abu Al Ja'd memegang tanganku dan menempatkan aku di sisi seorang syaikh di Riqqah yang biasa disebut dengan nama [Wabishah bin Ma'bad]. Ia kemudian berkata, ""Ada seorang laki-laki shalat sendirian di belakang shaf, lalu Nabi shallallahu 'alaihi wasallam memerintahkan kepadanya untuk mengulangi shalat. ""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ إِدْرِيسَ عَنْ حُصَيْنٍ عَنْ هِلَالِ بْنِ يَسَافٍ قَالَ
أَخَذَ بِيَدِي زِيَادُ بْنُ أَبِي الْجَعْدِ فَأَوْقَفَنِي عَلَى شَيْخٍ بِالرَّقَّةِ يُقَالُ لَهُ وَابِصَةُ بْنُ مَعْبَدٍ فَقَالَ صَلَّى رَجُلٌ خَلْفَ الصَّفِّ وَحْدَهُ فَأَمَرَهُ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يُعِيدَ",9
995,6,"Telah menceritakan kepada kami [Utsman bin Abu Syaibah] berkata, telah menceritakan kepada kami [Mu'awiyah bin Hisyam] berkata, telah menceritakan kepada kami [Sufyan] dari [Usamah bin Zaid] dari [Utsman bin Urwah] dari [Urwah] dari ['Aisyah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya Allah dan para Malaikat-Nya mengucapkan shalawat kepada orang-orang yang berada dalam shaf bagian kanan. ""","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا مُعَاوِيَةُ بْنُ هِشَامٍ حَدَّثَنَا سُفْيَانُ عَنْ أُسَامَةَ بْنِ زَيْدٍ عَنْ عُثْمَانَ بْنِ عُرْوَةَ عَنْ عُرْوَةَ عَنْ عَائِشَةَ قَالَتْ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ اللَّهَ وَمَلَائِكَتَهُ يُصَلُّونَ عَلَى مَيَامِنِ الصُّفُوفِ",9
1007,6,"Telah menceritakan kepada kami [Ali bin Muhammad Ath Thanafisi] berkata; telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Zaid bin Aslam] dari [Abdullah bin Umar] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam datang ke masjid Quba dan shalat di dalamnya. Kemudian datang beberapa laki-laki Anshar seraya memberi salam kepadanya. Aku bertanya kepada Shuhaib bagaimana Rasulullah shallallahu 'alaihi wasallam menjawab salam mereka, sebab ia waktu itu sedang bersamanya. Ia berkata, ""Beliau hanya berisyarat dengan tangannya. "" ","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ الطَّنَافِسِيُّ قَالَ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ زَيْدِ بْنِ أَسْلَمَ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ قَالَ
أَتَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَسْجِدَ قُبَاءَ يُصَلِّي فِيهِ فَجَاءَتْ رِجَالٌ مِنْ الْأَنْصَارِ يُسَلِّمُونَ عَلَيْهِ فَسَأَلْتُ صُهَيْبًا وَكَانَ مَعَهُ كَيْفَ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَرُدُّ عَلَيْهِمْ قَالَ كَانَ يُشِيرُ بِيَدِهِ",9
1027,6,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Ghundar] dari [Syu'bah] dari [An Nu'man bin Salim] dari [Ibnu Abu Aus] ia berkata, "" [Aus] kakekku, terkadang dalam shalat ia berisyarat kepadaku, lalu aku ambilkan sandal miliknya. Lalu berkata, ""Aku pernah melihat Rasulullah shallallahu 'alaihi wasallam shalat dengan mengenakan sandal. ""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا غُنْدَرٌ عَنْ شُعْبَةَ عَنْ النُّعْمَانِ بْنِ سَالِمٍ عَنْ ابْنِ أَبِي أَوْسٍ قَالَ
كَانَ جَدِّي أَوْسٌ أَحْيَانًا يُصَلِّي فَيُشِيرُ إِلَيَّ وَهُوَ فِي الصَّلَاةِ فَأُعْطِيهِ نَعْلَيْهِ وَيَقُولُ رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّي فِي نَعْلَيْهِ",9
1031,6,"Telah menceritakan kepada kami [Muhammad bin Abdullah bin Numair] berkata, telah menceritakan kepada kami [Abdullah bin Idris] dari [A'masy] dari [Abu Wa`il] dari [Abdullah] ia berkata, ""Kami diperintah untuk tidak menahan rambut dan kain saat sujud. Dan kami tidak diperintahkan untuk mengulang wudlu apabila menginjak kotoran. ""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ إِدْرِيسَ عَنْ الْأَعْمَشِ عَنْ أَبِي وَائِلٍ عَنْ عَبْدِ اللَّهِ قَالَ
أُمِرْنَا أَلَّا نَكُفَّ شَعَرًا وَلَا ثَوْبًا وَلَا نَتَوَضَّأَ مِنْ مَوْطَإٍ",9
1036,6,"Telah menceritakan kepada kami [Humaid bin Mas'adah] dan [Abu Bakr bin Khallad] keduanya berkata; telah menceritakan kepada kami [Nuh bin Qais] berkata, telah menceritakan kepada kami [Amru bin Malik] dari [Abul Jauza`] dari [Ibnu Abbas] ia berkata, ""Seorang wanita pernah shalat di belakang Nabi shallallahu 'alaihi wasallam -ia adalah wanita tercantik-. Sebagian sahabat maju ke barisan depan agar tidak dapat melihatnya, sementara sebagian sahabat yang lain sengaja mundur ke barisan belakang. Maka ketika rukuk (orang yang di barisan belakang), Ibnu Abbas berkata, ""Seperti ini -yakni melihat dari bawah ketiaknya-. Maka Allah pun menurunkan ayat: "" (Dan sungguh Kami telah mengetahui orang-orang yang terdepan di antara kalian dan sungguh Kami telah mengetahui orang-orang yang di belakang), "" dalam perkara wanita tersebut. "" ","حَدَّثَنَا حُمَيْدُ بْنُ مَسْعَدَةَ وَأَبُو بَكْرِ بْنُ خَلَّادٍ قَالَا حَدَّثَنَا نُوحُ بْنُ قَيْسٍ حَدَّثَنَا عَمْرُو بْنُ مَالِكٍ عَنْ أَبِي الْجَوْزَاءِ عَنْ ابْنِ عَبَّاسٍ قَالَ
كَانَتْ امْرَأَةٌ تُصَلِّي خَلْفَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَسْنَاءُ مِنْ أَحْسَنِ النَّاسِ فَكَانَ بَعْضُ الْقَوْمِ يَسْتَقْدِمُ فِي الصَّفِّ الْأَوَّلِ لِئَلَّا يَرَاهَا وَيَسْتَأْخِرُ بَعْضُهُمْ حَتَّى يَكُونَ فِي الصَّفِّ الْمُؤَخَّرِ فَإِذَا رَكَعَ قَالَ هَكَذَا يَنْظُرُ مِنْ تَحْتِ إِبْطِهِ فَأَنْزَلَ اللَّهُ
{ وَلَقَدْ عَلِمْنَا الْمُسْتَقْدِمِينَ مِنْكُمْ وَلَقَدْ عَلِمْنَا الْمُسْتَأْخِرِينَ }
فِي شَأْنِهَا",9
1042,6,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Abu Mu'awiyah] dari [Al A'masy] dari [Abu Shalih] dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika anak Adam membaca ayat sajadah kemudian sujud, maka setan menjauh sambil menangis, ia berkata, ""Duhai malangnya, anak Adam diperintahkan sujud lalu ia sujud, maka ia pun masuk surga. sementara aku diperintah sujud namun aku menolak, maka aku pun masuk neraka. ""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ الْأَعْمَشِ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا قَرَأَ ابْنُ آدَمَ السَّجْدَةَ فَسَجَدَ اعْتَزَلَ الشَّيْطَانُ يَبْكِي يَقُولُ يَا وَيْلَهُ أُمِرَ ابْنُ آدَمَ بِالسُّجُودِ فَسَجَدَ فَلَهُ الْجَنَّةُ وَأُمِرْتُ بِالسُّجُودِ فَأَبَيْتُ فَلِي النَّارُ",9
1043,6,"Telah menceritakan kepada kami [Abu Bakr bin Khallad Al Bahili] berkata, telah menceritakan kepada kami [Muhammad bin Yazid bin Khunais] dari [Al Hasan bin Muhammad bin Ubaidullah bin Abu Yazid] ia berkata; [Ibnu Juraij] berkata kepadaku, ""Wahai Hasan, [kakekmu] telah mengabarkan kepadaku dari [Ibnu Abbas], bahwa ia pernah berkata, ""Aku bersama Nabi shallallahu 'alaihi wasallam, tiba-tiba datang seorang laki-laki kepada beliau dan berkata, ""Semalam aku bermimpi seakan-akan aku shalat di bawah pohon, aku membaca ayat sajadah lalu bersujud. Tiba-tiba pohon itu ikut sujud karena sujudku. Dan aku mendengar pohon itu mengatakan, ""Ya Allah, dengan sujud ini hapuskanlah dosaku, tulislah pahala untukku, serta jadikanlah itu di sisi-Mu sebagai simpanan. "" Ibnu Abbas berkata: ""Lalu aku melihat Rasulullah shallallahu 'alaihi wasallam membaca ayat sajadah lalu sujud, dan aku mendengar beliau berdo`a dalam sujudnya seperti do`a yang diucapkan oleh pohon, sebagaimana yang dikabarkan oleh laki-laki itu. "" ","حَدَّثَنَا أَبُو بَكْرِ بْنُ خَلَّادٍ الْبَاهِلِيُّ حَدَّثَنَا مُحَمَّدُ بْنُ يَزِيدَ بْنِ خُنَيْسٍ عَنْ الْحَسَنِ بْنِ مُحَمَّدِ بْنِ عُبَيْدِ اللَّهِ بْنِ أَبِي يَزِيدَ قَالَ قَالَ لِي ابْنُ جُرَيْجٍ يَا حَسَنُ أَخْبَرَنِي جَدُّكَ عُبَيْدُ اللَّهِ بْنُ أَبِي يَزِيدَ عَنْ ابْنِ عَبَّاسٍ قَالَ
كُنْتُ عِنْدَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَتَاهُ رَجُلٌ فَقَالَ إِنِّي رَأَيْتُ الْبَارِحَةَ فِيمَا يَرَى النَّائِمُ كَأَنِّي أُصَلِّي إِلَى أَصْلِ شَجَرَةٍ فَقَرَأْتُ السَّجْدَةَ فَسَجَدْتُ فَسَجَدَتْ الشَّجَرَةُ لِسُجُودِي فَسَمِعْتُهَا تَقُولُ اللَّهُمَّ احْطُطْ عَنِّي بِهَا وِزْرًا وَاكْتُبْ لِي بِهَا أَجْرًا وَاجْعَلْهَا لِي عِنْدَكَ ذُخْرًا قَالَ ابْنُ عَبَّاسٍ فَرَأَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَرَأَ السَّجْدَةَ فَسَجَدَ فَسَمِعْتُهُ يَقُولُ فِي سُجُودِهِ مِثْلَ الَّذِي أَخْبَرَهُ الرَّجُلُ عَنْ قَوْلِ الشَّجَرَةِ",9
