haditsId,kitabId,indo,arab,label
2681,16,"Telah menceritakan kepada kami [Abu Umair Isa bin Muhammd bin Nahas] dan [Isa bin Yunus] serta [Husain bin Abu Sari Al 'Asqalani], semuanya berkata; telah menceritakan kepada kami [Dlamrah bin Rabi'ah] dari [Ibnu Syaudzab] dari [Tsabit Al Bunani] dari [Anas bin Malik], ia berkata; ""Seseorang membawa pembunuh salah satu keluarganya dan menemui Rasulullah shallallahu 'alaihi wasallam, lalu beliau bersabda: ""Maafkanlah. "" Lalu ia menolak. Rasulullah bersabda kembali; ""Ambillah diyat untukmu."" ia tetap menolak. Rasulullah shallallahu 'alaihi wasallam bersabda: ""Pergilah dan bunuhlah, sesungguhnya kamu seperti dirinya."" perawi berkata; ""Lalu diikuti olehnya."" Kemudian dikatakan kepadanya, Sesungguhnya Rasulullah shallallahu 'alaihi wasallam telah bersabda: ""Bunuhlah sesungguhnya kamu seperti dirinya."" Lalu Rasulullah shallallahu 'alaihi wasallam membiarkannya. perawi berkata; ""Kemudian ia menarik pembunuh tersebut dan mengikatnya dengan tali hingga menemui keluarganya."" Perawi berkata; ""Seakan-akan Nabi shallallahu 'alaihi wasallam telah percaya kepadanya."" Abu Umair berkata di dalam Haditsnya, Ibnu Syaudzab berkata; dari Abdurrahman bin Al Qasim, ia berkata; ""Tidak ada seorang pun yang layak berbicara setelah Nabi shallallahu 'alaihi wasallam bersabda: ""Bunuhlah karena sesungguhnya kamu sepertinya."" Ibnu Majah berkata; Hadits ini adalah dari suku Ramli, tiada yang lain kecuali dari mereka.""","حَدَّثَنَا أَبُو عُمَيْرٍ عِيسَى بْنُ مُحَمَّدِ بْنِ النَّحَّاسِ وَعِيسَى بْنُ يُونُسَ وَالْحُسَيْنُ بْنُ أَبِي السَّرِىِّ الْعَسْقَلَانِيُّ قَالُوا حَدَّثَنَا ضَمْرَةُ بْنُ رَبِيعَةَ عَنْ ابْنِ شَوْذَبٍ عَنْ ثَابِتٍ الْبُنَانِيِّ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
أَتَى رَجُلٌ بِقَاتِلِ وَلِيِّهِ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اعْفُ فَأَبَى فَقَالَ خُذْ أَرْشَكَ فَأَبَى قَالَ اذْهَبْ فَاقْتُلْهُ فَإِنَّكَ مِثْلُهُ قَالَ فَلُحِقَ بِهِ فَقِيلَ لَهُ إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَدْ قَالَ اقْتُلْهُ فَإِنَّكَ مِثْلُهُ فَخَلَّى سَبِيلَهُ قَالَ فَرُئِيَ يَجُرُّ نِسْعَتَهُ ذَاهِبًا إِلَى أَهْلِهِ قَالَ كَأَنَّهُ قَدْ كَانَ أَوْثَقَهُ
قَالَ أَبُو عُمَيْرٍ فِي حَدِيثِهِ قَالَ ابْنُ شَوْذَبٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ الْقَاسِمِ فَلَيْسَ لِأَحَدٍ بَعْدَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يَقُولُ اقْتُلْهُ فَإِنَّكَ مِثْلُهُ قَالَ ابْن مَاجَةَ هَذَا حَدِيثُ الرَّمْلِيِّينَ لَيْسَ إِلَّا عِنْدَهُمْ",66
2684,16,"Telah menceritakan kepada kami [Muhammad bin Yahya], telah menceritakan kepada kami [Abu Shalih] dari [Ibnu Lahi'ah] dari [Ibnu `An'um] dari [Ubadah bin Nusai] dari [Abdurrahman bin Ghanam], telah menceritakan kepada kami [Mu'adz bin Jabal], [Abu 'Ubaidah bin Al-Jarrah], ['Ubadah bin As-Shamit] dan [Syaddad bin Aus]; Sesungguhnya Rasulullah shallallahu 'alaihi wasallam bersabda: ""Seorang perempuan apabila membunuh dengan sengaja, maka janganlah dibunuh sehingga dia melahirkan anak yang ada di perutnya jika dia dalam keadaan hamil dan sampai dia dapat memelihara anaknya. Dan jika dia berzina jangan dirajam sampai dia melahirkan anak yang ada di perutnya dan sampai dapat memelihara anaknya.""","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا أَبُو صَالِحٍ عَنْ ابْنِ لَهِيعَةَ عَنْ ابْنِ أَنْعُمَ عَنْ عُبَادَةَ بْنِ نُسَيٍّ عَنْ عَبْدِ الرَّحْمَنِ بْنِ غَنْمٍ حَدَّثَنَا مُعَاذُ بْنُ جَبَلٍ وَأَبُو عُبَيْدَةَ بْنُ الْجَرَّاحِ وَعُبَادَةُ بْنُ الصَّامِتِ وَشَدَّادُ بْنُ أَوْسٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْمَرْأَةُ إِذَا قَتَلَتْ عَمْدًا لَا تُقْتَلُ حَتَّى تَضَعَ مَا فِي بَطْنِهَا إِنْ كَانَتْ حَامِلًا وَحَتَّى تُكَفِّلَ وَلَدَهَا وَإِنْ زَنَتْ لَمْ تُرْجَمْ حَتَّى تَضَعَ مَا فِي بَطْنِهَا وَحَتَّى تُكَفِّلَ وَلَدَهَا",66
2725,18,"Telah menceritakan kepada kami [Muhammad bin Rumh], telah memberitakan kepada kami [Al Laits bin Sa'ad] dari [Ishaq bin Abu Farwah] dari [Ibnu Syihab] dari [Humaid bin Abdurrahman bin 'Auf] dari [Abu Hurairah], dari Rasulullah shallallahu 'alaihi wasallam, beliau bersabda: ""Seorang pembunuh tidak mewarisi.""","حَدَّثَنَا مُحَمَّدُ بْنُ رُمْحٍ أَنْبَأَنَا اللَّيْثُ بْنُ سَعْدٍ عَنْ إِسْحَقَ بْنِ أَبِي فَرْوَةَ عَنْ ابْنِ شِهَابٍ عَنْ حُمَيْدِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ عَوْفٍ عَنْ أَبِي هُرَيْرَةَ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ قَالَ الْقَاتِلُ لَا يَرِثُ",66
2743,19,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah]; telah menceritakan kepada kami [Muhammad bin Fudlail] dari [Umarah bin Al Qa'qa] dari [Abu Zur'ah] dari [Abu Hurairah], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Allah Subhanahu Wa Ta'ala telah menyiapkan bagi orang yang keluar di jalan-Nya dimana tidak ada yang mengeluarkannya kecuali tujuan jihad di jalan-Ku, beriman dengan-Ku dan mempercayai para rasul-Ku. maka ia Aku jamin akan Aku masukkan ke dalam surga atau Aku kembalikan dirinya menuju kediamannya dimana ia telah keluar darinya dengan memperoleh pahala atau ghanimah."" Lalu Rasulullah shallallahu 'alaihi wasallam bersabda: 'Demi Allah! Seandainya aku tidak memberatkan umat Islam, maka niscaya aku senantiasa akan duduk dibalik pasukan militer yang keluar di jalan Allah untuk selamanya.-Tetapi aku tidak memiliki keluasan waktu untuk membawa mereka dan mereka tidak memiliki keluasan untuk mengikutiku dan diri mereka tidak akan mampu untuk selalu berada dibelakangku. Demi Dzat yang jiwa Muhammad di tangan-Nya! Aku ingin berperang di jalan Allah kemudian aku terbunuh lalu aku berperang kemudian terbunuh lagi dan berperang lalu terbunuh lagi.'","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا مُحَمَّدُ بْنُ الْفُضَيْلِ عَنْ عُمَارَةَ بْنِ الْقَعْقَاعِ عَنْ أَبِي زُرْعَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَعَدَّ اللَّهُ لِمَنْ خَرَجَ فِي سَبِيلِهِ لَا يُخْرِجُهُ إِلَّا جِهَادٌ فِي سَبِيلِي وَإِيمَانٌ بِي وَتَصْدِيقٌ بِرُسُلِي فَهُوَ عَلَيَّ ضَامِنٌ أَنْ أُدْخِلَهُ الْجَنَّةَ أَوْ أَرْجِعَهُ إِلَى مَسْكَنِهِ الَّذِي خَرَجَ مِنْهُ نَائِلًا مَا نَالَ مِنْ أَجْرٍ أَوْ غَنِيمَةٍ ثُمَّ قَالَ وَالَّذِي نَفْسِي بِيَدِهِ لَوْلَا أَنْ أَشُقَّ عَلَى الْمُسْلِمِينَ مَا قَعَدْتُ خِلَافَ سَرِيَّةٍ تَخْرُجُ فِي سَبِيلِ اللَّهِ أَبَدًا وَلَكِنْ لَا أَجِدُ سَعَةً فَأَحْمِلَهُمْ وَلَا يَجِدُونَ سَعَةً فَيَتَّبِعُونِي وَلَا تَطِيبُ أَنْفُسُهُمْ فَيَتَخَلَّفُونَ بَعْدِي وَالَّذِي نَفْسُ مُحَمَّدٍ بِيَدِهِ لَوَدِدْتُ أَنْ أَغْزُوَ فِي سَبِيلِ اللَّهِ فَأُقْتَلَ ثُمَّ أَغْزُوَ فَأُقْتَلَ ثُمَّ أَغْزُوَ فَأُقْتَلَ",66
2774,19,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah], telah menceritakan kepada kami [Husain bin Muhammad], telah menceritakan kepada kami [Jarir bin Hazim bin Ishaq] dari [Muhammad bin Ishaq] dari [Dawud bin Hushain] dari [Abdurrahman bin Abu Uqbah] dari [Abu Uqbah] seorang budak Persi berkata; ""Aku menyeksikan perang Uhud bersama Nabi shallallahu 'alaihi wasallam, aku pernah membunuh seorang musyrik dan aku berkata; 'Ambilah ia, padahal aku hanyalah seorang anak Persia.' Hingga sampailah berita ini kepada Nabi shallallahu 'alaihi wasallam lalu beliau bersabda: 'Bukankah engkau yang mengatakan; 'Ambilah, karena saya hanya seorang anak Anshar.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا حُسَيْنُ بْنُ مُحَمَّدٍ حَدَّثَنَا جَرِيرُ بْنُ حَازِمِ بْنِ إِسْحَقَ عَنْ مُحَمَّدِ بْنِ إِسْحَقَ عَنْ دَاوُدَ بْنِ الْحُصَيْنِ عَنْ عَبْدِ الرَّحْمَنِ بْنِ أَبِي عُقْبَةَ عَنْ أَبِي عُقْبَةَ وَكَانَ مَوْلًى لِأَهْلِ فَارِسَ قَالَ
شَهِدْتُ مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَوْمَ أُحُدٍ فَضَرَبْتُ رَجُلًا مِنْ الْمُشْرِكِينَ فَقُلْتُ خُذْهَا مِنِّي وَأَنَا الْغُلَامُ الْفَارِسِيُّ فَبَلَغَتْ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ أَلَا قُلْتَ خُذْهَا وَأَنَا الْغُلَامُ الْأَنْصَارِيُّ",66
2784,19,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah], telah menceritakan kepada kami [Ya'la bin Ubaid], telah menceritakan kepada kami [Hajjaj bin Dinar] dari [Muhammad bin Dzakwan] dari [Syahr bin Hausyab] dari [Amru bin Abasah], ia berkata; ""Aku mendatangi Nabi shallallahu 'alaihi wasallam, aku katakan, ""Wahai Rasulullah! Jihad apakah yang paling utama?"" Rasulullah shallallahu 'alaihi wasallam menjawab: ""Barangsiapa yang darahnya dialirkan dan kudanya dilukai.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا يَعْلَى بْنُ عُبَيْدٍ حَدَّثَنَا حَجَّاجُ بْنُ دِينَارٍ عَنْ مُحَمَّدِ بْنِ ذَكْوَانَ عَنْ شَهْرِ بْنِ حَوْشَبٍ عَنْ عَمْرِو بْنِ عَبَسَةَ قَالَ
أَتَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقُلْتُ يَا رَسُولَ اللَّهِ أَيُّ الْجِهَادِ أَفْضَلُ قَالَ مَنْ أُهَرِيقَ دَمُهُ وَعُقِرَ جَوَادُهُ",66
2828,19,"Telah menceritakan kepada kami [Ali bin Muhammad]; telah menceritakan kepada kami [Abu Mu'awiyah]; telah menceritakan kepada kami [Abu Malik Al Asyja'i] dari [Nu'aim bin Abu Hindin] dari [Ibnu Samurah bin Jundab] dari [Bapaknya], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa yang membunuh, maka harta rampasan perangnya untuknya.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا أَبُو مُعَاوِيَةَ حَدَّثَنَا أَبُو مَالِكٍ الْأَشْجَعِيُّ عَنْ نُعَيْمِ بْنِ أَبِي هِنْدٍ عَنْ ابْنِ سَمُرَةَ بْنِ جُنْدَبٍ عَنْ أَبِيهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ قَتَلَ فَلَهُ السَّلَبُ",66
2830,19,"Telah menceritakan kepada kami [Muhammad bin Isma'il]; telah memberitakan kepada kami [Waki'] dari ['Ikrimah bin 'Ammar] dari [Iyas bin Salamah bin Al Akwa'] dari [Ayahnya], ia berkata; ""Kami berperang bersama Abu Bakar melawan suku Hawazin pada masa Rasulullah shallallahu 'alaihi wasallam. Lalu kami mendatangi sumber air milik Bani Fazarah, kemudian kami berhenti sebentar, sehingga ketika waktu pagi tiba, maka kami mengadakan serangan terhadap mereka. Kami mendatangi pemilik mata air lalu kami mengepungnya pada malam hari dan kami bunuh sembilan atau tujuh (penghuni) rumah mereka.""","حَدَّثَنَا مُحَمَّدُ بْنُ إِسْمَعِيلَ أَنْبَأَنَا وَكِيعٌ عَنْ عِكْرِمَةَ بْنِ عَمَّارٍ عَنْ إِيَاسِ بْنِ سَلَمَةَ بْنِ الْأَكْوَعِ عَنْ أَبِيهِ قَالَ
غَزَوْنَا مَعَ أَبِي بَكْرٍ هَوَازِنَ عَلَى عَهْدِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَتَيْنَا مَاءً لِبَنِي فَزَارَةَ فَعَرَّسْنَا حَتَّى إِذَا كَانَ عِنْدَ الصُّبْحِ شَنَنَّاهَا عَلَيْهِمْ غَارَةً فَأَتَيْنَا أَهْلَ مَاءٍ فَبَيَّتْنَاهُمْ فَقَتَلْنَاهُمْ تِسْعَةً أَوْ سَبْعَةَ أَبْيَاتٍ",66
3079,20,"Telah menceritakan kepada kami [Ali bin Muhammad]; telah menceritakan kepada kami [Abdullah bin Numair] dari [Ubaidullah] dari [Nafi'] dari [Ibnu Umar] radliallahu 'anhu ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Lima binatang yang tidak berdosa bagi yang membunuhnya sedang ia dalam keadaan ihram; kalajengking, gagak, rajawali, tikus dan anjing buas.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ نُمَيْرٍ عَنْ عُبَيْدِ اللَّهِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَمْسٌ مِنْ الدَّوَابِّ لَا جُنَاحَ عَلَى مَنْ قَتَلَهُنَّ أَوْ قَالَ فِي قَتْلِهِنَّ وَهُوَ حَرَامٌ الْعَقْرَبُ وَالْغُرَابُ وَالْحُدَيَّاةُ وَالْفَأْرَةُ وَالْكَلْبُ الْعَقُورُ",66
3084,20,"Telah menceritakan kepada kami [Muhammad bin Yahya] telah menceritakan kepada kami [Abdurrazaq] telah memberitakan kepada kami [Ma'mar] dari [Yahya bin Abu Katsir] dari [Abdullah bin Abu Qatadah] dari [Ayahnya] dia berkata, ""Saya keluar bersama Rasulullah shallallahu 'alaihi wasallam pada waktu perjanjian Hudaibiyyah, ketika para sahabat beliau berihram, aku tidak ikut berihram, tiba-tiba aku melihat seekor keledai lantas kuintai dan kuburu keledai tersebut. Kemudian hal itu kuberitahukan kepada Rasulullah shallallahu 'alaihi wasallam, aku sebutkan, 'Sesungguhnya aku tidak dalam berihram, dan aku tangkap ini untuk anda.' Maka Nabi shallallahu 'alaihi wasallam memerintahkan kepada para sahabatnya untuk memakannya, namun beliau tidak memakannya ketika aku beritahukan bahwa aku menangkapnya untuk beliau.""","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَنْبَأَنَا مَعْمَرٌ عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ عَنْ عَبْدِ اللَّهِ بْنِ أَبِي قَتَادَةَ عَنْ أَبِيهِ قَالَ
خَرَجْتُ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ زَمَنَ الْحُدَيْبِيَةِ فَأَحْرَمَ أَصْحَابُهُ وَلَمْ أُحْرِمْ فَرَأَيْتُ حِمَارًا فَحَمَلْتُ عَلَيْهِ وَاصْطَدْتُهُ فَذَكَرْتُ شَأْنَهُ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَذَكَرْتُ أَنِّي لَمْ أَكُنْ أَحْرَمْتُ وَأَنِّي إِنَّمَا اصْطَدْتُهُ لَكَ فَأَمَرَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَصْحَابَهُ أَنْ يَأْكُلُوهُ وَلَمْ يَأْكُلْ مِنْهُ حِينَ أَخْبَرْتُهُ أَنِّي اصْطَدْتُهُ لَهُ",66
3178,22,"Telah menceritakan kepada kami [Ali bin Muhammad] telah menceritakan kepada kami [Waki']. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Abu Bakar bin Khallad Al Bahili] telah menceritakan kepada kami [Abdurrahman bin Mahdi] keduanya berkata; telah menceritakan kepada kami [Sufyan] dari [Simak] dari [Ikrimah] dari [Ibnu Abbas] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah kalian menjadikan sesuatu yang bernyawa sebagai sasaran (memanah atau menembak).""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ ح و حَدَّثَنَا أَبُو بَكْرِ بْنُ خَلَّادٍ الْبَاهِلِيُّ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ قَالَا حَدَّثَنَا سُفْيَانُ عَنْ سِمَاكٍ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تَتَّخِذُوا شَيْئًا فِيهِ الرُّوحُ غَرَضًا",66
3200,23,"Telah menceritakan kepada kami ['Amru bin Abdullah] telah menceritakan kepada kami [Waki'] dari [Syarik] dari [Hajjaj bin Arthah] dari [Al Qasim bin Abu Bazzah] dari [Sulaiman Al Yasykuri] dari [Jabir bin Abdullah] dia berkata, ""Kami dilarang makan hasil buruan anjing dan burung mereka. Yakni orang Majusi.""","حَدَّثَنَا عَمْرُو بْنُ عَبْدِ اللَّهِ حَدَّثَنَا وَكِيعٌ عَنْ شَرِيكٍ عَنْ حَجَّاجِ بْنِ أَرْطَاةَ عَنْ الْقَاسِمِ بْنِ أَبِي بَزَّةَ عَنْ سُلَيْمَانَ الْيَشْكُرِيِّ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ
نُهِينَا عَنْ صَيْدِ كَلْبِهِمْ وَطَائِرِهِمْ يَعْنِي الْمَجُوسَ",66
3202,23,"Telah memberitakan kepada kami [Abu 'Umair Isa bin Muhammad An Nahhas] dan [Isa bin Yunus Ar Ramli] keduanya berkata; telah memberitakan kepada kami [Dlamrah bin Rabi'ah] dari [Al Auza'i] dari [Yahya bin Sa'id] dari [Sa'id bin Al Musayyab] dari [Abu Tsa'labah Al Khusani], bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Makanlah apa yang diperoleh anak panahmu.""","حَدَّثَنَا أَبُو عُمَيْرٍ عِيسَى بْنُ مُحَمَّدٍ النَّحَّاسُ وَعِيسَى بْنُ يُونُسَ الرَّمْلِيُّ قَالَا حَدَّثَنَا ضَمْرَةُ بْنُ رَبِيعَةَ عَنْ الْأَوْزَاعِيِّ عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ أَبِي ثَعْلَبَةَ الْخُشَنِيِّ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ كُلْ مَا رَدَّتْ عَلَيْكَ قَوْسُكَ",66
3216,23,"Telah memberitakan kepada kami [Ahmad bin 'Amru bin As Sarh] dan [Ahmad bin Isa Al Mishriyani] keduanya berkata, telah memberitakan kepada kami [Abdullah bin Wahb] telah mengabarkan kepadaku [Yunus] dari [Ibnu Syihab] dari [Sa'id bin Al Musayyab] dan [Abu Salamah bin Abdurrahman] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Dahulu ada di antara para Nabi yang digigit oleh seekor semut, kemudian dia memerintahkan untuk mendatangi kampung semut dan membakarnya. Maka Allah 'azza wajalla mewahyukan kepada dirinya, 'Apakah karena seekor semut mengigitmu, kemudian kamu hancurkan satu umat dari umat-umat yang berdzikir! '"" Telah memberitakan kepada kami [Muhammad bin Yahya] telah memberitakan kepada kami [Abu Shalih] telah memberitakan kepadaku [Al Laits] dari [Yunus] dari [Ibnu Syihab] dengan sanadnya seperti hadits di atas, beliau berkata, ""Qarashat (menggigit).""","حَدَّثَنَا أَحْمَدُ بْنُ عَمْرِو بْنِ السَّرْحِ وَأَحْمَدُ بْنُ عِيسَى الْمِصْرِيَّانِ قَالَا حَدَّثَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ أَخْبَرَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ وَأَبِي سَلَمَةَ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أَبِي هُرَيْرَةَ
عَنْ نَبِيِّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ نَبِيًّا مِنْ الْأَنْبِيَاءِ قَرَصَتْهُ نَمْلَةٌ فَأَمَرَ بِقَرْيَةِ النَّمْلِ فَأُحْرِقَتْ فَأَوْحَى اللَّهُ عَزَّ وَجَلَّ إِلَيْهِ فِي أَنْ قَرَصَتْكَ نَمْلَةٌ أَهْلَكْتَ أُمَّةً مِنْ الْأُمَمِ تُسَبِّحُ
حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا أَبُو صَالِحٍ حَدَّثَنِي اللَّيْثُ عَنْ يُونُسَ عَنْ ابْنِ شِهَابٍ بِإِسْنَادِهِ نَحْوَهُ وَقَالَ قَرَصَتْ",66
3219,23,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah memberitakan kepada kami [Sufyan bin 'Uyainah] dari [Abdul Hamid bin Jubair] dari [Sa'id bin Al Musayyab] dari [Ummu Syarik], bahwa Nabi shallallahu 'alaihi wasallam memerintahkan untuk membunuh cicak.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ عَبْدِ الْحَمِيدِ بْنِ جُبَيْرٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ أُمِّ شَرِيكٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَمَرَهَا بِقَتْلِ الْأَوْزَاغِ",66
3220,23,"Telah memberitakan kepada kami [Muhammad bin Abdul Malik bin Abu As Syawarib] telah memberitakan kepada kami [Abdul Aziz bin Al Muhtar] telah memberitakan kepada kami [Suhail] dari [Ayahnya] dari [Abu Hurairah] dari Rasulullah shallallahu 'alaihi wasallam, beliau bersabda: ""Barangsiapa membunuh cicak pada pukulan pertama maka ia akan mendapatkan kebaikan sekian dan sekian, barangsiapa membunuh pada pukulan kedua maka baginya sekian dan sekian -kurang sedikit dari yang pertama-, barangsiapa membunuhnya di pukulan ketiga maka baginya sekian dan sekian -kurang sedikit dari kebaikan yang di sebutkan pada pukulan kedua-.""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ الْمَلِكِ بْنِ أَبِي الشَّوَارِبِ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ الْمُخْتَارِ حَدَّثَنَا سُهَيْلٌ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ قَتَلَ وَزَغًا فِي أَوَّلِ ضَرْبَةٍ فَلَهُ كَذَا وَكَذَا حَسَنَةً وَمَنْ قَتَلَهَا فِي الثَّانِيَةِ فَلَهُ كَذَا وَكَذَا أَدْنَى مِنْ الْأُولَى وَمَنْ قَتَلَهَا فِي الضَّرْبَةِ الثَّالِثَةِ فَلَهُ كَذَا وَكَذَا حَسَنَةً أَدْنَى مِنْ الَّذِي ذَكَرَهُ فِي الْمَرَّةِ الثَّانِيَةِ",66
3221,23,"Telah memberitakan kepada kami [Ahmad bin 'Amru bin As Sarh] telah memberitakan kepada kami [Abdullah bin Wahb] telah mengabarkan kepada kami [Yunus] dari [Ibnu Syihab] dari ['Urwah bin Az Zubair] dari [Aisyah], bahwa Rasulullah shallallahu 'alaihi wasallam menyebut cicak sebagai binatang yang merusak.""","حَدَّثَنَا أَحْمَدُ بْنُ عَمْرِو بْنِ السَّرْحِ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ أَخْبَرَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ عَنْ عُرْوَةَ بْنِ الزُّبَيْرِ عَنْ عَائِشَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لِلْوَزَغِ الْفُوَيْسِقَةُ",66
