haditsId,kitabId,indo,arab,label
1705,8,"Telah menceritakan kepada kami [Hisyam bin Ammar] berkata, telah menceritakan kepada kami [Baqiyyah] berkata, telah menceritakan kepada kami [Shadaqah bin Khalid] berkata, telah menceritakan kepada kami [Yahya Ibnul Harits Adz Dzimari] berkata; aku mendengar [Abu Asma Ar Rahabi] dari [Tsauban] pelayan Rasulullah shallallahu 'alaihi wasallam, dari Rasulullah shallallahu 'alaihi wasallam, Bahwasanya beliau bersabda: ""Barangsiapa berpuasa enam hari setelah hari raya Iedul Fitri, maka seakan ia berpuasa setahun secara sempurna. Dan barangsiapa berbuat satu kebaikan maka ia akan mendapat sepuluh pahala yang semisal. ""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا بَقِيَّةُ حَدَّثَنَا صَدَقَةُ بْنُ خَالِدٍ حَدَّثَنَا يَحْيَى بْنُ الْحَارِثِ الذَّمَارِيُّ قَالَ سَمِعْتُ أَبَا أَسْمَاءَ الرَّحَبِيَّ عَنْ ثَوْبَانَ مَوْلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ قَالَ مَنْ صَامَ سِتَّةَ أَيَّامٍ بَعْدَ الْفِطْرِ كَانَ تَمَامَ السَّنَةِ
{ مَنْ جَاءَ بِالْحَسَنَةِ فَلَهُ عَشْرُ أَمْثَالِهَا }",14
1706,8,"Telah menceritakan kepada kami [Ali bin Muhammad] berkata, telah menceritakan kepada kami [Abdullah bin Numair] dari [Sa'd bin Sa'id] dari [Umar bin Tsabit] dari [Abu Ayyub] ia berkata, Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa berpuasa ramadlan kemudian mengikutinya dengan berpuasa enam hari di bulan Syawal, maka itu senilai puasa satu tahun. ""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ نُمَيْرٍ عَنْ سَعْدِ بْنِ سَعِيدٍ عَنْ عُمَرَ بْنِ ثَابِتٍ عَنْ أَبِي أَيُّوبَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ صَامَ رَمَضَانَ ثُمَّ أَتْبَعَهُ بِسِتٍّ مِنْ شَوَّالٍ كَانَ كَصَوْمِ الدَّهْرِ",14
1707,8,"Telah menceritakan kepada kami [Muhammad bin Rumh Ibnul Muhajir] berkata, telah memberitakan kepada kami [Al Laits bin Sa'd] dari [Ibnul Had] dari [Suhail bin Abu Shalih] dari [An Nu'man bin Abu Ayyasy] dari [Abu Sa'id Al Khudri] ia berkata, Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa berpuasa satu hari di jalan Allah, maka dengannya Allah akan menjauhkan wajahnya dari api neraka sejauh tujuh puluh tahun perjalanan. ""","حَدَّثَنَا مُحَمَّدُ بْنُ رُمْحِ بْنِ الْمُهَاجِرِ أَنْبَأَنَا اللَّيْثُ بْنُ سَعْدٍ عَنْ ابْنِ الْهَادِ عَنْ سُهَيْلِ بْنِ أَبِي صَالِحٍ عَنْ النُّعْمَانِ بْنِ أَبِي عَيَّاشٍ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ صَامَ يَوْمًا فِي سَبِيلِ اللَّهِ بَاعَدَ اللَّهُ بِذَلِكَ الْيَوْمِ النَّارَ مِنْ وَجْهِهِ سَبْعِينَ خَرِيفًا",14
1708,8,"Telah menceritakan kepada kami [Hisyam bin Ammar] berkata, telah menceritakan kepada kami [Anas bin Iyadl] berkata, telah menceritakan kepada kami [Abdullah bin Abdul Aziz Al Laitsi] dari [Al Maqburi] dari [Abu Hurairah] ia berkata, Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa berpuasa satu hari di jalan Allah, maka Allah akan menjauhkan wajahnya dari api neraka sejauh tujuh puluh tahun perjalanan. ""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا أَنَسُ بْنُ عِيَاضٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ عَبْدِ الْعَزِيزِ اللَّيْثِيُّ عَنْ الْمَقْبُرِيِّ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ صَامَ يَوْمًا فِي سَبِيلِ اللَّهِ زَحْزَحَ اللَّهُ وَجْهَهُ عَنْ النَّارِ سَبْعِينَ خَرِيفًا",14
1710,8,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] dan [Ali bin Muhammad] keduanya berkata; telah menceritakan kepada kami [Waki'] dari [Sufyan] dari [Habib bin Abu Tsabit] dari [Nafi' bin Jubair bin Muth'im] dari [Bisyr bin Suhaim] berkata, ""Pada hari-hari tasyriq Rasulullah shallallahu 'alaihi wasallam pernah berkhutbah, beliau mengatakan: ""Tidak akan masuk surga kecuali jiwa yang bersih, dan ini adalah hari-hari makan dan minum. ""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَعَلِيُّ بْنُ مُحَمَّدٍ قَالَا حَدَّثَنَا وَكِيعٌ عَنْ سُفْيَانَ عَنْ حَبِيبِ بْنِ أَبِي ثَابِتٍ عَنْ نَافِعِ بْنِ جُبَيْرِ بْنِ مُطْعِمٍ عَنْ بِشْرِ بْنِ سُحَيْمٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَطَبَ أَيَّامَ التَّشْرِيقِ فَقَالَ لَا يَدْخُلُ الْجَنَّةَ إِلَّا نَفْسٌ مُسْلِمَةٌ وَإِنَّ هَذِهِ الْأَيَّامَ أَيَّامُ أَكْلٍ وَشُرْبٍ",14
1711,8,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Yahya bin Ya'la At Taimi] dari [Abdul Malik bin Umair] dari [Qaza'ah] dari [Abu Sa'id] dari Rasulullah shallallahu 'alaihi wasallam, bahwasanya beliau melarang puasa pada hari raya Iedul Fitri dan Iedul Adlha. ""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا يَحْيَى بْنُ يَعْلَى التَّيْمِيُّ عَنْ عَبْدِ الْمَلِكِ بْنِ عُمَيْرٍ عَنْ قَزَعَةَ عَنْ أَبِي سَعِيدٍ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ نَهَى عَنْ صَوْمِ يَوْمِ الْفِطْرِ وَيَوْمِ الْأَضْحَى",14
1712,8,"Telah menceritakan kepada kami [Sahl bin Abu Sahl] berkata, telah menceritakan kepada kami [Sufyan] dari [Az Zuhri] dari [Abu Sa'id] berkata; Aku pernah menyaksikan hari Ied bersama [Umar Ibnul Khaththab], lalu ia memulai dengan shalat sebelum khutbah. Ia berkata, ""Sesungguhnya Rasulullah shallallahu 'alaihi wasallam melarang berpuasa pada dua hari ini; Iedul Fitri dan Iedul Adlha. Iedul Fitri adalah hari kalian berbuka dari berpuasa, sedangkan Iedul Adlha adalah hari kalian makan daging sembelihan kalian. ""","حَدَّثَنَا سَهْلُ بْنُ أَبِي سَهْلٍ حَدَّثَنَا سُفْيَانُ عَنْ الزُّهْرِيِّ عَنْ أَبِي عُبَيْدٍ قَالَ
شَهِدْتُ الْعِيدَ مَعَ عُمَرَ بْنِ الْخَطَّابِ فَبَدَأَ بِالصَّلَاةِ قَبْلَ الْخُطْبَةِ فَقَالَ إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ صِيَامِ هَذَيْنِ الْيَوْمَيْنِ يَوْمِ الْفِطْرِ وَيَوْمِ الْأَضْحَى أَمَّا يَوْمُ الْفِطْرِ فَيَوْمُ فِطْرِكُمْ مِنْ صِيَامِكُمْ وَيَوْمُ الْأَضْحَى تَأْكُلُونَ فِيهِ مِنْ لَحْمِ نُسُكِكُمْ",14
1713,8,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Abu Mu'awiyah] dan [Hafsh bin Ghiyats] dari [Al A'masy] dari [Abu Shalih] dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam melarang berpuasa pada hari jum'at, kecuali dengan berpuasa sehari sebelum atau sesudahnya. ""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو مُعَاوِيَةَ وَحَفْصُ بْنُ غِيَاثٍ عَنْ الْأَعْمَشِ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ صَوْمِ يَوْمِ الْجُمُعَةِ إِلَّا بِيَوْمٍ قَبْلَهُ أَوْ يَوْمٍ بَعْدَهُ",14
1716,8,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Isa bin Yunus] dari [Tsaur bin Yazid] dari [Khalid bin Ma'dan] dari [Abdullah bin Busr] ia berkata, Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah kalian berpuasa di hari sabtu kecuali yang telah diwajibkan atas kalian. Jika salah seorang dari kalian tidak mendapatkan sesuatu pun kecuali kayu anggur atau kulit kayu, hendaklah ia mengulumnya. "" Telah menceritakan kepada kami [Humaid bin Mas'adah] berkata, telah menceritakan kepada kami [Sufyan bin Habib] dari [Tsaur bin Yazid] dari [Khalid bin Ma'dan] dari [Abdullah bin Busr] dari [Saidaranya] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda, lalu beliau menyebutkan sebagaimana dalam hadits. ""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عِيسَى بْنُ يُونُسَ عَنْ ثَوْرِ بْنِ يَزِيدَ عَنْ خَالِدِ بْنِ مَعْدَانَ عَنْ عَبْدِ اللَّهِ بْنِ بُسْرٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تَصُومُوا يَوْمَ السَّبْتِ إِلَّا فِيمَا افْتُرِضَ عَلَيْكُمْ فَإِنْ لَمْ يَجِدْ أَحَدُكُمْ إِلَّا عُودَ عِنَبٍ أَوْ لِحَاءَ شَجَرَةٍ فَلْيَمُصَّهُ
حَدَّثَنَا حُمَيْدُ بْنُ مَسْعَدَةَ حَدَّثَنَا سُفْيَانُ بْنُ حَبِيبٍ عَنْ ثَوْرِ بْنِ يَزِيدَ عَنْ خَالِدِ بْنِ مَعْدَانَ عَنْ عَبْدِ اللَّهِ بْنِ بُسْرٍ عَنْ أُخْتِهِ قَالَتْ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَذَكَرَ نَحْوَهُ",14
1718,8,"Telah menceritakan kepada kami [Umar bin Syabbah bin Abidah] berkata, telah menceritakan kepada kami [Mas'ud bin Washil] dari [Nahhas bin Qahm] dari [Qatadah] dari [Sa'id bin Al Musayyab] dari [Abu Hurairah] ia berkata, Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak ada hari-hari di dunia ini yang paling Allah sukai untuk beribadah kepada-Nya selain sepuluh hari (di bulan Dzul hijjah). Berpuasa satu hari pada hari itu sebanding dengan puasa satu tahun, dan satu malam pada saat itu menyerupai malam lailatul qadar. ""","حَدَّثَنَا عُمَرُ بْنُ شَبَّةَ بْنِ عَبِيدَةَ حَدَّثَنَا مَسْعُودُ بْنُ وَاصِلٍ عَنْ النَّهَّاسِ بْنِ قَهْمٍ عَنْ قَتَادَةَ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا مِنْ أَيَّامِ الدُّنْيَا أَيَّامٌ أَحَبُّ إِلَى اللَّهِ سُبْحَانَهُ أَنْ يُتَعَبَّدَ لَهُ فِيهَا مِنْ أَيَّامِ الْعَشْرِ وَإِنَّ صِيَامَ يَوْمٍ فِيهَا لَيَعْدِلُ صِيَامَ سَنَةٍ وَلَيْلَةٍ فِيهَا بِلَيْلَةِ الْقَدْرِ",14
1719,8,"Telah menceritakan kepada kami [Hannad bin As Sarri] berkata, telah menceritakan kepada kami [Abul Ahwash] dari [Manshur] dari [Ibrahim] dari [Al Aswad] dari [Aisyah] ia berkata, ""Aku tidak pernah sama sekali melihat Rasulullah shallallahu 'alaihi wasallam berpuasa pada sepuluh hari tersebut. "" ","حَدَّثَنَا هَنَّادُ بْنُ السَّرِيِّ حَدَّثَنَا أَبُو الْأَحْوَصِ عَنْ مَنْصُورٍ عَنْ إِبْرَاهِيمَ عَنْ الْأَسْوَدِ عَنْ عَائِشَةَ قَالَتْ
مَا رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَامَ الْعَشْرَ قَطُّ",14
1720,8,"Telah menceritakan kepada kami [Ahmad bin Abdah] berkata, telah memberitakan kepada kami [Hammad bin Zaid] berkata, telah menceritakan kepada kami [Ghailan bin Jarir] dari [Abdullah bin Ma'bad Az Zimani] dari [Abu Qatadah] ia berkata, Rasulullah shallallahu 'alaihi wasallam bersabda: ""Aku berharap kepada Allah bahwa puasa pada hari 'Arafah dapat menghapus dosa satu tahun sebelum dan sesudahnya. ""","حَدَّثَنَا أَحْمَدُ بْنُ عَبْدَةَ أَنْبَأَنَا حَمَّادُ بْنُ زَيْدٍ حَدَّثَنَا غَيْلَانُ بْنُ جَرِيرٍ عَنْ عَبْدِ اللَّهِ بْنِ مَعْبَدٍ الزِّمَّانِيِّ عَنْ أَبِي قَتَادَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صِيَامُ يَوْمِ عَرَفَةَ إِنِّي أَحْتَسِبُ عَلَى اللَّهِ أَنْ يُكَفِّرَ السَّنَةَ الَّتِي قَبْلَهُ وَالَّتِي بَعْدَهُ",14
1721,8,"Telah menceritakan kepada kami [Hisyam bin Ammar] berkata, telah menceritakan kepada kami [Yahya bin Hamzah] dari [Ishaq bin Abdullah] dari ['Iyadl bin Abdullah] dari [Abu Sa'id Al Khudri] dari [Qatadah bin An Nu'man] ia berkata; aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa mengerjakan puasa 'Arafah, maka akan diampuni dosanya setahun yang akan datang dan setahun yang telah lalu. ""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا يَحْيَى بْنُ حَمْزَةَ عَنْ إِسْحَقَ بْنِ عَبْدِ اللَّهِ عَنْ عِيَاضِ بْنِ عَبْدِ اللَّهِ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ عَنْ قَتَادَةَ بْنِ النُّعْمَانِ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ صَامَ يَوْمَ عَرَفَةَ غُفِرَ لَهُ سَنَةٌ أَمَامَهُ وَسَنَةٌ بَعْدَهُ",14
1722,8,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] dan [Ali bin Muhammad] keduanya berkata; telah menceritakan kepada kami [Waki'] berkata, telah menceritakan kepadaku [Hausyab bin Aqil] berkata, telah menceritakan kepadaku [Mahdi Al 'Abdi] dari [Ikrimah] ia berkata, ""Aku menemui Abu Hurairah di rumahnya, lalu aku bertanya padanya tentang puasa 'Arafah di hari 'Arafah, maka [Abu Hurairah] menjawab, ""Rasulullah shallallahu 'alaihi wasallam melarang berpuasa 'Arafah di hari 'Arafah. ""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَعَلِيُّ بْنُ مُحَمَّدٍ قَالَا حَدَّثَنَا وَكِيعٌ حَدَّثَنِي حَوْشَبُ بْنُ عَقِيلٍ حَدَّثَنِي مَهْدِيٌّ الْعَبْدِيُّ عَنْ عِكْرِمَةَ قَالَ
دَخَلْتُ عَلَى أَبِي هُرَيْرَةَ فِي بَيْتِهِ فَسَأَلْتُهُ عَنْ صَوْمِ يَوْمِ عَرَفَةَ بِعَرَفَاتٍ فَقَالَ أَبُو هُرَيْرَةَ نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ صَوْمِ يَوْمِ عَرَفَةَ بِعَرَفَاتٍ",14
1723,8,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Yazid bin Harun] dari [Ibnu Abu Dzi`b] dari [Az Zuhri] dari [Urwah] dari [Aisyah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam berpuasa pada hari 'Asyura, dan beliau juga memerintahkan agar berpuasa pada hari itu. ""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ عَنْ ابْنِ أَبِي ذِئْبٍ عَنْ الزُّهْرِيِّ عَنْ عُرْوَةَ عَنْ عَائِشَةَ قَالَتْ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَصُومُ عَاشُورَاءَ وَيَأْمُرُ بِصِيَامِهِ",14
1724,8,"Telah menceritakan kepada kami [Sahl bin Abu Sahl] berkata, telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Ayyub] dari [Sa'id bin Jubair] dari [Ibnu Abbas] ia berkata, ""Nabi shallallahu 'alaihi wasallam tiba di Madinah dan mendapati mereka sedang berpuasa, lalu beliau bertanya: ""Ini hari apa?"" mereka menjawab, ""Ini adalah hari dimana Allah selamatkan Musa dan menenggelamkan Fir'aun, lalu Musa berpuasa sebagai rasa syukur. "" Maka Rasulullah shallallahu 'alaihi wasallam pun bersabda: ""Kami lebih berhak atas Musa dari kalian, "" beliau lalu berpuasa dan memerintahkan untuk berpuasa (pada hari itu). ""","حَدَّثَنَا سَهْلُ بْنِ أَبِي سَهْلٍ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ أَيُّوبَ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
قَدِمَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْمَدِينَةَ فَوَجَدَ الْيَهُودَ صُيَّامًا فَقَالَ مَا هَذَا قَالُوا هَذَا يَوْمٌ أَنْجَى اللَّهُ فِيهِ مُوسَى وَأَغْرَقَ فِيهِ فِرْعَوْنَ فَصَامَهُ مُوسَى شُكْرًا فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحْنُ أَحَقُّ بِمُوسَى مِنْكُمْ فَصَامَهُ وَأَمَرَ بِصِيَامِهِ",14
1725,8,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Muhammad bin fudlail] dari [Hushain] dari [Asy Sya'bi] dari [Muhammad bin Shaifi] ia berkata, ""Pada hari Asyura Rasulullah shallallahu 'alaihi wasallam bersabda kepada kami: ""Apakah pada hari ini kalian ada yang telah makan?"" kami menjawab, ""Di antara kami ada yang berbuka dan ada yang tidak. "" Beliau lalu bersabda: ""Bagi yang telah makan hendaklah menyempurnakan puasanya, dan bagi yang belum hendaklah mengutus kepada penduduk Al Arudl agar mereka menyempurnakan puasanya. "" Muhammad bin Shaifi berkata, ""Penduduk Al Arudl adalah penduduk yang berada di sekitar Madinah. ""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا مُحَمَّدُ بْنُ فُضَيْلٍ عَنْ حُصَيْنٍ عَنْ الشَّعْبِيِّ عَنْ مُحَمَّدِ بْنِ صَيْفِيٍّ قَالَ
قَالَ لَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَوْمَ عَاشُورَاءَ مِنْكُمْ أَحَدٌ طَعِمَ الْيَوْمَ قُلْنَا مِنَّا طَعِمَ وَمِنَّا مَنْ لَمْ يَطْعَمْ قَالَ فَأَتِمُّوا بَقِيَّةَ يَوْمِكُمْ مَنْ كَانَ طَعِمَ وَمَنْ لَمْ يَطْعَمْ فَأَرْسِلُوا إِلَى أَهْلِ الْعَرُوضِ فَلْيُتِمُّوا بَقِيَّةَ يَوْمِهِمْ
قَالَ يَعْنِي أَهْلَ الْعَرُوضِ حَوْلَ الْمَدِينَةِ",14
1726,8,"Telah menceritakan kepada kami [Ali bin Muhammad] berkata, telah menceritakan kepada kami [Waki'] dari [Ibnu Abu Dzi`b] dari [Al Qasim bin Abbas] dari [Abdullah bin Umair] mantan budak Ibnu Abbas, dari [Ibnu Abbas] ia berkata, Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika umurku masih sampai tahun depan, sungguh aku akan berpuasa di hari yang kesembilan. "" Abu Ali berkata, ""Ahmad bin Yunus telah meriwayatkannya dari Ibnu Abu Dzi`b, ia menambahkan di dalamnya, ""Khawatir kehilangan hari yang kesepuluh. ""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ عَنْ ابْنِ أَبِي ذِئْبٍ عَنْ الْقَاسِمِ بْنِ عَبَّاسٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَيْرٍ مَوْلَى ابْنِ عَبَّاسٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَئِنْ بَقِيتُ إِلَى قَابِلٍ لَأَصُومَنَّ الْيَوْمَ التَّاسِعَ
قَالَ أَبُو عَلِيٍّ رَوَاهُ أَحْمَدُ بْنُ يُونُسَ عَنْ ابْنِ أَبِي ذِئْبٍ زَادَ فِيهِ مَخَافَةَ أَنْ يَفُوتَهُ عَاشُورَاءُ",14
1727,8,"Telah menceritakan kepada kami [Muhammad bin Rumh] berkata, telah memberitakan kepada kami [Al Laits bin Sa'd] dari [Nafi' bin Sa'd] dari [Abdullah bin Umar] Bahwasanya telah disebut-sebut di sisi Rasulullah shallallahu 'alaihi wasallam hari Asyura, maka Rasulullah shallallahu 'alaihi wasallam pun bersabda: ""Itu adalah hari yang orang-orang jahilliyah pernah melakukan puasa di dalamnya, maka barangsiapa salah seorang dari kalian ingin berpuasa hendaklah ia berpuasa, dan bagi yang tidak ingin hendaklah ia tinggalkan. ""","حَدَّثَنَا مُحَمَّدُ بْنُ رُمْحٍ أَنْبَأَنَا اللَّيْثُ بْنُ سَعْدٍ عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
أَنَّهُ ذُكِرَ عِنْدَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَوْمُ عَاشُورَاءَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَوْمًا يَصُومُهُ أَهْلُ الْجَاهِلِيَّةِ فَمَنْ أَحَبَّ مِنْكُمْ أَنْ يَصُومَهُ فَلْيَصُمْهُ وَمَنْ كَرِهَهُ فَلْيَدَعْهُ",14
1728,8,"Telah menceritakan kepada kami [Ahmad bin Abdah] berkata, telah menceritakan kepada kami [Hammad bin Zaid] berkata, telah menceritakan kepada kami [Ghailan bin Jarir] dari [Abdullah bin Ma'bad Az Zimani] dari [Abu Qotadah] ia berkata, Rasulullah shallallahu 'alaihi wasallam bersabda: ""Aku berharap kepada Allah bahwa puasa pada hari 'Asyura dapat menghapus dosa setahun yang lalu. ""","حَدَّثَنَا أَحْمَدُ بْنُ عَبْدَةَ أَنْبَأَنَا حَمَّادُ بْنُ زَيْدٍ حَدَّثَنَا غَيْلَانُ بْنُ جَرِيرٍ عَنْ عَبْدِ اللَّهِ بْنِ مَعْبَدٍ الزِّمَّانِيِّ عَنْ أَبِي قَتَادَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صِيَامُ يَوْمِ عَاشُورَاءَ إِنِّي أَحْتَسِبُ عَلَى اللَّهِ أَنْ يُكَفِّرَ السَّنَةَ الَّتِي قَبْلَهُ",14
1729,8,"Telah menceritakan kepada kami [Hisyam bin Ammar] berkata, telah menceritakan kepada kami [Yahya bin Hamzah] berkata, telah menceritakan kepadaku [Tsaur bin Yazid] dari [Khalid bin Ma'dan] dari [Rabi'ah bin Al Ghaz] Bahwasanya ia bertanya kepada Aisyah tentang puasanya Rasulullah shallallahu 'alaihi wasallam. Maka [Aisyah] pun menjawab, ""Beliau selalu puasa senin dan kamis. ""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا يَحْيَى بْنُ حَمْزَةَ حَدَّثَنِي ثَوْرُ بْنُ يَزِيدَ عَنْ خَالِدِ بْنِ مَعْدَانَ عَنْ رَبِيعَةَ بْنِ الْغَازِ
أَنَّهُ سَأَلَ عَائِشَةَ عَنْ صِيَامِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَتْ كَانَ يَتَحَرَّى صِيَامَ الِاثْنَيْنِ وَالْخَمِيسِ",14
1730,8,"Telah menceritakan kepada kami [Al Abbas bin Abdul Azhim Al 'Anbari] berkata, telah menceritakan kepada kami [Adl Dlahhak bin Abu Makhlad] dari [Muhammad bin Rifa'ah] dari [Suhail bin Abu Shalih] dari [Bapaknya] dari [Abu Hurairah] berkata, ""Nabi shallallahu 'alaihi wasallam selalu berpuasa pada hari senin dan kamis. Beliau ditanya, ""Ya Rasulullah, kenapa anda berpuasa pada hari senin dan kamis?"" Beliau menjawab: ""Sesungguhnya pada hari senin dan kamis Allah mengampuni dosa setiap muslim kecuali dua orang yang saling menjauhi (bermusuhan). Allah berfirman: ""Tangguhkanlah hingga keduanya saling memaafkan. "" ","حَدَّثَنَا الْعَبَّاسُ بْنُ عَبْدِ الْعَظِيمِ الْعَنْبَرِيُّ حَدَّثَنَا الضَّحَّاكُ بْنُ مَخْلَدٍ عَنْ مُحَمَّدِ بْنِ رِفَاعَةَ عَنْ سُهَيْلِ بْنِ أَبِي صَالِحٍ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَصُومُ الِاثْنَيْنِ وَالْخَمِيسَ فَقِيلَ يَا رَسُولَ اللَّهِ إِنَّكَ تَصُومُ الِاثْنَيْنِ وَالْخَمِيسَ فَقَالَ إِنَّ يَوْمَ الِاثْنَيْنِ وَالْخَمِيسَ يَغْفِرُ اللَّهُ فِيهِمَا لِكُلِّ مُسْلِمٍ إِلَّا مُهْتَجِرَيْنِ يَقُولُ دَعْهُمَا حَتَّى يَصْطَلِحَا",14
