haditsId,kitabId,indo,arab,label
48,1,"Telah menceritakan kepada kami [Daud bin Sulaiman Al 'Askari] berkata, telah menceritakan kepada kami [Muhammad bin Ali Abu Hasyim bin Abu Khidasy Al Maushili] ia berkata; telah menceritakan kepada kami [Muhammad bin Mihshan] dari [Ibrahim bin Abu 'Ablah] dari [Abdullah bin Ad Dailami] dari [Huzdaifah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: "" Allah tidak akan menerima dari pelaku bid'ah; puasa, shalat, sedekah, haji, umrah, jihad, prilaku dan keadilannya. Dia keluar dari Islam sebagaimana rambut keluar dari tepung.""","حَدَّثَنَا دَاوُدُ بْنُ سُلَيْمَانَ الْعَسْكَرِيُّ حَدَّثَنَا مُحَمَّدُ بْنُ عَلِيٍّ أَبُو هَاشِمِ بْنِ أَبِي خِدَاشٍ الْمَوْصِلِيُّ قَالَ حَدَّثَنَا مُحَمَّدُ بْنُ مِحْصَنٍ عَنْ إِبْرَاهِيمَ بْنِ أَبِي عَبْلَةَ عَنْ عَبْدِ اللَّهِ بْنِ الدَّيْلَمِيِّ عَنْ حُذَيْفَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يَقْبَلُ اللَّهُ لِصَاحِبِ بِدْعَةٍ صَوْمًا وَلَا صَلَاةً وَلَا صَدَقَةً وَلَا حَجًّا وَلَا عُمْرَةً وَلَا جِهَادًا وَلَا صَرْفًا وَلَا عَدْلًا يَخْرُجُ مِنْ الْإِسْلَامِ كَمَا تَخْرُجُ الشَّعَرَةُ مِنْ الْعَجِينِ",1
49,1,"Telah menceritakan kepada kami [Abdullah bin Sa'id] berkata, telah menceritakan kepada kami [Bisyr bin Manshur Al Hannath] dari [Abu Zaid] dari [Abu Al Mughirah] dari [Abdullah bin Abbas] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: "" Allah enggan menerima amalan pelaku bid'ah hingga ia meninggalkan kebid'ahannya.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ سَعِيدٍ حَدَّثَنَا بِشْرُ بْنُ مَنْصُورٍ الْحَنَّاطُ عَنْ أَبِي زَيْدٍ عَنْ أَبِي الْمُغِيرَةِ عَنْ عَبْدِ اللَّهِ بْنِ عَبَّاسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَبَى اللَّهُ أَنْ يَقْبَلَ عَمَلَ صَاحِبِ بِدْعَةٍ حَتَّى يَدَعَ بِدْعَتَهُ",1
56,1,"Telah menceritakan kepada kami [Ali bin Muhammad Ath Thanafusi] berkata, telah menceritakan kepada kami [Waki'] berkata, telah menceritakan kepada kami [Sufyan] dari [Suhail bin Abu Shalih] dari [Abdullah bin Dinar] dari [Abu Shalih] dari [Abu Hurairah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: "" Iman itu ada enam puluh sembilan, atau tujuh puluh pintu. Yang paling rendah adalah menyingkirkan duri dari jalanan, dan yang paling tinggi adalah ucapan Laa Ilaaha Illallah (tidak ada tuhan selain Allah). Sifat malu merupakan bagian dari iman."" Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] ia berkata; telah menceritakan kepada kami [Abu Khalid Al Ahmar] dari [Ibnu 'Ajlan]. Dan menurut jalur yang lain; Telah menceritakan kepada kami ['Amru bin Rafi'] berkata, telah menceritakan kepada kami [Jarir] dari [Suhail] semuanya dari [Abdullah bin Dinar] dari [Abu Shalih] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam seperti hadits di atas.","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ الطَّنَافِسِيُّ حَدَّثَنَا وَكِيعٌ حَدَّثَنَا سُفْيَانُ عَنْ سُهَيْلِ بْنِ أَبِي صَالِحٍ عَنْ عَبْدِ اللَّهِ بْنِ دِينَارٍ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْإِيمَانُ بِضْعٌ وَسِتُّونَ أَوْ سَبْعُونَ بَابًا أَدْنَاهَا إِمَاطَةُ الْأَذَى عَنْ الطَّرِيقِ وَأَرْفَعُهَا قَوْلُ لَا إِلَهَ إِلَّا اللَّهُ وَالْحَيَاءُ شُعْبَةٌ مِنْ الْإِيمَانِ
حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ قَالَ حَدَّثَنَا أَبُو خَالِدٍ الْأَحْمَرُ عَنْ ابْنِ عَجْلَانَ ح و حَدَّثَنَا عَمْرُو بْنُ رَافِعٍ حَدَّثَنَا جَرِيرٌ عَنْ سُهَيْلٍ جَمِيعًا عَنْ عَبْدِ اللَّهِ بْنِ دِينَارٍ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحْوَهُ",1
57,1,"Telah menceritakan kepada kami [Sahl bin Abu Sahl] dan [Muhammad bin Abdullah bin Yazid] keduanya berkata; telah menceritakan kepada kami [Sufyan] dari [Az Zuhri] dari [Salim] dari [Bapaknya] ia berkata; ""Nabi shallallahu 'alaihi wasallam mendengar seorang lelaki memberi nasihat kepada saudaranya tentang malu. Maka Rasulullah shallallahu 'alaihi wasallam bersabda: "" Sesungguhnya malu adalah bagian iman.""","حَدَّثَنَا سَهْلُ بْنُ أَبِي سَهْلٍ وَمُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ يَزِيدَ قَالَا حَدَّثَنَا سُفْيَانُ عَنْ الزُّهْرِيِّ عَنْ سَالِمٍ عَنْ أَبِيهِ قَالَ
سَمِعَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَجُلًا يَعِظُ أَخَاهُ فِي الْحَيَاءِ فَقَالَ إِنَّ الْحَيَاءَ شُعْبَةٌ مِنْ الْإِيمَانِ",1
58,1,"Telah menceritakan kepada kami [Suwaid bin Sa'id] berkata, telah menceritakan kepada kami [Ali bin Mushir] dari [Al A'masy]. Dan menurut jalur yang lain; Telah menceritakan kepada kami [Ali bin Maimun Ar Raqqi] berkata, telah menceritakan kepada kami [Sa'id bin Maslamah] dari [Al A'masy] dari [Ibrahim] dari [Alqamah] dari [Abdullah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: "" Tidak akan masuk surga seseorang yang di dalam hatinya terdapat seberat biji sawi dari kesombongan, dan tidak akan masuk neraka orang yang dalam hatinya terdapat iman seberat biji sawi."" ","حَدَّثَنَا سُوَيْدُ بْنُ سَعِيدٍ حَدَّثَنَا عَلِيُّ بْنُ مُسْهِرٍ عَنْ الْأَعْمَشِ ح و حَدَّثَنَا عَلِيُّ بْنُ مَيْمُونٍ الرَّقِّيُّ حَدَّثَنَا سَعِيدُ بْنُ مَسْلَمَةَ عَنْ الْأَعْمَشِ عَنْ إِبْرَاهِيمَ عَنْ عَلْقَمَةَ عَنْ عَبْدِ اللَّهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يَدْخُلُ الْجَنَّةَ مَنْ كَانَ فِي قَلْبِهِ مِثْقَالُ ذَرَّةٍ مِنْ خَرْدَلٍ مِنْ كِبْرٍ وَلَا يَدْخُلُ النَّارَ مَنْ كَانَ فِي قَلْبِهِ مِثْقَالُ حَبَّةٍ مِنْ خَرْدَلٍ مِنْ إِيمَانٍ",1
59,1,"Telah menceritakan kepada kami Telah [Muhammad bin Yahya] berkata, telah menceritakan kepada kami [Abdurrazzaq] berkata, telah memberitakan kepada kami [Ma'mar] dari [Zaid bin Aslam] dari ['Atho` bin Yasar] dari [Abu Sa'id Al Khudri] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika Allah telah mengangkat orang-orang mukmin dari neraka dan mereka telah merasa aman, maka tidaklah perdebatan salah seorang di antara kalian terhadap temannya di dalam perkara yang hak yang terjadi di dunia itu lebih keras dari perdebatan orang-orang mukmin kepada Tuhan mereka tentang saudara-saudara mereka yang dimasukkan ke dalam neraka."" Beliau bersabda: ""Orang-orang yang beriman berkata; 'Wahai Tuhan kami, saudara-saudara kami dulunya shalat bersama kami, puasa bersama kami, dan melaksanakan haji bersama kami, tapi kenapa Engkau masukkan mereka ke dalam neraka! ' Allah berfirman: ' Pergi dan keluarkanlah orang-orang yang kalian kenal dari mereka.' Maka mereka mendatanginya dan mengenali mereka dengan bentuk-bentuk mereka, bentuk-bentuk mereka tidak dimakan oleh api. Di antara mereka ada yang dimakan api hingga ke sebagian kedua betisnya. Dan ada yang telah dimakan api hingga ke kedua mata kakinya. Maka mereka pun mengeluarkannya. Kemudian mereka berseru; 'Wahai Tuhan kami, kami telah mengeluarkan orang-orang yang telah Engkau perintahkan kepada kami.' Kemudian Dia berfirman: 'Keluarkanlah orang yang dalam hatinya terdapat keimanan seberat satu dinar. Kemudian orang yang dalam hatinya terdapat keimanan seberat setengah dinar. Kemudian orang yang dalam hatinya terdapat keimanan seberat biji sawi.' Abu Sa'id berkata: ""Barangsiapa tidak mempercayai ini, maka hendaklah ia membaca: ""Sesungguhnya Allah tidak menganiaya seseorang walaupun sebesar zarah, dan jika ada kebajikan sebesar zarah, niscaya Allah akan melipat gandakan dan memberikan dari sisi-Nya pahala yang besar.""","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَنْبَأَنَا مَعْمَرٌ عَنْ زَيْدِ بْنِ أَسْلَمَ عَنْ عَطَاءِ بْنِ يَسَارٍ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا خَلَّصَ اللَّهُ الْمُؤْمِنِينَ مِنْ النَّارِ وَأَمِنُوا فَمَا مُجَادَلَةُ أَحَدِكُمْ لِصَاحِبِهِ فِي الْحَقِّ يَكُونُ لَهُ فِي الدُّنْيَا أَشَدَّ مُجَادَلَةً مِنْ الْمُؤْمِنِينَ لِرَبِّهِمْ فِي إِخْوَانِهِمْ الَّذِينَ أُدْخِلُوا النَّارَ قَالَ يَقُولُونَ رَبَّنَا إِخْوَانُنَا كَانُوا يُصَلُّونَ مَعَنَا وَيَصُومُونَ مَعَنَا وَيَحُجُّونَ مَعَنَا فَأَدْخَلْتَهُمْ النَّارَ فَيَقُولُ اذْهَبُوا فَأَخْرِجُوا مَنْ عَرَفْتُمْ مِنْهُمْ فَيَأْتُونَهُمْ فَيَعْرِفُونَهُمْ بِصُوَرِهِمْ لَا تَأْكُلُ النَّارُ صُوَرَهُمْ فَمِنْهُمْ مَنْ أَخَذَتْهُ النَّارُ إِلَى أَنْصَافِ سَاقَيْهِ وَمِنْهُمْ مَنْ أَخَذَتْهُ إِلَى كَعْبَيْهِ فَيُخْرِجُونَهُمْ فَيَقُولُونَ رَبَّنَا أَخْرَجْنَا مَنْ قَدْ أَمَرْتَنَا ثُمَّ يَقُولُ أَخْرِجُوا مَنْ كَانَ فِي قَلْبِهِ وَزْنُ دِينَارٍ مِنْ الْإِيمَانِ ثُمَّ مَنْ كَانَ فِي قَلْبِهِ وَزْنُ نِصْفِ دِينَارٍ ثُمَّ مَنْ كَانَ فِي قَلْبِهِ مِثْقَالُ حَبَّةٍ مِنْ خَرْدَلٍ
قَالَ أَبُو سَعِيدٍ فَمَنْ لَمْ يُصَدِّقْ هَذَا فَلْيَقْرَأْ
{ إِنَّ اللَّهَ لَا يَظْلِمُ مِثْقَالَ ذَرَّةٍ وَإِنْ تَكُ حَسَنَةً يُضَاعِفْهَا وَيُؤْتِ مِنْ لَدُنْهُ أَجْرًا عَظِيمًا }",1
60,1,"Telah menceritakan kepada kami [Ali bin Muhammad] berkata, telah menceritakan kepada kami [Waki'] berkata, telah menceritakan kepada kami [Hammad bin Najih] -ia tsiqah (terpercaya) - dari [Abu Imran Al Jauni] dari [Jundub bin Abdullah] ia berkata; ""Ketika kami bersama Nabi shallallahu 'alaihi wasallam, pada saat itu kami merupakan sosok pemuda-pemuda yang kuat. Kami belajar iman sebelum mempelajari Al Qur`an, kemudian kami mempelajari Al Qur`an, maka dengan begitu bertambahlah keimanan kami.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ حَدَّثَنَا حَمَّادُ بْنُ نَجِيحٍ وَكَانَ ثِقَةً عَنْ أَبِي عِمْرَانَ الْجَوْنِيِّ عَنْ جُنْدُبِ بْنِ عَبْدِ اللَّهِ قَالَ
كُنَّا مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَنَحْنُ فِتْيَانٌ حَزَاوِرَةٌ فَتَعَلَّمْنَا الْإِيمَانَ قَبْلَ أَنْ نَتَعَلَّمَ الْقُرْآنَ ثُمَّ تَعَلَّمْنَا الْقُرْآنَ فَازْدَدْنَا بِهِ إِيمَانًا",1
61,1,"Telah menceritakan kepada kami [Ali bin Muhammad] berkata, telah menceritakan kepada kami [Muhammad bin Fudlail] berkata, telah menceritakan kepada kami [Ali bin Nizar] dari [Bapaknya] dari [Ikrimah] dari [Ibnu Abbas] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: "" Ada dua golongan dari umat ini yang bukan bagian dari Islam; yaitu Murji`ah dan Qadariyah.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا مُحَمَّدُ بْنُ فُضَيْلٍ حَدَّثَنَا عَلِيُّ بْنُ نِزَارٍ عَنْ أَبِيهِ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صِنْفَانِ مِنْ هَذِهِ الْأُمَّةِ لَيْسَ لَهُمَا فِي الْإِسْلَامِ نَصِيبٌ الْمُرْجِئَةُ وَالْقَدَرِيَّةُ",1
62,1,"Telah menceritakan kepada kami [Ali bin Muhammad] berkata, telah menceritakan kepada kami [Waki'] dari [Kahmas bin Al Hasan] dari [Abdullah bin Buraidah] dari [Yahya bin Ya'mar] dari [Ibnu Umar] dari [Umar] ia berkata; ""Kami duduk-duduk di samping Rasulullah shallallahu 'alaihi wasallam, lalu datanglah seorang laki-laki yang berpakaian sangat putih, rambutnya sangat hitam, tidak nampak padanya bekas perjalanan jauh, dan tidak seorangpun dari kami mengenalnya. Dia lalu duduk di sisi Rasulullah shallallahu 'alaihi wasallam seraya menempelkan lututnya pada lutut Rasulullah dan meletakkan kedua tangannya pada kedua pahanya. Orang itu lantas bertanya; ""Wahai Muhammad, apakah Islam itu?"" beliau menjawab: "" bersaksi bahwa tidak ada Tuhan yang berhak disembah selain Allah dan aku adalah utusan Allah, menegakkan shalat, menunaikan zakat, puasa di bulan Ramadlan dan melaksanakan haji ke baitullah."" Ia berkata lagi: ""Kamu benar."" Maka kami pun merasa keheranan, ia yang bertanya dan ia pula yang membenarkannya. Kemudian ia bertanya lagi, ""Wahai Muhammad, apakah iman itu?"" beliau menjawab: ""Engkau beriman kepada Allah, malaikat-Nya, para Rasul-Nya, kitab-kitab-Nya, hari akhir dan Qadar yang baik maupun yang buruk."" Ia berkata: ""Engkau benar"". Maka kami pun merasa keheranan, ia yang bertanya dan ia pula yang membenarkannya Kemudian ia bertanya lagi, ""Wahai Muhammad, apakah Ihsan itu?"" beliau menjawab: ""Engkau menyembah Allah seakan-akan engkau melihat-Nya. Jika engkau tidak dapat melihat-Nya sesungguhnya Dia melihatmu."" Ia bertanya, ""Kapan hari kiamat datang?"" beliau menjawab: ""Orang yang ditanya tentangnya tidak lebih tahu dari orang yang bertanya."" Ia bertanya: ""Bagaimana tanda-tandanya?"" beliau menjawab: ""Seorang budak perempuan melahirkan anak majikannya."" -Waki' berkata; ""Yaitu orang 'ajam (bukan dari bangsa arab) melahirkan orang arab- ""Dan kamu melihat orang yang bertelanjang kaki dan dada, miskin dan penggembala domba saling berlomba-lomba dalam membangun gedung."" Ibnu Umar berkata; ""Umar berkata; ""Kemudian Rasulullah shallallahu 'alaihi wasallam menjumpaiku setelah tiga hari, beliau lalu bertanya: ""Apakah kamu tahu siapa lelaki itu?"" Aku menjawab, ""Allah dan Rasul-Nya lebih tahu."" Beliau bersabda: ""Itu adalah Jibril yang datang kepada kalian untuk mengajarkan masalah-masalah agama kalian.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ عَنْ كَهْمَسِ بْنِ الْحَسَنِ عَنْ عَبْدِ اللَّهِ بْنِ بُرَيْدَةَ عَنْ يَحْيَى بْنِ يَعْمَرَ عَنْ ابْنِ عُمَرَ عَنْ عُمَرَ قَالَ
كُنَّا جُلُوسًا عِنْدَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَجَاءَ رَجُلٌ شَدِيدُ بَيَاضِ الثِّيَابِ شَدِيدُ سَوَادِ شَعَرِ الرَّأْسِ لَا يُرَى عَلَيْهِ أَثَرُ سَفَرٍ وَلَا يَعْرِفُهُ مِنَّا أَحَدٌ فَجَلَسَ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَسْنَدَ رُكْبَتَهُ إِلَى رُكْبَتِهِ وَوَضَعَ يَدَيْهِ عَلَى فَخِذَيْهِ ثُمَّ قَالَ يَا مُحَمَّدُ مَا الْإِسْلَامُ قَالَ شَهَادَةُ أَنْ لَا إِلَهَ إِلَّا اللَّهُ وَأَنِّي رَسُولُ اللَّهِ وَإِقَامُ الصَّلَاةِ وَإِيتَاءُ الزَّكَاةِ وَصَوْمُ رَمَضَانَ وَحَجُّ الْبَيْتِ فَقَالَ صَدَقْتَ فَعَجِبْنَا مِنْهُ يَسْأَلُهُ وَيُصَدِّقُهُ ثُمَّ قَالَ يَا مُحَمَّدُ مَا الْإِيمَانُ قَالَ أَنْ تُؤْمِنَ بِاللَّهِ وَمَلَائِكَتِهِ وَرُسُلِهِ وَكُتُبِهِ وَالْيَوْمِ الْآخِرِ وَالْقَدَرِ خَيْرِهِ وَشَرِّهِ قَالَ صَدَقْتَ فَعَجِبْنَا مِنْهُ يَسْأَلُهُ وَيُصَدِّقُهُ ثُمَّ قَالَ يَا مُحَمَّدُ مَا الْإِحْسَانُ قَالَ أَنْ تَعْبُدَ اللَّهَ كَأَنَّكَ تَرَاهُ فَإِنَّكَ إِنْ لَا تَرَاهُ فَإِنَّهُ يَرَاكَ قَالَ فَمَتَى السَّاعَةُ قَالَ مَا الْمَسْئُولُ عَنْهَا بِأَعْلَمَ مِنْ السَّائِلِ قَالَ فَمَا أَمَارَتُهَا قَالَ أَنْ تَلِدَ الْأَمَةُ رَبَّتَهَا قَالَ وَكِيعٌ يَعْنِي تَلِدُ الْعَجَمُ الْعَرَبَ وَأَنْ تَرَى الْحُفَاةَ الْعُرَاةَ الْعَالَةَ رِعَاءَ الشَّاءِ يَتَطَاوَلُونَ فِي الْبِنَاءِ قَالَ ثُمَّ قَالَ فَلَقِيَنِي النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَعْدَ ثَلَاثٍ فَقَالَ أَتَدْرِي مَنْ الرَّجُلُ قُلْتُ اللَّهُ وَرَسُولُهُ أَعْلَمُ قَالَ ذَاكَ جِبْرِيلُ أَتَاكُمْ يُعَلِّمُكُمْ مَعَالِمَ دِينِكُمْ",1
63,1,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Isma'il bin 'Ulaiyah] dari [Abu Hayyan] dari [Abu Zur'ah] dari [Abu Hurairah] ia berkata; ""Pada suatu hari tatkala Rasulullah shallallahu 'alaihi wasallam berada di tengah kaum muslimin, datang seorang lelaki dan bertanya; ""Ya Rasulullah, apakah iman itu?"" beliau menjawab: ""Engkau beriman kepada Allah, malaikat-Nya, kita-kitab-Nya, para Rasul-Nya, pertemuan-Nya, dan kamu beriman kepada hari dibangkitkan di hari akhir."" Ia bertanya, ""Ya Rasulullah, apakah Islam itu?"" beliau menjawab: ""Engkau beribadah kepada Allah dan tidak menyekutukan-Nya dengan sesuatu apapun, menegakkan shalat yang telah diwajibkan, menunaikan zakat yang difardlukan dan menjalankan puasa di bulan Ramadlan."" Ia bertanya lagi: ""Ya Rasulullah, apakah ihsan itu?"" beliau menjawab: ""Engkau menyembah Allah seakan-akan engkau melihat-Nya. Jika engkau tidak melihat-Nya sesungguhnya Dia melihatmu."" Ia bertanya lagi, ""Ya Rasulullah, kapan waktunya kiamat?"" beliau menjawab: ""Yang ditanya itu tidak lebih tahu dari yang bertanya. Akan tetapi aku akan memberitahukan kepadamu tentang tanda-tandanya; apabila seorang budak perempuan melahirkan anak majikannya itu adalah salah satu dari tanda-tandanya. Para penggembala kambing berlomba-lomba dalam membuat bangunan, itu adalah salah satu dari tanda-tandanya. Di dalam lima (kunci masalah gaib) tidak ada yang mengetahuinya kecuali Allah."" Kemudian Rasulullah shallallahu 'alaihi wasallam membaca ayat: ""Sesungguhnya Allah, hanya pada sisi-Nya sajalah pengetahuan tentang Hari Kiamat; dan Dia-lah Yang menurunkan hujan, dan mengetahui apa yang ada dalam rahim. Dan tiada seorangpun yang dapat mengetahui (dengan pasti) apa yang akan diusahakannya besok. Dan tiada seorangpun yang dapat mengetahui di bumi mana dia akan mati. Sesungguhnya Allah Maha Mengetahui lagi Maha Mengenal.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا إِسْمَعِيلُ ابْنُ عُلَيَّةَ عَنْ أَبِي حَيَّانَ عَنْ أَبِي زُرْعَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَوْمًا بَارِزًا لِلنَّاسِ فَأَتَاهُ رَجُلٌ فَقَالَ يَا رَسُولَ اللَّهِ مَا الْإِيمَانُ قَالَ أَنْ تُؤْمِنَ بِاللَّهِ وَمَلَائِكَتِهِ وَكُتُبِهِ وَرُسُلِهِ وَلِقَائِهِ وَتُؤْمِنَ بِالْبَعْثِ الْآخِرِ قَالَ يَا رَسُولَ اللَّهِ مَا الْإِسْلَامُ قَالَ أَنْ تَعْبُدَ اللَّهَ وَلَا تُشْرِكَ بِهِ شَيْئًا وَتُقِيمَ الصَّلَاةَ الْمَكْتُوبَةَ وَتُؤَدِّيَ الزَّكَاةَ الْمَفْرُوضَةَ وَتَصُومَ رَمَضَانَ قَالَ يَا رَسُولَ اللَّهِ مَا الْإِحْسَانُ قَالَ أَنْ تَعْبُدَ اللَّهَ كَأَنَّكَ تَرَاهُ فَإِنَّكَ إِنْ لَا تَرَاهُ فَإِنَّهُ يَرَاكَ قَالَ يَا رَسُولَ اللَّهِ مَتَى السَّاعَةُ قَالَ مَا الْمَسْئُولُ عَنْهَا بِأَعْلَمَ مِنْ السَّائِلِ وَلَكِنْ سَأُحَدِّثُكَ عَنْ أَشْرَاطِهَا إِذَا وَلَدَتْ الْأَمَةُ رَبَّتَهَا فَذَلِكَ مِنْ أَشْرَاطِهَا وَإِذَا تَطَاوَلَ رِعَاءُ الْغَنَمِ فِي الْبُنْيَانِ فَذَلِكَ مِنْ أَشْرَاطِهَا فِي خَمْسٍ لَا يَعْلَمُهُنَّ إِلَّا اللَّهُ فَتَلَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
{ إِنَّ اللَّهَ عِنْدَهُ عِلْمُ السَّاعَةِ وَيُنَزِّلُ الْغَيْثَ وَيَعْلَمُ مَا فِي الْأَرْحَامِ وَمَا تَدْرِي نَفْسٌ مَاذَا تَكْسِبُ غَدًا وَمَا تَدْرِي نَفْسٌ بِأَيِّ أَرْضٍ تَمُوتُ إِنَّ اللَّهَ عَلِيمٌ خَبِيرٌ }
الْآيَةَ",1
64,1,"Telah menceritakan kepada kami [Sahl bin Abu Sahl] dan [Muhammad bin Isma'il] keduanya berkata; telah menceritakan kepada kami [Abdus Salam bin Shalih Abu Ash Shalt Al Harawi] berkata, telah menceritakan kepada kami [Ali bin Musa Ar Ridla] dari [Bapaknya] dari [Ja'far bin Muhammad] dari [Bapaknya] dari [Ali bin Al Hasan] dari [Bapaknya] dari [Ali bin Abu Thalib] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: "" Iman itu adalah pengetahuan di dalam hati, perkataan dengan lisan, dan perbuatan dengan anggota badan."" Abu Ash Shalt berkata; ""Sekiranya sanad ini dibacakan kepada orang gila, maka dia akan menjadi sembuh.""","حَدَّثَنَا سَهْلُ بْنُ أَبِي سَهْلٍ وَمُحَمَّدُ بْنُ إِسْمَعِيلَ قَالَا حَدَّثَنَا عَبْدُ السَّلَامِ بْنُ صَالِحٍ أَبُو الصَّلْتِ الْهَرَوِيُّ حَدَّثَنَا عَلِيُّ بْنُ مُوسَى الرِّضَا عَنْ أَبِيهِ عَنْ جَعْفَرِ بْنِ مُحَمَّدٍ عَنْ أَبِيهِ عَنْ عَلِيِّ بْنِ الْحُسَيْنِ عَنْ أَبِيهِ عَنْ عَلِيِّ بْنِ أَبِي طَالِبٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْإِيمَانُ مَعْرِفَةٌ بِالْقَلْبِ وَقَوْلٌ بِاللِّسَانِ وَعَمَلٌ بِالْأَرْكَانِ
قَالَ أَبُو الصَّلْتِ لَوْ قُرِئَ هَذَا الْإِسْنَادُ عَلَى مَجْنُونٍ لَبَرَأَ",1
65,1,"Telah menceritakan kepada kami [Muhammad bin Basysyar] dan [Muhammad bin Al Mutsanna] keduanya berkata; telah menceritakan kepada kami [Muhammad bin Ja'far] berkata, telah menceritakan kepada kami [Syu'bah] berkata; Aku mendengar [Qotadah] menceritakan hadits dari [Anas bin Malik] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Salah seorang dari kalian tidak akan beriman hingga ia mencintai saudara, atau beliau mengatakan, ""tetangganya sebagaimana ia mencintai dirinya sendiri.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ وَمُحَمَّدُ بْنُ الْمُثَنَّى قَالَا حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ قَالَ سَمِعْتُ قَتَادَةَ يُحَدِّثُ عَنْ أَنَسِ بْنِ مَالِكٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يُؤْمِنُ أَحَدُكُمْ حَتَّى يُحِبَّ لِأَخِيهِ أَوْ قَالَ لِجَارِهِ مَا يُحِبُّ لِنَفْسِهِ",1
