haditsId,kitabId,indo,arab,label
274,2,"Telah menceritakan kepada kami [Ishaq bin Ibrahim bin Habib bin Syahid] berkata, telah menceritakan kepada kami [Mu'tamir bin Sulaiman] dari [Laits] dari [Mujahid] dari [Abdullah bin 'Amru] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Beristiqamahlah kalian, dan sekali-kali kalian tidak akan dapat untuk menghitung. Ketahuilah, sesungguhnya amalan kalian yang paling utama adalah shalat, dan tidak ada yang menjaga wudlu kecuali orang mukmin.""","حَدَّثَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ بْنِ حَبِيبِ بْنِ الشَّهِيدِ حَدَّثَنَا الْمُعْتَمِرُ بْنُ سُلَيْمَانَ عَنْ لَيْثٍ عَنْ مُجَاهِدٍ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اسْتَقِيمُوا وَلَنْ تُحْصُوا وَاعْلَمُوا أَنَّ مِنْ أَفْضَلِ أَعْمَالِكُمْ الصَّلَاةَ وَلَا يُحَافِظُ عَلَى الْوُضُوءِ إِلَّا مُؤْمِنٌ",8
394,2,"Telah menceritakan kepada kami [Abdurrahman bin Ibrahim] berkata, telah menceritakan kepada kami [Ibnu Abu Fudaik] dari [Abdul Muhaimin bin 'Abbas bin Sahal bin Sa'd As Sa'idi] dari [Bapaknya] dari [Kakeknya] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Tidak ada shalat bagi orang yang tidak memiliki wudlu, dan tidak ada wudlu bagi orang yang tidak menyebut nama Allah ketika berwudlu. Dan tidak ada shalat bagi orang yang tidak bershalawat kepada Nabi, serta tidak ada shalat bagi orang yang tidak menyukai kaum Anshar."" Abu Al Hasan bin Salamah berkata; telah menceritakan kepada kami Abu Hatim berkata, telah menceritakan kepada kami Isa bin Marhum Al 'Aththar berkata, telah menceritakan kepada kami Abdul Muhaimin bin Abbas lalu ia menyebutkan sebagaimana hadits diatas.","حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ إِبْرَاهِيمَ حَدَّثَنَا ابْنُ أَبِي فُدَيْكٍ عَنْ عَبْدِ الْمُهَيْمِنِ بْنِ عَبَّاسِ بْنِ سَهْلِ بْنِ سَعْدٍ السَّاعِدِيِّ عَنْ أَبِيهِ عَنْ جَدِّهِ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا صَلَاةَ لِمَنْ لَا وُضُوءَ لَهُ وَلَا وُضُوءَ لِمَنْ لَمْ يَذْكُرْ اسْمَ اللَّهِ عَلَيْهِ وَلَا صَلَاةَ لِمَنْ لَا يُصَلِّي عَلَى النَّبِيِّ وَلَا صَلَاةَ لِمَنْ لَا يُحِبُّ الْأَنْصَارَ
قَالَ أَبُو الْحَسَنِ بْنُ سَلَمَةَ حَدَّثَنَا أَبُو حَاتِمٍ حَدَّثَنَا عِيسَى بْنُ مَرْحُومٍ الْعَطَّارُ حَدَّثَنَا عَبْدُ الْمُهَيْمِنِ بْنُ عَبَّاسٍ فَذَكَرَ نَحْوَهُ",8
659,3,"Telah menceritakan kepada kami [Muhammad bin Ash Shabbah] dan [Ahmad bin Sinan] keduanya berkata; telah menceritakan kepada kami [Ishaq bin Yusuf Al Azraq] berkata, telah memberitakan kepada kami [Sufyan]. Dan menurut jalur yang lain; Telah menceritakan kepada kami [Ali bin Maimun Ar Raqqi] berkata, telah menceritakan kepada kami [Makhlad bin Yazid] dari [Sufyan] dari [Alqamah bin Martsad] dari [Sulaiman bin Buraidah] dari [Bapaknya] ia berkata; Seorang laki-laki datang menemui Nabi shallallahu 'alaihi wasallam dan bertanya kepadanya tentang waktu shalat, maka beliau bersabda: ""Shalatlah bersama kami dalam dua hari ini."" Maka ketika matahari telah condong beliau memerintahkan Bilal maka Bilal pun adzan, kemudian beliau memerintahkan Bilal maka Bilal pun iqamah, setelah itu beliau melaksanakan shalat zhuhur. Kemudian beliau memerintahkannya lagi, maka Bilal pun iqamah, lalu beliau melaksanakan shalat ashar sementara matahari masih tinggi dan bersinar terang. Kemudian beliau memerintahkannya lagi, lalu beliau melaksanakan shalat maghrib ketika matahari terbenam. Kemudian beliau memerintahkannya lagi, lalu beliau pun melaksanakan shalat isya ketika warna merah di langit hilang. Kemudian beliau memerintahkannya lagi, lalu beliau melaksanakan shalat subuh ketika terbit fajar. Pada hari kedua, beliau memerintahkannya hingga Bilal pun adzan zhuhur, lalu beliau menunggu hingga hari menjadi teduh, kemudian beliau shalat ashar sementara matahari masih tinggi, dan beliau hanya sedikit mengakhirkan dari waktu kemarin. Lalu beliau shalat maghrib sebelum warna merah di langit hilang. Dan shalat isya setelah berlalu dari waktu sepertiga malam. Dan shalat subuh ketika langit telah terang. Setelah itu beliau bersabda: ""Kemana orang yang bertanya tentang waktu shalat?"" Lalu berkatalah seorang laki-laki; ""Saya wahai Rasulullah, "" beliau bersabda: ""Waktu shalat kalian adalah antara waktu-waktu yang telah kalian saksikan.""","حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ وَأَحْمَدُ بْنُ سِنَانٍ قَالَا حَدَّثَنَا إِسْحَقُ بْنُ يُوسُفَ الْأَزْرَقُ أَنْبَأَنَا سُفْيَانُ ح وَحَدَّثَنَا عَلِيُّ بْنُ مَيْمُونٍ الرَّقِّيُّ حَدَّثَنَا مَخْلَدُ بْنُ يَزِيدَ عَنْ سُفْيَانَ عَنْ عَلْقَمَةَ بْنِ مَرْثَدٍ عَنْ سُلَيْمَانَ بْنِ بُرَيْدَةَ عَنْ أَبِيهِ قَالَ
جَاءَ رَجُلٌ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَسَأَلَهُ عَنْ وَقْتِ الصَّلَاةِ فَقَالَ صَلِّ مَعَنَا هَذَيْنِ الْيَوْمَيْنِ فَلَمَّا زَالَتْ الشَّمْسُ أَمَرَ بِلَالًا فَأَذَّنَ ثُمَّ أَمَرَهُ فَأَقَامَ الظُّهْرَ ثُمَّ أَمَرَهُ فَأَقَامَ الْعَصْرَ وَالشَّمْسُ مُرْتَفِعَةٌ بَيْضَاءُ نَقِيَّةٌ ثُمَّ أَمَرَهُ فَأَقَامَ الْمَغْرِبَ حِينَ غَابَتْ الشَّمْسُ ثُمَّ أَمَرَهُ فَأَقَامَ الْعِشَاءَ حِينَ غَابَ الشَّفَقُ ثُمَّ أَمَرَهُ فَأَقَامَ الْفَجْرَ حِينَ طَلَعَ الْفَجْرُ فَلَمَّا كَانَ مِنْ الْيَوْمِ الثَّانِي أَمَرَهُ فَأَذَّنَ الظُّهْرَ فَأَبْرَدَ بِهَا وَأَنْعَمَ أَنْ يُبْرِدَ بِهَا ثُمَّ صَلَّى الْعَصْرَ وَالشَّمْسُ مُرْتَفِعَةٌ أَخَّرَهَا فَوْقَ الَّذِي كَانَ فَصَلَّى الْمَغْرِبَ قَبْلَ أَنْ يَغِيبَ الشَّفَقُ وَصَلَّى الْعِشَاءَ بَعْدَ مَا ذَهَبَ ثُلُثُ اللَّيْلِ وَصَلَّى الْفَجْرَ فَأَسْفَرَ بِهَا ثُمَّ قَالَ أَيْنَ السَّائِلُ عَنْ وَقْتِ الصَّلَاةِ فَقَالَ الرَّجُلُ أَنَا يَا رَسُولَ اللَّهِ قَالَ وَقْتُ صَلَاتِكُمْ بَيْنَ مَا رَأَيْتُمْ",8
661,3,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Az Zuhri] dari ['Urwah] dari [Aisyah] ia berkata; ""Para wanita mukminah shalat subuh bersama Nabi shallallahu 'alaihi wasallam, kemudian mereka kembali kepada keluarganya masing-masing dan tidak ada seorangpun yang mengenal mereka karena pagi yang masih gelap.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ الزُّهْرِيِّ عَنْ عُرْوَةَ عَنْ عَائِشَةَ قَالَتْ
كُنَّ نِسَاءُ الْمُؤْمِنَاتِ يُصَلِّينَ مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَلَاةَ الصُّبْحِ ثُمَّ يَرْجِعْنَ إِلَى أَهْلِهِنَّ فَلَا يَعْرِفُهُنَّ أَحَدٌ تَعْنِي مِنْ الْغَلَسِ",8
662,3,"Telah menceritakan kepada kami [Ubaid bin Asbath bin Muhammad Al Qurasyi] berkata, telah menceritakan kepada kami [Bapakku] dari [Al A'masy] dari [Ibrahim] dari [Abdullah] dan [Al A'masy] dari [Abu Shalih] dari [Abu Hurairah] dari Rasulullah shallallahu 'alaihi wasallam tentang firman Allah: ""dan (dirikanlah pula shalat) subuh. Sesungguhnya shalat subuh itu disaksikan (oleh malaikat)."" Beliau bersabda: ""Malaikat malam dan siang ikut menyaksikannya.""","حَدَّثَنَا عُبَيْدُ بْنُ أَسْبَاطِ بْنِ مُحَمَّدٍ الْقُرَشِيُّ حَدَّثَنَا أَبِي عَنْ الْأَعْمَشِ عَنْ إِبْرَاهِيمَ عَنْ عَبْدِ اللَّهِ وَالْأَعْمَشُ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
{ وَقُرْآنَ الْفَجْرِ إِنَّ قُرْآنَ الْفَجْرِ كَانَ مَشْهُودًا }
قَالَ تَشْهَدُهُ مَلَائِكَةُ اللَّيْلِ وَالنَّهَارِ",8
664,3,"Telah menceritakan kepada kami [Muhammad bin Ash Shabbah] berkata, telah memberitakan kepada kami [Sufyan bin 'Uyainah] dari [Ibnu 'Ajlan] ia mendengar ['Ashim bin Umar bin Qotadah] dan Kakeknya Badri mengabarkan dari [Mahmud bin Labid] dari [Rafi' bin Khadij] bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Bersegeralah dalam melaksanakan shalat subuh, sebab hal itu sangat besar pahalanya, atau pahalanya bagi kalian.""","حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ أَنْبَأَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ ابْنِ عَجْلَانَ سَمِعَ عَاصِمَ بْنَ عُمَرَ بْنِ قَتَادَةَ وَجَدُّهُ بَدْرِيٌّ يُخْبِرُ عَنْ مَحْمُودِ بْنِ لَبِيدٍ عَنْ رَافِعِ بْنِ خَدِيجٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَصْبِحُوا بِالصُّبْحِ فَإِنَّهُ أَعْظَمُ لِلْأَجْرِ أَوْ لِأَجْرِكُمْ",8
665,3,"Telah menceritakan kepada kami [Muhammad bin Basysyar] berkata, telah menceritakan kepada kami [Yahya bin Sa'id] dari [Syu'bah] dari [Simak bin Harb] dari [Jabir bin Samurah] bahwa Nabi shallallahu 'alaihi wasallam menunaikan shalat zhuhur ketika matahari telah bergeser ke barat.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ عَنْ شُعْبَةَ عَنْ سِمَاكِ بْنِ حَرْبٍ عَنْ جَابِرِ بْنِ سَمُرَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يُصَلِّي الظُّهْرَ إِذَا دَحَضَتْ الشَّمْسُ",8
666,3,"Telah menceritakan kepada kami [Muhammad bin Basysyar] berkata, telah menceritakan kepada kami [Yahya bin Sa'id] dari ['Auf bin Abu Jamilah] dari [Sayyar bin Salamah] dari [Abu Barzah Al Aslami] ia berkata; ""Nabi shallallahu 'alaihi wasallam mengerjakan shalat di tengah hari yang kalian sebut dengan zhuhur, ketika matahari telah condong.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ عَنْ عَوْفِ بْنِ أَبِي جَمِيلَةَ عَنْ سَيَّارِ بْنِ سَلَامَةَ عَنْ أَبِي بَرْزَةَ الْأَسْلَمِيِّ قَالَ
كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّي صَلَاةَ الْهَجِيرِ الَّتِي تَدْعُونَهَا الظُّهْرَ إِذَا دَحَضَتْ الشَّمْسُ",8
669,3,"Telah menceritakan kepada kami [Hisyam bin 'Ammar] berkata, telah menceritakan kepada kami [Malik bin Anas] berkata, telah menceritakan kepada kami [Abu Az Zinad] dari [Al A'raj] dari [Abu Hurairah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika panas sangat menyengat, maka tundalah shalat sampai hari menjadi dingin (teduh), sesungguhnya panas yang menyengat adalah dari hembusan jahannam.""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا مَالِكُ بْنُ أَنَسٍ حَدَّثَنَا أَبُو الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا اشْتَدَّ الْحَرُّ فَأَبْرِدُوا بِالصَّلَاةِ فَإِنَّ شِدَّةَ الْحَرِّ مِنْ فَيْحِ جَهَنَّمَ",8
670,3,"Telah menceritakan kepada kami [Muhammad bin Rumh] berkata, telah memberitakan kepada kami [Al Laits bin Sa'd] dari [Ibnu Syihab] dari [Sa'id Ibnul Musayyab] dan [Abu Salamah bin Abdurrahman] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika panas sangat menyengat, maka tundalah shalat zhuhur sampai hari menjadi dingin (teduh), sesungguhnya panas yang menyengat adalah dari hembusan jahannam.""","حَدَّثَنَا مُحَمَّدُ بْنُ رُمْحٍ أَنْبَأَنَا اللَّيْثُ بْنُ سَعْدٍ عَنْ ابْنِ شِهَابٍ عَنْ سَعِيدِ بْنِ الْمُسَيِّبِ وَأَبِي سَلَمَةَ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا اشْتَدَّ الْحَرُّ فَأَبْرِدُوا بِالظُّهْرِ فَإِنَّ شِدَّةَ الْحَرِّ مِنْ فَيْحِ جَهَنَّمَ",8
671,3,"Telah menceritakan kepada kami [Abu Kuraib] berkata, telah menceritakan kepada kami [Abu Mu'awiyah] dari [Al A'masy] dari [Abu Shalih] dari [Abu Sa'id] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tundalah shalat zhuhur sampai hari menjadi dingin (teduh), sesungguhnya panas yang menyengat adalah dari hembusan neraka Jahannam.""","حَدَّثَنَا أَبُو كُرَيْبٍ حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ الْأَعْمَشِ عَنْ أَبِي صَالِحٍ عَنْ أَبِي سَعِيدٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَبْرِدُوا بِالظُّهْرِ فَإِنَّ شِدَّةَ الْحَرِّ مِنْ فَيْحِ جَهَنَّمَ",8
672,3,"Telah menceritakan kepada kami [Tamim bin Al Muntashir Al Wasithi] berkata, telah menceritakan kepada kami [Ishaq bin Yusuf] dari [Syarik] dari [Bayan] dari [Qais bin Abu Hazim] dari [Mughirah bin Syu'bah] ia berkata; Kami pernah shalat zhuhur bersama Rasulullah shallallahu 'alaihi wasallam pada waktu tengah hari, lalu beliau bersabda: ""Tundalah shalat hingga hari menjadi dingin (teduh), sesungguhnya panas yang menyengat adalah dari hembusan neraka Jahannam.""","حَدَّثَنَا تَمِيمُ بْنُ الْمُنْتَصِرِ الْوَاسِطِيُّ حَدَّثَنَا إِسْحَقُ بْنُ يُوسُفَ عَنْ شَرِيكٍ عَنْ بَيَانٍ عَنْ قَيْسِ بْنِ أَبِي حَازِمٍ عَنْ الْمُغِيرَةِ بْنِ شُعْبَةَ قَالَ
كُنَّا نُصَلِّي مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَلَاةَ الظُّهْرِ بِالْهَاجِرَةِ فَقَالَ لَنَا أَبْرِدُوا بِالصَّلَاةِ فَإِنَّ شِدَّةَ الْحَرِّ مِنْ فَيْحِ جَهَنَّمَ",8
673,3,"Telah menceritakan kepada kami [Abdurrahman bin Umar] berkata, telah menceritakan kepada kami [Abdul Wahhab Ats Tsaqafi] dari [Ubaidullah] dari [Nafi'] dari [Ibnu Umar] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tundalah shalat hingga hari menjadi dingin (teduh).""","حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ عُمَرَ حَدَّثَنَا عَبْدُ الْوَهَّابِ الثَّقَفِيُّ عَنْ عُبَيْدِ اللَّهِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَبْرِدُوا بِالظُّهْرِ",8
674,3,"Telah menceritakan kepada kami [Muhammad bin Rumh] berkata, telah memberitakan kepada kami [Al Laits bin Sa'd] dari [Ibnu Syihab] dari [Anas bin Malik] bahwasanya ia telah mengabarkan kepadanya, bahwa Rasulullah shallallahu 'alaihi wasallam melakukan shalat ashar sementara matahari masih tinggi bersinar, dan seseorang pergi ke 'Awali sedang matahari masih tinggi."" ","حَدَّثَنَا مُحَمَّدُ بْنُ رُمْحٍ أَنْبَأَنَا اللَّيْثُ بْنُ سَعْدٍ عَنْ ابْنِ شِهَابٍ عَنْ أَنَسِ بْنِ مَالِكٍ أَنَّهُ أَخْبَرَهُ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يُصَلِّي الْعَصْرَ وَالشَّمْسُ مُرْتَفِعَةٌ حَيَّةٌ فَيَذْهَبُ الذَّاهِبُ إِلَى الْعَوَالِي وَالشَّمْسُ مُرْتَفِعَةٌ",8
675,3,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Az Zuhri] dari ['Urwah] dari [Aisyah] ia berkata; ""Nabi shallallahu 'alaihi wasallam menunaikan shalat ashar, sementara matahari di kamarku tidak menampakkan bayang-bayang."" ","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ الزُّهْرِيِّ عَنْ عُرْوَةَ عَنْ عَائِشَةَ قَالَتْ
صَلَّى النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْعَصْرَ وَالشَّمْسُ فِي حُجْرَتِي لَمْ يُظْهِرْهَا الْفَيْءُ بَعْدُ",8
676,3,"Telah menceritakan kepada kami [Ahmad bin Abdah] berkata, telah menceritakan kepada kami [Hammad bin Zaid] dari ['Ashim bin Bahdalah] dari [Zirr bin Hubaisy] dari [Ali bin Abu Thalib], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda pada waktu perang Khandaq: ""Semoga Allah memenuhi rumah dan kuburan mereka dengan api sebagaimana mereka telah menyibukkan kita dari melaksanakan shalat ashar.""","حَدَّثَنَا أَحْمَدُ بْنُ عَبْدَةَ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ عَاصِمِ بْنِ بَهْدَلَةَ عَنْ زِرِّ بْنِ حُبَيْشٍ عَنْ عَلِيِّ بْنِ أَبِي طَالِبٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ يَوْمَ الْخَنْدَقِ مَلَأَ اللَّهُ بُيُوتَهُمْ وَقُبُورَهُمْ نَارًا كَمَا شَغَلُونَا عَنْ الصَّلَاةِ الْوُسْطَى",8
677,3,"Telah menceritakan kepada kami [Hisyam bin 'Ammar] berkata, telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Az Zuhri] dari [Salim] dari [Ibnu Umar], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Seseorang yang kehilangan shalat ashar seperti orang yang kehilangan keluarga dan hartanya."" ","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ الزُّهْرِيِّ عَنْ سَالِمٍ عَنْ ابْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ الَّذِي تَفُوتُهُ صَلَاةُ الْعَصْرِ فَكَأَنَّمَا وُتِرَ أَهْلُهُ وَمَالُهُ",8
678,3,"Telah menceritakan kepada kami [Hafsh bin 'Amru] berkata, telah menceritakan kepada kami [Abdurrahman bin Mahdi]. Dan menurut jalur yang lain; Telah menceritakan kepada kami [Yahya bin Hakim] berkata, telah menceritakan kepada kami [Yazid bin Harun], keduanya berkata; telah menceritakan kepada kami [Muhammad bin Thalhah] dari [Zubaid] dari [Murrah] dari [Abdullah] ia berkata; Orang-orang kafir Musyrik menghalangi Nabi shallallahu 'alaihi wasallam dari melaksanakan shalat ashar hingga matahari hampir tenggelam. Maka beliau pun bersabda: ""Mereka telah menghalangi kita dari shalat ashar, semoga Allah memenuhi kuburan dan rumah mereka dengan api.""","حَدَّثَنَا حَفْصُ بْنُ عَمْرٍو حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ ح و حَدَّثَنَا يَحْيَى بْنُ حَكِيمٍ حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ قَالَا حَدَّثَنَا مُحَمَّدُ بْنُ طَلْحَةَ عَنْ زُبَيْدٍ عَنْ مُرَّةَ عَنْ عَبْدِ اللَّهِ قَالَ
حَبَسَ الْمُشْرِكُونَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ صَلَاةِ الْعَصْرِ حَتَّى غَابَتْ الشَّمْسُ فَقَالَ حَبَسُونَا عَنْ صَلَاةِ الْوُسْطَى مَلَأَ اللَّهُ قُبُورَهُمْ وَبُيُوتَهُمْ نَارًا",8
679,3,"Telah menceritakan kepada kami [Abdurrahman bin Ibrahim Ad Dimasyqi] berkata, telah menceritakan kepada kami [Al Walid bin Muslim] berkata, telah menceritakan kepada kami [Al Auza'i] berkata, telah menceritakan kepada kami [Abu An Najasyi] ia berkata; Aku mendengar [Rafi' bin Khadij] berkata; ""Pada masa Rasulullah shallallahu 'alaihi wasallam, kami pernah shalat maghrib, lalu salah seorang dari kami berlalu pergi dan ia masih dapat melihat sasaran anak panahnya."" Telah menceritakan kepada kami Abu Yahya Az Za'farani berkata, telah menceritakan kepada kami Ibrahim bin Musa sebagaimana hadits diatas.","حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ إِبْرَاهِيمَ الدِّمَشْقِيُّ حَدَّثَنَا الْوَلِيدُ بْنُ مُسْلِمٍ حَدَّثَنَا الْأَوْزَاعِيُّ حَدَّثَنَا أَبُو النَّجَاشِيِّ قَالَ سَمِعْتُ رَافِعَ بْنَ خَدِيجٍ يَقُولُ
كُنَّا نُصَلِّي الْمَغْرِبَ عَلَى عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَيَنْصَرِفُ أَحَدُنَا وَإِنَّهُ لَيَنْظُرُ إِلَى مَوَاقِعِ نَبْلِهِ
حَدَّثَنَا أَبُو يَحْيَى الزَّعْفَرَانِيُّ حَدَّثَنَا إِبْرَاهِيمُ بْنُ مُوسَى نَحْوَهُ",8
680,3,"Telah menceritakan kepada kami [Ya'qub bin Humaid bin Kasib] berkata, telah menceritakan kepada kami [Al Mughirah bin Abdurrahman] dari [Yazid bin Abu Ubaid] dari [Salamah bin Al Akwa'] bahwasanya ia pernah shalat maghrib bersama Nabi shallallahu 'alaihi wasallam ketika matahari telah terbenam.""","حَدَّثَنَا يَعْقُوبُ بْنُ حُمَيْدِ بْنِ كَاسِبٍ حَدَّثَنَا الْمُغِيرَةُ بْنُ عَبْدِ الرَّحْمَنِ عَنْ يَزِيدَ بْنِ أَبِي عُبَيْدٍ عَنْ سَلَمَةَ بْنِ الْأَكْوَعِ
أَنَّهُ كَانَ يُصَلِّي مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْمَغْرِبَ إِذَا تَوَارَتْ بِالْحِجَابِ",8
681,3,"Telah menceritakan kepada kami [Muhammad bin Yahya] berkata, telah menceritakan kepada kami [Ibrahim bin Musa] berkata, telah memberitakan kepada kami [Abbad bin Al 'Awwam] dari [Umar bin Ibrahim] dari [Qotadah] dari [Al Hasan] dari [Al Ahnaf bin Qais] dari [Al 'Abbas bin Abdul Muththalib] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Umatku akan senantiasa di atas fitrah selagi mereka tidak mengakhirkan maghrib hingga bintang bermunculan."" Abu Abdullah Ibnu Majah berkata; Aku mendengar Muhammad bin Yahya berkata; ""Orang-orang di Baghdad menjadi bingung dengan hadits ini, maka aku dan Abu Bakar Al A'yan pergi menemui Al 'Awwam bin Abbad bin Al 'Awwam. Lalu dia mengeluarkan peninggalan bapaknya yang asli, ternyata di sana terdapat hadits.","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا إِبْرَاهِيمُ بْنُ مُوسَى أَنْبَأَنَا عَبَّادُ بْنُ الْعَوَّامِ عَنْ عُمَرَ بْنِ إِبْرَاهِيمَ عَنْ قَتَادَةَ عَنْ الْحَسَنِ عَنْ الْأَحْنَفِ بْنِ قَيْسٍ عَنْ الْعَبَّاسِ بْنِ عَبْدِ الْمُطَّلِبِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تَزَالُ أُمَّتِي عَلَى الْفِطْرَةِ مَا لَمْ يُؤَخِّرُوا الْمَغْرِبَ حَتَّى تَشْتَبِكَ النُّجُومُ
قَالَ أَبُو عَبْد اللَّهِ بْن مَاجَةَ سَمِعْت مُحَمَّدَ بْنَ يَحْيَى يَقُولُ اضْطَرَبَ النَّاسُ فِي هَذَا الْحَدِيثِ بِبَغْدَادَ فَذَهَبْتُ أَنَا وَأَبُو بَكْرٍ الْأَعْيَنُ إِلَى الْعَوَّامِ بْنِ عَبَّادِ بْنِ الْعَوَّامِ فَأَخْرَجَ إِلَيْنَا أَصْلَ أَبِيهِ فَإِذَا الْحَدِيثُ فِيهِ",8
