haditsId,kitabId,indo,arab,label
3938,38,"Telah menceritakan kepada kami [Muhammad bin Al Mutsanna]; Telah menceritakan kepada kami [Muhammad bin Ja'far]; Telah menceritakan kepada kami [Syu'bah] dari ['Abdurrahman bin Al Qasim] ia berkata; Aku mendengar [Al Qasim] bercerita dari ['Aisyah] bahwa Aisyah memiliki kain bergambar yang membentang sampai ke raknya. Dan Nabi shallallahu 'alaihi wasallam pernah hendak shalat menghadapnya, maka kemudian beliau bersabda: ""Singkirkanlah dariku. Aisyah berkata; 'Kemudian aku menyingkirkannya.' Setelah itu aku jadikan kain itu menjadi bantal-bantal. Dan telah menceritakannya kepada kami [Ishaq bin Ibrahim] dan ['Uqbah bin Mukram] dari [Sa'id bin 'Amir]; Demikian juga telah diriwayatkan dari jalur yang lain; Dan telah menceritakannya kepada kami [Ishaq bin Ibrahim]; Telah mengabarkan kepada kami [Abu 'Amir Al 'Aqadi] seluruhnya dari [Syu'bah] melalui jalur ini.","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ عَنْ عَبْدِ الرَّحْمَنِ بْنِ الْقَاسِمِ قَالَ سَمِعْتُ الْقَاسِمَ يُحَدِّثُ عَنْ عَائِشَةَ
أَنَّهُ كَانَ لَهَا ثَوْبٌ فِيهِ تَصَاوِيرُ مَمْدُودٌ إِلَى سَهْوَةٍ فَكَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّي إِلَيْهِ فَقَالَ أَخِّرِيهِ عَنِّي قَالَتْ فَأَخَّرْتُهُ فَجَعَلْتُهُ وَسَائِدَ
و حَدَّثَنَاه إِسْحَقُ بْنُ إِبْرَاهِيمَ وَعُقْبَةُ بْنُ مُكْرَمٍ عَنْ سَعِيدِ بْنِ عَامِرٍ ح و حَدَّثَنَاه إِسْحَقُ بْنُ إِبْرَاهِيمَ أَخْبَرَنَا أَبُو عَامِرٍ الْعَقَدِيُّ جَمِيعًا عَنْ شُعْبَةَ بِهَذَا الْإِسْنَادِ",7
3939,38,Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah]; Telah menceritakan kepada kami [Waki'] dari [Sufyan] dari ['Abdurrahman bin Al Qasim] dari [Bapaknya] dari ['Aisyah] dia berkata; suatu ketika Nabi shallallahu 'alaihi wasallam masuk ke kamarku sedangkan aku menutupi pintunya dengan karpet halus yang bergambar. Maka kemudian beliau menyingkirkannya. Setelah itu karpet tersebut aku jadikan dua bantal.,"حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا وَكِيعٌ عَنْ سُفْيَانَ عَنْ عَبْدِ الرَّحْمَنِ بْنِ الْقَاسِمِ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ
دَخَلَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَيَّ وَقَدْ سَتَرْتُ نَمَطًا فِيهِ تَصَاوِيرُ فَنَحَّاهُ فَاتَّخَذْتُ مِنْهُ وِسَادَتَيْنِ",7
4016,39,"Telah menceritakan kepadaku [Zuhair bin Harb]; Telah menceritakan kepada kami [Jarir] dari [Suhail] dari [Bapaknya] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Barang siapa menengok ke dalam rumah seseorang tanpa izin pemiliknya, maka sungguh mereka boleh mencongkel mata orang itu.""","حَدَّثَنِي زُهَيْرُ بْنُ حَرْبٍ حَدَّثَنَا جَرِيرٌ عَنْ سُهَيْلٍ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ اطَّلَعَ فِي بَيْتِ قَوْمٍ بِغَيْرِ إِذْنِهِمْ فَقَدْ حَلَّ لَهُمْ أَنْ يَفْقَئُوا عَيْنَهُ",7
4208,43,"(Ibnu Syihab) berkata; [Abu Salamah] berkata; [Abu Qatadah] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barang siapa melihatku dalam tidurnya maka dia telah melihat yang benar (melihatku)."" Dan telah menceritakannya kepadaku [Zuhair bin Harb]; Telah menceritakan kepada kami [Ya'qub bin Ibrahim]; Telah menceritakan kepada kami [anak saudaraku, Az Zuhri]; Telah menceritakan kepada kami pamanku. -kemudian dia menyebutkan dua Hadits seluruhnya beserta kedua sanadnya yang serupa dengan Hadits [Yunus].","وَقَالَ فَقَالَ أَبُو سَلَمَةَ قَالَ أَبُو قَتَادَةَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ رَآنِي فَقَدْ رَأَى الْحَقَّ
و حَدَّثَنِيهِ زُهَيْرُ بْنُ حَرْبٍ حَدَّثَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا ابْنُ أَخِي الزُّهْرِيِّ حَدَّثَنَا عَمِّي فَذَكَرَ الْحَدِيثَيْنِ جَمِيعًا بِإِسْنَادَيْهِمَا سَوَاءً مِثْلَ حَدِيثِ يُونُسَ",7
4239,44,"Dan telah menceritakan kepadaku [Yahya bin Ayyub] dan [Qutaibah] serta [Ibnu Hujr] mereka berkata; Telah menceritakan kepada kami [Ismail] yaitu Ibnu Ja'far dari [Abdullah bin Dinar] dari [Abu Shalih As Samman] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Perumpamaanku dengan Nabi-nabi sebelumku adalah seperti orang membangun rumah, lalu disempurnakannya dan dibaguskannya buatannya, kecuali sebuah sudut (belum terpasang) dengan sebuah bata. Maka masuklah orang banyak ke rumah itu. Mereka mulai mengelilinginya dan kagum akan keindahannya. Lalu mereka bertanya; 'Kenapa batu di tempat ini belum dipasang sehingga bangunanmu menjadi sempurna? Maka akulah yang akan memasang atau meletakkan bata itu, aku datang sebagai penutup para Nabi."" Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] dan [Abu Kuraib] berkata; Telah menceritakan kepada kami [Abu Mu'awiyah] dari [Al A'masy] dari [Abu Shalih] dari [Abu Sa'id] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Perumpamaanku dan perumpamaan para nabi…"" lalu perawi menyebutkan seperti hadits di atas.","و حَدَّثَنَا يَحْيَى بْنُ أَيُّوبَ وَقُتَيْبَةُ وَابْنُ حُجْرٍ قَالُوا حَدَّثَنَا إِسْمَعِيلُ يَعْنُونَ ابْنَ جَعْفَرٍ عَنْ عَبْدِ اللَّهِ بْنِ دِينَارٍ عَنْ أَبِي صَالِحٍ السَّمَّانِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَثَلِي وَمَثَلُ الْأَنْبِيَاءِ مِنْ قَبْلِي كَمَثَلِ رَجُلٍ بَنَى بُنْيَانًا فَأَحْسَنَهُ وَأَجْمَلَهُ إِلَّا مَوْضِعَ لَبِنَةٍ مِنْ زَاوِيَةٍ مِنْ زَوَايَاهُ فَجَعَلَ النَّاسُ يَطُوفُونَ بِهِ وَيَعْجَبُونَ لَهُ وَيَقُولُونَ هَلَّا وُضِعَتْ هَذِهِ اللَّبِنَةُ قَالَ فَأَنَا اللَّبِنَةُ وَأَنَا خَاتَمُ النَّبِيِّينَ
حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَأَبُو كُرَيْبٍ قَالَا حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ الْأَعْمَشِ عَنْ أَبِي صَالِحٍ عَنْ أَبِي سَعِيدٍ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَثَلِي وَمَثَلُ النَّبِيِّينَ فَذَكَرَ نَحْوَهُ",7
4379,44,"Telah menceritakan kepada kami [Haddab bin Khalid] dan [Syaiban bin Farrukh] keduanya berkata; Telah menceritakan kepada kami [Hammad bin Salamah] dari [Tsabit Al Bunani] dan [Sulaiman At Taimi] dari [Anas bin Malik] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Aku mendatangi -dan pada riwayat Haddab- Aku melewati Musa pada malam aku di isra'kan, yaitu di samping bukit merah sedang shalat di dalam kuburannya.""","حَدَّثَنَا هَدَّابُ بْنُ خَالِدٍ وَشَيْبَانُ بْنُ فَرُّوخَ قَالَا حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ ثَابِتٍ الْبُنَانِيِّ وَسُلَيْمَانَ التَّيْمِيِّ عَنْ أَنَسِ بْنِ مَالِكٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَتَيْتُ وَفِي رِوَايَةِ هَدَّابٍ مَرَرْتُ عَلَى مُوسَى لَيْلَةَ أُسْرِيَ بِي عِنْدَ الْكَثِيبِ الْأَحْمَرِ وَهُوَ قَائِمٌ يُصَلِّي فِي قَبْرِهِ",7
4497,45,"Telah menceritakan kepada kami ['Ubaid bin Ya'isy] dan [Muhammad bin Al A'laa Al Mahdani] keduanya berkata; Telah menceritakan kepada kami [Abu Usamah] dari [Abu Hayyan]; Demikian juga diriwayatkan dari jalur lainnya, Dan telah menceritakan kepada kami [Muhammad bin 'Abdullah bin Numair] dan lafazh ini miliknya; Telah menceritakan kepada kami [Bapakku]; Telah menceritakan kepada kami [Abu Hayyan At Taimi Yahya bin Sa'id] dari [Abu Zur'ah] dari [Abu Hurairah] dia berkata; Rasulullah shallallahu 'alaihi wasallam pernah bertanya kepada Bilal ketika shalat Shubuh: ""Hai Bilal, katakanlah Kepadaku apakah amalanmu yang paling besar pahalanya yang pernah kamu kerjakan dalam Islam, karena tadi malam aku mendengar derap sandalmu di dalam surga? ' Bilal menjawab; 'Ya Rasulullah, sungguh saya tidak mengerjakan amal perbuatan yang paling besar pahalanya dalam Islam selain saya bersuci dengan sempurna, baik itu pada waktu malam ataupun siang hari. lalu dengannya saya mengerjakan shalat selain shalat yang telah diwajibkan Allah kepada saya.","حَدَّثَنَا عُبَيْدُ بْنُ يَعِيشَ وَمُحَمَّدُ بْنُ الْعَلَاءِ الْهَمْدَانِيُّ قَالَا حَدَّثَنَا أَبُو أُسَامَةَ عَنْ أَبِي حَيَّانَ ح و حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ وَاللَّفْظُ لَهُ حَدَّثَنَا أَبِي حَدَّثَنَا أَبُو حَيَّانَ التَّيْمِيُّ يَحْيَى بْنُ سَعِيدٍ عَنْ أَبِي زُرْعَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِبِلَالٍ عِنْدَ صَلَاةِ الْغَدَاةِ يَا بِلَالُ حَدِّثْنِي بِأَرْجَى عَمَلٍ عَمِلْتَهُ عِنْدَكَ فِي الْإِسْلَامِ مَنْفَعَةً فَإِنِّي سَمِعْتُ اللَّيْلَةَ خَشْفَ نَعْلَيْكَ بَيْنَ يَدَيَّ فِي الْجَنَّةِ قَالَ بِلَالٌ مَا عَمِلْتُ عَمَلًا فِي الْإِسْلَامِ أَرْجَى عِنْدِي مَنْفَعَةً مِنْ أَنِّي لَا أَتَطَهَّرُ طُهُورًا تَامًّا فِي سَاعَةٍ مِنْ لَيْلٍ وَلَا نَهَارٍ إِلَّا صَلَّيْتُ بِذَلِكَ الطُّهُورِ مَا كَتَبَ اللَّهُ لِي أَنْ أُصَلِّيَ",7
4736,46,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] dan [Ishaq bin Ibrahim]. [Ishaq] berkata; Telah mengabarkan kepada kami. Sedangkan [Abu Bakr] berkata; Telah menceritakan kepada kami [Sufyan bin 'Uyainah] dari ['Amru] dia mendengar [Jabir] berkata; Suatu ketika seorang laki-laki lewat di dalam masjid dengan membawa panah. Maka Rasulullah shallallahu 'alaihi wasallam berkata kepadanya: ""Peganglah mata panahnya!""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَإِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ إِسْحَقُ أَخْبَرَنَا و قَالَ أَبُو بَكْرٍ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ عَمْرٍو سَمِعَ جَابِرًا يَقُولُا
مَرَّ رَجُلٌ فِي الْمَسْجِدِ بِسِهَامٍ فَقَالَ لَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَمْسِكْ بِنِصَالِهَا",7
5116,53,"Telah menceritakan kepada kami [Muhammad bin Minhal Adh Dharir] telah menceritakan kepada kami [Yazid bin Zurai'] telah menceritakan kepada kami [Sa'id bin Abu Arubah] dari [Qatadah] dari [Anas bin Malik] berkata: Rasulullah Shallallahu 'alaihi wa Salam bersabda: ""Sesungguhnya mayit bila telah diletakkan dikuburnya, ia mendengar derapan sandal mereka saat mereka pulang."" Telah menceritakan kepadaku [Amru bin Zurarah] telah mengkhabarkan kepada kami [Abdulwahhab bin Atho`] dari [Sa'id] dari [Qatadah] dari [Anas bin Malik] nabi Allah Shallallahu 'alaihi wa Salam bersabda: ""Bila ia diletakkan dikuburnya dan teman-temannya pulang."" Ia menyebut seperti hadits Syaiban dari Qatadah.","و حَدَّثَنَا مُحَمَّدُ بْنُ مِنْهَالٍ الضَّرِيرُ حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ حَدَّثَنَا سَعِيدُ بْنُ أَبِي عَرُوبَةَ عَنْ قَتَادَةَ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ الْمَيِّتَ إِذَا وُضِعَ فِي قَبْرِهِ إِنَّهُ لَيَسْمَعُ خَفْقَ نِعَالِهِمْ إِذَا انْصَرَفُوا
حَدَّثَنِي عَمْرُو بْنُ زُرَارَةَ أَخْبَرَنَا عَبْدُ الْوَهَّابِ يَعْنِي ابْنَ عَطَاءٍ عَنْ سَعِيدٍ عَنْ قَتَادَةَ عَنْ أَنَسِ بْنِ مَالِكٍ أَنَّ نَبِيَّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ الْعَبْدَ إِذَا وُضِعَ فِي قَبْرِهِ وَتَوَلَّى عَنْهُ أَصْحَابُهُ فَذَكَرَ بِمِثْلِ حَدِيثِ شَيْبَانَ عَنْ قَتَادَةَ",7
5297,55,"Telah menceritakan kepadaku [Harun bin Sa'id Al Aili] dan [Ahmad bin Isa] keduanya berkata: telah menceritakan kepada kami [Ibnu Wahab] telah mengkhabarkan kepadaku [Amru bin Al Harits] bahwa [Bukair] telah menceritakan kepadanya bahwa [Ashim bin Umar bin Qatadah] telah menceritakan kepadanya bahwa ia mendengar [Ubaidullah Al Khaulani] menyebutkan bahwa ia mendengar [Utsman bin Affan] saat orang-orang berkata tentang dia saat membangun masjid Rasulullah Shallallahu 'alaihi wa Salam: Sesungguhnya kalian memperbanyak, aku pernah mendengar Rasulullah Shallallahu 'alaihi wa Salam bersabda: ""Barangsiapa membangun masjid -Bukair berkata: Aku mengiranya berkata: Karena mencari wajah Allah- maka Allah akan membangunkan sepertinya di surga."" Disebutkan dalam riwayat Harun: ""Allah akan membangunkan rumah untuknya di surga.""","حَدَّثَنِي هَارُونُ بْنُ سَعِيدٍ الْأَيْلِيُّ وَأَحْمَدُ بْنُ عِيسَى قَالَا حَدَّثَنَا ابْنُ وَهْبٍ أَخْبَرَنِي عَمْرٌو وَهُوَ ابْنُ الْحَارِثِ أَنَّ بُكَيْرًا حَدَّثَهُ أَنَّ عَاصِمَ بْنَ عُمَرَ بْنِ قَتَادَةَ حَدَّثَهُ أَنَّهُ سَمِعَ عُبَيْدَ اللَّهِ الْخَوْلَانِيَّ يَذْكُرُ
أَنَّهُ سَمِعَ عُثْمَانَ بْنَ عَفَّانَ عِنْدَ قَوْلِ النَّاسِ فِيهِ حِينَ بَنَى مَسْجِدَ الرَّسُولِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّكُمْ قَدْ أَكْثَرْتُمْ وَإِنِّي سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ بَنَى مَسْجِدًا قَالَ بُكَيْرٌ حَسِبْتُ أَنَّهُ قَالَ يَبْتَغِي بِهِ وَجْهَ اللَّهِ بَنَى اللَّهُ لَهُ مِثْلَهُ فِي الْجَنَّةِ
وَفِي رِوَايَةِ هَارُونَ بَنَى اللَّهُ لَهُ بَيْتًا فِي الْجَنَّةِ",7
5298,55,"Telah menceritakan kepada kami [Zuhair bin Harb] dan [Muhammad bin Al Mutsanna] keduanya dari [Adh Dhahhak] berkata [Ibnu Al Mutsanna]: telah menceritakan kepada kami [Adh Dhahhak bin Makhald] telah mengkhabarkan kepada kami [Abdulhamid bin Ja'far] telah menceritakan kepadaku [ayahku] dari [Mahmud bin Labid] bahwa [Utsman bin Affan] hendak membangun masjid tapi orang-orang tidak menyukainya, mereka ingin masjid tetap seperti kondisinya. Lalu ia berkata: Aku pernah mendengar Rasulullah Shallallahu 'alaihi wa Salam bersabda: ""Barangsiapa membangun masjid maka Allah akan membangunkan sepertinya di surga."" Telah menceritakannya kepada kami [Ishaq bin Ibrahim Al Hadzhali] telah menceritakan kepada kami [Abu Bakr Al Hanafi] dan [Abdulmalik bin Ash Shabbah] keduanya dari [Abdulhamid bin Ja'far] dengan sanad ini, hanya saja dalam hadits keduanya disebutkan: ""Allah akan membangunkan rumah untuknya disurga.""","حَدَّثَنَا زُهَيْرُ بْنُ حَرْبٍ وَمُحَمَّدُ بْنُ الْمُثَنَّى كِلَاهُمَا عَنْ الضَّحَّاكِ قَالَ ابْنُ الْمُثَنَّى حَدَّثَنَا الضَّحَّاكُ بْنُ مَخْلَدٍ أَخْبَرَنَا عَبْدُ الْحَمِيدِ بْنُ جَعْفَرٍ حَدَّثَنِي أَبِي عَنْ مَحْمُودِ بْنِ لَبِيدٍ
أَنَّ عُثْمَانَ بْنَ عَفَّانَ أَرَادَ بِنَاءَ الْمَسْجِدِ فَكَرِهَ النَّاسُ ذَلِكَ وَأَحَبُّوا أَنْ يَدَعَهُ عَلَى هَيْئَتِهِ فَقَالَ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ بَنَى مَسْجِدًا لِلَّهِ بَنَى اللَّهُ لَهُ فِي الْجَنَّةِ مِثْلَهُ
و حَدَّثَنَاه إِسْحَقُ بْنُ إِبْرَاهِيمَ الْحَنْظَلِيُّ حَدَّثَنَا أَبُو بَكْرٍ الْحَنَفِيُّ وَعَبْدُ الْمَلِكِ بْنُ الصَّبَّاحِ كِلَاهُمَا عَنْ عَبْدِ الْحَمِيدِ بْنِ جَعْفَرٍ بِهَذَا الْإِسْنَادِ غَيْرَ أَنَّ فِي حَدِيثِهِمَا بَنَى اللَّهُ لَهُ بَيْتًا فِي الْجَنَّةِ",7
5323,55,"Telah menceritakan kepada kami [Muhammad bin Al Mutsanna] dan [Muhammad bin Basyar], teks milik Al Mutsanna, keduanya berkata: Telah menceritakan kepada kami [Muhammad bin Ja'far] telah menceritakan kepada kami [Syu'bah] dari [Manshur] dari [Ibraim] dari [Hammam bin Al Harits] bahwa seseorang memuji Utsman lalu [Al Miqdad] menghampirinya kemudian berlutut di atas kedua lututnya, setelah itu menaburkan pasir diwajahnya. Utsman berkata padanya: Kamu kenapa? Al Miqdad berkata: Rasulullah Shallallahu 'alaihi wa Salam bersabda: ""Bila kalian melihat orang-orang memuji, taburkan tanah diwajahnya."" Telah menceritakannya kepada kami [Muhammad bin Al Mutsanna] dan [Ibnu Basyar] keduanya berkata"" Telah menceritakan kepada kami [Abdurrahman] dari [Sufyan] dari [Manshur]. Telah menceritakan kepada kami [Utsman bin Abu Syaibah] telah menceritakan kepada kami [Al Asyja'I Ubaidullah bin Ubaidurrahman] dari [Sufyan Ats Tsauri] dari [Al A'masy] dan [Manshur] dari [Ibrahim] dari [Hammam] dari [Al Miqdaq] dari nabi Shallallahu 'alaihi wa Salam sepertinya.","و حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى وَمُحَمَّدُ بْنُ بَشَّارٍ وَاللَّفْظُ لِابْنِ الْمُثَنَّى قَالَا حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ عَنْ مَنْصُورٍ عَنْ إِبْرَاهِيمَ عَنْ هَمَّامِ بْنِ الْحَارِثِ أَنَّ رَجُلًا جَعَلَ يَمْدَحُ عُثْمَانَ فَعَمِدَ الْمِقْدَادُ فَجَثَا عَلَى رُكْبَتَيْهِ وَكَانَ رَجُلًا ضَخْمًا فَجَعَلَ يَحْثُو فِي وَجْهِهِ الْحَصْبَاءَ فَقَالَ لَهُ عُثْمَانُ مَا شَأْنُكَ فَقَالَ
إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا رَأَيْتُمْ الْمَدَّاحِينَ فَاحْثُوا فِي وُجُوهِهِمْ التُّرَابَ
و حَدَّثَنَاه مُحَمَّدُ بْنُ الْمُثَنَّى وَابْنُ بَشَّارٍ قَالَا حَدَّثَنَا عَبْدُ الرَّحْمَنِ عَنْ سُفْيَانَ عَنْ مَنْصُورٍ ح و حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا الْأَشْجَعِيُّ عُبَيْدُ اللَّهِ بْنُ عُبَيْدِ الرَّحْمَنِ عَنْ سُفْيَانَ الثَّوْرِيِّ عَنْ الْأَعْمَشِ وَمَنْصُورٍ عَنْ إِبْرَاهِيمَ عَنْ هَمَّامٍ عَنْ الْمِقْدَادِ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمِثْلِهِ",7
