haditsId,kitabId,indo,arab,label
2533,17,"Telah menceritakan kepadaku [Harmalah bin Yahya] telah mengabarkan kepada kami [Ibnu Wahb] telah mengabarkan kepadaku [Yunus] dari [Ibnu Syihab] telah menceritakan kepadaku [Sa'id bin Musayyab] bahwa [Abu Hurairah] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah kalian melakukan transaksi najasy, dan janganlah seseorang membeli barang yang telah dibeli saudaranya, dan janganlah orang kota bertransaksi dengan orang badui, dan janganlah seseorang meminang wanita yang telah dipinang oleh saudaranya, dan janganlah seorang istri meminta suaminya supaya menceraikan madunya agar semua kebutuhannya dapat terpenuhi."" Dan telah menceritakan kepada kami [Abu Bakar bin Abi Syaibah] telah menceritakan kepada kami [Abdul A'la]. Dan diriwayatkan dari jalur lain, telah menceritakan kepadaku [Muhammad bin Rafi'] telah menceritakan kepada kami [Abdur Razzaq] semuanya dari [Ma'mar] dari [Az Zuhri] dengan isnad seperti ini namun dalam haditsnya Ma'mar (menambahkan); ""Dan janganlah seseorang menambah (meninggikan) harga brang yang telah dibeli saudaranya.""","و حَدَّثَنِي حَرْمَلَةُ بْنُ يَحْيَى أَخْبَرَنَا ابْنُ وَهْبٍ أَخْبَرَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ حَدَّثَنِي سَعِيدُ بْنُ الْمُسَيَّبِ أَنَّ أَبَا هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تَنَاجَشُوا وَلَا يَبِعْ الْمَرْءُ عَلَى بَيْعِ أَخِيهِ وَلَا يَبِعْ حَاضِرٌ لِبَادٍ وَلَا يَخْطُبْ الْمَرْءُ عَلَى خِطْبَةِ أَخِيهِ وَلَا تَسْأَلْ الْمَرْأَةُ طَلَاقَ الْأُخْرَى لِتَكْتَفِئَ مَا فِي إِنَائِهَا
و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَبْدُ الْأَعْلَى ح و حَدَّثَنِي مُحَمَّدُ بْنُ رَافِعٍ حَدَّثَنَا عَبْدُ الرَّزَّاقِ جَمِيعًا عَنْ مَعْمَرٍ عَنْ الزُّهْرِيِّ بِهَذَا الْإِسْنَادِ مِثْلَهُ غَيْرَ أَنَّ فِي حَدِيثِ مَعْمَرٍ وَلَا يَزِدْ الرَّجُلُ عَلَى بَيْعِ أَخِيهِ",17
2535,17,"Dan telah menceritakan kepadaku [Ahmad bin Ibrahim Ad Dauraqi] telah menceritakan kepada kami [Abdus Shamad] telah menceritakan kepada kami [Syu'bah] dari [Al 'Ala`] dan [Suhail] dari [ayahnya] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam. Dan telah menceritakan kepada kami [Muhammad bin Al Mutsanna] telah menceritakan kepada kami [Abdus Shamad] telah menceritakan kepada kami [Syu'bah] dari [Al A'masy] dari [Abu Shalih] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, namun mereka menyebutkan; ""Barang yang telah ditawar saudaranya dan (wanita) yang telah dipinang saudaranya.""","و حَدَّثَنِي أَحْمَدُ بْنُ إِبْرَاهِيمَ الدَّوْرَقِيُّ حَدَّثَنَا عَبْدُ الصَّمَدِ حَدَّثَنَا شُعْبَةُ عَنْ الْعَلَاءِ وَسُهَيْلٍ عَنْ أَبِيهِمَا عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ح و حَدَّثَنَاه مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا عَبْدُ الصَّمَدِ حَدَّثَنَا شُعْبَةُ عَنْ الْأَعْمَشِ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَّا أَنَّهُمْ قَالُوا عَلَى سَوْمِ أَخِيهِ وَخِطْبَةِ أَخِيهِ",17
2536,17,"Dan telah menceritakan kepada kami [Abu At Thahir] telah mengabarkan kepada kami [Abdullah bin Wahb] dari [Al Laits] dan lainnya dari [Yazid bin Abi Habib] dari [Abdurrahman bin Syumasah] bahwa dia pernah mendengar [Uqbah bin Amir] di atas minbar berkata; Sesungguhnya Rasulullah shallallahu 'alaihi wasallam bersabda: ""Orang Mukmin adalah saudara Mukmin lainnya, maka tidak halal bagi seorang Mukmin membeli barang yang telah dibeli (dipesan) saudaranya, dan tidak halal meminang pinangan saudaranya sebelum ditinggalkan.""","و حَدَّثَنِي أَبُو الطَّاهِرِ أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ عَنْ اللَّيْثِ وَغَيْرِهِ عَنْ يَزِيدَ بْنِ أَبِي حَبِيبٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ شِمَاسَةَ أَنَّهُ سَمِعَ عُقْبَةَ بْنَ عَامِرٍ عَلَى الْمِنْبَرِ يَقُولُا
إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْمُؤْمِنُ أَخُو الْمُؤْمِنِ فَلَا يَحِلُّ لِلْمُؤْمِنِ أَنْ يَبْتَاعَ عَلَى بَيْعِ أَخِيهِ وَلَا يَخْطُبَ عَلَى خِطْبَةِ أَخِيهِ حَتَّى يَذَرَ",17
2666,18,"Telah menceritakan kepada kami [Muhammad bin Al Mutsanna] telah menceritakan kepada kami [Abdul Wahhab yaitu Ibnu Abdil Majid Ats Tsaqafi] telah menceritakan kepada kami [Ubaidullah] dari [Wahb bin Kaisan] dari [Jabir bin Abdullah] dia berkata; Saya pernah keluar bersama Rasulullah shallallahu 'alaihi wasallam dalam suatu peperangan, saya menaiki untaku yang jalannya sangat lamban, lalu Rasulullah shallallahu 'alaihi wasallam mendatangiku, dan memanggilku: ""Wahai Jabir?"" Saya menjawab; ""Ya."" beliau melanjutkan: ""Kenapa denganmu?"" Saya menjawab; ""Untaku sangat lamban jalannya hingga saya ketinggalan."" Kemudian beliau turun dan memukul unta tersebut dengan tongkatnya, kemudian beliau bersabda: ""Naiklah."" Lalu saya menaikinya -sungguh saya ingat, ketika itu saya menahan unta tersebut jangan sampai ia mendahului Rasulullah shallallahu 'alaihi wasallam-, lalu beliau bertanya: ""Apakah kamu sudah menikah?"" Jawabku; ""Ya, sudah."" Beliau bersabda: ""Apakah seorang gadis ataukah janda yang kamu nikahi?"" Saya menjawab; ""Seorang janda."" Beliau bersabda: ""Kenapa tidak yang masih gadis saja yang kamu nikahi, sehingga kamu bisa bercumbu rayu dengannya dan dia bisa mencumbumu?"" Saya menjawab; ""Sesungguhnya saya memiliki beberap saudara perempuan, dan saya ingin menikahi seorang wanita yang dapat memelihara mereka, menyisiri rambut mereka dan mengurus perkara mereka."" Beliau bersabda: ""Sesungguhnya kamu akan sampai, apabila kamu tiba maka berikanlah kesempatan istri agar berdandan!"" Kemudian beliau bersabda: ""Apakah kamu akan menjual untamu?"" Saya menjawab; ""Ya."" Lantas beliau membelinya dariku dengan satu 'uqiyah. Saya tiba di Madinah di pagi hari setelah beliau tiba lebih dulu, saya mendatangi masjid, ternyata beliau sudah berada di pintu Masjid, beliau bersabda: ""Apakah kamu baru sampai."" Saya menjawab; ""Ya."" beliau bersabda: ""Tinggalkanlah untamu dan masuklah ke dalam masjid untuk shalat dua raka'at."" Jabir berkata; ""Lalu saya masuk masjid untuk mengerjakan shalat sunnah dua raka'at. Setelah itu saya kembali kepada beliau, lalu beliau menyuruh Bilal untuk menakar uang 'Uqiyah buatku, maka Bilal menakarnya dan melibihkan dalam takarannya."" Jabir berkata; ""Tatkala saya telah beranjak pergi, beliau memanggil: ""Panggilkan Jabir kepadaku."" Lalu saya dipanggil, saya berkata; ""Ternyata sekarang unta tersebut justru akan beliau kembali lagi kepadaku, padahal tidak ada sesuatu yang menjengkelkanku selain unta itu."" Beliau bersabda: ""Ambillah untamu dan harganya juga untukmu."" ","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا عَبْدُ الْوَهَّابِ يَعْنِي ابْنَ عَبْدِ الْمَجِيدِ الثَّقَفِيَّ حَدَّثَنَا عُبَيْدُ اللَّهِ عَنْ وَهْبِ بْنِ كَيْسَانَ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ
خَرَجْتُ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي غَزَاةٍ فَأَبْطَأَ بِي جَمَلِي فَأَتَى عَلَيَّ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ لِي يَا جَابِرُ قُلْتُ نَعَمْ قَالَ مَا شَأْنُكَ قُلْتُ أَبْطَأَ بِي جَمَلِي وَأَعْيَا فَتَخَلَّفْتُ فَنَزَلَ فَحَجَنَهُ بِمِحْجَنِهِ ثُمَّ قَالَ ارْكَبْ فَرَكِبْتُ فَلَقَدْ رَأَيْتُنِي أَكُفُّهُ عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ أَتَزَوَّجْتَ فَقُلْتُ نَعَمْ فَقَالَ أَبِكْرًا أَمْ ثَيِّبًا فَقُلْتُ بَلْ ثَيِّبٌ قَالَ فَهَلَّا جَارِيَةً تُلَاعِبُهَا وَتُلَاعِبُكَ قُلْتُ إِنَّ لِي أَخَوَاتٍ فَأَحْبَبْتُ أَنْ أَتَزَوَّجَ امْرَأَةً تَجْمَعُهُنَّ وَتَمْشُطُهُنَّ وَتَقُومُ عَلَيْهِنَّ قَالَ أَمَا إِنَّكَ قَادِمٌ فَإِذَا قَدِمْتَ فَالْكَيْسَ الْكَيْسَ ثُمَّ قَالَ أَتَبِيعُ جَمَلَكَ قُلْتُ نَعَمْ فَاشْتَرَاهُ مِنِّي بِأُوقِيَّةٍ ثُمَّ قَدِمَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَقَدِمْتُ بِالْغَدَاةِ فَجِئْتُ الْمَسْجِدَ فَوَجَدْتُهُ عَلَى بَابِ الْمَسْجِدِ فَقَالَ الْآنَ حِينَ قَدِمْتَ قُلْتُ نَعَمْ قَالَ فَدَعْ جَمَلَكَ وَادْخُلْ فَصَلِّ رَكْعَتَيْنِ قَالَ فَدَخَلْتُ فَصَلَّيْتُ ثُمَّ رَجَعْتُ فَأَمَرَ بِلَالًا أَنْ يَزِنَ لِي أُوقِيَّةً فَوَزَنَ لِي بِلَالٌ فَأَرْجَحَ فِي الْمِيزَانِ قَالَ فَانْطَلَقْتُ فَلَمَّا وَلَّيْتُ قَالَ ادْعُ لِي جَابِرًا فَدُعِيتُ فَقُلْتُ الْآنَ يَرُدُّ عَلَيَّ الْجَمَلَ وَلَمْ يَكُنْ شَيْءٌ أَبْغَضَ إِلَيَّ مِنْهُ فَقَالَ خُذْ جَمَلَكَ وَلَكَ ثَمَنُهُ",17
2694,19,"Telah menceritakan kepadaku [Muhammad bin Hatim] telah menceritakan kepada kami [Hajjaj bin Muhammad] telah mengabarkan kepada kami [Ibnu Juraij] telah mengabarkan kepadaku ['Atha`] bahwa dia mendengar ['Ubaid bin 'Umair] mengabarkan bahwa dia mendengar ['Aisyah] mengabarkan bahwa ketika Nabi shallallahu 'alaihi wasallam tinggal di rumahnya Zainab binti Jahsyi, beliau minum madu, (Aisyah) melanjutkan; Kemudian saya dan Hafshah saling berpesan, yaitu kepada siapa di antara kami yang didatangi Nabi shallallahu 'alaihi wasallam lebih dulu, maka ia harus mengatakan; Sesungguhnya saya mencium darimu bau maghafir (yaitu jenis buah yang manis dan berbau tidak sedap), apakah anda memakan buah Maghafir? Lalu beliau menemui salah satu dari mereka, maka salah satu dari mereka mengatakan (pesan yang telah disepakati), jawab beliau: ""Tidak, akan tetapi saya meminum madu di sisi Zainab binti Jahsy, dan saya tidak akan mengulanginya lagi."" Maka turunlah ayat: ""Mengapa kamu mengharamkan apa yang d halalkan Allah untukmu-sampai Firman-Nya- jika kamu berdua bertaubat -yaitu Aisyah dan Hafshah- dan ingatlah ketika Nabi membicarakan secara rahasia kepada salah seorang dari istri-istrinya suatu peristiwa."" (At Tahrim: 1-3). Yaitu berkenaan dengan sabda beliau: ""Tetapi saya meminum madu."" ","و حَدَّثَنِي مُحَمَّدُ بْنُ حَاتِمٍ حَدَّثَنَا حَجَّاجُ بْنُ مُحَمَّدٍ أَخْبَرَنَا ابْنُ جُرَيْجٍ أَخْبَرَنِي عَطَاءٌ أَنَّهُ سَمِعَ عُبَيْدَ بْنَ عُمَيْرٍ يُخْبِرُ أَنَّهُ سَمِعَ عَائِشَةَ تُخْبِرُ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَمْكُثُ عِنْدَ زَيْنَبَ بِنْتِ جَحْشٍ فَيَشْرَبُ عِنْدَهَا عَسَلًا قَالَتْ فَتَوَاطَيْتُ أَنَا وَحَفْصَةُ أَنَّ أَيَّتَنَا مَا دَخَلَ عَلَيْهَا النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَلْتَقُلْ إِنِّي أَجِدُ مِنْكَ رِيحَ مَغَافِيرَ أَكَلْتَ مَغَافِيرَ فَدَخَلَ عَلَى إِحْدَاهُمَا فَقَالَتْ ذَلِكَ لَهُ فَقَالَ بَلْ شَرِبْتُ عَسَلًا عِنْدَ زَيْنَبَ بِنْتِ جَحْشٍ وَلَنْ أَعُودَ لَهُ فَنَزَلَ
{ لِمَ تُحَرِّمُ مَا أَحَلَّ اللَّهُ لَكَ إِلَى قَوْلِهِ إِنْ تَتُوبَا }
لِعَائِشَةَ وَحَفْصَةَ
{ وَإِذْ أَسَرَّ النَّبِيُّ إِلَى بَعْضِ أَزْوَاجِهِ حَدِيثًا }
لِقَوْلِهِ بَلْ شَرِبْتُ عَسَلًا",17
2780,22,"Telah menceritakan kepada kami [Yahya bin Yahya At Tamimi] dia berkata; Saya membaca di hadapan [Malik] dari [Muhammad bin Yahya bin Habban] dari [Al A'raj] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam melarang jual beli Mulamasah (yaitu: jual beli dengan sistem menyentuh pakaian tanpa melihatnya) dan Munabadzah (yaitu: melemparkan pakaian dengan maksud menjualnya sebelum memeriksanya dan menjualnya). Dan telah menceritakan kepada kami [Abu Kuraib] dan [Ibnu Abi Umar] keduanya berkata; Telah menceritakan kepada kami [Waki'] dari [Sufyan] dari [Abu Az Zinad] dari [Al A'raj] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam seperti hadits di atas. Dan telah menceritakan kepada kami [Abu Bakar bin Abi Syaibah] telah menceritakan kepada kami [Ibnu Numair] dan [Abu Usamah]. Dan diriwayatkan dari jalur lain, telah menceritakan kepada kami [Muhammad bin Abdullah bin Numair] telah menceritakan kepada kami [ayahku]. Dan diriwayatkan dari jalur lain, telah menceritakan kepada kami [Muhammad bin Al Mutsanna] telah menceritakan kepada kami [Abdul Wahhab] semuanya dari ['Ubaidillah bin Umar] dari [Khubaib bin Abdurrahman] dari [Hafsh bin 'Ashim] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam seperti hadits di atas. Dan telah menceritakan kepada kami [Qutaibah bin Sa'id] telah menceritakan kepada kami [Ya'qub] yaitu Ibnu Abdurrahman dari [Suhail bin Abi Shalih] dari [ayahnya] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam seperti hadits di atas.","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى التَّمِيمِيُّ قَالَ قَرَأْتُ عَلَى مَالِكٍ عَنْ مُحَمَّدِ بْنِ يَحْيَى بْنِ حَبَّانَ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ الْمُلَامَسَةِ وَالْمُنَابَذَةِ
و حَدَّثَنَا أَبُو كُرَيْبٍ وَابْنُ أَبِي عُمَرَ قَالَا حَدَّثَنَا وَكِيعٌ عَنْ سُفْيَانَ عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِثْلَهُ و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا ابْنُ نُمَيْرٍ وَأَبُو أُسَامَةَ ح و حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ حَدَّثَنَا أَبِي ح و حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا عَبْدُ الْوَهَّابِ كُلُّهُمْ عَنْ عُبَيْدِ اللَّهِ بْنِ عُمَرَ عَنْ خُبَيْبِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ حَفْصِ بْنِ عَاصِمٍ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمِثْلِهِ و حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا يَعْقُوبُ يَعْنِي ابْنَ عَبْدِ الرَّحْمَنِ عَنْ سُهَيْلِ بْنِ أَبِي صَالِحٍ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِثْلَهُ",17
2781,22,"Telah menceritakan kepada kami [Muhammad bin Rafi'] telah menceritakan kepada kami [Abdur Razzaq] telah mengabarkan kepada kami [Ibnu Juraij] telah mengabarkan kepadaku [Amru bin Dinar] dari ['Atha` bin Mina`] bahwa dia mendengarnya telah menceritakan dari [Abu Hurairah] bahwa dia berkata; ""Telah dilarang dua system jual beli, yaitu Mulamasah dan Munabadzah, adapun Mulamasah ialah salah seorang menyentuh pakaian saudaranya tanpa melihat terlebih dahulu. Sedangkan Munabadzah ialah salah seorang melempar pakaian ke temannya dengan maksud menjual, sedangkan temannya tidak perlu melihat pakaian saudaranya tersebut."" ","و حَدَّثَنِي مُحَمَّدُ بْنُ رَافِعٍ حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا ابْنُ جُرَيْجٍ أَخْبَرَنِي عَمْرُو بْنُ دِينَارٍ عَنْ عَطَاءِ بْنِ مِينَاءَ أَنَّهُ سَمِعَهُ يُحَدِّثُ عَنْ أَبِي هُرَيْرَةَ أَنَّهُ قَالَ
نُهِيَ عَنْ بَيْعَتَيْنِ الْمُلَامَسَةِ وَالْمُنَابَذَةِ
أَمَّا الْمُلَامَسَةُ فَأَنْ يَلْمِسَ كُلُّ وَاحِدٍ مِنْهُمَا ثَوْبَ صَاحِبِهِ بِغَيْرِ تَأَمُّلٍ وَالْمُنَابَذَةُ أَنْ يَنْبِذَ كُلُّ وَاحِدٍ مِنْهُمَا ثَوْبَهُ إِلَى الْآخَرِ وَلَمْ يَنْظُرْ وَاحِدٌ مِنْهُمَا إِلَى ثَوْبِ صَاحِبِهِ",17
2782,22,"Dan telah menceritakan kepadaku [Abu Ath Thahir] dan [Harmalah bin Yahya] sedangkan lafazhnya dari Harmalah, keduanya berkata; Telah mengabarkan kepada kami [Ibnu Wahb] telah mengabarkan kepadaku [Yunus] dari [Ibnu Syihab] telah mengabarkan kepadaku [Amir bin Sa'ad bin Abi Waqqash] bahwa [Abu Sa'id Al Khudri] pernah berkata; Rasulullah shallallahu 'alaihi wasallam melarang dua traksaksi dan dua pakain, beliau melarang Mulamasah dan Munabadzah dalam jual beli, Mulamazah ialah seseorang menyentuh pakaian penjual di siang atau malam hari dan tidak membolik-baliknya dengan teliti, sedangkan Munabadzah ialah seseorang melemparkan kainnya kepada orang lain, dan ia melempar kainnya kepada orang tersebut, maka dengan begitu terjadilah jual beli tanpa meneliti dan tanpa adanya persetujuan."" Dan telah menceritakan kepadaku [Amru An Naqid] telah menceritakan kepada kami [Ya'qub bin Ibrahim bin Sa'd] telah menceritakan kepada kami [bapakku] dari [Shalih] dari [Ibnu Syihab] dengan sanad ini.","و حَدَّثَنِي أَبُو الطَّاهِرِ وَحَرْمَلَةُ بْنُ يَحْيَى وَاللَّفْظُ لِحَرْمَلَةَ قَالَا أَخْبَرَنَا ابْنُ وَهْبٍ أَخْبَرَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ أَخْبَرَنِي عَامِرُ بْنُ سَعْدِ بْنِ أَبِي وَقَّاصٍ أَنَّ أَبَا سَعِيدٍ الْخُدْرِيَّ قَالَ
نَهَانَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ بَيْعَتَيْنِ وَلِبْسَتَيْنِ نَهَى عَنْ الْمُلَامَسَةِ وَالْمُنَابَذَةِ فِي الْبَيْعِ
وَالْمُلَامَسَةُ لَمْسُ الرَّجُلِ ثَوْبَ الْآخَرِ بِيَدِهِ بِاللَّيْلِ أَوْ بِالنَّهَارِ وَلَا يَقْلِبُهُ إِلَّا بِذَلِكَ وَالْمُنَابَذَةُ أَنْ يَنْبِذَ الرَّجُلُ إِلَى الرَّجُلِ بِثَوْبِهِ وَيَنْبِذَ الْآخَرُ إِلَيْهِ ثَوْبَهُ وَيَكُونُ ذَلِكَ بَيْعَهُمَا مِنْ غَيْرِ نَظَرٍ وَلَا تَرَاضٍ و حَدَّثَنِيهِ عَمْرٌو النَّاقِدُ حَدَّثَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ بْنِ سَعْدٍ حَدَّثَنَا أَبِي عَنْ صَالِحٍ عَنْ ابْنِ شِهَابٍ بِهَذَا الْإِسْنَادِ",17
2783,22,"Dan telah menceritakan kepada kami [Abu Bakar bin Abi Syaibah] telah menceritakan kepada kami [Abdullah bin Idris] dan [Yahya bin Sa'id] serta [Abu Usamah] dari [Ubaidillah]. Dan diriwayatkan dari jalur lain, telah menceritakan kepadaku [Zuhair bin Harb] sedangkan lafazh darinya, telah menceritakan kepada kami [Yahya bin Sa'id] dari ['Ubaidillah] telah menceritakan kepadaku [Abu Az Zinad] dari [Al A'raj] dari [Abu Hurairah] dia berkata; Rasulullah shallallahu 'alaihi wasallam melarang jual beli dengan cara hashah (yaitu: jual beli dengan melempar kerikil) dan cara lain yang mengandung unsur penipuan.","و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ إِدْرِيسَ وَيَحْيَى بْنُ سَعِيدٍ وَأَبُو أُسَامَةَ عَنْ عُبَيْدِ اللَّهِ ح و حَدَّثَنِي زُهَيْرُ بْنُ حَرْبٍ وَاللَّفْظُ لَهُ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ عَنْ عُبَيْدِ اللَّهِ حَدَّثَنِي أَبُو الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ بَيْعِ الْحَصَاةِ وَعَنْ بَيْعِ الْغَرَرِ",17
2784,22,"Telah menceritakan kepada kami [Yahya bin Yahya] dan [Muhammad bin Rumh] keduanya berkata; Telah mengabarkan kepada kami [Al Laits]. Dan diriwayatkan dari jalur lain, telah menceritakan kepada kami [Qutaibah bin Sa'id] telah menceritakan kepada kami [Al Laits] dari [Nafi'] dari [Abdullah] dari Rasulullah shallallahu 'alaihi wasallam bahwa beliau melarang jual beli janin (binatang) yang masih dalam kandungan. ","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى وَمُحَمَّدُ بْنُ رُمْحٍ قَالَا أَخْبَرَنَا اللَّيْثُ ح و حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا لَيْثٌ عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ نَهَى عَنْ بَيْعِ حَبَلِ الْحَبَلَةِ",17
2786,22,"Telah menceritakan kepada kami [Yahya bin Yahya] dia berkata; Saya membaca di hadapan [Malik] dari [Nafi'] dari [Ibnu Umar] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah sebagian kalian menjual barang yang telah dijual kepada saudaranya."" ","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى قَالَ قَرَأْتُ عَلَى مَالِكٍ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يَبِعْ بَعْضُكُمْ عَلَى بَيْعِ بَعْضٍ",17
