haditsId,kitabId,indo,arab
1467,14,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] telah menceritakan kepada kami [Hajjaj bin Muhammad Al A'war] dari [Syu'bah] dari ['Amru bin Murrah] dari [Sa'id bin Al Musayab] berkata: 'Ali dan 'Utsman radliallahu 'anhuma berbeda pendapat tentang pelaksanaan hajji dengan tamattu' ketika keduanya berada di 'Usfan. ['Ali] berkata: ""Apa yang kamu inginkan sehingga kamu melarang sesuatu yang telah dikerjakan oleh Nabi Shallallahu'alaihiwasallam?"". Ketika 'Ali menyampaikan pendapatnya itu, maka dia memulai ihram dengan menggabungkan keduanya (hajji dan 'umrah). ","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا حَجَّاجُ بْنُ مُحَمَّدٍ الْأَعْوَرُ عَنْ شُعْبَةَ عَنْ عَمْرِو بْنِ مُرَّةَ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ قَالَ
اخْتَلَفَ عَلِيٌّ وَعُثْمَانُ رَضِيَ اللَّهُ عَنْهُمَا وَهُمَا بِعُسْفَانَ فِي الْمُتْعَةِ فَقَالَ عَلِيٌّ مَا تُرِيدُ إِلَّا أَنْ تَنْهَى عَنْ أَمْرٍ فَعَلَهُ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَلَمَّا رَأَى ذَلِكَ عَلِيٌّ أَهَلَّ بِهِمَا جَمِيعًا"
1468,14,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Hammad bin Zaid] dari [Ayyub] berkata; Aku mendengar [Mujahid] berkata; telah menceritakan kepada kami [Jabir bin 'Abdullah radliallahu 'anhua] berkata: ""Kami berangkat menuju Makkah bersama Nabi shallallahu 'alaihi wasallam dan kami mengucapkan talbiyah (niat dalam ihram): ""Labbaikallahumma labbaika bilhajj"" (Ya Allah kami memenuhi panggilanMu untuk berihram hajji). Maka kemudian Rasulullah shallallahu 'alaihi wasallam memerintahkan kami, maka kami menjadikannya sebagai ihram untuk 'umrah"".","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ أَيُّوبَ قَالَ سَمِعْتُ مُجَاهِدًا يَقُولُ حَدَّثَنَا جَابِرُ بْنُ عَبْدِ اللَّهِ رَضِيَ اللَّهُ عَنْهُمَا
قَالَ قَدِمْنَا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَنَحْنُ نَقُولُ لَبَّيْكَ اللَّهُمَّ لَبَّيْكَ بِالْحَجِّ فَأَمَرَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَجَعَلْنَاهَا عُمْرَةً"
1469,14,"Telah menceritakan kepada kami [Musa bin Isma'il] telah menceritakan kepada kami [Hammam] dari [Qatadah] berkata,, telah menceritakan kepada saya [Muthrrif] dari ['Imran radliallahu 'anhu] berkata: ""Kami melaksanakan hajji dengan cara tamattu' pada masa hidup Rasulullah Shallallahu'alaihiwasallam, Maka turunlah ayat Al Qur'an Al Baqarah ayat 195). Dia ('Imran) bersabda: ""Seseorang berpendapat sesuai kehendak Allah"".","حَدَّثَنَا مُوسَى بْنُ إِسْمَاعِيلَ حَدَّثَنَا هَمَّامٌ عَنْ قَتَادَةَ قَالَ حَدَّثَنِي مُطَرِّفٌ عَنْ عِمْرَانَ رَضِيَ اللَّهُ عَنْهُ قَالَ
تَمَتَّعْنَا عَلَى عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَنَزَلَ الْقُرْآنُ قَالَ رَجُلٌ بِرَأْيِهِ مَا شَاءَ"
1470,14,"Telah menceritakan kepada sayai [Ya'qub bin Ibrahim] telah menceritakan kepada kami [Ibnu 'Ulayyah] telah mengabarkan kepada kami [Ayyub] dari [Nafi'] berkata,, bahwa ['Abdullah bin 'Umar radliallahu 'anhua] bila sudah mendekati tanah haram dia berhenti dari membaca talbiyah lalu bermalam di Dzu Thuwa lalu shalat Shubuh disana lalu mandi kemudian menceritakan bahwa Nabiyullah Shallallahu'alaihiwasallam melakukannya seperti itu.","حَدَّثَنِي يَعْقُوبُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا ابْنُ عُلَيَّةَ أَخْبَرَنَا أَيُّوبُ عَنْ نَافِعٍ قَالَ كَانَ ابْنُ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا
إِذَا دَخَلَ أَدْنَى الْحَرَمِ أَمْسَكَ عَنْ التَّلْبِيَةِ ثُمَّ يَبِيتُ بِذِي طِوًى ثُمَّ يُصَلِّي بِهِ الصُّبْحَ وَيَغْتَسِلُ وَيُحَدِّثُ أَنَّ نَبِيَّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَفْعَلُ ذَلِكَ"
1471,14,"Telah menceritakan kepada sayai [Musaddad] telah menceritakan kepada kami [Yahya] dari ['Ubaidullah] berkata, telah menceritakan kepada saya [Nafi'] dari [Ibnu 'Umar radliallahu 'anhuma] berkata: ""Nabi shallallahu 'alaihi wasallam bermalam di Dzu Thuwa sampai pagi lalu memasuki kota Makkah"". Dan Ibnu 'Umar radliallahu 'anhuma juga melakukannya seperti itu. ","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا يَحْيَى عَنْ عُبَيْدِ اللَّهِ قَالَ حَدَّثَنِي نَافِعٌ عَنْ ابْنِ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا قَالَ
بَاتَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِذِي طُوًى حَتَّى أَصْبَحَ ثُمَّ دَخَلَ مَكَّةَ وَكَانَ ابْنُ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا يَفْعَلُهُ"
1472,14,"Telah menceritakan kepada kami [Ibrahim bin Al Mundzir] berkata, telah menceritakan kepada saya [Ma'n] berkata, telah menceritakan kepada saya [Malik] dari [Nafi'] dari [Ibnu 'Umar radliallahu 'anhuma] berkata; Rasulullah shallallahu 'alaihi wasallam memasuki (kota Makkah) melewati dataran tinggi dan keluar melewati dataran rendah. ","حَدَّثَنَا إِبْرَاهِيمُ بْنُ الْمُنْذِرِ قَالَ حَدَّثَنِي مَعْنٌ قَالَ حَدَّثَنِي مَالِكٌ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَدْخُلُ مِنْ الثَّنِيَّةِ الْعُلْيَا وَيَخْرُجُ مِنْ الثَّنِيَّةِ السُّفْلَى"
1473,14,"Telah menceritakan kepada kami [Musaddad bin Musarhad Al Bashriy] telah menceritakan kepada kami [Yaha] dari ['Ubaidullah] dari [Nafi'] dari [Ibnu 'Umar radliallahu 'anhuma] bahwa Rasulullah shallallahu 'alaihi wasallam memasuki kota Makkah dari daerah Kada' melewati dataran yang terletak di Bathha' tinggi dan keluar melewati dataran rendah. Abu 'Abdullah Al Bukhariy berkata: Dahulu dikatakan ia adalah Musaddad sebagai namanya. Abu 'Abdullah Al Bukhariy berkata; Aku mendengar Yahya bin Ma 'in berkata, aku mendengar Yahya bin Sa'id berkata: ""Seandainya aku mendatangi Musaddad di rumahnya lalu aku ceritakan tentulah dia membenarkan hal itu. Dan aku tidak peduli apakah catatanku (kitabku) ada padaku atau pada Musaddad"". ","حَدَّثَنَا مُسَدَّدُ بْنُ مُسَرْهَدٍ الْبَصْرِيُّ حَدَّثَنَا يَحْيَى عَنْ عُبَيْدِ اللَّهِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ دَخَلَ مَكَّةَ مِنْ كَدَاءٍ مِنْ الثَّنِيَّةِ الْعُلْيَا الَّتِي بِالْبَطْحَاءِ وَخَرَجَ مِنْ الثَّنِيَّةِ السُّفْلَى
قَالَ أَبُو عَبْد اللَّهِ كَانَ يُقَالُ هُوَ مُسَدَّدٌ كَاسْمِهِ قَالَ أَبُو عَبْد اللَّهِ سَمِعْتُ يَحْيَى بْنَ مَعِينٍ يَقُولُ سَمِعْتُ يَحْيَى بْنَ سَعِيدٍ يَقُولُ لَوْ أَنَّ مُسَدَّدًا أَتَيْتُهُ فِي بَيْتِهِ فَحَدَّثْتُهُ لَاسْتَحَقَّ ذَلِكَ وَمَا أُبَالِي كُتُبِي كَانَتْ عِنْدِي أَوْ عِنْدَ مُسَدَّدٍ"
1474,14,"Telah menceritakan kepada kami [Al Humaidiy] dan [Muhammad bin Al Mutsanna] keduanya berkata, telah menceritakan kepada kami [Sufyan bin 'Uyainah] dari [Hisyam bin 'Urwah] dari [bapaknya] dari ['Aisyah radliallahu 'anha] bahwa Nabi shallallahu 'alaihi wasallam ketika datang ke kota Makkah, Beliau memasukinya lewat dataran tingginya dan keluar melewati dataran rendahnya.","حَدَّثَنَا الْحُمَيْدِيُّ وَمُحَمَّدُ بْنُ الْمُثَنَّى قَالَا حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَمَّا جَاءَ إِلَى مَكَّةَ دَخَلَ مِنْ أَعْلَاهَا وَخَرَجَ مِنْ أَسْفَلِهَا"
1475,14,Telah menceritakan kepada kami [Mahmud bin Ghoylan Al Marwaziy] telah menceritakan kepada kami [Abu Usamah] telah menceritakan kepada kami [Hisyam bin 'Urwah] dari [bapaknya] dari ['Aisyah radliallahu 'anha] bahwa Nabi shallallahu 'alaihi wasallam memasuki (kota Makkah) pada tahun pembebasan dari Kada' dan keluar dari Kudan melalui dataran tinggi kota Makkah. ,"حَدَّثَنَا مَحْمُودُ بْنُ غَيْلَانَ الْمَرْوَزِيُّ حَدَّثَنَا أَبُو أُسَامَةَ حَدَّثَنَا هِشَامُ بْنُ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ دَخَلَ عَامَ الْفَتْحِ مِنْ كَدَاءٍ وَخَرَجَ مِنْ كُدًا مِنْ أَعْلَى مَكَّةَ"
1476,14,Telah menceritakan kepada kami [Ahmad] telah menceritakan kepada kami [Ibnu Wahb] telah mengabarkan kepada kami ['Amru] dari [Hisyam bin 'Urwah] dari [bapaknya] dari ['Aisyah radliallahu 'anha] bahwa Nabi shallallahu 'alaihi wasallam memasuki (kota Makkah) pada tahun pembebasan dari Kada' dataran tinggi kota Makkah. Hisyam berkata; Dan 'Urwah melewati keduanya dari Kada' dan Kudan. Namun kebanyakan dari Kada' karena tempat ini yang lebih dekat dengan rumahnya.,"حَدَّثَنَا أَحْمَدُ حَدَّثَنَا ابْنُ وَهْبٍ أَخْبَرَنَا عَمْرٌو عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ دَخَلَ عَامَ الْفَتْحِ مِنْ كَدَاءٍ أَعْلَى مَكَّةَ
قَالَ هِشَامٌ وَكَانَ عُرْوَةُ يَدْخُلُ عَلَى كِلْتَيْهِمَا مِنْ كَدَاءٍ وَكُدًا وَأَكْثَرُ مَا يَدْخُلُ مِنْ كَدَاءٍ وَكَانَتْ أَقْرَبَهُمَا إِلَى مَنْزِلِهِ"
1477,14,Telah menceritakan kepada kami ['Abdullah bin 'Abdul Wahhab] telah menceritakan kepada kami [Hatim] dari [Hisyam] dari ['Urwah]; Nabi shallallahu 'alaihi wasallam memasuki (kota Makkah) pada tahun pembebasan dari Kada' dataran tinggi kota Makkah. Dan 'Urwah kebanyakan memasukinya lewat Kada' karena tempat ini yang lebih dekat dengan rumahnya.,"حَدَّثَنَا عَبْدُ اللَّهِ بْنُ عَبْدِ الْوَهَّابِ حَدَّثَنَا حَاتِمٌ عَنْ هِشَامٍ عَنْ عُرْوَةَ
دَخَلَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَامَ الْفَتْحِ مِنْ كَدَاءٍ مِنْ أَعْلَى مَكَّةَ
وَكَانَ عُرْوَةُ أَكْثَرَ مَا يَدْخُلُ مِنْ كَدَاءٍ وَكَانَ أَقْرَبَهُمَا إِلَى مَنْزِلِهِ"
1478,14,"Telah menceritakan kepada kami [Musa] telah menceritakan kepada kami [Wuhaib] telah menceritakan kepada kami [Hisyam] dari [bapaknya]; bahwa Nabi shallallahu 'alaihi wasallam memasuki (kota Makkah) pada tahun pembebasan dari Kada'. Dan 'Urwah memasukinya melalui keduanya dan kebanyakan dia memasukinya dari Kada' karena ini tempat yang paling dekat dengan rumahnya. Abu 'Abdullah Al Bukhariy berkata: ""Kuda' dan Kadan adalah dua tempat yang berbeda"".","حَدَّثَنَا مُوسَى حَدَّثَنَا وُهَيْبٌ حَدَّثَنَا هِشَامٌ عَنْ أَبِيهِ
دَخَلَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَامَ الْفَتْحِ مِنْ كَدَاءٍ
وَكَانَ عُرْوَةُ يَدْخُلُ مِنْهُمَا كِلَيْهِمَا وَكَانَ أَكْثَرَ مَا يَدْخُلُ مِنْ كَدَاءٍ أَقْرَبِهِمَا إِلَى مَنْزِلِهِ قَالَ أَبُو عَبْد اللَّهِ كَدَاءٌ وَكُدًا مَوْضِعَانِ"
1479,14,"Telah menceritakan kepada kami ['Abdullah bin Muhammad] telah menceritakan kepada kami [Abu 'Ashim] berkata, telah mengabarkan kepada saya [Ibnu Juraij] berkata, telah mengabarkan kepada saya ['Amru bin Dinar] berkata; Aku mendengar [Jabir bin 'Abdullah radliallahu 'anhua] berkata: ""Ketika Ka'bah dibangun (diperbaiki) Nabi shallallahu 'alaihi wasallam dan 'Abbas mengangkut bebatuan, Saat itu Al 'Abbas berkata kepada Nabi shallallahu 'alaihi wasallam: ""Ikatlah kain sarungmu pada lehermu"". Tiba-tiba Beliau tersungkur ke tanah lalu kedua matanya terbelalak menengadah ke arah langit. Lalu Beliau berkata: ""Berikanlah kain sarungku"". Kemudian Beliau mengikatnya kembali dengan kuat.","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مُحَمَّدٍ حَدَّثَنَا أَبُو عَاصِمٍ قَالَ أَخْبَرَنِي ابْنُ جُرَيْجٍ قَالَ أَخْبَرَنِي عَمْرُو بْنُ دِينَارٍ قَالَ سَمِعْتُ جَابِرَ بْنَ عَبْدِ اللَّهِ رَضِيَ اللَّهُ عَنْهُمَا قَالَ
لَمَّا بُنِيَتْ الْكَعْبَةُ ذَهَبَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَعَبَّاسٌ يَنْقُلَانِ الْحِجَارَةَ فَقَالَ الْعَبَّاسُ لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اجْعَلْ إِزَارَكَ عَلَى رَقَبَتِكَ فَخَرَّ إِلَى الْأَرْضِ وَطَمَحَتْ عَيْنَاهُ إِلَى السَّمَاءِ فَقَالَ أَرِنِي إِزَارِي فَشَدَّهُ عَلَيْهِ"
1480,14,"Telah menceritakan kepada kami ['Abdullah bin Maslamah] dari [Malik] dari [Ibnu Syihab] dari [Salim bin 'Abdullah] bahwa ['Abdullah bin Muhammad bin Abu Bakar] mengabarkan kepada ['Abdullah bin 'Umar] dari ['Aisyah radliallahu 'anhum], isteri Nabi shallallahu 'alaihi wasallam bahwa Rasulullah shallallahu 'alaihi wasallam berkata kepadanya: ""Tidakkah kamu tahu bahwa kaummu ketika membangun Ka'bah mereka menggesernya dari pondasi yang dibangun oleh Nabi Ibrahim Alaihissalam?"". Aku berkata: ""Wahai Rasulullah, mengapa anda tidak mengembalikannya ke posisi yang dibuat Nabi Ibrahim Aalaihissalam?"". Beliau menjawab: ""Seandainya tidak mempertimbangkan masa-masa kaummu yang masih lekat dengan kekufuran tentu aku sudah melakukannya"". Maka 'Abdullah radliallahu 'anhu berkata: ""Sekalipun 'Aisyah radliallahu 'anha mendengar hal ini langsung dari Rasulullah Shallallahu'alaihiwasallam, namun aku tidak pernah melihat Rasulullah shallallahu 'alaihi wasallam meninggalkan 'istilam' terhadap dua rukun yang menghadap (Hajar Aswad) ini, selain memang Baitullah ini tidak disempurnakan pembangunannya di atas pondasi yang dibangun oleh Nabi Ibrahim alaihissalam. ","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ عَنْ مَالِكٍ عَنْ ابْنِ شِهَابٍ عَنْ سَالِمِ بْنِ عَبْدِ اللَّهِ أَنَّ عَبْدَ اللَّهِ بْنَ مُحَمَّدِ بْنِ أَبِي بَكْرٍ أَخْبَرَ عَبْدَ اللَّهِ بْنَ عُمَرَ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهُمْ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَهَا أَلَمْ تَرَيْ أَنَّ قَوْمَكِ لَمَّا بَنَوْا الْكَعْبَةَ اقْتَصَرُوا عَنْ قَوَاعِدِ إِبْرَاهِيمَ فَقُلْتُ يَا رَسُولَ اللَّهِ أَلَا تَرُدُّهَا عَلَى قَوَاعِدِ إِبْرَاهِيمَ قَالَ لَوْلَا حِدْثَانُ قَوْمِكِ بِالْكُفْرِ لَفَعَلْتُ
فَقَالَ عَبْدُ اللَّهِ رَضِيَ اللَّهُ عَنْهُ لَئِنْ كَانَتْ عَائِشَةُ رَضِيَ اللَّهُ عَنْهَا سَمِعَتْ هَذَا مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا أُرَى رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَرَكَ اسْتِلَامَ الرُّكْنَيْنِ اللَّذَيْنِ يَلِيَانِ الْحِجْرَ إِلَّا أَنَّ الْبَيْتَ لَمْ يُتَمَّمْ عَلَى قَوَاعِدِ إِبْرَاهِيمَ"
