haditsId,kitabId,indo,arab
3285,43,"Telah bercerita kepada kami [Ahmad bin Sa'id Abu 'Abdullah] telah bercerita kepada kami [Ishaq bin Manshur] telah bercerita kepada kami [Ibrahim bin Yusuf] dari [bapaknya] dari [Abu Ishaq] berkata; Aku mendengar [Al Bara'] berkata; ""Rasulullah shallallahu 'alaihi wasallam adalah manusia yang paling tampan wajahnya, paling baik akhlaqnya. Beliau tidak berbadan terlalu tinggi dan juga tidak pendek"".","حَدَّثَنَا أَحْمَدُ بْنُ سَعِيدٍ أَبُو عَبْدِ اللَّهِ حَدَّثَنَا إِسْحَاقُ بْنُ مَنْصُورٍ حَدَّثَنَا إِبْرَاهِيمُ بْنُ يُوسُفَ عَنْ أَبِيهِ عَنْ أَبِي إِسْحَاقَ قَالَ سَمِعْتُ الْبَرَاءَ يَقُولُ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَحْسَنَ النَّاسِ وَجْهًا وَأَحْسَنَهُ خَلْقًا لَيْسَ بِالطَّوِيلِ الْبَائِنِ وَلَا بِالْقَصِيرِ"
3286,43,"Telah bercerita kepada kami [Abu Nu'aim] telah bercerita kepada kami [Hammam] dari [Qatadah] berkata; ""Aku bertanya kepada [Anas]; ""Apakah Nabi shallallahu 'alaihi wasallam pernah menyemir (rambut)? '. Dia menjawab; ""Tidak, hanya memang ada penyemiran sedikit pada pelipis beliau"".","حَدَّثَنَا أَبُو نُعَيْمٍ حَدَّثَنَا هَمَّامٌ عَنْ قَتَادَةَ قَالَ سَأَلْتُ أَنَسًا
هَلْ خَضَبَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا إِنَّمَا كَانَ شَيْءٌ فِي صُدْغَيْهِ"
3287,43,"Telah bercerita kepada kami [Hafsh bin 'Umar] telah bercerita kepada kami [Syu'bah] dari [Abu Ishaq] dari [Al Bara' bin 'Azib radliallahu 'anhuma] berkata; ""Nabi shallallahu 'alaihi wasallam adalah seorang yang berdada bidang, jarak antara kedua bahunya agak panjang. Beliau mempunyai rambut hingga menyentuh ujung telinga. Dan aku pernah melihat beliau mengenakan baju merah dan tidak pernah kulihat ada yang lebih bagus dari baju itu"". [Yusuf bin Abu Ishaq] berkata dari [bapaknya]; ""Rambut beliau terjuntai hingga menyentuh pundak beliau"".","حَدَّثَنَا حَفْصُ بْنُ عُمَرَ حَدَّثَنَا شُعْبَةُ عَنْ أَبِي إِسْحَاقَ عَنْ الْبَرَاءِ بْنِ عَازِبٍ رَضِيَ اللَّهُ عَنْهُمَا قَالَ
كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَرْبُوعًا بَعِيدَ مَا بَيْنَ الْمَنْكِبَيْنِ لَهُ شَعَرٌ يَبْلُغُ شَحْمَةَ أُذُنِهِ رَأَيْتُهُ فِي حُلَّةٍ حَمْرَاءَ لَمْ أَرَ شَيْئًا قَطُّ أَحْسَنَ مِنْهُ
قَالَ يُوسُفُ بْنُ أَبِي إِسْحَاقَ عَنْ أَبِيهِ إِلَى مَنْكِبَيْهِ"
3288,43,"Telah bercerita kepada kami [Abu Nu'aim] telah bercerita kepada kami [Zuhair] dari [Abu Ishaq] berkata; [Al Bara'] pernah ditanya; ""Apakah wajah Nabi shallallahu 'alaihi wasallam seperti pedang? '. Dia menjawab; ""Tidak, akan tetapi wajah beliau seperti rembulan"".","حَدَّثَنَا أَبُو نُعَيْمٍ حَدَّثَنَا زُهَيْرٌ عَنْ أَبِي إِسْحَاقَ قَالَ سُئِلَ الْبَرَاءُ
أَكَانَ وَجْهُ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِثْلَ السَّيْفِ قَالَ لَا بَلْ مِثْلَ الْقَمَرِ"
3289,43,"Telah bercerita kepada kami [Al Hasan bin Manshur, Abu 'Ali] telah bercerita kepada kami [Hajjaj bin Muhammad Al A'war] di Mashishah telah bercerita kepada kami [Syu'bah] dari [Al Hakam] berkata; aku mendengar [Abu Juhaifah] berkata; Pada suatu hari Nabi shallallahu 'alaihi wasallam keluar pada siang hari menuju Batha', kemudian berwudlu', lalu beliau shalat Zhuhur dua raka'at dan 'Ashar dua raka'at dan di hadapan beliau diletakkan tongkat'. [Syu'bah] berkata; dan ['Aun] menambahkan dalam riwayat hadits ini dari [bapaknya, Abu Juhaifah], berkata; ""Saat itu lewat dari belakang tongkat tersebut seorang wanita, maka orang-orang pada berdiri lalu memegang tangan beliau, kemudian mengusapkannya pada wajah-wajah mereka"". Dia (Abu Juhafah) berkata; ""Maka aku pegang tangan beliau lalu kuusapkan ke wajahku yang ternyata tangan beliau itu lebih dingin dari pada salju dan lebih wangi dari pada minyak kasturi"".","حَدَّثَنَا الْحَسَنُ بْنُ مَنْصُورٍ أَبُو عَلِيٍّ حَدَّثَنَا حَجَّاجُ بْنُ مُحَمَّدٍ الْأَعْوَرُ بِالْمَصِّيصَةِ حَدَّثَنَا شُعْبَةُ عَنْ الْحَكَمِ قَالَ سَمِعْتُ أَبَا جُحَيْفَةَ قَالَ خَرَجَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِالْهَاجِرَةِ إِلَى الْبَطْحَاءِ فَتَوَضَّأَ ثُمَّ صَلَّى الظُّهْرَ رَكْعَتَيْنِ وَالْعَصْرَ رَكْعَتَيْنِ وَبَيْنَ يَدَيْهِ عَنَزَةٌ قَالَ شُعْبَةُ وَزَادَ فِيهِ عَوْنٌ عَنْ أَبِيهِ أَبِي جُحَيْفَةَ قَالَ
كَانَ يَمُرُّ مِنْ وَرَائِهَا الْمَرْأَةُ وَقَامَ النَّاسُ فَجَعَلُوا يَأْخُذُونَ يَدَيْهِ فَيَمْسَحُونَ بِهَا وُجُوهَهُمْ قَالَ فَأَخَذْتُ بِيَدِهِ فَوَضَعْتُهَا عَلَى وَجْهِي فَإِذَا هِيَ أَبْرَدُ مِنْ الثَّلْجِ وَأَطْيَبُ رَائِحَةً مِنْ الْمِسْكِ"
3290,43,"Telah bercerita kepada kami ['Abdan] telah bercerita kepada kami ['Abdullah] telah mengabarkan kepada kami [Yunus] dari [Az Zuhriy] berkata, telah bercerita kepadaku ['Ubaidullah bin 'alaihimas salam] dari [Ibnu 'Abbas radliallahu 'anhuma] berkata; ""Nabi shallallahu 'alaihi wasallam adalah manusia paling dermawan, terutama pada bulan Ramadlan ketika malaikat Jibril 'Alaihissalam mendatanginya, dan Jibril 'alaihissalam mendatanginya setiap malam bulan Ramadlan dan dia mengajarkan Al Qur'an kepada Beliau shallallahu 'alaihi wasallam. Sungguh Rasulullah shallallahu 'alaihi wasallam ketika didatangi Jibril 'alaihissalam kedermawanannya jauh melebihi daripada angin yang berhembus"".","حَدَّثَنَا عَبْدَانُ حَدَّثَنَا عَبْدُ اللَّهِ أَخْبَرَنَا يُونُسُ عَنْ الزُّهْرِيِّ قَالَ حَدَّثَنِي عُبَيْدُ اللَّهِ بْنُ عَبْدِ اللَّهِ عَنْ ابْنِ عَبَّاسٍ رَضِيَ اللَّهُ عَنْهُمَا قَالَ
كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَجْوَدَ النَّاسِ وَأَجْوَدُ مَا يَكُونُ فِي رَمَضَانَ حِينَ يَلْقَاهُ جِبْرِيلُ وَكَانَ جِبْرِيلُ عَلَيْهِ السَّلَام يَلْقَاهُ فِي كُلِّ لَيْلَةٍ مِنْ رَمَضَانَ فَيُدَارِسُهُ الْقُرْآنَ فَلَرَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَجْوَدُ بِالْخَيْرِ مِنْ الرِّيحِ الْمُرْسَلَةِ"
3291,43,"Telah bercerita kepada kami [Yahya bin Musa] telah bercerita kepada ['Abdur Razzaq] telah bercerita kepada kami [Ibnu Juraij] berkata telah mengabarkan kepadaku [Ibnu Syihab] dari ['Urwah] dari ['Aisyah radliallahu 'anha] bahwa Rasulullah shallallahu 'alaihi wasallam pernah masuk mendatanginya dengan wajah berseri-seri penuh cahaya lalu berkata; ""Apakah kamu belum mendengar apa yang dikatakan Al Mudlijiy kepada Zaid dan Usamah yang ketika itu beliau melihat kedua kaki mereka berdua, lantas beliau katakan Sesungguhnya kaki mereka berdua sangat mirip '.","حَدَّثَنَا يَحْيَى بْنُ مُوسَى حَدَّثَنَا عَبْدُ الرَّزَّاقِ حَدَّثَنَا ابْنُ جُرَيْجٍ قَالَ أَخْبَرَنِي ابْنُ شِهَابٍ عَنْ عُرْوَةَ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ دَخَلَ عَلَيْهَا مَسْرُورًا تَبْرُقُ أَسَارِيرُ وَجْهِهِ فَقَالَ أَلَمْ تَسْمَعِي مَا قَالَ الْمُدْلِجِيُّ لِزَيْدٍ وَأُسَامَةَ وَرَأَى أَقْدَامَهُمَا إِنَّ بَعْضَ هَذِهِ الْأَقْدَامِ مِنْ بَعْضٍ"
3292,43,"Telah bercerita kepada kami [Yahya bin Bukair] telah bercerita kepada kami [Al Laits] dari ['Uqail] dari [Ibnu Syihab] dari ['Abdur Rahman bin 'Abdullah bin Ka'b], bahwasanya [Abdullah bin Ka'b] berkata, aku mendengar [Ka'ab bin Malik] bercerita ketika dia tidak turut serta dalam perang Tabuk, katanya; ""Ketika aku memberi salam kepada Rasulullah shallallahu 'alaihi wasallam wajah beliau bersinar karena sangat gembira. Dan memang Rasulullah shallallahu 'alaihi wasallam apabila bergembira tampak pada wajah beliau bagaikan diantara sinar rembulan dan kami mengenal ciri kegembiraan itu dari wajah beliau"".","حَدَّثَنَا يَحْيَى بْنُ بُكَيْرٍ حَدَّثَنَا اللَّيْثُ عَنْ عُقَيْلٍ عَنْ ابْنِ شِهَابٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ عَبْدِ اللَّهِ بْنِ كَعْبٍ أَنَّ عَبْدَ اللَّهِ بْنَ كَعْبٍ قَالَ سَمِعْتُ كَعْبَ بْنَ مَالِكٍ
يُحَدِّثُ حِينَ تَخَلَّفَ عَنْ تَبُوكَ قَالَ فَلَمَّا سَلَّمْتُ عَلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ يَبْرُقُ وَجْهُهُ مِنْ السُّرُورِ وَكَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا سُرَّ اسْتَنَارَ وَجْهُهُ حَتَّى كَأَنَّهُ قِطْعَةُ قَمَرٍ وَكُنَّا نَعْرِفُ ذَلِكَ مِنْهُ"
3293,43,"Telah bercerita kepada kami [Qutaibah bin Sa'id] telah bercerita kepada kami [Ya'qub bin ""Abdur Rahman] dari [""Amru] dari [Sa'id Al Maqbariy] dari [Abu Hurairah radliallahu 'anhu] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Aku diutus pada masa generasi terbaik anak keturunan Adam, dari generasi ke generasi hingga aku berada pada generasi yang dimasanya aku hidup"".","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا يَعْقُوبُ بْنُ عَبْدِ الرَّحْمَنِ عَنْ عَمْرٍو عَنْ سَعِيدٍ الْمَقْبُرِيِّ عَنْ أَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ بُعِثْتُ مِنْ خَيْرِ قُرُونِ بَنِي آدَمَ قَرْنًا فَقَرْنًا حَتَّى كُنْتُ مِنْ الْقَرْنِ الَّذِي كُنْتُ فِيهِ"
3294,43,"Telah bercerita kepada kami [Yahya bin Bukair] telah bercerita kepada kami [Al Laits] dari [Yunus] dari [Ibnu Syihab] berkata telah mengabarkan kepadaku ['Ubaidullah bin 'Abdullah] dari [Ibnu 'Abbas radliallahu 'anhuma] bahwa Rasulullah shallallahu 'alaihi wasallam dahulunya menyisir rambut beliau ke arah depan hingga kening sedangkan orang-orang musyrik menyisir rambutnya ke bagian kiri-kanan kepala mereka, sementara itu Ahlul Kitab menyisir rambut mereka ke kening. Rupanya Rasulullah shallallahu 'alaihi wasallam lebih suka bila bersesuaian dengan apa yang dilakukan oleh Ahlul Kitab dalam perkara yang tidak ada perintahnya. Namun kemudian hari Rasulullah shallallahu 'alaihi wasallam menyisiri rambutnya ke arah kanan-kiri kepala beliau"".","حَدَّثَنَا يَحْيَى بْنُ بُكَيْرٍ حَدَّثَنَا اللَّيْثُ عَنْ يُونُسَ عَنْ ابْنِ شِهَابٍ قَالَ أَخْبَرَنِي عُبَيْدُ اللَّهِ بْنُ عَبْدِ اللَّهِ عَنْ ابْنِ عَبَّاسٍ رَضِيَ اللَّهُ عَنْهُمَا
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَسْدِلُ شَعَرَهُ وَكَانَ الْمُشْرِكُونَ يَفْرُقُونَ رُءُوسَهُمْ فَكَانَ أَهْلُ الْكِتَابِ يَسْدِلُونَ رُءُوسَهُمْ وَكَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُحِبُّ مُوَافَقَةَ أَهْلِ الْكِتَابِ فِيمَا لَمْ يُؤْمَرْ فِيهِ بِشَيْءٍ ثُمَّ فَرَقَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَأْسَهُ"
3295,43,"Telah bercerita kepada kami ['Abdan] dari [Abu Hamzah] dari [Al A'masy] dari [Abu Wa'il] dari [Masruq] dari ['Abdullah bin ""Amru radliallahu 'anhu] berkata; ""Nabi shallallahu 'alaihi wasallam tidak pernah sekalipun berbicara kotor (keji) dan juga tidak pernah berbuat keji dan beliau bersabda: ""Sesungguhnya di antara orang yang terbaik dari kalian adalah orang yang paling baik akhlaqnya'.","حَدَّثَنَا عَبْدَانُ عَنْ أَبِي حَمْزَةَ عَنْ الْأَعْمَشِ عَنْ أَبِي وَائِلٍ عَنْ مَسْرُوقٍ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو رَضِيَ اللَّهُ عَنْهُمَا قَالَ
لَمْ يَكُنْ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَاحِشًا وَلَا مُتَفَحِّشًا وَكَانَ يَقُولُ إِنَّ مِنْ خِيَارِكُمْ أَحْسَنَكُمْ أَخْلَاقًا"
3296,43,"Telah bercerita kepada kami ['Abdullah bin Yusuf] telah mengabarkan kepada kami [Malik] dari [Ibnu Syihab] dari ['Urwah bin Az Zubair] dari ['Aisyah radliallahu 'anha] bahwa dia berkata; ""Tidaklah Rasulullah shallallahu 'alaihi wasallam diberi pilihan dari dua perkara yang dihadapinya, melainkan beliau mengambil yang paling ringan selama bukan perkara dosa. Seandainya perkara dosa, beliau adalah orang yang paling jauh darinya, dan Rasulullah shallallahu 'alaihi wasallam tidak pernah membenci (memusuhi) karena pertimbangan kepentingan pribadi semata, kecuali memang karena menodai kehormatan Allah, dan apabila kehormatan Allah dinodai, maka beliau adalah orang yang paling membenci (memusuhi) nya"".","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يُوسُفَ أَخْبَرَنَا مَالِكٌ عَنْ ابْنِ شِهَابٍ عَنْ عُرْوَةَ بْنِ الزُّبَيْرِ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا أَنَّهَا قَالَتْ
مَا خُيِّرَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَيْنَ أَمْرَيْنِ إِلَّا أَخَذَ أَيْسَرَهُمَا مَا لَمْ يَكُنْ إِثْمًا فَإِنْ كَانَ إِثْمًا كَانَ أَبْعَدَ النَّاسِ مِنْهُ وَمَا انْتَقَمَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِنَفْسِهِ إِلَّا أَنْ تُنْتَهَكَ حُرْمَةُ اللَّهِ فَيَنْتَقِمَ لِلَّهِ بِهَا"
3297,43,"Telah bercerita kepada kami [Sulaiman bin Harb] telah bercerita kepada kami [Hammad] dari [Tsabit] dari [Anas radliallahu 'anhu] berkata; ""Belum pernah aku menyentuh sutera dan tidak juga dibaj (jenis sutera lain) yang lebih lembut dibanding telapak tangan Nabi shallallahu 'alaihi wasallam dan belum pernah aku mencium suatu aroma sekalipun atau bau minyak wangi yang lebih wangi dibanding aroma atau wangi Nabi shallallahu 'alaihi wasallam"".","حَدَّثَنَا سُلَيْمَانُ بْنُ حَرْبٍ حَدَّثَنَا حَمَّادٌ عَنْ ثَابِتٍ عَنْ أَنَسٍ رَضِيَ اللَّهُ عَنْهُ قَالَ
مَا مَسِسْتُ حَرِيرًا وَلَا دِيبَاجًا أَلْيَنَ مِنْ كَفِّ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَلَا شَمِمْتُ رِيحًا قَطُّ أَوْ عَرْفًا قَطُّ أَطْيَبَ مِنْ رِيحِ أَوْ عَرْفِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ"
3298,43,"Telah bercerita kepada kami [Musaddad] telah bercerita kepada kami [Yahya] dari [Syu'bah] dari [Qatadah] dari ['Abdullah bin Abu 'Utbah] dari [Abu Sa'id Al Khudriy radliallahu 'anhu] berkata; ""Nabi shallallahu 'alaihi wasallam adalah orang yang lebih pemalu dari pada anak gadis perawan yang dipingit di kamarnya"". Telah bercerita kepadaku [Muhammad bin Basysyar] telah bercerita kepada kami [Yahya] dan [Ibnu Mahdiy] keduanya berkata telah bercerita kepada kami [Syu'bah] seperti hadits ini; ""Dan apabila beliau tidak menyukai sesuatu maka dapat dikenali dari wajah beliau"".","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا يَحْيَى عَنْ شُعْبَةَ عَنْ قَتَادَةَ عَنْ عَبْدِ اللَّهِ بْنِ أَبِي عُتْبَةَ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ رَضِيَ اللَّهُ عَنْهُ قَالَ
كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَشَدَّ حَيَاءً مِنْ الْعَذْرَاءِ فِي خِدْرِهَا
حَدَّثَنِي مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا يَحْيَى وَابْنُ مَهْدِيٍّ قَالَا حَدَّثَنَا شُعْبَةُ مِثْلَهُ وَإِذَا كَرِهَ شَيْئًا عُرِفَ فِي وَجْهِهِ"
3299,43,"Telah bercerita kepadaku ['Ali bin Al Ja'di] telah mengabarkan kepada kami [Syu'bah] dari [Al A'masy] dari [Abu Hazim] dari [Abu Hurairah radliallahu 'anhu] berkata; ""Tidaklah Nabi shallallahu 'alaihi wasallam membenci suatu makanan sekalipun dan seandainya beliau menyukainya maka beliau memakannya dan bila tidak menyukainya beliau meninggalkannya (tidak memakannya) "".","حَدَّثَنِي عَلِيُّ بْنُ الْجَعْدِ أَخْبَرَنَا شُعْبَةُ عَنْ الْأَعْمَشِ عَنْ أَبِي حَازِمٍ عَنْ أَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ قَالَ
مَا عَابَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ طَعَامًا قَطُّ إِنْ اشْتَهَاهُ أَكَلَهُ وَإِلَّا تَرَكَهُ"
