haditsId,kitabId,indo,arab
6790,76,"Telah menceritakan kepada kami ['Amru bin Ali] telah menceritakan kepada kami [Abdurrahman bin Mahdi] telah menceritakan kepada kami [Malik] dari [Khubaib bin Abdurrahman] dari [Hafs bin 'Ashim] dari [Abu Hurairah] mengatakan, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Antara rumahku dan mimbarku ada taman dari taman-taman surga, dan mimbarku diatas telagaku.""","حَدَّثَنَا عَمْرُو بْنُ عَلِيٍّ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ حَدَّثَنَا مَالِكٌ عَنْ خُبَيْبِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ حَفْصِ بْنِ عَاصِمٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا بَيْنَ بَيْتِي وَمِنْبَرِي رَوْضَةٌ مِنْ رِيَاضِ الْجَنَّةِ وَمِنْبَرِي عَلَى حَوْضِي"
6791,76,"Telah menceritakan kepada kami [Musa bin Ismail] telah menceritakan kepada kami [Juwairiyah] dari [Nafi'] dari ['Abdullah] berkata, ""Pernah Nabi shallallahu 'alaihi wasallam melombakan antara dua kuda, kuda yang memang khusus untuk pacuan dilepas dari Haifa hingga Tsaniyyatul wada', sedang kuda biasa (tak dipersiapkan untuk pacuan) dilepas dari Tsaniyatul wada' hingga masjid bani Zuraiq, dan Abdullah di antara mereka yang ikut pacuan.""","حَدَّثَنَا مُوسَى بْنُ إِسْمَاعِيلَ حَدَّثَنَا جُوَيْرِيَةُ عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ قَالَ
سَابَقَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَيْنَ الْخَيْلِ فَأُرْسِلَتْ الَّتِي ضُمِّرَتْ مِنْهَا وَأَمَدُهَا إِلَى الْحَفْيَاءِ إِلَى ثَنِيَّةِ الْوَدَاعِ وَالَّتِي لَمْ تُضَمَّرْ أَمَدُهَا ثَنِيَّةُ الْوَدَاعِ إِلَى مَسْجِدِ بَنِي زُرَيْقٍ وَأَنَّ عَبْدَ اللَّهِ كَانَ فِيمَنْ سَابَقَ"
6792,76,"Telah menceritakan kepada kami [Qutaibah] dari [Laits] dari [Nafi'] dari [Ibn Umar]. (dalam jalur lain disebutkan) telah menceritakan kepadaku [Ishaq] telah mengabarkan kepada kami [Isa], [Ibnu Idris], dan [Ibn Abu Ghaniyah] dari [Abu Hayyan] dari [Asysya'bi] dari [Ibn Umar] radliallahu 'anhuma, ia berkata, ""Aku mendengar Umar di atas mimbar nabi shallallahu 'alaihi wasallam.""","حَدَّثَنَا قُتَيْبَةُ عَنْ لَيْثٍ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ ح و حَدَّثَنِي إِسْحَاقُ أَخْبَرَنَا عِيسَى وَابْنُ إِدْرِيسَ وَابْنُ أَبِي غَنِيَّةَ عَنْ أَبِي حَيَّانَ عَنْ الشَّعْبِيِّ عَنْ ابْنِ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا قَالَ
سَمِعْتُ عُمَرَ عَلَى مِنْبَرِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ"
6793,76,"Telah menceritakan kepada kami [Abul Yaman] telah mengabarkan kepada kami [Syu'aib] dari [Az Zuhri] telah mengabarkan kepadaku [As Saib bin Yazid] ia mendengar [Utsman bin Affan] berpidato kepada kami di atas mimbar Nabi shallallahu 'alaihi wasallam.""","حَدَّثَنَا أَبُو الْيَمَانِ أَخْبَرَنَا شُعَيْبٌ عَنْ الزُّهْرِيِّ أَخْبَرَنِي السَّائِبُ بْنُ يَزِيدَ سَمِعَ
عُثْمَانَ بْنَ عَفَّانَ خَطَبَنَا عَلَى مِنْبَرِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ"
6794,76,"Telah menceritakan kepada kami [Muhammad bin Basysyar] telah menceritakan kepada kami ['Abdul A'la] telah menceritakan kepada kami [Hisyam bin Hassan], bahwa [Hisyam bin Urwah] menceritakan kepadanya dari [Ayahnya] bahwa [Aisyah] berkata, ""Pernah sebuah bejana besar diletakkan untukku dan Rasulullah shallallahu 'alaihi wasallam, lantas kami mandi bersama.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا عَبْدُ الْأَعْلَى حَدَّثَنَا هِشَامُ بْنُ حَسَّانَ أَنَّ هِشَامَ بْنَ عُرْوَةَ حَدَّثَهُ عَنْ أَبِيهِ أَنَّ عَائِشَةَ قَالَتْ
قَدْ كَانَ يُوضَعُ لِي وَلِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ هَذَا الْمِرْكَنُ فَنَشْرَعُ فِيهِ جَمِيعًا"
6795,76,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Abbad bin Ubbad] telah menceritakan kepada kami ['Ashim Al Ahwal] dari [Anas] berkata, ""Pernah Nabi shallallahu 'alaihi wasallam mengadakan perjanjian antara Anshar dan Quraisy di perkampungan Madinah, beliau juga berqunut mendoakan kecelakaan atas beberapa perkampungan Bani Salim.""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا عَبَّادُ بْنُ عَبَّادٍ حَدَّثَنَا عَاصِمٌ الْأَحْوَلُ عَنْ أَنَسٍ قَالَ
حَالَفَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَيْنَ الْأَنْصَارِ وَقُرَيْشٍ فِي دَارِي الَّتِي بِالْمَدِينَةِ وَقَنَتَ شَهْرًا يَدْعُو عَلَى أَحْيَاءٍ مِنْ بَنِي سُلَيْمٍ"
6796,76,"Telah menceritakan kepadaku [Abu Kuraib] telah menceritakan kepada kami [Abu Usamah] telah menceritakan kepada kami [Buraid] dari [Abu Burdah] berkata, ""Aku datang ke Madinah, lantas aku ditemui oleh [Abdullah bin Salam]. Ia kemudian berujar kepadaku, ""Silahkan engkau ke rumah sehingga aku bisa memberimu minum dengan bejana yang pernah dipakai Rasulullah shallallahu 'alaihi wasallam minum, dan engkau bisa shalat di masjid yang pernah dipakai nabi shallallahu 'alaihi wasallam untuk shalat."" Maka aku berangkat bersamanya, dan ia memberiku minum dengan minyak sawiq dan memberiku makanan dengan kurma, dan aku shalat di masjidnya.""","حَدَّثَنِي أَبُو كُرَيْبٍ حَدَّثَنَا أَبُو أُسَامَةَ حَدَّثَنَا بُرَيْدٌ عَنْ أَبِي بُرْدَةَ قَالَ قَدِمْتُ الْمَدِينَةَ فَلَقِيَنِي عَبْدُ اللَّهِ بْنُ سَلَامٍ فَقَالَ لِي
انْطَلِقْ إِلَى الْمَنْزِلِ فَأَسْقِيَكَ فِي قَدَحٍ شَرِبَ فِيهِ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَتُصَلِّي فِي مَسْجِدٍ صَلَّى فِيهِ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَانْطَلَقْتُ مَعَهُ فَسَقَانِي سَوِيقًا وَأَطْعَمَنِي تَمْرًا وَصَلَّيْتُ فِي مَسْجِدِهِ"
6797,76,"Telah menceritakan kepada kami [Sa'id bin Rabi'] telah menceritakan kepada kami ['Ali bin Mubarak] dari [Yahya bin Abu Katsir] telah menceritakan kepadaku ['Ikrimah] berkata, telah menceritakan kepadaku [Ibn Abbas] bahwa [Umar] radliallahu 'anhu menceritakan kepadanya, telah menceritakan kepadaku nabi shallallahu 'alaihi wasallam dengan bersabda: ""Semalaman aku didatangi oleh utusan rabbku di 'Aqiq, utusan itu menyampaikan pesan 'Shalatlah engkau di lembah berbarakah ini dan katakanlah untuk Umrah dan haji'."" Sedang [Harun bin Ismail] berkata, [Ali] menceritakan kepada kami, ""Untuk umrah saat haji.""","حَدَّثَنَا سَعِيدُ بْنُ الرَّبِيعِ حَدَّثَنَا عَلِيُّ بْنُ الْمُبَارَكِ عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ حَدَّثَنِي عِكْرِمَةُ قَالَ حَدَّثَنِي ابْنُ عَبَّاسٍ أَنَّ عُمَرَ رَضِيَ اللَّهُ عَنْهُ حَدَّثَهُ قَالَ
حَدَّثَنِي النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَتَانِي اللَّيْلَةَ آتٍ مِنْ رَبِّي وَهُوَ بِالْعَقِيقِ أَنْ صَلِّ فِي هَذَا الْوَادِي الْمُبَارَكِ وَقُلْ عُمْرَةٌ وَحَجَّةٌ
وَقَالَ هَارُونُ بْنُ إِسْمَاعِيلَ حَدَّثَنَا عَلِيٌّ عُمْرَةٌ فِي حَجَّةٍ"
6798,76,"Telah menceritakan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Sufyan] dari [Abdullah bin Dinar] dari [Ibn Umar], Nabi shallallahu 'alaihi wasallam menetapkan miqat (tempat bermula ibadah haji atau umrah) di qarnul manazil bagi penduduk Nejed, Juhfah untuk penduduk Syam, dan Dzul Hulaifah untuk penduduk Madinah."" Ibnu Umar berkata, ""Aku mendengar ini dari nabi shallallahu 'alaihi wasallam, dan telah sampai berita kepadaku bahwa nabi shallallahu 'alaihi wasallam bersabda ""Dan Yalamlam untuk penduduk Yaman."" Lalu Ibnu Umar ditanya bagaimana dengan penduduk Irak, lantas ia menjawab, ""Ketika itu Irak belum ada.""","حَدَّثَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا سُفْيَانُ عَنْ عَبْدِ اللَّهِ بْنِ دِينَارٍ عَنْ ابْنِ عُمَرَ
وَقَّتَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَرْنًا لِأَهْلِ نَجْدٍ وَالْجُحْفَةَ لِأَهْلِ الشَّأْمِ وَذَا الْحُلَيْفَةِ لِأَهْلِ الْمَدِينَةِ قَالَ سَمِعْتُ هَذَا مِنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَبَلَغَنِي أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ وَلِأَهْلِ الْيَمَنِ يَلَمْلَمُ وَذُكِرَ الْعِرَاقُ فَقَالَ لَمْ يَكُنْ عِرَاقٌ يَوْمَئِذٍ"
6799,76,"Telah menceritakan kepada kami [Abdurrahman bin Al Mubarak] telah menceritakan kepada kami [Al Fudlail] telah menceritakan kepada kami [Musa bin Uqbah] telah menceritakan kepadaku [Salim bin Abdullah] dari [ayahnya] dari Nabi shallallahu 'alaihi wasallam, malaikat diperlihatkan kepada beliau ketika beliau di Muarras (tempat pemberhentian untuk istrahat) di Dzul hulaifah, kemudian dikatakan kepada beliau, ""Sungguh engkau sedang di Batha' yang penuh berkah.""","حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ الْمُبَارَكِ حَدَّثَنَا الْفُضَيْلُ حَدَّثَنَا مُوسَى بْنُ عُقْبَةَ حَدَّثَنِي سَالِمُ بْنُ عَبْدِ اللَّهِ عَنْ أَبِيهِ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ أُرِيَ وَهُوَ فِي مُعَرَّسِهِ بِذِي الْحُلَيْفَةِ فَقِيلَ لَهُ إِنَّكَ بِبَطْحَاءَ مُبَارَكَةٍ"
6800,76,"Telah menceritakan kepada kami [Ahmad bin Muhammad] telah mengabarkan kepada kami [Abdullah] telah mengabarkan kepada kami [Ma'mar] dari [Az Zuhri] dari [Salim] dari [Ibn Umar] ia mendengar nabi shallallahu 'alaihi wasallam berdoa ketika shalat fajar dan ketika mengangkat kepalanya dari rukuk: 'ALLAAHUMMA RABBANAA WALAKAL HAMDU (Ya Allah rabb kami, bagi-Mu segala puji) ', itu beliau ucapkan pada rukuk terakhir. Kemudian beliau berdoa: 'ALLAAHUMMA IL 'AN FULAANAN WAFULAANAN (Ya Allah, laknatlah si A dan si B) '. Lantas Allah menurunkan ayat: '(Sama sekali engkau tidak mempunyai wewenang terhadap urusan mereka itu, Allah mengampuni mereka atau menyiksa mereka, sebab mereka adalah orang-orang yang zhalim) ' (Qs. Ali'Imran: 128).","حَدَّثَنَا أَحْمَدُ بْنُ مُحَمَّدٍ أَخْبَرَنَا عَبْدُ اللَّهِ أَخْبَرَنَا مَعْمَرٌ عَنْ الزُّهْرِيِّ عَنْ سَالِمٍ عَنْ ابْنِ عُمَرَ
أَنَّهُ سَمِعَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ فِي صَلَاةِ الْفَجْرِ وَرَفَعَ رَأْسَهُ مِنْ الرُّكُوعِ قَالَ اللَّهُمَّ رَبَّنَا وَلَكَ الْحَمْدُ فِي الْأَخِيرَةِ ثُمَّ قَالَ اللَّهُمَّ الْعَنْ فُلَانًا وَفُلَانًا فَأَنْزَلَ اللَّهُ عَزَّ وَجَلَّ
{ لَيْسَ لَكَ مِنْ الْأَمْرِ شَيْءٌ أَوْ يَتُوبَ عَلَيْهِمْ أَوْ يُعَذِّبَهُمْ فَإِنَّهُمْ ظَالِمُونَ }"
6801,76,"Telah menceritakan kepada kami [Abul Yaman] telah mengabarkan kepada kami [Syu'aib] dari [Azzuhri]. (dalam jalur lain disebutkan) telah menceritakan kepadaku [Muhammad bin Salam] Telah mengabarkan kepada kami ['Attab bin Basyir] dari [Ishaq] dari [Azzuhri] telah mengabarkan kepadaku [Ali bin Husain] bahwa [Husain bin Ali] radliyallahu'anhuma mengabarkan kepadanya, bahwa [Ali bin Abu Thalib] berkata, ""Rasulullah Shallallahu'alaihiwasallam membangunkannya di malam hari, dan juga beliau bangunkan Fatimah binti Rasulullah Shallallahu'alaihiwasallam, beliau berkata kepada mereka: ""Tidak sebaiknyakah kalian mendirikan shalat? Kata Ali, kujawab ""Wahai Rasulullah, jiwa kita ada di tangan Arrahman, kalaulah Dia berkenan membangunkan kita niscaya Dia membangunkan."" Lantas Rasulullah Shallallahu'alaihiwasallam pergi ketika Ali menjawab sedemikian ini, dan sama sekali tidak kembali lagi, kemudian Ali mendengar Nabi membaca sebuah ayat ketika kembali sambil menepuk pahanya, ayat yang beliau baca: '(Sungguh manusia itu makhluk yang suka membantah (QS. Al Kahfi; 54). Abu Abdullah berkata; apa saja yang datang kepadamu malam hari, diistilahkan dengan Ath thariq. Istilah Ath Thariq juga diperuntukan untuk bintang, sedang atsaqib maknanya yang bercahaya atau menyala, seperti perkataan atsqib naaroka (nyalakan apimu).""","حَدَّثَنَا أَبُو الْيَمَانِ أَخْبَرَنَا شُعَيْبٌ عَنْ الزُّهْرِيِّ ح حَدَّثَنِي مُحَمَّدُ بْنُ سَلَامٍ أَخْبَرَنَا عَتَّابُ بْنُ بَشِيرٍ عَنْ إِسْحَاقَ عَنْ الزُّهْرِيِّ أَخْبَرَنِي عَلِيُّ بْنُ حُسَيْنٍ أَنَّ حُسَيْنَ بْنَ عَلِيٍّ رَضِيَ اللَّهُ عَنْهُمَا أَخْبَرَهُ أَنَّ عَلِيَّ بْنَ أَبِي طَالِبٍ قَالَ
إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ طَرَقَهُ وَفَاطِمَةَ عَلَيْهَا السَّلَام بِنْتَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ لَهُمْ أَلَا تُصَلُّونَ فَقَالَ عَلِيٌّ فَقُلْتُ يَا رَسُولَ اللَّهِ إِنَّمَا أَنْفُسُنَا بِيَدِ اللَّهِ فَإِذَا شَاءَ أَنْ يَبْعَثَنَا بَعَثَنَا فَانْصَرَفَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حِينَ قَالَ لَهُ ذَلِكَ وَلَمْ يَرْجِعْ إِلَيْهِ شَيْئًا ثُمَّ سَمِعَهُ وَهُوَ مُدْبِرٌ يَضْرِبُ فَخِذَهُ وَهُوَ يَقُولُ
{ وَكَانَ الْإِنْسَانُ أَكْثَرَ شَيْءٍ جَدَلًا }
قَالَ أَبُو عَبْد اللَّهِ يُقَالُ مَا أَتَاكَ لَيْلًا فَهُوَ طَارِقٌ وَيُقَالُ
{ الطَّارِقُ }
النَّجْمُ وَ
{ الثَّاقِبُ }
الْمُضِيءُ يُقَالُ أَثْقِبْ نَارَكَ لِلْمُوقِدِ"
6802,76,"Telah menceritakan kepada kami [Qutaibah] telah menceritakan kepada kami [Al laits] dari [Sa'id] dari [ayahnya] dari [Abu Hurairah] berkata, ketika kami di sebuah masjid, Rasulullah Shallallahu'alaihiwasallam datang dan bersabda: 'Berangkatlah kalian menuju kaum yahudi."" Maka kami berangkat bersama beliau hingga kami tiba di Baitul madras. Nabi shallallahu 'alaihi wasallam berdiri dan menyeru mereka seraya berkata: ""Wahai segenap yahudi, masuk Islamlah kalian niscaya kalian selamat."" Mereka menjawab, 'Telah engkau sampaikan wahai Abul qasim.' Rasulullah Shallallahu'alaihiwasallam kembali menyeru mereka seraya berkata: 'Yang kuimpikan, masuk Islamlah kalian, niscaya kalian selamat.' Namun mereka menjawab sama, 'Telah engkau sampaikan wahai Abul qasim.' Rasulullah Shallallahu'alaihiwasallam kembali menyeru mereka: 'Yang saya inginkan ialah….dan seterusnya. (beliau ulang tiga kali), hingga kali keempat beliau sabdakan: 'Ketahuilah, bahwasanya bumi adalah milik Allah dan rasul-Nya, dan sungguh saya akan mengusir kalian dari bumi ini, maka barangsiapa diantara kalian bisa menemukan sesuatu dari hartanya, juallah, kalaulah tidak, ketahuilah bahwa bumi adalah milik Allah dan rasul-Nya.""","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا اللَّيْثُ عَنْ سَعِيدٍ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ قَالَ
بَيْنَا نَحْنُ فِي الْمَسْجِدِ خَرَجَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ انْطَلِقُوا إِلَى يَهُودَ فَخَرَجْنَا مَعَهُ حَتَّى جِئْنَا بَيْتَ الْمِدْرَاسِ فَقَامَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَنَادَاهُمْ فَقَالَ يَا مَعْشَرَ يَهُودَ أَسْلِمُوا تَسْلَمُوا فَقَالُوا قَدْ بَلَّغْتَ يَا أَبَا الْقَاسِمِ قَالَ فَقَالَ لَهُمْ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ذَلِكَ أُرِيدُ أَسْلِمُوا تَسْلَمُوا فَقَالُوا قَدْ بَلَّغْتَ يَا أَبَا الْقَاسِمِ فَقَالَ لَهُمْ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ذَلِكَ أُرِيدُ ثُمَّ قَالَهَا الثَّالِثَةَ فَقَالَ اعْلَمُوا أَنَّمَا الْأَرْضُ لِلَّهِ وَرَسُولِهِ وَأَنِّي أُرِيدُ أَنْ أُجْلِيَكُمْ مِنْ هَذِهِ الْأَرْضِ فَمَنْ وَجَدَ مِنْكُمْ بِمَالِهِ شَيْئًا فَلْيَبِعْهُ وَإِلَّا فَاعْلَمُوا أَنَّمَا الْأَرْضُ لِلَّهِ وَرَسُولِهِ"
