haditsId,kitabId,indo,arab
6046,61,"Telah menceritakan kepada kami [Qais bin Hafsh] telah menceritakan kepada kami [Khalid bin Al Kharits] telah menceritakan kepada kami [Khatim bin Abi Shaghirah] dari [Abdullah bin Abi Mulaikah] mengatakan, telah menceritakan kepadaku [Al Qasim bin Muhammad bin Abu Bakr] bahwasanya ['Aisyah] radhilayyahu'anhuma menuturkan, Rasulullah shallallahu 'alaihi wasallam bersabda: ""Kalian dikumpulkan dengan keadaan tidak beralas kaki, telanjang, dan tidak beralas kaki."" 'Aisyah menyela; 'Hai Rasulullah, laki-laki dan perempuan, satu sama lain bisa melihat auratnya? ' Nabi menjawab: ""Kejadian ketika itu lebih dahsyat sehingga memalingkan mereka dari keinginan seperti itu.""","حَدَّثَنَا قَيْسُ بْنُ حَفْصٍ حَدَّثَنَا خَالِدُ بْنُ الْحَارِثِ حَدَّثَنَا حَاتِمُ بْنُ أَبِي صَغِيرَةَ عَنْ عَبْدِ اللَّهِ بْنِ أَبِي مُلَيْكَةَ قَالَ حَدَّثَنِي الْقَاسِمُ بْنُ مُحَمَّدِ بْنِ أَبِي بَكْرٍ أَنَّ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا قَالَتْ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تُحْشَرُونَ حُفَاةً عُرَاةً غُرْلًا قَالَتْ عَائِشَةُ فَقُلْتُ يَا رَسُولَ اللَّهِ الرِّجَالُ وَالنِّسَاءُ يَنْظُرُ بَعْضُهُمْ إِلَى بَعْضٍ فَقَالَ الْأَمْرُ أَشَدُّ مِنْ أَنْ يُهِمَّهُمْ ذَاكِ"
6047,61,"Telah menceritakan kepadaku [Muhammad bin Basyar] telah menceritakan kepada kami [Ghundar] telah menceritakan kepada kami [Syu'bah] dari [Abu Ishaq] dari [Amru bin Maimun] dari [Abdullah] menuturkan; 'Suatu saat kami bersama Nabi dalam sebuah hunian dari tanah liat, tiba-tiba Nabi berujar: ""Puaskah kalian menjadi seperempat penghuni surga?"" 'ya', Jawab kami. Nabi berujar lagi: ""Puaskah kalian menjadi sepertiga penghuni surga?"" 'ya, ' Jawab kami. Nabi berujar lagi: ""Puaskah kalian menjadi separoh penghuni surga?"" 'ya, ' Jawab kami. Nabi bersabda: ""Demi Dzat yang jiwaku berada di Tangan-Nya, sungguh aku berharap kalian menjadi separoh penghuni surga, dan surga tak dimasuki selain seorang muslim, dan perbandingan kalian diantara pemeluk kesyirikan tak lain hanyalah seperti rambut putih di kulit sapi hitam"" atau dengan redaksi; ""seperti sehelai rambut hitam di kulit sapi merah.""","حَدَّثَنِي مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا غُنْدَرٌ حَدَّثَنَا شُعْبَةُ عَنْ أَبِي إِسْحَاقَ عَنْ عَمْرِو بْنِ مَيْمُونٍ عَنْ عَبْدِ اللَّهِ قَالَ
كُنَّا مَعَ النَّبِيِّ فِي قُبَّةٍ فَقَالَ أَتَرْضَوْنَ أَنْ تَكُونُوا رُبُعَ أَهْلِ الْجَنَّةِ قُلْنَا نَعَمْ قَالَ أَتَرْضَوْنَ أَنْ تَكُونُوا ثُلُثَ أَهْلِ الْجَنَّةِ قُلْنَا نَعَمْ قَالَ أَتَرْضَوْنَ أَنْ تَكُونُوا شَطْرَ أَهْلِ الْجَنَّةِ قُلْنَا نَعَمْ قَالَ وَالَّذِي نَفْسُ مُحَمَّدٍ بِيَدِهِ إِنِّي لَأَرْجُو أَنْ تَكُونُوا نِصْفَ أَهْلِ الْجَنَّةِ وَذَلِكَ أَنَّ الْجَنَّةَ لَا يَدْخُلُهَا إِلَّا نَفْسٌ مُسْلِمَةٌ وَمَا أَنْتُمْ فِي أَهْلِ الشِّرْكِ إِلَّا كَالشَّعْرَةِ الْبَيْضَاءِ فِي جِلْدِ الثَّوْرِ الْأَسْوَدِ أَوْ كَالشَّعْرَةِ السَّوْدَاءِ فِي جِلْدِ الثَّوْرِ الْأَحْمَرِ"
6048,61,"Telah menceritakan kepadaku [Isma'il] telah menceritakan kepada kami [saudaraku] dari [Sulaiman] dari [Tsaur] dari [Abu Al Ghaits] dari [Abu Hurairah] bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Yang pertama-tama dipanggil pada hari kiamat adalah Adam, lantas anak cucu keturunannya kelihatan dan diperkenalkan kepada mereka; 'Ini ayah pertama-tama kalian, Adam.' Adam menjawab; 'Baik dan aku memenuhi panggilan-Mu.' Allah bertitah; 'Datangkanlah utusan-utusan Jahannam dari anak cucumu! ' Adam bertanya; 'Wahai Rabb, berapa aku datangkan? ' Allah menjawab; 'datangkanlah dari setiap seratus orang, Sembilan puluh Sembilan orang!"" Para sahabat berujar; 'Wahai Rasulullah, jika setiap seratus dari kami diambil Sembilan sepuluh orang, kami tinggal berapa? ' Nabi menjawab: ""Umatku dibandingkan umat-umat lainnya hanyalah bagaikan sehelai rambut putih di seekor sapi hitam.""","حَدَّثَنَا إِسْمَاعِيلُ حَدَّثَنِي أَخِي عَنْ سُلَيْمَانَ عَنْ ثَوْرٍ عَنْ أَبِي الْغَيْثِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَوَّلُ مَنْ يُدْعَى يَوْمَ الْقِيَامَةِ آدَمُ فَتَرَاءَى ذُرِّيَّتُهُ فَيُقَالُ هَذَا أَبُوكُمْ آدَمُ فَيَقُولُ لَبَّيْكَ وَسَعْدَيْكَ فَيَقُولُ أَخْرِجْ بَعْثَ جَهَنَّمَ مِنْ ذُرِّيَّتِكَ فَيَقُولُ يَا رَبِّ كَمْ أُخْرِجُ فَيَقُولُ أَخْرِجْ مِنْ كُلِّ مِائَةٍ تِسْعَةً وَتِسْعِينَ فَقَالُوا يَا رَسُولَ اللَّهِ إِذَا أُخِذَ مِنَّا مِنْ كُلِّ مِائَةٍ تِسْعَةٌ وَتِسْعُونَ فَمَاذَا يَبْقَى مِنَّا قَالَ إِنَّ أُمَّتِي فِي الْأُمَمِ كَالشَّعَرَةِ الْبَيْضَاءِ فِي الثَّوْرِ الْأَسْوَدِ"
6049,61,"Telah menceritakan kepada kami [Yusuf bin Musa] telah menceritakan kepada kami [Jarir] dari [Al A'masy] dari [Abu Shalih] dari [Abu Sa'id] mengatakan, Rasulullah shallallahu 'alaihi wasallam bersabda: ""Allah berfirman; 'hai Adam'. 'Baik dan aku penuhi panggilan-MU ya Allah, dan seluruh kebaikan di tangan-Mu, "" Jawab Adam. Allah melanjutkan; 'datangkan utusan-utusan neraka! ' Adam menjawab; 'berapa utusan neraka? ' Tanya Adam. Allah menjawab; 'Setiap seribu orang, datangkan sembilan ratus sembilan puluh sembilan orang.' Dan ketika itulah anak kecil menjadi beruban karenanya, sebagaimana ayat; 'Dan setiap orang yang hamil melahirkan bayinya, dan kau lihat manusia mabuk padahal sejatinya mereka tidak mabuk, hanya karena siksa Alalh sedemikian dahsyatnya' (QS. Alhajj, 2)."" Yang demikian menjadikan mereka gusar, sehingga para sahabat bertanya-tanya; 'Wahai Rasulullah, siapa diantara kami yang termasuk dijebloskan ke neraka itu! ' Nabi menjawab; ""Tenanglah kalian, sebab jika Ya'juj dan ma'juj dimasukkan neraka sebanyak seribu, dari kalian hanya satu."" Selanjutnya beliau bersabda: ""Demi Dzat yang jiwaku berada di Tangan-Nya, sungguh aku berkeinginan sekiranya kalian menjadi sepertiga penghuni surga."" Kata Abu Said; lantas kami pun memuji Allah dan bertakbir, kemudian Nabi bersabda: ""Demi dzat yang jiwaku berad di Tangan-Nya, sungguh aku berharap jika kalian menjadi separoh penghuni surga, dan permisalan kalian dibandingkan umat lainnya hanyalah bagaikan sehelai rambut putih di kulit sapi hitam atau bagaikan belang hitam di lengan keledai.""","حَدَّثَنِي يُوسُفُ بْنُ مُوسَى حَدَّثَنَا جَرِيرٌ عَنْ الْأَعْمَشِ عَنْ أَبِي صَالِحٍ عَنْ أَبِي سَعِيدٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ اللَّهُ يَا آدَمُ فَيَقُولُ لَبَّيْكَ وَسَعْدَيْكَ وَالْخَيْرُ فِي يَدَيْكَ قَالَ يَقُولُ أَخْرِجْ بَعْثَ النَّارِ قَالَ وَمَا بَعْثُ النَّارِ قَالَ مِنْ كُلِّ أَلْفٍ تِسْعَ مِائَةٍ وَتِسْعَةً وَتِسْعِينَ فَذَاكَ حِينَ يَشِيبُ الصَّغِيرُ
{ وَتَضَعُ كُلُّ ذَاتِ حَمْلٍ حَمْلَهَا وَتَرَى النَّاسَ سَكْرَى وَمَا هُمْ بِسَكْرَى وَلَكِنَّ عَذَابَ اللَّهِ شَدِيدٌ }
فَاشْتَدَّ ذَلِكَ عَلَيْهِمْ فَقَالُوا يَا رَسُولَ اللَّهِ أَيُّنَا ذَلِكَ الرَّجُلُ قَالَ أَبْشِرُوا فَإِنَّ مِنْ يَأْجُوجَ وَمَأْجُوجَ أَلْفًا وَمِنْكُمْ رَجُلٌ ثُمَّ قَالَ وَالَّذِي نَفْسِي بِيَدِهِ إِنِّي لَأَطْمَعُ أَنْ تَكُونُوا ثُلُثَ أَهْلِ الْجَنَّةِ قَالَ فَحَمِدْنَا اللَّهَ وَكَبَّرْنَا ثُمَّ قَالَ وَالَّذِي نَفْسِي بِيَدِهِ إِنِّي لَأَطْمَعُ أَنْ تَكُونُوا شَطْرَ أَهْلِ الْجَنَّةِ إِنَّ مَثَلَكُمْ فِي الْأُمَمِ كَمَثَلِ الشَّعَرَةِ الْبَيْضَاءِ فِي جِلْدِ الثَّوْرِ الْأَسْوَدِ أَوْ الرَّقْمَةِ فِي ذِرَاعِ الْحِمَارِ"
6050,61,"Telah menceritakan kepada kami [Ismail bin Abban] telah menceritakan kepada kami ['Isa bin Yunus] telah menceritakan kepada kami [Ibnu 'Aun] dari [Nafi'] dari [Ibnu 'Umar] radhilayyahu'anhuma, dari Nabi shallallahu 'alaihi wasallam perihal firman Allah; 'Pada hari manusia menghadap Allah rabb semesta alam' (QS. Almuthaffifirn 4-5), sabda beliau; ""Mereka dihari itu dalam genangan keringatnya hingga pertengahan kedua telinganya.""","حَدَّثَنَا إِسْمَاعِيلُ بْنُ أَبَانَ حَدَّثَنَا عِيسَى بْنُ يُونُسَ حَدَّثَنَا ابْنُ عَوْنٍ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
{ يَوْمَ يَقُومُ النَّاسُ لِرَبِّ الْعَالَمِينَ }
قَالَ يَقُومُ أَحَدُهُمْ فِي رَشْحِهِ إِلَى أَنْصَافِ أُذُنَيْهِ"
6051,61,"Telah menceritakan kepadaku [Abdul 'Aziz bin Abdullah] mengatakan, telah menceritakan kepadaku [Sulaiman] dari [Tsaur bin Yazid] dari [Abul Ghaits] dari [Abu Hurairah] radliallahu 'anhu, bahwasanya Rasulullah shallallahu 'alaihi wasallam bersabda: ""Pada hari kiamat manusia berkeringat, hingga keringat mereka di bumi setinggi tujuh puluh hasta dan menenggelamkan mereka hingga telinga.""","حَدَّثَنِي عَبْدُ الْعَزِيزِ بْنُ عَبْدِ اللَّهِ قَالَ حَدَّثَنِي سُلَيْمَانُ عَنْ ثَوْرِ بْنِ زَيْدٍ عَنْ أَبِي الْغَيْثِ عَنْ أَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ يَعْرَقُ النَّاسُ يَوْمَ الْقِيَامَةِ حَتَّى يَذْهَبَ عَرَقُهُمْ فِي الْأَرْضِ سَبْعِينَ ذِرَاعًا وَيُلْجِمُهُمْ حَتَّى يَبْلُغَ آذَانَهُمْ"
6052,61,"Telah menceritakan kepada kami [Umar bin Hafsh] telah menceritakan kepada kami [Ayahku] telah menceritakan kepada kami [Al A'masy] telah menceritakan kepadaku [Syaqiq], aku mendengar [Abdullah] radhilayyahu'anhu mengatakan; Nabi shallallahu 'alaihi wasallam bersabda: ""Yang pertama-tama diputuskan diantara manusia (dihari kiamat) adalah masalah darah.""","حَدَّثَنَا عُمَرُ بْنُ حَفْصٍ حَدَّثَنَا أَبِي حَدَّثَنَا الْأَعْمَشُ حَدَّثَنِي شَقِيقٌ سَمِعْتُ عَبْدَ اللَّهِ رَضِيَ اللَّهُ عَنْهُ
قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَوَّلُ مَا يُقْضَى بَيْنَ النَّاسِ بِالدِّمَاءِ"
6053,61,"Telah menceritakan kepada kami [Ismail] mengatakan, telah menceritakan kepadaku [Malik] dari [Sa'id Al Maqburi] dari [Abu Hurairah] radhilayyahu'anhu, bahwasanya Rasulullah Shallallahu'alaihiwasallam bersabda: ""Barangsiapa yang memiliki kezhaliman terhadap saudaranya, hendaklah ia meminta dihalalkan, sebab dinar dan dirham (dihari kiamat) tidak bermanfaat, kezalimannya harus dibalas dengan cara kebaikannya diberikan kepada saudaranya, jika ia tidak mempunyai kebaikan lagi, kejahatan kawannya diambil dan dipikulkan kepadanya.""","حَدَّثَنَا إِسْمَاعِيلُ قَالَ حَدَّثَنِي مَالِكٌ عَنْ سَعِيدٍ الْمَقْبُرِيِّ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ كَانَتْ عِنْدَهُ مَظْلِمَةٌ لِأَخِيهِ فَلْيَتَحَلَّلْهُ مِنْهَا فَإِنَّهُ لَيْسَ ثَمَّ دِينَارٌ وَلَا دِرْهَمٌ مِنْ قَبْلِ أَنْ يُؤْخَذَ لِأَخِيهِ مِنْ حَسَنَاتِهِ فَإِنْ لَمْ يَكُنْ لَهُ حَسَنَاتٌ أُخِذَ مِنْ سَيِّئَاتِ أَخِيهِ فَطُرِحَتْ عَلَيْهِ"
6054,61,"Telah menceritakan kepadaku [Shalat bin Muhammad] telah menceritakan kepada kami [Yazid bin Zurai'] perihal firman Allah: 'dan kami cabut kedengkian yang berada di dada mereka' (QS. Alhijr 47) ia menuturkan, telah menceritakan kepada kami [Sa'id] dari [Qatadah] dari [Abu Mutawakkil An Naji], bahwasanya [Abu sa'id Al Khudzri] radhilayyahu'anhu mengatakan, Rasulullah shallallahu 'alaihi wasallam bersabda: ""Orang mukmin selamat dari neraka, kemudian dihisab diatas jembatan antara surga dan neraka, sehingga kezhaliman sesama mereka di dunia diqisas satu sama lainnya, sehingga jika mereka telah bersih dan suci, mereka dipersilahkan masuk surga, Demi Dzat yang jiwaku berada di Tangan-Nya, sungguh mereka lebih kenal hunian mereka di surga, daripada mereka kenal terhadap huniannya ketika di dunia.""","حَدَّثَنِي الصَّلْتُ بْنُ مُحَمَّدٍ حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ
{ وَنَزَعْنَا مَا فِي صُدُورِهِمْ مِنْ غِلٍّ }
قَالَ حَدَّثَنَا سَعِيدٌ عَنْ قَتَادَةَ عَنْ أَبِي الْمُتَوَكِّلِ النَّاجِيِّ أَنَّ أَبَا سَعِيدٍ الْخُدْرِيَّ رَضِيَ اللَّهُ عَنْهُ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَخْلُصُ الْمُؤْمِنُونَ مِنْ النَّارِ فَيُحْبَسُونَ عَلَى قَنْطَرَةٍ بَيْنَ الْجَنَّةِ وَالنَّارِ فَيُقَصُّ لِبَعْضِهِمْ مِنْ بَعْضٍ مَظَالِمُ كَانَتْ بَيْنَهُمْ فِي الدُّنْيَا حَتَّى إِذَا هُذِّبُوا وَنُقُّوا أُذِنَ لَهُمْ فِي دُخُولِ الْجَنَّةِ فَوَالَّذِي نَفْسُ مُحَمَّدٍ بِيَدِهِ لَأَحَدُهُمْ أَهْدَى بِمَنْزِلِهِ فِي الْجَنَّةِ مِنْهُ بِمَنْزِلِهِ كَانَ فِي الدُّنْيَا"
6055,61,"Telah menceritakan kepada kami [Ubaidullah bin Musa] dari [Utsman bin Al Aswad] dari [Ibnu Abi Mulaikah] dari ['Aisyah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Barangsiapa yang hisabnya dituntut (dinampakkan), maka ia disiksa."" Kata Aisyah, saya bertanya; Bukankah Allah ta'ala berfirman 'Maka ia dihisab dengan hisab yang mudah? (QS. Al Insyiqaq 8), Nabi menjawab; ""ayat itu maksudnya hanyalah 'ardh (hari ketika amal diperlihatkan) "". Telah menceritakan kepadaku ['Amru bin 'Ali] telah menceritakan kepada kami [Yahya bin Sa'id] dari ['Utsman bin Al Aswad], aku mendengar [Ibnu Abi Mulaikah] mengatakan; aku mendengar ['Aisyah] radliallahu 'anha mengatakan, aku mendengar Nabi Shallallahu'alaihiwasallam bersabda semisal hadits diatas. Dan hadits ini diperkuat oleh [Ibnu Juraij], [Muhammad bin Sulaim], [Ayyub] dan [Shalih bin rustum] dari [Ibnu Abi Mulaikah] dari ['Aisyah] dari Nabi shallallahu 'alaihi wasallam.","حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُوسَى عَنْ عُثْمَانَ بْنِ الْأَسْوَدِ عَنْ ابْنِ أَبِي مُلَيْكَةَ عَنْ عَائِشَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ نُوقِشَ الْحِسَابَ عُذِّبَ قَالَتْ قُلْتُ أَلَيْسَ يَقُولُ اللَّهُ تَعَالَى
{ فَسَوْفَ يُحَاسَبُ حِسَابًا يَسِيرًا }
قَالَ ذَلِكِ الْعَرْضُ
حَدَّثَنِي عَمْرُو بْنُ عَلِيٍّ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ عَنْ عُثْمَانَ بْنِ الْأَسْوَدِ سَمِعْتُ ابْنَ أَبِي مُلَيْكَةَ قَالَ سَمِعْتُ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا قَالَتْ سَمِعْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِثْلَهُ وَتَابَعَهُ ابْنُ جُرَيْجٍ وَمُحَمَّدُ بْنُ سُلَيْمٍ وَأَيُّوبُ وَصَالِحُ بْنُ رُسْتُمٍ عَنْ ابْنِ أَبِي مُلَيْكَةَ عَنْ عَائِشَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ"
6056,61,"Telah menceritakan kepada kami [Ishaq bin Manshur] telah menceritakan kepada kami [Rauh bin 'Ubadah] telah menceritakan kepada kami [Hatim bin Abi Shaghirah] telah menceritakan kepada kami [Abdullah bin Abi Mulaikah] telah menceritakan kepadaku [Al Qasim bin Muhammad] telah menceritakan kepadaku ['Aisyah], bahwasanya Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak seorang pun yang di (paparkan) hisabnya melainkan akan celaka."" Maka saya bertanya; 'Wahai Rasulullah, Bukankah Allah berfirman; 'barangsiapa yang diberi kitabnya dari sebelah kanan, maka ia menghadapi hisab yang mudah? (QS. Al Insyiqaq 7-8) Rasulullah shallallahu 'alaihi wasallam bersabda: ""Yang dimaksudkan ayat itu adalah saat amal diperlihatkan, dan tidaklah seseorang hisabnya diperdebatkan, melainkan ia akan disiksa.""","حَدَّثَنِي إِسْحَاقُ بْنُ مَنْصُورٍ حَدَّثَنَا رَوْحُ بْنُ عُبَادَةَ حَدَّثَنَا حَاتِمُ بْنُ أَبِي صَغِيرَةَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ أَبِي مُلَيْكَةَ حَدَّثَنِي الْقَاسِمُ بْنُ مُحَمَّدٍ حَدَّثَتْنِي عَائِشَةُ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَيْسَ أَحَدٌ يُحَاسَبُ يَوْمَ الْقِيَامَةِ إِلَّا هَلَكَ فَقُلْتُ يَا رَسُولَ اللَّهِ أَلَيْسَ قَدْ قَالَ اللَّهُ تَعَالَى
{ فَأَمَّا مَنْ أُوتِيَ كِتَابَهُ بِيَمِينِهِ فَسَوْفَ يُحَاسَبُ حِسَابًا يَسِيرًا }
فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّمَا ذَلِكِ الْعَرْضُ وَلَيْسَ أَحَدٌ يُنَاقَشُ الْحِسَابَ يَوْمَ الْقِيَامَةِ إِلَّا عُذِّبَ"
