haditsId,kitabId,indo,arab
624,10,"Telah menceritakan kepada kami ['Umar bin Hafsh bin Ghiyats] berkata, telah menceritakan kepadaku [Bapakku] berkata, telah menceritakan kepada kami [Al A'masy] dari [Ibrahim] dari [Al Aswad] berkata, ""Kami pernah bersama ['Aisyah] ketika kami menceritakan tentang masalah menekuni shalat berjama'ah dan mengutamakannya. Maka Aisyah pun berkata, ""Ketika Rasulullah shallallahu 'alaihi wasallam sedang sakit yang membawa pada ajalnya, waktu shalat tiba dan dikumandangkanlah adzan. Beliau lalu bersabda (kepada para isterinya): ""Suruhlah Abu Bakar untuk memimpin shalat bersama orang-orang."" Lalu dikatakan kepada beliau, ""Sesungguhnya Abu Bakr adalah orang yang lemah dan mudah menangis (saat membaca Al Qur'an). Dia tidak akan mampu menggantikan posisi Tuan untuk memimpin orang-orang shalat."" Beliau kembali mengulangi ucapannya, dan mereka juga memberi jawaban yang sama. Hal itu terus berulang hingga tiga kali, akhirnya beliau pun bersabda: ""Kalian ini seperti isteri-isteri Yusuf! Perintahkanlah Abu Bakr agar memimpin shalat."" Maka keluarlah Abu Bakr memimpin shalat jama'ah. Beliau kemudian merasa agak segar badannya, sehingga beliau keluar ke masjid dengan diapit oleh dua orang, seolah aku kedua kaki beliau menyentuh tanah karena sakit. Melihat kehadiran beliau, Abu Bakar berniat untuk mundur namun Nabi shallallahu 'alaihi wasallam mencegahnya dengan isyarat agar ia tetap pada posisinya. Kemudian beliau di dudukkan di sisi Abu Bakar."" Dikatakan kepada Al A'masy, ""Apakah beliau shalat kemudian Abu Bakar shalat mengikuti shalatnya beliau, dan orang-orang shalat dengan mengikuti shalatnya Abu Bakar?"" Lalu Al A'masy menjawab 'Ya' dengan anggukkan kepalanya."" [Abu Daud] juga meriwayatkannya dari [Syu'bah] dari [Al A'masy] sebagiannya, dan [Abu Mu'awiyah] menambahkan, ""Beliau shalat dengan duduk di sebelah kiri Abu Bakar, sementara Abu Bakr shalat dengan berdiri.""","حَدَّثَنَا عُمَرُ بْنُ حَفْصِ بْنِ غِيَاثٍ قَالَ حَدَّثَنِي أَبِي قَالَ حَدَّثَنَا الْأَعْمَشُ عَنْ إِبْرَاهِيمَ عَنْ الْأَسْوَدِ قَالَ كُنَّا عِنْدَ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا فَذَكَرْنَا الْمُوَاظَبَةَ عَلَى الصَّلَاةِ وَالتَّعْظِيمَ لَهَا قَالَتْ
لَمَّا مَرِضَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَرَضَهُ الَّذِي مَاتَ فِيهِ فَحَضَرَتْ الصَّلَاةُ فَأُذِّنَ فَقَالَ مُرُوا أَبَا بَكْرٍ فَلْيُصَلِّ بِالنَّاسِ فَقِيلَ لَهُ إِنَّ أَبَا بَكْرٍ رَجُلٌ أَسِيفٌ إِذَا قَامَ فِي مَقَامِكَ لَمْ يَسْتَطِعْ أَنْ يُصَلِّيَ بِالنَّاسِ وَأَعَادَ فَأَعَادُوا لَهُ فَأَعَادَ الثَّالِثَةَ فَقَالَ إِنَّكُنَّ صَوَاحِبُ يُوسُفَ مُرُوا أَبَا بَكْرٍ فَلْيُصَلِّ بِالنَّاسِ فَخَرَجَ أَبُو بَكْرٍ فَصَلَّى فَوَجَدَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ نَفْسِهِ خِفَّةً فَخَرَجَ يُهَادَى بَيْنَ رَجُلَيْنِ كَأَنِّي أَنْظُرُ رِجْلَيْهِ تَخُطَّانِ مِنْ الْوَجَعِ فَأَرَادَ أَبُو بَكْرٍ أَنْ يَتَأَخَّرَ فَأَوْمَأَ إِلَيْهِ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ مَكَانَكَ ثُمَّ أُتِيَ بِهِ حَتَّى جَلَسَ إِلَى جَنْبِهِ قِيلَ لِلْأَعْمَشِ وَكَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّي وَأَبُو بَكْرٍ يُصَلِّي بِصَلَاتِهِ وَالنَّاسُ يُصَلُّونَ بِصَلَاةِ أَبِي بَكْرٍ فَقَالَ بِرَأْسِهِ نَعَمْ
رَوَاهُ أَبُو دَاوُدَ عَنْ شُعْبَةَ عَنْ الْأَعْمَشِ بَعْضَهُ وَزَادَ أَبُو مُعَاوِيَةَ جَلَسَ عَنْ يَسَارِ أَبِي بَكْرٍ فَكَانَ أَبُو بَكْرٍ يُصَلِّي قَائِمًا"
625,10,"Telah menceritakan kepada kami [Ibrahim bin Musa] berkata, telah mengabarkan kepada kami [Hisyam] dari [Ma'mar] dari [Az Zuhri] berkata, telah mengabarkan kepadaku [Ubaidullah bin 'Abdullah] berkata, ['Aisyah] berkata, ""Ketika sakit Nabi shallallahu 'alaihi wasallam semakin parah dan berat, beliau minta izin kepada para isterinya untuk dirawat di rumahku. Lalu beliau pun diizinkan. Beliau kemudian keluar dengan dipapah oleh dua orang laki-laki sementara keduan kakinya berjalan di tanah. Kedua laki-laki itu adalah 'Abbas dan seorang lagi."" 'Ubaidullah berkata, ""Apa yang dikisahkan oleh Aisyah itu kemudian aku ceritakan kepada ['Abdullah bin 'Abbas], maka dia pun berkata kepadaku, ""Tahukah kamu, siapakah lelaki lain yang tidak disebutkan namanya oleh 'Aisyah itu? ' Aku jawab, ""Tidak."" Ibnu Abbas berkata, ""Dia adalah 'Ali bin Abu Thalib.""","حَدَّثَنَا إِبْرَاهِيمُ بْنُ مُوسَى قَالَ أَخْبَرَنَا هِشَامُ بْنُ يُوسُفَ عَنْ مَعْمَرٍ عَنْ الزُّهْرِيِّ قَالَ أَخْبَرَنِي عُبَيْدُ اللَّهِ بْنُ عَبْدِ اللَّهِ قَالَ قَالَتْ عَائِشَةُ
لَمَّا ثَقُلَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَاشْتَدَّ وَجَعُهُ اسْتَأْذَنَ أَزْوَاجَهُ أَنْ يُمَرَّضَ فِي بَيْتِي فَأَذِنَّ لَهُ فَخَرَجَ بَيْنَ رَجُلَيْنِ تَخُطُّ رِجْلَاهُ الْأَرْضَ وَكَانَ بَيْنَ الْعَبَّاسِ وَرَجُلٍ آخَرَ
قَالَ عُبَيْدُ اللَّهِ فَذَكَرْتُ ذَلِكَ لِابْنِ عَبَّاسٍ مَا قَالَتْ عَائِشَةُ فَقَالَ لِي وَهَلْ تَدْرِي مَنْ الرَّجُلُ الَّذِي لَمْ تُسَمِّ عَائِشَةُ قُلْتُ لَا قَالَ هُوَ عَلِيُّ بْنُ أَبِي طَالِبٍ"
626,10,"Telah menceritakan kepada kami ['Abdullah bin Yusuf] berkata, telah mengabarkan kepada kami [Malik] dari [Nafi'], bahwa [Ibnu 'Umar] pernah mengumandangkan adzan pada suatu hari yang dingin dan berangin. Kemudian ia berkata, ""Shalatlah di tempat tinggal kalian."" Ia melanjutkan perkataannya, ""Jika malam sangat dingin dan hujan Rasulullah shallallahu 'alaihi wasallam memerintahkan seorang mu'adzin untuk mengucapkan: ""Hendaklah kalian shalat di tempat tinggal kalian.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يُوسُفَ قَالَ أَخْبَرَنَا مَالِكٌ عَنْ نَافِعٍ أَنَّ ابْنَ عُمَرَ
أَذَّنَ بِالصَّلَاةِ فِي لَيْلَةٍ ذَاتِ بَرْدٍ وَرِيحٍ ثُمَّ قَالَ أَلَا صَلُّوا فِي الرِّحَالِ ثُمَّ قَالَ إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَأْمُرُ الْمُؤَذِّنَ إِذَا كَانَتْ لَيْلَةٌ ذَاتُ بَرْدٍ وَمَطَرٍ يَقُولُ أَلَا صَلُّوا فِي الرِّحَالِ"
627,10,"Telah menceritakan kepada kami [Isma'il] berkata, telah menceritakan kepadaku [Malik] dari [Ibnu Syihab] dari [Mahmud bin Ar Rabi' Al Anshari] bahwa ['Itban bin Malik] selalu menjadi imam shalat bagi kaumnya. Dan pada suatu hari dia berkata kepada Rasulullah shallallahu 'alaihi wasallam, ""Wahai Rasulullah, sering terjadi malam yang gelap gulita dan jalanan becek sedangkan aku orang yang sudah lemah penglihatan. Untuk itu aku mohon shalatlah Tuan pada suatu tempat di rumahku yang akan aku jadikan tempat shalat. Maka Rasulullah shallallahu 'alaihi wasallam mendatanginya di rumahnya. Beliau lalu berkata: ""Mana tempat yang kau sukai untuk aku shalat padanya."" Maka dia menunjuk suatu tempat di rumahnya, Rasulullah shallallahu 'alaihi wasallam kemudian shalat pada tempat tersebut.""","حَدَّثَنَا إِسْمَاعِيلُ قَالَ حَدَّثَنِي مَالِكٌ عَنْ ابْنِ شِهَابٍ عَنْ مَحْمُودِ بْنِ الرَّبِيعِ الْأَنْصَارِيِّ أَنَّ عِتْبَانَ بْنَ مَالِكٍ
كَانَ يَؤُمُّ قَوْمَهُ وَهُوَ أَعْمَى وَأَنَّهُ قَالَ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَا رَسُولَ اللَّهِ إِنَّهَا تَكُونُ الظُّلْمَةُ وَالسَّيْلُ وَأَنَا رَجُلٌ ضَرِيرُ الْبَصَرِ فَصَلِّ يَا رَسُولَ اللَّهِ فِي بَيْتِي مَكَانًا أَتَّخِذُهُ مُصَلَّى فَجَاءَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ أَيْنَ تُحِبُّ أَنْ أُصَلِّيَ فَأَشَارَ إِلَى مَكَانٍ مِنْ الْبَيْتِ فَصَلَّى فِيهِ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ"
628,10,"Telah menceritakan kepada kami ['Abdullah bin 'Abdul Wahhab] berkata, telah menceritakan kepada kami [Hammad bin Zaid] berkata, telah menceritakan kepada kami ['Abdul Hamid] sahabatnya Az Zayadi, ia berkata, aku mendengar ['Abdullah bin Al Harits] berkata, ""Pada suatu hari ketika jalan penuh dengan air dan lumpur akibat hujan, [Ibnu 'Abbas] menyampaikan khuthbah kepada kami. Saat mu'adzin mengucapkan 'Hayya 'Alashshalaah' (Marilah mendirikan shalat) ia perintahkan kepadanya untuk mengucapkan: 'Shalatlah di tempat tinggal masing-masing'. Maka orang-orang pun saling memandang satu sama lain seakan mereka mengingkarinya. Maka Ibnu 'Abbas berkata, ""Seakan kalian mengingkari masalah ini. Sesungguhnya hal yang demikian ini pernah dilakukan oleh orang yang lebih baik dariku, yakni Nabi shallallahu 'alaihi wasallam. Dan sesungguhnya itu merupakan kewajiban ('azimah) dan aku enggan untuk mengungkapkannya kepada kalian."" Dan dari [Hammad] dari ['Ashim] dari ['Abdullah bin Al Harits] dari [Ibnu 'Abbas] seperti itu. Hanya saja ia menambahkan bahwa Ibnu Abbas berkata, ""Aku tidak mau untuk membuat kalian berdosa, kalian mendatangi shalat sementara lutut kaki kalian penuh dengan lumpur.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ عَبْدِ الْوَهَّابِ قَالَ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ قَالَ حَدَّثَنَا عَبْدُ الْحَمِيدِ صَاحِبُ الزِّيَادِيِّ قَالَ سَمِعْتُ عَبْدَ اللَّهِ بْنَ الْحَارِثِ قَالَ خَطَبَنَا ابْنُ عَبَّاسٍ
فِي يَوْمٍ ذِي رَدْغٍ فَأَمَرَ الْمُؤَذِّنَ لَمَّا بَلَغَ حَيَّ عَلَى الصَّلَاةِ قَالَ قُلْ الصَّلَاةُ فِي الرِّحَالِ فَنَظَرَ بَعْضُهُمْ إِلَى بَعْضٍ فَكَأَنَّهُمْ أَنْكَرُوا فَقَالَ كَأَنَّكُمْ أَنْكَرْتُمْ هَذَا إِنَّ هَذَا فَعَلَهُ مَنْ هُوَ خَيْرٌ مِنِّي يَعْنِي النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّهَا عَزْمَةٌ وَإِنِّي كَرِهْتُ أَنْ أُحْرِجَكُمْ
وَعَنْ حَمَّادٍ عَنْ عَاصِمٍ عَنْ عَبْدِ اللَّهِ بْنِ الْحَارِثِ عَنْ ابْنِ عَبَّاسٍ نَحْوَهُ غَيْرَ أَنَّهُ قَالَ كَرِهْتُ أَنْ أُؤَثِّمَكُمْ فَتَجِيئُونَ تَدُوسُونَ الطِّينَ إِلَى رُكَبِكُمْ"
629,10,"Telah menceritakan kepada kami [Muslim bin Ibrahim] berkata, telah menceritakan kepada kami [Hisyam] dari [Yahya] dari [Abu Salamah] berkata, ""Aku bertanya kepada [Abu Sa'id Al Khudri] (tentang Lailatul Qadar)."" Ia lalu menjawab, ""Pada suatu hari ada banyak awan (mendung) lalu turun hujan lebat hingga atap Masjid menjadi bocor oleh air hujan. Waktu itu atap masih terbuat dari daun pohon kurma. Ketika shalat dilaksanakan, aku melihat Rasulullah shallallahu 'alaihi wasallam sujud di atas air dan lumpur hingga tampak sisa tanah becek pada dahi beliau.""","حَدَّثَنَا مُسْلِمُ بْنُ إِبْرَاهِيمَ قَالَ حَدَّثَنَا هِشَامٌ عَنْ يَحْيَى عَنْ أَبِي سَلَمَةَ قَالَ سَأَلْتُ أَبَا سَعِيدٍ الْخُدْرِيَّ فَقَالَ
جَاءَتْ سَحَابَةٌ فَمَطَرَتْ حَتَّى سَالَ السَّقْفُ وَكَانَ مِنْ جَرِيدِ النَّخْلِ فَأُقِيمَتْ الصَّلَاةُ فَرَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَسْجُدُ فِي الْمَاءِ وَالطِّينِ حَتَّى رَأَيْتُ أَثَرَ الطِّينِ فِي جَبْهَتِهِ"
630,10,"Telah menceritakan kepada kami [Adam] berkata, telah menceritakan kepada kami [Syu'bah] berkata, telah menceritakan kepada kami [Anas bin Sirin] berkata, aku mendengar [Anas bin Malik] berkata, ""Seorang laki-laki Anshar berkata, ""Aku tidak dapat shalat bersama Tuan."" Lelaki tersebut seorang yang besar badannya. Dia menyiapkan makanan untuk Nabi shallallahu 'alaihi wasallam, lalu dia mengundang beliau datang ke rumahnya, kemudian dia menghamparkan tikar dan memercikinya dengan air untuk beliau gunakan shalat. Setelah itu beliau shalat dua rakaat di atas tikar tersebut."" Seorang lelaki dari keluarga Al Jarud berkata kepada Anas bin Malik, ""Apakah Nabi shallallahu 'alaihi wasallam tadi melaksanakan shalat Dluha?"" Anas bin Malik menjawab, ""Aku belum pernah melihat beliau mengerjakannya kecuali pada hari itu.""","حَدَّثَنَا آدَمُ قَالَ حَدَّثَنَا شُعْبَةُ قَالَ حَدَّثَنَا أَنَسُ بْنُ سِيرِينَ قَالَ سَمِعْتُ أَنَسَ بْنَ مَالِكٍ يَقُولُ
قَالَ رَجُلٌ مِنْ الْأَنْصَارِ إِنِّي لَا أَسْتَطِيعُ الصَّلَاةَ مَعَكَ وَكَانَ رَجُلًا ضَخْمًا فَصَنَعَ لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ طَعَامًا فَدَعَاهُ إِلَى مَنْزِلِهِ فَبَسَطَ لَهُ حَصِيرًا وَنَضَحَ طَرَفَ الْحَصِيرِ فَصَلَّى عَلَيْهِ رَكْعَتَيْنِ فَقَالَ رَجُلٌ مِنْ آلِ الْجَارُودِ لِأَنَسِ بْنِ مَالِكٍ أَكَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّي الضُّحَى قَالَ مَا رَأَيْتُهُ صَلَّاهَا إِلَّا يَوْمَئِذٍ"
631,10,"Telah menceritakan kepada kami [Musaddad] berkata, telah menceritakan kepada kami [Yahya] dari [Hisyam] berkata, telah menceritakan [bapakku] kepadaku, katanya: ""Aku mendengar ['Aisyah radliallahu 'anhu] berkata,, dari Nabi shallallahu 'alaihi wasallam bersabda: ""Apabila makan malam sudah dihidangkan sedangkan shalat jama'ah sudah dibacakan iqamatnya, maka dahulukanlah makan"".","حَدَّثَنَا مُسَدَّدٌ قَالَ حَدَّثَنَا يَحْيَى عَنْ هِشَامٍ قَالَ حَدَّثَنِي أَبِي قَالَ سَمِعْتُ عَائِشَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ قَالَ إِذَا وُضِعَ الْعَشَاءُ وَأُقِيمَتْ الصَّلَاةُ فَابْدَءُوا بِالْعَشَاءِ"
632,10,"Telah menceritakan kepada kami [Yahya bin Bukair] berkata, telah menceritakan kepada kami [Al Laits] dari ['Uqail] dari [Ibnu Syihab] dari [Anas bin Malik radliallahu 'anhu] bahwa Rasulullah shallallahu 'alaihi wasallam: ""Apabila makan malam sudah dihidangkan, maka makanlah terlebih dahulu sebelum kalian melaksankan shalat Maghrib. Dan janganlah kalian tergesa-gesa dalam menyelesaikan makan kalian"".","حَدَّثَنَا يَحْيَى بْنُ بُكَيْرٍ قَالَ حَدَّثَنَا اللَّيْثُ عَنْ عُقَيْلٍ عَنْ ابْنِ شِهَابٍ عَنْ أَنَسِ بْنِ مَالِكٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا قُدِّمَ الْعَشَاءُ فَابْدَءُوا بِهِ قَبْلَ أَنْ تُصَلُّوا صَلَاةَ الْمَغْرِبِ وَلَا تَعْجَلُوا عَنْ عَشَائِكُمْ"
633,10,"Telah menceritakan kepada kami ['Ubaid bin Isma'il] dari [Abu Usamah] dari ['Ubaidullah] dari [Nafi'] dari [Ibnu 'Umar radliallahu 'anhu] berkata,; Telah bersabda Rasulullah shallallahu 'alaihi wasallam: ""Apabila makan malam seseorang dari kalian sudah dihidangkan sedangkan shalat sudah didirikan, maka dahulukanlah makan malam dan janganlah tergesa-gesa hingga dia menuntaskannya"". Ibnu 'Umar juga pernah dihidangkan padanya suatu makanan sedangkan shalat sedang dilaksanakan, namun dia tidak mengikuti shalat tersebut hingga selesai, padahal saat itu dia juga mendengar bacaan imam. Berkata [Zuhair] dan [Wahab bin 'Utsman] dari [Musa bin 'Uqbah] dari [Nafi'] dari [Ibnu 'Umar radliallahu 'anhu] berkata,; Telah bersabda Nabi shallallahu 'alaihi wasallam: ""Apabila seseorang dari kalian sedang makan janganlah dia tergesa-gesa hingga dia menyelesaikan kebutuhan (makan) nya sekalipun shalat jama'ah sedang dilaksanakan"". Diriwayatkan oleh [Ibrahim bin Al Mundzir] dari [Wahab bin 'Utsman], dan Wahab adalah penduduk Madinah.","حَدَّثَنَا عُبَيْدُ بْنُ إِسْمَاعِيلَ عَنْ أَبِي أُسَامَةَ عَنْ عُبَيْدِ اللَّهِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا وُضِعَ عَشَاءُ أَحَدِكُمْ وَأُقِيمَتْ الصَّلَاةُ فَابْدَءُوا بِالْعَشَاءِ وَلَا يَعْجَلْ حَتَّى يَفْرُغَ مِنْهُ
وَكَانَ ابْنُ عُمَرَ يُوضَعُ لَهُ الطَّعَامُ وَتُقَامُ الصَّلَاةُ فَلَا يَأْتِيهَا حَتَّى يَفْرُغَ وَإِنَّهُ لَيَسْمَعُ قِرَاءَةَ الْإِمَامِ وَقَالَ زُهَيْرٌ وَوَهْبُ بْنُ عُثْمَانَ عَنْ مُوسَى بْنِ عُقْبَةَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا كَانَ أَحَدُكُمْ عَلَى الطَّعَامِ فَلَا يَعْجَلْ حَتَّى يَقْضِيَ حَاجَتَهُ مِنْهُ وَإِنْ أُقِيمَتْ الصَّلَاةُ رَوَاهُ إِبْرَاهِيمُ بْنُ الْمُنْذِرِ عَنْ وَهْبِ بْنِ عُثْمَانَ وَوَهْبٌ مَدِينِيٌّ"
634,10,"Telah menceritakan kepada kami ['Abdul 'Aziz bin 'Abdullah] berkata, telah menceritakan kepada kami [Ibrahim] dari [Shalih] dari [Ibnu Syihab] berkata, telah mengabarkan kepada saya [Ja'far bin 'Amru bin Umayyah] bahwanya [bapaknya] telah berkata; ""Aku pernah melihat Rasulullah shallallahu 'alaihi wasallam memakan daging paha lalu memotongnya. Kemudian beliau diserukan untuk shalat. Maka Beliau berdiri lalu meletakkan pisau kemudian shalat tanpa berwudlu' lagi"".","حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ عَبْدِ اللَّهِ قَالَ حَدَّثَنَا إِبْرَاهِيمُ عَنْ صَالِحٍ عَنْ ابْنِ شِهَابٍ قَالَ أَخْبَرَنِي جَعْفَرُ بْنُ عَمْرِو بْنِ أُمَيَّةَ أَنَّ أَبَاهُ قَالَ
رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَأْكُلُ ذِرَاعًا يَحْتَزُّ مِنْهَا فَدُعِيَ إِلَى الصَّلَاةِ فَقَامَ فَطَرَحَ السِّكِّينَ فَصَلَّى وَلَمْ يَتَوَضَّأْ"
