haditsId,kitabId,indo,arab
4907,48,"Telah menceritakan kepada kami [Yahya bin Bukair] dari [Al Laits] dari [Yazid] bahwa [Ibnu Syihab] pernah menulis kepadanya bahwa [Ubaidullah bin Abdullah] telah mengabarkan kepadanya, dari [bapaknya] bahwa ia telah menulis kepada [Ibnul Arqam] untuk bertanya kepada Subai'ah Al Aslamiyyah tentang fatwa yang telah disampaikan kepada oleh Nabi shallallahu 'alaihi wasallam. Maka [Subai'ah] berkata, ""Beliau berfatwa padaku bahwa jika aku telah melahirkan, maka aku boleh menikah.""","حَدَّثَنَا يَحْيَى بْنُ بُكَيْرٍ عَنْ اللَّيْثِ عَنْ يَزِيدَ أَنَّ ابْنَ شِهَابٍ كَتَبَ إِلَيْهِ أَنَّ عُبَيْدَ اللَّهِ بْنَ عَبْدِ اللَّهِ أَخْبَرَهُ عَنْ أَبِيهِ أَنَّهُ كَتَبَ إِلَى ابْنِ الْأَرْقَمِ أَنْ يَسْأَلَ سُبَيْعَةَ الْأَسْلَمِيَّةَ
كَيْفَ أَفْتَاهَا النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَتْ أَفْتَانِي إِذَا وَضَعْتُ أَنْ أَنْكِحَ"
4908,48,"Telah menceritakan kepada kami [Yahya bin Qaza'ah] Telah menceritakan kepada kami [Malik] dari [Hisyam bin Urwah] dari [bapaknya] dari [Al Miswar bin Makhramah] bahwasanya; Subai'ah Al Aslamiyyah melahirkan beberapa hari setelah suaminya wafat, lalu ia pun menemui Nabi shallallahu 'alaihi wasallam dan meminta izin untuk menikah. Maka beliau pun mengizinkannya.","حَدَّثَنَا يَحْيَى بْنُ قَزَعَةَ حَدَّثَنَا مَالِكٌ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ الْمِسْوَرِ بْنِ مَخْرَمَةَ
أَنَّ سُبَيْعَةَ الْأَسْلَمِيَّةَ نُفِسَتْ بَعْدَ وَفَاةِ زَوْجِهَا بِلَيَالٍ فَجَاءَتْ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَاسْتَأْذَنَتْهُ أَنْ تَنْكِحَ فَأَذِنَ لَهَا فَنَكَحَتْ"
4909,48,"Telah menceritakan kepada kami [Isma'il] Telah menceritakan kepada kami [Malik] dari [Yahya bin Sa'id] dari [Al Qasim bin Muhamamd] dan [Sulaiman bin Yasar] bahwa ia mendengar keduanya menyebutkan bahwa Yahya bin Sa'id bin Al 'Ash menceraikan anak wanita Abdurrahman bin Al Hakam, lalu Abdurrahman pun memindahkannya. Maka [Aisyah] Ummul Mukminin mengirim surat kepada Marwan bin Al Hakam yang saat itu sebagai Amir Madinah, ""Bertakwalah kepada Allah dan kembalikanlah ia ke rumahnya."" Marwan berkata; Di dalam hadits Sulaiman disebutkan: ""Sesungguhnya Abdurrahman bin Al Hakam telah mengalahkanku."" Al Qasim bin Muhammad berkata, ""Tidakkah sampai kepadamu berita tentang Fathimah binti Qais?"" Wanita itu berkata, ""Tidaklah akan mencelakaimu, kalau kamu tidak menyebutkan hadits Fathimah."" Maka Marwan bin Al Hakam berkata, ""Sesungguhnya pada dirimu terdapat keburukan. Karena itu, cukuplah keburukanmu antara dua hal itu.""","حَدَّثَنَا إِسْمَاعِيلُ حَدَّثَنَا مَالِكٌ عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ الْقَاسِمِ بْنِ مُحَمَّدٍ وَسُلَيْمَانَ بْنِ يَسَارٍ أَنَّهُ سَمِعَهُمَا يَذْكُرَانِ
أَنَّ يَحْيَى بْنَ سَعِيدِ بْنِ الْعَاصِ طَلَّقَ بِنْتَ عَبْدِ الرَّحْمَنِ بْنِ الْحَكَمِ فَانْتَقَلَهَا عَبْدُ الرَّحْمَنِ فَأَرْسَلَتْ عَائِشَةُ أُمُّ الْمُؤْمِنِيِنَ إِلَى مَرْوَانَ بْنِ الحَكَمِ وَهُوَ أَمِيرُ الْمَدِينَةِ اتَّقِ اللَّهَ وَارْدُدْهَا إِلَى بَيْتِهَا قَالَ مَرْوَانُ فِي حَدِيثِ سُلَيْمَانَ إِنَّ عَبْدَ الرَّحْمَنِ بْنَ الْحَكَمِ غَلَبَنِي وَقَالَ الْقَاسِمُ بْنُ مُحَمَّدٍ أَوَمَا بَلَغَكِ شَأْنُ فَاطِمَةَ بِنْتِ قَيْسٍ قَالَتْ لَا يَضُرُّكَ أَنْ لَا تَذْكُرَ حَدِيثَ فَاطِمَةَ فَقَالَ مَرْوَانُ بْنُ الحَكَمِ إِنْ كَانَ بِكِ شَرٌّ فَحَسْبُكِ مَا بَيْنَ هَذَيْنِ مِنْ الشَّرِّ"
4910,48,"Telah menceritakan kepada kami [Muhammad bin Basyar] Telah menceritakan kepada kami [Ghundar] Telah menceritakan kepada kami [Syu'bah] dari [Abdurrahman bin Al Qasim] dari [bapaknya] dari [Aisyah] bahwa ia berkata, ""Ada apa dengan Fathimah, tidakkah kamu takut kepada Allah."" Yakni terkait dengan ungkapannya, ""Tidak ada tempat tinggal dan tidak pula nafkah.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا غُنْدَرٌ حَدَّثَنَا شُعْبَةُ عَنْ عَبْدِ الرَّحْمَنِ بْنِ الْقَاسِمِ عَنْ أَبِيهِ عَنْ عَائِشَةَ أَنَّهَا قَالَتْ
مَا لِفَاطِمَةَ أَلَا تَتَّقِي اللَّهَ يَعْنِي فِي قَوْلِهَا لَا سُكْنَى وَلَا نَفَقَةَ"
4911,48,"Telah menceritakan kepada kami [Amru bin Abbas] Telah menceritakan kepada kami [Ibnu Mahdi] Telah menceritakan kepada kami [Sufyan] dari [Abdurrahman bin Al Qasim] dari [bapaknya] bahwa [Urwah bin Az Zubair] berkata kepada Aisyah, ""Tidakkah kamu melihat Fulanah binti Hakam yang telah diceraikan oleh suaminya."" Maka Aisyah pun keluar seraya berkata, ""Alangkah buruk apa yang telah diperbuatnya."" Urwah bin Zubair berkata, ""Tidakkah Anda mendengar ungkapan Fathimah?"" Ia berkata, ""Sesungguhnya dalam ungkapan itu tidak ada kebaikan baginya."" [Ibnu Abu Zinad] menambahkan dari [Hisyam], dari [bapaknya]; [Aisyah] mencela dengan celaan yang sangat dan berkata, ""Sesungguhnya Fathimah saat itu berada di tempat yang tandus, lalu keberadaannya pun dikhawatirkan. Karena itu, Nabi shallallahu 'alaihi wasallam memberikan rukhshah padanya.""","حَدَّثَنَا عَمْرُو بْنُ عَبَّاسٍ حَدَّثَنَا ابْنُ مَهْدِيٍّ حَدَّثَنَا سُفْيَانُ عَنْ عَبْدِ الرَّحْمَنِ بْنِ الْقَاسِمِ عَنْ أَبِيهِ قَالَ عُرْوَةُ بْنُ الزُّبَيْرِ لِعَائِشَةَ
أَلَمْ تَرَيْ إِلَى فُلَانَةَ بِنْتِ الْحَكَمِ طَلَّقَهَا زَوْجُهَا الْبَتَّةَ فَخَرَجَتْ فَقَالَتْ بِئْسَ مَا صَنَعَتْ قَالَ أَلَمْ تَسْمَعِي فِي قَوْلِ فَاطِمَةَ قَالَتْ أَمَا إِنَّهُ لَيْسَ لَهَا خَيْرٌ فِي ذِكْرِ هَذَا الْحَدِيثِ
وَزَادَ ابْنُ أَبِي الزِّنَادِ عَنْ هِشَامٍ عَنْ أَبِيهِ عَابَتْ عَائِشَةُ أَشَدَّ الْعَيْبِ وَقَالَتْ إِنَّ فَاطِمَةَ كَانَتْ فِي مَكَانٍ وَحْشٍ فَخِيفَ عَلَى نَاحِيَتِهَا فَلِذَلِكَ أَرْخَصَ لَهَا النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ"
4912,48,Telah menceritakan kepadaku [Hibban] Telah mengabarkan kepada kami [Abdullah] Telah mengabarkan kepada kami [Ibnu Juraij] dari [Ibnu Syihab] dari [Urwah] bahwa [Aiysah] mengingkari hal itu atas Fathimah.,"حَدَّثَنِي حِبَّانُ أَخْبَرَنَا عَبْدُ اللَّهِ أَخْبَرَنَا ابْنُ جُرَيْجٍ عَنْ ابْنِ شِهَابٍ عَنْ عُرْوَةَ أَنَّ عَائِشَةَ
أَنْكَرَتْ ذَلِكَ عَلَى فَاطِمَةَ"
4913,48,"Telah menceritakan kepada kami [Sulaiman bin Harb] Telah menceritakan kepada kami [Syu'bah] dari [Al Hakam] dari [Ibrahim] dari [Al Aswad] dari [Aisyah] radliallahu 'anha, ia berkata; Rasulullah shallallahu 'alaihi wasallam hendak nafar (kembali dari Muzdalifah ke Madinah), dan tiba-tiba Shafiyya berdiri di depan pintu tendanya dengan penuh kesedihan. Maka beliau pun bersabda padanya: ""Uhh,,, sesungguhnya kamu benar-benar telah menahan kami. Apakah kamu telah melakukan thawaf di hari kurban?"" Ia menjawab, ""Ya."" Beliau bersabda: ""Kalau begitu, maka berangkatlah.""","حَدَّثَنَا سُلَيْمَانُ بْنُ حَرْبٍ حَدَّثَنَا شُعْبَةُ عَنْ الْحَكَمِ عَنْ إِبْرَاهِيمَ عَنْ الْأَسْوَدِ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا قَالَتْ
لَمَّا أَرَادَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يَنْفِرَ إِذَا صَفِيَّةُ عَلَى بَابِ خِبَائِهَا كَئِيبَةً فَقَالَ لَهَا عَقْرَى أَوْ حَلْقَى إِنَّكِ لَحَابِسَتُنَا أَكُنْتِ أَفَضْتِ يَوْمَ النَّحْرِ قَالَتْ نَعَمْ قَالَ فَانْفِرِي إِذًا"
4914,48,"Telah menceritakan kepadaku [Muhammad] Telah mengabarkan kepada kami [Abdul Wahhab] Telah menceritakan kepada kami [Yunus] dari [Al Hasan] ia berkata; Ma'qil telah menikahkan saudara perempuannya, lalu sang suami menceraikannya dengan talak satu.","حَدَّثَنِي مُحَمَّدٌ أَخْبَرَنَا عَبْدُ الْوَهَّابِ حَدَّثَنَا يُونُسُ عَنْ الْحَسَنِ قَالَ
زَوَّجَ مَعْقِلٌ أُخْتَهُ فَطَلَّقَهَا تَطْلِيقَةً"
4915,48,"Dan Telah menceritakan kepadaku [Muhammad bin Al Mutsanna] Telah menceritakan kepada kami [Abdul A'la] Telah menceritakan kepada kami [Sa'id] dari [Qatadah] Telah menceritakan kepada kami [Al Hasan] bahwa saudara perempuan Ma'qil bin Yasar berada di bawah seorang laki-laki, lalu laki-laki itu pun menceraikannya dan berpisah dengannya hingga masa iddahnya habis. Kemudian laki-laki itu meminangnya kembali. Maka Ma'qil pun marah dan menolak pinangan itu dan berkata, ""Ia menceraikannya padahal ia mampu. Lalu ia mengkhithbahnya kembali."" Akhirnya ia menghalangi ruju' antara keduanya. Maka Allah menurunkan ayat: ""WA IDZAA THALLAQTUMUN NISAA` FABALAGHNA AJALAHUNNA FALAA TA'DLULUUHUNNA.."" (QS. Albaqarah 232), hingga akhir ayat. Lalu Rasulullah shallallahu 'alaihi wasallam pun memanggilnya dan membacakan ayat itu kepadanya. Akhirnya ia pun meninggalkan keangkuhannya dan meneriman ketentuan Allah.","و حَدَّثَنِي مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا عَبْدُ الْأَعْلَى حَدَّثَنَا سَعِيدٌ عَنْ قَتَادَةَ حَدَّثَنَا الْحَسَنُ
أَنَّ مَعْقِلَ بْنَ يَسَارٍ كَانَتْ أُخْتُهُ تَحْتَ رَجُلٍ فَطَلَّقَهَا ثُمَّ خَلَّى عَنْهَا حَتَّى انْقَضَتْ عِدَّتُهَا ثُمَّ خَطَبَهَا فَحَمِيَ مَعْقِلٌ مِنْ ذَلِكَ أَنَفًا فَقَالَ خَلَّى عَنْهَا وَهُوَ يَقْدِرُ عَلَيْهَا ثُمَّ يَخْطُبُهَا فَحَالَ بَيْنَهُ وَبَيْنَهَا فَأَنْزَلَ اللَّهُ
{ وَإِذَا طَلَّقْتُمْ النِّسَاءَ فَبَلَغْنَ أَجَلَهُنَّ فَلَا تَعْضُلُوهُنَّ }
إِلَى آخِرِ الْآيَةِ فَدَعَاهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَرَأَ عَلَيْهِ فَتَرَكَ الْحَمِيَّةَ وَاسْتَقَادَ لِأَمْرِ اللَّهِ"
4916,48,"Telah menceritakan kepada kami [Qutaibah] Telah menceritakan kepada kami [Al Laits] dari [Nafi'] bahwa [Ibnu Umar bin Al Khaththab] radliallahu 'anhuma menceraikan isterinya dalam keadaan haidl dengan talak satu. Kemudian Rasulullah shallallahu 'alaihi wasallam memerintahkan agar ia meruju'nya kembali lalu menahannya hingga ia suci, kemudian haid lagi dan menunggunya hingga ia suci kembali dari haidlnya. Maka bila ia mau menceraikannya, maka hendaklah ia menceraikannya saat dalam keadaan suci dan sebelum menjima'nya. Itulah Al 'Iddah yang diperintahkan Allah, agar para wanita diceraikan pada masa itu. Dan apabila Abdullah ditanya tentang hal itu, maka ia kan berkata kepada salah seorang dari mereka, ""Jika kamu menceraikannya dengan talak tiga, maka sungguh wanita itu telah diharamkan atasmu hingga ia menikah dengan laki-laki lain selainmu."" Dan selainnya menambahkan; Dari Al Laits Telah menceritakan kepadaku Nafi' Telah berkata Ibnu Umar; ""Bila kamu menceraikan dengan sekali atau dua kali talak, maka Nabi shallallahu 'alaihi wasallam telah memerintahkanku seperti itu.""","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا اللَّيْثُ عَنْ نَافِعٍ أَنَّ ابْنَ عُمَرَ بْنِ الْخَطَّابِ رَضِيَ اللَّهُ عَنْهُمَا
طَلَّقَ امْرَأَةً لَهُ وَهِيَ حَائِضٌ تَطْلِيقَةً وَاحِدَةً فَأَمَرَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يُرَاجِعَهَا ثُمَّ يُمْسِكَهَا حَتَّى تَطْهُرَ ثُمَّ تَحِيضَ عِنْدَهُ حَيْضَةً أُخْرَى ثُمَّ يُمْهِلَهَا حَتَّى تَطْهُرَ مِنْ حَيْضِهَا فَإِنْ أَرَادَ أَنْ يُطَلِّقَهَا فَلْيُطَلِّقْهَا حِينَ تَطْهُرُ مِنْ قَبْلِ أَنْ يُجَامِعَهَا فَتِلْكَ الْعِدَّةُ الَّتِي أَمَرَ اللَّهُ أَنْ تُطَلَّقَ لَهَا النِّسَاءُ وَكَانَ عَبْدُ اللَّهِ إِذَا سُئِلَ عَنْ ذَلِكَ قَالَ لِأَحَدِهِمْ إِنْ كُنْتَ طَلَّقْتَهَا ثَلَاثًا فَقَدْ حَرُمَتْ عَلَيْكَ حَتَّى تَنْكِحَ زَوْجًا غَيْرَكَ
وَزَادَ فِيهِ غَيْرُهُ عَنْ اللَّيْثِ حَدَّثَنِي نَافِعٌ قَالَ ابْنُ عُمَرَ لَوْ طَلَّقْتَ مَرَّةً أَوْ مَرَّتَيْنِ فَإِنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَمَرَنِي بِهَذَا"
4917,48,"Telah menceritakan kepada kami [Hajjaj] Telah menceritakan kepada kami [Yazid bin Ibrahim] Telah menceritakan kepada kami [Muhammad bin Sirin] Telah menceritakan kepadaku [Yunus bin Jubair] Aku bertanya kepada [Ibnu Umar], maka ia pun berkata; ""Ibnu Umar pernah menceraikan isterinya dalam keadaan haid. Maka Umar pun menanyakannya kepada Nabi shallallahu 'alaihi wasallam. Dan akhirnya beliau memerintahkannya agar ia meruju'nya kembali dan menceraikannya di permulaan masa iddahnya."" Aku bertanya, ""Apakah ia (isteri Ibnu Umar) menunggu masa iddah dari perceraian itu?"" ia menjawab, ""Bagaimana pendapatmu, bila ia memang benar-benar bodoh atau pandir (tak tahu)?""","حَدَّثَنَا حَجَّاجٌ حَدَّثَنَا يَزِيدُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا مُحَمَّدُ بْنُ سِيرِينَ حَدَّثَنِي يُونُسُ بْنُ جُبَيْرٍ سَأَلْتُ ابْنَ عُمَرَ فَقَالَ
طَلَّقَ ابْنُ عُمَرَ امْرَأَتَهُ وَهِيَ حَائِضٌ فَسَأَلَ عُمَرُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَمَرَهُ أَنْ يُرَاجِعَهَا ثُمَّ يُطَلِّقَ مِنْ قُبُلِ عِدَّتِهَا قُلْتُ فَتَعْتَدُّ بِتِلْكَ التَّطْلِيقَةِ قَالَ أَرَأَيْتَ إِنْ عَجَزَ وَاسْتَحْمَقَ"
4918,48,"Telah menceritakan kepada kami [Abdullah bin Yusuf] Telah mengabarkan kepada kami [Malik] dari [Abdullah bin Abu Bakr bin Muhammad bin Amru bin Hazm] dari [Humaid bin Nafi'] dari [Zainab binti Abu Salamah] bahwa ia telah mengabarkan tiga hadits ini kepadanya. Zainab berkata; Aku menemui [Ummu Habibah] isteri Nabi shallallahu 'alaihi wasallam saat bapaknya, Abu Sufyan bin Harb, wafat. Lalu Ummu Habibah meminta wewangian yang di dalamnya terdapat minyak wangi kuning yang sudah usang. Kemudian dari wewangian itu, ia meminyaki seorang budak wanita lalu memegang kedua belah pipinya seraya berkata, ""Demi Allah, aku tidak berhajat sedikitpun terhadap wewangian, hanya saja aku telah mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: 'Tidak halal bagi seorang wanita yang beriman kepada Allah dan hari akhir, untuk berkabung lebih dari tiga hari, kecuali karena kematian suaminya, yaitu selama empat bulan sepuluh hari.'""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يُوسُفَ أَخْبَرَنَا مَالِكٌ عَنْ عَبْدِ اللَّهِ بْنِ أَبِي بَكْرِ بْنِ مُحَمَّدِ بْنِ عَمْرِو بْنِ حَزْمٍ عَنْ حُمَيْدِ بْنِ نَافِعٍ عَنْ زَيْنَبَ بِنْتِ أَبِي سَلَمَةَ أَنَّهَا أَخْبَرَتْهُ هَذِهِ الْأَحَادِيثَ الثَّلَاثَةَ قَالَتْ زَيْنَبُ دَخَلْتُ عَلَى أُمِّ حَبِيبَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
حِينَ تُوُفِّيَ أَبُوهَا أَبُو سُفْيَانَ بْنُ حَرْبٍ فَدَعَتْ أُمُّ حَبِيبَةَ بِطِيبٍ فِيهِ صُفْرَةٌ خَلُوقٌ أَوْ غَيْرُهُ فَدَهَنَتْ مِنْهُ جَارِيَةً ثُمَّ مَسَّتْ بِعَارِضَيْهَا ثُمَّ قَالَتْ وَاللَّهِ مَا لِي بِالطِّيبِ مِنْ حَاجَةٍ غَيْرَ أَنِّي سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لَا يَحِلُّ لِامْرَأَةٍ تُؤْمِنُ بِاللَّهِ وَالْيَوْمِ الْآخِرِ أَنْ تُحِدَّ عَلَى مَيِّتٍ فَوْقَ ثَلَاثِ لَيَالٍ إِلَّا عَلَى زَوْجٍ أَرْبَعَةَ أَشْهُرٍ وَعَشْرًا"
4919,48,"(Masih dari jalur periwayatan yang sama dengan hadits sebelumnya) [Zainab] berkata; Aku pernah menemui [Zainab binti Jahsy] ketika saudaranya mati. Lalu ia pun megambil wewangian dan memegangnya seraya berkata; Demi Allah, tidaklah aku berhajat sedikitpun terhadap wewangian ini. Selain aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda di atas mimbar: ""Tidak halal bagi seorang wanita yang beriman kepada Allah dan hari akhir untuk berkabung terhadap mayit lebih dari tiga malam, kecuali atas suaminya, yakni selama empat bulan sepuluh hari.""","قَالَتْ زَيْنَبُ فَدَخَلْتُ عَلَى زَيْنَبَ بِنْتِ جَحْشٍ
حِينَ تُوُفِّيَ أَخُوهَا فَدَعَتْ بِطِيبٍ فَمَسَّتْ مِنْهُ ثُمَّ قَالَتْ أَمَا وَاللَّهِ مَا لِي بِالطِّيبِ مِنْ حَاجَةٍ غَيْرَ أَنِّي سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ عَلَى الْمِنْبَرِ لَا يَحِلُّ لِامْرَأَةٍ تُؤْمِنُ بِاللَّهِ وَالْيَوْمِ الْآخِرِ أَنْ تُحِدَّ عَلَى مَيِّتٍ فَوْقَ ثَلَاثِ لَيَالٍ إِلَّا عَلَى زَوْجٍ أَرْبَعَةَ أَشْهُرٍ وَعَشْرًا"
4920,48,"(Masih dari jalur periwayatan yang sama dengan hadits sebelumnya) [Zainab] berkata; Aku mendengar [Ummu Salamah] berkata; Seorang wanita pernah datang kepada Rasulullah shallallahu 'alaihi wasallam dan berkata, ""Wahai Rasulullah, sesungguhnya anak perempuanku ditinggal mati oleh suaminya, sementara matanya juga terasa perih. Bolehkah ia bercelak?"" Maka Rasulullah shallallahu 'alaihi wasallam menjawab: ""Tidak."" Beliau mengulanginya dua atau tiga kali. Kemudian Rasulullah shallallahu 'alaihi wasallam bersabda: ""Masa berkabungnya adalah empat bulan sepuluh hari. Sesungguhnya pada masa jahiliyah dulu, salah seorang dari kalian melempar kotoran setelah satu tahun."" Humaid berkata; Aku bertanya kepada Zainab, ""Apa maksud dari pernyataan bahwa, ia melempar kotoran setelah setahun?"" Zainab menjawab, ""Maksudnya, bila seorang wanita ditinggal mati oleh suaminya, ia masuk ke dalam gubuk, dan memakai pakaian yang paling lusuh miliknya. Ia tidak boleh menyentuh wewangian hingga berlalu satu tahun. Kemudian keledai, kambing atau sebangsa burung didatangkan kepada wanita itu agar ia mengusap kulitnya. Dan amat jarang ia mengusap suatu pun kecuali sesuatu itu akan mati. Setelah itu, ia keluar lalu diberi kotoran hewan dan ia lemparkan, setelah itu ia bebas menyentuh kembali sekehendaknya berupa wewangian atau pun yang lainnya."" Malik ditanya, ""Apa makna Tanfadldlu bihi?"" Ia menjawab, ""Yaitu, mengusap kulitnya dengannya.""","قَالَتْ زَيْنَبُ وَسَمِعْتُ أُمَّ سَلَمَةَ
تَقُولُ جَاءَتْ امْرَأَةٌ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَتْ يَا رَسُولَ اللَّهِ إِنَّ ابْنَتِي تُوُفِّيَ عَنْهَا زَوْجُهَا وَقَدْ اشْتَكَتْ عَيْنَهَا أَفَتَكْحُلُهَا فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا مَرَّتَيْنِ أَوْ ثَلَاثًا كُلَّ ذَلِكَ يَقُولُ لَا ثُمَّ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّمَا هِيَ أَرْبَعَةُ أَشْهُرٍ وَعَشْرٌ وَقَدْ كَانَتْ إِحْدَاكُنَّ فِي الْجَاهِلِيَّةِ تَرْمِي بِالْبَعْرَةِ عَلَى رَأْسِ الْحَوْلِ
قَالَ حُمَيْدٌ فَقُلْتُ لِزَيْنَبَ وَمَا تَرْمِي بِالْبَعْرَةِ عَلَى رَأْسِ الْحَوْلِ فَقَالَتْ زَيْنَبُ كَانَتْ الْمَرْأَةُ إِذَا تُوُفِّيَ عَنْهَا زَوْجُهَا دَخَلَتْ حِفْشًا وَلَبِسَتْ شَرَّ ثِيَابِهَا وَلَمْ تَمَسَّ طِيبًا حَتَّى تَمُرَّ بِهَا سَنَةٌ ثُمَّ تُؤْتَى بِدَابَّةٍ حِمَارٍ أَوْ شَاةٍ أَوْ طَائِرٍ فَتَفْتَضُّ بِهِ فَقَلَّمَا تَفْتَضُّ بِشَيْءٍ إِلَّا مَاتَ ثُمَّ تَخْرُجُ فَتُعْطَى بَعَرَةً فَتَرْمِي ثُمَّ تُرَاجِعُ بَعْدُ مَا شَاءَتْ مِنْ طِيبٍ أَوْ غَيْرِهِ سُئِلَ مَالِكٌ مَا تَفْتَضُّ بِهِ قَالَ تَمْسَحُ بِهِ جِلْدَهَا"
4921,48,"Telah menceritakan kepada kami [Adam bin Abu Iyas] Telah menceritakan kepada kami [Syu'bah] Telah menceritakan kepada kami [Humaid bin Nafi'] dari [Zainab binti Ummu Salamah] dari [Ibunya] bahwasanya; Ada seorang wanita yang ditinggal mati oleh suaminya, hingga orang-orang pun mengkhawatir kesehatan kedua matanya. Maka mereka mendatangi Rasulullah shallallahu 'alaihi wasallam dan meminta izin bolehnya mencelak mata. Maka beliau bersabda: ""Janganlah kamu bercelak. Sesungguhnya -pada masa jahiliyah dulu- salah seorang dari kalian berdiam diri dalam rumahnya yang paling lusuh. Setelah setahun berlaku, seekor anjing lewat, dan ia pun melemparinya dengan kotoran. Karena itu, janganlah bercelak hingga empat bulan sepuluh hari telah berlalu."" Dan aku mendengar [Zainab binti Ummu Salamah] menceritakan dari [Ummu Habibah] bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Tidak halal bagi seorang wanita muslimah yang beriman kepada Allah dan hari akhir untuk berkabung lebih dari tiga hari kecuali atas suaminya, yakni empat bulan sepuluh hari.""","حَدَّثَنَا آدَمُ بْنُ أَبِي إِيَاسٍ حَدَّثَنَا شُعْبَةُ حَدَّثَنَا حُمَيْدُ بْنُ نَافِعٍ عَنْ زَيْنَبَ بِنْتِ أُمِّ سَلَمَةَ عَنْ أُمِّهَا
أَنَّ امْرَأَةً تُوُفِّيَ زَوْجُهَا فَخَشُوا عَلَى عَيْنَيْهَا فَأَتَوْا رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَاسْتَأْذَنُوهُ فِي الْكُحْلِ فَقَالَ لَا تَكَحَّلْ قَدْ كَانَتْ إِحْدَاكُنَّ تَمْكُثُ فِي شَرِّ أَحْلَاسِهَا أَوْ شَرِّ بَيْتِهَا فَإِذَا كَانَ حَوْلٌ فَمَرَّ كَلْبٌ رَمَتْ بِبَعَرَةٍ فَلَا حَتَّى تَمْضِيَ أَرْبَعَةُ أَشْهُرٍ وَعَشْرٌ
وَسَمِعْتُ زَيْنَبَ بِنْتَ أُمِّ سَلَمَةَ تُحَدِّثُ عَنْ أُمِّ حَبِيبَةَ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يَحِلُّ لِامْرَأَةٍ مُسْلِمَةٍ تُؤْمِنُ بِاللَّهِ وَالْيَوْمِ الْآخِرِ أَنْ تُحِدَّ فَوْقَ ثَلَاثَةِ أَيَّامٍ إِلَّا عَلَى زَوْجِهَا أَرْبَعَةَ أَشْهُرٍ وَعَشْرًا"
4922,48,"Telah menceritakan kepada kami [Musaddad] Telah menceritakan kepada kami [Bisyr] Telah menceritakan kepada kami [Salamah bin 'Alqamah] dari [Muhammaad bin Sirin] bahwa [Ummu 'Athiyyah] berkata, ""Kami dilarang untuk berkabung lebih dari tiga hari kecuali terhadap suami.""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا بِشْرٌ حَدَّثَنَا سَلَمَةُ بْنُ عَلْقَمَةَ عَنْ مُحَمَّدِ بْنِ سِيرِينَ قَالَتْ أُمُّ عَطِيَّةَ
نُهِينَا أَنْ نُحِدَّ أَكْثَرَ مِنْ ثَلَاثٍ إِلَّا بِزَوْجٍ"
