haditsId,kitabId,indo,arab
5013,50,"Telah menceritakan kepada kami [Amru bin Ali] berkata; telah menceritakan kepada kami [Azhar bin Sa'd] dari [Ibnu Aun] dari [Tsumamah bin Anas] dari [Anas] bahwa Rasulullah shallallahu 'alaihi wasallam mendatangi seorang penjahit pernah menjadi budaknya. Beliau lalu diberi buah labu yang kemudian memakannya, maka aku selalu menyukainya semenjak aku melihat beliau memakannya.""","حَدَّثَنَا عَمْرُو بْنُ عَلِيٍّ حَدَّثَنَا أَزْهَرُ بْنُ سَعْدٍ عَنْ ابْنِ عَوْنٍ عَنْ ثُمَامَةَ بْنِ أَنَسٍ عَنْ أَنَسٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَتَى مَوْلًى لَهُ خَيَّاطًا فَأُتِيَ بِدُبَّاءٍ فَجَعَلَ يَأْكُلُهُ فَلَمْ أَزَلْ أُحِبُّهُ مُنْذُ رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَأْكُلُهُ"
5014,50,"Telah menceritakan kepada kami [Muhammad bin Yusuf] berkata; telah menceritakan kepada kami [Sufyan] dari [Al A'masy] dari [Abu Wail] dari [Abu Mas'ud Al Anshari] ia berkata; ""Ada seorang laki-laki yang bernama Abu Syu'aib dari kalangan Anshar, ia mempunyai seorang budak yang pandai memasak daging, ia lalu berkata kepada budaknya; 'Buatlah makanan dengan lima porsi, aku ingin mengundang Rasulullah shallallahu 'alaihi wasallam.' Ia lalu mengundang Rasulullah shallallahu 'alaihi wasallam dengan sejumlah lima porsi tersebut. Lalu ada seorang laki-laki yang mengikuti beliau, maka Nabi shallallahu 'alaihi wasallam pun bersabda: 'Engkau mengundang kami dengan lima porsi, padahal ini ada seorang laki-laki (lain) yang ingin ikut. Sekarang terserah kamu, memberi izin atau tidak.' Abu Syu'aib menjawab; 'Aku memberinya izin.' Muhammad bin Yusuf berkata; Aku mendengar Muhammad bin Ismail berkata; 'Jika suatu kaum berada dalam suatu meja makan, maka mereka tidak memindahkannya ke meja makan yang lainnya. Namun, sebagian mereka mengambilkan untuk sebagian yang lain dalam satu meja tersebut, atau mereka tidak mengambilnya.'","حَدَّثَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا سُفْيَانُ عَنْ الْأَعْمَشِ عَنْ أَبِي وَائِلٍ عَنْ أَبِي مَسْعُودٍ الْأَنْصَارِيِّ قَالَ
كَانَ مِنْ الْأَنْصَارِ رَجُلٌ يُقَالُ لَهُ أَبُو شُعَيْبٍ وَكَانَ لَهُ غُلَامٌ لَحَّامٌ فَقَالَ اصْنَعْ لِي طَعَامًا أَدْعُو رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَامِسَ خَمْسَةٍ فَدَعَا رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَامِسَ خَمْسَةٍ فَتَبِعَهُمْ رَجُلٌ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّكَ دَعَوْتَنَا خَامِسَ خَمْسَةٍ وَهَذَا رَجُلٌ قَدْ تَبِعَنَا فَإِنْ شِئْتَ أَذِنْتَ لَهُ وَإِنْ شِئْتَ تَرَكْتَهُ قَالَ بَلْ أَذِنْتُ لَهُ
قَالَ مُحَمَّدُ بْنُ يُوسُفَ سَمِعْتُ مُحَمَّدَ بْنَ إِسْمَاعِيْلَ يَقُولُ إِذَا كَانَ الْقَوْمُ عَلَى الْمَائِدَةِ لَيْسَ لَهُمْ أَنْ يُنَاوِلُوا مِنْ مَائِدَةٍ إِلَى مَائِدَةٍ أُخْرَى وَلَكِنْ يُنَاوِلُ بَعْضُهُمْ بَعْضًا فِي تِلْكَ الْمَائِدَةِ أَوْ يَدَعُ"
5015,50,"Telah menceritakan kepadaku [Abdullah bin Munir]; ia mendengar [An Nadlr]; telah mengabarkan kepada kami [Ibnu Aun] ia berkata; telah mengabarkan kepadaku [Tsumamah bin Abdullah bin Anas] dari [Anas] radliallahu 'anhu, ia berkata; ""Aku berjalan bersama Rasulullah shallallahu 'alaihi wasallam, padahal aku masih seorang bocah. Beliau lalu menemui budaknya yang tukang jahit, budak itu kemudian menghidangkan kepada beliau makanan dalam sebuah bejana yang di antaranya adalah buah labu. Beliau lalu memilih-milih buah tersebut (untuk dimakan)."" Anas berkata, ""Ketika aku melihat beliau seperti itu, maka aku pun mengambil dan meletakkannya di hadapannya. Sementara budak tersebut kembali mengerjakan pekerjaannya."" Anas berkata, ""Maka aku sangat menyukai buah labu semenjak aku melihat Rasulullah shallallahu 'alaihi wasallam melakukan hal tersebut.""","حَدَّثَنِي عَبْدُ اللَّهِ بْنُ مُنِيرٍ سَمِعَ النَّضْرَ أَخْبَرَنَا ابْنُ عَوْنٍ قَالَ أَخْبَرَنِي ثُمَامَةُ بْنُ عَبْدِ اللَّهِ بْنِ أَنَسٍ عَنْ أَنَسٍ رَضِيَ اللَّهُ عَنْهُ قَالَ
كُنْتُ غُلَامًا أَمْشِي مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَدَخَلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى غُلَامٍ لَهُ خَيَّاطٍ فَأَتَاهُ بِقَصْعَةٍ فِيهَا طَعَامٌ وَعَلَيْهِ دُبَّاءٌ فَجَعَلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَتَتَبَّعُ الدُّبَّاءَ قَالَ فَلَمَّا رَأَيْتُ ذَلِكَ جَعَلْتُ أَجْمَعُهُ بَيْنَ يَدَيْهِ قَالَ فَأَقْبَلَ الْغُلَامُ عَلَى عَمَلِهِ
قَالَ أَنَسٌ لَا أَزَالُ أُحِبُّ الدُّبَّاءَ بَعْدَ مَا رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَنَعَ مَا صَنَعَ"
5016,50,"Telah menceritakan kepada kami [Abdullah bin Salamah] dari [Malik] dari [Ishaq bin Abdullah bin Abu Thalhah] Bahwasanya ia mendengar [Anas bin Malik] berkata, ""Seorang tukang jahit mengundang Nabi shallallahu 'alaihi wasallam untuk menghadiri jamuan yang ia masak. Aku lalu pergi bersama Nabi shallallahu 'alaihi wasallam memenuhi undangan tersebut, penjahit itu lalu menyodorkan roti gandum dan kuah yang di dalamnya ada labu dan daging yang telah dikeringkan. Aku melihat Nabi shallallahu 'alaihi wasallam memilih-milih buah labu di dalam bejana tersebut, maka setelah hari itu aku sangat menyukai buah labu.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ عَنْ مَالِكٍ عَنْ إِسْحَاقَ بْنِ عَبْدِ اللَّهِ بْنِ أَبِي طَلْحَةَ أَنَّهُ سَمِعَ أَنَسَ بْنَ مَالِكٍ
أَنَّ خَيَّاطًا دَعَا النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِطَعَامٍ صَنَعَهُ فَذَهَبْتُ مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَرَّبَ خُبْزَ شَعِيرٍ وَمَرَقًا فِيهِ دُبَّاءٌ وَقَدِيدٌ رَأَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَتَتَبَّعُ الدُّبَّاءَ مِنْ حَوَالَيْ الْقَصْعَةِ
فَلَمْ أَزَلْ أُحِبُّ الدُّبَّاءَ بَعْدَ يَوْمِئِذٍ"
5017,50,"Telah menceritakan kepada kami [Abu Nu'aim] berkata, telah menceritakan kepada kami [Malik bin Anas] dari [Ishaq bin Abdullah] dari [Anas] radliallahu 'anhu, ia berkata, ""Aku melihat Nabi shallallahu 'alaihi wasallam diberi hidangan kuah yang di dalamnya ada buah labu dan daging yang telah dikeringkan, dan aku lihat beliau memilih-milih buah labu lalu memakannya.""","حَدَّثَنَا أَبُو نُعَيْمٍ حَدَّثَنَا مَالِكُ بْنُ أَنَسٍ عَنْ إِسْحَاقَ بْنِ عَبْدِ اللَّهِ عَنْ أَنَسٍ رَضِيَ اللَّهُ عَنْهُ قَالَ
رَأَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أُتِيَ بِمَرَقَةٍ فِيهَا دُبَّاءٌ وَقَدِيدٌ فَرَأَيْتُهُ يَتَتَبَّعُ الدُّبَّاءَ يَأْكُلُهَا"
5018,50,"Telah menceritakan kepada kami [Qabishah] berkata, telah menceritakan kepada kami [Sufyan] dari ['Abdurrahman bin Abis] dari [Bapaknya] dari [Aisyah] radliallahu 'anhuma, ia berkata, ""Beliau tidak pernah melakukannya kecuali di saat paceklik yang manusia semuanya dalam keadaan lapar, beliau ingin orang kaya memberi makan kepada yang miskin. Dan sungguh, kami memakan kaki kambing setelah lima belas hari, dan keluarga Muhammad shallallahu 'alaihi wasallam tidak pernah merasa kenyang dengan roti gandum berkuah selama tiga hari terturut-turut.""","حَدَّثَنَا قَبِيصَةُ حَدَّثَنَا سُفْيَانُ عَنْ عَبْدِ الرَّحْمَنِ بْنِ عَابِسٍ عَنْ أَبِيهِ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا قَالَتْ
مَا فَعَلَهُ إِلَّا فِي عَامٍ جَاعَ النَّاسُ أَرَادَ أَنْ يُطْعِمَ الْغَنِيُّ الْفَقِيرَ وَإِنْ كُنَّا لَنَرْفَعُ الْكُرَاعَ بَعْدَ خَمْسَ عَشْرَةَ وَمَا شَبِعَ آلُ مُحَمَّدٍ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ خُبْزِ بُرٍّ مَأْدُومٍ ثَلَاثًا"
5019,50,"Telah menceritakan kepada kami [Ismail] ia berkata; telah menceritakan kepadaku [Malik] dari [Ishaq bin Abdullah bin Abu Thalhah] Bahwasanya ia mendengar [Anas bin Malik] berkata, ""Seorang tukang jahit mengundang Rasulullah shallallahu 'alaihi wasallam menghadiri jamuan makan yang ia buat. Aku lalu berangkat bersama Nabi shallallahu 'alaihi wasallam memenuhi undangan tersebut. Penjahit itu kemudian menyodorkan roti gandum dan kuah yang di dalamnya terdapat buah labu dan daging yang telah dikeringkan kepada Rasulullah shallallahu 'alaihi wasallam."" Anas berkata, ""Aku melihat Rasulullah shallallahu 'alaihi wasallam memilih-milih buah labu dalam bejana tersebut, maka aku selalu menyukai labu setelah hari itu."" [Tsumamah] menyebutkan dari [Anas], ""Aku lalu mengumpulkan buah labu ke hadapan beliau.""","حَدَّثَنَا إِسْمَاعِيلُ قَالَ حَدَّثَنِي مَالِكٌ عَنْ إِسْحَاقَ بْنِ عَبْدِ اللَّهِ بْنِ أَبِي طَلْحَةَ أَنَّهُ سَمِعَ أَنَسَ بْنَ مَالِكٍ يَقُولُ
إِنَّ خَيَّاطًا دَعَا رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِطَعَامٍ صَنَعَهُ قَالَ أَنَسٌ فَذَهَبْتُ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَى ذَلِكَ الطَّعَامِ فَقَرَّبَ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خُبْزًا مِنْ شَعِيرٍ وَمَرَقًا فِيهِ دُبَّاءٌ وَقَدِيدٌ قَالَ أَنَسٌ فَرَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَتَتَبَّعُ الدُّبَّاءَ مِنْ حَوْلِ الصَّحْفَةِ
فَلَمْ أَزَلْ أُحِبُّ الدُّبَّاءَ مِنْ يَوْمِئِذٍ وَقَالَ ثُمَامَةُ عَنْ أَنَسٍ فَجَعَلْتُ أَجْمَعُ الدُّبَّاءَ بَيْنَ يَدَيْهِ"
5020,50,"Telah menceritakan kepada kami [Abdul Aziz bin Abdullah] ia berkata; telah menceritakan kepadaku [Ibrahim bin Sa'd] dari [Bapaknya] dari [Abdullah bin Ja'far bin Abu Thalib] radliallahu 'anhuma, ia berkata, ""Aku melihat Nabi shallallahu 'alaihi wasallam makan buah kurma segar dengan qitsa` (semacam mentimun).""","حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ عَبْدِ اللَّهِ قَالَ حَدَّثَنِي إِبْرَاهِيمُ بْنُ سَعْدٍ عَنْ أَبِيهِ عَنْ عَبْدِ اللَّهِ بْنِ جَعْفَرِ بْنِ أَبِي طَالِبٍ رَضِيَ اللَّهُ عَنْهُمَا قَالَ
رَأَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَأْكُلُ الرُّطَبَ بِالْقِثَّاءِ"
5021,50,"Telah menceritakan kepada kami [Musaddad] berkata, telah menceritakan kepada kami [Hammad bin Zaid] dari [Abbas Al Jurairi] dari [Abu Utsman] ia berkata, ""Aku bertamu ke rumah [Abu Hurairah] selama tujuh hari. Dia bersama istri dan pembantunya membagi malam menjadi tiga bagian, shalat di sebagian waktu dan tidur di sebagian waktu. Dan aku mendengar ia berkata, ""Rasulullah shallallahu 'alaihi wasallam membagi-bagikan kurma kepada para sahabatnya, aku lalu mendapat bagian tujuh butir yang satu diantaranya sudah rusak (busuk).""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ عَبَّاسٍ الْجُرَيْرِيِّ عَنْ أَبِي عُثْمَانَ قَالَ تَضَيَّفْتُ أَبَا هُرَيْرَةَ
سَبْعًا فَكَانَ هُوَ وَامْرَأَتُهُ وَخَادِمُهُ يَعْتَقِبُونَ اللَّيْلَ أَثْلَاثًا يُصَلِّي هَذَا ثُمَّ يُوقِظُ هَذَا وَسَمِعْتُهُ يَقُولُ قَسَمَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَيْنَ أَصْحَابهِ تَمْرًا فَأَصَابَنِي سَبْعُ تَمَرَاتٍ إِحْدَاهُنَّ حَشَفَةٌ"
5022,50,"Telah menceritakan kepada kami [Muhammad bin Ash Shabbah] berkata, telah menceritakan kepada kami [Ismail bin Zakaria] dari [Ashim] dari [Abu Utsman] dari [Abu Hurairah] radliallahu 'anhu, bahwa Rasulullah shallallahu 'alaihi wasallam membagi-bagikan kurma kepada kami, lalu aku mendapat bagian lima biji, empat masih dalam keadaan bagus dan satu telah rusak. Maka, satu biji itulah yang membuat gigiku susah untuk mengunyahnya.""","حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ حَدَّثَنَا إِسْمَاعِيلُ بْنُ زَكَرِيَّاءَ عَنْ عَاصِمٍ عَنْ أَبِي عُثْمَانَ عَنْ أَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ
قَسَمَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَيْنَنَا تَمْرًا فَأَصَابَنِي مِنْهُ خَمْسٌ أَرْبَعُ تَمَرَاتٍ وَحَشَفَةٌ ثُمَّ رَأَيْتُ الْحَشَفَةَ هِيَ أَشَدُّهُنَّ لِضِرْسِي"
5023,50,"Telah menceritakan kepada kami [Sa'id bin Abu Maryam] berkata, telah menceritakan kepada kami [Abu Ghassan] ia berkata; telah menceritakan kepadaku [Abu Hazim] dari [Ibrahim bin 'Abdurrahman bin Abdullah bin Abu Rabi'ah] dari [Jabir bin Abdullah] radliallahu 'anhuma, ia berkata, ""Di Madinah ada seorang Yahudi yang meminjamiku setandan kurma-dan Jabir sendiri memiliki kebun yang ada di jalan menuju Ruumah (nama tempat), namun tidak berbuah selama setahun-, orang Yahudi itu kemudian datang kepadaku meminta pembayaran kurma, namun aku tidak mendapatkannya. Maka aku minta tenggang waktu hingga tahun mendatang tetapi ia menolak. Maka aku mengabarkan hal itu kepada Nabi shallallahu 'alaihi wasallam, beliau lalu bersabda kepada para sahabatnya: ""Berjalanlah. Kita minta penangguhan kepada Yahudi itu untuk Jabir."" Mereka kemudian mendatangiku di kebun milikku, beliau lalu berbicara dengan Yahudi tersebut hingga Yahudi itu pun berkata, ""Wahai Abul Qasim, aku tidak akan memberinya tenggang waktu."" Ketika Nabi shallallahu 'alaihi wasallam melihat hal itu, beliau lalu bangkit dan mengelilingi kebun kurma tersebut, kemudian beliau mendatangi Yahudi itu dan bernegosisasi, namun Yahudi itu tetap tidak mau (memberi penangguhan). Aku lalu berdiri dan membawakan sedikit kurma dan meletakkan di depan Nabi shallallahu 'alaihi wasallam, lalu beliau pun memakannya. Setelah itu beliau bersabda: ""Wahai Jabir, dimana tenda tempat kamu berteduh?"" Aku lalu mengabarkannya. Beliau berkata lagi: ""Siapkanlah untukku."" Maka aku pun menyiapkan tenda tersebut untuk beliau, beliau kemudian masuk dan tidur. Setelah bangun, aku kembali menemui beliau dengan membawa segenggam kurma, beliau lalu memakannya. Kemudian beliau berdiri dan bernegoisasi dengan orang Yahudi tersebut namun ia tetap menolak. Kemudian beliau kembali mengelilingi kebun kurma tersebut dan berkata: ""Wahai Jabir, goyangkanlah (pohon kurma) dan gantilah untuknya."" Aku lalu menghampiri batang kurma dan menggoyangnya dan mengambil sesuatu yang akan aku gunakan untuk menggantinya. Dan ternyata lebih, aku lalu keluar dan menemui Nabi shallallahu 'alaihi wasallam untuk mengabarkan kepadanya. Beliau lalu bersabda: ""Sesungguhnya aku bersaksi bahwa aku adalah utusan Allah. lafazh 'Urusy dan 'Arisy bisa berarti sebuah bangunan. Ibnu Abbas berkata mengenai firman Allah: MA'RUSYAAT, (Al An'am: 141): apa saja yang bisa menaungi dari pepohonan.","حَدَّثَنَا سَعِيدُ بْنُ أَبِي مَرْيَمَ حَدَّثَنَا أَبُو غَسَّانَ قَالَ حَدَّثَنِي أَبُو حَازِمٍ عَنْ إِبْرَاهِيمَ بْنِ عَبْدِ الرَّحْمَنِ بْنِ عَبْدِ اللَّهِ بْن أَبِي رَبِيعَةَ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ رَضِيَ اللَّهُ عَنْهُمَا قَالَ
كَانَ بِالْمَدِينَةِ يَهُودِيٌّ وَكَانَ يُسْلِفُنِي فِي تَمْرِي إِلَى الْجِدَادِ وَكَانَتْ لِجَابِرٍ الْأَرْضُ الَّتِي بِطَرِيقِ رُومَةَ فَجَلَسَتْ فَخَلَا عَامًا فَجَاءَنِي الْيَهُودِيُّ عِنْدَ الْجَدَادِ وَلَمْ أَجُدَّ مِنْهَا شَيْئًا فَجَعَلْتُ أَسْتَنْظِرُهُ إِلَى قَابِلٍ فَيَأْبَى فَأُخْبِرَ بِذَلِكَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ لِأَصْحَابِهِ امْشُوا نَسْتَنْظِرْ لِجَابِرٍ مِنْ الْيَهُودِيِّ فَجَاءُونِي فِي نَخْلِي فَجَعَلَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُكَلِّمُ الْيَهُودِيَّ فَيَقُولُ أَبَا الْقَاسِمِ لَا أُنْظِرُهُ فَلَمَّا رَأَى النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَامَ فَطَافَ فِي النَّخْلِ ثُمَّ جَاءَهُ فَكَلَّمَهُ فَأَبَى فَقُمْتُ فَجِئْتُ بِقَلِيلِ رُطَبٍ فَوَضَعْتُهُ بَيْنَ يَدَيْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَكَلَ ثُمَّ قَالَ أَيْنَ عَرِيشُكَ يَا جَابِرُ فَأَخْبَرْتُهُ فَقَالَ افْرُشْ لِي فِيهِ فَفَرَشْتُهُ فَدَخَلَ فَرَقَدَ ثُمَّ اسْتَيْقَظَ فَجِئْتُهُ بِقَبْضَةٍ أُخْرَى فَأَكَلَ مِنْهَا ثُمَّ قَامَ فَكَلَّمَ الْيَهُودِيَّ فَأَبَى عَلَيْهِ فَقَامَ فِي الرِّطَابِ فِي النَّخْلِ الثَّانِيَةَ ثُمَّ قَالَ يَا جَابِرُ جُدَّ وَاقْضِ فَوَقَفَ فِي الْجَدَادِ فَجَدَدْتُ مِنْهَا مَا قَضَيْتُهُ وَفَضَلَ مِنْهُ فَخَرَجْتُ حَتَّى جِئْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَبَشَّرْتُهُ فَقَالَ أَشْهَدُ أَنِّي رَسُولُ اللَّهِ عُرُوشٌ وَعَرِيشٌ بِنَاءٌ وَقَالَ ابْنُ عَبَّاسٍ
{ مَعْرُوشَاتٍ }
مَا يُعَرَّشُ مِنْ الْكُرُومِ وَغَيْرِ ذَلِكَ يُقَالُ عُرُوشُهَا أَبْنِيَتُهَا"
5024,50,"Telah menceritakan kepada kami [Umar bin Hafsh bin Ghiyats] berkata, telah menceritakan kepada kami [Bapakku] berkata, telah menceritakan kepada kami [Al A'masy] ia berkata; telah menceritakan kepadaku [Mujahid] dari [Abdullah bin Umar] radliallahu 'anhuma, ia berkata, ""Ketika kami sedang duduk di sisi Nabi shallallahu 'alaihi wasallam, lalu dihidangkanlah kurma yang sudah kering. Nabi shallallahu 'alaihi wasallam lalu bersabda: ""Sesungguhnya di antara pepohonan itu ada satu jenis pohon yang keberkahannya seperti seorang Muslim."" Lalu aku mempunyai perkiraan bahwa pohon itu adalah pohon kurma, aku berkeinginan menjawab; 'Wahai Rasulullah, itu adalah pohon kurma', namun aku melihat bahwa di antara sepuluh orang yang ada aku adalah yang paling muda. Maka aku pun diam. Nabi shallallahu 'alaihi wasallam kemudian bersabda: ""Yaitu pohon kurma.""","حَدَّثَنَا عُمَرُ بْنُ حَفْصِ بْنِ غِيَاثٍ حَدَّثَنَا أَبِي حَدَّثَنَا الْأَعْمَشُ قَالَ حَدَّثَنِي مُجَاهِدٌ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا قَالَ
بَيْنَا نَحْنُ عِنْدَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ جُلُوسٌ إِذَا أُتِيَ بِجُمَّارِ نَخْلَةٍ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ مِنْ الشَّجَرِ لَمَا بَرَكَتُهُ كَبَرَكَةِ الْمُسْلِمِ فَظَنَنْتُ أَنَّهُ يَعْنِي النَّخْلَةَ فَأَرَدْتُ أَنْ أَقُولَ هِيَ النَّخْلَةُ يَا رَسُولَ اللَّهِ ثُمَّ الْتَفَتُّ فَإِذَا أَنَا عَاشِرُ عَشَرَةٍ أَنَا أَحْدَثُهُمْ فَسَكَتُّ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ هِيَ النَّخْلَةُ"
5025,50,"Telah menceritakan kepada kami [Jum'ah bin Abdullah] berkata, telah menceritakan kepada kami [Marwan] berkata, telah mengabarkan kepada kami [Hasyim bin Hasyim] berkata, telah mengabarkan kepada kami [Amir bin Sa'd] dari [Bapaknya] ia berkata; ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa setiap pagi mengkonsumsi tujuh butir kurma 'Ajwah, maka pada hari itu ia akan terhindar dari racun dan sihir.""","حَدَّثَنَا جُمْعَةُ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا مَرْوَانُ أَخْبَرَنَا هَاشِمُ بْنُ هَاشِمٍ أَخْبَرَنَا عَامِرُ بْنُ سَعْدٍ عَنْ أَبِيهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ تَصَبَّحَ كُلَّ يَوْمٍ سَبْعَ تَمَرَاتٍ عَجْوَةً لَمْ يَضُرَّهُ فِي ذَلِكَ الْيَوْمِ سُمٌّ وَلَا سِحْرٌ"
5026,50,"Telah menceritakan kepada kami [Adam] berkata, telah menceritakan kepada kami [Syu'bah] berkata, telah menceritakan kepada kami [Jabalah bin Suhaim] ia berkata, ""Kami mengalami kesulitan (paceklik) bersama Ibnu Zubair, Abdullah bin Umar lalu memberikan kami kurma. Saat kami makan [Abdullah bin Umar] lewat di hadapan kami, maka ia pun berkata; ""Janganlah kalian berserikat (menggabungkan kurma saat makan). Sesungguhnya Nabi shallallahu 'alaihi wasallam melarang untuk berserikat."" Kemudian ia mengatakan lagi, ""Kecuali jika ia minta izin kepada temannya."" Syu'bah berkata, ""Lafadz 'izin' ini adalah ucapan Ibnu Umar.""","حَدَّثَنَا آدَمُ حَدَّثَنَا شُعْبَةُ حَدَّثَنَا جَبَلَةُ بْنُ سُحَيْمٍ قَالَ
أَصَابَنَا عَامُ سَنَةٍ مَعَ ابْنِ الزُّبَيْرِ فَرَزَقَنَا تَمْرًا فَكَانَ عَبْدُ اللَّهِ بْنُ عُمَرَ يَمُرُّ بِنَا وَنَحْنُ نَأْكُلُ وَيَقُولُ لَا تُقَارِنُوا فَإِنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ الْقِرَانِ ثُمَّ يَقُولُ إِلَّا أَنْ يَسْتَأْذِنَ الرَّجُلُ أَخَاهُ
قَالَ شُعْبَةُ الْإِذْنُ مِنْ قَوْلِ ابْنِ عُمَرَ"
5027,50,"Telah menceritakan kepadaku [Isma'il bin Abdullah] ia berkata; telah menceritakan kepadaku [Ibrahim bin Sa'd] dari [Bapaknya] ia berkata, ""Aku mendengar [Abdullah bin Ja'far] berkata, ""Aku melihat Nabi shallallahu 'alaihi wasallam makan kurma segar dengan qitsa` (sejenis mentimun).""","حَدَّثَنِي إِسْمَاعِيلُ بْنُ عَبْدِ اللَّهِ قَالَ حَدَّثَنِي إِبْرَاهِيمُ بْنُ سَعْدٍ عَنْ أَبِيهِ قَالَ سَمِعْتُ عَبْدَ اللَّهِ بْنَ جَعْفَرٍ قَالَ
رَأَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَأْكُلُ الرُّطَبَ بِالْقِثَّاءِ"
5028,50,"Telah menceritakan kepada kami [Abu Nu'aim] berkata, telah menceritakan kepada kami [Muhammad bin Thalhah] dari [Zubaid] dari [Mujahid] ia berkata, ""Aku mendengar [Ibnu Umar] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Sesungguhnya di antara jenis pohon ada yang seperti seorang Muslim (keberkahannya), yaitu pohon kurma.""","حَدَّثَنَا أَبُو نُعَيْمٍ حَدَّثَنَا مُحَمَّدُ بْنُ طَلْحَةَ عَنْ زُبَيْدٍ عَنْ مُجَاهِدٍ قَالَ سَمِعْتُ ابْنَ عُمَرَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ مِنْ الشَّجَرِ شَجَرَةً تَكُونُ مِثْلَ الْمُسْلِمِ وَهِيَ النَّخْلَةُ"
