haditsId,kitabId,indo,arab,label
2577,20,"Telah mengabarkan kepada kami [Sa'id bin Amir] dari [Hisyam] dari [Muhammad bin Sirin] dari [Abu Hurairah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Berilah nama-nama kalian dengan namaku, namun jangan memberi julukan dengan julukanku.""", أَخْبَرَنَا سَعِيدُ بْنُ عَامِرٍ عَنْ هِشَامٍ عَنْ مُحَمَّدِ بْنِ سِيرِينَ عَنْ أَبِي هُرَيْرَةَ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَسَمَّوْا بِاسْمِي وَلَا تَكَنَّوْا بِكُنْيَتِي,46
2578,20,"Telah menceritakan kepada kami ['Affan bin Muslim] telah menceritakan kepada kami [Husyaim] telah mengabarkan kepada kami [Daud bin Amr] dari [Abdullah bin Abu Zakariya Al Khuza'i] dari [Abu Ad Darda`] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya kalian akan dipanggil pada hari kiamat dengan nama-nama kalian dan nama-nama bapak kalian. Oleh karena itu baguskanlah nama-nama kalian.""", حَدَّثَنَا عَفَّانُ بْنُ مُسْلِمٍ حَدَّثَنَا هُشَيْمٌ أَخْبَرَنَا دَاوُدُ بْنُ عَمْرٍو عَنْ عَبْدِ اللَّهِ بْنِ أَبِي زَكَرِيَّا الْخُزَاعِيِّ عَنْ أَبِي الدَّرْدَاءِ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّكُمْ تُدْعَوْنَ يَوْمَ الْقِيَامَةِ بِأَسْمَائِكُمْ وَأَسْمَاءِ آبَائِكُمْ فَأَحْسِنُوا أَسْمَاءَكُمْ,46
2581,20,"Telah menceritakan kepada kami [Hajjaj bin Minhal] telah menceritakan kepada kami [Hammad] ia adalah Ibnu Salamah, dari [Ubaidullah] dari [Nafi'] dari [Ibnu Umar] bahwa Ummu 'Ashim dulu dipanggil 'Ashiyah lalu Nabi shallallahu 'alaihi wasallam memberinya nama Jamilah.", حَدَّثَنَا حَجَّاجُ بْنُ مِنْهَالٍ حَدَّثَنَا حَمَّادٌ هُوَ ابْنُ سَلَمَةَ عَنْ عُبَيْدِ اللَّهِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ أَنَّ أُمَّ عَاصِمٍ كَانَ يُقَالُ لَهَا عَاصِيَةُ فَسَمَّاهَا النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ جَمِيلَةَ,46
2585,20,"Telah menceritakan kepada kami [Abu 'Ashim] dari [Abdullah bin Ubaid] dari [Anas] ia berkata; Seorang budak berkendaraan dengan membawa para isteri Nabi shallallahu 'alaihi wasallam, beliau pun mengatakan: ""Wahai Anjasyah, pelan-pelanlah dalam mengendara, karena engkau membawa botol-botol kaca."" ", حَدَّثَنَا أَبُو عَاصِمٍ عَنْ عَبْدِ اللَّهِ بْنِ عُبَيْدٍ عَنْ أَنَسٍ قَالَ كَانَ غُلَامٌ يَسُوقُ بِأَزْوَاجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ يَا أَنْجَشَةُ رُوَيْدًا سَوْقَكَ بِالْقَوَارِيرِ,46
2589,20,"Telah mengabarkan kepada kami [Ubaidullah bin Musa] telah menceritakan kepada kami [Hanzhalah] dari [Salim] dari [Ibnu Umar] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sungguh, sekiranya perut salah seorang dari kalian dipenuhi dengan nanah atau darah lebih baik dari pada dipenuhi dengan sya'ir.""", أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ مُوسَى حَدَّثَنَا حَنْظَلَةُ عَنْ سَالِمٍ عَنْ ابْنِ عُمَرَ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَأَنْ يَمْتَلِئَ جَوْفُ أَحَدِكُمْ قَيْحًا أَوْ دَمًا خَيْرٌ مِنْ أَنْ يَمْتَلِئَ شِعْرًا,46
2598,21,"Telah mengabarkan kepada kami [Nu'aim bin Hammad] dari [Abdul Aziz bin Muhammad] dari [Al 'Ala`] dari [ayahnya] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam bahwa dikatakan kepada beliau; Apa ghibah itu? Beliau menjawab: ""Engkau menyebut-nyebut saudaramu dengan apa yang ia benci."" Dikatakan; Meskipun apa yang aku katakan tentang saudaraku itu benar? Beliau menjawab: ""Jika apa yang kamu katakan tentangnya itu benar, maka engkau telah berbuat ghibah padanya, namun jika hal itu tidak benar, maka engkau telah berdusta kepadanya.""", أَخْبَرَنَا نُعَيْمُ بْنُ حَمَّادٍ عَنْ عَبْدِ الْعَزِيزِ بْنِ مُحَمَّدٍ عَنْ الْعَلَاءِ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ قِيلَ لَهُ مَا الْغِيبَةُ قَالَ ذِكْرُكَ أَخَاكَ بِمَا يَكْرَهُ قِيلَ وَإِنْ كَانَ فِي أَخِي مَا أَقُولُ قَالَ فَإِنْ كَانَ فِيهِ فَقَدْ اغْتَبْتَهُ وَإِنْ لَمْ يَكُنْ فِيهِ فَقَدْ بَهَتَّهُ,46
2602,21,"Telah menceritakan kepada kami ['Affan] telah menceritakan kepada kami [Hammad bin Salamah] dari [Al Jurairi] dari [Abu An Nadlrah] dari [Abdullah bin Mawalah] dari [Buraidah Al Aslami] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sudah cukup (nikmat) dunia bagi salah seorang dari kalian, yakni pelayan dan kendaraan.""", حَدَّثَنَا عَفَّانُ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ الْجُرَيْرِيِّ عَنْ أَبِي نَضْرَةَ عَنْ عَبْدِ اللَّهِ بْنِ مَوَلَةَ عَنْ بُرَيْدَةَ الْأَسْلَمِيِّ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَكْفِي أَحَدَكُمْ مِنْ الدُّنْيَا خَادِمٌ وَمَرْكَبٌ,46
2612,21,"Telah mengabarkan kepada kami [An Nadlr bin Syumail] telah menceritakan kepada kami [Hammad bin Salamah] dari [Simak bin Harb] dari [An Nu'man] ia adalah Ibnu Basyir, bahwa ia mendengarnya mengatakan; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Dulu ada seorang musafir berada di tanah gersang. Lalu Ia tidur di bawah pohon. Ketika itu ia membawa hewan tunggangan yang memuat perbekalan dan makanannya. Ketika bangun, hewan tunggangannya telah pergi. Ia pun naik ke tempat yang tinggi, namun ia tidak melihat apapun. Kemudian ia naik ke tempat lain yang tinggi, ia pun tidak melihat apapun. Kemudian ia kembali naik ke tempat tinggi, ia pun tidak melihat apapun."" Beliau melanjutkan: ""Setelah itu ia menoleh ternyata hewan itu ada, dan sedang menarik-narik tali kekangnya. Rasa gembiranya ketika itu tidak melebihi rasa gembiranya Allah karena taubat bambaNya, ketika ia bertaubat kepadanya.""", أَخْبَرَنَا النَّضْرُ بْنُ شُمَيْلٍ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ سِمَاكِ بْنِ حَرْبٍ عَنْ النُّعْمَانِ هُوَ ابْنُ بَشِيرٍ أَنَّهُ سَمِعَهُ يَقُولُ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سَافَرَ رَجُلٌ فِي أَرْضٍ تَنُوفَةٍ فَقَالَ تَحْتَ شَجَرَةٍ وَمَعَهُ رَاحِلَتُهُ عَلَيْهَا زَادُهُ وَطَعَامُهُ فَاسْتَيْقَظَ وَقَدْ ذَهَبَتْ رَاحِلَتُهُ فَعَلَا شَرَفًا فَلَمْ يَرَ شَيْئًا ثُمَّ عَلَا شَرَفًا فَلَمْ يَرَ شَيْئًا ثُمَّ عَلَا شَرَفًا فَلَمْ يَرَ شَيْئًا قَالَ فَالْتَفَتَ فَإِذَا هُوَ بِهَا تَجُرُّ خِطَامَهَا فَمَا هُوَ بِأَشَدَّ فَرَحًا بِهَا مِنْ اللَّهِ بِتَوْبَةِ عَبْدِهِ إِذَا تَابَ إِلَيْهِ,46
2640,21,"Telah menceritakan kepada kami [Al Hakam bin Nafi'] telah mengabarkan kepadaku [Syu'aib] dari [Az Zuhri] ia berkata; Telah mengabarkan kepadaku [Abu Ubaid] mantan budak Abdurrahman bin 'Auf bahwa [Abu Hurairah] berkata; Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah salah seorang dari kalian berangan-angan untuk mati, jika ia orang baik semoga ia dapat menambah kebaikannya dan jika ia orang jahat semoga ia bertaubat.""", حَدَّثَنَا الْحَكَمُ بْنُ نَافِعٍ أَخْبَرَنِي شُعَيْبٌ عَنْ الزُّهْرِيِّ قَالَ أَخْبَرَنِي أَبُو عُبَيْدٍ مَوْلَى عَبْدِ الرَّحْمَنِ بْنِ عَوْفٍ أَنَّ أَبَا هُرَيْرَةَ قَالَ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لَا يَتَمَنَّى أَحَدُكُمْ الْمَوْتَ إِمَّا مُحْسِنًا فَلَعَلَّهُ أَنْ يَزْدَادَ إِحْسَانًا وَإِمَّا مُسِيئًا فَلَعَلَّهُ أَنْ يَسْتَعْتِبَ,46
2654,21,"Telah menceritakan kepada kami [Sulaiman bin Harb] telah menceritakan kepada kami [Hammad bin Salamah] dari [Tsabit] dari [Sulaiman] mantan budak Al Hasan bin Ali] dari [Abdullah bin Abu Thalhah] dari [ayahnya] ia berkata; Suatu hari Nabi shallallahu 'alaihi wasallam datang dengan wajah berseri-seri, lalu dikatakan; Wahai Rasulullah, sesungguhnya kami melihat kebahagiaan di wajahmu yang belum pernah kami lihat sebelumnya. Beliau menjawab: ""Benar, sesungguhnya malaikat mendatangiku seraya berkata kepadaku; Wahai Muhammad, sesungguhnya Rabbmu mengatakan: Tidakkah engkau senang bahwa tidak ada seorang pun yang bershalawat untukmu dari salah seorang umatmu, kecuali Aku bershalawat untuknya sepuluh kali dan tidaklah ia mengucapkan salam satu kali kepadamu kecuali Aku mengucapkan salam kepadanya sepuluh kali? Beliau berkata; Maka aku jawab: Tentu.""", حَدَّثَنَا سُلَيْمَانُ بْنُ حَرْبٍ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ ثَابِتٍ عَنْ سُلَيْمَانَ مَوْلَى الْحَسَنِ بْنِ عَلِيٍّ عَنْ عَبْدِ اللَّهِ بْنِ أَبِي طَلْحَةَ عَنْ أَبِيهِ قَالَ جَاءَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَوْمًا وَهُوَ يُرَى الْبِشْرُ فِي وَجْهِهِ فَقِيلَ يَا رَسُولَ اللَّهِ إِنَّا نَرَى فِي وَجْهِكَ بِشْرًا لَمْ نَكُنْ نَرَاهُ قَالَ أَجَلْ إِنَّ مَلَكًا أَتَانِي فَقَالَ لِي يَا مُحَمَّدُ إِنَّ رَبَّكَ يَقُولُ لَكَ أَمَا يُرْضِيكَ أَنْ لَا يُصَلِّيَ عَلَيْكَ أَحَدٌ مِنْ أُمَّتِكَ إِلَّا صَلَّيْتُ عَلَيْهِ عَشْرًا وَلَا يُسَلِّمَ عَلَيْكَ إِلَّا سَلَّمْتُ عَلَيْهِ عَشْرًا قَالَ قُلْتُ بَلَى,46
2710,21,"Telah mengabarkan kepada kami [Muhammad bin Al Minhal] telah menceritakan kepada kami [Yazid bin Zurai'] telah menceritakan kepada kami [Hisyam Al Qurdusi] dari [Muhammad bin Sirin] dari [Abu Hurairah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak ada seorang pun di dalam surga melainkan ia memiliki dua orang isteri. Sesungguhnya ia dapat melihat mulusnya betis kedua isteri itu dari balik tujuh puluh dua hullah (pakaian). Tidak ada seorang pun di dalamnya yang membujang."" ", أَخْبَرَنَا مُحَمَّدُ بْنُ الْمِنْهَالِ حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ حَدَّثَنَا هِشَامٌ الْقُرْدُوسِيُّ عَنْ مُحَمَّدِ بْنِ سِيرِينَ عَنْ أَبِي هُرَيْرَةَ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا فِي الْجَنَّةِ أَحَدٌ إِلَّا لَهُ زَوْجَتَانِ إِنَّهُ لَيَرَى مُخَّ سَاقِهِمَا مِنْ وَرَاءِ سَبْعِينَ حُلَّةً مَا فِيهَا مِنْ عَزَبٍ,46
2711,21,"Telah mengabarkan kepada kami [Yazid bin Harun] telah mengabarkan kepada kami [Hammam] telah menceritakan kepada kami [Abu Imran Al Jauni] dari [Abu Bakr bin Abdullah bin Qais] dari [ayahnya] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tenda (di surga) berupa permata besar yang berlubang, tingginya di langit enam puluh mil. Pada setiap sudut dari tenda itu terdapat tempat bagi orang-orang beriman, yang tidak dapat dilihat orang lain.""", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ أَخْبَرَنَا هَمَّامٌ حَدَّثَنَا أَبُو عِمْرَانَ الْجَوْنِيُّ عَنْ أَبِي بَكْرِ بْنِ عَبْدِ اللَّهِ بْنِ قَيْسٍ عَنْ أَبِيهِ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْخَيْمَةُ دُرَّةٌ مُجَوَّفَةٌ طُولُهَا فِي السَّمَاءِ سِتُّونَ مِيلًا فِي كُلِّ زَاوِيَةٍ مِنْهَا أَهْلٌ لِلْمُؤْمِنِ لَا يَرَاهُمْ الْآخَرُونَ,46
2712,21,"Telah mengabarkan kepada kami [Muhammad bin Yazid] dan [Al Qawariri] dari [Mu'adz bin Hisyam] dari [ayahnya] dari [Amir Al Ahwal] dari [Abu Ash Shiddiq An Naji] dari [Abu Sa'id Al Khudri] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Sesungguhnya seorang mukmin di surga apabila menginginkan seorang anak, maka (waktu) kehamilan, melahirkan dan usia anak itu berlangsung dalam sekejap sebagaimana yang ia inginkan.""", أَخْبَرَنَا مُحَمَّدُ بْنُ يَزِيدَ وَالْقَوَارِيرِيُّ عَنْ مُعَاذِ بْنِ هِشَامٍ عَنْ أَبِيهِ عَنْ عَامِرٍ الْأَحْوَلِ عَنْ أَبِي الصِّدِّيقِ النَّاجِيِّ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ الْمُؤْمِنَ إِذَا اشْتَهَى الْوَلَدَ فِي الْجَنَّةِ كَانَ حَمْلُهُ وَوَضْعُهُ وَسِنُّهُ فِي سَاعَةٍ كَمَا اشْتَهَى,46
2721,21,"Telah menceritakan kepada kami [Abdullah bin Shalih] ia berkata; Telah menceritakan kepadaku [Mu'awiyah] bahwa [Abdurrahman bin Jubair] menceritakannya dari ayahnya [Jubair bin Nufair] dari [Abdullah bin Amr] ia berkata; Ketika aku sedang duduk di masjid bersama sekelompok kaum fakir Muhajirin, tiba-tiba Nabi shallallahu 'alaihi wasallam masuk lalu duduk di hadapan mereka, aku pun menghampiri mereka. Nabi shallallahu 'alaihi wasallam bersabda: ""Hendaklah kaum fakir Muhajirin bahagia karena sesuatu yang membuat wajah mereka berseri. Sesungguhnya mereka akan masuk surga empat puluh tahun sebelum orang-orang kaya."" Ia mengatakan; Lalu aku melihat warna wajah mereka bersinar. Abdullah bin Amr melanjutkan; Hingga aku berandai-andai diriku bersama mereka.", حَدَّثَنَا عَبْدُ اللَّهِ بْنُ صَالِحٍ قَالَ حَدَّثَنِي مُعَاوِيَةُ أَنَّ عَبْدَ الرَّحْمَنِ بْنَ جُبَيْرٍ حَدَّثَهُ عَنْ أَبِيهِ جُبَيْرِ بْنِ نُفَيْرٍ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو قَالَ بَيْنَا أَنَا قَاعِدٌ فِي الْمَسْجِدِ وَحَلْقَةٌ مِنْ فُقَرَاءِ الْمُهَاجِرِينَ قُعُودٌ إِذْ دَخَلَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَعَدَ إِلَيْهِمْ فَقُمْتُ إِلَيْهِمْ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَهُمْ لِيُبْشِرْ فُقَرَاءُ الْمُهَاجِرِينَ بِمَا يَسُرُّ وُجُوهَهُمْ فَإِنَّهُمْ يَدْخُلُونَ الْجَنَّةَ قَبْلَ الْأَغْنِيَاءِ بِأَرْبَعِينَ عَامًا قَالَ فَلَقَدْ رَأَيْتُ أَلْوَانَهُمْ أَسْفَرَتْ قَالَ عَبْدُ اللَّهِ بْنُ عَمْرٍو حَتَّى تَمَنَّيْتُ أَنْ أَكُونَ مَعَهُمْ,46
2739,22,"Telah menceritakan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Abdul Hamid bin Bahram] dari [Syahr bin Hausyab] dari [Ibnu Abbas] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Siapa saja yang mengaku menisbatkan kepada selain ayahnya atau setia kepada orang lain selain tuan yang memerdekakannya, maka ia akan mendapat laknat Allah, malaikat, dan seluruh manusia hingga hari kiamat. Dan tidak akan diterima taubat dan fidyah (tebusan) nya."" ", حَدَّثَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا عَبْدُ الْحَمِيدِ بْنُ بَهْرَامَ عَنْ شَهْرِ بْنِ حَوْشَبٍ عَنْ ابْنِ عَبَّاسٍ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَيُّمَا رَجُلٍ ادَّعَى إِلَى غَيْرِ وَالِدِهِ أَوْ تَوَلَّى غَيْرَ مَوَالِيهِ الَّذِينَ أَعْتَقُوهُ فَإِنَّ عَلَيْهِ لَعْنَةَ اللَّهِ وَالْمَلَائِكَةِ وَالنَّاسِ أَجْمَعِينَ إِلَى يَوْمِ الْقِيَامَةِ لَا يُقْبَلُ مِنْهُ صَرْفٌ وَلَا عَدْلٌ,46
2743,22,"Telah menceritakan kepada kami [Hajjaj bin Minhal] telah menceritakan kepada kami [Hammad bin Salamah] dari [Ayyub] dari [Abu Qilabah] dari [Abu Al Muhallab] dari [Utsman bin 'Affan] bahwa ia berkata; Seorang isteri mendapat seperempat bagian dari empat, ibu mendapat sepertiga bagian yang tersisa dan ayah mendapat dua bagian. Telah mengabarkan kepada kami [Hajjaj] telah menceritakan kepada kami [Hammad] dari [Hajjaj] dari [Umair bin [Sa'id] bahwa ia pernah bertanya kepada [Al Harits Al A'war] tentang seorang isteri dan kedua orang tua. Lalu ia menjawab seperti jawaban Utsman.", حَدَّثَنَا حَجَّاجُ بْنُ مِنْهَالٍ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ أَيُّوبَ عَنْ أَبِي قِلَابَةَ عَنْ أَبِي الْمُهَلَّبِ عَنْ عُثْمَانَ بْنِ عَفَّانَ أَنَّهُ قَالَ لِلْمَرْأَةِ الرُّبُعُ سَهْمٌ مِنْ أَرْبَعَةٍ وَلِلْأُمِّ ثُلُثُ مَا بَقِيَ سَهْمٌ وَلِلْأَبِ سَهْمَانِ أَخْبَرَنَا حَجَّاجٌ حَدَّثَنَا حَمَّادٌ عَنْ حَجَّاجٍ عَنْ عُمَيْرِ بْنِ سَعِيدٍ أَنَّهُ سَأَلَ الْحَارِثَ الْأَعْوَرَ عَنْ امْرَأَةٍ وَأَبَوَيْنِ فَقَالَ مِثْلَ قَوْلِ عُثْمَانَ,46
2783,22,"Telah menceritakan kepada kami [Muslim bin Ibrahim] telah menceritakan kepada kami [Wuhaib] telah menceritakan kepada kami [Ayyub] dari [Ikrimah] dari [Ibnu Abbas] ia berkata; [Orang] yang menyebabkan Rasulullah shallallahu 'alaihi wasallam bersabda: ""Seandainya aku boleh menjadikan seseorang sebagai kekasih maka tentu aku akan menjadikannya (Abu Bakar) sebagai kekasih. Tetapi persaudaraan dalam Islam lebih baik."" Yakni Abu Bakar, ia menjadikannya pada posisi ayah yakni kakek.", حَدَّثَنَا مُسْلِمُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا وُهَيْبٌ حَدَّثَنَا أَيُّوبُ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ قَالَ جَعَلَهُ الَّذِي قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَوْ كُنْتُ مُتَّخِذًا أَحَدًا خَلِيلًا لَاتَّخَذْتُهُ خَلِيلًا وَلَكِنْ أُخُوَّةُ الْإِسْلَامِ أَفْضَلُ يَعْنِي أَبَا بَكْرٍ جَعَلَهُ أَبًا يَعْنِي الْجَدَّ,46
2785,22,"Telah menceritakan kepada kami [Yazid bin Harun] telah mengabarkan kepada kami [Al Asy'ats] dari [Al Hasan] ia berkata; Sesungguhnya kakek telah ditetapkan dalam sunnah dan sesungguhnya [Abu Bakr] telah menjadikan kakek pada posisi ayah, tetapi manusia menjadi bingung.", حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ أَخْبَرَنَا الْأَشْعَثُ عَنْ الْحَسَنِ قَالَ إِنَّ الْجَدَّ قَدْ مَضَتْ سُنَّتُهُ وَإِنَّ أَبَا بَكْرٍ جَعَلَ الْجَدَّ أَبًا وَلَكِنَّ النَّاسَ تَحَيَّرُوا,46
2786,22,Telah mengabarkan kepada kami [Muhammad bin Uyainah] dari [Ali bin Mushir] dari ['Ashim] dari [Asy Sya'bi] ia berkata; Sesungguhnya (posisi seorang) kakek yang pertama kali memperoleh warisan di dalam Islam adalah [Umar]., أَخْبَرَنَا مُحَمَّدُ بْنُ عُيَيْنَةَ عَنْ عَلِيِّ بْنِ مُسْهِرٍ عَنْ عَاصِمٍ عَنْ الشَّعْبِيِّ قَالَ إِنَّ أَوَّلَ جَدٍّ وَرِثَ فِي الْإِسْلَامِ عُمَرُ,46
2787,22,"Telah menceritakan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Hasan] dari ['Ashim] dari [Asy Sya'bi] ia berkata; (Posisi seorang) kakek yang pertama memperoleh warisan di dalam Islam adalah Umar. Setelah mengambil bagiannya, [Ali] dan] Zaid] datang menemuinya, lalu keduanya berkata; Engkau tidak boleh melakukan hal itu, sesungguhnya posisimu seperti salah seorang dari dua saudara laki-laki.", حَدَّثَنَا أَبُو نُعَيْمٍ حَدَّثَنَا حَسَنٌ عَنْ عَاصِمٍ عَنْ الشَّعْبِيِّ قَالَ أَوَّلُ جَدٍّ وَرِثَ فِي الْإِسْلَامِ عُمَرُ فَأَخَذَ مَالَهُ فَأَتَاهُ عَلِيٌّ وَزَيْدٌ فَقَالَا لَيْسَ لَكَ ذَاكَ إِنَّمَا أَنْتَ كَأَحَدِ الْأَخَوَيْنِ,46
2789,22,"Telah menceritakan kepada kami [Muslim bin Ibrahim] telah menceritakan kepada kami [Wuhaib] telah menceritakan kepada kami [Hisyam bin Urwah] dari [ayahnya] dari [Marwan bin Al Hakam] bahwa [Umar bin Al Khaththab] ketika tertikam, ia bermusyawarah dengan mereka tentang bagian kakek. Ia berkata; Sesungguhnya aku memiliki pendapat tentang bagian kakek. Jika kalian setuju untuk mengikutinya maka ikutilah pendapatku itu. [Utsman] berkata kepadanya; Jika kami mengikuti pendapatmu, maka sesungguhnya pendapatmu itu benar, namun jika kami mengikuti pendapat asy syaikh (orang yang lebih tua dan faham tentang agamanya), maka ia memang sebaik-baik orang yang memiliki pendapat.", حَدَّثَنَا مُسْلِمُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا وُهَيْبٌ حَدَّثَنَا هِشَامُ بْنُ عُرْوَةَ عَنْ أَبِيهِ عَنْ مَرْوَانَ بْنِ الْحَكَمِ أَنَّ عُمَرَ بْنَ الْخَطَّابِ لَمَّا طُعِنَ اسْتَشَارَهُمْ فِي الْجَدِّ فَقَالَ إِنِّي كُنْتُ رَأَيْتُ فِي الْجَدِّ رَأْيًا فَإِنْ رَأَيْتُمْ أَنْ تَتَّبِعُوهُ فَاتَّبِعُوهُ فَقَالَ لَهُ عُثْمَانُ إِنْ نَتَّبِعْ رَأْيَكَ فَإِنَّهُ رَشَدٌ وَإِنْ نَتَّبِعْ رَأْيَ الشَّيْخِ فَلَنِعْمَ ذُو الرَّأْيِ كَانَ,46
2802,22,Telah menceritakan kepada kami [Sa'id bin Al Mughirah] dari [Isa bin Yunus] dari [Isma'il] ia berkata; [Umar] berkata; Ambillah keputusan (tentang masalah warisan) kakek yang disepakati oleh orang-orang. Abu Muhammad bierkata; Maksudnya pendapat Zaid., حَدَّثَنَا سَعِيدُ بْنُ الْمُغِيرَةِ عَنْ عِيسَى بْنِ يُونُسَ عَنْ إِسْمَعِيلَ قَالَ قَالَ عُمَرُ خُذْ مِنْ أَمْرِ الْجَدِّ مَا اجْتَمَعَ النَّاسُ عَلَيْهِ قَالَ أَبُو مُحَمَّد يَعْنِي قَوْلَ زَيْدٍ,46
2804,22,"Telah mengabarkan kepada kami [Yazid bin Harun] telah menceritakan kepada kami [Al Asy'ats] dari [Ibnu Sirin] dari [Ibnu Mas'ud] ia berkata; Sesungguhnya (posisi) nenek yang diberi bagian (warisan) dalam Islam adalah ibu dari seorang ayah, sedang anak laki-lakinya masih hidup.", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ حَدَّثَنَا الْأَشْعَثُ عَنْ ابْنِ سِيرِينَ عَنْ ابْنِ مَسْعُودٍ قَالَ إِنَّ أَوَّلَ جَدَّةٍ أُطْعِمَتْ فِي الْإِسْلَامِ سَهْمًا أَمُّ أَبٍ وَابْنُهَا حَيٌّ,46
2815,22,"Telah mengabarkan kepada kami [Yazid bin Harun] telah mengabarkan kepada kami [Asy'ats] dari [Ibnu Sirin] dari [Ibnu Mas'ud] ia berkata; Sesungguhnya para nenek tidak memiliki hak waris, namun hanya ibarat makanan yang diberikan kepada mereka. Para nenek yang dekat dan yang jauh adalah sama.", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ أَخْبَرَنَا الْأَشْعَثُ عَنْ ابْنِ سِيرِينَ عَنْ ابْنِ مَسْعُودٍ قَالَ إِنَّ الْجَدَّاتِ لَيْسَ لَهُنَّ مِيرَاثٌ إِنَّمَا هِيَ طُعْمَةٌ أُطْعِمْنَهَا وَالْجَدَّاتُ أَقْرَبُهُنَّ وَأَبْعَدُهُنَّ سَوَاءٌ,46
2830,22,"Telah menceritakan kepada kami [Hajjaj] telah menceritakan kepada kami [Hammad] telah mengabarkan kepada kami [Yunus] dan [Humaid] dari [Al Hasan] ia berkata; Ibunya berhak memperoleh warisannya, yakni dari ayahnya (ayah anak dari seorang wanita yang terkena li'an).", حَدَّثَنَا حَجَّاجٌ حَدَّثَنَا حَمَّادٌ أَخْبَرَنَا يُونُسُ وَحُمَيدٌ عَنْ الْحَسَنِ قَالَ تَرِثُهُ أُمُّهُ يَعْنِي ابْنَ الْمُلَاعَنَةِ,46
