haditsId,kitabId,indo,arab,label
406,1,"Telah mengabarkan kepada kami [Bisyr bin Al Hakam] telah menceritakan kepada kami [Sufyan] dari [Az Zuhri] ia berkata: ""Dahulu kami tidak suka menulis ilmu hingga ahirnya pemerintah memaksa kami, maka kami (akhirnya) tidak suka melarang seseorang melakukan hal tersebut"".", أَخْبَرَنَا بِشْرُ بْنُ الْحَكَمِ حَدَّثَنَا سُفْيَانُ عَنْ الزُّهْرِيِّ قَالَ كُنَّا نَكْرَهُ كِتَابَةَ الْعِلْمِ حَتَّى أَكْرَهَنَا عَلَيْهِ السُّلْطَانُ فَكَرِهْنَا أَنْ نَمْنَعَهُ أَحَدًا,75
408,1,"Telah mengabarkan kepada kami [Yahya bin Hassan] dari [Hammad bin Zaid] dari [As Shalt bin Rasyid] ia berkata: ""Salam bin Qutaibah pernah bertanya kepada [Thawus] tentang suatu masalah, tetapi ia tidak menjawabnya, lalu dikatakan kepadanya: 'Yang bertanya kepadamu ini Salam bin Qutaibah' ia menjawab: 'Kabar yang demikian pun tidak mempengaruhiku' "".", أَخْبَرَنَا يَحْيَى بْنُ حَسَّانَ عَنْ حَمَّادِ بْنِ زَيْدٍ عَنْ الصَّلْتِ بْنِ رَاشِدٍ سَأَلَ سَلْمُ بْنُ قُتَيْبَةَ طَاوُسًا عَنْ مَسْأَلَةٍ فَلَمْ يُجِبْهُ فَقِيلَ لَهُ هَذَا سَلْمُ بْنُ قُتَيْبَةَ قَالَ ذَلِكَ أَهْوَنُ لَهُ عَلَيَّ,75
412,1,"Telah mengabarkan kepada kami [Muhammad bin Humaid] telah menceritakan kepada kami [Harun Ibnu Al Mughirah] dan [Yahya bin Dlurais] dari ['Amr bin Abu Qais] dari ['Atha`]: "" [Abu Abdur Rahman] membenci menceritakan sebuah hadits di jalanan"".", أَخْبَرَنَا مُحَمَّدُ بْنُ حُمَيْدٍ حَدَّثَنَا هَارُونُ هُوَ ابْنُ الْمُغِيرَةِ وَيَحْيَى بْنُ ضُرَيْسٍ عَنْ عَمْرِو بْنِ أَبِي قَيْسٍ عَنْ عَطَاءٍ أَنَّ أَبَا عَبْدِ الرَّحْمَنِ كَرِهَ الْحَدِيثَ فِي الطَّرِيقِ,75
414,1,"Telah mengabarkan kepada kami [Abu Ma'mar Isma'il bin Ibrahim], dari [Sufyan] dari [Az Zuhri] dari [Abu Salamah] ia berkata: ""Kalau saja dahulu aku berteman dengan Ibnu Abbas niscaya aku mendapatkan ilmu yang banyak"".", أَخْبَرَنَا أَبُو مَعْمَرٍ إِسْمَعِيلُ بْنُ إِبْرَاهِيمَ عَنْ سُفْيَانَ عَنْ الزُّهْرِيِّ عَنْ أَبِي سَلَمَةَ قَالَ لَوْ رَفَقْتُ بِابْنِ عَبَّاسٍ لَأَصَبْتُ مِنْهُ عِلْمًا كَثِيرًا,75
415,1,"Telah mengabarkan kepada kami [Al Hakam bin Al Mubarak] telah mengabarkan kepada kami [Baqiyyah] dari [Ummu Abdullah binti Khalid] ia berkata: ""Aku tidak pernah melihat seorang pun yang lebih memuliakan ilmu dari [ayahku] "".", أَخْبَرَنَا الْحَكَمُ بْنُ الْمُبَارَكِ أَخْبَرَنَا بَقِيَّةُ عَنْ أُمِّ عَبْدِ اللَّهِ بِنْتِ خَالِدٍ قَالَتْ مَا رَأَيْتُ أَحَدًا أَكْرَمَ لِلْعِلْمِ مِنْ أَبِي,75
425,1,"Telah mengabarkan kepada kami [Abu 'Ashim] ia berkata: ""Aku tidak tahu mendengarnya dari dia atau bukan [Ibnu 'Aun] dari [Muhammad] ia berkata: ""Sesungguhnya ilmu ini adalah (bagian dari) agama, karena itu hendaklah kalian perhatikan dari siapa kalian mengambil agama kalian"".", أَخْبَرَنَا أَبُو عَاصِمٍ قَالَ لَا أَدْرِي سَمِعْتُهُ مِنْهُ أَوْ لَا ابْنُ عَوْنٍ عَنْ مُحَمَّدٍ إِنَّ هَذَا الْعِلْمَ دِينٌ فَانْظُرُوا عَمَّنْ تَأْخُذُونَ دِينَكُمْ,75
430,1,"Telah mengabarkan kepada kami [Ahmad bin Abdullah] telah menceritakan kepada kami [Za`idah] dari [Hisyam] dari [Muhammad] ia berkata: ""Hendaklah kalian meneliti dari siapa kalian mengambil hadits ini, karena ia (merupakan bagian dari) agama kalian"".", أَخْبَرَنَا أَحْمَدُ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا زَائِدَةُ عَنْ هِشَامٍ عَنْ مُحَمَّدٍ قَالَ انْظُرُوا عَمَّنْ تَأْخُذُونَ هَذَا الْحَدِيثَ فَإِنَّهُ دِينُكُمْ,75
436,1,"Tealah mengabarkan kepada kami [Muhammad bin Al 'Ala`] telah menceritakan kepada kami [Ibnu Numair] dari [Mujalid] dari ['Amir] dari [Jabir], bahwasanya Umar bin Al Khatthab pernah datang menemui Rasulullah sallallahu 'alaihi wa sallam dengan membawa satu salinan dari kitab Taurat, lalu ia berkata: 'Wahai Rasulullah sallallahu 'alaihi wa sallam?! Nabi tidak menyambutnya selain diam, Umar membacakan (Taurat) dan Rasulullah sallallahu 'alaihi wa sallam nampak berubah raut mukanya, lalu Abu Bakar berkata: 'TSAKILATKATTshallallahu 'alaihi wasallamAAKUL, apakah kamu tidak melihat perubahan wajah Rasulullah sallallahu 'alaihi wa sallam? Ketika Umar melihat perubahan wajah Rasulullah sallallahu 'alaihi wa sallam, ia berkata: 'Aku berlindung kepada Allah subhanallahu wa ta'ala dari kemarahan Allah subhanallahu wa ta'ala dan kemarahan RasulNya, kami rela Allah subhanallahu wa ta'ala sebagai Tuhan dan agama Islam sebagai agama, dan Muhammad sebagai Nabi'. Maka Rasulullah sallallahu 'alaihi wa sallam bersabda: 'Demi Dzat yang jiwa Muhammad dalam genggamanNya jika Musa ada diantara kalian semua lalu kalian mengikutinya dan meninggalkan aku, niscaya kalian akan tersesat dari jalan yang lurus, dan kalau sekiranya ia (Nabi Musa 'alaihissalam) masih hidup, dan ia dapati kenabianku, niscaya ia akan mengikutiku' "". ", أَخْبَرَنَا مُحَمَّدُ بْنُ الْعَلَاءِ حَدَّثَنَا ابْنُ نُمَيْرٍ عَنْ مُجَالِدٍ عَنْ عَامِرٍ عَنْ جَابِرٍ أَنَّ عُمَرَ بْنَ الْخَطَّابِ أَتَى رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِنُسْخَةٍ مِنْ التَّوْرَاةِ فَقَالَ يَا رَسُولَ اللَّهِ هَذِهِ نُسْخَةٌ مِنْ التَّوْرَاةِ فَسَكَتَ فَجَعَلَ يَقْرَأُ وَوَجْهُ رَسُولِ اللَّهِ يَتَغَيَّرُ فَقَالَ أَبُو بَكْرٍ ثَكِلَتْكَ الثَّوَاكِلُ مَا تَرَى مَا بِوَجْهِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَنَظَرَ عُمَرُ إِلَى وَجْهِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ أَعُوذُ بِاللَّهِ مِنْ غَضَبِ اللَّهِ وَغَضَبِ رَسُولِهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَضِينَا بِاللَّهِ رَبًّا وَبِالْإِسْلَامِ دِينًا وَبِمُحَمَّدٍ نَبِيًّا فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَالَّذِي نَفْسُ مُحَمَّدٍ بِيَدِهِ لَوْ بَدَا لَكُمْ مُوسَى فَاتَّبَعْتُمُوهُ وَتَرَكْتُمُونِي لَضَلَلْتُمْ عَنْ سَوَاءِ السَّبِيلِ وَلَوْ كَانَ حَيًّا وَأَدْرَكَ نُبُوَّتِي لَاتَّبَعَنِي,75
450,1,"Telah mengabarkan kepada kami [Sulaiman bin Harb] telah menceritakan kepada kami [Abu Hilal] ia berkata: ""Aku pernah mendengar [Al Hasan] berkata: 'Dahulu, ada pepatah mengatakan, 'Bicaralah kepada manusia selama wajah mereka masih mengarah kepadamu, dan di saat wajah mereka mulai berpaling, ketahuilah mereka memiliki kepentingan lain' "".", أَخْبَرَنَا سُلَيْمَانُ بْنُ حَرْبٍ حَدَّثَنَا أَبُو هِلَالٍ قَالَ سَمِعْتُ الْحَسَنَ يَقُولُ كَانَ يُقَالُ حَدِّثْ الْقَوْمَ مَا أَقْبَلُوا عَلَيْكَ بِوُجُوهِهِمْ فَإِذَا الْتَفَتُوا فَاعْلَمْ أَنَّ لَهُمْ حَاجَاتٍ,75
456,1,"Telah mengabarkan kepada kami [Muhammad bin Yusuf] dari [Sufyan] dari [Mansur]: "" [Ibrahim] tidak menyukai penulisan, maksudnya penulisan ilmu"".", أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ عَنْ سُفْيَانَ عَنْ مَنْصُورٍ أَنَّ إِبْرَاهِيمَ كَانَ يَكْرَهُ الْكِتَابَ يَعْنِي الْعِلْمَ,75
457,1,"Telah mengabarkan kepada kami [Yusuf bin Musa] telah menceritakan kepada kami [`Azhar] dari [Ibnu 'Aun] dari [Ibnu Sirin] rahimahullah ia berkata: ""Jika aku mengambil (menyetujui penulisan ilmu), niscaya aku menulis risalah-risalah Nabi sallallahu 'alaihi wa sallam"".", أَخْبَرَنَا يُوسُفُ بْنُ مُوسَى أَخْبَرَنَا أَزْهَرُ عَنْ ابْنِ عَوْنٍ عَنْ ابْنِ سِيرِينَ قَالَ لَوْ كُنْتُ مُتَّخِذًا كِتَابًا لَاتَّخَذْتُ رَسَائِلَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ,75
466,1,"Telah mengabarkan kepada kami [Al Hakam bin Al Mubarak] dan [Zakaria bin 'Adi] dari [Abdul Wahid bin Ziyad] dari [Laits] dari [Mujahid]: ""Ia membenci menuliskan ilmu di atas kertas"".", أَخْبَرَنَا الْحَكَمُ بْنُ الْمُبَارَكِ وَزَكَرِيَّا بْنُ عَدِيٍّ عَنْ عَبْدِ الْوَاحِدِ بْنِ زِيَادٍ عَنْ لَيْثٍ عَنْ مُجَاهِدٍ أَنَّهُ كَرِهَ أَنْ يُكْتَبَ الْعِلْمُ فِي الْكَرَارِيسِ,75
490,1,"Telah mengabarkan kepada kami [Ubaidullah bin Abdul Majid] telah menceritakan kepada kami [Saudah bin Hayyan] ia berkata: ""Aku pernah mendengar [Mu'awiyah bin Qurrah Abu Iyas] berkata: 'Dahulu ada ungkapan, 'Barangsiapa yang tidak menuliskan ilmunya, ilmunya tidak kembali menjadi ilmu' "".", أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ عَبْدِ الْمَجِيدِ حَدَّثَنَا سَوَادَةُ بْنُ حَيَّانَ قَالَ سَمِعْتُ مُعَاوِيَةَ بْنَ قُرَّةَ أَبَا إِيَاسٍ يَقُولُ كَانَ يُقَالُ مَنْ لَمْ يَكْتُبْ عِلْمَهُ لَمْ يُعَدَّ عِلْمُهُ عِلْمًا,75
491,1,"Telah mengabarkan kepada kami [Muslim bin Ibrahim] telah menceritakan kepada kami [Abdullah bin Al Mutsanna] telah menceritakan kepadaku [Tsumamah bin Abdullah bin Anas], [Anas] mengatakan kepada anak-anaknya: ""Wahai anak-anakku hendaklah kalian ikat ilmu ini"".", أَخْبَرَنَا مُسْلِمُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ الْمُثَنَّى حَدَّثَنِي ثُمَامَةُ بْنُ عَبْدِ اللَّهِ بْنِ أَنَسٍ أَنَّ أَنَسًا كَانَ يَقُولُ لِبَنِيهِ يَا بَنِيَّ قَيِّدُوا هَذَا الْعِلْمَ,75
497,1,"Telah mengabarkan kepada kami [Abu 'Ashim] ia berkata: telah mengabarkan kepada kami [Ibnu Juraij] dari [Abdul Malik bin Abdullah bin Abu Sufyan] dari pamannya - ['Amr bin Abu Sufyan] -, ia pernah mendengar [Umar bin Al Khatthab] berkata: ""Ikatlah ilmu dengan tulisan"".", أَخْبَرَنَا أَبُو عَاصِمٍ أَخْبَرَنِي ابْنُ جُرَيْجٍ عَنْ عَبْدِ الْمَلِكِ بْنِ عَبْدِ اللَّهِ بْنِ أَبِي سُفْيَانَ عَنْ عَمِّهْ عَمْرِو بْنِ أَبِي سُفْيَانَ أَنَّهُ سَمِعَ عُمَرَ بْنَ الْخَطَّابِ يَقُولُ قَيِّدُوا الْعِلْمَ بِالْكِتَابِ,75
506,1,"Telah mengabarkan kepada kami [Al Walid bin Syuja'] ia berkata: telah mengabarkan kepada kami [Muhammad bin Syu'aib] telah mengabarkan kepada kami [Hisyam bin Al Ghaz] ia berkata: ""Dahulu ['Atha` bin Rabah] pernah ditanya dan jawabannya di tulis di hadapannya"".", أَخْبَرَنَا الْوَلِيدُ بْنُ شُجَاعٍ أَخْبَرَنِي مُحَمَّدُ بْنُ شُعَيْبٍ أَخْبَرَنَا هِشَامُ بْنُ الْغَازِ قَالَ كَانَ يُسْأَلُ عَطَاءُ بْنُ أَبِي رَبَاحٍ وَيُكْتَبُ مَا يُجِيبَ فِيهِ بَيْنَ يَدَيْهِ,75
507,1,"Telah mengabarkan kepada kami [Al Walid bin Syuja'] telah mengabarkan kepadaku [Muhammad bin Syu'aib bin Syabur] telah menceritakan kepada kami [Al Walid bin Sulaiman bin Abu As Sa`ib] dari [Sulaiman bin Musa], bahwasanya ""Ia pernah melihat [Nafi'] -bekas budak Ibnu Umar- mendiktekan ilmunya dan ditulis di hadapannya"".", أَخْبَرَنَا الْوَلِيدُ بْنُ شُجَاعٍ أَخْبَرَنَا مُحَمَّدُ بْنُ شُعَيْبِ بْنِ شَابُورٍ حَدَّثَنَا الْوَلِيدُ بْنُ سُلَيْمَانَ بْنِ أَبِي السَّائِبِ عَنْ سُلَيْمَانَ بْنِ مُوسَى أَنَّهُ رَأَى نَافِعًا مَوْلَى ابْنِ عُمَرَ يُمْلِي عِلْمَهُ وَيُكْتَبُ بَيْنَ يَدَيْهِ,75
512,1,"Telah mengabarkan kepada kami [Al Walid bin Syuja'] telah menceritakan kepada kami [Isma'il bin Ja'far] dari [Al 'Ala` bin Abdur Rahman bin Ya'qub] -bekas budaknya Al Khuraqah-, dari [ayahnya] dari [Abu Hurairah] radliallahu 'anhu. Bahwasanya Rasulullah sallallahu 'alaihi wa sallam bersabda: ""Barangsiapa yang mengajak kepada petunjuk, baginya pahala seperti pahalanya orang yang orang yang mencontohnya (mengikutinya), tanpa dikurangi pahalanya sedikitpun. Dan barangsiapa yang mengajak pada kesesatan, ia menanggung dosa sebanyak dosa orang yang mencontohnya (mengikutinya), tanpa dikurangi dosanya sedikitpun"".", أَخْبَرَنَا الْوَلِيدُ بْنُ شُجَاعٍ حَدَّثَنَا إِسْمَعِيلُ بْنُ جَعْفَرٍ عَنْ الْعَلَاءِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ يَعْقُوبَ مَوْلَى الْحُرَقَةِ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ دَعَا إِلَى هُدًى كَانَ لَهُ مِنْ الْأَجْرِ مِثْلُ أُجُورِ مَنْ اتَّبَعَهُ لَا يَنْقُصُ ذَلِكَ مِنْ أُجُورِهِمْ شَيْئًا وَمَنْ دَعَا إِلَى ضَلَالَةٍ كَانَ عَلَيْهِ مِنْ الْإِثْمِ مِثْلُ آثَامِ مَنْ تَبِعَهُ لَا يَنْقُصُ ذَلِكَ مِنْ آثَامِهِمْ شَيْئًا,75
514,1,"Telah mengabarkan kepada kami [Abdul Wahab bin Sa'id] telah menceritakan kepada kami [Syu'aib Ibnu Ishak], telah menceritakan kepada kami [Al 'Auza'i] telah menceritakan kepada kami [Hassan bin 'Athiyah]: Rasulullah sallallahu 'alaihi wa sallam bersabda: ""Aku adalah orang yang paling besar pahalanya diantara kalian semua pada hari kiamat, karena aku mendapatkan pahalaku dan pahala orang -orang yang mengikutiku"".", أَخْبَرَنَا عَبْدُ الْوَهَّابِ بْنُ سَعِيدٍ حَدَّثَنَا شُعَيْبٌ هُوَ ابْنُ إِسْحَقَ حَدَّثَنَا الْأَوْزَاعِيُّ حَدَّثَنِي حَسَّانُ بْنُ عَطِيَّةَ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَنَا أَعْظَمُكُمْ أَجْرًا يَوْمَ الْقِيَامَةِ لِأَنَّ لِي أَجْرِي وَمِثْلَ أَجْرِ مَنْ اتَّبَعَنِي,75
519,1,"Telah mengabarkan kepada kami [Al Hakam bin Al Mubarak] telah menceritakan kepada kami [Abu 'Awanah] dari [Mughirah] ia berkata: ""Dahulu [Ibrahim] tidak pernah memulai pembicaraan hingga ditanya"". ", أَخْبَرَنَا الْحَكَمُ بْنُ الْمُبَارَكِ حَدَّثَنَا أَبُو عَوَانَةَ عَنْ مُغِيرَةَ قَالَ كَانَ إِبْرَاهِيمُ لَا يَبْتَدِئُ الْحَدِيثَ حَتَّى يُسْأَلَ,75
525,1,"Telah mengabarkan kepad kami [Abu Nu'aim] telah menceritakan kepada kami [Hasan bin Shalih] dari [Abu Hamzah] dari [Ibrahim] ia berkata: ""Berhati-hatilah kalian jika terus dikuti orang!.""", أَخْبَرَنَا أَبُو نُعَيْمٍ حَدَّثَنَا حَسَنُ بْنُ صَالِحٍ عَنْ أَبِي حَمْزَةَ عَنْ إِبْرَاهِيمَ قَالَ إِيَّاكُمْ أَنْ تُوطَأَ أَعْقَابُكُمْ,75
530,1,"Telah mengabarkan kepada kami [Muhammad bin Yusuf] dari [Sufyan] dari [Shalih] ia berkata: ""Aku pernah mendengar [As Sya'bi] berkata; 'Aku ingin selamat dari ilmuku, cukuplah tidak ada yang membelaku dan tidak ada yang mencelaku' "".", أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ عَنْ سُفْيَانَ عَنْ صَالِحٍ قَالَ سَمِعْتُ الشَّعْبِيَّ قَالَ وَدِدْتُ أَنِّي نَجَوْتُ مِنْ عَمَلِي كَفَافًا لَا لِي وَلَا عَلَيَّ,75
542,1,"Telah mengabarkan kepada kami [Ali bin Hujr As Sa'di] telah mengabarkan kepada kami [Yazid bin Harun] telah mengabarkan kepada kami [Al 'Awwam bin Hausyab Abu Isa As Syaibani] telah menceritakan kepadaku [Al Qasim bin 'Auf As Syaibani] dari [Abu Dzar] radliallahu 'anhu ia berkata: ""Rasulullah sallallahu 'alaihi wa sallam memerintahkan kami agar kami selalu melakukan tiga hal: Agar kami memerintahkan yang ma'ruf, mencegah yang mungkar, dan mengajarkan sunah kepada manusia"".", أَخْبَرَنَا عَلِيُّ بْنُ حُجْرٍ السَّعْدِيُّ أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ أَخْبَرَنَا الْعَوَّامُ بْنُ حَوْشَبٍ أَبُو عِيسَى الشَّيْبَانِيُّ حَدَّثَنَا الْقَاسِمُ بْنُ عَوْفٍ الشَّيْبَانِيُّ عَنْ أَبِي ذَرٍّ قَالَ أَمَرَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ لَا يَغْلِبُونَا عَلَى ثَلَاثٍ أَنْ نَأْمُرَ بِالْمَعْرُوفِ وَنَنْهَى عَنْ الْمُنْكَرِ وَنُعَلِّمَ النَّاسَ السُّنَنَ,75
546,1,"Telah mengabarkan kepada kami [Muhammasd bin Isa] telah menceritakan kepada kami ['Abbad] dari [hushain] dari [ibrahim] ia berkata: "" ['Abidah] selalu datang menemui Abdullah setiap hari kamis untuk menanyakan tentang masalah yang belum ia ketahui, dan kebanyakan yang terekam dari Abdullah adalah hasil dari yang 'Abidah tanyakan"".", أَخْبَرَنَا مُحَمَّدُ بْنُ عِيسَى حَدَّثَنَا عَبَّادٌ عَنْ حُصَيْنٍ عَنْ إِبْرَاهِيمَ قَالَ كَانَ عَبِيدَةُ يَأْتِي عَبْدَ اللَّهِ كُلَّ خَمِيسٍ فَيَسْأَلُهُ عَنْ أَشْيَاءَ غَابَ عَنْهَا فَكَانَ عَامَّةُ مَا يُحْفَظُ عَنْ عَبْدِ اللَّهِ مِمَّا يَسْأَلُهُ عَبِيدَةُ عَنْهُ,75
548,1,"Telah mengabarkan kepada kami [Muhammad bin Hatim Al Muktib] telah menceritakan kepada kami ['Amir bin Shalih] telah menceritakan kepada kami [Yunus] dari [Ibnu Syihab] ia berkata: ""Ilmu adalah gudang, dan membukanya dengan bertanya"".", أَخْبَرَنَا مُحَمَّدُ بْنُ حَاتِمٍ الْمُكْتِبُ حَدَّثَنَا عَامِرُ بْنُ صَالِحٍ حَدَّثَنَا يُونُسُ عَنْ ابْنِ شِهَابٍ قَالَ الْعِلْمُ خَزَائِنُ وَتَفْتَحُهَا الْمَسْأَلَةُ,75
550,1,"Telah mengabarkan kepada kami [Ibrahim bin Ishak] dari [Jarir] dari [seseorang] dari [Mujahid] ia berkata: ""Orang pemalu dan orang sombong tidak bakalan bisa menuntut ilmu"".", أَخْبَرَنَا إِبْرَاهِيمُ بْنُ إِسْحَقَ عَنْ جَرِيرٍ عَنْ رَجُلٍ عَنْ مُجَاهِدٍ قَالَ لَا يَتَعَلَّمُ مَنْ اسْتَحْيَا وَاسْتَكْبَرَ,75
551,1,"Telah mengabarkan kepada kami [Muhammad bin Ahmad bin Abu khalaf] telah menceritakan kepada kami [Anas bin 'Iyadl] dari [Hisyam bin 'Urwah] dari [ayahnya]: Bahwasanya ia mengumpulkan anak-anaknya seraya berkata: ""Wahai anakku, hendaklah kalian belajar, kalaupun sekarang kalian menjadi generasi kecil, tidak mustahil kalian akan menjadi pembesar bagi yang lainnya, dan alangkah buruknya seorang pemuka yang ditanya tetapi ia tidak memiliki ilmu"".", أَخْبَرَنَا مُحَمَّدُ بْنُ أَحْمَدَ بْنِ أَبِي خَلَفٍ حَدَّثَنَا أَنَسُ بْنُ عِيَاضٍ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ أَنَّهُ كَانَ يَجْمَعُ بَنِيهِ فَيَقُولُ يَا بَنِيَّ تَعَلَّمُوا فَإِنْ تَكُونُوا صِغَارَ قَوْمٍ فَعَسَى أَنْ تَكُونُوا كِبَارَ آخَرِينَ وَمَا أَقْبَحَ عَلَى شَيْخٍ يُسْأَلُ لَيْسَ عِنْدَهُ عِلْمٌ,75
553,1,"Telah mengabarkan kepada kami [Muhammad bin Humaid] telah menceritakan kepada kami [Yahya bin Al Dlurais] ia berkata: ""Aku pernah mendengar [Sufyan] berkata: 'Barangsiapa yang cepat menjadi besar, ia kehilangan banyak kesempatan untuk mencari ilmu. Dan barangsiapa yang tidak cepat menjadi besar, ia akan mencari dan mencari hingga ia menggapai (apa yang ia impikan) '. """, أَخْبَرَنَا مُحَمَّدُ بْنُ حُمَيْدٍ حَدَّثَنَا يَحْيَى بْنُ الضُّرَيْسِ قَالَ سَمِعْتُ سُفْيَانَ يَقُولُ مَنْ تَرَأَّسَ سَرِيعًا أَضَرَّ بِكَثِيرٍ مِنْ الْعِلْمِ وَمَنْ لَمْ يَتَرَأَّسْ طَلَبَ وَطَلَبَ حَتَّى يَبْلُغَ,75
555,1,"Telah mengabarkan kepada kami [Ahmad bin Abdullah] telah menceritakan kepada kami [Abu Syihab] telah menceritakan kepadaku [Ibrahim] dari [Abu 'Iyadl] dari [Abu Hurairah] radliallahu 'anhu ia berkata: Rasulullah sallallahu 'alaihi wa sallam bersabda: ""Perumpamaan ilmu yang tidak dimanfaatkan bagaikan gudang harta yang tidak pernah diinfakkan untuk perjuangan di jalan Allah subhanahu wa ta'ala"". ", أَخْبَرَنَا أَحْمَدُ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا أَبُو شِهَابٍ حَدَّثَنِي إِبْرَاهِيمُ عَنْ أَبِي عِيَاضٍ عَنْ أَبِي هُرَيْرَةَ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَثَلُ عِلْمٍ لَا يُنْتَفَعُ بِهِ كَمَثَلِ كَنْزٍ لَا يُنْفَقُ مِنْهُ فِي سَبِيلِ اللَّهِ,75
564,1,"Telah mengabarkan kepada kami [Nu'aim bin Hammad] telah menceritakan kepada kami [Baqiyyah] dari [Abdullah bin Abdur Rahman Al Qusyairi] ia berkata: ""Nabi Daud 'alaihissalam pernah berkata: 'Katakanlah kepada para pecinta ilmu agar ia membuat sebuah tongkat dan sepasang sandal dari besi, kemudian ia menuntut ilmu hingga tongkat itu patah dan sandal tersebut hancur' "".", أَخْبَرَنَا نُعَيْمُ بْنُ حَمَّادٍ حَدَّثَنَا بَقِيَّةُ عَنْ عَبْدِ اللَّهِ بْنِ عَبْدِ الرَّحْمَنِ التُّسْتَرِيِّ قَالَ قَالَ دَاوُدُ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قُلْ لِصَاحِبِ الْعِلْمِ يَتَّخِذْ عَصًا مِنْ حَدِيدٍ وَنَعْلَيْنِ مِنْ حَدِيدٍ وَيَطْلُبْ الْعِلْمَ حَتَّى تَنْكَسِرَ الْعَصَا وَتَنْخَرِقَ النَّعْلَانِ,75
567,1,"Telah mengabarkan kepoada kami [Abu Ma'mar Isma'il bin Ibrahim], dari [Sufyan bin 'uyainah] dari [Az Zuhri] dari [Abu Salamah] ia berkata: 'Kalau aku menemani Ibnu Abbas radliallahu 'anhu, niscaya aku mendapatkan ilmu yang banyak"".", أَخْبَرَنَا أَبُو مَعْمَرٍ إِسْمَعِيلُ بْنُ إِبْرَاهِيمَ عَنْ سُفْيَانَ بْنِ عُيَيْنَةَ عَنْ الزُّهْرِيِّ عَنْ أَبِي سَلَمَةَ قَالَ لَوْ رَفَقْتُ بِابْنِ عَبَّاسٍ لَأَصَبْتُ مِنْهُ عِلْمًا كَثِيرًا,75
574,1,"Telah mengabarkan kepada kami [Muhammad bin Ahmad bin Abu Khalaf] telah menceritakan kepada kami [Anas bin 'Iyadl] telah menceritakan kepadaku ['Ubaidullah bin Umar]. Bahwasanya Umar bin Al Khatthab radliallahi 'anhu berkata kepada [Abdullah bin Salam]: 'Siapakah yang disebut sebagai orang yang berilmu? ', ia menjawab: 'Yaitu orang yang mengamalkan ilmunya'. Kemudian Umar berkata lagi: 'Apa yang menghilangkan ilmu dari hati seseorang? '. Ia menjawab: 'Yaitu sikap tamak (rakus) ' "".", أَخْبَرَنَا مُحَمَّدُ بْنُ أَحْمَدَ بْنِ أَبِي خَلَفٍ حَدَّثَنَا أَنَسُ بْنُ عِيَاضٍ حَدَّثَنِي عُبَيْدُ اللَّهِ بْنُ عُمَرَ أَنَّ عُمَرَ بْنَ الْخَطَّابِ قَالَ لِعَبْدِ اللَّهِ بْنِ سَلَامٍ مَنْ أَرْبَابُ الْعِلْمِ قَالَ الَّذِينَ يَعْمَلُونَ بِمَا يَعْلَمُونَ قَالَ فَمَا يَنْفِي الْعِلْمَ مِنْ صُدُورِ الرِّجَالِ قَالَ الطَّمَعُ,75
