haditsId,kitabId,indo,arab,label
2752,22,"Telah mengabarkan kepada kami [Muhammad bin Yusuf] dari [Sufyan Ats Tsauri] dari [Asy'ats bin Abu Asy Sya'tsa`] dari [Al Aswad bin Yazid] ia berkata; [Mu'adz bin Jabal] memutuskan hukum di Yaman dalam masalah bagian anak perempuan dan saudara perempuan, ia memberikan bagian anak perempuan setengah dan saudara perempuan setengah.", أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ عَنْ سُفْيَانَ الثَّوْرِيِّ عَنْ أَشْعَثَ بْنِ أَبِي الشَّعْثَاءِ عَنْ الْأَسْوَدِ بْنِ يَزِيدَ قَالَ قَضَى مُعَاذُ بْنُ جَبَلٍ بِالْيَمَنِ فِي بِنْتٍ وَأُخْتٍ فَأَعْطَى الْبِنْتَ النِّصْفَ وَالْأُخْتَ النِّصْفَ,47
2755,22,"Telah menceritakan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Sufyan] dari [Manshur] dan [Al A'masy] dari [Ibrahim] tentang suami, isteri saudara perempuan seayah seibu dan saudara perempuan seibu. Ia berkata; [Umar], [Abdullah] dan [Zaid] menetapkan musyarrakah bagi mereka. Umar berkata; Ayah tidak menambah mereka kecuali kedekatan. ", حَدَّثَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا سُفْيَانُ عَنْ مَنْصُورٍ وَالْأَعْمَشِ عَنْ إِبْرَاهِيمَ فِي زَوْجٍ وَأُمٍّ وَإِخْوَةٍ لِأَبٍ وَأُمٍّ وَإِخْوَةٍ لِأُمٍّ قَالَ كَانَ عُمَرُ وَعَبْدُ اللَّهِ وَزَيْدٌ يُشَرِّكُونَ وَقَالَ عُمَرُ لَمْ يَزِدْهُمْ الْأَبُ إِلَّا قُرْبًا,47
2760,22,Telah menceritakan kepada kami [Muhammad bin Ash Shalt] telah menceritakan kepada kami [Abu Syihab] dari [Al Hajjaj] dari [Abdul Malik bin Al Mughirah] dari [Sa'id bin Fairuz] dari [ayahnya] bahwa [Umar] berkata tentang musyarrakah; Ayah tidak menambah mereka kecuali kedekatan., حَدَّثَنَا مُحَمَّدُ بْنُ الصَّلْتِ حَدَّثَنَا أَبُو شِهَابٍ عَنْ الْحَجَّاجِ عَنْ عَبْدِ الْمَلِكِ بْنِ الْمُغِيرَةِ عَنْ سَعِيدِ بْنِ فَيْرُوزَ عَنْ أَبِيهِ أَنَّ عُمَرَ قَالَ فِي الْمُشَرَّكَةِ لَمْ يَزِدْهُمْ الْأَبُ إِلَّا قُرْبًا,47
2769,22,"Telah menceritakan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Sufyan] dari [Hisyam] dari [Muhammad bin Sirin] dari [Syuraih] dalam masalah seorang isteri yang meninggalkan suami, ibu, saudara perempuan seayah dan seibu, saudara perempuan seayah dan saudara perempuannya seibu. Ia menjadikannya dari enam (asal masalahnya enam) kemudian menambahnya menjadi sepuluh (asal masalahnya menjadi sepuluh). Suami mendapat setengah, yaitu tiga bagian. Saudara perempuan seayah dan seibu mendapat setengah, yaitu tiga bagian. Ibu mendapat seperenam, yaikni tiga bagian. Para saudara laki-laki seibu mendapat sepertiga, yakni dua bagian. Saudara perempuan seayah satu bagian sebagai penyempurna dua pertiga.", حَدَّثَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا سُفْيَانُ عَنْ هِشَامٍ عَنْ مُحَمَّدِ بْنِ سِيرِينَ عَنْ شُرَيْحٍ فِي امْرَأَةٍ تَرَكَتْ زَوْجَهَا وَأُمَّهَا وَأُخْتَهَا لِأَبِيهَا وَأُمِّهَا وَأُخْتَهَا لِأَبِيهَا وَإِخْوَتَهَا لِأُمِّهَا جَعَلَهَا مِنْ سِتَّةٍ ثُمَّ رَفَعَهَا فَبَلَغَتْ عَشْرَةً لِلزَّوْجِ النِّصْفُ ثَلَاثَةُ أَسْهُمٍ وَلِلْأُخْتِ مِنْ الْأَبِ وَالْأُمِّ النِّصْفُ ثَلَاثَةُ أَسْهُمٍ وَلِلْأُمِّ السُّدُسُ سَهْمٌ وَلِلْإِخْوَةِ مِنْ الْأُمِّ الثُّلُثُ سَهْمَانِ وَلِلْأُخْتِ مِنْ الْأَبِ سَهْمٌ تَكْمِلَةُ الثُّلُثَيْنِ,47
2797,22,"Telah mengabarkan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Sufyan] dari [Isma'il bin Sumai'] dari [seseorang] dari [Ibnu Abbas] ia berkata; Aku berharap bahwa aku dan orang-orang yang menyelisiku dalam masalah kakek melakukan li'an, untuk mengetahui perkataan siapa yang paling buruk.", أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا سُفْيَانُ عَنْ إِسْمَعِيلَ بْنِ سُمَيْعٍ عَنْ رَجُلٍ عَنْ ابْنِ عَبَّاسٍ قَالَ لَوَدِدْتُ أَنِّي وَالَّذِينَ يُخَالِفُونِي فِي الْجَدِّ تَلَاعَنَّا أَيُّنَا أَسْوَأُ قَوْلًا,47
2799,22,"Telah mengabarkan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Zuhair] dari [Abu Ishaq] ia berkata; Aku pernah menemui Syuraih, saat itu sedang bersama Amir, Ibrahim dan Abdurrahman bin Abdulah untuk menanyakan masalah bagian (warisan) seorang perempuan yang meninggalkan seorang suami, ibu, saudara laki-laki seayah dan kakeknya. Maka ia bertanya kepadaku; Adakah suadara perempuan? Aku menjawab; Tidak ada. Ia Syuraih berkata; Suami mendapat setengah dan ibu mendapat sepertiga. Ia melanjutkan; Aku terus mendesaknya agar ia menjawab selain jawaban itu, namun ia tidak menjawab selain itu. Maka Ibrahim, Amir dan Abdurrahman bin Abdullah berkata; Tidak ada seorang pun yang datang membawa masalah faraidl yang lebih rumit dari pada masalah faraidl yang engkau bawa. Lalu aku menemui [Abidah As Salmani], ada yang mengatakan bahwa di Kufah tidak ada seorang pun yang lebih mengetahui tentang faraidl dari pada Abidah dan Al Harits Al A'war. Ketika itu Abidah sedang duduk di dalam masjid. Jika ada masalah faraidl yang sulit dipecahkan oleh Syuraih, ia menyuruh mereka kepada Abidah dan ia pun dapat memecahkannya. Aku bertanya kepadanya lalu ia pun menjawab; Jika kalian mau, aku dapat memberitahukan kepada kalian pembagian [Abdullah bin Mas'ud] dalam masalah ini. Ia menjadikan suami mendapat tiga bagian yakni setengah, Ibu mendapat sepertiga dari yang tersisa, yakni seperenam dari harta warisan. Saudara laki-laki mendapat satu bagian dan kakek mendapat satu bagian. Abu Ishaq berkata; Kakek adalah ayahnya ayah.", أَخْبَرَنَا أَبُو نُعَيْمٍ حَدَّثَنَا زُهَيْرٌ عَنْ أَبِي إِسْحَقَ قَالَ دَخَلْتُ عَلَى شُرَيْحٍ وَعِنْدَهُ عَامِرٌ وَإِبْرَاهِيمُ وَعَبْدُ الرَّحْمَنِ بْنُ عَبْدِ اللَّهِ فِي فَرِيضَةِ امْرَأَةٍ مِنَّا الْعَالِيَةِ تَرَكَتْ زَوْجَهَا وَأُمَّهَا وَأَخَاهَا لِأَبِيهَا وَجَدَّهَا فَقَالَ لِي هَلْ مِنْ أُخْتٍ قُلْتُ لَا قَالَ هَلْ مِنْ أُخْتٍ قُلْتُ لَا قَالَ لِلْبَعْلِ الشَّطْرُ وَلِلْأُمِّ الثُّلُثُ قَالَ فَجَهِدْتُ عَلَى أَنْ يُجِيبَنِي فَلَمْ يُجِبْنِي إِلَّا بِذَلِكَ فَقَالَ إِبْرَاهِيمُ وَعَامِرٌ وَعَبْدُ الرَّحْمَنِ بْنُ عَبْدِ اللَّهِ مَا جَاءَ أَحَدٌ بِفَرِيضَةٍ أَعْضَلَ مِنْ فَرِيضَةٍ جِئْتَ بِهَا قَالَ فَأَتَيْتُ عَبِيدَةَ السَّلْمَانِيَّ وَكَانَ يُقَالُ لَيْسَ بِالْكُوفَةِ أَحَدٌ أَعْلَمَ بِفَرِيضَةٍ مِنْ عَبِيدَةَ وَالْحَارِثِ الْأَعْوَرِ وَكَانَ عَبِيدَةُ يَجْلِسُ فِي الْمَسْجِدِ فَإِذَا وَرَدَتْ عَلَى شُرَيْحٍ فَرِيضَةٌ فِيهَا جَدٌّ رَفَعَهُمْ إِلَى عَبِيدَةَ فَفَرَضَ فَسَأَلْتُهُ فَقَالَ إِنْ شِئْتُمْ نَبَّأْتُكُمْ بِفَرِيضَةِ عَبْدِ اللَّهِ بْنِ مَسْعُودٍ فِي هَذَا جَعَلَ لِلزَّوْجِ ثَلَاثَةَ أَسْهُمٍ النِّصْفَ وَلِلْأُمِّ ثُلُثُ مَا بَقِيَ السُّدُسُ مِنْ رَأْسِ الْمَالِ وَلِلْأَخِ سَهْمٌ وَلِلْجَدِّ سَهْمٌ قَالَ أَبُو إِسْحَقَ الْجَدُّ أَبُو الْأَبِ,47
2803,22,"Telah menceritakan kepada kami [Sa'id bin Amir] dari [Hammam] dari [Qatadah] bahwa [Zaid bin Tsabit] berkata dalam masalah bagian warisan seorang saudara perempuan, ibu, suami dan kakek. Ia melanjutkan; Ia menjadikan dari dua puluh tujuh (asal masalahnya dalam penghitungan dua puluh tujuh), ibu mendapat enam (bagian), suami mendapat sembilan (bagian), kakek mendapat delapan (bagian), dan seorang saudara perempuan mendapatkan empat (bagian).", حَدَّثَنَا سَعِيدُ بْنُ عَامِرٍ عَنْ هَمَّامٍ عَنْ قَتَادَةَ أَنَّ زَيْدَ بْنَ ثَابِتٍ قَالَ فِي أُخْتٍ وَأُمٍّ وَزَوْجٍ وَجَدٍّ قَالَ جَعَلَهَا مِنْ سَبْعٍ وَعِشْرِينَ لِلْأُمِّ سِتَّةٌ وَلِلزَّوْجِ تِسْعَةٌ وَلِلْجَدِّ ثَمَانِيَةٌ وَلِلْأُخْتِ أَرْبَعَةٌ,47
2833,22,"Telah mengabarkan kepada kami [Muhammad] telah menceritakan kepada kami [Sufyan] dari [Hisyam] dari [Al Hasan] tentang anak seorang wanita yang terkena li'an, ia meninggalkan ibu dan ashabah ibu, ia berkata; Sepertiga untuk ibu dan yang tersisa untuk ashabah ibu.", أَخْبَرَنَا مُحَمَّدٌ حَدَّثَنَا سُفْيَانُ عَنْ هِشَامٍ عَنْ الْحَسَنِ فِي ابْنِ الْمُلَاعَنَةِ تَرَكَ أُمَّهُ وَعَصَبَةَ أُمِّهِ قَالَ الثُّلُثُ لِأُمِّهِ وَمَا بَقِيَ فَلِعَصَبَةِ أُمِّهِ,47
2837,22,"Telah mengabarkan kepada kami [Ubaidullah bin Musa] dari [Musa bin Ubaidah] dari [Nafi'] dari [Ibnu Umar] ia berkata; Jika suami isteri melakukan li'an, maka keduanya harus diceraikan dan tidak boleh berkumpul lagi, sedangkan anaknya dinisbatkan kepada ibunya. Anak tersebut dipanggil; Anak fulanah (anak si ibu). Ibunya adalah ashabah, anak itu berhak mewarisi warisan ibunya dan ibunya berhak mewarisi warisan anak itu. Barangsiapa yang memanggilnya anak zina, maka ia harus didera.", أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ مُوسَى عَنْ مُوسَى بْنِ عُبَيْدَةَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ إِذَا تَلَاعَنَا فُرِّقَ بَيْنَهُمَا وَلَمْ يَجْتَمِعَا وَدُعِيَ الْوَلَدُ لِأُمِّهِ يُقَالُ ابْنُ فُلَانَةَ هِيَ عَصَبَتُهُ يَرِثُهَا وَتَرِثُهُ وَمَنْ دَعَاهُ لِزِنْيَةٍ جُلِدَ,47
2844,22,"Telah menceritakan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Abu Hani`] ia berkata; [Amir] pernah ditanya tentang warisan seorang anak yang melahirkan tanpa alat kelamin laki-laki dan alat kelamin perempuan, sementara dari pusarnya keluar sesuatu seperti air kencing dan kotoran. Maka ia menjawab; (Bagian warisannya adalah) setengah dari bagian laki-laki dan setengah dari bagian perempuan.", حَدَّثَنَا أَبُو نُعَيْمٍ حَدَّثَنَا أَبُو هَانِئٍ قَالَ سُئِلَ عَامِرٌ عَنْ مَوْلُودٍ وُلِدَ وَلَيْسَ بِذَكَرٍ وَلَا أُنْثَى لَيْسَ لَهُ مَا لِلذَّكَرِ وَلَيْسَ لَهُ مَا لِلْأُنْثَى يُخْرِجُ مِنْ سُرَّتِهِ كَهَيْئَةِ الْبَوْلِ وَالْغَائِطِ سُئِلَ عَنْ مِيرَاثِهِ فَقَالَ نِصْفُ حَظِّ الذَّكَرِ وَنِصْفُ حَظِّ الْأُنْثَى,47
2845,22,"Telah menceritakan kepada kami [Yazid bin Harun] telah menceritakan kepada kami ['Ashim] dari [Asy Sya'bi] ia berkata; [Abu Bakr] pernah ditanya tentang Al Kalalah. Maka ia menjawab; Sesungguhnya aku akan menjawab tentangnya berdasarkan pendapatku. Jika benar maka itu dari Allah dan jika salah maka itu dariku dan setan. Menurutku Al Kalalah adalah orang yang tidak memiliki ayah dan anak. Ketika [Umar] menjadi khalifah, ia berkata; Sesungguhnya aku malu kepada Allah jika aku menolak sesuatu yang telah dikatakan Abu Bakr. ", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ حَدَّثَنَا عَاصِمٌ عَنْ الشَّعْبِيِّ قَالَ سُئِلَ أَبُو بَكْرٍ عَنْ الْكَلَالَةِ فَقَالَ إِنِّي سَأَقُولُ فِيهَا بِرَأْيِي فَإِنْ كَانَ صَوَابًا فَمِنْ اللَّهِ وَإِنْ كَانَ خَطَأً فَمِنِّي وَمِنْ الشَّيْطَانِ أُرَاهُ مَا خَلَا الْوَالِدَ وَالْوَلَدَ فَلَمَّا اسْتُخْلِفَ عُمَرُ قَالَ إِنِّي لَأَسْتَحْيِي اللَّهَ أَنْ أَرُدَّ شَيْئًا قَالَهُ أَبُو بَكْرٍ,47
2847,22,Telah menceritakan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Sufyan] dari [Amr bin Dinar] dari [Al Hasan bin Muhammad] dari [Ibnu Abbas] ia berkata; Al Kalalah adalah orang yang tidak memiliki ayah dan anak., حَدَّثَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا سُفْيَانُ عَنْ عَمْرِو بْنِ دِينَارٍ عَنْ الْحَسَنِ بْنِ مُحَمَّدٍ عَنْ ابْنِ عَبَّاسٍ قَالَ الْكَلَالَةُ مَا خَلَا الْوَالِدَ وَالْوَلَدَ,47
2855,22,"Telah mengabarkan kepada kami [Yazid bin Harun] telah mengabarkan kepada kami [Hisyam] dari [Muhammad] dari [Abdullah bin Utbah] ia berkata; telah menceritakan kepadaku [Adl Dlahhak bin Qais] bahwa [Umar] telah memutuskan para orang-orang yang terkena tha'un (lepra) Amawas. Jika mereka yang berasal dari pihak ayah kedudukannya sama, maka para anak laki-laki dari ibu lebih berhak. Jika sebagian mereka lebih dekat dari sebagian yang lain kepada ayah maka mereka lebih berhak mendapat harta warisan.",أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ أَخْبَرَنَا هِشَامٌ عَنْ مُحَمَّدٍ عَنْ عَبْدِ اللَّهِ بْنِ عُتْبَةَ قَالَ حَدَّثَنِي الضَّحَّاكُ بْنُ قَيْسٍ أَنَّ عُمَرَ قَضَى فِي أَهْلِ طَاعُونِ عَمَوَاسَ أَنَّهُمْ كَانُوا إِذَا كَانُوا مِنْ قِبَلِ الْأَبِ سَوَاءً فَبَنُو الْأُمِّ أَحَقُّ وَإِذَا كَانَ بَعْضُهُمْ أَقْرَبَ مِنْ بَعْضٍ بِأَبٍ فَهُمْ أَحَقُّ بِالْمَالِ,47
2868,22,Telah menceritakan kepada kami [Sulaiman bin Harb] telah menceritakan kepada kami [Hammad bin Salamah] dari [Dawud] dari [Asy Sya'bi] dari [Masruq] ia berkata; [Mu'awiyah] membolehkan orang muslim mewarisi orang kafir namun tidak membolehkan orang kafir mewarisi orang muslim. Ia melanjutkan; Masruq berkata; Tidak ada satu keputusan dalam Islam yang lebih aku sukai dari pada keputusan ini. Ada yang bertanya kepada Abu Muhammad; Apakah engkau juga mengatakan seperti ini? Ia menjawab; Tidak.,حَدَّثَنَا سُلَيْمَانُ بْنُ حَرْبٍ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ دَاوُدَ عَنْ الشَّعْبِيِّ عَنْ مَسْرُوقٍ قَالَ كَانَ مُعَاوِيَةُ يُوَرِّثُ الْمُسْلِمَ مِنْ الْكَافِرِ وَلَا يُوَرِّثُ الْكَافِرَ مِنْ الْمُسْلِمِ قَالَ قَالَ مَسْرُوقٌ وَمَا حَدَثَ فِي الْإِسْلَامِ قَضَاءٌ أَحَبُّ إِلَيَّ مِنْهُ قِيلَ لِأَبِي مُحَمَّدٍ تَقُولُ بِهَذَا قَالَ لَا,47
2879,22,"Telah menceritakan kepada kami [Muhammad bin Isa] telah menceritakan kepada kami [Sa'id bin Abdurrahman] telah menceritakan kepada kami [Yunus] dari [Az Zuhri] ia berkata; Nabi shallallahu 'alaihi wasallam bersabda: ""Mantan budak adalah saudara dalam agama dan anugerah kenikmatan. Orang yang paling berhak dengan warisannya adalah orang yang memerdekakannya yang paling dekat dengannya.""", حَدَّثَنَا مُحَمَّدُ بْنُ عِيسَى حَدَّثَنَا سَعِيدُ بْنُ عَبْدِ الرَّحْمَنِ حَدَّثَنَا يُونُسُ عَنْ الزُّهْرِيِّ قَالَ قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْمَوْلَى أَخٌ فِي الدِّينِ وَنِعْمَةٌ أَحَقُّ النَّاسِ بِمِيرَاثِهِ أَقْرَبُهُمْ مِنْ الْمُعْتِقِ,47
2896,22,Telah menceritakan kepada kami [Yazid] telah menceritakan kepada kami [Asy'ats] dari [Ibnu Sirin] dari [Abdullah bin Utbah] ia berkata; Sebuah surat dikirim kepada Umar tentang perihal Fukaihah binti Sam'an yang meninggal dunia dan meninggalkan seorang anak laki-laki dari saudara laki-laki seayah dan seibu serta seorang anak laki-laki dari saudara laki-laki seayah. Maka [Umar] membalas surat tersebut; Sesungguhnya wala` untuk yang lebih tua., حَدَّثَنَا يَزِيدُ حَدَّثَنَا أَشْعَثُ عَنْ ابْنِ سِيرِينَ عَنْ عَبْدِ اللَّهِ بْنِ عُتْبَةَ قَالَ كُتِبَ إِلَى عُمَرَ فِي شَأْنِ فُكَيْهَةَ بِنْتِ سَمْعَانَ أَنَّهَا مَاتَتْ وَتَرَكَتْ ابْنَ أَخِيهَا لِأَبِيهَا وَأُمِّهَا وَابْنَ أَخِيهَا لِأَبِيهَا فَكَتَبَ عُمَرُ إِنَّ الْوَلَاءَ لِلْكُبْرِ,47
2907,22,Telah menceritakan kepada kami [Ubaidullah] dari [Isra`il] dari [Manshur] dari [Ibrahim] ia berkata; Ia pernah ditanya tentang seorang laki-laki dari ahli kegelapan yang masuk Islam di hadapan seseorang? Ia menjawab; Laki-laki membayar diyat orang tersebut dan ia berhak mewarisinya., حَدَّثَنَا عُبَيْدُ اللَّهِ عَنْ إِسْرَائِيلَ عَنْ مَنْصُورٍ عَنْ إِبْرَاهِيمَ قَالَ سُئِلَ عَنْ رَجُلٍ مِنْ أَهْلِ السَّوَادِ أَسْلَمَ عَلَى يَدَيْ رَجُلٍ قَالَ يَعْقِلُ عَنْهُ وَيَرِثُهُ,47
2908,22,Telah menceritakan kepada kami [Sulaiman bin Harb] telah menceritakan kepada kami [Syu'bah] dari [Mughirah] dari [Ibrahim] ia berkata; Isteri berhak mewarisi diyat suaminya pada pembunuhan sengaja maupun tidak sengaja., حَدَّثَنَا سُلَيْمَانُ بْنُ حَرْبٍ حَدَّثَنَا شُعْبَةُ عَنْ مُغِيرَةَ عَنْ إِبْرَاهِيمَ قَالَ تَرِثُ الْمَرْأَةُ مِنْ دِيَةِ زَوْجِهَا فِي الْعَمْدِ وَالْخَطَإِ,47
2923,22,"Telah mengabarkan kepada kami [Ahmad bin Abdullah] telah menceritakan kepada kami [Abu Syihab] dari [Al A'masy] dari [Ibrahim] ia berkata; Barangsiapa yang mempunyai hubungan satu rahim, maka ia diberikan warisan dengan sebab hubungan satu rahim yang menyebabkan ia terhubung.", أَخْبَرَنَا أَحْمَدُ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا أَبُو شِهَابٍ عَنْ الْأَعْمَشِ عَنْ إِبْرَاهِيمَ قَالَ مَنْ أَدْلَى بِرَحِمٍ أُعْطِيَ بِرَحِمِهِ الَّتِي يُدْلِي بِهَا,47
2931,22,"Telah menceritakan kepada kami [Ya'la] dari [Muhammad bin Ishaq] dari [Muhammad bin Habban] ia menisbatkan kepada kakeknya dari pamannya [Wasi' bin Habban] ia berkata; Ibnu Ad-Dahdahah meninggal dan ia adalah seorang pendatang yang tidak dikenali asal usul keturunannya, ia tinggal di Bani Al-'Ajlan dan tidak meninggalkan seorang anak. Maka Rasulullah shallallahu 'alaihi wasallam bertanya kepada 'Ashim bin Adi; ""Apakah kalian mengetahui ia memiliki hubungan nasab dengan kalian?"" Ia menjawab; Kami tidak tahu, wahai Rasulullah. Maka beliau memanggil anak laki-laki dari saudara perempuannya dan kepada anak laki-laki dari saudara perempuannya tersebut beliau memberikan harta warisannya.", حَدَّثَنَا يَعْلَى عَنْ مُحَمَّدِ بْنِ إِسْحَقَ عَنْ مُحَمَّدِ بْنِ حَبَّانَ نَسَبَهُ إِلَى جَدِّهِ عَنْ عَمِّهْ وَاسِعِ بْنِ حَبَّانَ قَالَ تُوُفِّيَ ابْنُ الدَّحْدَاحَةِ وَكَانَ أَتِيًّا وَهُوَ الَّذِي لَا يُعْرَفُ لَهُ أَصْلٌ فَكَانَ فِي بَنِي الْعَجْلَانِ وَلَمْ يَتْرُكْ عَقِبًا فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِعَاصِمِ بْنِ عَدِيٍّ هَلْ تَعْلَمُونَ لَهُ فِيكُمْ نَسَبًا قَالَ مَا نَعْرِفُهُ يَا رَسُولَ اللَّهِ فَدَعَا ابْنَ أُخْتِهِ فَأَعْطَاهُ مِيرَاثَهُ,47
2945,22,Telah menceritakan kepada kami [Muhammad bin Isa] telah menceritakan kepada kami [Tsabit bin Al Walid bin Jumai'] ia berkata; telah mengabarkan kepada kami [ayahku] dari [Al Qasim bin Abdur Rahman] ia berkata; [Ibnu Mas'ud] memberikan hak waris kepada ahli waris orang murtad jika ia terbunuh., حَدَّثَنَا مُحَمَّدُ بْنُ عِيسَى حَدَّثَنَا ثَابِتُ بْنُ الْوَلِيدِ بْنِ جُمَيْعٍ قَالَ أَخْبَرَنِي أَبِي عَنْ الْقَاسِمِ بْنِ عَبْدِ الرَّحْمَنِ قَالَ كَانَ ابْنُ مَسْعُودٍ يُوَرِّثُ أَهْلَ الْمُرْتَدِّ إِذَا قُتِلَ,47
2948,22,"Telah menceritakan kepada kami [Zakariya bin 'Adi] telah menceritakan kepada kami [Ubaidullah] ia adalah Ibnu Amr, dari [Abdul Karim] dari [Al Hakam] ia berkata; Jika seseorang membunuh saudaranya secara sengaja maka ia tidak dapat mewarisi harta warisan darinya dan tidak pula dari diyatnya. Namun jika ia membunuhnya secara tidak sengaja maka ia dapat mewarisi harta warisannya. Tetapi tidak dapat mewarisi diyatnya. Ia berkata lagi; [Atha`] berpendapat seperti itu.", حَدَّثَنَا زَكَرِيَّا بْنُ عَدِيٍّ حَدَّثَنَا عُبَيْدُ اللَّهِ هُوَ ابْنُ عَمْرٍو عَنْ عَبْدِ الْكَرِيمِ عَنْ الْحَكَمِ قَالَ إِذَا قَتَلَ الرَّجُلُ أَخَاهُ عَمْدًا لَمْ يُوَرَّثْ مِنْ مِيرَاثِهِ وَلَا مِنْ دِيَتِهِ فَإِذَا قَتَلَهُ خَطَأً وُرِّثَ مِنْ مِيرَاثِهِ وَلَمْ يُوَرَّثْ مِنْ دِيَتِهِ قَالَ وَكَانَ عَطَاءٌ يَقُولُ ذَلِكَ,47
2950,22,Telah menceritakan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Zuhair] dari [Al Hasan bin Al Hurr] dari [Al Hakam] bahwa jika seseorang membunuh isterinya secara tidak sengaja maka ia tidak dapat mewarisi baik dari harta diyat maupun lainnya., حَدَّثَنَا أَبُو نُعَيْمٍ حَدَّثَنَا زُهَيْرٌ عَنْ الْحَسَنِ بْنِ الْحُرِّ عَنْ الْحَكَمِ أَنَّ الرَّجُلَ إِذَا قَتَلَ امْرَأَتَهُ خَطَأً أَنَّهُ يُمْنَعُ مِيرَاثَهُ مِنْ الْعَقْلِ وَغَيْرِهِ,47
2951,22,Telah mengabarkan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Sufyan] dari [Laits] dari [Mujahid] dari [Ibnu Abbas] ia berkata; Pembunuh tidak dapat mewarisi sedikit pun dari harta orang yang dibunuh., أَخْبَرَنَا أَبُو نُعَيْمٍ حَدَّثَنَا سُفْيَانُ عَنْ لَيْثٍ عَنْ مُجَاهِدٍ عَنْ ابْنِ عَبَّاسٍ قَالَ لَا يَرِثُ الْقَاتِلُ مِنْ الْمَقْتُولِ شَيْئًا,47
2952,22,"Telah menceritakan kepada kami [Sa'id bin Al Mughirah] dari [Ibnu Al Mubarak] dari [Ma'mar] dari [Qatadah] tentang seorang laki-laki yang menuduh isterinya dan ia mendatangkan beberapa saksi lalu isterinya pun dirajam, ia berkata; Suami dapat mewarisi isterinya.", حَدَّثَنَا سَعِيدُ بْنُ الْمُغِيرَةِ عَنْ ابْنِ الْمُبَارَكِ عَنْ مَعْمَرٍ عَنْ قَتَادَةَ فِي رَجُلٍ قَذَفَ امْرَأَتَهُ وَجَاءَ بِشُهُودٍ فَرُجِمَتْ قَالَ يَرِثُهَا,47
2955,22,Telah menceritakan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Hasan] dari [Laits] dari [Abu Amr Al 'Abdi] dari [Ali] ia berkata; Pembunuh tidak dapat mewarisi., حَدَّثَنَا أَبُو نُعَيْمٍ حَدَّثَنَا حَسَنٌ عَنْ لَيْثٍ عَنْ أَبِي عَمْرٍو الْعَبْدِيِّ عَنْ عَلِيٍّ قَالَ لَا يُوَرَّثُ الْقَاتِلُ,47
2956,22,"Telah menceritakan kepada kami [Zakariya bin Adi] telah menceritakan kepada kami [Abu Bakr] dari [Mutharrif] dari [Asy Sya'bi] ia berkata; [Umar] berkata; Pembunuh tidak berhak mewarisi, baik pembunuhan yang dilakukan secara tidak sengaja maupun secara sengaja.", حَدَّثَنَا زَكَرِيَّا بْنُ عَدِيٍّ حَدَّثَنَا أَبُو بَكْرٍ عَنْ مُطَرِّفٍ عَنْ الشَّعْبِيِّ قَالَ قَالَ عُمَرُ لَا يَرِثُ قَاتِلٌ خَطَأً وَلَا عَمْدًا,47
2957,22,Telah mengabarkan kepada kami [Muhammad bin Yusuf] dari [Sufyan] dari [Laits] dari [Thawus] dari [Ibnu Abbas] ia berkata; Pembunuh tidak dapat mewarisi., أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ عَنْ سُفْيَانَ عَنْ لَيْثٍ عَنْ طَاوُسٍ عَنْ ابْنِ عَبَّاسٍ قَالَ لَا يَرِثُ الْقَاتِلُ,47
