haditsId,kitabId,indo,arab,label
354,3,"Telah menceritakan kepadaku dari Malik dari [Nafi'], bahwa [Ibnu Umar] tidak pernah menoleh dalam shalatnya.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ أَنَّ ابْنَ عُمَرَ
لَمْ يَكُنْ يَلْتَفِتُ فِي صَلَاتِهِ",9
355,3,"Telah menceritakan kepadaku dari Malik dari [Abu Ja'far Al Qari] bahwa dia berkata; ""Saya melaksanakan shalat dan [Abdullah bin Umar] bermakmum di belakangku. Namun aku tidak merasakan kahadirannya hingga aku pun menoleh ke belakang. Lalu Ibnu Umar berisyarat kepadaku (untuk tidak menoleh) .""","و حَدَّثَنِي عَنْ مَالِك عَنْ أَبِي جَعْفَرٍ الْقَارِئِ أَنَّهُ قَالَ كُنْتُ أُصَلِّي وَعَبْدُ اللَّهِ بْنُ عُمَرَ
وَرَائِي وَلَا أَشْعُرُ بِهِ فَالْتَفَتُّ فَغَمَزَنِي",9
356,3,"Telah menceritakan kepadaku Yahya dari Malik dari [Ibnu Syihab] dari [Abu Umamah bin Sahal bin Hunaif] bahwa dia berkata, "" [Zaid bin Tsabit] masuk ke dalam masjid dan mendapati orang-orang dalam keadaan rukuk, lalu ia pun ikut rukuk. Kemudian Zaid bin Tsabit merangkak hingga sampai ke shaf."" Telah menceritakan kepadaku dari Malik telah sampai padanya, bahwa Abdullah Mas'ud berjalan merangkak dalam keadaan rukuk.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ أَبِي أُمَامَةَ بْنِ سَهْلِ بْنِ حُنَيْفٍ أَنَّهُ قَالَ
دَخَلَ زَيْدُ بْنُ ثَابِتٍ الْمَسْجِدَ فَوَجَدَ النَّاسَ رُكُوعًا فَرَكَعَ ثُمَّ دَبَّ حَتَّى وَصَلَ الصَّفَّ
و حَدَّثَنِي عَنْ مَالِك أَنَّهُ بَلَغَهُ أَنَّ عَبْدَ اللَّهِ بْنَ مَسْعُودٍ كَانَ يَدِبُّ رَاكِعًا",9
367,3,"Telah menceritakan kepadaku dari Malik dari [Nafi'] bahwa [Abdullah bin Umar] melewati seorang laki-laki yang sedang shalat. Lalu ia mengucapkan salam kepada seorang laki-laki tersebut. Laki-laki itu kemudian membalasnya dengan sebuah perkataan. Abdullah bin Umar berkata kepadanya; ""Apabila ada orang yang salam kepada salah seorang dari kalian ketika sedang shalat, janganlah membalasnya dengan ucapan, tapi berilah isyarat dengan tangannya.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ
مَرَّ عَلَى رَجُلٍ وَهُوَ يُصَلِّي فَسَلَّمَ عَلَيْهِ فَرَدَّ الرَّجُلُ كَلَامًا فَرَجَعَ إِلَيْهِ عَبْدُ اللَّهِ بْنُ عُمَرَ فَقَالَ لَهُ إِذَا سُلِّمَ عَلَى أَحَدِكُمْ وَهُوَ يُصَلِّي فَلَا يَتَكَلَّمْ وَلْيُشِرْ بِيَدِهِ",9
368,3,"Telah menceritakan kepadaku dari Malik dari [Nafi'] bahwa [Abdullah bin Umar] berkata; ""Barangsiapa lupa suatu shalat, dan ia tidak mengingatnya kecuali ketika ia shalat bersama imam, maka ketika imam salam hendaknya ia melakukan shalat yang ia lupa, setelah itu melakukan shalatnya yang lain.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ كَانَ يَقُولُ
مَنْ نَسِيَ صَلَاةً فَلَمْ يَذْكُرْهَا إِلَّا وَهُوَ مَعَ الْإِمَامِ فَإِذَا سَلَّمَ الْإِمَامُ فَلْيُصَلِّ الصَّلَاةَ الَّتِي نَسِيَ ثُمَّ لِيُصَلِّ بَعْدَهَا الْأُخْرَى",9
380,3,"Telah menceritakan kepadaku dari Malik dari [Yahya bin Sa'id] bahwa dia berkata; telah sampai kepadaku; ""Hal yang pertama kali dilihat dari amalan hamba adalah shalat. Jika shalatnya diterima, niscaya akan dilihat amalan-amalannya yang lain. Jika shalatnya tidak diterima niscaya tidak akan dilihat amalan-amalannya yang lain sama sekali.""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ أَنَّهُ قَالَ بَلَغَنِي
أَنَّ أَوَّلَ مَا يُنْظَرُ فِيهِ مِنْ عَمَلِ الْعَبْدِ الصَّلَاةُ فَإِنْ قُبِلَتْ مِنْهُ نُظِرَ فِيمَا بَقِيَ مِنْ عَمَلِهِ وَإِنْ لَمْ تُقْبَلْ مِنْهُ لَمْ يُنْظَرْ فِي شَيْءٍ مِنْ عَمَلِهِ",9
390,3,"Telah menceritakan kepadaku dari Malik dari [Nafi'] mantan budak Abdullah bin Umar, dia berkata; ""Saya menyaksikan Idul Adlha dan Idul Fitri bersama [Abu Hurairah] . Maka pada rakaat pertama ia bertakbir tujuh takbir kali sebelum bacaan, dan pada rakaat yang terakhir dengan lima takbir sebelum bacaan.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ مَوْلَى عَبْدِ اللَّهِ بْنِ عُمَرَ أَنَّهُ قَالَ شَهِدْتُ الْأَضْحَى وَالْفِطْرَ مَعَ أَبِي هُرَيْرَةَ
فَكَبَّرَ فِي الرَّكْعَةِ الْأُولَى سَبْعَ تَكْبِيرَاتٍ قَبْلَ الْقِرَاءَةِ وَفِي الْآخِرَةِ خَمْسَ تَكْبِيرَاتٍ قَبْلَ الْقِرَاءَةِ",9
417,3,"Telah menceritakan kepadaku Malik dari [Yahya bin Sa'id] dari ['Atikah binti Zaid bin 'Amru bin Nufail] isteri Umar bin Khatthab, bahwa ia pernah meminta izin kepada Umar bin Khattab untuk pergi ke masjid, namun Umar terdiam. Atikah pun berkata, 'Demi Allah, aku akan tetap pergi kecuali jika kamu melarangku.' Namun Umar tidak melarangnya.""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ عَاتِكَةَ بِنْتِ زَيْدِ بْنِ عَمْرِو بْنِ نُفَيْلٍ امْرَأَةِ عُمَرَ بْنِ الْخَطَّابِ
أَنَّهَا كَانَتْ تَسْتَأْذِنُ عُمَرَ بْنَ الْخَطَّابِ إِلَى الْمَسْجِدِ فَيَسْكُتُ فَتَقُولُ وَاللَّهِ لَأَخْرُجَنَّ إِلَّا أَنْ تَمْنَعَنِي فَلَا يَمْنَعُهَا",9
418,3,"Telah menceritakan kepadaku dari Malik dari [Yahya bin Said] dari [Amrah binti Abdurrahman] dari [Aisyah] isteri Nabi shallallahu 'alaihi wasallam, bahwa dia berkata, ""Seandainya Rasulullah shallallahu 'alaihi wasallam melihat apa yang dilakukan oleh para wanita, niscaya beliau akan melarang mereka untuk mendatangi masjid sebagaimana para wanita Bani Israil yang juga dilarang."" Yahya bin Sa'id berkata, ""Aku bertanya kepada 'Amrah, ""Apakah para wanita Bani Israil dilarang mendatangi masjid?"" dia menjawab, ""Ya.""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ عَمْرَةَ بِنْتِ عَبْدِ الرَّحْمَنِ عَنْ عَائِشَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهَا قَالَتْ
لَوْ أَدْرَكَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا أَحْدَثَ النِّسَاءُ لَمَنَعَهُنَّ الْمَسَاجِدَ كَمَا مُنِعَهُ نِسَاءُ بَنِي إِسْرَائِيلَ
قَالَ يَحْيَى بْنُ سَعِيدٍ فَقُلْتُ لِعَمْرَةَ أَوَ مُنِعَ نِسَاءُ بَنِي إِسْرَائِيلَ الْمَسَاجِدَ قَالَتْ نَعَمْ",9
421,3,"Telah menceritakan kepadaku Yahya dari Malik dari [Daud bin Al Hushain] dari [Al A'raj] dari [Abdurrahman bin Abdu Al Qari] bahwa [Umar bin Khatthab] berkata, ""Barangsiapa terlewatkan (zikir) pada waktu malam, lalu dia membacanya saat matahari telah tergelincir hingga shalat zhuhur, maka dia tidak kehilangan waktu malamnya, atau seakan-akan dia telah mendapatinya.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ دَاوُدَ بْنِ الْحُصَيْنِ عَنْ الْأَعْرَجِ عَنْ عَبْدِ الرَّحْمَنِ بْنِ عَبْدٍ الْقَارِيِّ أَنَّ عُمَرَ بْنَ الْخَطَّابِ قَالَ
مَنْ فَاتَهُ حِزْبُهُ مِنْ اللَّيْلِ فَقَرَأَهُ حِينَ تَزُولُ الشَّمْسُ إِلَى صَلَاةِ الظُّهْرِ فَإِنَّهُ لَمْ يَفُتْهُ أَوْ كَأَنَّهُ أَدْرَكَهُ",9
429,3,"Telah menceritakan kepadaku Yahya dari Malik dari [Abdullah bin Yazid] mantan budak Al Aswad bin Sufyan dari [Abu Salamah bin Abdurrahman] bahwa [Abu Hurairah] membacakan, ""IDZAS SAMAA'UN SYAQQAT (Apabila langit terbelah) '. (Qs.Al Insyiqaaq: 1) kepada mereka, lalu dia sujud karenanya. Setelah selesai, ia kabarkan kepada mereka bahwa Rasulullah shallallahu 'alaihi wasallam sujud karenanya.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ عَبْدِ اللَّهِ بْنِ يَزِيدَ مَوْلَى الْأَسْوَدِ بْنِ سُفْيَانَ عَنْ أَبِي سَلَمَةَ بْنِ عَبْدِ الرَّحْمَنِ أَنَّ أَبَا هُرَيْرَةَ
قَرَأَ لَهُمْ إِذَا السَّمَاءُ انْشَقَّتْ فَسَجَدَ فِيهَا فَلَمَّا انْصَرَفَ أَخْبَرَهُمْ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سَجَدَ فِيهَا",9
430,3,"Telah menceritakan kepadaku dari Malik dari [Nafi'] mantan budak Ibnu 'Umar, bahwa [seorang laki-laki] penduduk Mesir mengabarkan kepadanya, bahwa [Umar bin Khatthab] membaca Surat Al Hajj, lalu sujud karenanya dua kali. Lalu ia berkata, ""Surat ini diistimewakan dengan dua sujud.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ مَوْلَى ابْنِ عُمَرَ أَنَّ رَجُلًا مِنْ أَهْلِ مِصْرَ أَخْبَرَهُ أَنَّ عُمَرَ بْنَ الْخَطَّابِ
قَرَأَ سُورَةَ الْحَجِّ فَسَجَدَ فِيهَا سَجْدَتَيْنِ ثُمَّ قَالَ إِنَّ هَذِهِ السُّورَةَ فُضِّلَتْ بِسَجْدَتَيْنِ",9
459,3,"Telah menceritakan kepadaku dari Malik dari [Al 'Ala` bin Abdurrahman] berkata, ""Kami menemui [Anas bin Malik] setelah zhuhur. Saat itu ia sedang berdiri melakukan shalat ashar. Setelah selesai shalat, kami bertanya tentang pemajuan shalat, atau ia yang menyatakan sendiri. Anas berkata, 'Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Itu adalah shalatnya orang munafik, itu adalah shalatnya orang munafik, itu adalah shalatnya orang munafik. Seseorang dari kalian duduk-duduk hingga jika cahaya matahari sudah mulai menguning, yaitu saat berada di antara dua tanduk setan atau di atas tanduk setan, lalu dia mematuk empat kali. Dia tidak mengingat Allah kecuali sedikit"".""","و حَدَّثَنِي عَنْ مَالِك عَنْ الْعَلَاءِ بْنِ عَبْدِ الرَّحْمَنِ قَالَ دَخَلْنَا عَلَى أَنَسِ بْنِ مَالِكٍ
بَعْدَ الظُّهْرِ فَقَامَ يُصَلِّي الْعَصْرَ فَلَمَّا فَرَغَ مِنْ صَلَاتِهِ ذَكَرْنَا تَعْجِيلَ الصَّلَاةِ أَوْ ذَكَرَهَا فَقَالَ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ تِلْكَ صَلَاةُ الْمُنَافِقِينَ تِلْكَ صَلَاةُ الْمُنَافِقِينَ تِلْكَ صَلَاةُ الْمُنَافِقِينَ يَجْلِسُ أَحَدُهُمْ حَتَّى إِذَا اصْفَرَّتْ الشَّمْسُ وَكَانَتْ بَيْنَ قَرْنَيْ الشَّيْطَانِ أَوْ عَلَى قَرْنِ الشَّيْطَانِ قَامَ فَنَقَرَ أَرْبَعًا لَا يَذْكُرُ اللَّهَ فِيهَا إِلَّا قَلِيلًا",9
476,4,"Telah menceritakan kepadaku Yahya dari Malik dari [Ibnu Syihab] dari [Sa'id bin Musayyab] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam menyampaikan kabar kematian Najasyi kepada orang-orang pada hari kematiannya. Beliau keluar bersama mereka ke tempat shalat, kemudian mengatur mereka dalam shaf. Lantas bertakbir sebanyak empat kali.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَعَى النَّجَاشِيَّ لِلنَّاسِ فِي الْيَوْمِ الَّذِي مَاتَ فِيهِ وَخَرَجَ بِهِمْ إِلَى الْمُصَلَّى فَصَفَّ بِهِمْ وَكَبَّرَ أَرْبَعَ تَكْبِيرَاتٍ",9
481,4,"Telah menceritakan kepadaku dari Malik dari [Nafi'] bahwa [Abdullah bin Umar] tidak membaca (al fatihah) dalam shalat jenazah.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ
أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ كَانَ لَا يَقْرَأُ فِي الصَّلَاةِ عَلَى الْجَنَازَةِ",9
1535,32,"Telah menceritakan kepadaku Malik dari [Nafi'] bahwa ketika makan malam [Ibnu Umar] telah disiapkan, ia kemudian mendengar bacaan imam (shalat), sementara ia masih berada di rumahnya. Maka dia tidak mempercepat makannya sampai dia menyelesaikannya.""","و حَدَّثَنِي مَالِك عَنْ نَافِعٍ أَنَّ ابْنَ عُمَرَ
كَانَ يُقَرَّبُ إِلَيْهِ عَشَاؤُهُ فَيَسْمَعُ قِرَاءَةَ الْإِمَامِ وَهُوَ فِي بَيْتِهِ فَلَا يَعْجَلُ عَنْ طَعَامِهِ حَتَّى يَقْضِيَ حَاجَتَهُ مِنْهُ",9
