haditsId,kitabId,indo,arab,label
1049,17,"Telah menceritakan kepadaku dari Malik dari [Abdu Rabbih bin Sa'id] dari [Muhammad bin Ibrahim bin Al Harits At-Taimi] berkata, ""Nufai' adalah seorang mukatab milik Ummu Salamah, isteri Nabi shallallahu 'alaihi wasallam. Dia minta fatwa kepada Zaid bin Tsabit seraya berkata; ""Isteriku seorang wanita merdeka, aku telah mencerainya dua kali?"" [Zaid bin Tsabit] lalu berkata; ""Dia haram bagimu."" ","و حَدَّثَنِي عَنْ مَالِك عَنْ عَبْدِ رَبِّهِ بْنِ سَعِيدٍ عَنْ مُحَمَّدِ بْنِ إِبْرَاهِيمَ بْنِ الْحَارِثِ التَّيْمِيِّ
أَنَّ نُفَيْعًا مُكَاتَبًا كَانَ لِأُمِّ سَلَمَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اسْتَفْتَى زَيْدَ بْنَ ثَابِتٍ فَقَالَ إِنِّي طَلَّقْتُ امْرَأَةً حُرَّةً تَطْلِيقَتَيْنِ فَقَالَ زَيْدُ بْنُ ثَابِتٍ حَرُمَتْ عَلَيْكَ",47
1051,17,"Telah menceritakan kepadaku dari Malik dari [Nafi'] bahwa [Abdullah bin Umar] berkata; ""Barangsiapa mengizinkan budaknya untuk menikah, maka keputusan talak juga ada padanya dan tidak ada orang lain yang berhak memutuskan talak atasnya. Jika seorang lelaki mengambil budak wanita milik anak lelakinya atau milik anak perempuannya, maka hal itu tidak ada dosa baginya.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ كَانَ يَقُولُ
مَنْ أَذِنَ لِعَبْدِهِ أَنْ يَنْكِحَ فَالطَّلَاقُ بِيَدِ الْعَبْدِ لَيْسَ بِيَدِ غَيْرِهِ مِنْ طَلَاقِهِ شَيْءٌ فَأَمَّا أَنْ يَأْخُذَ الرَّجُلُ أَمَةَ غُلَامِهِ أَوْ أَمَةَ وَلِيدَتِهِ فَلَا جُنَاحَ عَلَيْهِ",47
1052,17,"Telah menceritakan kepadaku Yahya dari Malik dari [Yahya bin Sa'id] dari [Sa'id bin Musayyab] bahwa [Umar bin Khattab] berkata; ""Seorang wanita yang kehilangan suaminya dan tidak mengetahui keberadaannya, maka hendaklah dia menunggunya selama empat tahun. Kemudian menjalani masa iddah selama empat bulan sepuluh hari dan setelah itu boleh menikah lagi."" Malik berkata; ""Jika dia menikah setelah masa iddah selesai, kemudian suaminya (kedua) telah menggaulinya atau belum menggaulinya, maka suami pertama tidak berhak lagi atasnya."" Malik melanjutkan, ""Inilah yang berlaku di kalangan kami selama ini. Namun jika suaminya datang sementara dia belum menikah lagi, maka suaminya lebih berhak atas dirinya."" Malik kembali melanjutkan, ""Saya mendapati sekelompok orang mengingkari pendapat yang dilontarkan sebagian kelompok terhadap Umar bin Khattab, ketika ia mengatakan 'Diberikan pilihan bagi suaminya yang pertama, untuk mengambil maharnya atau kembali pada isterinya'."" Malik berkata; ""Telah sampai pula kepadaku pendapat Umar bin Khattab mengenai seorang wanita yang diceraikan suaminya yang sedang pergi, lalu dia ruju' lagi kepadanya. Namun ruju'nya tersebut tidak sampai pada pihak isteri, dan hanya kabar talaknya sampai kepada isterinya, kemudian isteri menikah lagi dengan lelaki lain. Jika suami yang kedua telah menggaulinya atau belum menggaulinya, maka suami yang pertama yang telah mentalaknya, tidak ada lagi hak atasnya."" Malik berkata; ""Pendapat ini adalah pendapat yang aku pandang paling baik dalam hal ini dan dalam hal suami yang hilang.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ أَنَّ عُمَرَ بْنَ الْخَطَّابِ قَالَ
أَيُّمَا امْرَأَةٍ فَقَدَتْ زَوْجَهَا فَلَمْ تَدْرِ أَيْنَ هُوَ فَإِنَّهَا تَنْتَظِرُ أَرْبَعَ سِنِينَ ثُمَّ تَعْتَدُّ أَرْبَعَةَ أَشْهُرٍ وَعَشْرًا ثُمَّ تَحِلُّ
قَالَ مَالِك وَإِنْ تَزَوَّجَتْ بَعْدَ انْقِضَاءِ عِدَّتِهَا فَدَخَلَ بِهَا زَوْجُهَا أَوْ لَمْ يَدْخُلْ بِهَا فَلَا سَبِيلَ لِزَوْجِهَا الْأَوَّلِ إِلَيْهَا قَالَ مَالِك وَذَلِكَ الْأَمْرُ عِنْدَنَا وَإِنْ أَدْرَكَهَا زَوْجُهَا قَبْلَ أَنْ تَتَزَوَّجَ فَهُوَ أَحَقُّ بِهَا قَالَ مَالِك وَأَدْرَكْتُ النَّاسَ يُنْكِرُونَ الَّذِي قَالَ بَعْضُ النَّاسِ عَلَى عُمَرَ بْنِ الْخَطَّابِ أَنَّهُ قَالَ يُخَيَّرُ زَوْجُهَا الْأَوَّلُ إِذَا جَاءَ فِي صَدَاقِهَا أَوْ فِي امْرَأَتِهِ قَالَ مَالِك وَبَلَغَنِي أَنَّ عُمَرَ بْنَ الْخَطَّابِ قَالَ فِي الْمَرْأَةِ يُطَلِّقُهَا زَوْجُهَا وَهُوَ غَائِبٌ عَنْهَا ثُمَّ يُرَاجِعُهَا فَلَا يَبْلُغُهَا رَجْعَتُهُ وَقَدْ بَلَغَهَا طَلَاقُهُ إِيَّاهَا فَتَزَوَّجَتْ أَنَّهُ إِنْ دَخَلَ بِهَا زَوْجُهَا الْآخَرُ أَوْ لَمْ يَدْخُلْ بِهَا فَلَا سَبِيلَ لِزَوْجِهَا الْأَوَّلِ الَّذِي كَانَ طَلَّقَهَا إِلَيْهَا قَالَ مَالِك وَهَذَا أَحَبُّ مَا سَمِعْتُ إِلَيَّ فِي هَذَا وَفِي الْمَفْقُودِ",47
1053,17,"Telah menceritakan kepadaku Yahya dari Malik dari [Nafi'] bahwa Abdullah bin Umar menceraikan isterinya dalam keadaan haid pada masa Rasulullah shallallahu 'alaihi wasallam. Umar bin Khattab menanyakan Rasulullah shallallahu 'alaihi wasallam mengenai hal itu. Beliau menjawab; ""Suruhlah dia ruju' kembali kepada isterinya dan hendaklah dia menahannya sehingga ia suci, kemudian haid, dan suci lagi. kemudian jika mau ia boleh menahannya, dan jika mau ia boleh menceraikannya sebelum ia mensetubuhinya kembali. Begitulah aturan iddah yang ditetapkan oleh Allah dalam menceraikan kaum wanita.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ نَافِعٍ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ
طَلَّقَ امْرَأَتَهُ وَهِيَ حَائِضٌ عَلَى عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَسَأَلَ عُمَرُ بْنُ الْخَطَّابِ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ ذَلِكَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مُرْهُ فَلْيُرَاجِعْهَا ثُمَّ يُمْسِكْهَا حَتَّى تَطْهُرَ ثُمَّ تَحِيضَ ثُمَّ تَطْهُرَ ثُمَّ إِنْ شَاءَ أَمْسَكَ بَعْدُ وَإِنْ شَاءَ طَلَّقَ قَبْلَ أَنْ يَمَسَّ فَتِلْكَ الْعِدَّةُ الَّتِي أَمَرَ اللَّهُ أَنْ يُطَلَّقَ لَهَا النِّسَاءُ",47
1055,17,"Telah menceritakan kepadaku dari Malik dari [Nafi'] dan [Zaid bin Aslam] dari [Sulaiman bin Yasar] berkata, ""Al Ahwash meninggal dunia di Syam, sementara isterinya telah memasuki masa haid yang ketiga dari masa iddahnya, karena ia telah menceraikannya."" Mu'awiyah bin Abu Sufyan lantas mengirim surat kepada Zaid bin Tsabit menanyakan tentang hal itu, [Zaid bin Tsabit] kemudian membalas dan mengatakan bahwa bila wanita tersebut telah memasuki haid yang ketiga dari masa iddah, berarti dia telah bercerai dari suaminya dan suaminya pun telah bercerai darinya, dia tidak mewarisi harta suaminya, dan suaminya tidak mewarisi hartanya.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ وَزَيْدِ بْنِ أَسْلَمَ عَنْ سُلَيْمَانَ بْنِ يَسَارٍ
أَنَّ الْأَحْوَصَ هَلَكَ بِالشَّامِ حِينَ دَخَلَتْ امْرَأَتُهُ فِي الدَّمِ مِنْ الْحَيْضَةِ الثَّالِثَةِ وَقَدْ كَانَ طَلَّقَهَا فَكَتَبَ مُعَاوِيَةُ بْنُ أَبِي سُفْيَانَ إِلَى زَيْدِ بْنِ ثَابِتٍ يَسْأَلُهُ عَنْ ذَلِكَ فَكَتَبَ إِلَيْهِ زَيْدُ بْنُ ثَابِتٍ إِنَّهَا إِذَا دَخَلَتْ فِي الدَّمِ مِنْ الْحَيْضَةِ الثَّالِثَةِ فَقَدْ بَرِئَتْ مِنْهُ وَبَرِئَ مِنْهَا وَلَا تَرِثُهُ وَلَا يَرِثُهَا",47
1058,17,"Telah menceritakan kepadaku dengan Malik telah mendengar [Ibnu Syihab] berkata; ""Iddahnya wanita yang diceraikan adalah beberapa quru', walaupun jaraknya berjauhan.""","و حَدَّثَنِي عَنْ مَالِك أَنَّهُ سَمِعَ ابْنَ شِهَابٍ يَقُولُ
عِدَّةُ الْمُطَلَّقَةِ الْأَقْرَاءُ وَإِنْ تَبَاعَدَتْ",47
1061,17,"Telah menceritakan kepadaku dari Malik dari [Nafi'] berkata, ""Anak perempuan Sa'id bin Zaid bin 'Amru bin Nufail adalah isteri Abdullah bin 'Amru bin Utsman bin Affan, lalu ia menjatuhkan talak bain kepada isterinya. Isterinya kemudian pindah, namun [Abdullah bin Umar] mengingkari hal itu.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ
أَنَّ بِنْتَ سَعِيدِ بْنِ زَيْدِ بْنِ عَمْرِو بْنِ نُفَيْلٍ كَانَتْ تَحْتَ عَبْدِ اللَّهِ بْنِ عَمْرِو بْنِ عُثْمَانَ بْنِ عَفَّانَ فَطَلَّقَهَا الْبَتَّةَ فَانْتَقَلَتْ فَأَنْكَرَ ذَلِكَ عَلَيْهَا عَبْدُ اللَّهِ بْنُ عُمَرَ",47
1065,17,"Telah menceritakan kepadaku dari Malik bahwa ia pernah mendengar [Ibnu Syihab] berkata; ""Wanita yang dicerai dengan talak ba'in tidak boleh keluar rumah sampai masa iddahnya selesai. Dia tidak mendapatkan nafkah dari mantan suaminya kecuali apabila dia sedang hamil. Jika ia dalam keadaan hamil, maka mantan suami wajib menafkahinya sampai dia melahirkan."" Malik berkata; ""Pendapat itulah yang dipakai pada kami.""","و حَدَّثَنِي عَنْ مَالِك أَنَّهُ سَمِعَ ابْنَ شِهَابٍ يَقُولُ
الْمَبْتُوتَةُ لَا تَخْرُجُ مِنْ بَيْتِهَا حَتَّى تَحِلَّ وَلَيْسَتْ لَهَا نَفَقَةٌ إِلَّا أَنْ تَكُونَ حَامِلًا فَيُنْفَقُ عَلَيْهَا حَتَّى تَضَعَ حَمْلَهَا
قَالَ مَالِك وَهَذَا الْأَمْرُ عِنْدَنَا",47
1067,17,"Telah menceritakan kepadaku dari Malik dari [Yahya bin Sa'id] dari [Sa'id bin Musayyab] ia berkata; ""Talak adalah hak laki-laki dan 'iddah adalah hak wanita.""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ أَنَّهُ كَانَ يَقُولُ
الطَّلَاقُ لِلرِّجَالِ وَالْعِدَّةُ لِلنِّسَاءِ",47
1070,17,"Telah menceritakan kepadaku Malik dia bertanya kepada [Ibnu Syihab], ""Semenjak kapan masa tenggang suami dihitung, sejak hari pertama tinggal satu rumah dengannya? Atau sejak hari ia diajukan kepada penguasa?"" Ibnu Syihab menjawab; ""Sejak diajukan kepada penguasa."" Malik berkata; ""Adapun suami yang tadinya mampu menyetubuhi isterinya kemudian terhalangi (tidak mampu), maka dalam hal ini aku belum pernah mendengar pendapat yang menyatakan bahwa laki-laki tersebut diberi waktu tenggang, atau dipisahkan dari isterinya.""","و حَدَّثَنِي عَنْ مَالِك أَنَّهُ سَأَلَ ابْنَ شِهَابٍ
مَتَى يُضْرَبُ لَهُ الْأَجَلُ أَمِنْ يَوْمِ يَبْنِي بِهَا أَمْ مِنْ يَوْمِ تُرَافِعُهُ إِلَى السُّلْطَانِ فَقَالَ بَلْ مِنْ يَوْمِ تُرَافِعُهُ إِلَى السُّلْطَانِ
قَالَ مَالِك فَأَمَّا الَّذِي قَدْ مَسَّ امْرَأَتَهُ ثُمَّ اعْتَرَضَ عَنْهَا فَإِنِّي لَمْ أَسْمَعْ أَنَّهُ يُضْرَبُ لَهُ أَجَلٌ وَلَا يُفَرَّقُ بَيْنَهُمَا",47
1071,17,"Telah menceritakan kepadaku Yahya dari Malik dari [Ibnu Syihab] berkata, "" Telah sampai kabar kepadaku bahwa Rasulullah shallallahu 'alaihi wasallam bersabda kepada seorang lelaki dari suku Tsaqif yang masuk Islam sedangkan saat itu dia mempunyai sepuluh orang isteri: ""Pilihlah empat orang dari isteri-isterimu, dan ceraikanlah sisanya""","و حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ ابْنِ شِهَابٍ أَنَّهُ قَالَ بَلَغَنِي
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لِرَجُلٍ مِنْ ثَقِيفٍ أَسْلَمَ وَعِنْدَهُ عَشْرُ نِسْوَةٍ حِينَ أَسْلَمَ الثَّقَفِيُّ أَمْسِكْ مِنْهُنَّ أَرْبَعًا وَفَارِقْ سَائِرَهُنَّ",47
1072,17,"Telah menceritakan kepadaku Yahya dari Malik dari [Ibnu Syihab] ia berkata; Aku mendengar [Sa'id Ibnul Musayyab] dan [Humaid bin Abdurrahman bin Auf] dan ['Ubaidullah bin Abdullah bin 'Utbah bin Mas'ud] dan [Sulaiman bin Yasar] semuanya berkata; aku mendengar [Abu Hurairah] berkata; Aku mendengar [Umar Ibnul Khattab] berkata; ""Wanita mana saja yang diceraikan suaminya dengan talak satu atau dua, kemudian ia dibiarkan hingga masa iddahnya habis, lalu ia menikah lagi dengan lelaki lain. Kemudian suaminya (yang kedua) meninggal dunia atau mencerikannya, kemudian ia dinikahi lagi oleh suaminya yang pertama, maka ia tetap melanjutkan sisa talak yang pernah dijatuhkan oleh suaminya yang pertama."" Malik berkata; ""Beginilah sunnah yang berlaku di antara kami, dan tidak ada perselisihan di dalamnya.""","و حَدَّثَنِي عَنْ مَالِك عَنْ ابْنِ شِهَابٍ أَنَّهُ قَالَ سَمِعْتُ سَعِيدَ بْنَ الْمُسَيَّبِ وَحُمَيْدَ بْنَ عَبْدِ الرَّحْمَنِ بْنِ عَوْفٍ وَعُبَيْدَ اللَّهِ بْنَ عَبْدِ اللَّهِ بْنِ عُتْبَةَ بْنِ مَسْعُودٍ وَسُلَيْمَانَ بْنَ يَسَارٍ كُلُّهُمْ يَقُولُ سَمِعْتُ أَبَا هُرَيْرَةَ يَقُولُ سَمِعْتُ عُمَرَ بْنَ الْخَطَّابِ يَقُولُ
أَيُّمَا امْرَأَةٍ طَلَّقَهَا زَوْجُهَا تَطْلِيقَةً أَوْ تَطْلِيقَتَيْنِ ثُمَّ تَرَكَهَا حَتَّى تَحِلَّ وَتَنْكِحَ زَوْجًا غَيْرَهُ فَيَمُوتَ عَنْهَا أَوْ يُطَلِّقَهَا ثُمَّ يَنْكِحُهَا زَوْجُهَا الْأَوَّلُ فَإِنَّهَا تَكُونُ عِنْدَهُ عَلَى مَا بَقِيَ مِنْ طَلَاقِهَا
قَالَ مَالِك وَعَلَى ذَلِكَ السُّنَّةُ عِنْدَنَا الَّتِي لَا اخْتِلَافَ فِيهَا",47
1074,17,"Telah menceritakan kepadaku dari Malik dari [Abdullah bin Dinar] berkata, aku mendengar [Abdullah bin Umar] membaca ayat: '(Hai nabi, apabila kamu menceraikan Isteri-isterimu, maka hendaklah kamu ceraikan mereka…"" (Qs. Ath Thalaq: 1) pada permulaan masa iddah mereka."" Malik berkata; ""Maksudnya hendaklah menceraikan satu kali pada setiap dalam keadaan suci.""","و حَدَّثَنِي عَنْ مَالِك عَنْ عَبْدِ اللَّهِ بْنِ دِينَارٍ أَنَّهُ قَالَ سَمِعْتُ عَبْدَ اللَّهِ بْنَ عُمَرَ
قَرَأَ
{ يَا أَيُّهَا النَّبِيُّ إِذَا طَلَّقْتُمْ النِّسَاءَ فَطَلِّقُوهُنَّ }
لِقُبُلِ عِدَّتِهِنَّ
قَالَ مَالِك يَعْنِي بِذَلِكَ أَنْ يُطَلِّقَ فِي كُلِّ طُهْرٍ مَرَّةً",47
1075,17,"Telah menceritakan kepada kami dari Malik dari [Hisyam bin Urwah] dari [Bapaknya] berkata; ""Jika seorang laki-laki menceraikan isterinya, dia berhak ruju' lagi kepadanya selagi masa iddahnya belum habis, meski dia menceraikannya sampai seribu kali. Seorang laki-laki sengaja menceraikan isterinya, hingga ketika masa iddahnya akan selesai ia kembali meruju'nya, lalu kembali menceraikannya. Setelah itu ia berkata, ""Tidak, demi Allah, aku tidak akan menggaulimu dan kamu selamanya tidak akan menjadi halal (tidak pernah habis masa iddahnya karena selalu diruju') ."" Kemudian Allah Tabaraka Wa Ta'ala menurunkan ayat: '(Talak (yang dapat dirujuki) dua kali. Setelah itu, boleh ruju' lagi dengan cara yang ma'ruf atau menceraikan dengan cara yang baik) ' (Qs. Al Baqarah: 231) Semenjak turunnya ayat ini, orang-orang menghitung talak dari awal lagi, baik yang sudah pernah mentalak ataupun yang belum pernah.""","و حَدَّثَنِي عَنْ مَالِك عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ أَنَّهُ قَالَ
كَانَ الرَّجُلُ إِذَا طَلَّقَ امْرَأَتَهُ ثُمَّ ارْتَجَعَهَا قَبْلَ أَنْ تَنْقَضِيَ عِدَّتُهَا كَانَ ذَلِكَ لَهُ وَإِنْ طَلَّقَهَا أَلْفَ مَرَّةٍ فَعَمَدَ رَجُلٌ إِلَى امْرَأَتِهِ فَطَلَّقَهَا حَتَّى إِذَا شَارَفَتْ انْقِضَاءَ عِدَّتِهَا رَاجَعَهَا ثُمَّ طَلَّقَهَا ثُمَّ قَالَ لَا وَاللَّهِ لَا آوِيكِ إِلَيَّ وَلَا تَحِلِّينَ أَبَدًا فَأَنْزَلَ اللَّهُ تَبَارَكَ وَتَعَالَى
{ الطَّلَاقُ مَرَّتَانِ فَإِمْسَاكٌ بِمَعْرُوفٍ أَوْ تَسْرِيحٌ بِإِحْسَانٍ }
فَاسْتَقْبَلَ النَّاسُ الطَّلَاقَ جَدِيدًا مِنْ يَوْمِئِذٍ مَنْ كَانَ طَلَّقَ مِنْهُمْ أَوْ لَمْ يُطَلِّقْ",47
1078,17,"Telah menceritakan kepadaku dari Malik dari [Nafi'] dari [Abdullah bin Umar] Bahwasanya ia pernah ditanya tentang seorang wanita yang ditinggal mati suaminya, padahal ia sedang hamil. Abdullah bin Umar lalu menjawab; ""Bila dia telah melahirkan bayinya, berarti masa iddahnya telah berakhir."" Lalu [seorang lelaki Anshar] yang sedang bersamanya mengabarkan kepadanya, bahwa [Umar bin Khattab] pernah berkata; ""Seandainya ia telah melahirkan sementara jasad suaminya masih terbaring di atas tempat tidur dan belum dikuburkan, maka ia telah menjadi halal.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
أَنَّهُ سُئِلَ عَنْ الْمَرْأَةِ يُتَوَفَّى عَنْهَا زَوْجُهَا وَهِيَ حَامِلٌ فَقَالَ عَبْدُ اللَّهِ بْنُ عُمَرَ إِذَا وَضَعَتْ حَمْلَهَا فَقَدْ حَلَّتْ
فَأَخْبَرَهُ رَجُلٌ مِنْ الْأَنْصَارِ كَانَ عِنْدَهُ أَنَّ عُمَرَ بْنَ الْخَطَّابِ قَالَ لَوْ وَضَعَتْ وَزَوْجُهَا عَلَى سَرِيرِهِ لَمْ يُدْفَنْ بَعْدُ لَحَلَّتْ",47
1080,17,"Telah menceritakan kepadaku dari Malik dari [Yahya bin Sa'id] dari [Sulaiman bin Yasar] bahwa [Abdullah bin Abbas] dan [Abu Salamah bin Abdurrahman bin 'Auf] pernah berselisih pendapat mengenai iddahnya seorang wanita yang melahirkan setelah beberapa hari ditinggal mati suaminya. Abu Salamah berpandangan; ""Jika dia telah melahirkan bayinya, berarti dia sudah boleh menikah lagi dengan lelaki lain."" Sedangkan Ibnu Abbas berpendapat; ""Iddahnya adalah (iddah) yang paling lama masa waktunya."" [Abu Hurairah] datang lalu berkata; ""Aku sependapat dengan anak saudaraku, Abu Salamah."" Kemudian mereka mengutus Kuraib, mantan budak Abdullah bin Abbas untuk menemui Ummu Salamah, isteri Nabi shallallahu 'alaihi wasallam, untuk menanyakan hal tersebut. [Kuraib] kemudian datang kepada mereka, mengabarkan bahwa [Ummu Salamah] berkata, ""Subai'ah Al Aslamiyah pernah melahirkan anaknya setelah beberapa hari ditinggal mati suaminya, kemudian hal itu ditanyakan kepada Rasulullah shallallahu 'alaihi wasallam, beliau lalu bersabda kepadanya; 'Masa iddahmu telah usai, nikahlah dengan siapa saja yang kau mau."" Malik berkata; ""Menurut kami pendapat inilah yang masih dijadikan pegangan oleh ahli ilmu.""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ سُلَيْمَانَ بْنِ يَسَارٍ أَنَّ عَبْدَ اللَّهِ بْنَ عَبَّاسٍ وَأَبَا سَلَمَةَ بْنَ عَبْدِ الرَّحْمَنِ بْنِ عَوْفٍ اخْتَلَفَا فِي الْمَرْأَةِ تُنْفَسُ بَعْدَ وَفَاةِ زَوْجِهَا بِلَيَالٍ فَقَالَ أَبُو سَلَمَةَ إِذَا وَضَعَتْ مَا فِي بَطْنِهَا فَقَدْ حَلَّتْ لِلْأَزْوَاجِ وَقَالَ ابْنُ عَبَّاسٍ آخِرَ الْأَجَلَيْنِ فَجَاءَ أَبُو هُرَيْرَةَ فَقَالَ أَنَا مَعَ ابْنِ أَخِي يَعْنِي أَبَا سَلَمَةَ فَبَعَثُوا كُرَيْبًا مَوْلَى عَبْدِ اللَّهِ بْنِ عَبَّاسٍ إِلَى أُمِّ سَلَمَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَسْأَلُهَا عَنْ ذَلِكَ فَجَاءَهُمْ
فَأَخْبَرَهُمْ أَنَّهَا قَالَتْ وَلَدَتْ سُبَيْعَةُ الْأَسْلَمِيَّةُ بَعْدَ وَفَاةِ زَوْجِهَا بِلَيَالٍ فَذَكَرَتْ ذَلِكَ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ قَدْ حَلَلْتِ فَانْكِحِي مَنْ شِئْتِ
قَالَ مَالِك وَهَذَا الْأَمْرُ الَّذِي لَمْ يَزَلْ عَلَيْهِ أَهْلُ الْعِلْمِ عِنْدَنَا",47
1085,17,"Telah menceritakan kepadaku dari Malik dari [Nafi'] dari [Abdullah bin Umar] ia berkata; ""Wanita yang ditinggal mati suaminya dan wanita yang dicerai dengan talak bain, ia tidak boleh menginap kecuali di rumah miliknya.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ أَنَّهُ كَانَ يَقُولُ
لَا تَبِيتُ الْمُتَوَفَّى عَنْهَا زَوْجُهَا وَلَا الْمَبْتُوتَةُ إِلَّا فِي بَيْتِهَا",47
1088,17,"Telah menceritakan kepadaku dari Malik dari [Yahya bin Sa'id] dari [Al Qasim bin Muhammad] ia berkata; ""Iddahnya ummul walad jika ditinggal mati oleh majikannya ialah satu kali haid."" Malik berkata; ""Begitulah pendapat kami."" Malik menambahkan, ""Jika dia tidak lagi haid (monopause), maka iddahnya ialah tiga bulan."" ","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ الْقَاسِمِ بْنِ مُحَمَّدٍ أَنَّهُ كَانَ يَقُولُ
عِدَّةُ أُمِّ الْوَلَدِ إِذَا تُوُفِّيَ عَنْهَا سَيِّدُهَا حَيْضَةٌ
قَالَ مَالِك وَهُوَ الْأَمْرُ عِنْدَنَا قَالَ مَالِك وَإِنْ لَمْ تَكُنْ مِمَّنْ تَحِيضُ فَعِدَّتُهَا ثَلَاثَةُ أَشْهُرٍ",47
1089,17,"Telah menceritakan kepadaku Yahya dari Malik telah sampai kepadanya bahwa [Sa'id Ibnul Musayyab] dan [Sulaiman bin Yasar] berkata, ""Masa iddah budak wanita yang ditinggal mati suaminya ialah dua bulan ditambah lima hari."" Telah menceritakan kepadaku dari Malik dari Ibnu Syihab seperti hadits tersebut.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك أَنَّهُ بَلَغَهُ أَنَّ سَعِيدَ بْنَ الْمُسَيَّبِ وَسُلَيْمَانَ بْنَ يَسَارٍ
كَانَا يَقُولَانِ عِدَّةُ الْأَمَةِ إِذَا هَلَكَ عَنْهَا زَوْجُهَا شَهْرَانِ وَخَمْسُ لَيَالٍ
و حَدَّثَنِي عَنْ مَالِك عَنْ ابْنِ شِهَابٍ مِثْلَ ذَلِكَ",47
1095,17,"Telah menceritakan kepadaku dari Malik dari [Humaid bin Qais Al Makki] dari seseorang yang bernama [Dzafif] berkata; "" [Ibnu Abbas] pernah ditanya perihal 'azl, lalu ia memanggil salah seorang budak wanitanya, seraya berkata; 'Kabarkan pada mereka."" -budak wanita itu terlihat malu- Ibnu Abbas lalu berkata; ""Itu boleh, aku juga melakukannya."" Yakni, Ibnu Abbas juga melakukan 'azl. ","و حَدَّثَنِي عَنْ مَالِك عَنْ حُمَيْدِ بْنِ قَيْسٍ الْمَكِّيِّ عَنْ رَجُلٍ يُقَالُ لَهُ ذَفِيفٌ أَنَّهُ قَالَ سُئِلَ ابْنُ عَبَّاسٍ
عَنْ الْعَزْلِ فَدَعَا جَارِيَةً لَهُ فَقَالَ أَخْبِرِيهِمْ فَكَأَنَّهَا اسْتَحْيَتْ فَقَالَ هُوَ ذَلِكَ أَمَّا أَنَا فَأَفْعَلُهُ يَعْنِي أَنَّهُ يَعْزِلُ",47
