haditsId,kitabId,indo,arab
1801,15,"Telah menceritakan kepada kami ['Utsman bin Abu Syaibah] telah menceritakan kepada kami [Jarir] dari [Manshur] dari [Az Zuhriy] dari [Humaid bin 'Abdurrahman] dari [Abu Hurairah radliallahu 'anhu] (berkata): ""Datang seorang laki-laki kepada Nabi shallallahu 'alaihi wasallam lalu berkata: ""Ada seseorang yang berhubungan dengan isterinya pada siang hari Ramadhan"". Beliau bertanya: ""Apakah kamu memiliki budak untuk kamu bebaskan?"" Orang itu menjawab: ""Tidak"". Lalu Beliau bertanya lagi: ""Apakah kamu sanggup bila harus berpuasa selama dua bulan berturut-turut?"" Orang itu menjawab: ""Tidak"". Lalu Beliau bertanya lagi: ""Apakah kamu memiliki makanan untuk diberikan kepada enam puluh orang miskin?"" Orang itu menjawab: ""Tidak"". Kemudian Nabi shallallahu 'alaihi wasallam diberikan satu keranjang berisi kurma, keranjang besar yang biasa untuk menampung sampah, lalu Beliau berkata: ""Berilah makan orang lain dengan kurma ini"". Orang itu berkata: ""Apakah ada orang yang lebih membutuhkan dari kami? Tidak ada keluarga yang tinggal diantara dua perbatasan yang lebih membutuhkan bantuan daripada kami"". Maka Beliau berkata: ""Kalau begitu berilah makan keluargamu dengan kurma ini"". ","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا جَرِيرٌ عَنْ مَنْصُورٍ عَنْ الزُّهْرِيِّ عَنْ حُمَيْدِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ
جَاءَ رَجُلٌ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ إِنَّ الْأَخِرَ وَقَعَ عَلَى امْرَأَتِهِ فِي رَمَضَانَ فَقَالَ أَتَجِدُ مَا تُحَرِّرُ رَقَبَةً قَالَ لَا قَالَ فَتَسْتَطِيعُ أَنْ تَصُومَ شَهْرَيْنِ مُتَتَابِعَيْنِ قَالَ لَا قَالَ أَفَتَجِدُ مَا تُطْعِمُ بِهِ سِتِّينَ مِسْكِينًا قَالَ لَا قَالَ فَأُتِيَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِعَرَقٍ فِيهِ تَمْرٌ وَهُوَ الزَّبِيلُ قَالَ أَطْعِمْ هَذَا عَنْكَ قَالَ عَلَى أَحْوَجَ مِنَّا مَا بَيْنَ لَابَتَيْهَا أَهْلُ بَيْتٍ أَحْوَجُ مِنَّا قَالَ فَأَطْعِمْهُ أَهْلَكَ"
1802,15,Telah menceritakan kepada kami [Mu'alla bin Asad] telah menceritakan kepada kami [Wuhaib] dari [Ayyub] dari ['Ikrimah] dari [Ibnu 'Abbas radliallahu 'anhuma] bahwa Nabi shallallahu 'alaihi wasallam berbekam ketika sedang berihram dan juga berbekam ketika sedang berpuasa.,"حَدَّثَنَا مُعَلَّى بْنُ أَسَدٍ حَدَّثَنَا وُهَيْبٌ عَنْ أَيُّوبَ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ رَضِيَ اللَّهُ عَنْهُمَا
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ احْتَجَمَ وَهُوَ مُحْرِمٌ وَاحْتَجَمَ وَهُوَ صَائِمٌ"
1803,15,Telah menceritakan kepada kami [Abu Ma'mar] telah menceritakan kepada kami ['Abdul Warits] telah menceritakan kepada kami [Ayyub] dari ['Ikrimah] dari [Ibnu 'Abbas radliallahu 'anhuma] bahwa Nabi shallallahu 'alaihi wasallam berbekam ketika sedang berpuasa.,"حَدَّثَنَا أَبُو مَعْمَرٍ حَدَّثَنَا عَبْدُ الْوَارِثِ حَدَّثَنَا أَيُّوبُ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ رَضِيَ اللَّهُ عَنْهُمَا قَالَ
احْتَجَمَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ صَائِمٌ"
1804,15,"Telah menceritakan kepada kami [Adam bin Abu Iyas] telah menceritakan kepada kami [Syu'bah] berkata, aku mendengar [Tsabit Al Bunaniy] berkata; [Anas bin Malik radliallahu 'anhu] pernah ditanya; apakah engkau membenci berbekam ketika berpuasa? Dia menjawab: ""Tidak, kecuali jika fisik lemah"". [Syababah] menambahkan, telah menceritakan kepada kami [Syu'bah]: ""Yaitu pada masa Nabi shallallahu 'alaihi wasallam "".","حَدَّثَنَا آدَمُ بْنُ أَبِي إِيَاسٍ حَدَّثَنَا شُعْبَةُ قَالَ سَمِعْتُ ثَابِتًا الْبُنَانِيَّ قَالَ
سُئِلَ أَنَسُ بْنُ مَالِكٍ رَضِيَ اللَّهُ عَنْهُ أَكُنْتُمْ تَكْرَهُونَ الْحِجَامَةَ لِلصَّائِمِ قَالَ لَا إِلَّا مِنْ أَجْلِ الضَّعْفِ
وَزَادَ شَبَابَةُ حَدَّثَنَا شُعْبَةُ عَلَى عَهْدِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ"
1805,15,"Telah menceritakan kepada kami ['Ali bin 'Abdullah] telah menceritakan kepada kami [Sufyan] dari [Abu Ishaq Asy-Syaibaniy] dia mendengar [Ibnu Abu Awfa radliallahu 'anhudhiyallahu'anhu] berkata; Kami pernah bersama Rasulullah shallallahu 'alaihi wasallam dalam suatu perjalanan yang ketika itu beliau berkata kepada seseorang: ""Turunlah disini dan siapkan minuman buatku"". Orang itu berkata: ""Wahai Rasulullah, bukankah masih ada matahari?"" Beliau berkata, lagi: ""Turunlah (berhenti disini) dan siapkan minuman buatku"". Orang itu berkata, lagi: ""Wahai Rasulullah, bukankah masih ada matahari?"" Beliau berkata, lagi: ""Turunlah dan siapkan minuman buatku"". Maka orang itu berhenti lalu memberikan minuman kepada Beliau, lalu Beliau minum kemudian melempar sesuatu dengan tangan Beliau ke suatu arah lalu bersabda: ""Apabila kalian telah melihat malam sudah datang dari arah sana maka orang yang puasa sudah boleh berbuka "". Hadits inidikuatkan pula oleh [Jarir] dan [Abu Bakar bin 'Ayyasy] dari [Asy-Syaibaniy] dari [Ibnu Abu Awfa radliallahu 'anhu] berkata: ""Aku pernah bersama Nabi shallallahu 'alaihi wasallam dalam suatu perjalanan"". ","حَدَّثَنَا عَلِيُّ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا سُفْيَانُ عَنْ أَبِي إِسْحَاقَ الشَّيْبَانِيِّ سَمِعَ ابْنَ أَبِي أَوْفَى رَضِيَ اللَّهُ عَنْهُ قَالَ
كُنَّا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي سَفَرٍ فَقَالَ لِرَجُلٍ انْزِلْ فَاجْدَحْ لِي قَالَ يَا رَسُولَ اللَّهِ الشَّمْسُ قَالَ انْزِلْ فَاجْدَحْ لِي قَالَ يَا رَسُولَ اللَّهِ الشَّمْسُ قَالَ انْزِلْ فَاجْدَحْ لِي فَنَزَلَ فَجَدَحَ لَهُ فَشَرِبَ ثُمَّ رَمَى بِيَدِهِ هَا هُنَا ثُمَّ قَالَ إِذَا رَأَيْتُمْ اللَّيْلَ أَقْبَلَ مِنْ هَا هُنَا فَقَدْ أَفْطَرَ الصَّائِمُ
تَابَعَهُ جَرِيرٌ وَأَبُو بَكْرِ بْنُ عَيَّاشٍ عَنْ الشَّيْبَانِيِّ عَنْ ابْنِ أَبِي أَوْفَى قَالَ كُنْتُ مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي سَفَرٍ"
1806,15,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Yahya] dari [Hisyam] berkata, [bapakku] telah menceritakan kepadaku dari ['Aisyah radliallahu 'anha] bahwa Hamzah bin 'Amru Al Aslamiy berkata: ""Wahai Rasulullah, aku sering berpuasa"".","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا يَحْيَى عَنْ هِشَامٍ قَالَ حَدَّثَنِي أَبِي عَنْ عَائِشَةَ
أَنَّ حَمْزَةَ بْنَ عَمْرٍو الْأَسْلَمِيَّ قَالَ يَا رَسُولَ اللَّهِ إِنِّي أَسْرُدُ الصَّوْمَ"
1807,15,"Telah menceritakan kepada kami ['Abdullah bin Yusuf] telah mengabarkan kepada kami [Malik] dari [Hisyam bin 'Urwah] dari [bapaknya] dari ['Aisyah radliallahu 'anha], isteri Nabi shallallahu 'alaihi wasallam, bahwa Hamzah bin 'Amru Al Aslamiy berkata, kepada Nabi shallallahu 'alaihi wasallam: ""Apakah aku boleh berpuasa saat bepergian? Dia adalah orang yang banyak berpuasa. Maka Beliau menawab: ""Jika kamu mau berpuasalah dan jika kamu mau berbukalah"". ","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يُوسُفَ أَخْبَرَنَا مَالِكٌ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
أَنَّ حَمْزَةَ بْنَ عَمْرٍو الْأَسْلَمِيَّ قَالَ لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَأَصُومُ فِي السَّفَرِ وَكَانَ كَثِيرَ الصِّيَامِ فَقَالَ إِنْ شِئْتَ فَصُمْ وَإِنْ شِئْتَ فَأَفْطِرْ"
1808,15,"Telah menceritakan kepada kami ['Abdullah bin Yusuf] telah mengabarkan kepada kami [Malik] dari [Ibnu Syihab] dari ['Ubaidullah bin 'Abdullah bin 'Utbah] dari [Ibnu 'Abbas radliallahu 'anhuma] bahwa Rasulullah shallallahu 'alaihi wasallam pergi menuju Makkah dalam bulan Ramadhan dan Beliau berpuasa. Ketika sampai di daerah Kadid, Beliau berbuka yang kemudian orang-orang turut pula berbuka. Abu 'Abdullah Al Bukhariy berkata: ""Kadid adalah tempat mata air yang terletak antara 'Usfan dan Qudaid"".","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يُوسُفَ أَخْبَرَنَا مَالِكٌ عَنْ ابْنِ شِهَابٍ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ بْنِ عُتْبَةَ عَنْ ابْنِ عَبَّاسٍ رَضِيَ اللَّهُ عَنْهُمَا
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَرَجَ إِلَى مَكَّةَ فِي رَمَضَانَ فَصَامَ حَتَّى بَلَغَ الْكَدِيدَ أَفْطَرَ فَأَفْطَرَ النَّاسُ
قَالَ أَبُو عَبْد اللَّهِ وَالْكَدِيدُ مَاءٌ بَيْنَ عُسْفَانَ وَقُدَيْدٍ"
1809,15,Telah menceritakan kepada kami ['Abdullah bin Yusuf] telah menceritakan kepada kami [Yahya bin Hamzah] dari ['Abdurrahman bin YAzid bin Jabir] bahwa [Isma'il bin 'Ubaidullah] menceritakan kepada kami dari [Ummu Ad-Darda'] dari [Abu Ad-Darda' radliallahu 'anhu] berkata; Kami pernah bepergian bersama Nabi shallallahu 'alaihi wasallam pada sebagian perjalanan Beliau pada hari yang sangat panas sehingga ada seseorang yang meletakkan tangannya diatas kepalanya karena amat panasnya dan tidak ada diantara kami yang berpuasa kecuali Nabi shallallahu 'alaihi wasallam dan Ibnu Ruwahah. ,"بَاب حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يُوسُفَ حَدَّثَنَا يَحْيَى بْنُ حَمْزَةَ عَنْ عَبْدِ الرَّحْمَنِ بْنِ يَزِيدَ بْنِ جَابِرٍ أَنَّ إِسْمَاعِيلَ بْنَ عُبَيْدِ اللَّهِ حَدَّثَهُ عَنْ أُمِّ الدَّرْدَاءِ عَنْ أَبِي الدَّرْدَاءِ رَضِيَ اللَّهُ عَنْهُ قَالَ
خَرَجْنَا مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي بَعْضِ أَسْفَارِهِ فِي يَوْمٍ حَارٍّ حَتَّى يَضَعَ الرَّجُلُ يَدَهُ عَلَى رَأْسِهِ مِنْ شِدَّةِ الْحَرِّ وَمَا فِينَا صَائِمٌ إِلَّا مَا كَانَ مِنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَابْنِ رَوَاحَةَ"
1810,15,"Telah menceritakan kepada kami [Adam] telah menceritakan kepada kami [Syu'bah] telah menceritakan kepada kami [Muhammad bin 'Abdurrahman Al Anshariy] berkata; Aku mendengar [Muhammad bin 'Amru bin Al Hasan bin 'Ali] dari [Jabir bin 'Abdullah radliallahu 'anhu] berkata; Rasulullah shallallahu 'alaihi wasallam pernah dalam suatu perjalanan melihat kerumunan orang, yang diantaranya ada seseorang yang sedang dipayungi. Beliau bertanya: ""Ada apa ini?"" Mereka menjawab: ""Orang ini sedang berpuasa"". Maka Beliau bersabda: ""Tidak termasuk kebajikan berpuasa dalam perjalanan"".","حَدَّثَنَا آدَمُ حَدَّثَنَا شُعْبَةُ حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ الرَّحْمَنِ الْأَنْصَارِيُّ قَالَ سَمِعْتُ مُحَمَّدَ بْنَ عَمْرِو بْنِ الْحَسَنِ بْنِ عَلِيٍّ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ رَضِيَ اللَّهُ عَنْهُمْ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي سَفَرٍ فَرَأَى زِحَامًا وَرَجُلًا قَدْ ظُلِّلَ عَلَيْهِ فَقَالَ مَا هَذَا فَقَالُوا صَائِمٌ فَقَالَ لَيْسَ مِنْ الْبِرِّ الصَّوْمُ فِي السَّفَرِ"
1811,15,"Telah menceritakan kepada kami ['Abdullah bin Maslamah] dari [Malik] dari [Humaid Ath-Thowil] dari [Anas bin Malik] berkata; ""Kami pernah bepergian bersama Nabi shallallahu 'alaihi wasallam, yang berpuasa tidak mencela yang berbuka dan yang berbuka juga tidak mencela yang berpuasa"".","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ عَنْ مَالِكٍ عَنْ حُمَيْدٍ الطَّوِيلِ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
كُنَّا نُسَافِرُ مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَلَمْ يَعِبْ الصَّائِمُ عَلَى الْمُفْطِرِ وَلَا الْمُفْطِرُ عَلَى الصَّائِمِ"
1812,15,"Telah menceritakan kepada kami [Musa bin Isma'il] telah menceritakan kepada kami [Abu 'Awanah] dari [Manshur] dari [Mujahid] dari [Thowus] dari [Ibnu 'Abbas radliallahu 'anhuma] berkata; ""Rasulullah shallallahu 'alaihi wasallam berangkat dari Madinah menuju Makkah dalam keadaan berpuasa sehingga ketika sampai di daerah 'Usfan, Beliau meminta air lalu Beliau mengangkat air itu dengan tangan Beliau agar dilihat oleh orang banyak, lalu Beliau berbuka hingga tiba di Makkah. Kejadian ini di bulan Ramadhan"". Dan Ibnu 'Abbas radliallahu 'anhuma juga berkata: ""Dan Rasulullah shallallahu 'alaihi wasallam juga pernah berpuasa dalam suatu perjalanan Beliau dan juga pernah berbuka. Maka siapa yang mau silakan berpuasa dan siapa yang mau silakan berbuka"". ","حَدَّثَنَا مُوسَى بْنُ إِسْمَاعِيلَ حَدَّثَنَا أَبُو عَوَانَةَ عَنْ مَنْصُورٍ عَنْ مُجَاهِدٍ عَنْ طَاوُسٍ عَنْ ابْنِ عَبَّاسٍ رَضِيَ اللَّهُ عَنْهُمَا قَالَ
خَرَجَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ الْمَدِينَةِ إِلَى مَكَّةَ فَصَامَ حَتَّى بَلَغَ عُسْفَانَ ثُمَّ دَعَا بِمَاءٍ فَرَفَعَهُ إِلَى يَدَيْهِ لِيُرِيَهُ النَّاسَ فَأَفْطَرَ حَتَّى قَدِمَ مَكَّةَ وَذَلِكَ فِي رَمَضَانَ فَكَانَ ابْنُ عَبَّاسٍ يَقُولُ قَدْ صَامَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَفْطَرَ فَمَنْ شَاءَ صَامَ وَمَنْ شَاءَ أَفْطَرَ"
1813,15,"Telah menceritakan kepada kami ['Ayyasy] telah menceritakan kepada kami ['Abdul 'Abdullah'laa] telah menceritakan kepada kami ['Ubaidullah] dari [Nafi'] dari [Ibnu 'Umar radliallahu 'anhuma] bahwa dia membaca ayat fidyatun to'aamu masaakiin (dendanya adalah memberi makan orang miskin), lalu ia berkata, bahwa ayat ini sudah dihapus.","حَدَّثَنَا عَيَّاشٌ حَدَّثَنَا عَبْدُ الْأَعْلَى حَدَّثَنَا عُبَيْدُ اللَّهِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا
قَرَأَ
{ فِدْيَةٌ طَعَامُ مَسَاكِينَ }
قَالَ هِيَ مَنْسُوخَةٌ"
1814,15,"Telah menceritakan kepada kami [Ahmad bin Yunus] telah menceritakan kepada kami [Zuhair] telah menceritakan kepada kami [Yahya] dari [Abu Salamah] berkata; Aku mendengar ['Aisyah radliallahu 'anha] berkata: ""Aku berhutang puasa Ramadhan dan aku tidak bisa mengqadha'nya kecuali pada bulan Sya'ban"". Yahya berkata: ""Karena dia sibuk karena atau bersama Nabi shallallahu 'alaihi wasallam "".","حَدَّثَنَا أَحْمَدُ بْنُ يُونُسَ حَدَّثَنَا زُهَيْرٌ حَدَّثَنَا يَحْيَى عَنْ أَبِي سَلَمَةَ قَالَ سَمِعْتُ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا تَقُولُ
كَانَ يَكُونُ عَلَيَّ الصَّوْمُ مِنْ رَمَضَانَ فَمَا أَسْتَطِيعُ أَنْ أَقْضِيَ إِلَّا فِي شَعْبَانَ قَالَ يَحْيَى الشُّغْلُ مِنْ النَّبِيِّ أَوْ بِالنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ"
1815,15,"Telah menceritakan kepada kami [Ibnu Abu Maryam] telah menceritakan kepada kami [Muhammad bin Ja'far] berkata, telah menceritakan kepada saya [Zaid] dari ['Iyadh] dari [Abu Sa'id radliallahu 'anhu] berkata; Nabi shallallahu 'alaihi wasallam bersabda: ""Apabila (seorang wanita) sedang mengalami haidh, maka dia tidak shalat dan tidak puasa. Yang demikian itu menunjukkan kurangnya agamanya"".","حَدَّثَنَا ابْنُ أَبِي مَرْيَمَ حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ قَالَ حَدَّثَنِي زَيْدٌ عَنْ عِيَاضٍ عَنْ أَبِي سَعِيدٍ رَضِيَ اللَّهُ عَنْهُ قَالَ
قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَلَيْسَ إِذَا حَاضَتْ لَمْ تُصَلِّ وَلَمْ تَصُمْ فَذَلِكَ نُقْصَانُ دِينِهَا"
1816,15,"Telah menceritakan kepada kami [Muhammad bin Khalid] telah menceritakan kepada kami [Muhammad bin Musa bin A'yan] telah menceritakan kepada kami [bapakku] dari ['Amru bin Al Harits] dari ['Ubaidullah bin Abu Ja'far] bahwa [Muhammad bin Ja'far] menceritakan kepadanya dari ['Urwah] dari ['Aisyah radliallahu 'anha] bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Barangsiapa meninggal dunia dan memiliki hutang puasa maka walinya (boleh) berpuasa untuknya"". Hadits ini dikuatkan pula oleh [Ibnu Wahab] dari ['Amru]. Dan [Yahya bin Ayyub] meriwayatkannya dari [Ibnu Abu Ja'far].","حَدَّثَنَا مُحَمَّدُ بْنُ خَالِدٍ حَدَّثَنَا مُحَمَّدُ بْنُ مُوسَى بْنِ أَعْيَنَ حَدَّثَنَا أَبِي عَنْ عَمْرِو بْنِ الْحَارِثِ عَنْ عُبَيْدِ اللَّهِ بْنِ أَبِي جَعْفَرٍ أَنَّ مُحَمَّدَ بْنَ جَعْفَرٍ حَدَّثَهُ عَنْ عُرْوَةَ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ مَاتَ وَعَلَيْهِ صِيَامٌ صَامَ عَنْهُ وَلِيُّهُ
تَابَعَهُ ابْنُ وَهْبٍ عَنْ عَمْرٍو وَرَوَاهُ يَحْيَى بْنُ أَيُّوبَ عَنْ ابْنِ أَبِي جَعْفَرٍ"
