haditsId,kitabId,indo,arab
207,4,"Telah menceritakan kepada kami [Muhammad bin Yusuf] berkata, telah menceritakan kepada kami [Sufyan] dari ['Amru bin 'Amir] berkata, aku mendengar [Anas bin Malik] berkata. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Musaddad] berkata, telah menceritakan kepada kami [Yahya] dari [Sufyan] berkata, telah menceritakan kepadaku ['Amru bin 'Amir] berkata, aku mendengar [Anas bin Malik] berkata, ""Nabi shallallahu 'alaihi wasallam berwudlu setiap kali akan shalat."" Aku bertanya, ""Bagaimana cara kalian melaksanakannya?"" Anas bin Malik menjawab, ""Setiap orang dari kami mencukupkan dengan sekali wudlu' selama tidak berhadats (batal).""","حَدَّثَنَا مُحَمَّدُ بْنُ يُوسُفَ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ عَمْرِو بْنِ عَامِرٍ قَالَ سَمِعْتُ أَنَسَ بْنَ مَالِكٍ قَالَ ح و حَدَّثَنَا مُسَدَّدٌ قَالَ حَدَّثَنَا يَحْيَى عَنْ سُفْيَانَ قَالَ حَدَّثَنِي عَمْرُو بْنُ عَامِرٍ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَتَوَضَّأُ عِنْدَ كُلِّ صَلَاةٍ قُلْتُ كَيْفَ كُنْتُمْ تَصْنَعُونَ قَالَ يُجْزِئُ أَحَدَنَا الْوُضُوءُ مَا لَمْ يُحْدِثْ"
208,4,"Telah menceritakan kepada kami [Khalid bin Makhlad] berkata, telah menceritakan kepada kami [Sulaiman bin Bilal] telah menceritakan kepadaku [Yahya bin Sa'id] berkata, telah mengabarkan kepadaku [Busyair bin Yasar] berkata, telah mengabarkan kepadaku [Suwaid bin An Nu'man] berkata, ""Kami pernah keluar bersama Rasulullah shallallahu 'alaihi wasallam pada tahun penaklukan Khaibar, hingga ketika kami sampai di suatu tempat bernama Shahba', beliau mengimami kami shalat Ashar. Selesai shalat beliau minta disajikan makanan, namun tidak ada kecuali makanan yang terbuat dari kurma dan gandum, lalu kami makan dan minum. Nabi shallallahu 'alaihi wasallam beranjak untuk melaksanakan shalat Maghrib, beliau berkumur lalu memimpin kami melaksanakan shalat maghrib tanpa berwudlu lagi.""","حَدَّثَنَا خَالِدُ بْنُ مَخْلَدٍ قَالَ حَدَّثَنَا سُلَيْمَانُ بْنُ بِلَالٍ قَالَ حَدَّثَنِي يَحْيَى بْنُ سَعِيدٍ قَالَ أَخْبَرَنِي بُشَيْرُ بْنُ يَسَارٍ قَالَ أَخْبَرَنِي سُوَيْدُ بْنُ النُّعْمَانِ قَالَ
خَرَجْنَا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَامَ خَيْبَرَ حَتَّى إِذَا كُنَّا بِالصَّهْبَاءِ صَلَّى لَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْعَصْرَ فَلَمَّا صَلَّى دَعَا بِالْأَطْعِمَةِ فَلَمْ يُؤْتَ إِلَّا بِالسَّوِيقِ فَأَكَلْنَا وَشَرِبْنَا ثُمَّ قَامَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَى الْمَغْرِبِ فَمَضْمَضَ ثُمَّ صَلَّى لَنَا الْمَغْرِبَ وَلَمْ يَتَوَضَّأْ"
209,4,"Telah menceritakan kepada kami ['Utsman] berkata, telah menceritakan kepada kami [Jarir] dari [Manshur] dari [Mujahid] dari [Ibnu 'Abbas] berkata, ""Rasulullah shallallahu 'alaihi wasallam melewati perkebunan penduduk Madinah atau Makkah, lalu beliau mendengar suara dua orang yang sedang di siksa dalam kumur mereka. Maka Nabi shallallahu 'alaihi wasallam pun berkata: ""Keduanya sedang disiksa, dan tidaklah keduanya disiksa disebabkan dosa besar."" Lalu beliau menerangkan: ""Yang satu disiksa karena tidak bersuci setelah kencing, sementara yang satunya lagi disiksa karena suka mengadu domba."" Beliau kemudian minta diambilkan sebatang dahan kurma yang masih basah, beliau lalu membelah menjadi dua bagian, kemudian beliau menancapkan setiap bagian pada dua kuburan tersebut. Maka beliau pun ditanya, ""Kenapa Tuan melakukan ini?"" Beliau menjawab: ""Mudah-mudahan siksanya diringankan selama dahan itu masih basah.""","حَدَّثَنَا عُثْمَانُ قَالَ حَدَّثَنَا جَرِيرٌ عَنْ مَنْصُورٍ عَنْ مُجَاهِدٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
مَرَّ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِحَائِطٍ مِنْ حِيطَانِ الْمَدِينَةِ أَوْ مَكَّةَ فَسَمِعَ صَوْتَ إِنْسَانَيْنِ يُعَذَّبَانِ فِي قُبُورِهِمَا فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُعَذَّبَانِ وَمَا يُعَذَّبَانِ فِي كَبِيرٍ ثُمَّ قَالَ بَلَى كَانَ أَحَدُهُمَا لَا يَسْتَتِرُ مِنْ بَوْلِهِ وَكَانَ الْآخَرُ يَمْشِي بِالنَّمِيمَةِ ثُمَّ دَعَا بِجَرِيدَةٍ فَكَسَرَهَا كِسْرَتَيْنِ فَوَضَعَ عَلَى كُلِّ قَبْرٍ مِنْهُمَا كِسْرَةً فَقِيلَ لَهُ يَا رَسُولَ اللَّهِ لِمَ فَعَلْتَ هَذَا قَالَ لَعَلَّهُ أَنْ يُخَفَّفَ عَنْهُمَا مَا لَمْ تَيْبَسَا أَوْ إِلَى أَنْ يَيْبَسَا"
210,4,"Telah menceritakan kepada kami [Ya'qub bin Ibrahim] berkata, telah menceritakan kepada kami [Isma'il bin Ibrahim] berkata, telah menceritakan kepadaku [Rauh bin Al Qasim] berkata, telah menceritakan kepadaku ['Atha bin Abu Maimunah] dari [Anas bin Malik] berkata, ""Jika Nabi shallallahu 'alaihi wasallam buang hajat aku selalu mendatanginya dengan membawa bejana berisi air, sehingga beliau bisa bersuci dengannya.""","حَدَّثَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ قَالَ حَدَّثَنَا إِسْمَاعِيلُ بْنُ إِبْرَاهِيمَ قَالَ حَدَّثَنِي رَوْحُ بْنُ الْقَاسِمِ قَالَ حَدَّثَنِي عَطَاءُ بْنُ أَبِي مَيْمُونَةَ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا تَبَرَّزَ لِحَاجَتِهِ أَتَيْتُهُ بِمَاءٍ فَيَغْسِلُ بِهِ"
211,4,"Telah menceritakan kepada kami [Muhammad bin Al Mutsanna] berkata, [Muhammad bin Hazm] berkata, telah menceritakan kepada kami [Al A'masy] dari [Mujahid] dari [Thawus] dari [Ibnu 'Abbas] berkata, ""Rasulullah shallallahu 'alaihi wasallam lewat di dekat dua kuburan, lalu beliau bersabda: ""Sesungguhnya keduanya sedang disiksa, dan keduanya disiksa bukan karena dosa besar. Yang satu disiksa karena tidak bersuci setelah kencing, sementara yang satunya suka mengadu domba."" Kemudian beliau mengambil sebatang dahan kurma yang masih basah, beliau lalu membelahnya menjadi dua bagian kemudian menancapkannya pada masing-masing kuburan tersebut. Para sahabat pun bertanya, ""Wahai Rasulullah, kenapa engkau melakukan ini?"" beliau menjawab: ""Semoga siksa keduanya diringankan selama batang pohon ini basah."" [Muhammad bin Al Mutsanna] berkata, telah menceritakan kepada kami [Waki'] berkata, telah menceritakan kepada kami [Al A'masy] ia berkata, ""Aku mendengar [Mujahid] menyebutkan seperti itu, ""Tidak bersuci setelah kencing.""","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى قَالَ حَدَّثَنَا مُحَمَّدُ بْنُ خَازِمٍ قَالَ حَدَّثَنَا الْأَعْمَشُ عَنْ مُجَاهِدٍ عَنْ طَاوُسٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
مَرَّ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِقَبْرَيْنِ فَقَالَ إِنَّهُمَا لَيُعَذَّبَانِ وَمَا يُعَذَّبَانِ فِي كَبِيرٍ أَمَّا أَحَدُهُمَا فَكَانَ لَا يَسْتَتِرُ مِنْ الْبَوْلِ وَأَمَّا الْآخَرُ فَكَانَ يَمْشِي بِالنَّمِيمَةِ ثُمَّ أَخَذَ جَرِيدَةً رَطْبَةً فَشَقَّهَا نِصْفَيْنِ فَغَرَزَ فِي كُلِّ قَبْرٍ وَاحِدَةً قَالُوا يَا رَسُولَ اللَّهِ لِمَ فَعَلْتَ هَذَا قَالَ لَعَلَّهُ يُخَفِّفُ عَنْهُمَا مَا لَمْ يَيْبَسَا
وَقَالَ مُحَمَّدُ بْنُ الْمُثَنَّى وَحَدَّثَنَا وَكِيعٌ قَالَ حَدَّثَنَا الْأَعْمَشُ قَالَ سَمِعْتُ مُجَاهِدًا مِثْلَهُ يَسْتَتِرُ مِنْ بَوْلِهِ"
212,4,"Telah menceritakan kepada kami [Musa bin Isma'il] berkata, telah menceritakan kepada kami [Hammam] telah mengabarkan kepada kami [Ishaq] dari [Anas bin Malik] bahwa Nabi shallallahu 'alaihi wasallam melihat seorang 'Arab badui kencing di dalam masjid, beliau lalu bersabda: ""Biarkanlah."" Setelah orang itu selesai, beliau meminta air dan menyiram bekasnya.""","حَدَّثَنَا مُوسَى بْنُ إِسْمَاعِيلَ قَالَ حَدَّثَنَا هَمَّامٌ أَخْبَرَنَا إِسْحَاقُ عَنْ أَنَسِ بْنِ مَالِكٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَأَى أَعْرَابِيًّا يَبُولُ فِي الْمَسْجِدِ فَقَالَ دَعُوهُ حَتَّى إِذَا فَرَغَ دَعَا بِمَاءٍ فَصَبَّهُ عَلَيْهِ"
213,4,"Telah menceritakan kepada kami [Abu Al Yaman] berkata, telah mengabarkan kepada kami [Syu'aib] dari [Az Zuhri] berkata, telah mengabarkan kepadaku ['Ubaidullah bin 'Abdullah bin 'Utbah bin Mas'ud] bahwa [Abu Hurairah] berkata, ""Seorang 'Arab badui berdiri dan kencing di Masjid, lalu orang-orang ingin mengusirnya. Maka Nabi shallallahu 'alaihi wasallam pun bersabda kepada mereka: ""Biarkanlah dia dan siramlah bekas kencingnya dengan setimba air, atau dengan seember air, sesungguhnya kalian diutus untuk memberi kemudahan dan tidak diutus untuk membuat kesulitan.""","حَدَّثَنَا أَبُو الْيَمَانِ قَالَ أَخْبَرَنَا شُعَيْبٌ عَنْ الزُّهْرِيِّ قَالَ أَخْبَرَنِي عُبَيْدُ اللَّهِ بْنُ عَبْدِ اللَّهِ بْنِ عُتْبَةَ بْنِ مَسْعُودٍ أَنَّ أَبَا هُرَيْرَةَ قَالَ
قَامَ أَعْرَابِيٌّ فَبَالَ فِي الْمَسْجِدِ فَتَنَاوَلَهُ النَّاسُ فَقَالَ لَهُمْ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ دَعُوهُ وَهَرِيقُوا عَلَى بَوْلِهِ سَجْلًا مِنْ مَاءٍ أَوْ ذَنُوبًا مِنْ مَاءٍ فَإِنَّمَا بُعِثْتُمْ مُيَسِّرِينَ وَلَمْ تُبْعَثُوا مُعَسِّرِينَ"
214,4,"Telah menceritakan kepada kami ['Abdan] berkata, telah mengabarkan kepada kami ['Abdullah] berkata, telah mengabarkan kepada kami [Yahya bin Sa'id] berkata, aku mendengar [Anas bin Malik] dari Nabi shallallahu 'alaihi wasallam tentang bab menyiramkan air pada bekas kencing. Telah menceritakan kepada kami [Khalid bin Makhlad] berkata, dan telah menceritakan kepada kami [Sulaiman] dari [Yahya bin Sa'id] berkata, ""Aku mendengar [Anas bin Malik] berkata, ""Seorang 'Arab badui datang lalu kencing di sudut Masjid, maka orang-orang pun ingin mengusirnya, tetapi Nabi shallallahu 'alaihi wasallam melarang mereka. Setelah orang itu selesai dari kencingnya Nabi shallallahu 'alaihi wasallam minta setimba air lalu menyiram pada bekasnya.""","حَدَّثَنَا عَبْدَانُ قَالَ أَخْبَرَنَا عَبْدُ اللَّهِ قَالَ أَخْبَرَنَا يَحْيَى بْنُ سَعِيدٍ قَالَ سَمِعْتُ أَنَسَ بْنَ مَالِكٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَابُ يُهَرِيقُ الْمَاءَ عَلَى الْبَوْلِ حَدَّثَنَا خَالِدُ بْنُ مَخْلَدٍ قَالَ وَحَدَّثَنَا سُلَيْمَانُ عَنْ يَحْيَى بْنِ سَعِيدٍ قَالَ سَمِعْتُ أَنَسَ بْنَ مَالِكٍ قَالَ
جَاءَ أَعْرَابِيٌّ فَبَالَ فِي طَائِفَةِ الْمَسْجِدِ فَزَجَرَهُ النَّاسُ فَنَهَاهُمْ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَلَمَّا قَضَى بَوْلَهُ أَمَرَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِذَنُوبٍ مِنْ مَاءٍ فَأُهْرِيقَ عَلَيْهِ"
215,4,"Telah menceritakan kepada kami ['Abdullah bin Yusuf] berkata, telah mengabarkan kepada kami [Malik] dari [Hisyam bin 'Urwah] dari [Bapaknya] dari ['Aisyah] Ummul Mukminin, ia berkata, ""Pernah seorang bayi dibawa ke hadapan Nabi shallallahu 'alaihi wasallam, lalu bayi tersebut kencing hingga mengenai pakaiannya. Beliau lalu minta air dan mengusapinya dengan auir tersebut.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يُوسُفَ قَالَ أَخْبَرَنَا مَالِكٌ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ أُمِّ الْمُؤْمِنِينَ أَنَّهَا قَالَتْ
أُتِيَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِصَبِيٍّ فَبَالَ عَلَى ثَوْبِهِ فَدَعَا بِمَاءٍ فَأَتْبَعَهُ إِيَّاهُ"
216,4,"Telah menceritakan kepada kami ['Abdullah bin Yusuf] berkata, telah mengabarkan kepada kami [Malik] dari [Ibnu Syihab] dari ['Ubaidullah bin 'Abdullah bin 'Utbah] dari [Ummu Qais binti Mihshan], bahwa dia datang menemui Rasulullah shallallahu 'alaihi wasallam dengan membawa anaknya yang masih kecil dan belum makan makanan. Rasulullah lalu mendudukkan anak kecil itu dalam pangkuannya sehingga ia kencing dan mengenai pakaian beliau. Beliau kemudian minta diambilkan air lalu memercikkannya dan tidak mencucinya.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يُوسُفَ قَالَ أَخْبَرَنَا مَالِكٌ عَنْ ابْنِ شِهَابٍ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ بْنِ عُتْبَةَ عَنْ أُمِّ قَيْسٍ بِنْتِ مِحْصَنٍ
أَنَّهَا أَتَتْ بِابْنٍ لَهَا صَغِيرٍ لَمْ يَأْكُلْ الطَّعَامَ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَجْلَسَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي حَجْرِهِ فَبَالَ عَلَى ثَوْبِهِ فَدَعَا بِمَاءٍ فَنَضَحَهُ وَلَمْ يَغْسِلْهُ"
217,4,"Telah menceritakan kepada kami [Adam] telah menceritakan kepada kami [Syu'bah] dari [Al A'masy] dari [Abu Wa'il] dari [Hudzaifah] berkata, ""Nabi shallallahu 'alaihi wasallam mendatangi tempat pembuangan sampah suatu kaum, beliau lalu kencing sambil berdiri. Kemudian beliau meminta air, maka aku pun datang dengan membawa air, kemudian beliau berwudlu.""","حَدَّثَنَا آدَمُ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ الْأَعْمَشِ عَنْ أَبِي وَائِلٍ عَنْ حُذَيْفَةَ قَالَ
أَتَى النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سُبَاطَةَ قَوْمٍ فَبَالَ قَائِمًا ثُمَّ دَعَا بِمَاءٍ فَجِئْتُهُ بِمَاءٍ فَتَوَضَّأَ"
218,4,"Telah menceritakan kepada kami ['Utsman bin Abu Syaibah] berkata, telah menceritakan kepada kami [Jarir] dari [Manshur] dari [Abu Wa'il] dari [Hudzaifah] berkata, ""Aku berjalan-jalan bersama Nabi shallallahu 'alaihi wasallam, beliau lalu mendatangi tempat pembuangan sampah suatu kaum di balik tembok dan kencing sambil berdiri sebagaimana kalian berdiri. Aku lalu menjauh dari beliau, namun beliau memberi isyarat kepadaku agar mendekat, maka aku pun mendekat dan berdiri di belakangnya hingga beliau selesai."" ","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ قَالَ حَدَّثَنَا جَرِيرٌ عَنْ مَنْصُورٍ عَنْ أَبِي وَائِلٍ عَنْ حُذَيْفَةَ قَالَ
رَأَيْتُنِي أَنَا وَالنَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَتَمَاشَى فَأَتَى سُبَاطَةَ قَوْمٍ خَلْفَ حَائِطٍ فَقَامَ كَمَا يَقُومُ أَحَدُكُمْ فَبَالَ فَانْتَبَذْتُ مِنْهُ فَأَشَارَ إِلَيَّ فَجِئْتُهُ فَقُمْتُ عِنْدَ عَقِبِهِ حَتَّى فَرَغَ"
219,4,"Telah menceritakan kepada kami [Muhammad bin 'Ar'arah] berkata, telah menceritakan kepada kami [Syu'bah] dari [Manshur] dari [Abu Wa'il] ia berkata, ""Abu Musa Al Asy'ari sangat berlebihan dalam urusan kencing, ia berkata, ""Jika Bani Israil kencing lalu mengenai pakaiannya, maka mereka memotong pakaiannya."" Maka [Hudzaifah] pun berkata, ""Aku tidak setuju! Sebab Nabi shallallahu 'alaihi wasallam pernah kencing sambil berdiri di tempat pembuangan sampah.""","حَدَّثَنَا مُحَمَّدُ بْنُ عَرْعَرَةَ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ مَنْصُورٍ عَنْ أَبِي وَائِلٍ
قَالَ كَانَ أَبُو مُوسَى الْأَشْعَرِيُّ يُشَدِّدُ فِي الْبَوْلِ وَيَقُولُ إِنَّ بَنِي إِسْرَائِيلَ كَانَ إِذَا أَصَابَ ثَوْبَ أَحَدِهِمْ قَرَضَهُ فَقَالَ حُذَيْفَةُ لَيْتَهُ أَمْسَكَ أَتَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سُبَاطَةَ قَوْمٍ فَبَالَ قَائِمًا"
220,4,"Telah menceritakan kepada kami [Muhammad bin Al Mutsanna] berkata, telah menceritakan kepada kami [Yahya] dari [Hisyam] berkata, telah menceritakan kepadaku [Fatimah] dari [Asma'] berkata, ""Seorang wanita datang kepada Nabi shallallahu 'alaihi wasallam dan bertanya ""Bagaimana pendapat Tuan jika salah seorang dari kami darah haidnya mengenai pakaiannya. Apa yang harus dilakukannya?"" Beliau menjawab: ""Membersihkan darah yang menggenai pakaiannya dengan menggosoknya dengan jari, lalu memercikinya dengan air. Kemudian shalat dengan pakaian tersebut.""","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى قَالَ حَدَّثَنَا يَحْيَى عَنْ هِشَامٍ قَالَ حَدَّثَتْنِي فَاطِمَةُ عَنْ أَسْمَاءَ قَالَتْ
جَاءَتْ امْرَأَةٌ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَتْ أَرَأَيْتَ إِحْدَانَا تَحِيضُ فِي الثَّوْبِ كَيْفَ تَصْنَعُ قَالَ تَحُتُّهُ ثُمَّ تَقْرُصُهُ بِالْمَاءِ وَتَنْضَحُهُ وَتُصَلِّي فِيهِ"
221,4,"Telah menceritakan kepada kami [Muhammad] -yakni Ibnu Salam- berkata, telah menceritakan kepada kami [Abu Mu'awiyah] telah menceritakan kepada kami [Hisyam bin 'Urwah] dari [Bapaknya] dari ['Aisyah] berkata, ""Fatimah binti Abu Hubaiys datang menemui Nabi shallallahu 'alaihi wasallam dan berkata, ""Wahai Rasulullah, aku adalah seorang wanita yang keluar darah istihadlah (darah penyakit) hingga aku tidak suci. Apakah aku boleh meninggalkan shalat?"" Rasulullah shallallahu 'alaihi wasallam lalu menjawab: ""Jangan, sebab itu hanyalah semisal keringat dan bukan darah haid. Jika datang haidmu maka tinggalkan shalat, dan jika telah terhenti maka bersihkanlah sisa darahnya lalu shalat."" Hisyam berkata, ""Bapakku (Urwah) menyebutkan, ""Berwudlulah kamu setiap akan shalat hingga waktu itu tiba.""","حَدَّثَنَا مُحَمَّدٌ هُوَ ابْنُ سَلَامٍ قَالَ حَدَّثَنَا أَبُو مُعَاوِيَةَ حَدَّثَنَا هِشَامُ بْنُ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ
جَاءَتْ فَاطِمَةُ بِنْتُ أَبِي حُبَيْشٍ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَتْ يَا رَسُولَ اللَّهِ إِنِّي امْرَأَةٌ أُسْتَحَاضُ فَلَا أَطْهُرُ أَفَأَدَعُ الصَّلَاةَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا إِنَّمَا ذَلِكِ عِرْقٌ وَلَيْسَ بِحَيْضٍ فَإِذَا أَقْبَلَتْ حَيْضَتُكِ فَدَعِي الصَّلَاةَ وَإِذَا أَدْبَرَتْ فَاغْسِلِي عَنْكِ الدَّمَ ثُمَّ صَلِّي قَالَ وَقَالَ أَبِي ثُمَّ تَوَضَّئِي لِكُلِّ صَلَاةٍ حَتَّى يَجِيءَ ذَلِكَ الْوَقْتُ"
222,4,"Telah menceritakan kepada kami ['Abdan] berkata, telah mengabarkan kepada kami ['Abdullah bin Al Mubarak] berkata, telah mengabarkan kepada kami ['Amru bin Maimun Al Jazari] dari [Sulaiman bin Yasar] dari ['Aisyah] ia berkata, ""Aku mencuci kain Nabi shallallahu 'alaihi wasallam sisa dari janabat, kemudian beliau keluar untuk shalat, sementara kainnya masih nampak basahnya.""","حَدَّثَنَا عَبْدَانُ قَالَ أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ الْمُبَارَكِ قَالَ أَخْبَرَنَا عَمْرُو بْنُ مَيْمُونٍ الْجَزَرِيُّ عَنْ سُلَيْمَانَ بْنِ يَسَارٍ عَنْ عَائِشَةَ قَالَتْ
كُنْتُ أَغْسِلُ الْجَنَابَةَ مِنْ ثَوْبِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَيَخْرُجُ إِلَى الصَّلَاةِ وَإِنَّ بُقَعَ الْمَاءِ فِي ثَوْبِهِ"
223,4,"Telah menceritakan kepada kami [Qutaibah] berkata, telah menceritakan kepada kami [Yazid] berkata, telah menceritakan kepada kami ['Amru] -yaitu Ibnu Maimun- dari [Sulaiman bin Yasar] berkata, aku mendengar ['Aisyah] berkata. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Musaddad] berkata, telah menceritakan kepada kami ['Abdul Wahid] berkata, telah menceritakan kepada kami ['Amru bin Maimun] dari [Sulaiman bin Yasar] berkata, ""Aku bertanya kepada ['Aisyah] tentang mani yang mengenai pakaian. Ia lalu menjawab, ""Aku pernah mencuci air mani dari pakaian Nabi shallallahu 'alaihi wasallam, beliau lalu keluar untuk shalat sementara sisa cucian masih nampak pada pakaian beliau.""","حَدَّثَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا يَزِيدُ قَالَ حَدَّثَنَا عَمْرٌو يَعْنِي ابْنَ مَيْمُونٍ عَنْ سُلَيْمَانَ بْنِ يَسَارٍ قَالَ سَمِعْتُ عَائِشَةَ ح و حَدَّثَنَا مُسَدَّدٌ قَالَ حَدَّثَنَا عَبْدُ الْوَاحِدِ قَالَ حَدَّثَنَا عَمْرُو بْنُ مَيْمُونٍ عَنْ سُلَيْمَانَ بْنِ يَسَارٍ قَالَ سَأَلْتُ عَائِشَةَ
عَنْ الْمَنِيِّ يُصِيبُ الثَّوْبَ فَقَالَتْ كُنْتُ أَغْسِلُهُ مِنْ ثَوْبِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَيَخْرُجُ إِلَى الصَّلَاةِ وَأَثَرُ الْغَسْلِ فِي ثَوْبِهِ بُقَعُ الْمَاءِ"
224,4,"Telah menceritakan kepada kami [Musa bin Isma'il Al Minqari] berkata, telah menceritakan kepada kami ['Abdul Wahid] berkata, telah menceritakan kepada kami ['Amru bin Maimun] berkata, ""Aku bertanya kepada [Sulaiman bin Yasar] tentang pakaian yang terkena janabat (mani), ia menjawab, "" ['Aisyah] pernah berkata, ""Aku pernah mencuci air mani dari pakaian Rasulullah shallallahu 'alaihi wasallam, kemudian beliau keluar untuk shalat dan sisa cucian masih nampak pada pakaian beliau.""","حَدَّثَنَا مُوسَى بْنُ إِسْمَاعِيلَ الْمِنْقَرِيُّ قَالَ حَدَّثَنَا عَبْدُ الْوَاحِدِ قَالَ حَدَّثَنَا عَمْرُو بْنُ مَيْمُونٍ قَالَ سَأَلْتُ سُلَيْمَانَ بْنَ يَسَارٍ
فِي الثَّوْبِ تُصِيبُهُ الْجَنَابَةُ قَالَ قَالَتْ عَائِشَةُ كُنْتُ أَغْسِلُهُ مِنْ ثَوْبِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثُمَّ يَخْرُجُ إِلَى الصَّلَاةِ وَأَثَرُ الْغَسْلِ فِيهِ بُقَعُ الْمَاءِ"
225,4,"Telah menceritakan kepada kami ['Amru bin Khalid] berkata, telah menceritakan kepada kami [Zuhair] berkata, telah menceritakan kepada kami ['Amru bin Maimun bin Mihran] dari [Sulaiman bin Yasar] dari ['Aisyah], bahwa ia pernah mencuci air mani dari pakaian Nabi shallallahu 'alaihi wasallam, kemudian aku masih melihat bekas sisa cucian itu.""","حَدَّثَنَا عَمْرُو بْنُ خَالِدٍ قَالَ حَدَّثَنَا زُهَيْرٌ قَالَ حَدَّثَنَا عَمْرُو بْنُ مَيْمُونِ بْنِ مِهْرَانَ عَنْ سُلَيْمَانَ بْنِ يَسَارٍ عَنْ عَائِشَةَ
أَنَّهَا كَانَتْ تَغْسِلُ الْمَنِيَّ مِنْ ثَوْبِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثُمَّ أَرَاهُ فِيهِ بُقْعَةً أَوْ بُقَعًا"
