haditsId,kitabId,indo,arab
3030,41,"Telah bercerita kepada kami ['Utsman bin Abu Syaibah] telah bercerita kepada kami [Jarir] dari [Manshur] dari [Abu Wa'il] dari ['Abdullah radliallahu 'anhu] berkata; ""Dilaporkan kepada Nabi shallallahu 'alaihi wasallam seseorang yang tertidur melewati malamnya hingga pagi, maka Beliau bersabda: ""Itulah orang yang dikencingi syaitan pada kedua telinganya"", atau dia berkata: ""pada telinganya"".","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا جَرِيرٌ عَنْ مَنْصُورٍ عَنْ أَبِي وَائِلٍ عَنْ عَبْدِ اللَّهِ رَضِيَ اللَّهُ عَنْهُ قَالَ
ذُكِرَ عِنْدَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَجُلٌ نَامَ لَيْلَهُ حَتَّى أَصْبَحَ قَالَ ذَاكَ رَجُلٌ بَالَ الشَّيْطَانُ فِي أُذُنَيْهِ أَوْ قَالَ فِي أُذُنِهِ"
3031,41,"Telah bercerita kepada kami [Musa bin Isma'il] telah bercerita kepada kami [Hammam] dari [Manshur] dari [Salim bin Abi Al Ja'di] dari [Kuraib] dari [Ibnu 'Abbas radliallahu 'anhuma] dari Nabi shallallahu 'alaihi wasallam bersabda: ""Seseorang dari kalian apabila mendatangi istrinya (untuk berjima') kemudian membaca do'a; Allahumma jannibnasy syaithaana wa jannibisy syaithaana maa razaqtanaa"" (Ya Allah, jauhkanlah kami dari setan dan jauhkanlah pula dari anak yang kelak Engkau karuniakan kepada kami), kemudian bila keduanya dikaruniai anak maka setan tidak akan dapat mencelakakan anak itu"".","حَدَّثَنَا مُوسَى بْنُ إِسْمَاعِيلَ حَدَّثَنَا هَمَّامٌ عَنْ مَنْصُورٍ عَنْ سَالِمِ بْنِ أَبِي الْجَعْدِ عَنْ كُرَيْبٍ عَنْ ابْنِ عَبَّاسٍ رَضِيَ اللَّهُ عَنْهُمَا
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَمَا إِنَّ أَحَدَكُمْ إِذَا أَتَى أَهْلَهُ وَقَالَ بِسْمِ اللَّهِ اللَّهُمَّ جَنِّبْنَا الشَّيْطَانَ وَجَنِّبْ الشَّيْطَانَ مَا رَزَقْتَنَا فَرُزِقَا وَلَدًا لَمْ يَضُرَّهُ الشَّيْطَانُ"
3032,41,"Telah bercerita kepada kami [Muhammad] telah mengabarkan kepada kami ['Abdah] dari [Hisyam bin 'Urwah] dari [bapaknya] dari [Ibnu 'Umar radliallahu 'anhuma] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika alis (bagian lingkar luar) matahari mulai terbit janganlah kalian shalat hingga terang (selesai masa terbitnya), dan jika alis matahari mulai terbenam janganlah kalian shalat hingga benar-benar telah hilang (terbenam), dan janganlah kalian menunggu untuk shalat saat terbitnya matahari atau saat terbenamnya, karena saat seperti itu dia terbit pada dua tanduk syaitan"", ('Abdah bin Sulaiman) berkata; ""atau asy-syaitan (definitive), aku tidak tahu mana yang dikatakan oleh Hisyam.","حَدَّثَنَا مُحَمَّدٌ أَخْبَرَنَا عَبْدَةُ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ ابْنِ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا طَلَعَ حَاجِبُ الشَّمْسِ فَدَعُوا الصَّلَاةَ حَتَّى تَبْرُزَ وَإِذَا غَابَ حَاجِبُ الشَّمْسِ فَدَعُوا الصَّلَاةَ حَتَّى تَغِيبَ وَلَا تَحَيَّنُوا بِصَلَاتِكُمْ طُلُوعَ الشَّمْسِ وَلَا غُرُوبَهَا فَإِنَّهَا تَطْلُعُ بَيْنَ قَرْنَيْ شَيْطَانٍ أَوْ الشَّيْطَانِ لَا أَدْرِي أَيَّ ذَلِكَ قَالَ هِشَامٌ"
3033,41,"Telah bercerita kepada kami [Abu Ma'mar] telah bercerita kepada kami ['Abdul Warits] telah bercerita kepada kami [Yunus] dari [Humaid bin Hilal] dari [Abu Shalih] dari [Abu Sa'id] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika ada seseorang lewat di hadapan salah seorang dari kalian yang sedang shalat, hendaklah dicegahnya. Jika tidak mau dicegahnya lagi dan jika tetap tidak mau, maka perangilah karena dia adalah syetan"". Dan 'Utsman bin Al Haitsam berkata telah bercerita kepada kami 'Auf dari Muhammad bin Sirin dari Abu Hurairah radliallahu 'anhu berkata; Rasulullah shallallahu 'alaihi wasallam menugaskan aku menjaga harta zakat Ramadlan kemudian ada orang yang datang mencuri makanan namun aku merebutnya kembali, lalu aku katakan; ""Aku pasti akan mengadukan kamu kepada Rasulullah shallallahu 'alaihi wasallam"". Lalu Abu Hurairah radliallahu 'anhu menceritakan suatu hadits berkenaan masalah ini. Selanjutnya orang yang datang kepadanya tadi berkata; ""Jika kamu hendak berbaring di atas tempat tidurmu, bacalah ayat Al Kursiy karena dengannya kamu selalu dijaga oleh Allah Ta'ala dan syetan tidak akan dapat mendekatimu sampai pagi"". Maka Nabi shallallahu 'alaihi wasallam bersabda: ""Benar apa yang dikatakannya padahal dia itu pendusta. Dia itu syetan"".","حَدَّثَنَا أَبُو مَعْمَرٍ حَدَّثَنَا عَبْدُ الْوَارِثِ حَدَّثَنَا يُونُسُ عَنْ حُمَيْدِ بْنِ هِلَالٍ عَنْ أَبِي صَالِحٍ عَنْ أَبِي سَعِيدٍ قَالَ
قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا مَرَّ بَيْنَ يَدَيْ أَحَدِكُمْ شَيْءٌ وَهُوَ يُصَلِّي فَلْيَمْنَعْهُ فَإِنْ أَبَى فَلْيَمْنَعْهُ فَإِنْ أَبَى فَليُقَاتِلْهُ فَإِنَّمَا هُوَ شَيْطَانٌ
وَقَالَ عُثْمَانُ بْنُ الْهَيْثَمِ حَدَّثَنَا عَوْفٌ عَنْ مُحَمَّدِ بْنِ سِيرِينَ عَنْ أَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ قَالَ وَكَّلَنِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِحِفْظِ زَكَاةِ رَمَضَانَ فَأَتَانِي آتٍ فَجَعَلَ يَحْثُو مِنْ الطَّعَامِ فَأَخَذْتُهُ فَقُلْتُ لَأَرْفَعَنَّكَ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَذَكَرَ الْحَدِيثَ فَقَالَ إِذَا أَوَيْتَ إِلَى فِرَاشِكَ فَاقْرَأْ آيَةَ الْكُرْسِيِّ لَنْ يَزَالَ عَلَيْكَ مِنْ اللَّهِ حَافِظٌ وَلَا يَقْرَبُكَ شَيْطَانٌ حَتَّى تُصْبِحَ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَدَقَكَ وَهُوَ كَذُوبٌ ذَاكَ شَيْطَانٌ"
3034,41,"Telah bercerita kepada kami [Yahya bin Bukair] telah bercerita kepada kami [Al Laits] dari ['Uqail] dari [Ibnu Syihab] berkata telah mengabarkan kepadaku ['Urwah bin Az Zubair], berkata [Abu Hurairah radliallahu 'anhu]; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Syetan senantiasa mendatangi salah seorang dari kalian seraya berkata; siapa yang menciptakan ini dan siapa yang menciptakan itu hingga akhirnya dia bertanya 'Lantas siapa yang menciptakan Tuhanmu?. Bila sudah sampai seperti itu maka hendaklah dia meminta perlindungan kepada Allah dan menghentikannya"".","حَدَّثَنَا يَحْيَى بْنُ بُكَيْرٍ حَدَّثَنَا اللَّيْثُ عَنْ عُقَيْلٍ عَنْ ابْنِ شِهَابٍ قَالَ أَخْبَرَنِي عُرْوَةُ بْنُ الزُّبَيْرِ قَالَ أَبُو هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَأْتِي الشَّيْطَانُ أَحَدَكُمْ فَيَقُولُ مَنْ خَلَقَ كَذَا مَنْ خَلَقَ كَذَا حَتَّى يَقُولَ مَنْ خَلَقَ رَبَّكَ فَإِذَا بَلَغَهُ فَلْيَسْتَعِذْ بِاللَّهِ وَلْيَنْتَهِ"
3035,41,"Telah bercerita kepada kami [Yahya bin Bukair] telah bercerita kepada kami [Al Laits] berkata telah bercerita kepadaku ['Uqail] dari [Ibnu Syihab] berkata telah bercerita kepadaku [Ibnu Abi Anas], mantan budak at-Taymiyyin bahwa [bapaknya] bercerita kepadanya bahwa dia mendengar [Abu Hurairah radliallahu 'anhu] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila datang bulan Ramadlan pintu-pintu surga dibuka sedang pintu-pintu neraka ditutup dan syaitan-syaitan dibelenggu"".","حَدَّثَنَا يَحْيَى بْنُ بُكَيْرٍ حَدَّثَنَا اللَّيْثُ قَالَ حَدَّثَنِي عُقَيْلٌ عَنْ ابْنِ شِهَابٍ قَالَ حَدَّثَنِي ابْنُ أَبِي أَنَسٍ مَوْلَى التَّيْمِيِّينَ أَنَّ أَبَاهُ حَدَّثَهُ أَنَّهُ سَمِعَ أَبَا هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ يَقُولُ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا دَخَلَ رَمَضَانُ فُتِّحَتْ أَبْوَابُ الْجَنَّةِ وَغُلِّقَتْ أَبْوَابُ جَهَنَّمَ وَسُلْسِلَتْ الشَّيَاطِينُ"
3036,41,"Telah bercerita kepada kami [Al Humaidiy] telah bercerita kepada kami [Sufyan] telah bercerita kepada kami ['Amru] berkata telah mengabarkan kepadaku [Sa'id bin Jubair] berkata; Aku bertanya kepada [Ibnu 'Abbas radliallahu 'anhuma], lalu dia menjawab, telah bercerita kepada kami [Ubay bin Ka'ab] bahwa dia mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: "" Musa Alaihissalam berkata kepada muridnya; ""Hidangkanlah makanan siang kita"". Muridnya berkata; (""Tahukah kamu tatkala kita mecari tempat berlindung di batu tadi?. Sesungguhnya aku lupa (menceritakan tentang) ikan itu dan tidak ada yang melupakan aku untuk menceritakannya kecuali setan""). Maka Musa Alaihissalam tidak mendapatkan jatah makan hingga mereka menemukan tempat yang diperintahkan Allah Ta'ala"". (Kisah dalam QS al-Kahfi ayat 62 - 63)","حَدَّثَنَا الْحُمَيْدِيُّ حَدَّثَنَا سُفْيَانُ حَدَّثَنَا عَمْرٌو قَالَ أَخْبَرَنِي سَعِيدُ بْنُ جُبَيْرٍ قَالَ قُلْتُ لِابْنِ عَبَّاسٍ فَقَالَ حَدَّثَنَا أُبَيُّ بْنُ كَعْبٍ
أَنَّهُ سَمِعَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ إِنَّ مُوسَى قَالَ لِفَتَاهُ آتِنَا غَدَاءَنَا
{ قَالَ أَرَأَيْتَ إِذْ أَوَيْنَا إِلَى الصَّخْرَةِ فَإِنِّي نَسِيتُ الْحُوتَ وَمَا أَنْسَانِيهِ إِلَّا الشَّيْطَانُ أَنْ أَذْكُرَهُ }
وَلَمْ يَجِدْ مُوسَى النَّصَبَ حَتَّى جَاوَزَ الْمَكَانَ الَّذِي أَمَرَ اللَّهُ بِهِ"
3037,41,"Telah bercerita kepada kami ['Abdullah bin Maslamah] dari [Malik] dari ['Abdullah bin Dinar] dari ['Abdullah bin 'Umar radliallahu 'anhuma] berkata; ""Aku melihat Rasulullah shallallahu 'alaihi wasallam menunjuk ke arah timur lalu bersabda: ""Fitnah itu akan timbul dari sana. Fitnah timbul dari tempat terbitnya tanduk setan"".","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ عَنْ مَالِكٍ عَنْ عَبْدِ اللَّهِ بْنِ دِينَارٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا قَالَ
رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُشِيرُ إِلَى الْمَشْرِقِ فَقَالَ هَا إِنَّ الْفِتْنَةَ هَا هُنَا إِنَّ الْفِتْنَةَ هَا هُنَا مِنْ حَيْثُ يَطْلُعُ قَرْنُ الشَّيْطَانِ"
3038,41,"Telah bercerita kepada kami [Yanya bin Ja'far] telah bercerita kepada kami [Muhammad bin 'Abdullah Al Anshariy] telah bercerita kepada kami [Ibnu Juraij] berkata telah mengabarkan kepadaku ['Atha'] dari [Jabir radliallahu 'anhu] dari Nabi shallallahu 'alaihi wasallam bersabda: ""Jika malam sudah datang atau sabda Beliau, malam sudah gelap, maka tahanlah bayi-bayi kalian karena pada saat itu setan sedang berkeliaran. Jika telah berlalu beberapa waktu dari waktu 'isya', bolehlah kalian biarkan mereka dan tutuplah pintu rumah dan sebutlah nama Allah dan padamkanlah lampu-lampu kamu dan sebutlah nama Allah dan tutup tempat minum serta tutup pula bejana (tempat makanan) kamu, walaupun kamu hanya sekedar melintangkan sesuatu di atasnya, dan sebutlah nama Allah"".","حَدَّثَنَا يَحْيَى بْنُ جَعْفَرٍ حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ الْأَنْصَارِيُّ حَدَّثَنَا ابْنُ جُرَيْجٍ قَالَ أَخْبَرَنِي عَطَاءٌ عَنْ جَابِرٍ رَضِيَ اللَّهُ عَنْهُ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا اسْتَجْنَحَ اللَّيْلُ أَوْ قَالَ جُنْحُ اللَّيْلِ فَكُفُّوا صِبْيَانَكُمْ فَإِنَّ الشَّيَاطِينَ تَنْتَشِرُ حِينَئِذٍ فَإِذَا ذَهَبَ سَاعَةٌ مِنْ الْعِشَاءِ فَخَلُّوهُمْ وَأَغْلِقْ بَابَكَ وَاذْكُرْ اسْمَ اللَّهِ وَأَطْفِئْ مِصْبَاحَكَ وَاذْكُرْ اسْمَ اللَّهِ وَأَوْكِ سِقَاءَكَ وَاذْكُرْ اسْمَ اللَّهِ وَخَمِّرْ إِنَاءَكَ وَاذْكُرْ اسْمَ اللَّهِ وَلَوْ تَعْرُضُ عَلَيْهِ شَيْئًا"
3039,41,"Telah bercerita kepadaku [Muhammad bin Ghaylan] telah bercerita kepada kami ['Abdur Razaq] telah mengabarkan kepada kami [Ma'mar] dari [Az Zuhriy] dari ['Ali bin Husain] dari [Shafiyyah binti Huyay] berkata; Ketika Rasulullah shallallahu 'alaihi wasallam sedang melaksanakan i'tikaf aku datang menemui Beliau di malam hari, lalu aku berbincang-bincang sejenak dengan Beliau, kemudian aku berdiri hendak pulang, Beliau juga ikut berdiri bersama aku untuk mengantar aku. Saat itu Shafiyyah tingal di rumah Usamah bin Zaid. (Ketika kami sedang berjalan berdua itu) ada dua orang laki-laki yang lewat, dan tatkala melihat Nabi shallallahu 'alaihi wasallam keduanya bergegas. Maka Nabi shallallahu 'alaihi wasallam: ""Kalian tenang saja. Sungguh wanita ini adalah Shofiyah binti Huyay"". Maka keduanya berkata: ""Maha suci Allah, wahai Rasulullah"". Lalu Nabi Shallallahu'alaihiwasallam bersabda: ""Sesungguhnya setan berjalan lewat aliran darah dan aku khawatir setan telah memasukkan perkara yang buruk pada hati kalian berdua"". Atau memasukkan sesuatu "".","حَدَّثَنِي مَحْمُودُ بْنُ غَيْلَانَ حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا مَعْمَرٌ عَنْ الزُّهْرِيِّ عَنْ عَلِيِّ بْنِ حُسَيْنٍ عَنْ صَفِيَّةَ بِنْتِ حُيَيٍّ قَالَتْ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مُعْتَكِفًا فَأَتَيْتُهُ أَزُورُهُ لَيْلًا فَحَدَّثْتُهُ ثُمَّ قُمْتُ فَانْقَلَبْتُ فَقَامَ مَعِي لِيَقْلِبَنِي وَكَانَ مَسْكَنُهَا فِي دَارِ أُسَامَةَ بْنِ زَيْدٍ فَمَرَّ رَجُلَانِ مِنْ الْأَنْصَارِ فَلَمَّا رَأَيَا النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَسْرَعَا فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى رِسْلِكُمَا إِنَّهَا صَفِيَّةُ بِنْتُ حُيَيٍّ فَقَالَا سُبْحَانَ اللَّهِ يَا رَسُولَ اللَّهِ قَالَ إِنَّ الشَّيْطَانَ يَجْرِي مِنْ الْإِنْسَانِ مَجْرَى الدَّمِ وَإِنِّي خَشِيتُ أَنْ يَقْذِفَ فِي قُلُوبِكُمَا سُوءًا أَوْ قَالَ شَيْئًا"
3040,41,"Telah bercerita kepada kami ['Abdan] dari [Abu Hamzah] dari [Al A'masy] dari ['Adiy binTsabit] dari [Sulaiman bin Shurad] berkata; ""Aku sedang duduk bersana Nabi shallallahu 'alaihi wasallam danada dua orangyang saling mencaci. Satu diantaranya wajahnya memerah dan urat lehernya menegang. Maka Nabi shallallahu 'alaihi wasallam bersabda: ""Sungguh aku mengetahui satu kalimat yang bila diucapkan akan hilang apa yang sedang dialaminya. Seandainya dia mengatakan a'uudzu billahi minasy syaithaan"", (aku berlindung kepada Allah dari setan) "". Lalu orang-orang mengatakan kepada orang itu; ""Sesungguhnya Nabi shallallahu 'alaihi wasallam berkata; ""Berlindungkah kamu kepada Allah dari setan"". Orang itu berkata: ""Apakah aku sudah gila?"".","حَدَّثَنَا عَبْدَانُ عَنْ أَبِي حَمْزَةَ عَنْ الْأَعْمَشِ عَنْ عَدِيِّ بْنِ ثَابِتٍ عَنْ سُلَيْمَانَ بْنِ صُرَدٍ قَالَ
كُنْتُ جَالِسًا مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَرَجُلَانِ يَسْتَبَّانِ فَأَحَدُهُمَا احْمَرَّ وَجْهُهُ وَانْتَفَخَتْ أَوْدَاجُهُ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنِّي لَأَعْلَمُ كَلِمَةً لَوْ قَالَهَا ذَهَبَ عَنْهُ مَا يَجِدُ لَوْ قَالَ أَعُوذُ بِاللَّهِ مِنْ الشَّيْطَانِ ذَهَبَ عَنْهُ مَا يَجِدُ فَقَالُوا لَهُ إِنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ تَعَوَّذْ بِاللَّهِ مِنْ الشَّيْطَانِ فَقَالَ وَهَلْ بِي جُنُونٌ"
