haditsId,kitabId,indo,arab
6592,72,"Telah menceritakan kepada kami ['Abdul 'Aziz bin Abdullah] telah menceritakan kepada kami [Ibrahim bin Sa'd] dari [ayahnya] dari [kakeknya] dari [Abu Bakrah] dari Nabi shallallahu 'alaihi wasallam bersabda; ""Kemelut al Masih ad dajjal tak akan memasuki Madinah, sebab ketika itu Madinah mempunyai tujuh pintu yang setiap pintu dijaga oleh dua malaikat.""","حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا إِبْرَاهِيمُ بْنُ سَعْدٍ عَنْ أَبِيهِ عَنْ جَدِّهِ عَنْ أَبِي بَكْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يَدْخُلُ الْمَدِينَةَ رُعْبُ الْمَسِيحِ الدَّجَّالِ وَلَهَا يَوْمَئِذٍ سَبْعَةُ أَبْوَابٍ عَلَى كُلِّ بَابٍ مَلَكَانِ"
6593,72,"Telah menceritakan kepada kami [Ali bin Abdullah] telah menceritakan kepada kami [Muhammad bin Bisyr] telah menceritakan kepada kami [Mis'ar] telah menceritakan kepada kami [Sa'd bin Ibrahim] dari [ayahnya] dari [Abu Bakrah] dari Nabi shallallahu 'alaihi wasallam bersabda; ""Kemelut al masih ad dajjal tak akan memasuki Madinah, sebab ketika itu Madinah mempunyai tujuh pintu yang setiap pintunya dijaga oleh dua malaikat."" Dia berkata, [Ibnu Ishaq] mengatakan dari [Salih bin Ibrahim] dari [ayahnya] mengatakan, aku mendatangi Bashrah lantas [Abu Bakrah] mengatakan kepadaku; aku dengar Nabi shallallahu 'alaihi wasallam bersabda sama dengan Hadits ini.","حَدَّثَنَا عَلِيُّ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا مُحَمَّدُ بْنُ بِشْرٍ حَدَّثَنَا مِسْعَرٌ حَدَّثَنَا سَعْدُ بْنُ إِبْرَاهِيمَ عَنْ أَبِيهِ عَنْ أَبِي بَكْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يَدْخُلُ الْمَدِينَةَ رُعْبُ الْمَسِيحِ لَهَا يَوْمَئِذٍ سَبْعَةُ أَبْوَابٍ عَلَى كُلِّ بَابٍ مَلَكَانِ
قَالَ وَقَالَ ابْنُ إِسْحَاقَ عَنْ صَالِحِ بْنِ إِبْرَاهِيمَ عَنْ أَبِيهِ قَالَ قَدِمْتُ الْبَصْرَةَ فَقَالَ لِي أَبُو بَكْرَةَ سَمِعْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِهَذَا"
6594,72,"Telah menceritakan kepada kami [Abdul 'Aziz bin Abdullah], Telah menceritakan kepada kami [Ibrahim] dari [Shalih] dari [Ibnu Syihab] dari [Salim bin Abdullah] bahwasanya [Abdullah bin Umar] radliallahu 'anhu mengatakan, Rasulullah Shallallahu'alaihiwasallam berdiri di tengah-tengah para sahabat lantas memuji Allah dengan pujian selayaknya bagi-Nya, kemudian beliau menyebut-nyebut dajjal dan mengatakan; ""Sungguh saya mengingatkan kalian tentang dajjal, dan tidak ada seorang pun Nabi melainkan telah mengingatkan kaumnya tentang dajjal, dan akan saya jelaskan kepada kalian tentangnya suatu hal yang belum pernah dijelaskan oleh seorang Nabi shallallahu 'alaihi wasallam pun kepada kaumnya, sesungguhnya dajjal itu buta sebelah sedang Allah tidak buta sebelah.""","حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا إِبْرَاهِيمُ عَنْ صَالِحٍ عَنْ ابْنِ شِهَابٍ عَنْ سَالِمِ بْنِ عَبْدِ اللَّهِ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا قَالَ
قَامَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي النَّاسِ فَأَثْنَى عَلَى اللَّهِ بِمَا هُوَ أَهْلُهُ ثُمَّ ذَكَرَ الدَّجَّالَ فَقَالَ إِنِّي لَأُنْذِرُكُمُوهُ وَمَا مِنْ نَبِيٍّ إِلَّا وَقَدْ أَنْذَرَهُ قَوْمَهُ وَلَكِنِّي سَأَقُولُ لَكُمْ فِيهِ قَوْلًا لَمْ يَقُلْهُ نَبِيٌّ لِقَوْمِهِ إِنَّهُ أَعْوَرُ وَإِنَّ اللَّهَ لَيْسَ بِأَعْوَرَ"
6595,72,"Telah menceritakan kepada kami [Yahya bin Bukair] telah menceritakan kepada kami [Al Laits] dari ['Uqail] dari [Ibnu Syihab] dari [Salim] dari ['Abdullah bin Umar], bahwasanya Rasulullah shallallahu 'alaihi wasallam bersabda: ""Ketika aku tidur, aku bermimpi thawaf di ka'bah, tak tahunya ada seseorang yang rambutnya lurus, kepalanya meneteskan atau mengalirkan air. Maka saya bertanya; 'siapakah ini? ' Mereka mengatakan; 'Ini Isa bin maryam'. Kemudian aku menoleh, tak tahunya ada seseorang yang berbadan besar, warnanya kemerah-merahan, rambutnya keriting, matanya buta sebelah kanan, seolah-olah matanya anggur yang menjorok. Mereka menjelaskan; 'Sedang ini adalah dajjal, manusia yang paling mirip dengannya adalah Ibnu Qaththan, laki-laki dari bani Khuza'ah.'""","حَدَّثَنَا يَحْيَى بْنُ بُكَيْرٍ حَدَّثَنَا اللَّيْثُ عَنْ عُقَيْلٍ عَنْ ابْنِ شِهَابٍ عَنْ سَالِمٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ بَيْنَا أَنَا نَائِمٌ أَطُوفُ بِالْكَعْبَةِ فَإِذَا رَجُلٌ آدَمُ سَبْطُ الشَّعَرِ يَنْطُفُ أَوْ يُهَرَاقُ رَأْسُهُ مَاءً قُلْتُ مَنْ هَذَا قَالُوا ابْنُ مَرْيَمَ ثُمَّ ذَهَبْتُ أَلْتَفِتُ فَإِذَا رَجُلٌ جَسِيمٌ أَحْمَرُ جَعْدُ الرَّأْسِ أَعْوَرُ الْعَيْنِ كَأَنَّ عَيْنَهُ عِنَبَةٌ طَافِيَةٌ قَالُوا هَذَا الدَّجَّالُ أَقْرَبُ النَّاسِ بِهِ شَبَهًا ابْنُ قَطَنٍ رَجُلٌ مِنْ خُزَاعَةَ"
6596,72,"Telah menceritakan kepada kami ['Abdul Aziz bin Abdullah], telah menceritakan kepada kami [Ibrahim bin Sa'd] dari [Shalih] dari [Ibnu Syihab] dari ['Urwah], bahwasanya ['Aisyah] radliallahu 'anha mengatakan; ""Aku mendengar Rasulullah shallallahu 'alaihi wasallam selalu meminta perlindungan dari fitnah dajjal dalam shalatnya.""","حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا إِبْرَاهِيمُ بْنُ سَعْدٍ عَنْ صَالِحٍ عَنْ ابْنِ شِهَابٍ عَنْ عُرْوَةَ أَنَّ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا قَالَتْ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَسْتَعِيذُ فِي صَلَاتِهِ مِنْ فِتْنَةِ الدَّجَّالِ"
6597,72,"Telah menceritakan kepada kami ['Abdan] telah mengabarkan kepadaku [Ayahku] dari [Syu'bah] dari ['Abdul Malik] dari [Rib'i] dari [Khudzaifah] dari Nabi shallallahu 'alaihi wasallam bersabda tentang dajjal; ""Ia membawa air dan api, yang kelihatan api adalah air dingin, dan yang kelihatan air adalah api."" Dan [Abu Mas'ud] mengatakan; aku mendengarnya dari Rasulullah shallallahu 'alaihi wasallam.","حَدَّثَنَا عَبْدَانُ أَخْبَرَنِي أَبِي عَنْ شُعْبَةَ عَنْ عَبْدِ الْمَلِكِ عَنْ رِبْعِيٍّ عَنْ حُذَيْفَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ فِي الدَّجَّالِ إِنَّ مَعَهُ مَاءً وَنَارًا فَنَارُهُ مَاءٌ بَارِدٌ وَمَاؤُهُ نَارٌ
قَالَ أَبُو مَسْعُودٍ أَنَا سَمِعْتُهُ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ"
6598,72,"Telah menceritakan kepada kami [Sulaiman bin Harb] telah menceritakan kepada kami [Syu'bah] dari [Qotadah] dari [Anas] radliallahu 'anhu mengatakan, Nabi shallallahu 'alaihi wasallam bersabda: ""Tidaklah seorang Nabi pun diutus selain telah memperingatkan kaumnya terhadap yang buta sebelah dan pendusta, ketahuilah bahwasanya dajjal itu buta sebelah, sedang rabb kalian tidak buta sebelah, tertulis diantara kedua matanya KAFIR."" Tentang Hadits ini, juga ada riwayat dari Abu Hurairah dan Ibnu Abbas dari Nabi shallallahu 'alaihi wasallam.","حَدَّثَنَا سُلَيْمَانُ بْنُ حَرْبٍ حَدَّثَنَا شُعْبَةُ عَنْ قَتَادَةَ عَنْ أَنَسٍ رَضِيَ اللَّهُ عَنْهُ قَالَ
قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا بُعِثَ نَبِيٌّ إِلَّا أَنْذَرَ أُمَّتَهُ الْأَعْوَرَ الْكَذَّابَ أَلَا إِنَّهُ أَعْوَرُ وَإِنَّ رَبَّكُمْ لَيْسَ بِأَعْوَرَ وَإِنَّ بَيْنَ عَيْنَيْهِ مَكْتُوبٌ كَافِرٌ
فِيهِ أَبُو هُرَيْرَةَ وَابْنُ عَبَّاسٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ"
6599,72,"Telah menceritakan kepada kami [Abul Yaman] Telah mengabarkan kepada kami [Syu'aib] dari [Az Zuhri] Telah mengabarkan kepada kami ['Ubaidullah bin Abdullah bin Utbah bin Mas'ud], bahwasanya [Abu Sa'id] mengatakan, Suatu hari Rasulullah Shallallahu'alaihiwasallam menceritakan kepada kami suatu Hadits panjang tentang dajjal, diantara yang beliau ceritakan kepada kami saat itu ialah, beliau bersabda: ""dajjal datang dan diharamkan masuk jalan Madinah, lantas ia singgah di lokasi yang tak ada tetumbuhan dekat Madinah, kemudian ada seseorang yang mendatanginya yang ia adalah sebaik-baik manusia atau diantara manusia terbaik, dia berkata; 'saya bersaksi bahwa engkau adalah dajjal, yang Rasulullah Shallallahu'alaihiwasallam telah ceritakan kepada kami.' Kemudian dajjal mengatakan; 'Apa pendapat kalian jika aku membunuh orang ini lantas aku menghidupkannya, apakah kalian masih ragu terhadap perkara ini? ' Mereka menjawab; 'tidak'. Maka Dajjal membunuh orang tersebut kemudian menghidupkannya, namun orang tersebut tiba-tiba mengatakan; 'Ketahuilah bahwa hari ini, kewaspadaanku terhadap diriku tidak sebesar kewaspadaanku terhadapmu! ' Lantas dajjal ingin membunuh orang itu, namun ia tak bisa lagi menguasainya.""","حَدَّثَنَا أَبُو الْيَمَانِ أَخْبَرَنَا شُعَيْبٌ عَنْ الزُّهْرِيِّ أَخْبَرَنِي عُبَيْدُ اللَّهِ بْنُ عَبْدِ اللَّهِ بْنِ عُتْبَةَ بْنِ مَسْعُودٍ أَنَّ أَبَا سَعِيدٍ قَالَ
حَدَّثَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَوْمًا حَدِيثًا طَوِيلًا عَنْ الدَّجَّالِ فَكَانَ فِيمَا يُحَدِّثُنَا بِهِ أَنَّهُ قَالَ يَأْتِي الدَّجَّالُ وَهُوَ مُحَرَّمٌ عَلَيْهِ أَنْ يَدْخُلَ نِقَابَ الْمَدِينَةِ فَيَنْزِلُ بَعْضَ السِّبَاخِ الَّتِي تَلِي الْمَدِينَةَ فَيَخْرُجُ إِلَيْهِ يَوْمَئِذٍ رَجُلٌ وَهُوَ خَيْرُ النَّاسِ أَوْ مِنْ خِيَارِ النَّاسِ فَيَقُولُ أَشْهَدُ أَنَّكَ الدَّجَّالُ الَّذِي حَدَّثَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَدِيثَهُ فَيَقُولُ الدَّجَّالُ أَرَأَيْتُمْ إِنْ قَتَلْتُ هَذَا ثُمَّ أَحْيَيْتُهُ هَلْ تَشُكُّونَ فِي الْأَمْرِ فَيَقُولُونَ لَا فَيَقْتُلُهُ ثُمَّ يُحْيِيهِ فَيَقُولُ وَاللَّهِ مَا كُنْتُ فِيكَ أَشَدَّ بَصِيرَةً مِنِّي الْيَوْمَ فَيُرِيدُ الدَّجَّالُ أَنْ يَقْتُلَهُ فَلَا يُسَلَّطُ عَلَيْهِ"
6600,72,"Telah menceritakan kepada kami ['Abdullah bin Maslamah] dari [Malik] dari [Nu'aim bin Abdullah Al Mujmir] dari [Abu Hurairah] menuturkan; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jalan-jalan Madinah dijaga oleh para malaikat, sehingga kota itu tidak bisa dimasuki wabah tha'un ataupun dajjal.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ عَنْ مَالِكٍ عَنْ نُعَيْمِ بْنِ عَبْدِ اللَّهِ الْمُجْمِرِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى أَنْقَابِ الْمَدِينَةِ مَلَائِكَةٌ لَا يَدْخُلُهَا الطَّاعُونُ وَلَا الدَّجَّالُ"
6601,72,"telah menceritakan kepadaku [Yahya bin Musa] telah menceritakan kepada kami [Yazid bin harun] telah mengabarkan kepada kami [Syu'bah] dari [Qotadah] dari [Anas bin Malik] dari Nabi shallallahu 'alaihi wasallam bersabda: ""Madinah akan didatangi Dajjal, namun ia mendapati para malaikat yang menjaganya sehingga Dajjal tak bisa mendekatinya."" kata Anas; ""tidak pula penyakit Tha'un insya Allah.""","حَدَّثَنِي يَحْيَى بْنُ مُوسَى حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ أَخْبَرَنَا شُعْبَةُ عَنْ قَتَادَةَ عَنْ أَنَسِ بْنِ مَالِكٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْمَدِينَةُ يَأْتِيهَا الدَّجَّالُ فَيَجِدُ الْمَلَائِكَةَ يَحْرُسُونَهَا فَلَا يَقْرَبُهَا الدَّجَّالُ قَالَ وَلَا الطَّاعُونُ إِنْ شَاءَ اللَّهُ"
6602,72,"Telah menceritakan kepada kami [Abul Yaman] telah mengabarkan kepada kami [Syu'aib] dari [Az Zuhri] -lewat jalur periwayatan lain-- telah menceritakan kepada kami [Ismail] telah menceritakan kepadaku [Saudaraku] dari [Sulaiman] dari [Muhammad bin Abu 'Atiq] dari [Ibnu syihab] dari ['Urwah bin Zubair], bahwasanya [Zainab binti Abu Salamah] menceritakan kepadanya dari [Ummi habibah binti Sufyan], dari [Zainab binti Jahsy], Rasulullah Shallallahu'alaihiwasallam suatu hari menemuinya dengan gusar seraya mengatakan: ""Celaka bangsa arab dari keburukan yang telah dekat, hari ini telah dibuka benteng ya'juj dan Ma'juj seperti ini, "" seraya beliau melingkarkan kedua jarinya, telunjuk dan jempol. Zainab binti Jahsy mengatakan, maka aku bertanya; 'Apakah kita akan juga dibinasakan padahal ditengah-tengah kami masih ada orang-orang shalih? ' Nabi menjawab: ""Iya, jika kejahatan telah merajalela.""","حَدَّثَنَا أَبُو الْيَمَانِ أَخْبَرَنَا شُعَيْبٌ عَنْ الزُّهْرِيِّ ح و حَدَّثَنَا إِسْمَاعِيلُ حَدَّثَنِي أَخِي عَنْ سُلَيْمَانَ عَنْ مُحَمَّدِ بْنِ أَبِي عَتِيقٍ عَنْ ابْنِ شِهَابٍ عَنْ عُرْوَةَ بْنِ الزُّبَيْرِ أَنَّ زَيْنَبَ بِنْتَ أَبِي سَلَمَةَ حَدَّثَتْهُ عَنْ أُمِّ حَبِيبَةَ بِنْتِ أَبِي سُفْيَانَ عَنْ زَيْنَبَ بِنْتِ جَحْشٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ دَخَلَ عَلَيْهَا يَوْمًا فَزِعًا يَقُولُ لَا إِلَهَ إِلَّا اللَّهُ وَيْلٌ لِلْعَرَبِ مِنْ شَرٍّ قَدْ اقْتَرَبَ فُتِحَ الْيَوْمَ مِنْ رَدْمِ يَأْجُوجَ وَمَأْجُوجَ مِثْلُ هَذِهِ وَحَلَّقَ بِإِصْبَعَيْهِ الْإِبْهَامِ وَالَّتِي تَلِيهَا قَالَتْ زَيْنَبُ بِنْتُ جَحْشٍ فَقُلْتُ يَا رَسُولَ اللَّهِ أَفَنَهْلِكُ وَفِينَا الصَّالِحُونَ قَالَ نَعَمْ إِذَا كَثُرَ الْخُبْثُ"
6603,72,"Telah menceritakan kepada kami [Musa bin Ismail] telah menceritakan kepada kami [Wuhaib] telah menceritakan kepada kami [Ibnu Thawus] dari [ayahnya] dari [Abu Hurairah] radliallahu 'anhu, dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Benteng ya'juj dan ma'juj dibuka seperti ini."" Wuhaib mengilustrasikan jarinya dengan membentuk sembilan puluh.","حَدَّثَنَا مُوسَى بْنُ إِسْمَاعِيلَ حَدَّثَنَا وُهَيْبٌ حَدَّثَنَا ابْنُ طَاوُسٍ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ يُفْتَحُ الرَّدْمُ رَدْمُ يَأْجُوجَ وَمَأْجُوجَ مِثْلُ هَذِهِ وَعَقَدَ وُهَيْبٌ تِسْعِينَ"
