haditsId,kitabId,indo,arab
5424,57,"Telah menceritakan kepada kami [Muhammad bin Salam] telah mengabarkan kepada kami [Abdullah bin Numair] dari ['Ubaidullah] dari [Nafi'] dari [Ibnu Umar] radliallahu 'anhuma dia berkata; Rasulullah shallallahu 'alaihi wasallam pernah membuat cincin dari perak, cincin tersebut masih berada di tangan beliau, setelah (beliau meninggal) cincin tersebut pindah ke tangan Abu Bakr, lalu setelah Abu Bakr pindah ke tangan Umar, setelah Umar pindah ke tangan Utsman hingga setelah itu Utsman menjatuhkannya di sumur Aris, cincin itu bertuliskan 'Muhammad Rasulullah'.""","حَدَّثَنِي مُحَمَّدُ بْنُ سَلَامٍ أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ نُمَيْرٍ عَنْ عُبَيْدِ اللَّهِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا قَالَ
اتَّخَذَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَاتَمًا مِنْ وَرِقٍ وَكَانَ فِي يَدِهِ ثُمَّ كَانَ بَعْدُ فِي يَدِ أَبِي بَكْرٍ ثُمَّ كَانَ بَعْدُ فِي يَدِ عُمَرَ ثُمَّ كَانَ بَعْدُ فِي يَدِ عُثْمَانَ حَتَّى وَقَعَ بَعْدُ فِي بِئْرِ أَرِيسَ نَقْشُهُ مُحَمَّدٌ رَسُولُ اللَّهِ"
5425,57,"Telah menceritakan kepada kami [Abu Ma'mar] telah menceritakan kepada kami [Abdul Warits] telah menceritakan kepada kami [Abdul Aziz bin Shuhaib] dari [Anas] radliallahu 'anhu dia berkata; ""Nabi shallallahu 'alaihi wasallam pernah membuat cincin, lalu beliau bersabda: 'Sesungguhnya kami telah membuat cincin yang kami ukir dengan suatu tulisan, maka janganlah salah seorang dari kalian mengukir seperti itu.' Anas melanjutkan; 'Sungguh saya pernah melihat kilatan dari cincin tersebut berada di jari manis beliau.'","حَدَّثَنَا أَبُو مَعْمَرٍ حَدَّثَنَا عَبْدُ الْوَارِثِ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ صُهَيْبٍ عَنْ أَنَسٍ رَضِيَ اللَّهُ عَنْهُ قَالَ
صَنَعَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَاتَمًا قَالَ إِنَّا اتَّخَذْنَا خَاتَمًا وَنَقَشْنَا فِيهِ نَقْشًا فَلَا يَنْقُشَنَّ عَلَيْهِ أَحَدٌ قَالَ فَإِنِّي لَأَرَى بَرِيقَهُ فِي خِنْصَرِهِ"
5426,57,"Telah menceritakan kepada kami [Adam bin Abu Iyas] telah menceritakan kepada kami [Syu'bah] dari [Qatadah] dari [Anas bin Malik] radliallahu 'anhu dia berkata; ""Ketika Nabi shallallahu 'alaihi wasallam hendak menulis surat ke raja Romawi, maka diberitahukan kepada beliau; 'Sesungguhnya mereka tidak akan mau membaca surat anda karena tidak ada stempel.' Setelah itu beliau membuat cincin (stempel) yang terbuat dari perak dan mengukirnya dengan tulisan 'Muhammad Rasulullah' seakan-akan saya melihat putihnya (cahaya) dari tangan beliau.""","حَدَّثَنَا آدَمُ بْنُ أَبِي إِيَاسٍ حَدَّثَنَا شُعْبَةُ عَنْ قَتَادَةَ عَنْ أَنَسِ بْنِ مَالِكٍ رَضِيَ اللَّهُ عَنْهُ قَالَ
لَمَّا أَرَادَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يَكْتُبَ إِلَى الرُّومِ قِيلَ لَهُ إِنَّهُمْ لَنْ يَقْرَءُوا كِتَابَكَ إِذَا لَمْ يَكُنْ مَخْتُومًا فَاتَّخَذَ خَاتَمًا مِنْ فِضَّةٍ وَنَقْشُهُ مُحَمَّدٌ رَسُولُ اللَّهِ فَكَأَنَّمَا أَنْظُرُ إِلَى بَيَاضِهِ فِي يَدِهِ"
5427,57,"Telah menceritakan kepada kami [Musa bin Isma'il] telah menceritakan kepada kami [Juwairiyah] dari [Nafi'] bahwa [Abdullah] pernah menceritakan kepadanya bahwa Nabi shallallahu 'alaihi wasallam pernah membuat cincin dari emas, dan menghadapkan mata cincinnya ke telapak tangan beliau apabila beliau mengenakannya, maka orang-orang pun ramai membuat cincin dari emas, lalu beliau naik mimbar, setelah memuji Allah dan menyanjung-Nya beliau bersabda: ""Sesungguhnya saya telah membuat cincin dari emas, dan sungguh saat ini saya tidak akan mengenakannya."" Maka orang-orang pun membuang cincin mereka. Juwairiyah mengatakan; 'Aku tidak mengira lagi kecuali Nafi' mengatakan; 'Beliau mengenakannya di tangan kanan beliau.'","حَدَّثَنَا مُوسَى بْنُ إِسْمَاعِيلَ حَدَّثَنَا جُوَيْرِيَةُ عَنْ نَافِعٍ أَنَّ عَبْدَ اللَّهِ حَدَّثَهُ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اصْطَنَعَ خَاتَمًا مِنْ ذَهَبٍ وَجَعَلَ فَصَّهُ فِي بَطْنِ كَفِّهِ إِذَا لَبِسَهُ فَاصْطَنَعَ النَّاسُ خَوَاتِيمَ مِنْ ذَهَبٍ فَرَقِيَ الْمِنْبَرَ فَحَمِدَ اللَّهَ وَأَثْنَى عَلَيْهِ فَقَالَ إِنِّي كُنْتُ اصْطَنَعْتُهُ وَإِنِّي لَا أَلْبَسُهُ فَنَبَذَهُ فَنَبَذَ النَّاسُ قَالَ جُوَيْرِيَةُ وَلَا أَحْسِبُهُ إِلَّا قَالَ فِي يَدِهِ الْيُمْنَى"
5428,57,"Telah menceritakan kepada kami [Musaddad] Telah menceritakan kepada kami [Hammad] dari [Abdul Aziz bin Shuhaib] dari [Anas bin Malik] radliallahu 'anhu bahwa Rasulullah shallallahu 'alaihi wasallam pernah membuat cincin dari perak dan mengukirnya dengan tulisan ""Muhammad Rasulullah"" kemudian beliau bersabda: ""Sesungguhnya saya telah membuat cincin dari perak dan telah kuukir dengan tulisan 'Muhammad Rasulullah' maka janganlah kalian mengukir dengan ukiran seperti itu.""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا حَمَّادٌ عَنْ عَبْدِ الْعَزِيزِ بْنِ صُهَيْبٍ عَنْ أَنَسِ بْنِ مَالِكٍ رَضِيَ اللَّهُ عَنْهُ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اتَّخَذَ خَاتَمًا مِنْ فِضَّةٍ وَنَقَشَ فِيهِ مُحَمَّدٌ رَسُولُ اللَّهِ وَقَالَ إِنِّي اتَّخَذْتُ خَاتَمًا مِنْ وَرِقٍ وَنَقَشْتُ فِيهِ مُحَمَّدٌ رَسُولُ اللَّهِ فَلَا يَنْقُشَنَّ أَحَدٌ عَلَى نَقْشِهِ"
5429,57,"Telah menceritakan kepadaku [Muhammad bin Abdullah Al Anshari] dia berkata; telah menceritakan kepadaku [Ayahku] dari [Tsumamah] dari [Anas] bahwa ketika Abu Bakr diangkat menjadi Khalifah dia menulis surat kepadanya (tentang zakat) sedangkan ukiran pada cincin tersebut terdapat tiga baris, baris pertama bertuliskan Muhammad, baris kedua bertuliskan Rasul dan dibaris ketiga bertuliskan Allah, "" Abu Abdullah mengatakan; ""Sedangkan [Ahmad] menambahkan kepadaku telah menceritakan kepada kami [Al Anshari] dia berkata; telah menceritakan kepadaku [Ayahku] dari [Tsumamah] dari [Anas] dia berkata; ""Cincin Nabi shallallahu 'alaihi wasallam berada di tangan beliau, lalu di tangan Abu Bakr, lalu di tangan Umar, ketika berada di tangan Utsman, dia duduk-duduk di dekat sumur Aris (Anas) melanjutkan; 'Lalu dia mengeluarkan cincin tersebut (dari tangannya) dan mempermainkannya, tiba-tiba cincin tersebut terjatuh ke dalam sumur, lalu kami berusaha mencarinya bersama Utsman selama tiga hari, dengan mengeluarkan air sumur tersebut sedikit demi sedikit, namun tidak juga menemukannya.'","حَدَّثَنِي مُحَمَّدُ بْنُ عَبْدِ اللَّهِ الْأَنْصَارِيُّ قَالَ حَدَّثَنِي أَبِي عَنْ ثُمَامَةَ عَنْ أَنَسٍ أَنَّ أَبَا بَكْرٍ رَضِيَ اللَّهُ عَنْهُ لَمَّا اسْتُخْلِفَ كَتَبَ لَهُ وَكَانَ نَقْشُ الْخَاتَمِ ثَلَاثَةَ أَسْطُرٍ مُحَمَّدٌ سَطْرٌ وَرَسُولُ سَطْرٌ وَاللَّهِ سَطْرٌ قَالَ أَبُو عَبْد اللَّهِ وَزَادَنِي أَحْمَدُ حَدَّثَنَا الْأَنْصَارِيُّ قَالَ حَدَّثَنِي أَبِي عَنْ ثُمَامَةَ عَنْ أَنَسٍ قَالَ
كَانَ خَاتَمُ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي يَدِهِ وَفِي يَدِ أَبِي بَكْرٍ بَعْدَهُ وَفِي يَدِ عُمَرَ بَعْدَ أَبِي بَكْرٍ فَلَمَّا كَانَ عُثْمَانُ جَلَسَ عَلَى بِئْرِ أَرِيسَ قَالَ فَأَخْرَجَ الْخَاتَمَ فَجَعَلَ يَعْبَثُ بِهِ فَسَقَطَ قَالَ فَاخْتَلَفْنَا ثَلَاثَةَ أَيَّامٍ مَعَ عُثْمَانَ فَنَزَحَ الْبِئْرَ فَلَمْ يَجِدْهُ"
5430,57,"Telah menceritakan kepada kami [Abu 'Ashim] telah mengabarkan kepada kami [Ibnu Juraij] telah mengabarkan kepada kami [Al Hasan bin Muslim] dari [Thawus] dari [Ibnu Abbas] radliallahu 'anhuma; ""Saya pernah mengikuti shalat Ied bersama Nabi shallallahu 'alaihi wasallam, beliau mengerjakan shalat sebelum berkhutbah."" Abu Abdullah berkata; [Ibnu Wahb] menambahkan dari [Ibnu Juraij]; 'Kemudian beliau menemui para wanita, lantas para wanita segera melempar cincin mereka baik yang kecil maupun yang besar ke kainnya Bilal.'","حَدَّثَنَا أَبُو عَاصِمٍ أَخْبَرَنَا ابْنُ جُرَيْجٍ أَخْبَرَنَا الْحَسَنُ بْنُ مُسْلِمٍ عَنْ طَاوُسٍ عَنْ ابْنِ عَبَّاسٍ رَضِيَ اللَّهُ عَنْهُمَا
شَهِدْتُ الْعِيدَ مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَصَلَّى قَبْلَ الْخُطْبَةِ
قَالَ أَبُو عَبْد اللَّهِ وَزَادَ ابْنُ وَهْبٍ عَنْ ابْنِ جُرَيْجٍ فَأَتَى النِّسَاءَ فَجَعَلْنَ يُلْقِينَ الْفَتَخَ وَالْخَوَاتِيمَ فِي ثَوْبِ بِلَالٍ"
5431,57,"Telah menceritakan kepada kami [Muhammad bin 'Ar'arah] telah menceritakan kepada kami [Syu'bah] dari ['Adi bin Tsabit] dari [Sa'id bin Jubair] dari [Ibnu Abbas] radliallahu 'anhuma dia berkata; ""Nabi shallallahu 'alaihi wasallam keluar untuk mengerjakn shalat Ied, kemudian beliau shalat dua raka'at, tidak shalat baik sebelum dan sesudahnya, setelah itu beliau mendatangi para wanita dan memerintahkan mereka untuk bersedekah, hingga para wanita ramai-ramai menyedekahkan anting dan kalung mereka.""","حَدَّثَنَا مُحَمَّدُ بْنُ عَرْعَرَةَ حَدَّثَنَا شُعْبَةُ عَنْ عَدِيِّ بْنِ ثَابِتٍ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عَبَّاسٍ رَضِيَ اللَّهُ عَنْهُمَا قَالَ
خَرَجَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَوْمَ عِيدٍ فَصَلَّى رَكْعَتَيْنِ لَمْ يُصَلِّ قَبْلُ وَلَا بَعْدُ ثُمَّ أَتَى النِّسَاءَ فَأَمَرَهُنَّ بِالصَّدَقَةِ فَجَعَلَتْ الْمَرْأَةُ تَصَدَّقُ بِخُرْصِهَا وَسِخَابِهَا"
5432,57,"Telah menceritakan kepada kami [Ishaq bin Ibrahim] telah menceritakan kepada kami ['Abdah] telah menceritakan kepada kami [Hisyam bin Urwah] dari [Ayahnya] dari [Aisyah] radliallahu 'anha dia berkata; ""Kalung Asma` pernah hilang, lalu Nabi shallallahu 'alaihi wasallam mengutus beberapa orang laki-laki untuk mencarinya, sementara waktu shalat telah tiba sedangkan mereka tidak ada yang membawa air untuk berwudlu', lantas mereka mengerjakan shalat tanpa berwudlu', setelah itu mereka memberitahukan peristiwa tersebut kepada Nabi shallallahu 'alaihi wasallam, maka Allah menurunkan ayat tayammum."" [Ibnu Numair] menambahkan dari [Hisyam] dari [Ayahnya] dari [Aisyah] bahwa dialah yang meminjam kalungnya Asma'.","حَدَّثَنَا إِسْحَاقُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا عَبْدَةُ حَدَّثَنَا هِشَامُ بْنُ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا قَالَتْ
هَلَكَتْ قِلَادَةٌ لِأَسْمَاءَ فَبَعَثَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي طَلَبِهَا رِجَالًا فَحَضَرَتْ الصَّلَاةُ وَلَيْسُوا عَلَى وُضُوءٍ وَلَمْ يَجِدُوا مَاءً فَصَلَّوْا وَهُمْ عَلَى غَيْرِ وُضُوءٍ فَذَكَرُوا ذَلِكَ لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَنْزَلَ اللَّهُ آيَةَ التَّيَمُّمِ
زَادَ ابْنُ نُمَيْرٍ عَنْ هِشَامٍ عَنْ أَبِيهِ عَنْ عَائِشَةَ اسْتَعَارَتْ مِنْ أَسْمَاءَ"
5433,57,"Telah menceritakan kepada kami [Hajjaj bin Minhal] telah menceritakan kepada kami [Syu'bah] dia berkata; telah mengabarkan kepadaku ['Adi] dia berkata; saya mendengar [Sa'id] dari [Ibnu Abbas] radliallahu 'anhuma bahwa Nabi shallallahu 'alaihi wasallam shalat Ied dua raka'at, beliau tidak mengerjakan shalat (sunnah) sebeum maupun sesudahnya, kemudian beliau menemui para wanita bersama Bilal, beliau memerintahkan mereka untuk bersedekah, hingga para wanita banyak yang melempar anting mereka.""","حَدَّثَنَا حَجَّاجُ بْنُ مِنْهَالٍ حَدَّثَنَا شُعْبَةُ قَالَ أَخْبَرَنِي عَدِيٌّ قَالَ سَمِعْتُ سَعِيدًا عَنْ ابْنِ عَبَّاسٍ رَضِيَ اللَّهُ عَنْهُمَا
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَلَّى يَوْمَ الْعِيدِ رَكْعَتَيْنِ لَمْ يُصَلِّ قَبْلَهَا وَلَا بَعْدَهَا ثُمَّ أَتَى النِّسَاءَ وَمَعَهُ بِلَالٌ فَأَمَرَهُنَّ بِالصَّدَقَةِ فَجَعَلَتْ الْمَرْأَةُ تُلْقِي قُرْطَهَا"
5434,57,"Telah menceritakan kepadaku [Ishaq bin Ibrahim Al Handlali] telah mengabarkan kepada kami [Yahya bin Adam] telah menceritakan kepada kami [Warqa`bin Umar] dari ['Ubaidullah bin Abu Yazid] dari [Nafi' bin Jubair] dari [Abu Hurairah] radliallahu 'anhu dia berkata; ""Aku pernah bersama Nabi shallallahu 'alaihi wasallam di salah satu pasar Madinah, lalu beliau pergi dan akupun ikut pergi bersama beliau, kemudian beliau bersabda: 'Dimanakah anak kecil, -beliau memangil-manggil sampai tiga kali- Panggillah Al Hasan bin Ali Lalu datanglah Al Hasan bin Ali sambil berjalan, sementara pada lehernya terdapat sikha` (benang yang dibentuk semacam kalung), maka Rasulullah shallallahu 'alaihi wasallam mendekapnya dan ia juga mendekap, lalu beliau bersabda: 'Ya Allah, sesungguhnya aku mencintainya maka cintailah ia dan cintailah orang-orang yang mencintainya.' Abu Hurairah mengatakan; 'Maka tidak ada seorang pun yang lebih aku cintai daripada Al Hasan bin Ali setelah aku mendengar sabda Rasulullah shallallahu 'alaihi wasallam tersebut.'","حَدَّثَنِي إِسْحَاقُ بْنُ إِبْرَاهِيمَ الْحَنْظَلِيُّ أَخْبَرَنَا يَحْيَى بْنُ آدَمَ حَدَّثَنَا وَرْقَاءُ بْنُ عُمَرَ عَنْ عُبَيْدِ اللَّهِ بْنِ أَبِي يَزِيدَ عَنْ نَافِعِ بْنِ جُبَيْرٍ عَنْ أَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ قَالَ
كُنْتُ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي سُوقٍ مِنْ أَسْوَاقِ الْمَدِينَةِ فَانْصَرَفَ فَانْصَرَفْتُ فَقَالَ أَيْنَ لُكَعُ ثَلَاثًا ادْعُ الْحَسَنَ بْنَ عَلِيٍّ فَقَامَ الْحَسَنُ بْنُ عَلِيٍّ يَمْشِي وَفِي عُنُقِهِ السِّخَابُ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِيَدِهِ هَكَذَا فَقَالَ الْحَسَنُ بِيَدِهِ هَكَذَا فَالْتَزَمَهُ فَقَالَ اللَّهُمَّ إِنِّي أُحِبُّهُ فَأَحِبَّهُ وَأَحِبَّ مَنْ يُحِبُّهُ وَقَالَ أَبُو هُرَيْرَةَ فَمَا كَانَ أَحَدٌ أَحَبَّ إِلَيَّ مِنْ الْحَسَنِ بْنِ عَلِيٍّ بَعْدَ مَا قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا قَالَ"
5435,57,"Telah menceritakan kepada kami [Muhammad bin Basyar] telah menceritakan kepada kami [Ghundar] telah menceritakan kepada kami [Syu'bah] dari [Qatadah] dari [Ikrimah] dari [Ibnu Abbas] radliallahu 'anhuma dia berkata; ""Allah melaknat laki-laki yang menyerupai wanita dan wanita yang meyerupai laki-laki."" Hadits ini diperkuat juga dengan hadits ['Amru] telah mengabarkan kepada kami [Syu'bah].","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا غُنْدَرٌ حَدَّثَنَا شُعْبَةُ عَنْ قَتَادَةَ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ رَضِيَ اللَّهُ عَنْهُمَا قَالَ
لَعَنَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْمُتَشَبِّهِينَ مِنْ الرِّجَالِ بِالنِّسَاءِ وَالْمُتَشَبِّهَاتِ مِنْ النِّسَاءِ بِالرِّجَالِ
تَابَعَهُ عَمْرٌو أَخْبَرَنَا شُعْبَةُ"
5436,57,"Telah menceritakan kepada kami [Mu'adz bin Fadlalah] telah menceritakan kepada kami [Hisyam] dari [Yahya] dari [Ikrimah] dari [Ibnu Abbas] dia berkata; Nabi shallallahu 'alaihi wasallam melaknat para laki-laki yang menyerupai wanita dan para wanita yang menyerupai laki-laki, sabdanya: ""Keluarkanlah mereka dari rumah kalian.""Ibnu Abbas melanjutkan; 'Maka Nabi shallallahu 'alaihi wasallam pernah mengeluarkan seorang fulan begitu juga dengan Umar.'","حَدَّثَنَا مُعَاذُ بْنُ فَضَالَةَ حَدَّثَنَا هِشَامٌ عَنْ يَحْيَى عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ قَالَ
لَعَنَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْمُخَنَّثِينَ مِنْ الرِّجَالِ وَالْمُتَرَجِّلَاتِ مِنْ النِّسَاءِ وَقَالَ أَخْرِجُوهُمْ مِنْ بُيُوتِكُمْ قَالَ فَأَخْرَجَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فُلَانًا وَأَخْرَجَ عُمَرُ فُلَانًا"
