haditsId,kitabId,indo,arab,label
2543,15,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] dan [Muhammad bin Shabah], keduanya berkata; telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Az Zuhri] dari [Ubaidullah bin Abdullah bin Utbah] dari [Ibnu Abbas], ia berkata, [Umar bin Khaththab] berkata; ""Aku khawatir setelah lama masa berlalu, hingga seseorang berkata, ""Tidak aku temukan hukum rajam di dalam kitabullah (Al Qur'an), hingga mereka akan sesat karena meninggalkan salah satu dari syari'at Allah. Ingatlah! Sesungguhnya hukum rajam benar adanya. Apabila terjadi zina lalu ada saksi atau wanita yang bersangkutan hamil, atau ada pengakuan, maka aku membaca, ""Laki-laki dan wanita dewasa apabila keduanya berzina, maka benar-benar rajamlah mereka."" Rasulullah shallallahu 'alaihi wasallam melakukan hukum rajam dan kami pun melaksanakannya sepeninggal beliau.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَمُحَمَّدُ بْنُ الصَّبَّاحِ قَالَا حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ الزُّهْرِيِّ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ بْنِ عُتْبَةَ عَنْ ابْنِ عَبَّاسٍ قَالَ قَالَ عُمَرُ بْنُ الْخَطَّابِ
لَقَدْ خَشِيتُ أَنْ يَطُولَ بِالنَّاسِ زَمَانٌ حَتَّى يَقُولَ قَائِلٌ مَا أَجِدُ الرَّجْمَ فِي كِتَابِ اللَّهِ فَيَضِلُّوا بِتَرْكِ فَرِيضَةٍ مِنْ فَرَائِضِ اللَّهِ أَلَا وَإِنَّ الرَّجْمَ حَقٌّ إِذَا أُحْصِنَ الرَّجُلُ وَقَامَتْ الْبَيِّنَةُ أَوْ كَانَ حَمْلٌ أَوْ اعْتِرَافٌ وَقَدْ قَرَأْتُهَا الشَّيْخُ وَالشَّيْخَةُ إِذَا زَنَيَا فَارْجُمُوهُمَا الْبَتَّةَ رَجَمَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَرَجَمْنَا بَعْدَهُ",47
2544,15,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah], telah menceritakan kepada kami [Abbad bin Al Awwam] dari [Muhammad bin Amru] dari [Abu Salamah] dari [Abu Hurairah], ia berkata; ""Maiz bin Malik datang menemui Nabi shallallahu 'alaihi wasallam dan berkata, 'Wahai Rasulullah aku telah berzina.' Akan tetapi Rasulullah shallallahu 'alaihi wasallam mengacuhkannya. Lalu ia berkata kembali, ""Aku telah berzina."" Dan Rasulullah shallallahu 'alaihi wasallam pun mengacuhkannya. Kemudian ia berkata lagi, ""Aku telah berzina."" Rasulullah shallallahu 'alaihi wasallam tetap mengacuhkannya. Lalu ia berkata kembali, ""Aku telah berzina."" Namun Rasulullah shallallahu 'alaihi wasallam tetap tidak memperdulikannya sampai ia mengikrarkan perihal tersebut sebanyak empat kali. Lalu Rasulullah shallallahu 'alaihi wasallam memerintahkan agar ia dihukum rajam. Di saat tubuhnya terkena lemparan batu, ia pun melarikan diri karena kesakitan. Kemudian bertemu dengan seorang yang membawa tulang rahang unta di tangannya, laki-laki ini akhirnya memukul Maiz sampai pingsan. Perihal larinya Maiz saat terkena lemparan batu itu diceritakan kepada Rasulullah shallallahu 'alaihi wasallam, lalu beliau bersabda: ""Tidakkah sebaiknya kalian membiarkannya?""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَبَّادُ بْنُ الْعَوَّامِ عَنْ مُحَمَّدِ بْنِ عَمْرٍو عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ
جَاءَ مَاعِزُ بْنُ مَالِكٍ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ إِنِّي زَنَيْتُ فَأَعْرَضَ عَنْهُ ثُمَّ قَالَ إِنِّي قَدْ زَنَيْتُ فَأَعْرَضَ عَنْهُ ثُمَّ قَالَ إِنِّي زَنَيْتُ فَأَعْرَضَ عَنْهُ ثُمَّ قَالَ قَدْ زَنَيْتُ فَأَعْرَضَ عَنْهُ حَتَّى أَقَرَّ أَرْبَعَ مَرَّاتٍ فَأَمَرَ بِهِ أَنْ يُرْجَمَ فَلَمَّا أَصَابَتْهُ الْحِجَارَةُ أَدْبَرَ يَشْتَدُّ فَلَقِيَهُ رَجُلٌ بِيَدِهِ لَحْيُ جَمَلٍ فَضَرَبَهُ فَصَرَعَهُ فَذُكِرَ لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِرَارُهُ حِينَ مَسَّتْهُ الْحِجَارَةُ فَقَالَ فَهَلَّا تَرَكْتُمُوهُ",47
2545,15,"Telah menceritakan kepada kami [Al Abbas bin Utsman Ad Dimasyqi], telah menceritakan kepada kami [Al Walid bin Muslim], telah menceritakan kepada kami [Abu Amru], telah menceritakan kepadaku [Yahya bin Abu Katsir] dari [Abu Qilabah] dari [Abu Al Muhajir] dari [Imran bin Al Hushain] bahwa seorang wanita datang menemui Nabi shallallahu 'alaihi wasallam, lalu mengaku bahwa ia telah berzina. Kemudian Rasulullah memerintahkan untuk mempererat bajunya (agar tidak tersingkap auratnya) dan dirajam lalu menyalatinya.""","حَدَّثَنَا الْعَبَّاسُ بْنُ عُثْمَانَ الدِّمَشْقِيُّ حَدَّثَنَا الْوَلِيدُ بْنُ مُسْلِمٍ حَدَّثَنَا أَبُو عَمْرٍو حَدَّثَنِي يَحْيَى بْنُ أَبِي كَثِيرٍ عَنْ أَبِي قِلَابَةَ عَنْ أَبِي الْمُهَاجِرِ عَنْ عِمْرَانَ بْنِ الْحُصَيْنِ
أَنَّ امْرَأَةً أَتَتْ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَاعْتَرَفَتْ بِالزِّنَا فَأَمَرَ بِهَا فَشُكَّتْ عَلَيْهَا ثِيَابُهَا ثُمَّ رَجَمَهَا ثُمَّ صَلَّى عَلَيْهَا",47
2546,15,"Telah menceritakan kepada kami [Ali bin Muhammad], telah menceritakan kepada kami [Abdullah bin Numair] dari [Ubaidullah bin Umar] dari [Nafi'] dari [Ibnu Umar], ia berkata, ""Sesungguhnya Nabi telah menghukum rajam dua orang Yahudi yang berzina, aku termasuk yang menghukum rajam keduanya, aku menyaksikan yang laki-lakinya menutupi tubuh wanita tersebut dari lemparan batu.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ نُمَيْرٍ عَنْ عُبَيْدِ اللَّهِ بْنِ عُمَرَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَجَمَ يَهُودِيَّيْنِ
أَنَا فِيمَنْ رَجَمَهُمَا فَلَقَدْ رَأَيْتُهُ وَإِنَّهُ يَسْتُرُهَا مِنْ الْحِجَارَةِ",47
2547,15,"Telah menceritakan kepada kami [Isma'il bin Musa], telah menceritakan kepada kami [Syarik] dari [Simak bin Harb] dari [Jabir bin Samurah] Sesungguhnya Rasulullah shallallahu 'alaihi wasallam telah menghukum rajam seorang laki-laki dan seorang wanita Yahudi.","حَدَّثَنَا إِسْمَعِيلُ بْنُ مُوسَى حَدَّثَنَا شَرِيكٌ عَنْ سِمَاكِ بْنِ حَرْبٍ عَنْ جَابِرِ بْنِ سَمُرَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَجَمَ يَهُودِيًّا وَيَهُودِيَّةً",47
2548,15,"Telah menceritakan kepada kami [Ali bin Muhammad], telah menceritakan kepada kami [Abu Mu'awiyah] dari [Al 'A'masy] dari [Abdullah bin Murrah] dari [Al Barra bin Azib], ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bertemu dengan seorang laki-laki Yahudi yang berwajah memar dan bekas cambukan di tubuhnya. Lalu Rasulullah shallallahu 'alaihi wasallam memanggil mereka dan berkata, 'Apakah ini yang kalian temukan dalam kitab suci kalian mengenai hukuman bagi pezina?"" Mereka menjawab, ""Ya."" Lalu Rasulullah memanggil salah seorang ulama dari kalangan mereka dan berkata, ""Aku menyerukan kepadamu atas nama Allah Yang telah menurunkan Taurat kepada Nabi Musa. Apakah demikian kalian menemukan hukuman untuk seorang pezina?"" la menjawab, ""Tidak"" dan seandainya engkau tidak tidak bersumpah padaku, maka aku tidak akan memberitahukan hal ini kepadamu. Di dalam kitab kami, kami temukan bahwa hukuman bagi seorang pezina adalah hukum rajam, tetapi sangat banyak dari kalangan pembesar-pembesar kami yang terkena hukum rajam. Apabila kami menangkap seorang Pembesar, maka kami biarkan dan apabila kami menangkap seorang dari kalangan bawah, maka kami melaksanakan hukum had tersebut kepadanya. Akhirnya kami berkumpul, dari kalangan bangsawan dan rakyat jelata untuk menyepakati bahwa hukuman atas pezina adalah dengan mencoreng wajahnya dengan arang dan hukuman dera sebagai ganti dari rajam. Kemudian Rasulullah shallallahu 'alaihi wasallam bersabda: ""Ya Allah, sunguh aku adalah orang yang pertama kali menghidupkan perintah-Mu, ketika mereka telah meniadakannya. Lalu beliau shallallahu 'alaihi wasallam meminta agar laki-laki tersebut dirajam.","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ الْأَعْمَشِ عَنْ عَبْدِ اللَّهِ بْنِ مُرَّةَ عَنْ الْبَرَاءِ بْنِ عَازِبٍ قَالَ
مَرَّ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِيَهُودِيٍّ مُحَمَّمٍ مَجْلُودٍ فَدَعَاهُمْ فَقَالَ هَكَذَا تَجِدُونَ فِي كِتَابِكُمْ حَدَّ الزَّانِي قَالُوا نَعَمْ فَدَعَا رَجُلًا مِنْ عُلَمَائِهِمْ فَقَالَ أَنْشُدُكَ بِاللَّهِ الَّذِي أَنْزَلَ التَّوْرَاةَ عَلَى مُوسَى أَهَكَذَا تَجِدُونَ حَدَّ الزَّانِي قَالَ لَا وَلَوْلَا أَنَّكَ نَشَدْتَنِي لَمْ أُخْبِرْكَ نَجِدُ حَدَّ الزَّانِي فِي كِتَابِنَا الرَّجْمَ وَلَكِنَّهُ كَثُرَ فِي أَشْرَافِنَا الرَّجْمُ فَكُنَّا إِذَا أَخَذْنَا الشَّرِيفَ تَرَكْنَاهُ وَكُنَّا إِذَا أَخَذْنَا الضَّعِيفَ أَقَمْنَا عَلَيْهِ الْحَدَّ فَقُلْنَا تَعَالَوْا فَلْنَجْتَمِعْ عَلَى شَيْءٍ نُقِيمُهُ عَلَى الشَّرِيفِ وَالْوَضِيعِ فَاجْتَمَعْنَا عَلَى التَّحْمِيمِ وَالْجَلْدِ مَكَانَ الرَّجْمِ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اللَّهُمَّ إِنِّي أَوَّلُ مَنْ أَحْيَا أَمْرَكَ إِذْ أَمَاتُوهُ وَأَمَرَ بِهِ فَرُجِمَ",47
2549,15,"Telah menceritakan kepada kami [Abbas bin Al Walid Ad Dimasyqi], telah menceritakan kepada kami [Zaid bin Yahya bin Ubaid], telah menceritakan kepada kami [Laits bin Sa'ad] dari [Ubaidullah bin Abu Ja'far] dari [Abu Al Aswad] dari [Urwah] dari [Ibnu Abbas], ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Seandainya aku adalah orang yang menghukum rajam seseorang tanpa harus ada saksi, niscaya aku akan menghukum rajam di fulanah sebab dari dirinya tampak keraguan, baik dari ucapan, gerak-gerik dan dari laki-laki yang datang padanya.""","حَدَّثَنَا الْعَبَّاسُ بْنُ الْوَلِيدِ الدِّمَشْقِيُّ حَدَّثَنَا زَيْدُ بْنُ يَحْيَى بْنِ عُبَيْدٍ حَدَّثَنَا اللَّيْثُ بْنُ سَعْدٍ عَنْ عُبَيْدِ اللَّهِ بْنِ أَبِي جَعْفَرٍ عَنْ أَبِي الْأَسْوَدِ عَنْ عُرْوَةَ عَنْ ابْنِ عَبَّاسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَوْ كُنْتُ رَاجِمًا أَحَدًا بِغَيْرِ بَيِّنَةٍ لَرَجَمْتُ فُلَانَةَ فَقَدْ ظَهَرَ مِنْهَا الرِّيبَةُ فِي مَنْطِقِهَا وَهَيْئَتِهَا وَمَنْ يَدْخُلُ عَلَيْهَا",47
2553,15,"Telah menceritakan kepada kami [Azhar bin Marwan] Telah menceritakan kepada kami [Abdul Warits bin Sa'id] Telah menceritakan kepada kami [Al Qasim bin Abdul Wahid] dari [Abdullah bin Muhammad bin Uqail] dari [Jabir bin Abdullah], ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya yang paling aku khawatirkan terhadap umatku adalah perbuatan kaum Luth.""","حَدَّثَنَا أَزْهَرُ بْنُ مَرْوَانَ حَدَّثَنَا عَبْدُ الْوَارِثِ بْنُ سَعِيدٍ حَدَّثَنَا الْقَاسِمُ بْنُ عَبْدِ الْوَاحِدِ عَنْ عَبْدِ اللَّهِ بْنِ مُحَمَّدِ بْنِ عَقِيلٍ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ أَخْوَفَ مَا أَخَافُ عَلَى أُمَّتِي عَمَلُ قَوْمِ لُوطٍ",47
2554,15,"Telah menceritakan kepada kami [Abdurrahman bin Ibrahim Ad Dimasyqi], telah menceritakan kepada kami [Ibnu Abi Fudaik] dari [Ibrahim bin Isma'il] dari [Dawud bin Hushain] dari [Ikrimah] dari [Ibnu Abbas], ia berkata; ""Rasulullah shallallahu 'alaihi wasallam bersabda: 'Barang siapa yang berzina dengan mahramnya maka bunuhlah ia. Dan barangsiapa berzina dengan seekor binatang, bunuhlah ia dan bunuhlah binatang tersebut.""","حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ إِبْرَاهِيمَ الدِّمَشْقِيُّ حَدَّثَنَا ابْنُ أَبِي فُدَيْكٍ عَنْ إِبْرَاهِيمَ بْنِ إِسْمَعِيلَ عَنْ دَاوُدَ بْنِ الْحُصَيْنِ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ وَقَعَ عَلَى ذَاتِ مَحْرَمٍ فَاقْتُلُوهُ وَمَنْ وَقَعَ عَلَى بَهِيمَةٍ فَاقْتُلُوهُ وَاقْتُلُوا الْبَهِيمَةَ",47
2555,15,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] dan [Muhammad bin Shabah], keduanya berkata; telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Az Zuhri] dari [Ubaidullah bin Abdullah] dari [Abu Hurairah] dan [Zaid bin Khalid] serta [Syibl] mereka berkata, ""Kami sedang berada di sisi Nabi shallallahu 'alaihi wasallam, lalu seorang laki-laki bertanya kepada beliau mengenai hamba sahaya perempuan yang melakukan zina sebelum ia menikah (perawan), maka Nabi shallallahu 'alaihi wasallam bersabda: ""Deralah ia, apabila ia berzina lagi, deralah kembali."" Lalu Rasulullah shallallahu 'alaihi wasallam berkata pada ketiga atau kalinya, ""Maka juallah budak perempuan tersebut walaupun senilai seikat rambut.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَمُحَمَّدُ بْنُ الصَّبَّاحِ قَالَا حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ الزُّهْرِيِّ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ عَنْ أَبِي هُرَيْرَةَ وَزَيْدِ بْنِ خَالِدٍ وَشِبْلٍ قَالُوا
كُنَّا عِنْدَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَسَأَلَهُ رَجُلٌ عَنْ الْأَمَةِ تَزْنِي قَبْلَ أَنْ تُحْصَنَ فَقَالَ اجْلِدْهَا فَإِنْ زَنَتْ فَاجْلِدْهَا ثُمَّ قَالَ فِي الثَّالِثَةِ أَوْ فِي الرَّابِعَةِ فَبِعْهَا وَلَوْ بِحَبْلٍ مِنْ شَعَرٍ",47
2562,15,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah], telah menceritakan kepada kami [Syababah] dari [Ibnu Abu Dzi'b] dari [Al Harits] dari [Abu Salamah] dari [Abu Hurairah], ia berkata; ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila seseorang mabuk, maka kalian harus menghukumnya dengan hukuman dera, Apabila ia mengulanginya, maka kalian harus menghukum dera kembali. Dan apabila mengulangi lagi, maka kalian harus menghukumnya dengan hukuman dera kembali. Rasulullah shallallahu 'alaihi wasallam bersabda pada yang ke empat kalinya: 'Apabila ia mengulanginya lagi, tebaslah lehernya.'","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا شَبَابَةُ عَنْ ابْنِ أَبِي ذِئْبٍ عَنْ الْحَارِثِ عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا سَكِرَ فَاجْلِدُوهُ فَإِنْ عَادَ فَاجْلِدُوهُ فَإِنْ عَادَ فَاجْلِدُوهُ ثُمَّ قَالَ فِي الرَّابِعَةِ فَإِنْ عَادَ فَاضْرِبُوا عُنُقَهُ",47
2564,15,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah], telah menceritakan kepada kami [Abdullah bin Numair], telah menceritakan kepada kami [Muhammad bin Ishaq] dari [Ya'qub bin Abdullah bin Al Asyajj] dari [Abu Umamah bin Sahal bin Hunaif] dari [Sa'id bin Sa'd bin Ubadah], ia berkata; ""Di sekitar rumah kami ada seorang laki-laki pendek dan sudah tua, kami tidak memperhatikan dirinya kecuali di saat ia telah melakukan perbuatan zina dengan seorang budak rumahan, peristiwa itu diadukan oleh [Sa'd bin Ubadah] kepada Rasulullah Shalallahu 'alaihi wa salam, lalu beliau bersabda: ""Hukumlah dengan hukuman dera sebanyak seratus kali dera. "" Mereka menjawab, ""Wahai Nabi Allah! Laki-laki itu sangat lemah, seandainya kita mencambuknya seratus kali, niscaya akan mati, Rasulullah shallallahu 'alaihi wasallam menjawab, ""Ambillah oleh kalian satu batang yang terdapat seratus dahan kurma, lalu pukulkanlah ia dengannya sekali saja."" Telah menceritakan kepada kami [Sufyan bin Waki'], telah menceritakan kepada kami [Al Muharibi] dari [Muhammad bin Ishaq] dari [Ya'qub bin Abdullah] dari [Abu Umamah bin Sahal] dari [Sa'd bin Ubadah] dari Nabi Shalallahu 'alaihi wa salam dengan Hadits yang serupa.","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ نُمَيْرٍ حَدَّثَنَا مُحَمَّدُ بْنُ إِسْحَقَ عَنْ يَعْقُوبَ بْنِ عَبْدِ اللَّهِ بْنِ الْأَشَجِّ عَنْ أَبِي أُمَامَةَ بْنِ سَهْلِ بْنِ حُنَيْفٍ عَنْ سَعِيدِ بْنِ سَعْدِ بْنِ عُبَادَةَ قَالَ
كَانَ بَيْنَ أَبْيَاتِنَا رَجُلٌ مُخْدَجٌ ضَعِيفٌ فَلَمْ يُرَعْ إِلَّا وَهُوَ عَلَى أَمَةٍ مِنْ إِمَاءِ الدَّارِ يَخْبُثُ بِهَا فَرَفَعَ شَأْنَهُ سَعْدُ بْنُ عُبَادَةَ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ اجْلِدُوهُ ضَرْبَ مِائَةِ سَوْطٍ قَالُوا يَا نَبِيَّ اللَّهِ هُوَ أَضْعَفُ مِنْ ذَلِكَ لَوْ ضَرَبْنَاهُ مِائَةَ سَوْطٍ مَاتَ قَالَ فَخُذُوا لَهُ عِثْكَالًا فِيهِ مِائَةُ شِمْرَاخٍ فَاضْرِبُوهُ ضَرْبَةً وَاحِدَةً
حَدَّثَنَا سُفْيَانُ بْنُ وَكِيعٍ حَدَّثَنَا الْمُحَارِبِيُّ عَنْ مُحَمَّدِ بْنِ إِسْحَقَ عَنْ يَعْقُوبَ بْنِ عَبْدِ اللَّهِ عَنْ أَبِي أُمَامَةَ بْنِ سَهْلٍ عَنْ سَعْدِ بْنِ عُبَادَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحْوَهُ",47
2567,15,"Telah menceritakan kepada kami [Mahmud bin Ghailan] dan [Abu Kuraib] dan [Yusuf bin Musa] dan [Abdullah bin Al Barrad], semuanya berkata; telah menceritakan kepada kami [Abu Usamah] dari [Buraid] dari [Abu Burdah] dari [Abu Musa Al Asy'ari], ia berkata, Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa menghunus pedang kepada kami, maka bukan dari golongan kami.""","حَدَّثَنَا مَحْمُودُ بْنُ غَيْلَانَ وَأَبُو كُرَيْبٍ وَيُوسُفُ بْنُ مُوسَى وَعَبْدُ اللَّهِ بْنُ الْبَرَّادِ قَالُوا حَدَّثَنَا أَبُو أُسَامَةُ عَنْ بُرَيْدٍ عَنْ أَبِي بُرْدَةَ عَنْ أَبِي مُوسَى الْأَشْعَرِيِّ قَالَ
قَالَ رَسُولُ اللَّهِ مَنْ شَهَرَ عَلَيْنَا السِّلَاحَ فَلَيْسَ مِنَّا",47
2569,15,"Telah menceritakan kepada kami [Muhammad bin Basyar] dan [Muhamad bin Al Mutsanna], keduanya berkata; telah menceritakan kepada kami [Ibrahim bin Abu Al Wazir], telah menceritakan kepada kami [Ad Darawardi] dari [Hisyam bin Urwah] dari [Ayahnya] dari [Aisyah]: bahwasanya sebuah kaum mencincang (membunuh dengan kebencian) unta milik Rasulullah shallallahu 'alaihi wasallam yang banyak memiliki susu dan hendak melahirkan, maka beliau shallallahu 'alaihi wasallam memotong tangan dan kaki mereka, serta mencungkil mata mereka (dengan besi panas).""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ وَمُحَمَّدُ بْنُ الْمُثَنَّى قَالَا حَدَّثَنَا إِبْرَاهِيمُ بْنُ أَبِي الْوَزِيرِ حَدَّثَنَا الدَّرَاوَرْدِيُّ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ
أَنَّ قَوْمًا أَغَارُوا عَلَى لِقَاحِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَطَعَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَيْدِيَهُمْ وَأَرْجُلَهُمْ وَسَمَلَ أَعْيُنَهُمْ",47
2572,15,"Telah menceritakan kepada kami [Muhammad bin Basyar], telah menceritakan kepada kami [Abu Amir], telah menceritakan kepada kami [Abdul Aziz bin Al Muthallib] dari [Abdullah bin Al Hasan] dari [Abdurrahman Al `A'raj] dari [Abu Hurairah], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa yang hartanya ingin dimiliki secara zalim oleh orang lain lalu ia terbunuh, maka ia mati syahid.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا أَبُو عَامِرٍ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ الْمُطَّلِبِ عَنْ عَبْدِ اللَّهِ بْنِ الْحَسَنِ عَنْ عَبْدِ الرَّحْمَنِ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ أُرِيدَ مَالُهُ ظُلْمًا فَقُتِلَ فَهُوَ شَهِيدٌ",47
2584,15,"Telah menceritakan kepada kami [Hisyam bin 'Ammar], telah menceritakan kepada kami [Sa'ad bin Sa'id Al Maqburi] dari [Saudaranya] dari [Ayahnya] dari [Abu Hurairah], ia berkata, Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak ada hukum potong tangan atas pencuri buah dan juga getah kurma.""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا سَعْدُ بْنُ سَعِيدٍ الْمَقْبُرِيُّ عَنْ أَخِيهِ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا قَطْعَ فِي ثَمَرٍ وَلَا كَثَرٍ",47
2594,15,"Telah menceritakan kepada kami [Harun bin Abdullah Hammal], telah menceritakan kepada kami [Hajjaj bin Muhammad], telah menceritakan kepada kami [Yunus bin Abu Ishaq] dari [Abu Ishaq] dari [Abu Juhaifah] dari [Ali], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barang siapa melakukan dosa di dunia kemudian dia dihukum karenanya, Maka hal itu karena Allah lebih adil dari melipatkan siksaan-Nya terhadap hambanya. Dan barang siapa berbuat dosa di dunia kemudian Allah menutupinya, maka hal itu karena Allah lebih mulia dari mengulangi sesuatu yang telah Ia maafkan.""","حَدَّثَنَا هَارُونُ بْنُ عَبْدِ اللَّهِ الْحَمَّالُ حَدَّثَنَا حَجَّاجُ بْنُ مُحَمَّدٍ حَدَّثَنَا يُونُسُ بْنُ أَبِي إِسْحَقَ عَنْ أَبِي إِسْحَقَ عَنْ أَبِي جُحَيْفَةَ عَنْ عَلِيٍّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ أَصَابَ فِي الدُّنْيَا ذَنْبًا فَعُوقِبَ بِهِ فَاللَّهُ أَعْدَلُ مِنْ أَنْ يُثَنِّيَ عُقُوبَتَهُ عَلَى عَبْدِهِ وَمَنْ أَذْنَبَ ذَنْبًا فِي الدُّنْيَا فَسَتَرَهُ اللَّهُ عَلَيْهِ فَاللَّهُ أَكْرَمُ مِنْ أَنْ يَعُودَ فِي شَيْءٍ قَدْ عَفَا عَنْهُ",47
