haditsId,kitabId,indo,arab,label
3041,20,"Telah menceritakan kepada kami [Abu Bisyr Bakar bin Khalaf]; telah menceritakan kepada kami [Yazid bin Zura'i] dari [Khalid Al Hadzdza`] dari [Ikrimah] dari [Ibnu Abbas] radliallahu 'anhu, ia berkata; ""Rasulullah shallallahu 'alaihi wasallam pada hari Mina ditanya, maka beliau menjawab: 'Tidak mengapa, tidak mengapa.' Maka seorang lelaki mendatangi beliau seraya bertanya: 'Aku telah mencukur sebelum menyembelih.' Beliau menjawab: 'Tidak mengapa.' Lalu lelaki itu bertanya lagi; 'Aku telah melontar setelah sore hari.' Beliau menjawab: 'Tidak mengapa.'","حَدَّثَنَا أَبُو بِشْرٍ بَكْرُ بْنُ خَلَفٍ حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ عَنْ خَالِدٍ الْحَذَّاءِ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُسْأَلُ يَوْمَ مِنًى فَيَقُولُ لَا حَرَجَ لَا حَرَجَ فَأَتَاهُ رَجُلٌ فَقَالَ حَلَقْتُ قَبْلَ أَنْ أَذْبَحَ قَالَ لَا حَرَجَ قَالَ رَمَيْتُ بَعْدَ مَا أَمْسَيْتُ قَالَ لَا حَرَجَ",51
3076,20,"Telah menceritakan kepada kami [Ali bin Muhammad]; telah menceritakan kepada kami [Waki']; telah menceritakan kepada kami [Jarir bin Hazim] dari [Abdullah bin Ubaid bin Umair] dari [Abdurrahman bin Abu Ammar] dari [Jabir] radliallahu 'anhu, ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda tentang anjing hutan yang diciderai oleh orang yang berihram maka ganjarannya adalah dengan membayar seekor kambing kibas dan beliau menganggap anjing hutan sebagai hewan buruan.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ حَدَّثَنَا جَرِيرُ بْنُ حَازِمٍ عَنْ عَبْدِ اللَّهِ بْنِ عُبَيْدِ بْنِ عُمَيْرٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ أَبِي عَمَّارٍ عَنْ جَابِرٍ قَالَ
جَعَلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي الضَّبُعِ يُصِيبُهُ الْمُحْرِمُ كَبْشًا وَجَعَلَهُ مِنْ الصَّيْدِ",51
3079,20,"Telah menceritakan kepada kami [Ali bin Muhammad]; telah menceritakan kepada kami [Abdullah bin Numair] dari [Ubaidullah] dari [Nafi'] dari [Ibnu Umar] radliallahu 'anhu ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Lima binatang yang tidak berdosa bagi yang membunuhnya sedang ia dalam keadaan ihram; kalajengking, gagak, rajawali, tikus dan anjing buas.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ نُمَيْرٍ عَنْ عُبَيْدِ اللَّهِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَمْسٌ مِنْ الدَّوَابِّ لَا جُنَاحَ عَلَى مَنْ قَتَلَهُنَّ أَوْ قَالَ فِي قَتْلِهِنَّ وَهُوَ حَرَامٌ الْعَقْرَبُ وَالْغُرَابُ وَالْحُدَيَّاةُ وَالْفَأْرَةُ وَالْكَلْبُ الْعَقُورُ",51
3081,20,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] dan [Hisyam bin 'Ammar] keduanya berkata; telah menceritakan kepada kami [Sufyan bin 'Uyainah]. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Muhammad bin Rumh] telah memberitakan kepada kami [Al Laits bin Sa'd] semuanya dari [Ibnu Syihab Az Zuhri] dari ['Ubaidullah bin Abdullah] dari [Ibnu Abbas] dia berkata; telah memberitakan kepada kami [Sha'b bin Jatstsamah] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam melewatiku ketika aku berada di Abwa` atau di daerah Waddan, kemudian aku memberinya hadiah seekor keledai liar, namun beliau mengembalikannya kepadaku, tatkala beliau melihat raut mukaku yang menggambarkan ketidaksukaan, maka beliau bersabda: ""Bukannya saya menolak pemberianmu, akan tetapi kami telah mengharamkan (dagingnya).""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَهِشَامُ بْنُ عَمَّارٍ قَالَا حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ ح و حَدَّثَنَا مُحَمَّدُ بْنُ رُمْحٍ أَنْبَأَنَا اللَّيْثُ بْنُ سَعْدٍ جَمِيعًا عَنْ ابْنِ شِهَابٍ الزُّهْرِيِّ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ عَنْ ابْنِ عَبَّاسٍ قَالَ أَنْبَأَنَا صَعْبُ بْنُ جَثَّامَةَ قَالَ
مَرَّ بِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَنَا بِالْأَبْوَاءِ أَوْ بِوَدَّانَ فَأَهْدَيْتُ لَهُ حِمَارَ وَحْشٍ فَرَدَّهُ عَلَيَّ فَلَمَّا رَأَى فِي وَجْهِيَ الْكَرَاهِيَةَ قَالَ إِنَّهُ لَيْسَ بِنَا رَدٌّ عَلَيْكَ وَلَكِنَّا حُرُمٌ",51
3082,20,"Telah menceritakan kepada kami [Utsman bin Abu Syaibah] telah menceritakan kepada kami [Imran bin Muhammad bin Abu Laila] dari [Ayahnya] dari [Abdul Karim] dari [Abdullah bin Al Harits] dari [Ibnu Abbas] dari [Ali bin Abu Thalib] dia berkata, ""Nabi shallallahu 'alaihi wasallam di beri daging buruan ketika beliau sedang berihram, namun beliau tidak memakannya.""","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عِمْرَانُ بْنُ مُحَمَّدِ بْنِ أَبِي لَيْلَى عَنْ أَبِيهِ عَنْ عَبْدِ الْكَرِيمِ عَنْ عَبْدِ اللَّهِ بْنِ الْحَارِثِ عَنْ ابْنِ عَبَّاسٍ عَنْ عَلِيِّ بْنِ أَبِي طَالِبٍ قَالَ
أُتِيَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِلَحْمِ صَيْدٍ وَهُوَ مُحْرِمٌ فَلَمْ يَأْكُلْهُ",51
3096,20,"telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Muhammad bin Bisyr Al 'Abdi] telah menceritakan kepada kami [Sa'id bin Abu 'Arubah] dari [Qatadah] dari [Sinan bin Salamah] dari [Ibnu Abbas] bahwa [Dzu`aib Al Khuza'i] menceritakan bahwa Nabi shallallahu 'alaihi wasallam memberinya tugas untuk menjaga unta-unta beliau, kemudian beliau bersabda: ""Apabila di antara ternak tersebut ada yang sakit dan kamu khawatir ia akan mati, maka sembelihlah ia, kemudian rendamlah sepatunya ke dalam darahnya lalu pukulkanlah di sisi lehernya. dan janganlah kamu dan orang-orang yang bersamamu memakannya.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا مُحَمَّدُ بْنُ بِشْرٍ الْعَبْدِيُّ حَدَّثَنَا سَعِيدُ بْنُ أَبِي عَرُوبَةَ عَنْ قَتَادَةَ عَنْ سِنَانِ بْنِ سَلَمَةَ عَنْ ابْنِ عَبَّاسٍ أَنَّ ذُؤَيْبًا الْخُزَاعِيَّ حَدَّثَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَبْعَثُ مَعَهُ بِالْبُدْنِ ثُمَّ يَقُولُ إِذَا عَطِبَ مِنْهَا شَيْءٌ فَخَشِيتَ عَلَيْهِ مَوْتًا فَانْحَرْهَا ثُمَّ اغْمِسْ نَعْلَهَا فِي دَمِهَا ثُمَّ اضْرِبْ صَفْحَتَهَا وَلَا تَطْعَمْ مِنْهَا أَنْتَ وَلَا أَحَدٌ مِنْ أَهْلِ رُفْقَتِكَ",51
3125,21,"Telah menceritakan kepada kami [Hannad bin As Sarri] telah menceritakan kepada kami [Abu Bakar bin 'Ayyasy] dari ['Amru bin Maimun] dari [Abu Hadlir Al Azdi] dari [Ibnu Abbas] dia berkata, ""Saat jumlah unta terbatas pada zaman Rasulullah shallallahu 'alaihi wasallam, maka beliau memerintahkan mereka menyembelih sapi.""","حَدَّثَنَا هَنَّادُ بْنُ السَّرِيِّ حَدَّثَنَا أَبُو بَكْرِ بْنُ عَيَّاشٍ عَنْ عَمْرِو بْنِ مَيْمُونٍ عَنْ أَبِي حَاضِرٍ الْأَزْدِيِّ عَنْ ابْنِ عَبَّاسٍ قَالَ
قَلَّتْ الْإِبِلُ عَلَى عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَمَرَهُمْ أَنْ يَنْحَرُوا الْبَقَرَ",51
3127,21,"Telah menceritakan kepada kami [Muhammad bin Ma'mar] telah menceritakan kepada kami [Muhammad bin Bakr Al Bursani] telah menceritakan kepada kami [Ibnu Juraij] dia berkata; ['Atha Al Khurasani] berkata dari [Ibnu Abbas], bahwa Nabi shallallahu 'alaihi wasallam didatangi oleh seorang laki-laki seraya berkata, ""Aku berkewajiban untuk menyembelih seekor unta dan aku mampu untuk membelinya, namun aku tidak bisa mendapatkannya?"" Nabi shallallahu 'alaihi wasallam lalu memerintahkannya untuk membeli tujuh ekor kambing dan menyembelihnya.""","حَدَّثَنَا مُحَمَّدُ بْنُ مَعْمَرٍ حَدَّثَنَا مُحَمَّدُ بْنُ بَكْرٍ الْبُرْسَانِيُّ حَدَّثَنَا ابْنُ جُرَيْجٍ قَالَ قَالَ عَطَاءٌ الْخُرَاسَانِيُّ عَنْ ابْنِ عَبَّاسٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَتَاهُ رَجُلٌ فَقَالَ إِنَّ عَلَيَّ بَدَنَةً وَأَنَا مُوسِرٌ بِهَا وَلَا أَجِدُهَا فَأَشْتَرِيَهَا فَأَمَرَهُ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يَبْتَاعَ سَبْعَ شِيَاهٍ فَيَذْبَحَهُنَّ",51
3128,21,"Telah menceritakan kepada kami [Abu Kuraib] telah menceritakan kepada kami [Al Muharibi] dan [Abdurrahim] dari [Sufyan At Tsauri] dari [Sa'id bin Masruq] dan telah menceritakan kepada kami [Al Husain bin Ali] dari [Zaidah] dari [Sa'id bin Masruq] dari ['Abayah bin Rifa'ah] dari [Rafi' bin Khadij] dia berkata, ""Ketika kami bersama Rasulullah shallallahu 'alaihi wasallam di Dzul Khulaifah -bagian dari daerah Tihamah-, kami menangkap seekor unta dan kambing, maka orang-orang pun segera menyembelihnya dan menyalakan tungku api (untuk masak) sebelum dibagi-bagikan. Kemudian Rasulullah shallallahu 'alaihi wasallam mendatangi kami dan memerintahkan untuk menumpahkannya, maka periuk itu pun ditumpahkan. Kemudian beliau menyamakan (dalam pembagiannya) satu ekor unta dengan sepuluh kambing.""","حَدَّثَنَا أَبُو كُرَيْبٍ حَدَّثَنَا الْمُحَارِبِيُّ وَعَبْدُ الرَّحِيمِ عَنْ سُفْيَانَ الثَّوْرِيِّ عَنْ سَعِيدِ بْنِ مَسْرُوقٍ و حَدَّثَنَا الْحُسَيْنُ بْنُ عَلِيٍّ عَنْ زَائِدَةَ عَنْ سَعِيدِ بْنِ مَسْرُوقٍ عَنْ عَبَايَةَ بْنِ رِفَاعَةَ عَنْ رَافِعِ بْنِ خَدِيجٍ قَالَ
كُنَّا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَنَحْنُ بِذِي الْحُلَيْفَةِ مِنْ تِهَامَةَ فَأَصَبْنَا إِبِلًا وَغَنَمًا فَعَجِلَ الْقَوْمُ فَأَغْلَيْنَا الْقُدُورَ قَبْلَ أَنْ تُقْسَمَ فَأَتَانَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَمَرَ بِهَا فَأُكْفِئَتْ ثُمَّ عَدَلَ الْجَزُورَ بِعَشَرَةٍ مِنْ الْغَنَمِ",51
3132,21,"Telah menceritakan kepada kami [Harun bin Hayyan] telah menceritakan kepada kami [Abdurrahman bin Abdullah] telah memberitakan kepada kami [Zuhair] dari [Abu Az Zubair] dari [Jabir] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah kalian menyembelih kecuali Musinnah (kambing yang telah berusia dua tahun), kecuali jika kalian kesulitan mendapatkannya, maka sembelihlah kambing jadza'ah."" ","حَدَّثَنَا هَارُونُ بْنُ حَيَّانَ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ عَبْدِ اللَّهِ أَنْبَأَنَا زُهَيْرٌ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تَذْبَحُوا إِلَّا مُسِنَّةً إِلَّا أَنْ يَعْسُرَ عَلَيْكُمْ فَتَذْبَحُوا جَذَعَةً مِنْ الضَّأْنِ",51
3164,22,"Telah menceritakan kepada kami ['Amru bin Abdullah] telah menceritakan kepada kami [Waki'] dari [Isra`il] dari [Simak] dari [Ikrimah] dari [Ibnu Abbas] firman Allah: '(Sesungguhnya syetan membisikkan kepada kawan-kawannya supaya mereka membantah kamu) ' (QS Al An'aam; 121), Ibnu Abbas berkata, ""Dahulu orang-orang berkata, ""Sesuatu (sembelihan) yang disebutkan nama Allah padanya, maka janganlah kalian memakannya, dan sesuatu (sembelihan) yang tidak disebut nama Allah padanya, maka makanlah."" Karena itulah Allah Azza Wa Jalla berfirman: '(Dan janganlah kamu memakan binatang-binatang yang tidak disebut nama Allah ketika menyembelihnya) ' (QS Al An'aam; 121).","حَدَّثَنَا عَمْرُو بْنُ عَبْدِ اللَّهِ حَدَّثَنَا وَكِيعٌ عَنْ إِسْرَائِيلَ عَنْ سِمَاكٍ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ
{ إِنَّ الشَّيَاطِينَ لَيُوحُونَ إِلَى أَوْلِيَائِهِمْ }
قَالَ كَانُوا يَقُولُونَ مَا ذُكِرَ عَلَيْهِ اسْمُ اللَّهِ فَلَا تَأْكُلُوا وَمَا لَمْ يُذْكَرْ اسْمُ اللَّهِ عَلَيْهِ فَكُلُوهُ فَقَالَ اللَّهُ عَزَّ وَجَلَّ
{ وَلَا تَأْكُلُوا مِمَّا لَمْ يُذْكَرْ اسْمُ اللَّهِ عَلَيْهِ }",51
3165,22,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Abdurrahim bin Sulaiman] dari [Hisyam bin 'Urwah] dari [Ayahnya] dari [Aisyah Ummul Mukminin] bahwa sekelompok orang telah berkata, ""Wahai Rasulullah, sesungguhnya sekelompok orang telah datang kepada kami dengan membawa daging, kami tidak tahu apakah daging tersebut telah dibacakan nama Allah (ketika menyembelih) ataukah tidak."" Maka beliau menjawab: 'Sebutlah nama Allah lalu makanlah.' Dan mereka adalah sekelompok orang yang baru saja keluar dari kekafiran (baru masuk Islam.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَبْدُ الرَّحِيمِ بْنُ سُلَيْمَانَ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ أُمِّ الْمُؤْمِنِينَ
أَنَّ قَوْمًا قَالُوا يَا رَسُولَ اللَّهِ إِنَّ قَوْمًا يَأْتُونَا بِلَحْمٍ لَا نَدْرِي ذُكِرَ اسْمُ اللَّهِ عَلَيْهِ أَمْ لَا قَالَ سَمُّوا أَنْتُمْ وَكُلُوا وَكَانُوا حَدِيثَ عَهْدٍ بِالْكُفْرِ",51
3167,22,"Telah menceritakan kepada kami [Abu Bisyr Bakr bin Khalaf] telah menceritakan kepada kami [Ghundar] telah menceritakan kepada kami [Syu'bah] saya mendengar [Hadlir bin Muhajir] mendengar dari [Sulaiman bin Yasar] dari [Zaid bin Tsabit], bahwa seekor serigala mencengkram seekor kambing kemudian mereka menyembelih kambing tersebut menggunakan batu putih yang tajam, maka Rasulullah shallallahu 'alaihi wasallam memberikan keringanan kepada mereka untuk memakan kambing tersebut.""","حَدَّثَنَا أَبُو بِشْرٍ بَكْرُ بْنُ خَلَفٍ حَدَّثَنَا غُنْدَرٌ حَدَّثَنَا شُعْبَةُ سَمِعْتُ حَاضِرَ بْنَ مُهَاجِرٍ يُحَدِّثُ عَنْ سُلَيْمَانَ بْنِ يَسَارٍ عَنْ زَيْدِ بْنِ ثَابِتٍ
أَنَّ ذِئْبًا نَيَّبَ فِي شَاةٍ فَذَبَحُوهَا بِمَرْوَةٍ فَرَخَّصَ لَهُمْ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي أَكْلِهَا",51
3168,22,"Telah menceritakan kepada kami [Muhammad bin Basysrar] telah menceritakan kepada kami [Abdurrahman bin Mahdi] telah menceritakan kepada kami [Sufyan] dari [Simak bin Harb] dari [Murri bin Qathari] dari ['Adi bin Hatim] dia berkata, ""Saya katakan, ""Wahai Rasulullah, kami sedang berburu hewan buruan dan kami tidak mempunyai pisau kecuali batu atau sisi tongkat (yang tajam)."" Beliau bersabda: ""Alirkanlah darah (sembelihlah) dengan apa saja dan sebutlah nama Allah atas buruan tersebut.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ حَدَّثَنَا سُفْيَانُ عَنْ سِمَاكِ بْنِ حَرْبٍ عَنْ مُرِّيِّ بْنِ قَطَرِيٍّ عَنْ عَدِيِّ ابْنِ حَاتِمٍ قَالَ
قُلْتُ يَا رَسُولَ اللَّهِ إِنَّا نَصِيدُ الصَّيْدَ فَلَا نَجِدُ سِكِّينًا إِلَّا الظِّرَارَ وَشِقَّةَ الْعَصَا قَالَ أَمْرِرْ الدَّمَ بِمَا شِئْتَ وَاذْكُرْ اسْمَ اللَّهِ عَلَيْهِ",51
3169,22,"Telah menceritakan kepada kami [Muhammad bin Abdullah bin Numair] telah menceritakan kepada kami [Umar bin 'Ubaid At Thanafisi] dari [Sa'id bin Masruq] dari ['Abayah bin Rifa'ah] dari kakeknya [Rafi' bin Khadij] dia berkata, ""Kami bersama Rasulullah shallallahu 'alaihi wasallam dalam suatu perjalanan, lalu aku berkata, ""Wahai Rasulullah, ketika kami dalam suatu peperangan, kami tidak membawa pisau tajam?"" Maka beliau bersabda: ""Apa saja yang dapat mengalirkan darah (dalam penyembelihan) dan disebut nama Allah maka makanlah, selain gigi dan kuku, sebab gigi adalah tulang sedangkan kuku adalah pisaunya orang-orang Habasyah.""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ حَدَّثَنَا عُمَرُ بْنُ عُبَيْدٍ الطَّنَافِسِيُّ عَنْ سَعِيدِ بْنِ مَسْرُوقٍ عَنْ عَبَايَةَ بْنِ رِفَاعَةَ عَنْ جَدِّهِ رَافِعِ بْنِ خَدِيجٍ قَالَ
كُنَّا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي سَفَرٍ فَقُلْتُ يَا رَسُولَ اللَّهِ إِنَّا نَكُونُ فِي الْمَغَازِي فَلَا يَكُونُ مَعَنَا مُدًى فَقَالَ مَا أَنْهَرَ الدَّمَ وَذُكِرَ اسْمُ اللَّهِ عَلَيْهِ فَكُلْ غَيْرَ السِّنِّ وَالظُّفْرِ فَإِنَّ السِّنَّ عَظْمٌ وَالظُّفْرَ مُدَى الْحَبَشَةِ",51
3172,22,"Telah menceritakan kepada kami [Ali bin Muhammad] telah menceritakan kepada kami [Abdurrahman bin Al Muharibi] dari [Yahya bin 'Ubaidullah] dari [Ayahnya] dari [Abu Hurairah] dia berkata; telah menceritakan kepadaku [Abu Bakar bin Abu Quhafah], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda kepadanya dan kepada Umar: 'Pergilah kalian berdua bersama kami menemui Al Waqifi (yaitu Abu Al Hitsam Al Anshari)."" Abu Bakar berkata, ""Lalu kami pergi menemuinya di bawah sinar rembulan hingga kami menemuinya di suatu kebun."" Maka Al Waqifi berkata, ""Selamat datang."" Kemudian dia mengambil pisau dan menyembelih seekor kambing. Rasulullah shallallahu 'alaihi wasallam lalu bersabda: ""Janganlah kamu menyembelih (kambing) yang bersusu."" Atau beliau bersabda: ""Yang memiliki banyak susu.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا عَبْدُ الرَّحْمَنِ الْمُحَارِبِيُّ عَنْ يَحْيَى بْنِ عُبَيْدِ اللَّهِ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ قَالَ حَدَّثَنِي أَبُو بَكْرِ بْنُ أَبِي قُحَافَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَهُ وَلِعُمَرَ انْطَلِقَا بِنَا إِلَى الْوَاقِفِيِّ قَالَ فَانْطَلَقْنَا فِي الْقَمَرِ حَتَّى أَتَيْنَا الْحَائِطَ فَقَالَ مَرْحَبًا وَأَهْلًا ثُمَّ أَخَذَ الشَّفْرَةَ ثُمَّ جَالَ فِي الْغَنَمِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِيَّاكَ وَالْحَلُوبَ أَوْ قَالَ ذَاتَ الدَّرِّ",51
3174,22,"Telah menceritakan kepada kami [Muhammad bin Abdullah bin Numair] telah menceritakan kepada kami [Umar bin 'Ubaid] dari [Sa'id bin Masruq] dari ['Abayah bin Rifa'ah] dari kakeknya [Rafi' bin Khadij] dia berkata, ""kami bersama Nabi shallallahu 'alaihi wasallam dalam suatu perjalanan, tiba-tiba seekor unta lepas hingga seorang laki-laki melemparnya dengan panah, Nabi shallallahu 'alaihi wasallam lalu bersabda: ""Sesungguhnya unta ini memiliki watak buas."" Menurutku beliau mengatakan ""…seperti binatang buas, dan jika kalian tidak dapat menangkapnya maka perlakukanlah ia seperti ini.""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ حَدَّثَنَا عُمَرُ بْنُ عُبَيْدٍ عَنْ سَعِيدِ بْنِ مَسْرُوقٍ عَنْ عَبَايَةَ بْنِ رِفَاعَةَ عَنْ جَدِّهِ رَافِعِ بْنِ خَدِيجٍ قَالَ
كُنَّا مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي سَفَرٍ فَنَدَّ بَعِيرٌ فَرَمَاهُ رَجُلٌ بِسَهْمٍ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ لَهَا أَوَابِدَ أَحْسَبُهُ قَالَ كَأَوَابِدِ الْوَحْشِ فَمَا غَلَبَكُمْ مِنْهَا فَاصْنَعُوا بِهِ هَكَذَا",51
3176,22,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] dan [Abdullah bin Sa'id] keduanya berkata; telah menceritakan kepada kami ['Uqbah bin Khalid] dari [Musa bin Muhammad bin Ibrahim At Taimi] dari [Ayahnya] dari [Abu Sa'id Al Khudri] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam melarang memutilasi hewan ternak.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَعَبْدُ اللَّهِ بْنُ سَعِيدٍ قَالَا حَدَّثَنَا عُقْبَةُ بْنُ خَالِدٍ عَنْ مُوسَى بْنِ مُحَمَّدِ بْنِ إِبْرَاهِيمَ التَّيْمِيِّ عَنْ أَبِيهِ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يُمَثَّلَ بِالْبَهَائِمِ",51
3177,22,"Telah menceritakan kepada kami [Ali bin Muhammad] telah menceritakan kepada kami [Waki'] dari [Syu'bah] dari [Hisyam bin Zaid bin Anas bin Malik] dari [Anas bin Malik] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam melarang menciderai binatang ternak.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ عَنْ شُعْبَةَ عَنْ هِشَامِ بْنِ زَيْدِ بْنِ أَنَسِ بْنِ مَالِكٍ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ صَبْرِ الْبَهَائِمِ",51
3178,22,"Telah menceritakan kepada kami [Ali bin Muhammad] telah menceritakan kepada kami [Waki']. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Abu Bakar bin Khallad Al Bahili] telah menceritakan kepada kami [Abdurrahman bin Mahdi] keduanya berkata; telah menceritakan kepada kami [Sufyan] dari [Simak] dari [Ikrimah] dari [Ibnu Abbas] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah kalian menjadikan sesuatu yang bernyawa sebagai sasaran (memanah atau menembak).""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ ح و حَدَّثَنَا أَبُو بَكْرِ بْنُ خَلَّادٍ الْبَاهِلِيُّ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ قَالَا حَدَّثَنَا سُفْيَانُ عَنْ سِمَاكٍ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تَتَّخِذُوا شَيْئًا فِيهِ الرُّوحُ غَرَضًا",51
3179,22,"Telah menceritakan kepada kami [Hisyam bin 'Ammar] telah menceritakan kepada kami [Sufyan bin 'Uyainah] telah memberitakan kepada kami [Ibnu Juraij] telah menceritakan kepada kami [Abu Az Zubair] bahwa dia mendengar [Jabir bin Abdullah] berkata, ""Rasulullah shallallahu 'alaihi wasallam melarang menjadikan binatang yang dikurung sebagai sasaran (memanah atau menembak).""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ أَنْبَأَنَا ابْنُ جُرَيْجٍ حَدَّثَنَا أَبُو الزُّبَيْرِ أَنَّهُ سَمِعَ جَابِرَ بْنَ عَبْدِ اللَّهِ يَقُولُ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يُقْتَلَ شَيْءٌ مِنْ الدَّوَابِّ صَبْرًا",51
