haditsId,kitabId,indo,arab,label
2622,16,"Telah menceritakan kepada kami [Al Abbas bin Ja'far], telah menceritakan kepada kami [Muhammad bin Sinan], telah menceritakan kepada kami [Muhammad bin Muslim] dari [Amru bin Dinar] dari [Ikrimah] dari [Ibnu Abbas] dari Nabi shallallahu 'alaihi wasallam, beliau menjadikan diyat dengan dua belas ribu, sebagaimana firman Allah: 'Wamaa naqamu illa an aghnahumullahu wa rasuluhu min fadhlihi' tidaklah pembalasan itu kecuali agar Allah dan Rasulnya mengkayakan mereka."" Beliau bersabda: 'Yaitu dengan diyat.""","حَدَّثَنَا الْعَبَّاسُ بْنُ جَعْفَرٍ حَدَّثَنَا مُحَمَّدُ بْنُ سِنَانٍ حَدَّثَنَا مُحَمَّدُ بْنُ مُسْلِمٍ عَنْ عَمْرِو بْنِ دِينَارٍ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ جَعَلَ الدِّيَةَ اثْنَيْ عَشَرَ أَلْفًا قَالَ وَذَلِكَ قَوْلُهُ
{ وَمَا نَقَمُوا إِلَّا أَنْ أَغْنَاهُمْ اللَّهُ وَرَسُولُهُ مِنْ فَضْلِهِ }
قَالَ بِأَخْذِهِمْ الدِّيَةَ",44
2624,16,"Telah menceritakan kepada kami [Yahya bin Durusta], telah menceritakan kepada kami [Hammad bin Zaid] dari [Budail bin Maisarah] dari [Ali bin Abu Thalhah] dari [Rasyid bin Sa'ad] dari [Abu Amir Al Hauzani] dari [Al Miqdam Asy-Syami], ia berkata; Rasulullah Shallalahu 'Alaihi Wasallam bersabda: 'Aku adalah ahli waris bagi orang yang tidak memiliki ahli waris. Aku yang akan menanggung diyat dan mewarisinya. Seorang paman menjadi ahli waris bagi orang yang tidak memiliki ahli waris, ia yang akan menanggung diyat dan yang mewarisinya.""","حَدَّثَنَا يَحْيَى بْنُ دُرُسْتَ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ بُدَيْلِ بْنِ مَيْسَرَةَ عَنْ عَلِيِّ بْنِ أَبِي طَلْحَةَ عَنْ رَاشِدِ بْنِ سَعْدٍ عَنْ أَبِي عَامِرٍ الْهَوْزَنِيِّ عَنْ الْمِقْدَامِ الشَّامِيِّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَا وَارِثُ مَنْ لَا وَارِثَ لَهُ أَعْقِلُ عَنْهُ وَأَرِثُهُ وَالْخَالُ وَارِثُ مَنْ لَا وَارِثَ لَهُ يَعْقِلُ عَنْهُ وَيَرِثُهُ",44
2634,16,"Telah menceritakan kepada kami [Hisyam bin Ammar], telah menceritakan kepada kami [Hatim bin Isma'il] dari [Abdurrahman bin Ayyasy] dari [Amru bin Syu'aib] dari [Ayahnya] dari [Kakeknya], ia berkata; ""Sesungguhnya Rasulullah shallallahu 'alaihi wasallam menetapkan hukum bahwa diyat membunuh dua kalangan ahli kitab adalah separuh dari diyat kaum muslimin. Mereka adalah orang-orang Yahudi dan Nasrani.","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا حَاتِمُ بْنُ إِسْمَعِيلَ عَنْ عَبْدِ الرَّحْمَنِ بْنِ عَيَّاشٍ عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَضَى أَنَّ عَقْلَ أَهْلِ الْكِتَابَيْنِ نِصْفُ عَقْلِ الْمُسْلِمِينَ وَهُمْ الْيَهُودُ وَالنَّصَارَى",44
2695,17,"Telah menceritakan kepada kami [Ahmad bin Azhar], telah menceritakan kepada kami [Abdurrazak bin Hammam], telah memberitakan kepada kami [Ma'mar] dari [`Asy'ats bin Abdullah] dari [Syahr bin Hausyab] dari [Abu Hurairah], dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya seorang lelaki beramal dengan amalan ahlul khair (kebaikan) selama tujuh puluh tahun kemudian apabila dia berwasiat dan dia bertindak lalim di dalam wasiatnya, maka dia diakhiri dengan perbuatannya yang buruk sehingga dia masuk neraka. Dan sesungguhnya seorang lelaki beramal dengan amalan pelaku keburukan selama tujuh puluh tahun kemudian dia bersikap adil di dalam wasiatnya maka dia diakhiri dengan perbuatan yang baik sehingga dia masuk syurga."" Abu Hurairah Berkata; Bacalah jika kalian kehendaki: "" Itulah ketentuan-ketentuan dari Allah sampai firmanNya adzab yang hina."" An Nisa: 13-14.","حَدَّثَنَا أَحْمَدُ بْنُ الْأَزْهَرِ حَدَّثَنَا عَبْدُ الرَّزَّاقِ بْنُ هَمَّامٍ أَنْبَأَنَا مَعْمَرٌ عَنْ أَشْعَثَ بْنِ عَبْدِ اللَّهِ عَنْ شَهْرِ بْنِ حَوْشَبٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ الرَّجُلَ لَيَعْمَلُ بِعَمَلِ أَهْلِ الْخَيْرِ سَبْعِينَ سَنَةً فَإِذَا أَوْصَى حَافَ فِي وَصِيَّتِهِ فَيُخْتَمُ لَهُ بِشَرِّ عَمَلِهِ فَيَدْخُلُ النَّارَ وَإِنَّ الرَّجُلَ لَيَعْمَلُ بِعَمَلِ أَهْلِ الشَّرِّ سَبْعِينَ سَنَةً فَيَعْدِلُ فِي وَصِيَّتِهِ فَيُخْتَمُ لَهُ بِخَيْرِ عَمَلِهِ فَيَدْخُلُ الْجَنَّةَ
قَالَ أَبُو هُرَيْرَةَ وَاقْرَءُوا إِنْ شِئْتُمْ
{ تِلْكَ حُدُودُ اللَّهِ إِلَى قَوْلِهِ عَذَابٌ مُهِينٌ }",44
2701,17,"Telah menceritakan kepada kami [Shalih bin Muhammad bin Yahya bin Sa'id Al Qaththan]; telah menceritakan kepada kami ['Ubaidullah bin Musa]; telah memberitakan kepada kami [Mubarak bin Hassan] dari [Nafi'] dari [Ibnu 'Umar] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Wahai anak Adam, dua perkara yang salah satunya tidak akan menjadi milikmu, aku telah menjadikan bagian dari hartamu untukmu tatkala aku mengambil dengan kemarahanmu supaya aku mensucikanmu dan membersihkanmu dan shalatnya hamba-hamba-Ku kepadamu setelah datangnya ajalmu.""","حَدَّثَنَا صَالِحُ بْنُ مُحَمَّدِ بنِ يَحْيَى بْنِ سَعِيدٍ الْقَطَّانُ حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُوسَى أَنْبَأَنَا مُبَارَكُ بْنُ حَسَّانَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَا ابْنَ آدَمَ اثْنَتَانِ لَمْ تَكُنْ لَكَ وَاحِدَةٌ مِنْهُمَا جَعَلْتُ لَكَ نَصِيبًا مِنْ مَالِكَ حِينَ أَخَذْتُ بِكَظَمِكَ لِأُطَهِّرَكَ بِهِ وَأُزَكِّيَكَ وَصَلَاةُ عِبَادِي عَلَيْكَ بَعْدَ انْقِضَاءِ أَجَلِكَ",44
2702,17,"Telah menceritakan kepada kami ['Ali bin Muhamad]; telah menceritakan kepada kami [Waki'] dari [Hisyam bin 'Urwah] dari [Ayahnya] dari [Ibnu Abbas], ia berkata; ""Aku menginginkan manusia agar mereka mengurangi dari sepertiga menjadi seperempat karena Rasulullah shallallahu 'alaihi wasallam bersabda: 'Sepertiga itu besar -atau banyak-.'","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ ابْنِ عَبَّاسٍ قَالَ
وَدِدْتُ أَنَّ النَّاسَ غَضُّوا مِنْ الثُّلُثِ إِلَى الرُّبُعِ لِأَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الثُّلُثُ كَبِيرٌ أَوْ كَثِيرٌ",44
2716,18,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah]; telah menceritakan kepada kami [Isma'il bin Ulayyah] dari [Sa'id] dari [Qatadah] dari [Salim bin Abu Ja'ad] dari [Ma'dan bin Abu Thalhah Al Ya'muri]; ""Sesungguhnya ['Umar bin Khaththab] berdiri sambil berpidato di hari jum'at atau ia menyampaikan khutbah kepada Masyarakat di hari jum'at. la memuji kepada Allah lalu berkata; 'Sesungguhnya aku Demi Allah! Tidak ada hal sama sekali yang aku tinggalkan yang sangat penting, yang aku perhatikan daripada masalah kalalah, aku telah bertanya kepada Rasulullah shallallahu 'alaihi wasallam, seperti halnya dalam masalah ini, hingga Rasulullah shallallahu 'alaihi wasallam menusuk jarinya di pinggangku atau di dadaku, lalu bersabda: 'Wahai 'Umar! Cukup bagimu ayat shaif yang diturunkan di akhir surat An-Nisa.'""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا إِسْمَعِيلُ ابْنُ عُلَيَّةَ عَنْ سَعِيدٍ عَنْ قَتَادَةَ عَنْ سَالِمِ بْنِ أَبِي الْجَعْدِ عَنْ مَعْدَانَ بْنِ أَبِي طَلْحَةَ الْيَعْمُرِيِّ
أَنَّ عُمَرَ بْنَ الْخَطَّابِ قَامَ خَطِيبًا يَوْمَ الْجُمُعَةِ أَوْ خَطَبَهُمْ يَوْمَ الْجُمُعَةِ فَحَمِدَ اللَّهَ وَأَثْنَى عَلَيْهِ وَقَالَ إِنِّي وَاللَّهِ مَا أَدَعُ بَعْدِي شَيْئًا هُوَ أَهَمُّ إِلَيَّ مِنْ أَمْرِ الْكَلَالَةِ وَقَدْ سَأَلْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَمَا أَغْلَظَ لِي فِي شَيْءٍ مَا أَغْلَظَ لِي فِيهَا حَتَّى طَعَنَ بِإِصْبَعِهِ فِي جَنْبِي أَوْ فِي صَدْرِي ثُمَّ قَالَ يَا عُمَرُ تَكْفِيكَ آيَةُ الصَّيْفِ الَّتِي نَزَلَتْ فِي آخِرِ سُورَةِ النِّسَاءِ",44
2790,19,"Telah menceritakan kepada kami [Ibrahim bin Mundzir Al Hizami], telah menceritakan kepada kami [Musa bin Ibrahim Al Harami Al Anshari], aku mendengar [Thalhah bin Khirasy], aku mendengar dari [Jabir bin Abdullah], ia berkata; ketika Abdullah bin Amru bin Haram terbunuh pada perang Uhud, Rasulullah shallallahu 'alaihi wasallam bersabda: ""Wahai Jabir!, Maukah engkau aku beritahu tentang apa yang dikatakan oleh Allah Subhanahu Wa Ta'ala kepada ayahmu?"" Aku katakan: ""Tentu."" Rasulullah shallallahu 'alaihi wasallam bersabda: ""Allah Subhanahu Wa Ta'ala tidak pernah berbicara kepada seorang pun kecuali dari balik hijab, tetapi Allah Subhanahu Wa Ta'ala berbicara kepada Ayahmu berhadap-hadapan. Allah Subhanahu Wa Ta'ala berfirman: 'Wahai hambaku, mintalah sesuatu dari-Ku, niscaya Aku memberikannya kepadamu, ' ia berkata; 'Wahai Tuhan! Hidupkanlah aku kembali, hingga aku terbunuh kembali demi untuk-Mu yang kedua kalinya.' Allah Subhanahu Wa Ta'ala berfirman, 'Hal itu telah berlalu dari-Ku, sesungguhnya mereka tidak dikembalikan."" la berkata wahai Tuhan! Sampaikanlah kepada orang-orang setelahku, Allah Subhanahu Wa Ta'ala menurunkana ayat: "" Janganlah kamu mengira bahwa orang-orang yang gugur di jalan Allah itu mati. ""","حَدَّثَنَا إِبْرَاهِيمُ بْنُ الْمُنْذِرِ الْحِزَامِيُّ حَدَّثَنَا مُوسَى بْنُ إِبْرَاهِيمَ الْحَرَامِيُّ الْأَنْصَارِيُّ سَمِعْتُ طَلْحَةَ بْنَ خِرَاشٍ سَمِعْتُ جَابِرَ بْنَ عَبْدِ اللَّهِ يَقُولُ
لَمَّا قُتِلَ عَبْدُ اللَّهِ بْنُ عَمْرِو بْنِ حَرَامٍ يَوْمَ أُحُدٍ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَا جَابِرُ أَلَا أُخْبِرُكَ مَا قَالَ اللَّهُ عَزَّ وَجَلَّ لِأَبِيكَ قُلْتُ بَلَى قَالَ مَا كَلَّمَ اللَّهُ أَحَدًا إِلَّا مِنْ وَرَاءِ حِجَابٍ وَكَلَّمَ أَبَاكَ كِفَاحًا فَقَالَ يَا عَبْدِي تَمَنَّ عَلَيَّ أُعْطِكَ قَالَ يَا رَبِّ تُحْيِينِي فَأُقْتَلُ فِيكَ ثَانِيَةً قَالَ إِنَّهُ سَبَقَ مِنِّي أَنَّهُمْ إِلَيْهَا لَا يُرْجَعُونَ قَالَ يَا رَبِّ فَأَبْلِغْ مَنْ وَرَائِي فَأَنْزَلَ اللَّهُ عَزَّ وَجَلَّ هَذِهِ الْآيَةَ
{ وَلَا تَحْسَبَنَّ الَّذِينَ قُتِلُوا فِي سَبِيلِ اللَّهِ أَمْوَاتًا }
الْآيَةَ كُلَّهَا",44
2825,19,"Telah menceritakan kepada kami [Yahya bin Hakim] dan [Hafsh bin 'Amru], keduanya berkata; telah menceritakan kepada kami [Abdurrahman bin Mahdi]; telah menceritakan kepada kami [Muhammad bin Isma'il]; telah memberitakan kepada kami [Waki'], keduanya berkata; telah menceritakan kepada kami [Sufyan] dari [Abu Hasyim Ar Rumani] berkata Abu Abdullah yaitu Yahya bin Aswad dari [Abu Mijlaz] dari [Qais bin 'Ubad], ia berkata; ""Aku mendengar [Abu Dzar] membagi harta rampasan perang: lalu ayat ini turun kepada suatu kelompok yang terdiri dari enam orang, di saat perang Badar yang berbunyi: ""Inilah dua orang yang bertikai mengenai Tuhan mereka, maka orang-orang kafir dipakaikan pakaian dari neraka.' Sampai kepada firman-Nya: 'terbakar.' pada Hamzah bin Abdul Muththalib, Ali bin Abu Thalib, 'Ubaidah bin Al Harits, 'Utbah bin Rabiah, Syaibah bin Rabiah Walid bin Utbah. Mereka bertikai dengan menggunakan argumentasi-argumentasi di saat perang Badar.'","حَدَّثَنَا يَحْيَى بْنُ حَكِيمٍ وَحَفْصُ بْنُ عَمْرٍو قَالَا حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ ح و حَدَّثَنَا مُحَمَّدُ بْنُ إِسْمَعِيلَ أَنْبَأَنَا وَكِيعٌ قَالَا حَدَّثَنَا سُفْيَانُ عَنْ أَبِي هَاشِمٍ الرُّمَّانِيِّ قَالَ أَبُو عَبْد اللَّهِ هُوَ يَحْيَى بْنُ الْأَسْوَدِ عَنْ أَبِي مِجْلَزٍ عَنْ قَيْسِ بْنِ عُبَادٍ قَالَ
سَمِعْتُ أَبَا ذَرٍّ يُقْسِمُ لَنَزَلَتْ هَذِهِ الْآيَةُ فِي هَؤُلَاءِ الرَّهْطِ السِّتَّةِ يَوْمَ بَدْرٍ
{ هَذَانِ خَصْمَانِ اخْتَصَمُوا فِي رَبِّهِمْ فَالَّذِينَ كَفَرُوا قُطِّعَتْ لَهُمْ ثِيَابٌ مِنْ نَارٍ }
إِلَى قَوْلِهِ
{ الْحَرِيقِ }
فِي حَمْزَةَ بْنِ عَبْدِ الْمُطَّلِبِ وَعَلِيِّ بْنِ أَبِي طَالِبٍ وَعُبَيْدَةَ بْنِ الْحَارِثِ وَعُتْبَةَ بْنِ رَبِيعَةَ وَشَيْبَةَ بْنِ رَبِيعَةَ وَالْوَلِيدِ بْنِ عُتْبَةَ اخْتَصَمُوا فِي الْحُجَجِ يَوْمَ بَدْرٍ",44
2834,19,"Telah menceritakan kepada kami [Muhammad bin Rumh]; telah menberitakan kepada kami [Al Laits bin Sa'ad] dari [Nafi'] dari [Ibnu Umar], ia berkata; ""Sesungguhnya Rasulullah shallallahu 'alaihi wasallam membakar pohon kurma bani Nadlir dan menebasnya, yaitu kawasan Buwairah, kemudian Allah Subhanahu Wa Ta'ala menurunkan ayat: 'Apa saja yang kamu tebang dari pohon kurma (milik orang-orang kafir) atau yang kamu biarkan (tumbuh) berdiri di atas pokoknya (Qs. Al Hasyr 99: 5).'""","حَدَّثَنَا مُحَمَّدُ بْنُ رُمْحٍ أَنْبَأَنَا اللَّيْثُ بْنُ سَعْدٍ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَرَّقَ نَخْلَ بَنِي النَّضِيرِ وَقَطَعَ وَهِيَ الْبُوَيْرَةُ فَأَنْزَلَ اللَّهُ عَزَّ وَجَلَّ
{ مَا قَطَعْتُمْ مِنْ لِينَةٍ أَوْ تَرَكْتُمُوهَا قَائِمَةً }
الْآيَةَ الْآيَةَ",44
2977,20,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah]; telah menceritakan kepada kami [Abu Usamah] dari [Hisyam bin 'Urwah]; telah mengabarkan kepadaku [Ayahku] ia berkata; ""Aku berkata kepada Aisyah; ""Kurasa tidak ada dosa bagiku, (jika aku tidak bersa'i antar Shafa dan Marwa"". [Aisyah] menjawab; ""Allah Subhanahu Wa Ta'ala berfirman: Sesungguhnya Shafa dan Marwa adalah sebagian dari syiar Allah. Maka barang siapa beribadah haji ke Baitullah atau berumrah, maka tidak ada dosa baginya untuk mengerjakan sa'i antara keduanya."" Seandainya maknanya seperti yang kamu katakan, tentu bunyi firman-Nya (akan menjadi); Maka tidak ada dosa baginya tidak mengerjakan Sa'i di antara keduanya. Ayat ini turun kepada orang-orang Anshar yang biasa mengeraskan suara, mereka melakukannya untuk Manat, maka tidak boleh bagi mereka untuk bersa'i antara Shafa dan Marwa. Dan ketika mereka tiba bersama Nabi shallallahu 'alaihi wasallam pada sebuah musim haji, merekapun menceritakannya kepada beliau, maka Allah Subhanahu Wa Ta'ala menurunkan ayat ini. Aku bersumpah; Allah Subhanahu Wa Ta'ala tidak akan menyempurnakan haji orang yang tidak melakukan sa'i antara Shafa dan Marwa.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو أُسَامَةَ عَنْ هِشَامِ بْنِ عُرْوَةَ أَخْبَرَنِي أَبِي قَالَ
قُلْتُ لِعَائِشَةَ مَا أَرَى عَلَيَّ جُنَاحًا أَنْ لَا أَطَّوَّفَ بَيْنَ الصَّفَا وَالْمَرْوَةِ قَالَتْ إِنَّ اللَّهَ يَقُولُ
{ إِنَّ الصَّفَا وَالْمَرْوَةَ مِنْ شَعَائِرِ اللَّهِ فَمَنْ حَجَّ الْبَيْتَ أَوْ اعْتَمَرَ فَلَا جُنَاحَ عَلَيْهِ أَنْ يَطَّوَّفَ بِهِمَا }
وَلَوْ كَانَ كَمَا تَقُولُ لَكَانَ فَلَا جُنَاحَ عَلَيْهِ أَنْ لَا يَطَّوَّفَ بِهِمَا إِنَّمَا أُنْزِلَ هَذَا فِي نَاسٍ مِنْ الْأَنْصَارِ كَانُوا إِذَا أَهَلُّوا أَهَلُّوا لِمَنَاةَ فَلَا يَحِلُّ لَهُمْ أَنْ يَطَّوَّفُوا بَيْنَ الصَّفَا وَالْمَرْوَةِ فَلَمَّا قَدِمُوا مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي الْحَجِّ ذَكَرُوا ذَلِكَ لَهُ فَأَنْزَلَهَا اللَّهُ فَلَعَمْرِي مَا أَتَمَّ اللَّهُ عَزَّ وَجَلَّ حَجَّ مَنْ لَمْ يَطُفْ بَيْنَ الصَّفَا وَالْمَرْوَةِ",44
3013,20,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah]; telah menceritakan kepada kami [Abu Khalid Al Ahmar] dari [Hajjaj] dari [Abu Ishaq] dari [Amru bin Maimun] berkata; ""Kami berangkat haji bersama [Umar bin Khaththab], maka ketika kami ingin bertolak dari Muzdalifah, ia berkata; 'Sesungguhnya orang-orang musyrik dahulu berkata; 'Serbulah ketika matahari telah terbit! sebagaimana kita menyerang.' Merekapun tidak bertolak sehingga terbit matahari, maka Rasulullah shallallahu 'alaihi wasallam melakukan hal yang bertentangan dengan mereka, beliau bertolak justru sebelum matahari terbit.'","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو خَالِدٍ الْأَحْمَرُ عَنْ حَجَّاجٍ عَنْ أَبِي إِسْحَقَ عَنْ عَمْرِو بْنِ مَيْمُونٍ قَالَ
حَجَجْنَا مَعَ عُمَرَ بْنِ الْخَطَّابِ فَلَمَّا أَرَدْنَا أَنْ نُفِيضَ مِنْ الْمُزْدَلِفَةِ قَالَ إِنَّ الْمُشْرِكِينَ كَانُوا يَقُولُونَ أَشْرِقْ ثَبِيرُ كَيْمَا نُغِيرُ وَكَانُوا لَا يُفِيضُونَ حَتَّى تَطْلُعَ الشَّمْسُ فَخَالَفَهُمْ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَفَاضَ قَبْلَ طُلُوعِ الشَّمْسِ",44
3060,20,"Telah menceritakan kepada kami [Muhammad bin Yahya]; telah menceritakan kepada kami [Abdurrazak]; telah memberitakan kepada kami [Ubaidullah] dari [Nafi'] dari [Ibnu Umar] berkata; bahwa Rasulullah shallallahu 'alaihi wasallam, Abu Bakar, Umar dan Utsman berhenti di Batha'.","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَنْبَأَنَا عُبَيْدُ اللَّهِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَبُو بَكْرٍ وَعُمَرُ وَعُثْمَانُ يَنْزِلُونَ بِالْأَبْطَحِ",44
3099,20,"Telah menceritakan kepada kami [Isa bin Hammad Al Mishri] telah memberitakan kepada kami [Al Laits bin Sa'd] telah mengabarkan kepadaku ['Uqail] dari [Muhammad bin Muslim] bahwa dia berkata; bahwasanya [Abu Salamah bin Abdurrahman bin 'Auf] mengabarkan kepadanya, bahwa [Abdullah bin 'Adi bin Al Hamra`] berkata kepadanya, ""Saya melihat Rasulullah shallallahu 'alaihi wasallam di atas untanya berhenti di dekat Al Hazwarah, beliau bersabda: ""Demi Allah, sungguh kamu adalah sebaik-baik bumi Allah dan bumi Allah yang paling aku cintai. Demi Allah, seandainya aku tidak di keluarkan darimu, tentu aku tidak akan keluar.""","حَدَّثَنَا عِيسَى بْنُ حَمَّادٍ الْمِصْرِيُّ أَنْبَأَنَا اللَّيْثُ بْنُ سَعْدٍ أَخْبَرَنِي عُقَيْلٌ عَنْ مُحَمَّدِ بْنِ مُسْلِمٍ أَنَّهُ قَالَ إِنَّ أَبَا سَلَمَةَ بْنَ عَبْدِ الرَّحْمَنِ بْنِ عَوْفٍ أَخْبَرَهُ أَنَّ عَبْدَ اللَّهِ بْنَ عَدِيِّ بْنِ الْحَمْرَاءِ قَالَ لَهُ
رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ عَلَى نَاقَتِهِ وَاقِفٌ بِالْحَزْوَرَةِ يَقُولُ وَاللَّهِ إِنَّكِ لَخَيْرُ أَرْضِ اللَّهِ وَأَحَبُّ أَرْضِ اللَّهِ إِلَيَّ وَاللَّهِ لَوْلَا أَنِّي أُخْرِجْتُ مِنْكِ مَا خَرَجْتُ",44
3100,20,"Telah menceritakan kepada kami [Muhammad bin Abdullah bin Numair] telah menceritakan kepada kami [Yunus bin Bukair] telah menceritakan kepada kami [Muhammad bin Ishaq] telah menceritakan kepada kami [Aban bin Shalih] dari [Al Hasan bin Muslim bin Yannaq] dari [Shafiyyah binti Syaibah] dia berkata, ""Aku mendengar Nabi shallallahu 'alaihi wasallam berkhutbah pada saat penaklukan kota Makkah, beliau bersabda: ""Wahai manusia, sesungguhnya Allah telah mengharamkan (mensucikan) Makkah semenjak mencipatakan langit dan bumi, dan dia suci sampai hari kiamat; tidak dicabut pohonnya, tidak diusir hewan buruannya dan tidak diambil barang temuannya kecuali orang yang hendak mengumumkannya."" 'Abbas berkata, ""Kecuali idzkhir, sesungguhnya ia untuk rumah-rumah dan kuburan."" Rasulullah shallallahu 'alaihi wasallam bersabda: ""Kecuali idzkhir.""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ حَدَّثَنَا يُونُسُ بْنُ بُكَيْرٍ حَدَّثَنَا مُحَمَّدُ بْنُ إِسْحَقَ حَدَّثَنَا أَبَانُ بْنُ صَالِحٍ عَنْ الْحَسَنِ بْنِ مُسْلِمِ بْنِ يَنَّاقٍ عَنْ صَفِيَّةَ بِنْتِ شَيْبَةَ قَالَتْ
سَمِعْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَخْطُبُ عَامَ الْفَتْحِ فَقَالَ يَا أَيُّهَا النَّاسُ إِنَّ اللَّهَ حَرَّمَ مَكَّةَ يَوْمَ خَلَقَ السَّمَوَاتِ وَالْأَرْضَ فَهِيَ حَرَامٌ إِلَى يَوْمِ الْقِيَامَةِ لَا يُعْضَدُ شَجَرُهَا وَلَا يُنَفَّرُ صَيْدُهَا وَلَا يَأْخُذُ لُقْطَتَهَا إِلَّا مُنْشِدٌ فَقَالَ الْعَبَّاسُ إِلَّا الْإِذْخِرَ فَإِنَّهُ لِلْبُيُوتِ وَالْقُبُورِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَّا الْإِذْخِرَ",44
3131,21,"Telah menceritakan kepada kami [Muhammad bin Yahya] telah menceritakan kepada kami [Abdurrazaq] telah memberitakan kepada kami [Ats Tsauri] dari ['Ashim bin Kulaib] dari [Ayahnya] dia berkata, ""Kami bersama dengan salah seorang dari sahabat Nabi shallallahu 'alaihi wasallam yang dikenal dengan [Mujasyi'] dari Bani Sulaim, saat kambing sangat sulit didapat maka ia memerintahkan seseorang untuk berseru, ""Sesungguhnya Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya al Jadza' dapat menggantikan kambing yang berumur dua tahun."" ","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَنْبَأَنَا الثَّوْرِيُّ عَنْ عَاصِمِ بْنِ كُلَيْبٍ عَنْ أَبِيهِ قَالَ
كُنَّا مَعَ رَجُلٍ مِنْ أَصْحَابِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُقَالُ لَهُ مُجَاشِعٌ مِنْ بَنِي سُلَيْمٍ فَعَزَّتْ الْغَنَمُ فَأَمَرَ مُنَادِيًا فَنَادَى أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَقُولُ إِنَّ الْجَذَعَ يُوفِي مِمَّا تُوفِي مِنْهُ الثَّنِيَّةُ",44
