haditsId,kitabId,indo,arab,label
1618,7,"Telah menceritakan kepada kami [Nashr bin Ali] berkata, telah menceritakan kepada kami [Abdullah Ibnu Az Zubair Abu Az Zubair] berkata, telah menceritakan kepada kami [Tsabit Al Bunani] dari [Anas bin Malik] berkata, ""Ketika Rasulullah shallallahu 'alaihi wasallam merasakan kerasnya sakaratul maut, Fatimah berkata, ""Betapa sakitnya engkau wahai ayah! "" lalu Rasulullah shallallahu 'alaihi wasallam pun bersabda: ""Bapakmu tidak akan mendapatkan sakit setelah hari ini. Sungguh, telah datang kepada bapakmu sesuatu yang tidak akan pernah dilewatkan oleh seorang pun, kematian. ""","حَدَّثَنَا نَصْرُ بْنُ عَلِيٍّ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ الزُّبَيْرِ أَبُو الزُّبَيْرِ حَدَّثَنَا ثَابِتٌ الْبُنَانِيُّ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
لَمَّا وَجَدَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ كَرْبِ الْمَوْتِ مَا وَجَدَ قَالَتْ فَاطِمَةُ وَا كَرْبَ أَبَتَاهُ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا كَرْبَ عَلَى أَبِيكِ بَعْدَ الْيَوْمِ إِنَّهُ قَدْ حَضَرَ مِنْ أَبِيكِ مَا لَيْسَ بِتَارِكٍ مِنْهُ أَحَدًا الْمُوَافَاةُ يَوْمَ الْقِيَامَةِ",2
1622,7,"Telah menceritakan kepada kami [Muhammad bin Basysyar] berkata, telah menceritakan kepada kami ['Abdurrahman bin Mahdi] berkata, telah menceritakan kepada kami [Sufyan] dari [Abdullah bin Dinar] dari [Ibnu Umar] berkata, ""Kami sangat berhati-hati untuk berbicara dan bersenang-senang bersama isteri kami di masa Rasulullah shallallahu 'alaihi wasallam, maka kami berani untuk melakukannya ketika Rasulullah shallallahu 'alaihi wasallam meninggal. ""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ حَدَّثَنَا سُفْيَانُ عَنْ عَبْدِ اللَّهِ بْنِ دِينَارٍ عَنْ ابْنِ عُمَرَ قَالَ
كُنَّا نَتَّقِي الْكَلَامَ وَالِانْبِسَاطَ إِلَى نِسَائِنَا عَلَى عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَخَافَةَ أَنْ يُنْزَلَ فِينَا الْقُرْآنُ فَلَمَّا مَاتَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَكَلَّمْنَا",2
1623,7,"Telah menceritakan kepada kami [Ishaq bin Manshur] berkata, telah memberitakan kepada kami [Abdul Wahhab bin 'Atho` Al 'Ijli] dari [Ibnu 'Aun] dari [Al Hasan] dari [Ubay bin Ka'b] ia berkata, ""Ketika kami masih bersama Rasulullah shallallahu 'alaihi wasallam pandangan kami hanya satu, maka tatkala beliau meninggal kami memandang seperti ini dan seperti ini. ""","حَدَّثَنَا إِسْحَقُ بْنُ مَنْصُورٍ أَنْبَأَنَا عَبْدُ الْوَهَّابِ بْنُ عَطَاءٍ الْعِجْلِيُّ عَنْ ابْنِ عَوْنٍ عَنْ الْحَسَنِ عَنْ أُبَيِّ بْنِ كَعْبٍ قَالَ
كُنَّا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَإِنَّمَا وَجْهُنَا وَاحِدٌ فَلَمَّا قُبِضَ نَظَرْنَا هَكَذَا وَهَكَذَا",2
1625,7,"Telah menceritakan kepada kami [Al Hasan bin Ali Al Khallal] berkata, telah menceritakan kepada kami [Amru bin 'Ashim] berkata, telah menceritakan kepada kami [Sulaiman bin Al Mughirah] dari [Tsabit] dari [Anas] ia berkata, ""Setelah Rasulullah shallallahu 'alaihi wasallam meninggal, [Abu Bakar] berkata kepada Umar, ""Mari kita pergi mengunjungi Ummu Aiman sebagaimana Rasulullah shallallahu 'alaihi wasallam biasa melakukannya. "" Anas berkata, ""Ketika kami sampai, Ummu Aiman menangis. Maka keduanya bertanya, ""Apa yang membuatmu menangis, sedangkan apa yang ada di sisi Allah adalah lebih baik bagi Rasulullah?"" Ummu Aiman menjawab, ""Sungguh, aku tahu bahwa apa yang ada di sisi Allah lebih baik bagi Rasulullah shallallahu 'alaihi wasallam, aku menangis karena wahyu telah terputus dari langit. "" Anas berkata, ""Kata-katanya itu mampu membangkitkan keduanya untuk menangis. Hingga akhirnya keduanya ikut menangis bersamanya. "" ","حَدَّثَنَا الْحَسَنُ بْنُ عَلِيٍّ الْخَلَّالُ حَدَّثَنَا عَمْرُو بْنُ عَاصِمٍ حَدَّثَنَا سُلَيْمَانُ بْنُ الْمُغِيرَةِ عَنْ ثَابِتٍ عَنْ أَنَسٍ قَالَ
قَالَ أَبُو بَكْرٍ بَعْدَ وَفَاةِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِعُمَرَ انْطَلِقْ بِنَا إِلَى أُمِّ أَيْمَنَ نَزُورُهَا كَمَا كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَزُورُهَا
قَالَ فَلَمَّا انْتَهَيْنَا إِلَيْهَا بَكَتْ فَقَالَا لَهَا مَا يُبْكِيكِ فَمَا عِنْدَ اللَّهِ خَيْرٌ لِرَسُولِهِ قَالَتْ إِنِّي لَأَعْلَمُ أَنَّ مَا عِنْدَ اللَّهِ خَيْرٌ لِرَسُولِهِ وَلَكِنْ أَبْكِي أَنَّ الْوَحْيَ قَدْ انْقَطَعَ مِنْ السَّمَاءِ قَالَ فَهَيَّجَتْهُمَا عَلَى الْبُكَاءِ فَجَعَلَا يَبْكِيَانِ مَعَهَا",2
1800,9,"Telah menceritakan kepada kami [Amru bin Sawwad Al Mishri] berkata, telah menceritakan kepada kami [Ibnu Wahb] berkata, telah mengabarkan kepadaku [Amru bin Al Harits] bahwa [Musa bin Jubair] telah menceritakan kepadanya, bahwa [Abdullah bin Abdurrahman bin Al Hubab Al Anshary] telah menceritakan kepadanya, bahwa [Abdullah bin Unais] telah menceritakan kepadanya, bahwasanya pada suatu hari dirinya dengan Umar bin Khaththab sedang berbincang-bincang seputar masalah zakat. [Umar] berkata, ""Apakah kamu tidak mendengar ketika Rasulullah shallallahu 'alaihi wasallam tentang ghulul (mencuri) dalam masalah zakat, ""Barangsiapa mencuri harta zakat baik unta ataupun kambing, maka pada hari kiamat ia akan didatangkan kepadanya dan diperintahkan untuk membawanya. "" Maka Abdullah bin Unais menjawab, ""Benar. ""","حَدَّثَنَا عَمْرُو بْنُ سَوَّادٍ الْمِصْرِيُّ حَدَّثَنَا ابْنُ وَهْبٍ أَخْبَرَنِي عَمْرُو بْنُ الْحَارِثِ أَنَّ مُوسَى بْنَ جُبَيْرٍ حَدَّثَهُ أَنَّ عَبْدَ اللَّهِ بْنَ عَبْدِ الرَّحْمَنِ بْنِ الْحُبَابِ الْأَنْصَارِيَّ حَدَّثَهُ أَنَّ عَبْدَ اللَّهِ بْنَ أُنَيْسٍ حَدَّثَهُ
أَنَّهُ تَذَاكَرَ هُوَ وَعُمَرُ بْنُ الْخَطَّابِ يَوْمًا الصَّدَقَةَ فَقَالَ عُمَرُ أَلَمْ تَسْمَعْ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حِينَ يَذْكُرُ غُلُولَ الصَّدَقَةِ أَنَّهُ مَنْ غَلَّ مِنْهَا بَعِيرًا أَوْ شَاةً أُتِيَ بِهِ يَوْمَ الْقِيَامَةِ يَحْمِلُهُ
قَالَ فَقَالَ عَبْدُ اللَّهِ بْنُ أُنَيْسٍ بَلَى",2
1827,9,"Telah menceritakan kepada kami [Ali bin Muhammad] berkata, telah menceritakan kepada kami [Waki'] dari [Ibnu Abu Dzi`b] dari [Muhammad bin Qais] dari ['Abdurrahman bin Yazid] dari [Tsauban] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa bisa menjamin untukku satu hal, maka aku akan menjaminnya dengan surga! "" Aku menjawab, ""Saya."" Beliau melanjutkan: ""Janganlah engkau meminta sesuatu kepada manusia! "" 'Abdurrahman berkata, ""Suatu ketika cambuk Tsauban jatuh saat ia mengendarai kendaraan, maka ia tidak berkata kepada seorangpun, 'Tolong ambilkan untukku', sehingga ia turun dan mengambilnya sendiri.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ عَنْ ابْنِ أَبِي ذِئْبٍ عَنْ مُحَمَّدِ بْنِ قَيْسٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ يَزِيدَ عَنْ ثَوْبَانَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ يَتَقَبَّلُ لِي بِوَاحِدَةٍ وَأَتَقَبَّلُ لَهُ بِالْجَنَّةِ قُلْتُ أَنَا قَالَ لَا تَسْأَلْ النَّاسَ شَيْئًا
قَالَ فَكَانَ ثَوْبَانُ يَقَعُ سَوْطُهُ وَهُوَ رَاكِبٌ فَلَا يَقُولُ لِأَحَدٍ نَاوِلْنِيهِ حَتَّى يَنْزِلَ فَيَأْخُذَهُ",2
1839,10,"Telah menceritakan kepada kami [Bisyr bin Adam] dan [Zaid bin Akhzam] keduanya berkata; telah menceritakan kepada kami [Mu'adz bin Hisyam] berkata, telah menceritakan kepada kami [Bapakku] dari [Qatadah] dari [Al Hasan] dari [Samurah] berkata, ""Rasulullah shallallahu 'alaihi wasallam melarang At Tabattul (hidup membujang)."" Zaid bin Akhzam menambahkan, ""Qatadah membaca ayat: "" Dan telah Kami utus rasul-rasul sebelum kamu, dan Kami jadikan bagi mereka isteri-isteri dan keturunan."" QS. Ar Ra'ad: 38.","حَدَّثَنَا بِشْرُ بْنُ آدَمَ وَزَيْدُ بْنُ أَخْزَمَ قَالَا حَدَّثَنَا مُعَاذُ بْنُ هِشَامٍ حَدَّثَنَا أَبِي عَنْ قَتَادَةَ عَنْ الْحَسَنِ عَنْ سَمُرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ التَّبَتُّلِ زَادَ زَيْدُ بْنُ أَخْزَمَ وَقَرَأَ قَتَادَةُ
{ وَلَقَدْ أَرْسَلْنَا رُسُلًا مِنْ قَبْلِكَ وَجَعَلْنَا لَهُمْ أَزْوَاجًا وَذُرِّيَّةً }",2
1840,10,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Yazid bin Harun] dari [Syu'bah] dari [Abu Qaz'ah] dari [Hakim bin Mu'awiyah] dari [Bapaknya] berkata, ""Seorang laki-laki bertanya kepada Nabi shallallahu 'alaihi wasallam, ""Apa hak seorang wanita atas suaminya?"" beliau menjawab: ""Memberi makan kepadanya apabila dia makan, memberi pakaian apabila ia berpakaian, tidak memukul wajah, tidak menjelek-jelekkannya dan tidak boleh mendiamkannya kecuali di dalam rumah.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ عَنْ شُعْبَةَ عَنْ أَبِي قَزْعَةَ عَنْ حَكِيمِ بْنِ مُعَاوِيَةَ عَنْ أَبِيهِ
أَنَّ رَجُلًا سَأَلَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا حَقُّ الْمَرْأَةِ عَلَى الزَّوْجِ قَالَ أَنْ يُطْعِمَهَا إِذَا طَعِمَ وَأَنْ يَكْسُوَهَا إِذَا اكْتَسَى وَلَا يَضْرِبْ الْوَجْهَ وَلَا يُقَبِّحْ وَلَا يَهْجُرْ إِلَّا فِي الْبَيْتِ",2
1865,10,"Telah menceritakan kepada kami [Abu As Saqr Yahya bin Yazdad Al Askari] berkata, telah menceritakan kepada kami [Al Husain bin Muhammad Al Marwarudzi] berkata, telah menceritakan kepadaku [Jarir bin Hazim] dari [Ayyub] dari [Ikrimah] dari [Ibnu Abbas] berkata, ""Seorang budak wanita yang masih gadis mendatangi Nabi shallallahu 'alaihi wasallam, ia mengabarkan bahwa ayahnya telah menikahkannya dengan seseorang yang tidak ia sukai, hingga Rasulullah shallallahu 'alaihi wasallam memberikan pilihan untuknya."" Telah menceritakan kepada kami [Muhammad bin Ash Shabbah] berkata, telah memberitakan kepada kami [Ma'mar bin Sulaiman Ar Raqqi] dari [Zaid bin Hibban] dari [Ayyub As Sakhtiyani] dari [Ikrimah] dari [Ibnu Abbas] dari Nabi shallallahu 'alaihi wasallam sebagaimana dalam hadits.""","حَدَّثَنَا أَبُو السَّقْرِ يَحْيَى بْنُ يَزْدَادَ الْعَسْكَرِيُّ حَدَّثَنَا الْحُسَيْنُ بْنُ مُحَمَّدٍ الْمَرْوَرُوذِيُّ حَدَّثَنِي جَرِيرُ بْنُ حَازِمٍ عَنْ أَيُّوبَ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ
أَنَّ جَارِيَةً بِكْرًا أَتَتْ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَذَكَرَتْ لَهُ أَنَّ أَبَاهَا زَوَّجَهَا وَهِيَ كَارِهَةٌ فَخَيَّرَهَا النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ أَنْبَأَنَا مُعَمَّرُ بْنُ سُلَيْمَانَ الرَّقِّيُّ عَنْ زَيْدِ بْنِ حِبَّانَ عَنْ أَيُّوبَ السَّخْتِيَانِيِّ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِثْلَهُ",2
1879,10,"Telah menceritakan kepada kami [Hafsh bin Amru] berkata, telah menceritakan kepada kami ['Abdurrahman bin Mahdi] dari [Sufyan] dari [Abu Hazim] dari [Sahl bin Sa'd] berkata, ""Seorang wanita datang kepada Nabi shallallahu 'alaihi wasallam, lalu beliau bersabda: ""Siapa yang ingin menikah dengannya?"" seorang laki-laki kemudian berkata, ""Saya, "" lalu Nabi shallallahu 'alaihi wasallam bersabda kepadanya: ""Berilah ia meskipun hanya cincin dari besi."" Laki-laki itu berkata, ""Aku tidak punya, "" beliau bersabda: ""Aku nikahkah kamu dengan apa yang kamu hafal dari Al Quran.""","حَدَّثَنَا حَفْصُ بْنُ عَمْرٍو حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ عَنْ سُفْيَانَ عَنْ أَبِي حَازِمٍ عَنْ سَهْلِ بْنِ سَعْدٍ قَالَ
جَاءَتْ امْرَأَةٌ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ يَتَزَوَّجُهَا فَقَالَ رَجُلٌ أَنَا فَقَالَ لَهُ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَعْطِهَا وَلَوْ خَاتَمًا مِنْ حَدِيدٍ فَقَالَ لَيْسَ مَعِي قَالَ قَدْ زَوَّجْتُكَهَا عَلَى مَا مَعَكَ مِنْ الْقُرْآنِ",2
1883,10,"Telah menceritakan kepada kami [Bakr bin Khalaf Abu Bisyr] berkata, telah menceritakan kepada kami [Yazid bin Zurai'] berkata, telah menceritakan kepada kami [Dawud bin Abu Hind] berkata, telah menceritakan kepadaku [Amru bin Sa'id] dari [Sa'id bin Jubair] dari [Ibnu Abbas] bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""AL HAMDULILLAH NAHMADUHUU WA NASTA'IINUHU WA NA'UUDZU BILLAHI MIN SYURUURI ANFUSINAA WA MIN SAYYIAATI A'MAALINAA MAN YAHDIHILLAHU FALAA MUDLILLALAH WA MAN YUDLLILHU FALAA HAADIALAH WA ASYHADU AN LAA ILAAHA ILLA ALLAH WAHDAHUU LAA SYARIIKALAH WA ASYHADU ANNA MUHAMMADAN 'ABDUHUU WA RASUULUHU, AMMA BA'DU (Segala puji bagi Allah, kami memuji dan meminta tolong kepada-Nya. Kami berlindung kepada Allah dari keburukan jiwa dan amalan buruk kami. Barangsiapa diberi petunjuk oleh Allah tidak ada kesesatan baginya dan barangsiapa diberi kesesatan oleh Allah tidak akan ada petunjuk baginya. Aku bersaksi bahwa tidak ada Tuhan yang berhak disembah selain Allah semata yang tidak ada sekutu bagi-Nya. Dan aku juga bersaksi bahwa Muhammad adalah hamba dan utusan-Nya. Amma Ba'du).""","حَدَّثَنَا بَكْرُ بْنُ خَلَفٍ أَبُو بِشْرٍ حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ حَدَّثَنَا دَاوُدُ بْنُ أَبِي هِنْدٍ حَدَّثَنِي عَمْرُو بْنُ سَعِيدٍ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عَبَّاسٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْحَمْدُ لِلَّهِ نَحْمَدُهُ وَنَسْتَعِينُهُ وَنَعُوذُ بِاللَّهِ مِنْ شُرُورِ أَنْفُسِنَا وَمِنْ سَيِّئَاتِ أَعْمَالِنَا مَنْ يَهْدِهِ اللَّهُ فَلَا مُضِلَّ لَهُ وَمَنْ يُضْلِلْ فَلَا هَادِيَ لَهُ وَأَشْهَدُ أَنْ لَا إِلَهَ إِلَّا اللَّهُ وَحْدَهُ لَا شَرِيكَ لَهُ وَأَشْهَدُ أَنَّ مُحَمَّدًا عَبْدُهُ وَرَسُولُهُ أَمَّا بَعْدُ",2
1889,10,"Telah menceritakan kepada kami [Hisyam bin 'Ammar] berkata; telah menceritakan kepada kami [Isa bin Yunus] berkata; telah menceritakan kepada kami ['Auf] dari [Tsumamah bin Abdullah] dari [Anas bin Malik] berkata; ""Nabi shallallahu 'alaihi wasallam melewati sebagian kota Madinah dan menemukan gadis-gadis yang sedang menabuh rebana sambil bernyanyi dan bersenandung, 'Kami gadis-gadis Bani Najjar, alangkah indahnya punya tetangga Muhammad'."" Lalu Nabi shallallahu 'alaihi wasallam bersabda: ""Allah mengetahui, sungguh aku mencintai mereka.""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا عِيسَى بْنُ يُونُسَ حَدَّثَنَا عَوْفٌ عَنْ ثُمَامَةَ بْنِ عَبْدِ اللَّهِ عَنْ أَنَسِ بْنِ مَالِكٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَرَّ بِبَعْضِ الْمَدِينَةِ فَإِذَا هُوَ بِجَوَارٍ يَضْرِبْنَ بِدُفِّهِنَّ وَيَتَغَنَّيْنَ وَيَقُلْنَ نَحْنُ جَوَارٍ مِنْ بَنِي النَّجَّارِ
يَا حَبَّذَا مُحَمَّدٌ مِنْ جَارِ
فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَعْلَمُ اللَّهُ إِنِّي لَأُحِبُّكُنَّ",2
1894,10,"Telah menceritakan kepada kami [Abu Bakr bin Khallad Al Bahili] berkata, telah menceritakan kepada kami [Khalid Ibnul Harits] berkata, telah menceritakan kepada kami [Syu'bah] dari [Qatadah] dari [Ikrimah] dari [Ibnu Abbas] berkata, ""Nabi shallallahu 'alaihi wasallam melaknat kaum laki-laki yang menyerupai wanita dan kaum wanita yang menyerupai laki-laki.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ خَلَّادٍ الْبَاهِلِيُّ حَدَّثَنَا خَالِدُ بْنُ الْحَارِثِ حَدَّثَنَا شُعْبَةُ عَنْ قَتَادَةَ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَعَنَ الْمُتَشَبِّهِينَ مِنْ الرِّجَالِ بِالنِّسَاءِ وَلَعَنَ الْمُتَشَبِّهَاتِ مِنْ النِّسَاءِ بِالرِّجَالِ",2
1895,10,"Telah menceritakan kepada kami [Suwaid bin Sa'id] berkata, telah menceritakan kepada kami [Abdul Aziz bin Muhammad bin Ad Darawardi] dari [Suhail bin Abu Shalih] dari [Bapaknya] dari [Abu Hurairah] berkata, ""Jika Nabi shallallahu 'alaihi wasallam memberikan ucapan selamat, beliau mengucapkan: ""BAARAKALLAHU LAKUM WA WABAARAKA 'ALAIKUM WA JAMA'A BAINAKUMA FI KHAIR (Semoga Allah memberi berkah kepada kalian disaat senang dan susah, serta mengumpulkan kalian dalam kebaikan.""","حَدَّثَنَا سُوَيْدُ بْنُ سَعِيدٍ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ مُحَمَّدٍ الدَّرَاوَرْدِيُّ عَنْ سُهَيْلِ بْنِ أَبِي صَالِحٍ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ إِذَا رَفَّأَ قَالَ بَارَكَ اللَّهُ لَكُمْ وَبَارَكَ عَلَيْكُمْ وَجَمَعَ بَيْنَكُمَا فِي خَيْرٍ",2
1907,10,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Yahya bin Sa'id Al Qaththan] dari [Sufyan] dari [Muhammad bin Abu Bakr] dari [Abdul Malik bin Abu Bakr Ibnul Harits bin Hisyam] dari [Bapaknya] dari [Ummu Salamah] Bahwasanya ketika Rasulullah shallallahu 'alaihi wasallam menikah dengan Ummu Salamah, beliau menginap di sisinya selama tiga hari. Beliau bersabda: ""Bukannya aku meremehkan keluargamu, jika kamu mau maka aku akan menginap selama tujuh hari, dan jika aku menginap tujuh hari (di sisimu), maka aku juga harus menginap tujuh hari untuk isteri-isteriku yang lain.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ الْقَطَّانُ عَنْ سُفْيَانَ عَنْ مُحَمَّدِ بْنِ أَبِي بَكْرٍ عَنْ عَبْدِ الْمَلِكِ بْنِ أَبِي بَكْرِ بْنِ الْحَارِثِ بْنِ هِشَامٍ عَنْ أَبِيهِ عَنْ أُمِّ سَلَمَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَمَّا تَزَوَّجَ أُمَّ سَلَمَةَ أَقَامَ عِنْدَهَا ثَلَاثًا وَقَالَ لَيْسَ بِكِ عَلَى أَهْلِكِ هَوَانٌ إِنْ شِئْتِ سَبَّعْتُ لَكِ وَإِنْ سَبَّعْتُ لَكِ سَبَّعْتُ لِنِسَائِي",2
1916,10,"Telah menceritakan kepada kami [Abu Marwan Muhammad bin Utsman Al Utsmani] berkata, telah menceritakan kepada kami [Ibrahim bin Sa'd] dari [Ibnu Syihab] dari [Ubaidullah bin Abdullah] dari [Abu Sa'id Al Khudri] ia berkata, ""Seorang laki-laki bertanya kepada Rasulullah shallallahu 'alaihi wasallam tentang 'azl, beliau lalu menjawab: ""Kenapa kalian tidak melakukannya, tidaklah mengapa jika kalian melakukannya, sebab tidak ada jiwa yang Allah takdirkan terjadi kecuali ia akan terjadi.""","حَدَّثَنَا أَبُو مَرْوَانَ مُحَمَّدُ بْنُ عُثْمَانَ الْعُثْمَانِيُّ حَدَّثَنَا إِبْرَاهِيمُ بْنُ سَعْدٍ عَنْ ابْنِ شِهَابٍ حَدَّثَنِي عُبَيْدُ اللَّهِ بْنُ عَبْدِ اللَّهِ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ قَالَ
سَأَلَ رَجُلٌ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الْعَزْلِ فَقَالَ أَوَ تَفْعَلُونَ لَا عَلَيْكُمْ أَنْ لَا تَفْعَلُوا فَإِنَّهُ لَيْسَ مِنْ نَسَمَةٍ قَضَى اللَّهُ لَهَا أَنْ تَكُونَ إِلَّا هِيَ كَائِنَةٌ",2
1926,10,"Telah menceritakan kepada kami [Yahya bin Utsman bin Shalih Al Mishri] berkata, telah menceritakan kepada kami [Bapakku] ia berkata; aku mendengar [Al Laits bin Sa'd] berkata; [Abu Mush'ab Misyrah bin Ha'an] berkata kepadaku; [Uqbah bin Amir] berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Maukah kalian aku beritahukan mengenai kambing yang dipinjam?"" Para sahabat menjawab, ""Mau ya Rasulullah."" Beliau bersabda: ""Dia adalah muhallil, Allah melaknat muhallil dan muhallal lahu.""","حَدَّثَنَا يَحْيَى بْنُ عُثْمَانَ بْنِ صَالِحٍ الْمِصْرِيُّ حَدَّثَنَا أَبِي قَالَ سَمِعْتُ اللَّيْثَ بْنَ سَعْدٍ يَقُولُ قَالَ لِي أَبُو مُصْعَبٍ مِشْرَحُ بْنُ هَاعَانَ قَالَ عُقْبَةُ بْنُ عَامِرٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَلَا أُخْبِرُكُمْ بِالتَّيْسِ الْمُسْتَعَارِ قَالُوا بَلَى يَا رَسُولَ اللَّهِ قَالَ هُوَ الْمُحَلِّلُ لَعَنَ اللَّهُ الْمُحَلِّلَ وَالْمُحَلَّلَ لَهُ",2
1927,10,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Abdullah bin Numair] dari [Hajjaj] dari [Al Hakam] dari [Irak bin Malik] dari [Urwah] dari ['Aisyah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Diharamkan dari persusuan apa yang diharamkan dari nasab.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ نُمَيْرٍ عَنْ حَجَّاجٍ عَنْ الْحَكَمِ عَنْ عِرَاكِ بْنِ مَالِكٍ عَنْ عُرْوَةَ عَنْ عَائِشَةَ قَالَتْ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَحْرُمُ مِنْ الرَّضَاعِ مَا يَحْرُمُ مِنْ النَّسَبِ",2
