haditsId,kitabId,indo,arab,label
5155,48,"Telah mengabarkan kepada kami [Muhammad Ibnul Mutsanna] ia berkata; telah menceritakan kepada kami [Yahya] dari [Hisyam] ia berkata; telah menceritakan kepadaku [Fatimah] dari [Asma] berkata, ""Seorang wanita datang menemui Nabi shallallahu 'alaihi wasallam dan berkata, ""Wahai Rasulullah, sesungguhnya puteriku akan menikah, tetapi rambutnya rontok. Maka apakah aku berdosa jika aku sambung rambutnya?"" beliau lalu menjawab: ""Allah melaknat wanita yang menyambung rambut dan wanita yang minta untuk disambung rambutnya.""","أَخْبَرَنَا مُحَمَّدُ بْنُ الْمُثَنَّى قَالَ حَدَّثَنَا يَحْيَى عَنْ هِشَامٍ قَالَ حَدَّثَتْنِي فَاطِمَةُ عَنْ أَسْمَاءَ
أَنَّ امْرَأَةً جَاءَتْ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَتْ يَا رَسُولَ اللَّهِ إِنَّ بِنْتًا لِي عَرُوسٌ وَإِنَّهَا اشْتَكَتْ فَتَمَزَّقَ شَعْرُهَا فَهَلْ عَلَيَّ جُنَاحٌ إِنْ وَصَلْتُ لَهَا فِيهِ فَقَالَ لَعَنَ اللَّهُ الْوَاصِلَةَ وَالْمُسْتَوْصِلَةَ",56
5156,48,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim] ia berkata; telah memberitakan kepada kami [Muhammad bin Biysr] ia berkata; telah menceritakan kepada kami [Ubaidullah] dari [Nafi'] dari [Ibnu Umar] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam melaknat wanita yang menyambung rambut dan wanita yang minta untuk disambung rambutnya. Wanita yang mentato dan wanita yang mint untuk ditato.""","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ أَنْبَأَنَا مُحَمَّدُ بْنُ بِشْرٍ قَالَ حَدَّثَنَا عُبَيْدُ اللَّهِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
لَعَنَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْوَاصِلَةَ وَالْمُوتَصِلَةَ وَالْوَاشِمَةَ وَالْمُوتَشِمَةَ",56
5157,48,"Telah mengabarkan kepada kami [Muhammad bin Basysyar] ia berkata; telah menceritakan kepada kami [Muhammad] ia berkata; telah menceritakan kepada kami [Syu'bah] dari [Manshur] dari [Ibrahim] dari [Alqamah] dari [Abdullah] ia berkata, ""Allah melaknat wanita yang mencukur bulu alis dan wanita yang merenggangkan giginya. Ketahuilah, aku akan melaknat orang yang Rasulullah shallallahu 'alaihi wasallam telah melaknatnya.""","أَخْبَرَنَا مُحَمَّدُ بْنُ بَشَّارٍ قَالَ حَدَّثَنَا مُحَمَّدٌ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ مَنْصُورٍ عَنْ إِبْرَاهِيمَ عَنْ عَلْقَمَةَ عَنْ عَبْدِ اللَّهِ قَالَ
لَعَنَ اللَّهُ الْمُتَنَمِّصَاتِ وَالْمُتَفَلِّجَاتِ أَلَا أَلْعَنُ مَنْ لَعَنَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",56
5158,48,"Telah mengabarkan kepada kami [Ahmad bin Sa'id] ia berkata; telah menceritakan kepada kami [Wahb bin Jarir] ia berkata; telah menceritakan kepada kami [Bapakku] ia berkata; Aku mendengar [Al A'masy] menceritakan dari [Ibrahim] dari [Alqamah] dari [Abdullah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam melaknat Wanita yang mentato, wanita yang merenggangkan giginya dan wanita yang mencukur bulu alis dengan mengubah ciptaan Allah Azza Wa Jalla.""","أَخْبَرَنَا أَحْمَدُ بْنُ سَعِيدٍ قَالَ حَدَّثَنَا وَهْبُ بْنُ جَرِيرٍ حَدَّثَنَا أَبِي قَالَ سَمِعْتُ الْأَعْمَشَ يُحَدِّثُ عَنْ إِبْرَاهِيمَ عَنْ عَلْقَمَةَ عَنْ عَبْدِ اللَّهِ قَالَ
لَعَنَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْوَاشِمَاتِ وَالْمُتَفَلِّجَاتِ وَالْمُتَنَمِّصَاتِ الْمُغَيِّرَاتِ خَلْقَ اللَّهِ عَزَّ وَجَلَّ",56
5159,48,"Telah mengabarkan kepada kami [Muhammad bin Yahya bin Muhammad] ia berkata; telah menceritakan kepada kami [Umar bin Hafsh] ia berkata; telah menceritakan kepada kami [Bapakku] dari [Al A'masy] dari [Ibrahim] dari [Abu Ubaidah] dari [Abdullah] ia berkata, ""Allah melaknat wanita yang mencukur bulu alis, wanita yang merenggangkan giginya, dan wanita yang minta untuk disambung rambutnya dengan mengubah ciptaan Allah."" Lalu seorang wanita datang menemuinya dan berkata, ""Kamukah orang yang mengatakan begini dan begini?"" Abu Ubaidah menjawab, ""Kenapa aku tidak (berani) mengatakan sesuatu yang Rasulullah shallallahu 'alaihi wasallam telah mengatakannya!""","أَخْبَرَنَا مُحَمَّدُ بْنُ يَحْيَى بْنِ مُحَمَّدٍ قَالَ حَدَّثَنَا عُمَرُ بْنُ حَفْصٍ قَالَ حَدَّثَنَا أَبِي عَنْ الْأَعْمَشِ عَنْ إِبْرَاهِيمَ عَنْ أَبِي عُبَيْدَةَ عَنْ عَبْدِ اللَّهِ قَالَ
لَعَنَ اللَّهُ الْمُتَنَمِّصَاتِ وَالْمُتَفَلِّجَاتِ وَالْمُتَوَشِّمَاتِ الْمُغَيِّرَاتِ خَلْقَ اللَّهِ فَأَتَتْهُ امْرَأَةٌ فَقَالَتْ أَنْتَ الَّذِي تَقُولُ كَذَا وَكَذَا قَالَ وَمَا لِي لَا أَقُولُ مَا قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",56
5160,48,"Telah mengabarkan kepada kami [Muhammad Ibnul Musanna] ia berkata; telah menceritakan kepada kami [Muhammad bin Ja'far] ia berkata; telah menceritakan kepada kami [Syu'bah] dari [Sulaiman Al A'masy] dari [Ibrahim] ia berkata, "" [Abdullah] berkata, ""Allah melaknat wanita yang minta untuk disambung rambutnya, wanita yang mencukur bulu alis dan wanita yang merenggangkan giginya. Ketahuilah, aku akan melaknat orang yang Rasulullah shallallahu 'alaihi wasallam telah melaknatnya.""","أَخْبَرَنَا مُحَمَّدُ بْنُ الْمُثَنَّى قَالَ حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ سُلَيْمَانَ الْأَعْمَشِ عَنْ إِبْرَاهِيمَ قَالَ
كَانَ عَبْدُ اللَّهِ يَقُولُ لَعَنَ اللَّهُ الْمُتَوَشِّمَاتِ وَالْمُتَنَمِّصَاتِ وَالْمُتَفَلِّجَاتِ أَلَا أَلْعَنُ مَنْ لَعَنَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",56
5173,48,"Telah mengabarkan kepada kami [Isa bin Hammad] dari [Al Laits] dari [Yazid bin Abu Habib] dari [Ibrahim bin Abdullah bin Hunain] bahwa [Bapaknya] menceritakan kepadanya, bahwasanya ia mendengar [Ali] berkata, ""Rasulullah shallallahu 'alaihi wasallam melarangku memakai cincin emas, memakai kain yang bersulam sutera, kain yang dicelup dengan warna kuning dan membaca? Al-Qur'an saat rukuk.""","أَخْبَرَنَا عِيسَى بْنُ حَمَّادٍ عَنْ اللَّيْثِ عَنْ يَزِيدَ بْنِ أَبِي حَبِيبٍ عَنْ إِبْرَاهِيمَ بْنِ عَبْدِ اللَّهِ بْنِ حُنَيْنٍ أَنَّ أَبَاهُ حَدَّثَهُ أَنَّهُ سَمِعَ عَلِيًّا يَقُولُ
نَهَانِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ خَاتَمِ الذَّهَبِ وَعَنْ لُبُوسِ الْقَسِّيِّ وَالْمُعَصْفَرِ وَقِرَاءَةِ الْقُرْآنِ وَأَنَا رَاكِعٌ",56
5179,48,"Telah mengabarkan kepada kami [Ahmad bin Hafsh bin Abdullah] berkata, telah menceritakan kepadaku [Bapakku] ia berkata; telah menceritakan kepadaku [Ibrahim bin Thahwan] dari [Al Hajjaj] -dia adalah Ibnul Hajjaj- dari [Qatadah] dari [Abdul Malik bin Ubaid] dari [Basyir bin Nahik] dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam melarang memakai cincin.""","أَخْبَرَنَا أَحْمَدُ بْنُ حَفْصِ بْنِ عَبْدِ اللَّهِ حَدَّثَنِي أَبِي قَالَ حَدَّثَنِي إِبْرَاهِيمُ بْنُ طَهْمَانَ عَنْ الْحَجَّاجِ وَهُوَ ابْنُ الْحَجَّاجِ عَنْ قَتَادَةَ عَنْ عَبْدِ الْمَلِكِ بْنِ عُبَيْدٍ عَنْ بَشِيرِ بْنِ نَهِيكٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ تَخَتُّمِ الذَّهَبِ",56
5180,48,"Telah mengabarkan kepada kami [Ali bin Hujr] dari [Isma'il] dari [Abdullah bin Dinar] dari [Ibnu Umar] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam membuat cincin emas dan memakainya, ketika lalu orang-orang ikut memakai cincin emas. Maka Rasulullah shallallahu 'alaihi wasallam pun bersabda: ""Aku pernah memakai cincin emas, sekarang aku tidak akan pernah memakainya lagi untuk selama-lamanya, "" beliau lalu membuang cincinnya dan orang-orang pun ikut melakukannya.""","أَخْبَرَنَا عَلِيُّ بْنُ حُجْرٍ عَنْ إِسْمَعِيلَ عَنْ عَبْدِ اللَّهِ بْنِ دِينَارٍ عَنْ ابْنِ عُمَرَ قَالَ
اتَّخَذَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَاتَمَ الذَّهَبِ فَلَبِسَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَاتَّخَذَ النَّاسُ خَوَاتِيمَ الذَّهَبِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنِّي كُنْتُ أَلْبَسُ هَذَا الْخَاتَمَ وَإِنِّي لَنْ أَلْبَسَهُ أَبَدًا فَنَبَذَهُ فَنَبَذَ النَّاسُ خَوَاتِيمَهُمْ",56
5182,48,"Telah mengabarkan kepada kami [Al Abbas bin Abdul Azhim] ia berkata; telah menceritakan kepada kami [Utsman bin Umar] ia berkata; telah memberitakan kepada kami [Yunus] dari [Az Zuhri] dari [Anas] berkata, ""Nabi shallallahu 'alaihi wasallam memakai cincin dari perak, mata cincinnya dari Habsyah dan diukir dengan tulisan 'Muhammad Rasulullah'.""","أَخْبَرَنَا الْعَبَّاسُ بْنُ عَبْدِ الْعَظِيمِ قَالَ حَدَّثَنَا عُثْمَانُ بْنُ عُمَرَ قَالَ أَنْبَأَنَا يُونُسُ عَنْ الزُّهْرِيِّ عَنْ أَنَسٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اتَّخَذَ خَاتَمًا مِنْ وَرِقٍ وَفَصُّهُ حَبَشِيٌّ وَنَقْشُهُ مُحَمَّدٌ رَسُولُ اللَّهِ",56
5185,48,"Telah mengabarkan kepada kami [Al Qasim bin Zakariya] ia berkata; telah menceritakan kepada kami [Ubaidullah] dari [Al Hasan] -ia adalah Ibnu Shalih- dari [Ashim] dari [Humaid] dari [Anas] ia berkata, ""Cincin Nabi shallallahu 'alaihi wasallam dari perak, demikian juga dengan mata cincinnya.""","أَخْبَرَنَا الْقَاسِمُ بْنُ زَكَرِيَّا قَالَ حَدَّثَنَا عُبَيْدُ اللَّهِ عَنْ الْحَسَنِ وَهُوَ ابْنُ صَالِحٍ عَنْ عَاصِمٍ عَنْ حُمَيْدٍ عَنْ أَنَسٍ قَالَ
كَانَ خَاتَمُ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ فِضَّةٍ وَفَصُّهُ مِنْهُ",56
5186,48,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim] dan [Ali bin Hujr] -dan ini adalah lafadznya- keduanya berkata; telah menceritakan kepada kami [Isma'il] dari [Abdul Aziz bin Shuhaib] dari [Anas] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Kami telah membuat cincin dan mengukirnya (Muhammad Rasulullah), maka jangan seorang pun membuat ukiran (dengan ukiran yang sama).""","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ وَعَلِيُّ بْنُ حُجْرٍ وَاللَّفْظُ لَهُ قَالَا حَدَّثَنَا إِسْمَعِيلُ عَنْ عَبْدِ الْعَزِيزِ بْنِ صُهَيْبٍ عَنْ أَنَسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَدْ اصْطَنَعْنَا خَاتَمًا وَنَقَشْنَا عَلَيْهِ نَقْشًا فَلَا يَنْقُشْ عَلَيْهِ أَحَدٌ",56
5187,48,"Telah mengabarkan kepada kami [Imran bin Musa] ia berkata; telah menceritakan kepada kami [Abdul Warits] dari [Abdul Aziz] dari [Anas] bahwa Nabi shallallahu 'alaihi wasallam bersabda: 'Kami telah membuat cincin dan mengukirnya dengan suatu ukiran, maka jangan seorang pun membuat ukiran (dengan ukiran yang sama).' Sungguh, aku benar-benar melihat kilatan (cincin) di jari kelingking Rasulullah shallallahu 'alaihi wasallam.""","أَخْبَرَنَا عِمْرَانُ بْنُ مُوسَى قَالَ حَدَّثَنَا عَبْدُ الْوَارِثِ عَنْ عَبْدِ الْعَزِيزِ عَنْ أَنَسٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اصْطَنَعَ خَاتَمًا فَقَالَ إِنَّا قَدْ اتَّخَذْنَا خَاتَمًا وَنَقَشْنَا عَلَيْهِ نَقْشًا فَلَا يَنْقُشْ عَلَيْهِ أَحَدٌ وَإِنِّي لَأَرَى بَرِيقَهُ فِي خِنْصَرِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",56
5188,48,"Telah mengabarkan kepada kami [Muhammad bin Amir] ia berkata; telah menceritakan kepada kami [Muhammad bin Isa] ia berkata; telah menceritakan kepada kami [Abbad Ibnul Awwam] dari [Sa'id] dari [Qatadah] dari [Anas] berkata, ""Nabi shallallahu 'alaihi wasallam mengenakan cincin pada tangan kanannya.""","أَخْبَرَنَا مُحَمَّدُ بْنُ عَامِرٍ قَالَ حَدَّثَنَا مُحَمَّدُ بْنُ عِيسَى قَالَ حَدَّثَنَا عَبَّادُ بْنُ الْعَوَّامِ عَنْ سَعِيدٍ عَنْ قَتَادَةَ عَنْ أَنَسٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَتَخَتَّمُ فِي يَمِينِهِ",56
5189,48,"Telah mengabarkan kepada kami [Al Husain bin Isa Al Bisyhami] ia berkata; telah menceritakan kepada kami [Salm bin Qutaibah] dari [Syu'bah] dari [Qatadah] dari [Anas] ia berkata, ""Seakan-akan aku melihat putihnya cincin Nabi shallallahu 'alaihi wasallam di jari tangan kirinya.""","أَخْبَرَنَا الْحُسَيْنُ بْنُ عِيسَى الْبِسْطَامِيُّ قَالَ حَدَّثَنَا سَلْمُ بْنُ قُتَيْبَةَ عَنْ شُعْبَةَ عَنْ قَتَادَةَ عَنْ أَنَسٍ قَالَ
كَأَنِّي أَنْظُرُ إِلَى بَيَاضِ خَاتَمِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي إِصْبَعِهِ الْيُسْرَى",56
5190,48,"Telah mengabarkan kepada kami [Abu Bakr bin Nafi'] ia berkata; telah menceritakan kepada kami [Bahz bin Asad] ia berkata; telah menceritakan kepada kami [Hammad] ia berkata; telah menceritakan kepada kami [Tsabit] berkata, ""Mereka bertanya kepada [Anas] tentang cincin Rasulullah shallallahu 'alaihi wasallam, maka Anas menjawab, ""Seakan-akan aku melihat putihnya cincin beliau yang terbuat dari perak, beliau mengangkat tangan kirinya, yakni jari kelingking.""","أَخْبَرَنَا أَبُو بَكْرِ بْنُ نَافِعٍ قَالَ حَدَّثَنَا بَهْزُ بْنُ أَسَدٍ قَالَ حَدَّثَنَا حَمَّادٌ قَالَ حَدَّثَنَا ثَابِتٌ
أَنَّهُمْ سَأَلُوا أَنَسًا عَنْ خَاتَمِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ كَأَنِّي أَنْظُرُ إِلَى وَبِيصِ خَاتَمِهِ مِنْ فِضَّةٍ وَرَفَعَ إِصْبَعَهُ الْيُسْرَى الْخِنْصَرَ",56
5191,48,"Telah mengabarkan kepada kami [Muhammad bin Basysyar] ia berkata; telah menceritakan kepada kami [Muhammad] berkata; telah menceritakan kepada kami [Syu'bah] dari [Ashim bin Kulaib] dari [Abu Burdah] ia berkata, ""Aku mendengar [Ali] berkata, ""Nabi Allah shallallahu 'alaihi wasallam melarangku memakai cincin pada jari telunjuk dan jari tengah.""","أَخْبَرَنَا مُحَمَّدُ بْنُ بَشَّارٍ قَالَ حَدَّثَنَا مُحَمَّدٌ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ عَاصِمِ بْنِ كُلَيْبٍ عَنْ أَبِي بُرْدَةَ قَالَ سَمِعْتُ عَلِيًّا يَقُولُ
نَهَانِي نَبِيُّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الْخَاتَمِ فِي السَّبَّابَةِ وَالْوُسْطَى",56
5194,48,"Telah mengabarkan kepada kami [Muhammad bin Ali bin Harb] ia berkata; telah menceritakan kepada kami [Utsman bin Umar] ia berkata; telah menceritakan kepada kami [Malik bin Mighwal] dari [Sulaiman Asy Syaibani] dari [Sa'id bin Jubair] dari [Ibnu Abbas] berkata, ""Rasulullah shallallahu 'alaihi wasallam membuat cincin dan memakainya. Beliau bersabda: 'Sejak hari itu cincin ini telah menyibukkan aku dari urusan kalian, aku melihat kepadanya dan melihat kepada kalian.' Setelah itu beliau membuangnya.""","أَخْبَرَنَا مُحَمَّدُ بْنُ عَلِيِّ بْنِ حَرْبٍ قَالَ حَدَّثَنَا عُثْمَانُ بْنُ عُمَرَ قَالَ حَدَّثَنَا مَالِكُ بْنُ مِغْوَلٍ عَنْ سُلَيْمَانَ الشَّيْبَانِيِّ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عَبَّاسٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اتَّخَذَ خَاتَمًا فَلَبِسَهُ قَالَ شَغَلَنِي هَذَا عَنْكُمْ مُنْذُ الْيَوْمَ إِلَيْهِ نَظْرَةٌ وَإِلَيْكُمْ نَظْرَةٌ ثُمَّ أَلْقَاهُ",56
5195,48,"Telah mengabarkan kepada kami [Qutaibah] ia berkata; telah menceritakan kepada kami [Al Laits] dari [Nafi'] dari [Ibnu Umar] berkata, ""Rasulullah shallallahu 'alaihi wasallam membuat cincin dari emas dan memakainya, beliau menghadapkan mata cincinnya ke arah telapak tangannya, lalu orang-orang ikut membuat. Setelah itu beliau duduk di atas mimbar dan melepas cincinnya, beliau bersabda: 'Aku pernah memakai cincin ini, dan aku menghadapkan mata cincinnya ke arah telapak tangan.' Lalu beliau membuangnya, setelah itu beliau bersabda lagi: 'Demi Allah, aku tidak akan memakainya lagi untuk selama-lamanya.' Orang-orang pun ikut membuang cincin mereka.""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا اللَّيْثُ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اصْطَنَعَ خَاتَمًا مِنْ ذَهَبٍ وَكَانَ يَلْبَسُهُ فَجَعَلَ فَصَّهُ فِي بَاطِنِ كَفِّهِ فَصَنَعَ النَّاسُ ثُمَّ إِنَّهُ جَلَسَ عَلَى الْمِنْبَرِ فَنَزَعَهُ وَقَالَ إِنِّي كُنْتُ أَلْبَسُ هَذَا الْخَاتَمَ وَأَجْعَلُ فَصَّهُ مِنْ دَاخِلٍ فَرَمَى بِهِ ثُمَّ قَالَ وَاللَّهِ لَا أَلْبَسُهُ أَبَدًا فَنَبَذَ النَّاسُ خَوَاتِيمَهُمْ",56
5196,48,"Telah mengabarkan kepada kami [Muhammad bin Sulaiman] secara bacaan, dari [Ibrahim bin Sa'd] dari [Ibnu Syihab] dari [Anas] ia pernah melihat pada tangan beliau sebuah cincin perak selama satu hari, kemudian mereka ikut membuat dan memakainya. Lalu beliau membuangnya, dan mereka pun melakukan hal yang sama.""","أَخْبَرَنَا مُحَمَّدُ بْنُ سُلَيْمَانَ قِرَاءَةً عَنْ إِبْرَاهِيمَ بْنِ سَعْدٍ عَنْ ابْنِ شِهَابٍ عَنْ أَنَسٍ
أَنَّهُ رَأَى فِي يَدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَاتَمًا مِنْ وَرِقٍ يَوْمًا وَاحِدًا فَصَنَعُوهُ فَلَبِسُوهُ فَطَرَحَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَطَرَحَ النَّاسُ",56
5197,48,"Telah mengabarkan kepada kami [Qutaibah] ia berkata; telah menceritakan kepada kami [Abu Awanah] dari [Abu Bisyr] dari [Nafi'] dari [Ibnu Umar] berkata, ""Rasulullah shallallahu 'alaihi wasallam memakai cincin emas, dan beliau menghadapkan mata cincinnya ke arah telapak tangannya. Lalu orang-orang ikut memakai cincin dari emas, maka Rasulullah shallallahu 'alaihi wasallam pun membuang cincinnya dan diikuti oleh mereka. Setelah itu beliau membuat cincin dari perak yang beliau gunakan untuk menstempel, dan tidak memakainya.""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا أَبُو عَوَانَةَ عَنْ أَبِي بِشْرٍ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اتَّخَذَ خَاتَمًا مِنْ ذَهَبٍ وَكَانَ جَعَلَ فَصَّهُ فِي بَاطِنِ كَفِّهِ فَاتَّخَذَ النَّاسُ خَوَاتِيمَ مِنْ ذَهَبٍ فَطَرَحَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَطَرَحَ النَّاسُ خَوَاتِيمَهُمْ وَاتَّخَذَ خَاتَمًا مِنْ فِضَّةٍ فَكَانَ يَخْتِمُ بِهِ وَلَا يَلْبَسُهُ",56
5201,48,"Telah mengabarkan kepada kami [Al Husain bin Huraits] ia berkata; telah menceritakan kepada kami [Isa bin Yunus] dari [Ma'mar] dari [Az Zuhri] dari [Anas] ia berkata, ""Aku pernah melihat binti Nabi shallallahu 'alaihi wasallam memakai kain yang bersulam sutera.""","أَخْبَرَنَا الْحُسَيْنُ بْنُ حُرَيْثٍ قَالَ حَدَّثَنَا عِيسَى بْنُ يُونُسَ عَنْ مَعْمَرٍ عَنْ الزُّهْرِيِّ عَنْ أَنَسٍ قَالَ
رَأَيْتُ عَلَى زَيْنَبَ بِنْتِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَمِيصَ حَرِيرٍ سِيَرَاءَ",56
5211,48,"Telah mengabarkan kepada kami [Amru bin Manshur] ia berkata; telah menceritakan kepada kami [Abdullah bin Raja] ia berkata; telah memberitakan kepada kami [Harb] dari [Yahya bin Abu Katsir] ia berkata; telah menceritakan kepadaku [Imran bin Khiththan], bahwa ia pernah bertanya Abdullah bin Abbas tentang hukum mengenakan kain sutera, maka ia menjawab, ""Bertanyalah kepada 'Aisyah."" Maka aku bertanya 'Aisyah, ia lalu menjawab, ""Bertanyalah kepada Abdullah bin Umar?"" maka aku pun bertanya [Abdullah bin Umar], ia lalu menjawab, "" [Abu Hafsh] meriwayatkan kepadaku bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa mengenakan kain sutera di dunia, maka ia tidak akan mendapatkan bagian di akhirat.""","أَخْبَرَنَا عَمْرُو بْنُ مَنْصُورٍ قَالَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ رَجَاءٍ قَالَ أَنْبَأَنَا حَرْبٌ عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ قَالَ حَدَّثَنِي عِمْرَانُ بْنُ حِطَّانَ أَنَّهُ سَأَلَ عَبْدَ اللَّهِ بْنَ عَبَّاسٍ عَنْ لُبْسِ الْحَرِيرِ فَقَالَ سَلْ عَائِشَةَ فَسَأَلَتْ عَائِشَةَ قَالَتْ سَلْ عَبْدَ اللَّهِ بْنَ عُمَرَ فَسَأَلْتُ ابْنَ عُمَرَ فَقَالَ حَدَّثَنِي أَبُو حَفْصٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ لَبِسَ الْحَرِيرَ فِي الدُّنْيَا فَلَا خَلَاقَ لَهُ فِي الْآخِرَةِ",56
5212,48,"Telah mengabarkan kepada kami [Sulaiman bin Salm] ia berkata; telah memberitakan kepada kami [An Nadlr] ia berkata; telah menceritakan kepada kami [Syu'bah] dari [Qatadah] dari [Bakr bin Abdullah] dan [Bisyr Ibnul Muhtafiz] dari [Ibnu Umar] dari Rasulullah shallallahu 'alaihi wasallam, beliau bersabda: ""Hanyasanya yang mengenakan kain sutera adalah orang-orang yang tidak mendapatkan bagian di akhirat.""","أَخْبَرَنَا سُلَيْمَانُ بْنُ سَلْمٍ قَالَ أَنْبَأَنَا النَّضْرُ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ قَتَادَةَ عَنْ بَكْرِ بْنِ عَبْدِ اللَّهِ وَبِشْرِ بْنِ الْمُحْتَفِزِ عَنْ ابْنِ عُمَرَ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّمَا يَلْبَسُ الْحَرِيرَ مَنْ لَا خَلَاقَ لَهُ",56
5215,48,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim] ia berkata; telah memberitakan kepada kami [Isa bin Yunus] ia berkata; telah menceritakan kepada kami [Sa'id] dari [Qatadah] dari [Anas] berkata, ""Rasulullah shallallahu 'alaihi wasallam memberi keringanan 'Abdurrahman bin Auf dan Az Zubair bin Al Awwam untuk memakai kemeja dari sutera karena penyakit gatal yang mereka derita.""","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ أَنْبَأَنَا عِيسَى بْنُ يُونُسَ قَالَ حَدَّثَنَا سَعِيدٌ عَنْ قَتَادَةَ عَنْ أَنَسٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَرْخَصَ لِعَبْدِ الرَّحْمَنِ بْنِ عَوْفٍ وَالزُّبَيْرِ بْنِ الْعَوَّامِ فِي قُمُصِ حَرِيرٍ مِنْ حِكَّةٍ كَانَتْ بِهِمَا",56
