haditsId,kitabId,indo,arab,label
4492,44,"Telah mengabarkan kepada kami [Qutaibah bin Sa'id] dari [Malik] dari [Humaid bin Qais Al Makki] dari [Mujahid], ia berkata; [Umar] berkata; dinar dengan dinar, dirham dengan dirham tidak boleh ada kelebihan diantara keduanya. Hal ini adalah janji Nabi kita kepada kita. ","أَخْبَرَنَا قُتَيْبَةُ بْنُ سَعِيدٍ عَنْ مَالِكٍ عَنْ حُمَيْدِ بْنِ قَيْسٍ الْمَكِّيِّ عَنْ مُجَاهِدٍ قَالَ قَالَ عُمَرُ
الدِّينَارُ بِالدِّينَارِ وَالدِّرْهَمُ بِالدِّرْهَمِ لَا فَضْلَ بَيْنَهُمَا هَذَا عَهْدُ نَبِيِّنَا صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَيْنَا",48
4533,44,"Telah mengabarkan kepada kami [Utsman bin Abdullah], ia berkata; telah menceritakan kepada kami [Sa'id bin Sulaiman] dari ['Abbad bin Al 'Awwam] dari [Sa'id bin Abu 'Arubah] dari [Abu Raja`], Utsman berkata dia adalah Muhammad bin Saif dari [Mathar] dari ['Amru bin Syu'aib] dari [ayahnya] dari [kakeknya], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak boleh seseorang menjual sesuatu yang tidak ia miliki."" ","أَخْبَرَنَا عُثْمَانُ بْنُ عَبْدِ اللَّهِ قَالَ حَدَّثَنَا سَعِيدُ بْنُ سُلَيْمَانَ عَنْ عَبَّادِ بْنِ الْعَوَّامِ عَنْ سَعِيدِ بْنِ أَبِي عَرُوبَةَ عَنْ أَبِي رَجَاءٍ قَالَ عُثْمَانُ هُوَ مُحَمَّدُ بْنُ سَيْفٍ عَنْ مَطَرٍ الْوَرَّاقِ عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَيْسَ عَلَى رَجُلٍ بَيْعٌ فِيمَا لَا يَمْلِكُ",48
4534,44,"Telah mengabarkan kepada kami [Ziyad bin Ayyub], ia berkata; telah menceritakan kepada kami [Husyaim], ia berkata; telah menceritakan kepada kami [Abu Bisyr] dari [Yusuf bin Mahak] dari [Hakim bin Hizam], ia berkata; saya bertanya kepada Nabi shallallahu 'alaihi wasallam, saya katakan; wahai Rasulullah, datang kepadaku seorang laki-laki dan meminta kepadaku untuk menjual apa yang tidak ada padaku, saya jual kepadanya kemudian saya membeli membeli untuknya dari pasar. Beliau bersabda: ""Janganlah engkau menjual apa yang tidak engkau miliki.""","حَدَّثَنَا زِيَادُ بْنُ أَيُّوبَ قَالَ حَدَّثَنَا هُشَيْمٌ قَالَ حَدَّثَنَا أَبُو بِشْرٍ عَنْ يُوسُفَ بْنِ مَاهَكَ عَنْ حَكِيمِ بْنِ حِزَامٍ قَالَ
سَأَلْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقُلْتُ يَا رَسُولَ اللَّهِ يَأْتِينِي الرَّجُلُ فَيَسْأَلُنِي الْبَيْعَ لَيْسَ عِنْدِي أَبِيعُهُ مِنْهُ ثُمَّ أَبْتَاعُهُ لَهُ مِنْ السُّوقِ قَالَ لَا تَبِعْ مَا لَيْسَ عِنْدَكَ",48
4536,44,"Telah mengabarkan kepada kami [Mahmud bin Ghailan], ia berkata; telah menceritakan kepada kami [Abu Daud], ia berkata; telah memberitakan kepada kami [Syu'bah], ia berkata; telah menceritakan kepada kami [Ibnu Abu Al Mujalid] dan ia mengatakan terkadang Abdullah dan terkadang Muhammad, ia berkata; Abu Burdah Abdullah bin Syaddad berselisih menganai jual belia secara salam. Kemudian mereka mengutusku kepada [Ibnu Abu Aufa] kemudian saya bertanya kepadanya. Lalu ia berkata; dahulu kami melakukan jual beli dengan cara dihutang pada zaman Rasulullah shallallahu 'alaihi wasallam, dan zaman Abu Bakr serta Umar pada gandum dan jewawut, kismis serta kurma kepada beberapa orang yang kami lihat memiliki barang tersebut. Dan saya bertanya kepada [Ibnu Abza] kemudian ia berkata seperti itu. ","أَخْبَرَنَا مَحْمُودُ بْنُ غَيْلَانَ قَالَ حَدَّثَنَا أَبُو دَاوُدَ قَالَ أَنْبَأَنَا شُعْبَةُ قَالَ حَدَّثَنَا ابْنُ أَبِي الْمُجَالِدِ وَقَالَ مَرَّةً عَبْدُ اللَّهِ وَقَالَ مَرَّةً مُحَمَّدٌ قَالَ
تَمَارَى أَبُو بُرْدَةَ وَعَبْدُ اللَّهِ بْنُ شَدَّادٍ فِي السَّلَمِ فَأَرْسَلُونِي إِلَى ابْنِ أَبِي أَوْفَى فَسَأَلْتُهُ فَقَالَ كُنَّا نُسْلِمُ عَلَى عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَعَلَى عَهْدِ أَبِي بَكْرٍ وَعَلَى عَهْدِ عُمَرَ فِي الْبُرِّ وَالشَّعِيرِ وَالزَّبِيبِ وَالتَّمْرِ إِلَى قَوْمٍ مَا نُرَى عِنْدَهُمْ
وَسَأَلْتُ ابْنَ أَبْزَى فَقَالَ مِثْلَ ذَلِكَ",48
4538,44,"Telah mengabarkan kepada kami ['Amru bin Ali], ia berkata; telah menceritakan kepada kami [Abdur Rahman], ia berkata; telah menceritakan kepada kami [Malik] dari [Zaid bin Aslam] dari ['Atho` bin Yasar] dari [Abu Rafi'] bahwa Rasulullah shallallahu 'alaihi wasallam menghutang unta muda kepada seseorang, kemudian orang tersebut datang kepada beliau menuntut unta mudanya, maka Rasulullah shallallahu 'alaihi wasallam bersabda kepada seseorang: ""Pergilah dan belikan untuknya unta muda."" Kemudian orang tersebut datang kepada beliau dan berkata; saya tidak mendapatkan kecuali unta muda yang berumur empat tahun. Kemudian beliau bersabda: ""Berikan kepadanya sesungguhnya sebaik-baik orang muslim adalah orang yang paling baik dalam membayar.""","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا عَبْدُ الرَّحْمَنِ قَالَ حَدَّثَنَا مَالِكٌ عَنْ زَيْدِ بْنِ أَسْلَمَ عَنْ عَطَاءِ بْنِ يَسَارٍ عَنْ أَبِي رَافِعٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اسْتَسْلَفَ مِنْ رَجُلٍ بَكْرًا فَأَتَاهُ يَتَقَاضَاهُ بَكْرَهُ فَقَالَ لِرَجُلٍ انْطَلِقْ فَابْتَعْ لَهُ بَكْرًا فَأَتَاهُ فَقَالَ مَا أَصَبْتُ إِلَّا بَكْرًا رَبَاعِيًا خِيَارًا فَقَالَ أَعْطِهِ فَإِنَّ خَيْرَ الْمُسْلِمِينَ أَحْسَنُهُمْ قَضَاءً",48
4539,44,"Telah mengabarkan kepada kami ['Amru bin Manshur], ia berkata; telah menceritakan kepada kami [Abu Nu'aim], ia berkata; telah menceritakan kepada kami [Sufyan] dari [Salamah bin Kuhail] dari [Abu Salamah] dari [Abu Hurairah], ia berkata; dahulu terdapat seseorang yang memiliki hak atas Rasulullah shallallahu 'alaihi wasallam berupa unta satu tahun, lalu ia datang kepada beliau menuntut, kemudian beliau bersabda: ""Berilah ia."" Kemudian mereka tidak mendapatkan kecuali yang berumur di atas umur unta tersebut. Beliau bersabda: ""Berikan kepadanya."" Orang tersebut berkata; engkau telah memenuhi hakku. Kemudian Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya sebaik-baik kalian adalah yang paling baik membayarnya."" ","أَخْبَرَنَا عَمْرُو بْنُ مَنْصُورٍ قَالَ حَدَّثَنَا أَبُو نُعَيْمٍ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ سَلَمَةَ بْنِ كُهَيْلٍ عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ
كَانَ لِرَجُلٍ عَلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سِنٌّ مِنْ الْإِبِلِ فَجَاءَ يَتَقَاضَاهُ فَقَالَ أَعْطُوهُ فَلَمْ يَجِدُوا إِلَّا سِنًّا فَوْقَ سِنِّهِ قَالَ أَعْطُوهُ فَقَالَ أَوْفَيْتَنِي فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ خِيَارَكُمْ أَحْسَنُكُمْ قَضَاءً",48
4540,44,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim], ia berkata; telah memberitakan kepada kami [Abdur Rahman bin Mahdi], ia berkata; telah menceritakan kepada kami [Mu'awiyah bin Shalih] ia berkata; saya mendengar [Sa'id bin Hani'] berkata; saya mendengar ['Irbadh bin Sariyah] berkata; saya menjual kepada Rasulullah shallallahu 'alaihi wasallam seekor unta muda. Lalu saya mendatangi beliau menuntut anak unta itu, beliau bersabda: "" Baiklah aku tidak akan membayarnya kepadamu kecuali dengan seekor unta yang berharga, "" lalu beliau membayarku dengan pembayaran yang terbaik, kemudian datanglah kepada beliau seorang badui menuntut seekor unta yang berumur kepada beliau, lalu Rasulullah shallallahu 'alaihi wasallam bersabda: "" berikan unta kepadanya, "" lalu mereka pada hari itu memberikan unta, lalu ia berkata; ini lebih baik dari untaku, kemudian beliau bersabda: "" sebaik-baik kalian adalah yang paling baik membayarnya.""","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ أَنْبَأَنَا عَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ قَالَ حَدَّثَنَا مُعَاوِيَةُ بْنُ صَالِحٍ قَالَ سَمِعْتُ سَعِيدَ بْنَ هَانِئٍ يَقُولُ سَمِعْتُ عِرْبَاضَ بْنَ سَارِيَةَ يَقُولُ
بِعْتُ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَكْرًا فَأَتَيْتُهُ أَتَقَاضَاهُ فَقَالَ أَجَلْ لَا أَقْضِيكَهَا إِلَّا نَجِيبَةً فَقَضَانِي فَأَحْسَنَ قَضَائِي وَجَاءَهُ أَعْرَابِيٌّ يَتَقَاضَاهُ سِنَّهُ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَعْطُوهُ سِنًّا فَأَعْطَوْهُ يَوْمَئِذٍ جَمَلًا فَقَالَ هَذَا خَيْرٌ مِنْ سِنِّي فَقَالَ خَيْرُكُمْ خَيْرُكُمْ قَضَاءً",48
4542,44,"Telah mengabarkan kepada kami [Qutaibah], ia berkata; telah menceritakan kepada kami [Al Laits] dari [Abu Az Zubair] dari [Jabir], ia berkata; telah datang seorang budak kemudian membai'at Rasulullah shallallahu 'alaihi wasallam untuk melakukan hijrah, dan Nabi shallallahu 'alaihi wasallam tidak merasakan bahwa ia adalah seorang budak. Kemudian tuannya datang menginginkannya. Lalu Nabi shallallahu 'alaihi wasallam bersabda: ""Juallah dia kepadaku."" Kemudian beliau membelinya dengan dua orang budak hitam, kemudian beliau tidak membai'at seseorang hingga bertanya kepadanya apakah ia budak? ","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا اللَّيْثُ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ قَالَ
جَاءَ عَبْدٌ فَبَايَعَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى الْهِجْرَةِ وَلَا يَشْعُرُ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ عَبْدٌ فَجَاءَ سَيِّدُهُ يُرِيدُهُ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِعْنِيهِ فَاشْتَرَاهُ بِعَبْدَيْنِ أَسْوَدَيْنِ ثُمَّ لَمْ يُبَايِعْ أَحَدًا بَعْدُ حَتَّى يَسْأَلَهُ أَعَبْدٌ هُوَ",48
4551,44,"Telah mengabarkan kepada kami [Ziyad bin Ayyub], ia berkata; telah menceritakan kepada kami [Ibnu 'Ulayyah], ia berkata; telah menceritakan kepada kami [Ayyub], ia berkata; telah menceritakan kepada kami ['Amru bin Syu'aib], ia berkata; telah menceritakan kepadaku [ayahku] dari [ayahnya] hingga ia menyebutkan [Abdullah bin 'Amru], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak halal jual beli dengan syarat diberi hutang, dua syarat dalam jual beli dan keuntungan sesuatu yang belum ditanggung.""","أَخْبَرَنَا زِيَادُ بْنُ أَيُّوبَ قَالَ حَدَّثَنَا ابْنُ عُلَيَّةَ قَالَ حَدَّثَنَا أَيُّوبُ قَالَ حَدَّثَنَا عَمْرُو بْنُ شُعَيْبٍ قَالَ حَدَّثَنِي أَبِي عَنْ أَبِيهِ حَتَّى ذَكَرَ عَبْدَ اللَّهِ بْنَ عَمْرٍو قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يَحِلُّ سَلَفٌ وَبَيْعٌ وَلَا شَرْطَانِ فِي بَيْعٍ وَلَا رِبْحُ مَا لَمْ يُضْمَنْ",48
4561,44,"Telah mengabarkan kepada kami [Muhammad bin Manshur], ia berkata; telah menceritakan kepada kami [Sufyan] dari [Abu Az Zubair] dari [Jabir], ia berkata; Rasulullah shallallahu 'alaihi wasallam menemuiku dan saya berada di atas unta kami yang lemah. Kemudian saya katakan; aduh, kami senantiasa memiliki unta yang lemah. Kemudian Nabi shallallahu 'alaihi wasallam bersabda: ""Apakah engkau akan menjualnya kepadaku wahai Jabir?"" Maka saya katakan; unta itu untukmu wahai Rasulullah! Beliau bersabda: ""Ya Allah, ampunilah dia. Ya Allah, rahmatilah dia, sungguh saya telah membelinya dengan sekian dan sekian. Dan saya telah meminjamkan punggungnya hingga sampai Madinah."" Kemudian setelah saya sampai Madinah, saya mempersiapkan unta tersebut dan pergi membawanya kepada beliau. Kemudian beliau bersabda: ""Wahai Bilal, berikan hartanya kepadanya."" Kemudian setelah saya pergi maka beliau memanggilku, maka saya khawatir beliau mengembalikannya. Beliau bersabda: ""Unta itu untukmu."" ","أَخْبَرَنَا مُحَمَّدُ بْنُ مَنْصُورٍ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ قَالَ
أَدْرَكَنِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَكُنْتُ عَلَى نَاضِحٍ لَنَا سَوْءٍ فَقُلْتُ لَا يَزَالُ لَنَا نَاضِحُ سَوْءٍ يَا لَهْفَاهُ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَبِيعُنِيهِ يَا جَابِرُ قُلْتُ بَلْ هُوَ لَكَ يَا رَسُولَ اللَّهِ قَالَ اللَّهُمَّ اغْفِرْ لَهُ اللَّهُمَّ ارْحَمْهُ قَدْ أَخَذْتُهُ بِكَذَا وَكَذَا وَقَدْ أَعَرْتُكَ ظَهْرَهُ إِلَى الْمَدِينَةِ فَلَمَّا قَدِمْتُ الْمَدِينَةَ هَيَّأْتُهُ فَذَهَبْتُ بِهِ إِلَيْهِ فَقَالَ يَا بِلَالُ أَعْطِهِ ثَمَنَهُ فَلَمَّا أَدْبَرْتُ دَعَانِي فَخِفْتُ أَنْ يَرُدَّهُ فَقَالَ هُوَ لَكَ",48
4562,44,"Telah mengabarkan kepada kami [Muhammad bin Abdul A'la], ia berkata; telah menceritakan kepada kami [Al Mu'tamir], ia berkata; saya mendengar [ayahku] berkata; telah menceritakan kepada kami [Abu Nadhrah] dari [Jabir bin Abdullah], ia berkata; kami pernah berjalan bersama Rasulullah shallallahu 'alaihi wasallam dan saya berada di atas unta. Kemudian Rasulullah shallallahu 'alaihi wasallam bersabda: 'Apakah engkau menjualnya kepadaku dengan sekian serta sekian dan Allah mengampuni dosamu?"" Maka saya katakan; ya, unta itu untukmu wahai Nabi Allah. Beliau bersabda: 'Apakah engkau menjualnya kepadaku dengan sekian serta sekian dan Allah mengampuni dosamu?"" Maka saya katakan; ya, unta itu untukmu wahai Nabi Allah. 'Apakah engkau menjualnya kepadaku dengan sekian serta sekian dan Allah mengampuni dosamu?"" Maka saya katakan; ya, unta itu untukmu wahai Nabi Allah. Abu Nadhrah mengatakan; dan hal itu menjadi perkataan yang dikatakan oleh orang-orang muslim; lakukanlah demikian dan demikian dan semoga Allah mengampunimu.","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ الْأَعْلَى قَالَ حَدَّثَنَا الْمُعْتَمِرُ قَالَ سَمِعْتُ أَبِي قَالَ حَدَّثَنَا أَبُو نَضْرَةَ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ
كُنَّا نَسِيرُ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَنَا عَلَى نَاضِحٍ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَتَبِيعُنِيهِ بِكَذَا وَكَذَا وَاللَّهُ يَغْفِرُ لَكَ قُلْتُ نَعَمْ هُوَ لَكَ يَا نَبِيَّ اللَّهِ قَالَ أَتَبِيعُنِيهِ بِكَذَا وَكَذَا وَاللَّهُ يَغْفِرُ لَكَ قُلْتُ نَعَمْ هُوَ لَكَ يَا نَبِيَّ اللَّهِ قَالَ أَتَبِيعُنِيهِ بِكَذَا وَكَذَا وَاللَّهُ يَغْفِرُ لَكَ قُلْتُ نَعَمْ هُوَ لَكَ
قَالَ أَبُو نَضْرَةَ وَكَانَتْ كَلِمَةً يَقُولُهَا الْمُسْلِمُونَ افْعَلْ كَذَا وَكَذَا وَاللَّهُ يَغْفِرُ لَكَ",48
4573,44,"Telah mengabarkan kepada kami [Qutaibah], ia berkata; telah menceritakan kepada kami [Al Laits] dari [Abu Az Zubair] dari [Jabir], ia berkata; seseorang dari Bani 'Udzrah telah memerdekakan seorang budaknya apabila ia telah meninggal. Kemudian hal tersebut sampai kepada Rasulullah shallallahu 'alaihi wasallam, kemudian beliau bersabda: ""Apakah engkau memiliki harta selainnya?"" Ia berkata; tidak. Kemudian beliau bersabda: ""Siapakah yang akan membelinya dariku?"" Lalu budak tersebut dibeli Nu'aim bin Abdullah Al 'Adawi dengan harga delapan ratus dirham. kemudian ia membawanya kepada Rasulullah shallallahu 'alaihi wasallam. Lalu Rasulullah shallallahu 'alaihi wasallam menyerahkannya kepada orang tersebut kemudian bersabda: ""Mulailah dari dirimu, dan bersedekahlah kepadanya, kemudian apabila tersisa maka sisa tersebut untuk keluargamu, apabila tersisa dari keluargamu maka untuk kerabatmu, apabila tersisa dari kerabatmu maka demikian, demikian dan demikian."" Beliau bersabda; untuk orang yang dihadapanmu, di sebelah kananmu dn sebelah kirimu."" ","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا اللَّيْثُ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ قَالَ
أَعْتَقَ رَجُلٌ مِنْ بَنِي عُذْرَةَ عَبْدًا لَهُ عَنْ دُبُرٍ فَبَلَغَ ذَلِكَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ أَلَكَ مَالٌ غَيْرُهُ قَالَ لَا فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ يَشْتَرِيهِ مِنِّي فَاشْتَرَاهُ نُعَيْمُ بْنُ عَبْدِ اللَّهِ الْعَدَوِيُّ بِثَمَانِ مِائَةِ دِرْهَمٍ فَجَاءَ بِهَا رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَدَفَعَهَا إِلَيْهِ ثُمَّ قَالَ ابْدَأْ بِنَفْسِكَ فَتَصَدَّقْ عَلَيْهَا فَإِنْ فَضَلَ شَيْءٌ فَلِأَهْلِكَ فَإِنْ فَضَلَ مِنْ أَهْلِكَ شَيْءٌ فَلِذِي قَرَابَتِكَ فَإِنْ فَضَلَ مِنْ ذِي قَرَابَتِكَ شَيْءٌ فَهَكَذَا وَهَكَذَا وَهَكَذَا يَقُولُ بَيْنَ يَدَيْكَ وَعَنْ يَمِينِكَ وَعَنْ شِمَالِكَ",48
4578,44,"Telah mengabarkan kepada kami [Isma'il bin Mas'ud], ia berkata; telah menceritakan kepada kami [Khalid], ia berkata; telah menceritakan kepada kami ['Ubaidullah] dari [Abdullah bin Dinar] dari [Abdullah radliallahu 'anhu] bahwa Rasulullah shallallahu 'alaihi wasallam melarang dari menjual perwalian dan memberikannya. ","أَخْبَرَنَا إِسْمَعِيلُ بْنُ مَسْعُودٍ قَالَ حَدَّثَنَا خَالِدٌ قَالَ حَدَّثَنَا عُبَيْدُ اللَّهِ عَنْ عَبْدِ اللَّهِ بْنِ دِينَارٍ عَنْ عَبْدِ اللَّهِ رَضِيَ اللَّهُ عَنْهُ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ بَيْعِ الْوَلَاءِ وَعَنْ هِبَتِهِ",48
4579,44,"Telah mengabarkan kepada kami [Qutaibah bin Sa'id], ia berkata; telah menceritakan kepada kami [Malik] dari [Abdullah bin Dinar] dari [Ibnu Umar] bahwa Rasulullah shallallahu 'alaihi wasallam melarang dari menjual perwalian dan memberikannya.","أَخْبَرَنَا قُتَيْبَةُ بْنُ سَعِيدٍ قَالَ حَدَّثَنَا مَالِكٌ عَنْ عَبْدِ اللَّهِ بْنِ دِينَارٍ عَنْ ابْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ بَيْعِ الْوَلَاءِ وَعَنْ هِبَتِهِ",48
4580,44,"Telah mengabarkan kepada kami [Ali bin Hujr], ia berkata; telah menceritakan kepada kami [Isma'il bin Ibrahim] dari [Syu'bah] dari [Abdullah bin Dinar] dari [Ibnu Umar], ia berkata; Rasulullah shallallahu 'alaihi wasallam melarang dari menjual perwalian dan memberikannya.","أَخْبَرَنَا عَلِيُّ بْنُ حُجْرٍ قَالَ حَدَّثَنَا إِسْمَعِيلُ بْنُ إِبْرَاهِيمَ عَنْ شُعْبَةَ عَنْ عَبْدِ اللَّهِ بْنِ دِينَارٍ عَنْ ابْنِ عُمَرَ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ بَيْعِ الْوَلَاءِ وَعَنْ هِبَتِهِ",48
4581,44,"Telah mengabarkan kepada kami [Al Husain bin Huraits], ia berkata; telah menceritakan kepada kami [Al Fadhl bin Musa As Sinani] dari [Husain bin Waqid] dari [Ayyub As Sakhtiyani] dari ['Atho`] dari [Jabir] bahwa Rasulullah shallallahu 'alaihi wasallam melarang dari menjual air. ","أَخْبَرَنَا الْحُسَيْنُ بْنُ حُرَيْثٍ قَالَ حَدَّثَنَا الْفَضْلُ بْنُ مُوسَى السِّينَانِيُّ عَنْ حُسَيْنِ بْنِ وَاقِدٍ عَنْ أَيُّوبَ السَّخْتِيَانِيِّ عَنْ عَطَاءٍ عَنْ جَابِرٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ بَيْعِ الْمَاءِ",48
4599,44,"Telah mengabarkan kepada kami [Ahmad bin 'Amru bin As Sarh], ia berkata; telah memberitakan kepada kami [Ibnu Wahb], ia berkata; telah menceritakan kepadaku [Al Laits bin Sa'd] dan ['Amru bin Al Harits] dari [Bukair bin Al Asyajj] dari ['Iyadh bin Abdullah] dari [Abu Sa'id Al Khudri], ia berkata; seeorang pada zaman Rasulullah shallallahu 'alaihi wasallam tertimpa musibah pada buah-buahan yang ia beli sehingga hutangnya menjadi banyak. Lalu Rasulullah shallallahu 'alaihi wasallam bersabda: ""Bersedekahlah kepadanya."" Kemudian mereka bersedekah kepadanya dan hal itu belum bisa menutup hutannya, maka Rasulullah shallallahu 'alaihi wasallam bersabda: ""Ambillah apa yang kalian dapatkan, dan kalian tidak memiliki hak kecuali hal itu.""","أَخْبَرَنَا أَحْمَدُ بْنُ عَمْرِو بْنِ السَّرْحِ قَالَ أَنْبَأَنَا ابْنُ وَهْبٍ قَالَ حَدَّثَنِي اللَّيْثُ بْنُ سَعْدٍ وَعَمْرُو بْنُ الْحَارِثِ عَنْ بُكَيْرِ بْنِ الْأَشَجِّ عَنْ عِيَاضِ بْنِ عَبْدِ اللَّهِ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ قَالَ
أُصِيبَ رَجُلٌ فِي عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي ثِمَارٍ ابْتَاعَهَا وَكَثُرَ دَيْنُهُ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَصَدَّقُوا عَلَيْهِ فَتَصَدَّقُوا عَلَيْهِ وَلَمْ يَبْلُغْ ذَلِكَ وَفَاءَ دَيْنِهِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خُذُوا مَا وَجَدْتُمْ وَلَيْسَ لَكُمْ إِلَّا ذَلِكَ",48
4885,46,"Telah mengkhabarkan kepada kami [Abdullah bin Abdush Shamad bin Ali] dari [Makhlad] dari [Sufyan] dari [Abu Az Zubair] dari [Jabir] dari Rasulullah shallallahu 'alaihi wasallam, beliau bersabda: ""Tidak ada pemotongan tangan pada orang yahg berkhianat, merampas dan menggelapkan harta."" Sufyan belum mendengar dari Abu Az Zubair. ","أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ عَبْدِ الصَّمَدِ بْنِ عَلِيٍّ عَنْ مَخْلَدٍ عَنْ سُفْيَانَ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَيْسَ عَلَى خَائِنٍ وَلَا مُنْتَهِبٍ وَلَا مُخْتَلِسٍ قَطْعٌ
لَمْ يَسْمَعْهُ سُفْيَانُ مِنْ أَبِي الزُّبَيْرِ",48
5057,48,"Telah mengabarkan kepada kami [Ali Ibnul Husain Ad Dirhami] ia berkata; telah menceritakan kepada kami [Abdul A'la] dari [Sa'id] dari [Ayyub] dari [Nafi'] dari [Sa'id bin Abu Hind] dari [Abu Musa], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Emas dan sutra dihalalkan bagi para wanita dari umatku dan diharamkan bagi para lelakinya.""","أَخْبَرَنَا عَلِيُّ بْنُ الْحُسَيْنِ الدِّرْهَمِيُّ قَالَ حَدَّثَنَا عَبْدُ الْأَعْلَى عَنْ سَعِيدٍ عَنْ أَيُّوبَ عَنْ نَافِعٍ عَنْ سَعِيدِ بْنِ أَبِي هِنْدٍ عَنْ أَبِي مُوسَى
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أُحِلَّ الذَّهَبُ وَالْحَرِيرُ لِإِنَاثِ أُمَّتِي وَحُرِّمَ عَلَى ذُكُورِهَا",48
