haditsId,kitabId,indo,arab,label
2211,22,"Telah mengabarkan kepada kami ['Amr bin Zurarah] dia berkata; telah memberitakan kepada kami [Isma'il] dia berkata; telah menceritakan kepada kami [Yunus] dari [Abu Ma'syar] dari [Ibrahim] dari ['Alqamah] dia berkata; Aku bersama Ibnu Mas'ud dan ia berada di samping Utsman, lalu [Utsman] berkata; ""Rasulullah shallallahu 'alaihi wasallam pernah keluar menemui para pemuda, lalu beliau bersabda: 'Barangsiapa diantara kalian mempunyai kemampuan, hendaklah ia menikah, karena menikah itu lebih menundukkan pandangan dan lebih bisa memelihara kemaluan. Dan barangsiapa yang tidak -memiliki kemampuan untuk menikah-, maka puasa bisa menjadi perisai baginya.' Abu Abdurrahman berkata; 'Abu Ma'syar itu namanya adalah Ziyad bin Kulaib -dia terpercaya- dia adalah temannya Ibrahim. Telah meriwayatkan darinya Manshur, Mughirah, dan Syu'bah. Dan Abu Ma'syar Al Madani namanya adalah Najih -orangnya lemah- karena kelemahannya juga, telah tercampur di dalamnya Hadits-Hadist mungkar diantaranya Muhammad bin Amru dari Abu Salamah dari Abu Hurairah dari Nabi shallallahu 'alaihi wasallam dia bersabda: 'Kiblat itu berada di antara Timur dan Barat.' Dan diantaranya juga Hisyam bin Urwah dari Bapaknya dari Aisyah dari Nabi shallallahu 'alaihi wasallam: 'Janganlah kalian memotong daging dengan pisau akan tetapi gigitlah dengan ujung-ujung gigi.","أَخْبَرَنَا عَمْرُو بْنُ زُرَارَةَ قَالَ أَنْبَأَنَا إِسْمَعِيلُ قَالَ حَدَّثَنَا يُونُسُ عَنْ أَبِي مَعْشَرٍ عَنْ إِبْرَاهِيمَ عَنْ عَلْقَمَةَ قَالَ
كُنْتُ مَعَ ابْنِ مَسْعُودٍ وَهُوَ عِنْدَ عُثْمَانَ فَقَالَ عُثْمَانُ خَرَجَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى فِتْيَةٍ فَقَالَ مَنْ كَانَ مِنْكُمْ ذَا طَوْلٍ فَلْيَتَزَوَّجْ فَإِنَّهُ أَغَضُّ لِلْبَصَرِ وَأَحْصَنُ لِلْفَرْجِ وَمَنْ لَا فَالصَّوْمُ لَهُ وِجَاءٌ
قَالَ أَبُو عَبْد الرَّحْمَنِ أَبُو مَعْشَرٍ هَذَا اسْمُهُ زِيَادُ بْنُ كُلَيْبٍ وَهُوَ ثِقَةٌ وَهُوَ صَاحِبُ إِبْرَاهِيمَ رَوَى عَنْهُ مَنْصُورٌ وَمُغِيرَةُ وَشُعْبَةُ وَأَبُو مَعْشَرٍ الْمَدَنِيُّ اسْمُهُ نَجِيحٌ وَهُوَ ضَعِيفٌ وَمَعَ ضَعْفِهِ أَيْضًا كَانَ قَدْ اخْتَلَطَ عِنْدَهُ أَحَادِيثُ مَنَاكِيرُ مِنْهَا مُحَمَّدُ بْنُ عَمْرٍو عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَا بَيْنَ الْمَشْرِقِ وَالْمَغْرِبِ قِبْلَةٌ وَمِنْهَا هِشَامُ بْنُ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تَقْطَعُوا اللَّحْمَ بِالسِّكِّينِ وَلَكِنْ انْهَسُوا نَهْسًا",51
2425,23,"Telah mengabarkan kepada kami ['Ubaidullah bin Sa'id] dia berkata; telah menceritakan kepada kami [Yahya] dari [Khutsaim] dia berkata; [bapakku] telah menceritakan kepada kami dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Tidak wajib zakat atas seseorang pada kuda dan budaknya.""","أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ سَعِيدٍ قَالَ حَدَّثَنَا يَحْيَى عَنْ خُثَيْمٍ قَالَ حَدَّثَنَا أَبِي عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَيْسَ عَلَى الْمَرْءِ فِي فَرَسِهِ وَلَا فِي مَمْلُوكِهِ صَدَقَةٌ",51
2427,23,"Telah mengabarkan kepada kami [Qutaibah] dia berkata; telah menceritakan kepada kami [Hammad] dari [Khutsaim bin 'Irak bin Malik] dari [bapaknya] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak wajib zakat atas seseorang pada kuda dan budaknya.""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا حَمَّادٌ عَنْ خُثَيْمِ بْنِ عِرَاكِ بْنِ مَالِكٍ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَيْسَ عَلَى الْمُسْلِمِ صَدَقَةٌ فِي غُلَامِهِ وَلَا فِي فَرَسِهِ",51
2490,23,"Telah mengabarkan kepada kami [Qutaibah] dia berkata; Telah menceritakan kepada kami [Hatim] dari [Yazid bin Abu 'Ubaid] dia berkata; Aku mendengar ['Umair] -budak- Abul Lahm, berkata; ""Tuanku menyuruhku membuat dendeng, lalu datanglah seorang miskin dan aku memberi makan darinya, lalu tuanku mengetahui hal itu, iapun memukulku, lalu aku menemui Rasulullah Shallallahu'alaihi wa Sallam dan beliau memanggilnya, beliau bertanya: "" Kenapa engkau memukulnya?"" Ia menjawab, ia memberi makan orang lain dengan makananku tanpa aku suruh, ia berkata lagi; 'Tanpa perintahku', beliau bersabda: 'Pahalanya untuk kalian berdua.'","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا حَاتِمٌ عَنْ يَزِيدَ بْنِ أَبِي عُبَيْدٍ قَالَ سَمِعْتُ عُمَيْرًا مَوْلَى آبِي اللَّحْمِ قَالَ
أَمَرَنِي مَوْلَايَ أَنْ أُقَدِّدَ لَحْمًا فَجَاءَ مِسْكِينٌ فَأَطْعَمْتُهُ مِنْهُ فَعَلِمَ بِذَلِكَ مَوْلَايَ فَضَرَبَنِي فَأَتَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَدَعَاهُ فَقَالَ لِمَ ضَرَبْتَهُ فَقَالَ يُطْعِمُ طَعَامِي بِغَيْرِ أَنْ آمُرَهُ وَقَالَ مَرَّةً أُخْرَى بِغَيْرِ أَمْرِي قَالَ الْأَجْرُ بَيْنَكُمَا",51
2559,23,"Telah? mengabarkan kepada kami [Katsir bin 'Ubaid], ia berkata; telah? menceritakan kepada kami [Muhammad bin Harb] dari [Az Zubaidy] dari [Az Zuhri] dari [As Saib bin Yazid] bahwa [Huwaithib bin Abdul 'Uzza] telah mengabarkan kepadanya bahwa [Abdullah bin As Sa'di] telah mengabarkan kepadanya bahwa ia datang kepada Umar bin Al Khathab pada masa kekhilafahannya, lalu [Umar] berkata kepadanya; Benarkah berita yang sampai padaku, bahwa engkau mengurusi beberapa pekerjaan manusia, kemudian apabila engkau diberi uang maka engkau menolaknya?. Maka aku katakan; benar. Lalu Umar radliallahu 'anhu berkata; ""apa yang kamu inginkan dengan melakukan hal tersebut?"" Maka saya katakan; ""saya memiliki beberapa ekor kuda, serta beberapa sahaya dan aku dalam keadaan baik. Saya ingin amalanku menjadi sedekah kepada orang-orang muslim"". Maka Umar berkata kepadanya; ""Janganlah engkau melakukan hal tersebut, sesungguhnya aku pernah berkeinginan seperti yang engkau inginkan. Dahulu Rasulullah shallallahu 'alaihi wasallam memberikan pemberian kepadaku lalu aku katakan; berikan kepada orang yang lebih membutuhkannya daripada diriku. Maka Rasulullah shallallahu 'alaihi wasallam bersabda: ""Ambillah kemudian kembangkan atau sedekahkan, apa yang datang kepadamu dari harta ini sedang kamu tidak tamak dan tidak meminta maka ambillah dan yang tidak demikian maka janganlah engkau perturutkan dirimu.""","أَخْبَرَنَا كَثِيرُ بْنُ عُبَيْدٍ قَالَ حَدَّثَنَا مُحَمَّدُ بْنُ حَرْبٍ عَنْ الزُّبَيْدِيِّ عَنْ الزُّهْرِيِّ عَنْ السَّائِبِ بْنِ يَزِيدَ أَنَّ حُوَيْطِبَ بْنَ عَبْدِ الْعُزَّى أَخْبَرَهُ أَنَّ عَبْدَ اللَّهِ بْنَ السَّعْدِيِّ أَخْبَرَهُ
أَنَّهُ قَدِمَ عَلَى عُمَرَ بْنِ الْخَطَّابِ فِي خِلَافَتِهِ فَقَالَ لَهُ عُمَرُ أَلَمْ أُحَدَّثْ أَنَّكَ تَلِي مِنْ أَعْمَالِ النَّاسِ أَعْمَالًا فَإِذَا أُعْطِيتَ الْعُمَالَةَ رَدَدْتَهَا فَقُلْتُ بَلَى فَقَالَ عُمَرُ رَضِيَ اللَّهُ عَنْهُ فَمَا تُرِيدُ إِلَى ذَلِكَ فَقُلْتُ لِي أَفْرَاسٌ وَأَعْبُدٌ وَأَنَا بِخَيْرٍ وَأُرِيدُ أَنْ يَكُونَ عَمَلِي صَدَقَةً عَلَى الْمُسْلِمِينَ فَقَالَ لَهُ عُمَرُ فَلَا تَفْعَلْ فَإِنِّي كُنْتُ أَرَدْتُ مِثْلَ الَّذِي أَرَدْتَ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُعْطِينِي الْعَطَاءَ فَأَقُولُ أَعْطِهِ أَفْقَرَ إِلَيْهِ مِنِّي فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خُذْهُ فَتَمَوَّلْهُ أَوْ تَصَدَّقْ بِهِ مَا جَاءَكَ مِنْ هَذَا الْمَالِ وَأَنْتَ غَيْرُ مُشْرِفٍ وَلَا سَائِلٍ فَخُذْهُ وَمَا لَا فَلَا تُتْبِعْهُ نَفْسَكَ",51
2678,24,"Telah mengabarkan kepada kami [Abu Daud], ia berkata; telah menceritakan kepada kami [Muslim bin Ibrahim], ia berkata; telah menceritakan kepada kami [Isma'il bin Muslim], ia berkata; telah menceritakan kepada kami [Muhammad bin Wasi'] dari [Mutharrif bin Abdullah], ia berkata; [Imran bin Hushain] berkata kepadaku; kami melakukan haji tamattu' bersama Rasulullah shallallahu 'alaihi wasallam. Abu Abdur Rahman berkata; Isma'il bin Muslim ada tiga, ini adalah salah satunya, tidak ada cacat padanya, serta Isma'il bin Muslim seorang syekh yang meriwayatkan hadis dari Abu Ath Thufail, tidak ada cacat padanya, serta Isma'il bin Muslim yang meriwayatkan hadis dari Az Zuhri serta Al Hasan, ia adalah orang yang ditinggalkan hadis nya. ","أَخْبَرَنَا أَبُو دَاوُدَ قَالَ حَدَّثَنَا مُسْلِمُ بْنُ إِبْرَاهِيمَ قَالَ حَدَّثَنَا إِسْمَعِيلُ بْنُ مُسْلِمٍ قَالَ حَدَّثَنَا مُحَمَّدُ بْنُ وَاسِعٍ عَنْ مُطَرِّفِ بْنِ عَبْدِ اللَّهِ قَالَ قَالَ لِي عِمْرَانُ بْنُ حُصَيْنٍ
تَمَتَّعْنَا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
قَالَ أَبُو عَبْد الرَّحْمَنِ إِسْمَعِيلُ بْنُ مُسْلِمٍ ثَلَاثَةٌ هَذَا أَحَدُهُمْ لَا بَأْسَ بِهِ وَإِسْمَعِيلُ بْنُ مُسْلِمٍ شَيْخٌ يَرْوِي عَنْ أَبِي الطُّفَيْلِ لَا بَأْسَ بِهِ وَإِسْمَعِيلُ بْنُ مُسْلِمٍ يَرْوِي عَنْ الزُّهْرِيِّ وَالْحَسَنُ مَتْرُوكُ الْحَدِيثِ",51
2692,24,"Telah mengabarkan kepada kami [Muhammad bin Abdul A'la], ia berkata; telah menceritakan kepada kami [Khalid], ia berkata; telah menceritakan kepada kami [Syu'bah], ia berkata; telah mengabarkan kepada kami [Qais bin Muslim], ia berkata; saya pernah mendengar [Thariq bin Syihab], ia berkata; [Abu Musa] berkata; saya pernah datang dari Yaman, sedang Nabi shallallahu 'alaihi wasallam menderumkan unta di Bathha`, tempat beliau melakukan haji. Kemudian beliau bertanya: ""Apakah engkau melakukan haji?"" Maka saya katakan; Iya. Beliau bertanya: ""Apa yang engkau ucapkan?"" Ia berkata; saya mengucapkan; labbaika bi-ihlaalin ka-ihlaalin nabi shallallahu 'alaihi wasallam. Beliau bersabda: ""Thawaflah di Ka'bah dan Shafa serta Marwah, dan bertahallullah."" Lalu saya melakukannya, kemudian mendatangi seorang wanita lalu ia membersihkan kutu dari kepalaku. Kemudian saya memberi fatwa kepada manusia, dengan hal tersebut hingga pada kekhilafahan Umar. Lalu terdapat seorang laki-laki yang berkata kepadanya; wahai Abu Musa, berhati-hatilah dengan sebagian fatwamu. Engkau tidak mengetahui apa yang dilakukan Amirul mukminin dalam perkara manasik setelahmu. Abu Musa berkata; wahai manusia, barang siapa yang telah kami beri fatwa, hendaknya ia tidak terburu-buru, karena Amirul mukminin akan datang kepada kalian, maka ikutilah dia. [Umar] berkata; jika kita mengambil Kitab Allah, maka Allah memerintahkan kita untuk melakukan secara sempurna, dan jika kita mengambil sunnah Nabi shallallahu 'alaihi wasallam, maka Nabi shallallahu 'alaihi wasallam tidak bertahallul hingga hewan kurban sampai di tempatnya. ","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ الْأَعْلَى قَالَ حَدَّثَنَا خَالِدٌ قَالَ حَدَّثَنَا شُعْبَةُ قَالَ أَخْبَرَنِي قَيْسُ بْنُ مُسْلِمٍ قَالَ سَمِعْتُ طَارِقَ بْنَ شِهَابٍ قَالَ قَالَ أَبُو مُوسَى
أَقْبَلْتُ مِنْ الْيَمَنِ وَالنَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مُنِيخٌ بِالْبَطْحَاءِ حَيْثُ حَجَّ فَقَالَ أَحَجَجْتَ قُلْتُ نَعَمْ قَالَ كَيْفَ قُلْتَ قَالَ قُلْتُ لَبَّيْكَ بِإِهْلَالٍ كَإِهْلَالِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ فَطُفْ بِالْبَيْتِ وَبِالصَّفَا وَالْمَرْوَةِ وَأَحِلَّ فَفَعَلْتُ
ثُمَّ أَتَيْتُ امْرَأَةً فَفَلَتْ رَأْسِي فَجَعَلْتُ أُفْتِي النَّاسَ بِذَلِكَ حَتَّى كَانَ فِي خِلَافَةِ عُمَرَ فَقَالَ لَهُ رَجُلٌ يَا أَبَا مُوسَى رُوَيْدَكَ بَعْضَ فُتْيَاكَ فَإِنَّكَ لَا تَدْرِي مَا أَحْدَثَ أَمِيرُ الْمُؤْمِنِينَ فِي النُّسُكِ بَعْدَكَ قَالَ أَبُو مُوسَى يَا أَيُّهَا النَّاسُ مَنْ كُنَّا أَفْتَيْنَاهُ فَلْيَتَّئِدْ فَإِنَّ أَمِيرَ الْمُؤْمِنِينَ قَادِمٌ عَلَيْكُمْ فَأْتَمُّوا بِهِ وَقَالَ عُمَرُ إِنْ نَأْخُذْ بِكِتَابِ اللَّهِ فَإِنَّهُ يَأْمُرُنَا بِالتَّمَامِ وَإِنْ نَأْخُذْ بِسُنَّةِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَإِنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَمْ يَحِلَّ حَتَّى بَلَغَ الْهَدْيُ مَحِلَّهُ",51
2721,24,"Telah mengabarkan kepada kami [Muhammad bin Abdul A'la], ia berkata; telah menceritakan kepada kami [Muhammad bin Tsaur] dari [Ma'mar] dari [Az Zuhri] dari ['Urwah] dari [Al Miswar bin Makhramah], ia berkata; Rasulullah shallallahu 'alaihi wasallam keluar -lewat jalur periwayatan lain-, Telah menceritakan serta memberitakan kepada kami [Ya'qub bin Ibrahim], ia berkata; telah menceritakan kepada kami [Yahya bin Sa'id], ia berkata; telah menceritakan kepada kami [Abdullah bin Al Mubarak], ia berkata; telah menceritakan kepada kami [Ma'mar] dari [Az Zuhri] dari ['Urwah] dari [Al Miswar bin Makhramah] serta [Marwan bin Al Hakam], ia berkata; Rasulullah shallallahu 'alaihi wasallam berangkat pada masa Hudaibiyah bersama seratus tiga orang para sahabatnya hingga setelah sampai di Dzul Hulaifah beliau mengalungi hewan kurban, melukainya sebagai pertanda akan diembelih, dan melakukan ihram untuk melakukan umrah. ","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ الْأَعْلَى قَالَ حَدَّثَنَا مُحَمَّدُ بْنُ ثَوْرٍ عَنْ مَعْمَرٍ عَنْ الزُّهْرِيِّ عَنْ عُرْوَةَ عَنْ الْمِسْوَرِ بْنِ مَخْرَمَةَ قَالَ خَرَجَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ح وَأَنْبَأَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ قَالَ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ قَالَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ الْمُبَارَكِ قَالَ حَدَّثَنَا مَعْمَرٌ عَنْ الزُّهْرِيِّ عَنْ عُرْوَةَ عَنْ الْمِسْوَرِ بْنِ مَخْرَمَةَ وَمَرْوَانَ بْنِ الْحَكَمِ قَالَ
خَرَجَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ زَمَنَ الْحُدَيْبِيَةِ فِي بِضْعَ عَشْرَةَ مِائَةً مِنْ أَصْحَابِهِ حَتَّى إِذَا كَانُوا بِذِي الْحُلَيْفَةِ قَلَّدَ الْهَدْيَ وَأَشْعَرَ وَأَحْرَمَ بِالْعُمْرَةِ مُخْتَصَرٌ",51
2722,24,"Telah mengabarkan kepada kami ['Amr bin Ali], ia berkata; telah memberitakan kepada kami [Waki'], ia berkata; telah menceritakan kepadaku [Aflah bin Humaid] dari [Al Qasim] dari [Aisyah] bahwa Rasulullah shallallahu 'alaihi wasallam pernah melukai satu sisi punuk untanya (sebagai pertanda akan disembelih).","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ أَنْبَأَنَا وَكِيعٌ قَالَ حَدَّثَنِي أَفْلَحُ بْنُ حُمَيْدٍ عَنْ الْقَاسِمِ عَنْ عَائِشَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَشْعَرَ بُدْنَهُ",51
2736,24,"Telah mengabarkan kepada kami [Isma'il bin Mas'ud], ia berkata; telah menceritakan kepada kami [Khalid], ia berkata; telah menceritakan kepada kami [Syu'bah] dari [Sulaiman] dari [Ibrahim] dari [Al Aswad] dari [Aisyah] bahwa Rasulullah shallallahu 'alaihi wasallam berkurban dengan kambing. ","أَخْبَرَنَا إِسْمَعِيلُ بْنُ مَسْعُودٍ قَالَ حَدَّثَنَا خَالِدٌ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ سُلَيْمَانَ عَنْ إِبْرَاهِيمَ عَنْ الْأَسْوَدِ عَنْ عَائِشَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يُهْدِي الْغَنَمَ",51
2759,24,"Telah mengabarkan kepada kami ['Amr bin Yazid] dari [Abdur Rahman], ia berkata; telah menceritakan kepada kami [Sufyan] dari [Al A'masy] dan ['Ayyasy Al 'Amiri] dari [Ibrahim At Taimi] dari [ayahnya] dari [Abu Dzar] mengenai penggantian haji menjadi umrah, ia berkata; ""Itu adalah keringanan bagi kita.""","أَخْبَرَنَا عَمْرُو بْنُ يَزِيدَ عَنْ عَبْدِ الرَّحْمَنِ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ الْأَعْمَشِ وَعَيَّاشٌ الْعَامِرِيُّ عَنْ إِبْرَاهِيمَ التَّيْمِيِّ عَنْ أَبِيهِ عَنْ أَبِي ذَرٍّ
فِي مُتْعَةِ الْحَجِّ قَالَ كَانَتْ لَنَا رُخْصَةً",51
2766,24,"Telah mengabarkan kepada kami [Qutaibah] dari [Malik] dari [Abu An Nadhr] dari [Nafi' sahaya Abu Qatadah] dari [Abu Qatadah] bahwa ia pernah bersama Rasulullah shallallahu 'alaihi wasallam hingga setelah berada di sebagian jalan di Mekkah, ia berpisah dengan para sahabatnya yang sedang melakukan ihram, sedangkan ia tidak melakukan umrah. Dan ia melihat keledai liar, lalu ia menunggang kudanya kemudian meminta para sahabatnya untuk mengambilkan cemetinya, namun mereka menolak. Lalu ia meminta tombaknya kepada mereka, namun mereka menolak. Maka ia mengambilnya kemudian melemparkannya ke arah keledai tersebut hingga ia membunuhnya dan sebagian sahabat Nabi shallallahu 'alaihi wasallam memakan sebagiannya, dan sebagian yang lain menolak. Lalu mereka berjumpa dengan Rasulullah shallallahu 'alaihi wasallam kemudian bertanya mengenai hal tersebut kepadanya. Lalu beliau bersabda: ""Itu adalah makanan yang telah Allah 'azza wajalla berikan kepada kalian.""","أَخْبَرَنَا قُتَيْبَةُ عَنْ مَالِكٍ عَنْ أَبِي النَّضْرِ عَنْ نَافِعٍ مَوْلَى أَبِي قَتَادَةَ عَنْ أَبِي قَتَادَةَ أَنَّهُ
كَانَ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَتَّى إِذَا كَانَ بِبَعْضِ طَرِيقِ مَكَّةَ تَخَلَّفَ مَعَ أَصْحَابٍ لَهُ مُحْرِمِينَ وَهُوَ غَيْرُ مُحْرِمٍ وَرَأَى حِمَارًا وَحْشِيًّا فَاسْتَوَى عَلَى فَرَسِهِ ثُمَّ سَأَلَ أَصْحَابَهُ أَنْ يُنَاوِلُوهُ سَوْطَهُ فَأَبَوْا فَسَأَلَهُمْ رُمْحَهُ فَأَبَوْا فَأَخَذَهُ ثُمَّ شَدَّ عَلَى الْحِمَارِ فَقَتَلَهُ فَأَكَلَ مِنْهُ بَعْضُ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَبَى بَعْضُهُمْ فَأَدْرَكُوا رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَسَأَلُوهُ عَنْ ذَلِكَ فَقَالَ إِنَّمَا هِيَ طُعْمَةٌ أَطْعَمَكُمُوهَا اللَّهُ عَزَّ وَجَلَّ",51
2768,24,"Telah mengabarkan kepada kami [Muhammad bin Salamah] serta [Al Harits bin Miskin] dengan membacakan riwayat dan saya mendengar, lafazhnya adalah lafazh Al Harits bin Miskin, dari [Ibnu Al Qasim], ia berkata; telah menceritakan kepadaku [Malik] dari [Yahya bin Sa'id], ia berkata; telah memberitakan kepadaku [Muhammad bin Ibrahim bin Al Harits] dari [Isa bin Thalhal] dari [Umair bin Salamah Adh Dhamri] bahwa ia mengabarkan kepadanya dari [Al Bahzi] bahwa Rasulullah shallallahu 'alaihi wasallam berangkat menuju Mekkah dan beliau sedang berihram hingga ketika mereka telah sampai di Ar Rauha`, tiba-tiba muncul keledai liar yang telah disembelih, lalu hal itu diceritakan kepada Rasulullah shallallahu 'alaihi wasallam, maka beliau bersabda: "" Biarkan dia, sebentar lagi pemiliknya akan datang."" Lalu datanglah Al Bahzi pemiliki keledai itu kepada Rasulullah shallallahu 'alaihi wasallam, lalu ia berkata ya Rasulullah, semoga shalawat serta salam Allah limpahkan kepadamu, lakukanlah apa yang kalian suka pada keledai ini. Maka Rasulullah shallallahu 'alaihi wasallam menyuruh Abu Bakar agar membaginya, iapun membagikannya kepada para sahabat, lalu pergi hingga ketika sampai di Al Utsayah yang berada diantara Ruwaitsah dan Al 'Araj, ternyata disana ada seekor kijang yang berdiri miring dibawah naungan dengan panah yang menancap padanya, ia menyangka bahwa Rasulullah shallallahu 'alaihi wasallam menyuruh seseorang berdiri di sisinya dan tidak seorangpun yang mengganggunya hingga melewatinya. ","أَخْبَرَنَا مُحَمَّدُ بْنُ سَلَمَةَ وَالْحَارِثُ بْنُ مِسْكِينٍ قِرَاءَةً عَلَيْهِ وَأَنَا أَسْمَعُ وَاللَّفْظُ لَهُ عَنْ ابْنِ الْقَاسِمِ قَالَ حَدَّثَنِي مَالِكٌ عَنْ يَحْيَى بْنِ سَعِيدٍ قَالَ أَخْبَرَنِي مُحَمَّدُ بْنُ إِبْرَاهِيمَ بْنِ الْحَارِثِ عَنْ عِيسَى بْنِ طَلْحَةَ عَنْ عُمَيْرِ بْنِ سَلَمَةَ الضَّمْرِيِّ أَنَّهُ أَخْبَرَهُ عَنْ الْبَهْزِيِّ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَرَجَ يُرِيدُ مَكَّةَ وَهُوَ مُحْرِمٌ حَتَّى إِذَا كَانُوا بِالرَّوْحَاءِ إِذَا حِمَارُ وَحْشٍ عَقِيرٌ فَذُكِرَ ذَلِكَ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ دَعُوهُ فَإِنَّهُ يُوشِكُ أَنْ يَأْتِيَ صَاحِبُهُ فَجَاءَ الْبَهْزِيُّ وَهُوَ صَاحِبُهُ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ يَا رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْكَ وَسَلَّمَ شَأْنَكُمْ بِهَذَا الْحِمَارِ فَأَمَرَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَبَا بَكْرٍ فَقَسَّمَهُ بَيْنَ الرِّفَاقِ ثُمَّ مَضَى حَتَّى إِذَا كَانَ بِالْأُثَايَةِ بَيْنَ الرُّوَيْثَةِ وَالْعَرْجِ إِذَا ظَبْيٌ حَاقِفٌ فِي ظِلٍّ وَفِيهِ سَهْمٌ فَزَعَمَ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَمَرَ رَجُلًا يَقِفُ عِنْدَهُ لَا يُرِيبُهُ أَحَدٌ مِنْ النَّاسِ حَتَّى يُجَاوِزَهُ",51
2770,24,"Telah mengabarkan kepada kami [Qutaibah], ia berkata; telah menceritakan kepada kami [Hammad bin Zaid] dari [Shaleh bin Kaisan] dari ['Ubaidullah bin Abdullah] dari [Ibnu Abbas] dari [Ash Sha'b bin Jatstsamah] bahwa Nabi shallallahu 'alaihi wasallam datang hingga setelah sampai di Waddan beliau melihat keledai liar, kemudian mengembalikannya kepadanya, dan beliau bersabda: ""Kami sedang melakukan ihram, dan tidak makan hewan buruan.""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ صَالِحِ بْنِ كَيْسَانَ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ عَنْ ابْنِ عَبَّاسٍ عَنْ الصَّعْبِ بْنِ جَثَّامَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَقْبَلَ حَتَّى إِذَا كَانَ بِوَدَّانَ رَأَى حِمَارَ وَحْشٍ فَرَدَّهُ عَلَيْهِ وَقَالَ إِنَّا حُرُمٌ لَا نَأْكُلُ الصَّيْدَ",51
