haditsId,kitabId,indo,arab,label
2312,22,"Telah mengabarkan kepada kami [Mahmud bin Ghailan] dia berkata; telah menceritakan kepada kami [Abu Dawud] dia berkata; telah memberitakan kepada kami [Syu'bah] dari [Manshur] dia berkata; Aku mendengar [Salim bin Abul Ja'dari] dari [Abu Salamah] dari [Ummu Salamah] bahwa Rasulullah shallallahu 'alaihi wasallam tidak pernah berpuasa dua bulan berturut-turut kecuali bulan Sya'ban dan Ramadlan.""","أَخْبَرَنَا مَحْمُودُ بْنُ غَيْلَانَ قَالَ حَدَّثَنَا أَبُو دَاوُدَ قَالَ أَنْبَأَنَا شُعْبَةُ عَنْ مَنْصُورٍ قَالَ سَمِعْتُ سَالِمَ بْنَ أَبِي الْجَعْدِ عَنْ أَبِي سَلَمَةَ عَنْ أُمِّ سَلَمَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ لَا يَصُومُ شَهْرَيْنِ مُتَتَابِعَيْنِ إِلَّا شَعْبَانَ وَرَمَضَانَ",14
2313,22,"Telah mengabarkan kepada kami [Muhammad bin Al Walid] dia berkata; telah menceritakan kepada kami [Muhammad] dia berkata; telah menceritakan kepada kami [Syu'bah] dari [Taubah] dari [Muhammad bin Ibrahim] dari [Abu Salamah] dari [Ummu Salamah] dari Nabi shallallahu 'alaihi wasallam, bahwa beliau tidak berpuasa sebulan penuh dalam setahun, kecuali bulan Sya'ban dan beliau menyambungnya dengan bulan Ramadlan.""","أَخْبَرَنَا مُحَمَّدُ بْنُ الْوَلِيدِ قَالَ حَدَّثَنَا مُحَمَّدٌ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ تَوْبَةَ عَنْ مُحَمَّدِ بْنِ إِبْرَاهِيمَ عَنْ أَبِي سَلَمَةَ عَنْ أُمِّ سَلَمَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ لَمْ يَكُنْ يَصُومُ مِنْ السَّنَةِ شَهْرًا تَامًّا إِلَّا شَعْبَانَ وَيَصِلُ بِهِ رَمَضَانَ",14
2314,22,"Telah mengabarkan kepada kami ['Ubaidullah bin Sa'd bin Ibrahim] dia berkata; [pamanku] telah menceritakan kepada kami, dia berkata; [bapakku] telah menceritakan kepada kami, dari [Ibnu Ishaq] dia berkata; telah menceritakan kepadakku [Muhammad bin Ibrahim] dari [Abu Salamah] dari ['Aisyah] dia berkata; ""Tidak ada bulan bagi Rasulullah shallallahu 'alaihi wasallam yang beliau banyak berpuasa dibanding bulan Sya'ban, beliau berpuasa di bulan itu -satu bulan penuh- atau sebagian besarnya.""","أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ سَعْدِ بْنِ إِبْرَاهِيمَ قَالَ حَدَّثَنَا عَمِّي قَالَ حَدَّثَنَا أَبِي عَنْ ابْنِ إِسْحَقَ قَالَ حَدَّثَنِي مُحَمَّدُ بْنُ إِبْرَاهِيمَ عَنْ أَبِي سَلَمَةَ عَنْ عَائِشَةَ قَالَتْ
لَمْ يَكُنْ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِشَهْرٍ أَكْثَرَ صِيَامًا مِنْهُ لِشَعْبَانَ كَانَ يَصُومُهُ أَوْ عَامَّتَهُ",14
2315,22,"Telah mengabarkan kepadaku ['Amr bin Hisyam] dia berkata; telah menceritakan kepada kami [Muhammad bin Salamah] dari [Ibnu Ishaq] dari [Yahya bin Sa'id] dari [Abu Salamah] dari ['Aisyah] dia berkata; ""Rasulullah shallallahu 'alaihi wasallam berpuasa di bulan Sya'ban hanya beberapa hari.""","أَخْبَرَنِي عَمْرُو بْنُ هِشَامٍ قَالَ حَدَّثَنَا مُحَمَّدُ بْنُ سَلَمَةَ عَنْ ابْنِ إِسْحَقَ عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ أَبِي سَلَمَةَ عَنْ عَائِشَةَ قَالَتْ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَصُومُ شَعْبَانَ إِلَّا قَلِيلًا",14
2316,22,"Telah mengabarkan kepada kami ['Amr bin 'Utsman] dia berkata; telah menceritakan kepada kami [Baqiyyah] dia berkata; telah menceritakan kepada kami [Bahir] dari [Khalid bin Ma'dan] dari [Jubair bin Nufair] bahwasanya ['Aisyah] berkata; "" Rasulullah shallallahu 'alaihi wasallam berpuasa di bulan Sya'ban satu bulan penuh.""","أَخْبَرَنَا عَمْرُو بْنُ عُثْمَانَ قَالَ حَدَّثَنَا بَقِيَّةُ قَالَ حَدَّثَنَا بَحِيرٌ عَنْ خَالِدِ بْنِ مَعْدَانَ عَنْ جُبَيْرِ بْنِ نُفَيْرٍ أَنَّ عَائِشَةَ قَالَتْ
إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَصُومُ شَعْبَانَ كُلَّهُ",14
2317,22,"Telah mengabarkan kepada kami ['Amr bin 'Ali] dari ['Abdurrahman] dia berkata; telah menceritakan kepada kami [Tsabit bin Qais Abu Al Ghushn] - seorang syaikh dari penduduk Madinah - dia berkata; telah menceritakan kepadaku [Abu Sa'id Al Maqburi] dia berkata; telah menceritakan kepadaku [Usamah bin Zaid] dia berkata; Aku bertanya; ""Wahai Rasulullah shallallahu 'alaihi wasallam, aku tidak pernah melihat engkau berpuasa dalam satu bulan sebagaimana engkau berpuasa di bulan Sya'ban?"" Beliau bersabda: ""Itulah bulan yang manusia lalai darinya; -ia bulan yang berada- di antara bulan Rajab dan Ramadlan, yaitu bulan yang disana berisikan berbagai amal, perbuatan diangkat kepada Rabb semesta alam, aku senang amalku diangkat ketika aku sedang berpuasa.""","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ عَنْ عَبْدِ الرَّحْمَنِ قَالَ حَدَّثَنَا ثَابِتُ بْنُ قَيْسٍ أَبُو الْغُصْنِ شَيْخٌ مِنْ أَهْلِ الْمَدِينَةِ قَالَ حَدَّثَنِي أَبُو سَعِيدٍ الْمَقْبُرِيُّ قَالَ حَدَّثَنِي أُسَامَةُ بْنُ زَيْدٍ قَالَ
قُلْتُ يَا رَسُولَ اللَّهِ لَمْ أَرَكَ تَصُومُ شَهْرًا مِنْ الشُّهُورِ مَا تَصُومُ مِنْ شَعْبَانَ قَالَ ذَلِكَ شَهْرٌ يَغْفُلُ النَّاسُ عَنْهُ بَيْنَ رَجَبٍ وَرَمَضَانَ وَهُوَ شَهْرٌ تُرْفَعُ فِيهِ الْأَعْمَالُ إِلَى رَبِّ الْعَالَمِينَ فَأُحِبُّ أَنْ يُرْفَعَ عَمَلِي وَأَنَا صَائِمٌ",14
2318,22,"Telah mengabarkan kepada kami ['Amr bin 'Ali] dari ['Abdurrahman] dia berkata; telah menceritakan kepada kami [Tsabit bin Qais Abu Al Ghushn] - seorang Syaikh dari penduduk Madinah - dia berkata; telah menceritakan kepadaku [Abu Sa'id Al Maqburi] dia berkata; telah menceritakan kepadaku [Usamah bin Zaid] dia berkata; ""Wahai Rasulullah shallallahu 'alaihi wasallam, sering engkau berpuasa hingga hampir tidak berbuka dan sering juga engkau berbuka hingga hampir tidak berpuasa, kecuali dua hari, jika keduanya telah masuk dalam puasamu, jika tidak, engkau berpuasa di dua hari itu."" Beliau bertanya: ""Dua hari yang mana?"" Aku menjawab; ""Hari senin dan hari kamis."" Beliau bersabda: ""Itu adalah dua hari yang dalam keduanya amal perbuatan diperlihatkan kepada Rabb semesta alam, aku senang amalku diperlihatkan ketika aku sedang berpuasa.""","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ عَنْ عَبْدِ الرَّحْمَنِ قَالَ حَدَّثَنَا ثَابِتُ بْنُ قَيْسٍ أَبُو الْغُصْنِ شَيْخٌ مِنْ أَهْلِ الْمَدِينَةِ قَالَ حَدَّثَنِي أَبُو سَعِيدٍ الْمَقْبُرِيُّ قَالَ حَدَّثَنِي أُسَامَةُ بْنُ زَيْدٍ قَالَ
قُلْتُ يَا رَسُولَ اللَّهِ إِنَّكَ تَصُومُ حَتَّى لَا تَكَادَ تُفْطِرُ وَتُفْطِرُ حَتَّى لَا تَكَادَ أَنْ تَصُومَ إِلَّا يَوْمَيْنِ إِنْ دَخَلَا فِي صِيَامِكَ وَإِلَّا صُمْتَهُمَا قَالَ أَيُّ يَوْمَيْنِ قُلْتُ يَوْمَ الِاثْنَيْنِ وَيَوْمَ الْخَمِيسِ قَالَ ذَانِكَ يَوْمَانِ تُعْرَضُ فِيهِمَا الْأَعْمَالُ عَلَى رَبِّ الْعَالَمِينَ فَأُحِبُّ أَنْ يُعْرَضَ عَمَلِي وَأَنَا صَائِمٌ",14
2319,22,"Telah mengabarkan kepada kami [Ahmad bin Sulaiman] dia berkata; telah menceritakan kepada kami [Zaid bin Al Hubab] dia berkata; telah mengabarkan kepadaku [Tsabit bin Qais Al Ghifari] dia berkata; telah menceritakan kepadaku [Abu Sa'id Al Maqburi] dia berkata; telah menceritakan kepadaku [Abu Hurairah] dari [Usamah bin Zaid] bahwa Rasulullah shallallahu 'alaihi wasallam berpuasa terus menerus, dikatakan; ""Beliau tidak berbuka, "" dan -ketika- beliau berbuka, dikatakan; ""Beliau tidak berpuasa.""","أَخْبَرَنَا أَحْمَدُ بْنُ سُلَيْمَانَ قَالَ حَدَّثَنَا زَيْدُ بْنُ الْحُبَابِ قَالَ أَخْبَرَنِي ثَابِتُ بْنُ قَيْسٍ الْغِفَارِيُّ قَالَ حَدَّثَنِي أَبُو سَعِيدٍ الْمَقْبُرِيُّ قَالَ حَدَّثَنِي أَبُو هُرَيْرَةَ عَنْ أُسَامَةَ بْنِ زَيْدٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَسْرُدُ الصَّوْمَ فَيُقَالُ لَا يُفْطِرُ وَيُفْطِرُ فَيُقَالُ لَا يَصُومُ",14
2320,22,"Telah mengabarkan kepada kami ['Amr bin 'Utsman] dari [Baqiyyah] dia berkata; telah menceritakan kepada kami [Bahir] dari [Khalid bin Ma'dan] dari [Jubair bin Nufair] bahwasanya ['Aisyah] berkata; "" Rasulullah shallallahu 'alaihi wasallam memilih berpuasa hari Senin dan hari Kamis.""","أَخْبَرَنَا عَمْرُو بْنُ عُثْمَانَ عَنْ بَقِيَّةَ قَالَ حَدَّثَنَا بَحِيرٌ عَنْ خَالِدِ بْنِ مَعْدَانَ عَنْ جُبَيْرِ بْنِ نُفَيْرٍ أَنَّ عَائِشَةَ قَالَتْ
إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَتَحَرَّى صِيَامَ الِاثْنَيْنِ وَالْخَمِيسِ",14
2321,22,"Telah mengabarkan kepada kami ['Amr bin 'Ali] dia berkata; telah menceritakan kepada kami ['Abdullah bin Dawud] dia berkata; telah mengabarkan kepadaku [Tsaur] dari [Khalid bin Ma'dan] dari [Rabi'ah Al Jurasyi] dari ['Aisyah] dia berkata; ""Rasulullah shallallahu 'alaihi wasallam memilih berpuasa hari Senin dan hari Kamis.""","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ دَاوُدَ قَالَ أَخْبَرَنِي ثَوْرٌ عَنْ خَالِدِ بْنِ مَعْدَانَ عَنْ رَبِيعَةَ الْجُرَشِيِّ عَنْ عَائِشَةَ قَالَتْ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَتَحَرَّى يَوْمَ الِاثْنَيْنِ وَالْخَمِيسِ",14
2322,22,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim] dia berkata; telah memberitakan kepada kami ['Ubaidullah bin Sa'id Al Umawi] dia berkata; telah menceritakan kepada kami [Sufyan] dari [Tsaur] dari [Khalid bin Ma'dan] dari ['Aisyah] dia berkata; ""Rasulullah shallallahu 'alaihi wasallam memilih berpuasa hari Senin dan hari Kamis.""","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ أَنْبَأَنَا عُبَيْدُ اللَّهِ بْنُ سَعِيدٍ الْأُمَوِيُّ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ ثَوْرٍ عَنْ خَالِدِ بْنِ مَعْدَانَ عَنْ عَائِشَةَ قَالَتْ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَتَحَرَّى الِاثْنَيْنِ وَالْخَمِيسَ",14
2323,22,"Telah mengabarkan kepada kami [Ahmad bin Sulaiman] dia berkata; telah menceritakan kepada kami [Abu Dawud] dari [Sufyan] dari [Manshur] dari [Khalid bin Sa'd] dari ['Aisyah] dia berkata; ""Rasulullah shallallahu 'alaihi wasallam memilih berpuasa hari Senin dan hari Kamis.""","أَخْبَرَنَا أَحْمَدُ بْنُ سُلَيْمَانَ قَالَ حَدَّثَنَا أَبُو دَاوُدَ عَنْ سُفْيَانَ عَنْ مَنْصُورٍ عَنْ خَالِدِ بْنِ سَعْدٍ عَنْ عَائِشَةَ قَالَتْ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَتَحَرَّى يَوْمَ الِاثْنَيْنِ وَالْخَمِيسِ",14
2324,22,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim bin Habib bin Asy Syahid] dia berkata; telah menceritakan kepada kami [Yahya bin Yaman] dari [Sufyan] dari ['Ashim] dari [Al Musayyab bin Rafi'] dari [Sawa' Al Khuza'i] dari ['Aisyah] dia berkata; ""Rasulullah shallallahu 'alaihi wasallam memilih berpuasa hari Senin dan hari Kamis.""","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ بْنِ حَبِيبِ بْنِ الشَّهِيدِ قَالَ حَدَّثَنَا يَحْيَى بْنُ يَمَانٍ عَنْ سُفْيَانَ عَنْ عَاصِمٍ عَنْ الْمُسَيَّبِ بْنِ رَافِعٍ عَنْ سَوَاءٍ الْخُزَاعِيِّ عَنْ عَائِشَةَ قَالَتْ
كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَصُومُ الِاثْنَيْنِ وَالْخَمِيسَ",14
2325,22,"Telah mengabarkan kepadaku [Abu Bakr bin 'Ali] dia berkata; telah menceritakan kepada kami [Abu Nashr At-Tammar] dia berkata; telah menceritakan kepada kami [Hammad bin Salamah] dari ['Ashim] dari [Sawa'] dari [Ummu Salamah] ia berkata; ""Rasulullah shallallahu 'alaihi wasallam berpuasa setiap bulan tiga hari: hari Senin dan Kamis dari Jum'at ini serta hari senin yang akan datang.""","أَخْبَرَنِي أَبُو بَكْرِ بْنُ عَلِيٍّ قَالَ حَدَّثَنَا أَبُو نَصْرٍ التَّمَّارُ قَالَ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ عَاصِمٍ عَنْ سَوَاءٍ عَنْ أُمِّ سَلَمَةَ قَالَتْ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَصُومُ مِنْ كُلِّ شَهْرٍ ثَلَاثَةَ أَيَّامٍ الِاثْنَيْنِ وَالْخَمِيسَ مِنْ هَذِهِ الْجُمُعَةِ وَالِاثْنَيْنِ مِنْ الْمُقْبِلَةِ",14
2327,22,"Telah mengabarkan kepada kami [Al Qasim bin Zakaria bin Dinar] dia berkata; telah menceritakan kepada kami [Husain] dari [Zaidah] dari ['Ashim] dari [Al Musayyab] dari [Hafshah] dia berkata; ""Rasulullah shallallahu 'alaihi wasallam jika hendak tidur, beliau meletakkan telapak tangannya yang kanan di bawah pipi kanannya dan beliau berpuasa hari Senin dan Kamis.""","أَخْبَرَنَا الْقَاسِمُ بْنُ زَكَرِيَّا بْنِ دِينَارٍ قَالَ حَدَّثَنَا حُسَيْنٌ عَنْ زَائِدَةَ عَنْ عَاصِمٍ عَنْ الْمُسَيَّبِ عَنْ حَفْصَةَ قَالَتْ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا أَخَذَ مَضْجَعَهُ جَعَلَ كَفَّهُ الْيُمْنَى تَحْتَ خَدِّهِ الْأَيْمَنِ وَكَانَ يَصُومُ الِاثْنَيْنِ وَالْخَمِيسَ",14
2330,22,"Telah mengabarkan kepada kami [Qutaibah] dia berkata; telah menceritakan kepada kami [Sufyan] dari ['Ubaidullah] bahwasanya ia mendengar [Ibnu 'Abbas] -ditanya tentang puasa Asyura? -, ia berkata; ""Aku tidak pernah mengetahui Nabi shallallahu 'alaihi wasallam berpuasa di hari yang beliau pilih keutamaannya dibanding hari-hari lain, kecuali hari ini, yaitu: bulan Ramadlan dan hari 'Asyura.""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ عُبَيْدِ اللَّهِ أَنَّهُ سَمِعَ ابْنَ عَبَّاسٍ
وَسُئِلَ عَنْ صِيَامِ عَاشُورَاءَ قَالَ مَا عَلِمْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَامَ يَوْمًا يَتَحَرَّى فَضْلَهُ عَلَى الْأَيَّامِ إِلَّا هَذَا الْيَوْمَ يَعْنِي شَهْرَ رَمَضَانَ وَيَوْمَ عَاشُورَاءَ",14
2332,22,"Telah mengabarkan kepadaku [Zakaria bin Yahya] dia berkata; telah menceritakan kepada kami [Syaibah] dia berkata; telah menceritakan kepada kami [Abu 'Awanah] dari [Al Hurr bin Shayyah] dari [Hunaidah bin Khalid] dari [istrinya], dia berkata; telah menceritakan kepadaku sebagian istri-istri Nabi shallallahu 'alaihi wasallam, bahwa beliau berpuasa pada hari Asyura, sembilan hari dari bulan Dzulhijjah dan tiga hari setiap bulan, hari Senin pertama tiap bulan dan dua hari Kamis.""","أَخْبَرَنِي زَكَرِيَّا بْنُ يَحْيَى قَالَ حَدَّثَنَا شَيْبَانُ قَالَ حَدَّثَنَا أَبُو عَوَانَةَ عَنْ الْحُرِّ بْنِ صَيَّاحٍ عَنْ هُنَيْدَةَ بْنِ خَالِدٍ عَنْ امْرَأَتِهِ قَالَتْ حَدَّثَتْنِي بَعْضُ نِسَاءِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَصُومُ يَوْمَ عَاشُورَاءَ وَتِسْعًا مِنْ ذِي الْحِجَّةِ وَثَلَاثَةَ أَيَّامٍ مِنْ الشَّهْرِ أَوَّلَ اثْنَيْنِ مِنْ الشَّهْرِ وَخَمِيسَيْنِ",14
2333,22,"Telah mengabarkan kepadaku [Hajib bin Sulaiman] dia berkata; telah menceritakan kepada kami [Al Harits bin 'Athiyyah] dia berkata; telah menceritakan kepada kami [Al Auza'i] dari ['Atha bin Abu Rabah] dari ['Abdullah bin 'Umar] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa yang berpuasa selama-lamanya, ia -dianggap- tidak berpuasa.""","أَخْبَرَنِي حَاجِبُ بْنُ سُلَيْمَانَ قَالَ حَدَّثَنَا الْحَارِثُ بْنُ عَطِيَّةَ قَالَ حَدَّثَنَا الْأَوْزَاعِيُّ عَنْ عَطَاءِ بْنِ أَبِي رَبَاحٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ صَامَ الْأَبَدَ فَلَا صَامَ",14
2334,22,"Telah mengabarkan kepada kami ['Isa bin Musawir] dari [Al Walid] dia berkata; telah menceritakan kepada kami [Al Auza'i] dia berkata; telah mengabarkan kepadaku ['Atha] dari ['Abdullah] demikian juga diriwayatkan dari jalur lainnya, dan telah memberitakan kepada kami [Muhammad bin 'Abdullah] dia berkata; telah menceritakan kepadaku [Al Walid] dari [Al Auza'i] dia berkata; telah menceritakan kepada kami ['Atha] dari ['Abdullah bin 'Umar] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa yang berpuasa selama-lamanya, ia -dianggap- tidak berpuasa dan tidak juga berbuka.""","حَدَّثَنَا عِيسَى بْنُ مُسَاوِرٍ عَنْ الْوَلِيدِ قَالَ حَدَّثَنَا الْأَوْزَاعِيُّ قَالَ أَخْبَرَنِي عَطَاءٌ عَنْ عَبْدِ اللَّهِ ح وَأَنْبَأَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ قَالَ حَدَّثَنِي الْوَلِيدُ عَنْ الْأَوْزَاعِيِّ قَالَ حَدَّثَنَا عَطَاءٌ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ صَامَ الْأَبَدَ فَلَا صَامَ وَلَا أَفْطَرَ",14
2335,22,"Telah mengabarkan kepada kami [Al 'Abbas bin Al Walid] dia berkata; [bapakku] dan ['Uqbah] telah menceritakan kepada kami dari [Al Auza'i] dia berkata; telah menceritakan kepadaku ['Atha] dia berkata; telah menceritakan kepadaku [orang yang telah mendengar] [Ibnu 'Umar] berkata; bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Barangsiapa yang berpuasa selama-lamanya, ia -dianggap- tidak berpuasa.""","أَخْبَرَنَا الْعَبَّاسُ بْنُ الْوَلِيدِ قَالَ حَدَّثَنَا أَبِي وَعُقْبَةُ عَنْ الْأَوْزَاعِيِّ قَالَ حَدَّثَنِي عَطَاءٌ قَالَ حَدَّثَنِي مَنْ سَمِعَ ابْنَ عُمَرَ يَقُولُ
قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ صَامَ الْأَبَدَ فَلَا صَامَ",14
2336,22,"Telah mengabarkan kepada kami [Isma'il bin Ya'qub] dia berkata; telah menceritakan kepada kami [Muhammad bin Musa] dia berkata; [bapakku] telah menceritakan kepada kami, dari [Al Auza'i] dari ['Atha] dia berkata; telah menceritakan kepadaku [orang] yang mendengar [Ibnu 'Umar] bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Barangsiapa yang berpuasa selama-lamanya, ia -dianggap- tidak berpuasa.""","أَخْبَرَنَا إِسْمَعِيلُ بْنُ يَعْقُوبَ قَالَ حَدَّثَنَا مُحَمَّدُ بْنُ مُوسَى قَالَ حَدَّثَنَا أَبِي عَنْ الْأَوْزَاعِيِّ عَنْ عَطَاءٍ قَالَ حَدَّثَنِي مَنْ سَمِعَ ابْنَ عُمَرَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ صَامَ الْأَبَدَ فَلَا صَامَ",14
2337,22,"Telah mengabarkan kepada kami [Ahmad bin Ibrahim bin Muhammad] dia berkata; telah menceritakan kepada kami [Ibnu 'Aidz] dia berkata; telah menceritakan kepada kami [Yahya] dari [Al Auza'i] dari ['Atha] bahwasanya ia menceritakan kepadanya dia berkata; telah menceritakan kepadaku [orang] yang mendengar ['Abdullah bin 'Amr bin Al 'Ash] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa yang berpuasa selama-lamanya, ia -dianggap- tidak berpuasa dan tidak juga berbuka."" Telah mengabarkan kepadaku [Ibrahim bin Al Hasan] dia berkata; Telah menceritakan kepada kami [Hajjaj bin Muhammad] dia berkata; [Ibnu Juraij] berkata; Aku mendengar [Atha'], - [Al Abbas ahli sya'ir] telah mengabarkan kepadanya- bahwa dia mendengar [Abdullah bin Amru bin Al Ash] berkata; ""Telah sampai berita kepada Nabi shallallahu 'alaihi wasallam bahwa aku berpuasa, berpuasa terus-menerus. Ia menyebutkan hadits tersebut. Ia berkata; Atha' mengatakan; ""Aku tidak tahu bagaimana ia menyebutkan puasa selama-lamanya, 'Tidak dianggap puasa bagi orang yang berpuasa selama-lamanya.""","أَخْبَرَنَا أَحْمَدُ بْنُ إِبْرَاهِيمَ بْنِ مُحَمَّدٍ قَالَ حَدَّثَنَا ابْنُ عَائِذٍ قَالَ حَدَّثَنَا يَحْيَى عَنْ الْأَوْزَاعِيِّ عَنْ عَطَاءٍ أَنَّهُ حَدَّثَهُ قَالَ حَدَّثَنِي مَنْ سَمِعَ عَبْدَ اللَّهِ بْنَ عَمْرِو بْنِ الْعَاصِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ صَامَ الْأَبَدَ فَلَا صَامَ وَلَا أَفْطَرَ
أَخْبَرَنِي إِبْرَاهِيمُ بْنُ الْحَسَنِ قَالَ حَدَّثَنَا حَجَّاجُ بْنُ مُحَمَّدٍ قَالَ قَالَ ابْنُ جُرَيْجٍ سَمِعْتُ عَطَاءً أَنَّ أَبَا الْعَبَّاسِ الشَّاعِرَ أَخْبَرَهُ أَنَّهُ سَمِعَ عَبْدَ اللَّهِ بْنَ عَمْرِو بْنِ الْعَاصِ قَالَ بَلَغَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنِّي أَصُومُ أَسْرُدُ الصَّوْمَ وَسَاقَ الْحَدِيثَ قَالَ قَالَ عَطَاءٌ لَا أَدْرِي كَيْفَ ذَكَرَ صِيَامَ الْأَبَدِ لَا صَامَ مَنْ صَامَ الْأَبَدَ",14
2338,22,"Telah mengabarkan kepada kami ['Ali bin Hujr] dia berkata; telah memberitakan kepada kami [Isma'il] dari [Al Jurairi] dari [Yazid bin 'Abdullah bin Asy Syakhkhir] dari saudaranya [Mutharrif] dari ['Imran] dia berkata; seseorang bertanya; ""Wahai Rasulullah shallallahu 'alaihi wasallam, si fulan tidak berbuka di siang hari terus-menerus sepanjang masa?"" Beliau bersabda: ""Ia -dianggap- tidak berpuasa dan tidak berbuka.""","أَخْبَرَنَا عَلِيُّ بْنُ حُجْرٍ قَالَ أَنْبَأَنَا إِسْمَعِيلُ عَنْ الْجُرَيْرِيِّ عَنْ يَزِيدَ بْنِ عَبْدِ اللَّهِ بْنِ الشِّخِّيرِ عَنْ أَخِيهِ مُطَرِّفٍ عَنْ عِمْرَانَ قَالَ
قِيلَ يَا رَسُولَ اللَّهِ إِنَّ فُلَانًا لَا يُفْطِرُ نَهَارًا الدَّهْرَ قَالَ لَا صَامَ وَلَا أَفْطَرَ",14
2339,22,"Telah mengabarkan kepadaku ['Amr bin Hisyam] dia berkata; telah menceritakan kepada kami [Makhlad] dari [Al Auza'i] dari [Qatadah] dari [Mutharrif bin 'Abdullah bin Asy Syakhkhir]; [bapakku] telah mengabarkan kepadaku bahwasanya ia mendengar Rasulullah shallallahu 'alaihi wasallam ketika disebutkan kepadanya tentang seseorang yang berpuasa sepanjang masa, beliau bersabda: ""Ia -dianggap- tidak berpuasa dan tidak berbuka.""","أَخْبَرَنِي عَمْرُو بْنُ هِشَامٍ قَالَ حَدَّثَنَا مَخْلَدٌ عَنْ الْأَوْزَاعِيِّ عَنْ قَتَادَةَ عَنْ مُطَرِّفِ بْنِ عَبْدِ اللَّهِ بْنِ الشِّخِّيرِ أَخْبَرَنِي أَبِي
أَنَّهُ سَمِعَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَذُكِرَ عِنْدَهُ رَجُلٌ يَصُومُ الدَّهْرَ قَالَ لَا صَامَ وَلَا أَفْطَرَ",14
