haditsId,kitabId,indo,arab,label
184,1,"Telah mengabarkan kepada kami [Muhammad bin Abdul A'la] dia berkata; telah menceritakan kepada kami [Khalid] berkata; telah menceritakan kepada kami [Ibnu Juraij] berkata; telah menceritakan kepadaku [Muhammad bin Yusuf] dari [Ibnu Yasar] dari [Ibnu Abbas] dia berkata; ""Aku melihat Rasulullah shallallahu 'alaihi wasallam memakan roti dan daging, kemudian melaksanakan shalat tanpa berwudlu lagi.""","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ الْأَعْلَى قَالَ حَدَّثَنَا خَالِدٌ قَالَ حَدَّثَنَا ابْنُ جُرَيْجٍ قَالَ حَدَّثَنِي مُحَمَّدُ بْنُ يُوسُفَ عَنْ ابْنِ يَسَارٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
شَهِدْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَكَلَ خُبْزًا وَلَحْمًا ثُمَّ قَامَ إِلَى الصَّلَاةِ وَلَمْ يَتَوَضَّأْ",3
193,1,"Telah mengabarkan kepada kami [Qutaibah bin Sa'id] dan [Ali bin Hujr] lafazh ini dari Qutaibah dia berkata; Telah menceritakan kepada kami [Abidah bin Humaid] dari [Rukain bin Rabi'] dari [Husain bin Qabishah] dari [Ali] Radliyallahu'anhu berkata; ""Aku laki-laki yang sering mengeluarkan madzi. Rasulullah shallallahu 'alaihi wasallam bersabda kepadaku: "" Apabila kamu melihat madzi, maka cucilah kemaluanmu dan berwudlulah seperti wudlu untuk shalat. Jika kamu mengeluarkan air mani, mandilah.""","أَخْبَرَنَا قُتَيْبَةُ بْنُ سَعِيدٍ وَعَلِيُّ بْنُ حُجْرٍ وَاللَّفْظُ لِقُتَيْبَةَ قَالَ حَدَّثَنَا عَبِيدَةُ بْنُ حُمَيْدٍ عَنْ الرُّكَيْنِ بْنِ الرَّبِيعِ عَنْ حُصَيْنِ بْنِ قَبِيصَةَ عَنْ عَلِيٍّ رَضِيَ اللَّهُ عَنْهُ قَالَ
كُنْتُ رَجُلًا مَذَّاءً فَقَالَ لِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا رَأَيْتَ الْمَذْيَ فَاغْسِلْ ذَكَرَكَ وَتَوَضَّأْ وُضُوءَكَ لِلصَّلَاةِ وَإِذَا فَضَخْتَ الْمَاءَ فَاغْتَسِلْ",3
194,1,"Telah mengabarkan kepada kami [Ubaidullah bin Sa'id] dia berkata; Telah memberitakan kepada kami [Abdurrahman] dari [Zaidah], dan Telah mengabarkan kepada kami [Ishaq bin Ibrahim] lafazh ini darinya, Telah mengabarkan kepada kami [Abu Walid] Telah menceritakan kepada kami [Zaidah] dari [Rukain bin Rabi' bin 'Amilah Al Fajariy] dari [Husain bin Qabishah] dari [Ali] Radliyallahu'anhu dia berkata; ""Aku laki-laki yang sering mengeluarkan madzi, maka aku bertanya Rasulullah shallallahu 'alaihi wasallam, lalu beliau bersabda kepadaku: "" Apabila kamu melihat madzi, berwudlulah seperti wudlu untuk shalat, kemudian cuci kemaluanmu. Jika kamu melihat keluarnya air mani, mandilah.""","أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ سَعِيدٍ قَالَ أَنْبَأَنَا عَبْدُ الرَّحْمَنِ عَنْ زَائِدَةَ ح و أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ وَاللَّفْظُ لَهُ أَنْبَأَنَا أَبُو الْوَلِيدِ حَدَّثَنَا زَائِدَةُ عَنْ الرُّكَيْنِ بْنِ الرَّبِيعِ بْنِ عَمِيلَةَ الْفَزَارِيِّ عَنْ حُصَيْنِ بْنِ قَبِيصَةَ عَنْ عَلِيٍّ رَضِيَ اللَّهُ عَنْهُ قَالَ
كُنْتُ رَجُلًا مَذَّاءً فَسَأَلْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ إِذَا رَأَيْتَ الْمَذْيَ فَتَوَضَّأْ وَاغْسِلْ ذَكَرَكَ وَإِذَا رَأَيْتَ فَضْخَ الْمَاءِ فَاغْتَسِلْ",3
221,1,"Telah mengabarkan kepada kami [Muhammad bin Abdullah bin Yazid Al Muqri] dari [Sufyan] dari [Abu Zinad] dari [Musa bin Abu Utsman] dari [Ayahnya] dari [Abu Hurairah] dia berkata; bahwa Rasulullah shallallahu 'alaihi wasallam bersabda, "" Janganlah salah seorang dari kalian buang air kecil dalam air yang diam (tergenang), kemudian mandi di situ."" ","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ يَزِيدَ الْمُقْرِي عَنْ سُفْيَانَ عَنْ أَبِي الزِّنَادِ عَنْ مُوسَى بْنِ أَبِي عُثْمَانَ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يَبُولَنَّ أَحَدُكُمْ فِي الْمَاءِ الرَّاكِدِ ثُمَّ يَغْتَسِلُ مِنْهُ",3
262,1,"Telah mengabarkan kepada kami [Al Husain bin Huraits] dia berkata; Telah menceritakan kepada kami [Sufyan] dari ['Ashim] dari [Abu Al Mutawakkil] dari [Abu Sa'id] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: "" Apabila salah seorang dari kalian hendak mengulangi (bersetubuh), berwudlulah.""","أَخْبَرَنَا الْحُسَيْنُ بْنُ حُرَيْثٍ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ عَاصِمٍ عَنْ أَبِي الْمُتَوَكِّلِ عَنْ أَبِي سَعِيدٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا أَرَادَ أَحَدُكُمْ أَنْ يَعُودَ تَوَضَّأَ",3
293,1,"Telah mengabarkan kepada kami [Suwaid bin Nashr] dia berkata; Telah memberitakan kepada kami [Abdullah] dari [Amr bin Maimun Al Jazari] dari [Sulaiman bin Yasar] dari [Aisyah] dia berkata, "" Aku mencuci bekas junub (mani) dari baju Rasulullah shallallahu 'alaihi wasallam, lalu beliau keluar untuk shalat dan baju tersebut masih ada bekas air mani.""","أَخْبَرَنَا سُوَيْدُ بْنُ نَصْرٍ قَالَ أَنْبَأَنَا عَبْدُ اللَّهِ عَنْ عَمْرِو بْنِ مَيْمُونٍ الْجَزَرِيِّ عَنْ سُلَيْمَانَ بْنِ يَسَارٍ عَنْ عَائِشَةَ قَالَتْ
كُنْتُ أَغْسِلُ الْجَنَابَةَ مِنْ ثَوْبِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَيَخْرُجُ إِلَى الصَّلَاةِ وَإِنَّ بُقَعَ الْمَاءِ لَفِي ثَوْبِهِ",3
294,1,"Telah mengabarkan kepada kami [Qutaibah] dia berkata; Telah menceritakan kepada kami [Hammad] dari [Abu Hasyim] dari [Abu Mijlaz] dari [Al Harits bin Naufal] dari [Aisyah] dia berkata; ' Aku pernah mengerok bekas junub -pada kesempatan lain dia berkata, ""menggosok mani""- dari baju Rasulullah shallallahu 'alaihi wasallam.""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا حَمَّادٌ عَنْ أَبِي هَاشِمٍ عَنْ أَبِي مِجْلَزٍ عَنْ الْحَارِثِ بْنِ نَوْفَلٍ عَنْ عَائِشَةَ قَالَتْ
كُنْتُ أَفْرُكُ الْجَنَابَةَ وَقَالَتْ مَرَّةً أُخْرَى الْمَنِيَّ مِنْ ثَوْبِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",3
295,1,"Telah mengabarkan kepada kami [Amr bin Yazid] dia berkata; Telah menceritakan kepada kami [Bahaz] dia berkata; Telah menceritakan kepada kami [Syu'bah] berkata; Telah mengabarkan kepadaku [Al Hakam] dari [Ibrahim] dari [Hammam bin Al Harits] bahwa [Aisyah] berkata; "" Sepengetahuanku, tidak lebih aku hanya menggosok mani dari baju Rasulullah shallallahu 'alaihi wasallam.""","أَخْبَرَنَا عَمْرُو بْنُ يَزِيدَ قَالَ حَدَّثَنَا بَهْزٌ قَالَ حَدَّثَنَا شُعْبَةُ قَالَ الْحَكَمُ أَخْبَرَنِي عَنْ إِبْرَاهِيمَ عَنْ هَمَّامِ بْنِ الْحَارِثِ أَنَّ عَائِشَةَ قَالَتْ
لَقَدْ رَأَيْتُنِي وَمَا أَزِيدُ عَلَى أَنْ أَفْرُكَهُ مِنْ ثَوْبِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",3
298,1,"Telah mengabarkan kepada kami [Qutaibah] dia berkata; Telah menceritakan kepada kami [Hammad bin Zaid] dari [Hisyam bin Hasan] dari [Abu Ma'syar] dari [Ibrahim] dari [Al Aswad] dari [Aisyah] dia berkata; "" Seingatku aku pernah menggosok mani dari baju Rasulullah shallallahu 'alaihi wasallam.""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ هِشَامِ بْنِ حَسَّانَ عَنْ أَبِي مَعْشَرٍ عَنْ إِبْرَاهِيمَ عَنْ الْأَسْوَدِ عَنْ عَائِشَةَ قَالَتْ
لَقَدْ رَأَيْتُنِي أَفْرُكُ الْجَنَابَةَ مِنْ ثَوْبِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",3
300,1,"Telah mengabarkan kepada kami [Qutaibah] dari [Malik] dari [Ibnu Syihab] dari [Ubaidullah bin Abdullah bin 'Utbah] dari [Ummu Qais binti Mihshan] bahwa dia pernah datang kepada Rasulullah shallallahu 'alaihi wasallam bersama anak laki-lakinya yang masih kecil dan belum makan makanan. Rasulullah shallallahu 'alaihi wasallam lalu mendudukkan anak laki-laki tersebut di pangkuannya, lalu anak kecil tersebut kencing, maka Nabi shallallahu 'alaihi wasallam minta air, lalu memercikannya dengan air tersebut, dan tidak mencucinya.","أَخْبَرَنَا قُتَيْبَةُ عَنْ مَالِكٍ عَنْ ابْنِ شِهَابٍ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ بْنِ عُتْبَةَ عَنْ أُمِّ قَيْسٍ بِنْتِ مِحْصَنٍ
أَنَّهَا أَتَتْ بِابْنٍ لَهَا صَغِيرٍ لَمْ يَأْكُلْ الطَّعَامَ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَجْلَسَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي حَجْرِهِ فَبَالَ عَلَى ثَوْبِهِ فَدَعَا بِمَاءٍ فَنَضَحَهُ وَلَمْ يَغْسِلْهُ",3
301,1,"Telah mengabarkan kepada kami [Qutaibah] dari [Malik] dari [Hisyam bin Urwah] dari [Bapaknya] dari [Aisyah] dia berkata; ""Didatangkan seorang anak kecil kepada Rasulullah shallallahu 'alaihi wasallam, kemudian anak kecil tersebut kencing, maka beliau shallallahu 'alaihi wasallam meminta air lalu memercikinya.""","أَخْبَرَنَا قُتَيْبَةُ عَنْ مَالِكٍ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ
أُتِيَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِصَبِيٍّ فَبَالَ عَلَيْهِ فَدَعَا بِمَاءٍ فَأَتْبَعَهُ إِيَّاهُ",3
302,1,"Telah mengabarkan kepada kami [Mujahid bin Musa] dia berkata; Telah menceritakan kepada kami [Abdurrahman bin Mahdi] dia berkata; Telah menceritakan kepada kami [Yahya bin Al Walid] dia berkata; Telah menceritakan kepadaku [Muhil bin Khalifah] dia berkata; Telah menceritakan kepadaku [Abu Samah] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Air kencing bayi perempuan dicuci, sedangkan air kencing bayi laki-laki cukup disiram.""","أَخْبَرَنَا مُجَاهِدُ بْنُ مُوسَى قَالَ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ قَالَ حَدَّثَنَا يَحْيَى بْنُ الْوَلِيدِ قَالَ حَدَّثَنِي مُحِلُّ بْنُ خَلِيفَةَ قَالَ حَدَّثَنِي أَبُو السَّمْحِ قَالَ
قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُغْسَلُ مِنْ بَوْلِ الْجَارِيَةِ وَيُرَشُّ مِنْ بَوْلِ الْغُلَامِ",3
324,2,"Telah mengabarkan kepada kami [Harun bin Abdullah] dia berkata; telah menceritakan kepada kami [Abu Usamah] dia berkata; telah menceritakan kepada kami [Al Walid bin Katsir] dia berkata; telah menceritakan kepada kami [Muhammad bin Ka'ab Al Quradli] dari [Ubaidullah bin Abdurrahman bin Rafi'] dari [Abu Sa'id Al Khudri], dia berkata; ""Rasulullah shallallahu 'alaihi wasallam pernah ditanya, 'Wahai Rasulullah shallallahu 'alaihi wasallam! Apakah kita boleh wudlu dari sumur Budla'ah, yaitu sumur yang dijadikan sebagai pembuangan daging-daging anjing dan kotoran haidl serta barang-barang yang busuk'. Rasulullah shallallahu 'alaihi wasallam bersabda, ""Air itu suci, tidak ada sesuatu pun yang membuatnya najis."" ","أَخْبَرَنَا هَارُونُ بْنُ عَبْدِ اللَّهِ قَالَ حَدَّثَنَا أَبُو أُسَامَةَ قَالَ حَدَّثَنَا الْوَلِيدُ بْنُ كَثِيرٍ قَالَ حَدَّثَنَا مُحَمَّدُ بْنُ كَعْبٍ الْقُرَظِيُّ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ رَافِعٍ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ قَالَ
قِيلَ يَا رَسُولَ اللَّهِ أَتَتَوَضَّأُ مِنْ بِئْرِ بُضَاعَةَ وَهِيَ بِئْرٌ يُطْرَحُ فِيهَا لُحُومُ الْكِلَابِ وَالْحِيَضُ وَالنَّتَنُ فَقَالَ الْمَاءُ طَهُورٌ لَا يُنَجِّسُهُ شَيْءٌ",3
325,2,"Telah mengabarkan kepada kami [Al 'Abbas bin Abdul 'Azhim] dia berkata; telah menceritakan kepada kami [Abdul Malik bin Amr] dia berkata; telah menceritakan kepada kami [Abdul Aziz bin Muslim] -salah seorang ahli ibadah- dari [Mutharrif bin Tharif] dari [Khalid bin Abu Nauf] dari [Salith] dari [Ibnu Abu Sa'id Al Khudri] dari [bapaknya], dia berkata; ""Aku pernah melewati Rasulullah shallallahu 'alaihi wasallam dan beliau sedang wudlu dari sumur Budha'ah. Aku bertanya, 'Apakah engkau berwudlu dari sumur Budha'ah, yaitu sumur yang dijadikan pembuangan barang-barang busuk? ' Beliau bersabda; ""Tidak ada sesuatupun yang membuat airnya najis.""","أَخْبَرَنَا الْعَبَّاسُ بْنُ عَبْدِ الْعَظِيمِ قَالَ حَدَّثَنَا عَبْدُ الْمَلِكِ بْنُ عَمْرٍو قَالَ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ مُسْلِمٍ وَكَانَ مِنْ الْعَابِدِينَ عَنْ مُطَرِّفِ بْنِ طَرِيفٍ عَنْ خَالِدِ بْنِ أَبِي نَوْفٍ عَنْ سَلِيطٍ عَنْ ابْنِ أَبِي سَعِيدٍ الْخُدْرِيِّ عَنْ أَبِيهِ قَالَ
مَرَرْتُ بِالنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ يَتَوَضَّأُ مِنْ بِئْرِ بُضَاعَةَ فَقُلْتُ أَتَتَوَضَّأُ مِنْهَا وَهِيَ يُطْرَحُ فِيهَا مَا يُكْرَهُ مِنْ النَّتَنِ فَقَالَ الْمَاءُ لَا يُنَجِّسُهُ شَيْءٌ",3
327,2,"Telah mengabarkan kepada kami [Qutaibah] dia berkata; Telah menceritakan kepada kami [Hammad] dari [Tsabit] dari [Anas bin Malik] bahwa ada seorang Arab Badui kencing di masjid, maka sebagian orang bangkit untuk menghentikannya, tetapi Rasulullah shallallahu 'alaihi wasallam menegurnya, ""Jangan hentikan dia (dari hajatnya) "". Setelah ia selesai dari hajatnya, beliau meminta seember air. Kemudian menyiraminya. ","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا حَمَّادٌ عَنْ ثَابِتٍ عَنْ أَنَسٍ
أَنَّ أَعْرَابِيًّا بَالَ فِي الْمَسْجِدِ فَقَامَ إِلَيْهِ بَعْضُ الْقَوْمِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تُزْرِمُوهُ فَلَمَّا فَرَغَ دَعَا بِدَلْوٍ مِنْ مَاءٍ فَصَبَّهُ عَلَيْهِ",3
328,2,"Telah mengabarkan kepada kami [Abdurrahman bin Ibrahim] dari [Umar bin Abdul Wahid] dari [Al Auza'i] dari [Muhammad bin Al Walid] dari [Az-Zuhri] dari [Ubaidullah bin Abdullah] dari [Abu Hurairah] dia berkata; bahwa ada Arab Badui kencing di masjid, maka sebagian orang mencelanya, tetapi Rasulullah shallallahu 'alaihi wasallam menegurnya, ""Biarkan dia. Siramkan seember air ke kencingnya. Kalian diutus untuk memberi kemudahan, bukan untuk kesulitan.""","أَخْبَرَنَا عَبْدُ الرَّحْمَنِ بْنُ إِبْرَاهِيمَ عَنْ عُمَرَ بْنِ عَبْدِ الْوَاحِدِ عَنْ الْأَوْزَاعِيِّ عَنْ مُحَمَّدِ بْنِ الْوَلِيدِ عَنْ الزُّهْرِيِّ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَامَ أَعْرَابِيٌّ فَبَالَ فِي الْمَسْجِدِ فَتَنَاوَلَهُ النَّاسُ فَقَالَ لَهُمْ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ دَعُوهُ وَأَهْرِيقُوا عَلَى بَوْلِهِ دَلْوًا مِنْ مَاءٍ فَإِنَّمَا بُعِثْتُمْ مُيَسِّرِينَ وَلَمْ تُبْعَثُوا مُعَسِّرِينَ",3
333,2,"Telah mengabarkan kepada kami [Ali bin Hujr] dia berkata; Telah memberitakan kepada kami [Ali bin Mushir] dari [Al A'masy] dari [Abu Razin] dan [Abu Shalih] dari [Abu Hurairah] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: "" Apabila anjing menjilat bejana milik salah satu dari kalian maka tumpahkanlah (apa yang ada di dalamnya), kemudian basuhlah (cucilah sebanyak) tujuh kali.""","أَخْبَرَنَا عَلِيُّ بْنُ حُجْرٍ قَالَ أَنْبَأَنَا عَلِيُّ بْنُ مُسْهِرٍ عَنْ الْأَعْمَشِ عَنْ أَبِي رَزِينٍ وَأَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا وَلَغَ الْكَلْبُ فِي إِنَاءِ أَحَدِكُمْ فَلْيُرِقْهُ ثُمَّ لِيَغْسِلْهُ سَبْعَ مَرَّاتٍ",3
337,2,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim] dia berkata; Telah menceritakan kepada kami [Abdah bin Sulaiman] dari [Ibnu Abu 'Arubah] dari [Qatadah] dari [Ibnu Sirin] dari [Abu Hurairah] dari Rasulullah shallallahu 'alaihi wasallam, beliau bersabda: ""Apabila ada anjing yang menjilat bejana milik salah seorang kalian, maka basuhlah (cucilah) tujuh kali, dan salah satunya dengan tanah."" ","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ حَدَّثَنَا عَبْدَةُ بْنُ سُلَيْمَانَ عَنْ ابْنِ أَبِي عَرُوبَةَ عَنْ قَتَادَةَ عَنْ ابْنِ سِيرِينَ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا وَلَغَ الْكَلْبُ فِي إِنَاءِ أَحَدِكُمْ فَلْيَغْسِلْهُ سَبْعَ مَرَّاتٍ أُولَاهُنَّ بِالتُّرَابِ",3
341,2,"Telah mengabarkan kepada kami [Amr bin Ali] dia berkata; Telah menceritakan kepada kami [Abu Daud] dia berkata; Telah menceritakan kepada kami [Syu'bah] dari ['Ashim Al Ahwal] dia berkata; Saya mendengar [Abu Hajib] -menurut Abu Abdurrahman namanya adalah Sawadah bin 'Ashim- dari [Al Hakam bin Amr], bahwa Rasulullah shallallahu 'alaihi wasallam melarang seorang laki-laki berwudlu dengan sisa air wudlu wanita.""","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا أَبُو دَاوُدَ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ عَاصِمٍ الْأَحْوَلِ قَالَ سَمِعْتُ أَبَا حَاجِبٍ قَالَ أَبُو عَبْدِ الرَّحْمَنِ وَاسْمُهُ سَوَادَةُ بْنُ عَاصِمٍ عَنْ الْحَكَمِ بْنِ عَمْرٍو
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى أَنْ يَتَوَضَّأَ الرَّجُلُ بِفَضْلِ وُضُوءِ الْمَرْأَةِ",3
344,2,Telah mengabarkan kepada kami [Harun bin Ishaq Al Kufii] dia berkata; Telah menceritakan kepada kami ['Abdah yaitu Ibnu Sulaiman] dari [Sa'id] dari [Qatadah] dari [Shafiyyah binti Syaibah] dari [Aisyah] Radliyallahu'anha bahwa Rasulullah shallallahu 'alaihi wasallam pernah berwudlu dengan satu mud dan mandi dengan kurang lebih satu sha'. ,"أَخْبَرَنَا هَارُونُ بْنُ إِسْحَقَ الْكُوفِيُّ قَالَ حَدَّثَنَا عَبْدَةُ يَعْنِي ابْنَ سُلَيْمَانَ عَنْ سَعِيدٍ عَنْ قَتَادَةَ عَنْ صَفِيَّةَ بِنْتِ شَيْبَةَ عَنْ عَائِشَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَتَوَضَّأُ بِمُدٍّ وَيَغْتَسِلُ بِنَحْوِ الصَّاعِ",3
345,2,"Telah mengabarkan kepada kami [Abu Bakar bin Ishaq] dia berkata; Telah menceritakan kepada kami [Al Hasan bin Musa] dia berkata; Telah menceritakan kepada kami [Syaiban] dari [Qatadah] dari [Al Hasan] dari [Ibunya] dari [Aisyah] Radliyallahu'anha dia berkata; ""Rasulullah shallallahu 'alaihi wasallam pernah berwudlu dengan satu mud dan mandi dengan satu sha'.""","أَخْبَرَنَا أَبُو بَكْرِ بْنُ إِسْحَقَ قَالَ حَدَّثَنَا الْحَسَنُ بْنُ مُوسَى قَالَ حَدَّثَنَا شَيْبَانُ عَنْ قَتَادَةَ عَنْ الْحَسَنِ عَنْ أُمِّهِ عَنْ عَائِشَةَ قَالَتْ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَتَوَضَّأُ بِالْمُدِّ وَيَغْتَسِلُ بِالصَّاعِ",3
369,3,"Telah mengabarkan kepada kami [Muhammad bin Mutsanna] dia berkata; Telah menceritakan kepada kami [Yahya] dari [Jabir bin Shubhi] dia berkata; Saya mendengar [Khilas] berkata; dari [Aisyah] Radliyallahu'anha berkata; ""Aku pernah tidur bersama Rasulullah shallallahu 'alaihi wasallam dalam satu selimut, sedang aku sedang haidl. Jika beliau terkena sesuatu dariku, maka beliau membasuh tempat yang terkena tadi dan tidak melebihinya, kemudian beliau shalat dengan selimut tadi, dan beliau kembali lagi. Jika beliau terkena sesuatu dariku, maka dia melakukan seperti tadi dan tidak melebihinya, lalu shalat dengan selimut tersebut."" ","أَخْبَرَنَا مُحَمَّدُ بْنُ الْمُثَنَّى قَالَ حَدَّثَنَا يَحْيَى عَنْ جَابِرِ بْنِ صُبْحٍ قَالَ سَمِعْتُ خِلَاسًا يُحَدِّثُ عَنْ عَائِشَةَ قَالَتْ
كُنْتُ أَنَا وَرَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَبِيتُ فِي الشِّعَارِ الْوَاحِدِ وَأَنَا طَامِثٌ حَائِضٌ فَإِنْ أَصَابَهُ مِنِّي شَيْءٌ غَسَلَ مَكَانَهُ لَمْ يَعْدُهُ ثُمَّ صَلَّى فِيهِ ثُمَّ يَعُودُ فَإِنْ أَصَابَهُ مِنِّي شَيْءٌ فَعَلَ مِثْلَ ذَلِكَ غَسَلَ مَكَانَهُ لَمْ يَعْدُهُ وَصَلَّى فِيهِ",3
394,4,"Telah mengabarkan kepada kami [Muhammad bin Hatim] dia berkata; telah menceritakan kepada kami [Hibban] dia berkata; telah menceritakan kepada kami [Abdullah] dari [Ma'mar] dari [Hammam bin Munabbih] dari [Abu Hurairah] dari Rasulullah shallallahu 'alaihi wasallam beliau bersabda: ""Janganlah kalian sekali-kali buang air kecil pada air yang menggenang, kemudian mandi atau wudlu dari air itu."" ","أَخْبَرَنَا مُحَمَّدُ بْنُ حَاتِمٍ قَالَ حَدَّثَنَا حِبَّانُ قَالَ حَدَّثَنَا عَبْدُ اللَّهِ عَنْ مَعْمَرٍ عَنْ هَمَّامِ بْنِ مُنَبِّهٍ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يَبُولَنَّ الرَّجُلُ فِي الْمَاءِ الدَّائِمِ ثُمَّ يَغْتَسِلُ مِنْهُ أَوْ يَتَوَضَّأُ",3
395,4,Telah mengabarkan kepada kami [Ahmad bin Shalih Al-bagdadi] dia berkata; telah menceritakan kepada kami [Yahya bin Muhammad] dia berkata; telah menceritakan kepada kami [Ibnu Ajlan] dari [Abu Zinad] dari [Al-A'raj] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam melarang kencing di air yang menggenang kemudian mandi junub di sana. ,"أَخْبَرَنَا أَحْمَدُ بْنُ صَالِحٍ الْبَغْدَادِيُّ قَالَ حَدَّثَنَا يَحْيَى بْنُ مُحَمَّدٍ قَالَ حَدَّثَنِي ابْنُ عَجْلَانَ عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى أَنْ يُبَالَ فِي الْمَاءِ الدَّائِمِ ثُمَّ يُغْتَسَلَ فِيهِ مِنْ الْجَنَابَةِ",3
396,4,Telah mengabarkan kepada kami [Muhamad bin Abdullah bin Yazid] dari [Syufyan] dari [Abu Zinad] dari [Musa bin Abu Utsman] dari [Bapaknya] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam melarang kencing di air yang menggenang kemudian mandi junub di air itu. ,"أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ يَزِيدَ عَنْ سُفْيَانَ عَنْ أَبِي الزِّنَادِ عَنْ مُوسَى بْنِ أَبِي عُثْمَانَ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى أَنْ يُبَالَ فِي الْمَاءِ الرَّاكِدِ ثُمَّ يُغْتَسَلَ مِنْهُ",3
