haditsId,kitabId,indo,arab,label
3015,17,"Telah menceritakan kepada kami ['Ubaidullah bin Mu'adz] telah menceritakan kepada kami [Ayahku] telah menceritakan kepada kami [Kahmas] dari [Sayyar bin Manzhur] seorang laki-laki dari Bani Fazarah, dari [Ayahnya] dari seorang wanita yang dipanggil [Buhaisah] dari [Ayahnya] ia berkata, ""Ayahku minta izin kepada Nabi shallallahu 'alaihi wasallam, kemudian ia masuk di antara badan dan jubahnya, lalu mencium dan merangkulnya. Kemudian ia berkata, ""Wahai Nabi Allah, apakah yang tidak boleh untuk ditahan?"" Beliau menjawab: ""Air."" Ia bertanya lagi, ""Wahai Nabi Allah, apakah yang tidak boleh untuk ditahan?"" Beliau menjawab: ""Garam."" Ia bertanya lagi, ""Wahai Nabi Allah, apakah yang tidak boleh untuk ditahan?"" Beliau menjawab: ""Engkau berbuat kebaikan lebih baik bagimu.""","حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُعَاذٍ حَدَّثَنَا أَبِي حَدَّثَنَا كَهْمَسٌ عَنْ سَيَّارِ بْنِ مَنْظُورٍ رَجُلٌ مِنْ بَنِي فَزَارَةَ عَنْ أَبِيهِ عَنْ امْرَأَةٍ يُقَالُ لَهَا بُهَيْسَةُ عَنْ أَبِيهَا قَالَتْ
اسْتَأْذَنَ أَبِي النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَدَخَلَ بَيْنَهُ وَبَيْنَ قَمِيصِهِ فَجَعَلَ يُقَبِّلُ وَيَلْتَزِمُ ثُمَّ قَالَ يَا نَبِيَّ اللَّهِ مَا الشَّيْءُ الَّذِي لَا يَحِلُّ مَنْعُهُ قَالَ الْمَاءُ قَالَ يَا نَبِيَّ اللَّهِ مَا الشَّيْءُ الَّذِي لَا يَحِلُّ مَنْعُهُ قَالَ الْمِلْحُ قَالَ يَا نَبِيَّ اللَّهِ مَا الشَّيْءُ الَّذِي لَا يَحِلُّ مَنْعُهُ قَالَ أَنْ تَفْعَلَ الْخَيْرَ خَيْرٌ لَكَ",31
3141,18,"Telah menceritakan kepada kami [Hannad bin As Sari] telah menceritakan kepada kami [Abu Al Ahwash] dari [Simak] dari ['Alqamah bin Wail bin Hujr Al Hadlrami] dari [Ayahnya] ia berkata, ""Seorang laki-laki Hadlramaut dan seorang laki-laki dari Kindah datang kepada Rasulullah shallallahu 'alaihi wasallam. Orang Hadlramaut tersebut berkata, ""Wahai Rasulullah, sesungguhnya orang ini telah menguasai tanah yang dahulu adalah milik ayahku."" Kemudian orang Kindi tersebut berkata, ""Tanah itu adalah tanahku, ia ada padaku dan aku yang menanaminya, dia tidak memiliki hak pada tanah tersebut!"" 'Alqamah bin Wail berkata, ""Kemudian Nabi shallallahu 'alaihi wasallam bertanya kepada orang Hadlrami, ""Apakah engkau memiliki bukti?"" Orang Hadlrami itu menjawab, ""Tidak."" Kemudian Nabi shallallahu 'alaihi wasallam bersabda: ""Bagimu sumpahnya."" Orang Hadlrami itu pun berkata, ""Wahai Rasulullah, dia itu orang yang suka berbuat dosa, dia tidak peduli dengan apa yang ia bersumpah atasnya! Ia tidak menjaga diri dari sesuatupun."" Kemudian Nabi shallallahu 'alaihi wasallam bersabda: ""Engkau tidak bisa melakukan apapun kecuali hanya itu.""","حَدَّثَنَا هَنَّادُ بْنُ السَّرِيِّ حَدَّثَنَا أَبُو الْأَحْوَصِ عَنْ سِمَاكٍ عَنْ عَلْقَمَةَ بْنِ وَائِلِ بْنِ حُجْرٍ الْحَضْرَمِيِّ عَنْ أَبِيهِ قَالَ
جَاءَ رَجُلٌ مِنْ حَضْرَمَوْتَ وَرَجُلٌ مِنْ كِنْدَةَ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ الْحَضْرَمِيُّ يَا رَسُولَ اللَّهِ إِنَّ هَذَا غَلَبَنِي عَلَى أَرْضٍ كَانَتْ لِأَبِي فَقَالَ الْكِنْدِيُّ هِيَ أَرْضِي فِي يَدِي أَزْرَعُهَا لَيْسَ لَهُ فِيهَا حَقٌّ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِلْحَضْرَمِيِّ أَلَكَ بَيِّنَةٌ قَالَ لَا قَالَ فَلَكَ يَمِينُهُ فَقَالَ يَا رَسُولَ اللَّهِ إِنَّهُ فَاجِرٌ لَيْسَ يُبَالِي مَا حَلَفَ لَيْسَ يَتَوَرَّعُ مِنْ شَيْءٍ فَقَالَ لَيْسَ لَكَ مِنْهُ إِلَّا ذَلِكَ",31
3145,18,"Telah menceritakan kepada kami [Mu'adz bin Asad] telah menceritakan kepada kami [An Nadlr bin Syumail] telah mengabarkan kepada kami [Hirmas bin Habib] seorang laki-laki dari penduduk badui, dari [Ayahnya] dari [Kakeknya] ia berkata, ""Aku datang kepada Nabi shallallahu 'alaihi wasallam dengan membawa orang yang berhutang kepadaku, lalu beliau bersabda: ""Tetaplah bersamanya!"" Kemudian beliau bertanya: ""Wahai saudara Bani Tamim, apa yang engkau ingin engkau lakukan terhadap tawananmu?""","حَدَّثَنَا مُعَاذُ بْنُ أَسَدٍ حَدَّثَنَا النَّضْرُ بْنُ شُمَيْلٍ أَخْبَرَنَا هِرْمَاسُ بْنُ حَبِيبٍ رَجُلٌ مِنْ أَهْلِ الْبَادِيَةِ عَنْ أَبِيهِ عَنْ جَدَّهِ قَالَ
أَتَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِغَرِيمٍ لِي فَقَالَ لِي الْزَمْهُ ثُمَّ قَالَ لِي يَا أَخَا بَنِي تَمِيمٍ مَا تُرِيدُ أَنْ تَفْعَلَ بِأَسِيرِكَ",31
3182,19,"Telah menceritakan kepada kami [Muhammad bin Al Mutsanna] telah menceritakan kepadaku [Abdussalam bin Muthahhar Abu Zhafar] telah menceritakan kepada kami [Musa bin Khalaf Al 'Ammi] dari [Qatadah] dari [Anas bin Malik] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sungguh, aku duduk bersama kaum yang berdzikir kepada Allah Ta'ala dari shalat Subuh hingga terbit matahari lebih aku sukai daripada aku membebaskan empat anak Isma'il. Dan sungguh aku duduk bersama suatu kaum yang berdzikir kepada Allah dari Shalat 'Ashar hingga matahari tenggelam adalah lebih aku sukai daripada aku membebaskan empat orang budak.""","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنِي عَبْدُ السَّلَامِ يَعْنِي ابْنَ مُطَهَّرٍ أَبُو ظَفَرٍ حَدَّثَنَا مُوسَى بْنُ خَلَفٍ الْعَمِّىُّ عَنْ قَتَادَةَ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَأَنْ أَقْعُدَ مَعَ قَوْمٍ يَذْكُرُونَ اللَّهَ تَعَالَى مِنْ صَلَاةِ الْغَدَاةِ حَتَّى تَطْلُعَ الشَّمْسُ أَحَبُّ إِلَيَّ مِنْ أَنْ أَعْتِقَ أَرْبَعَةً مِنْ وَلَدِ إِسْمَعِيلَ وَلَأَنْ أَقْعُدَ مَعَ قَوْمٍ يَذْكُرُونَ اللَّهَ مِنْ صَلَاةِ الْعَصْرِ إِلَى أَنْ تَغْرُبَ الشَّمْسُ أَحَبُّ إِلَيَّ مَنْ أَنْ أَعْتِقَ أَرْبَعَةً",31
3425,23,"Telah menceritakan kepada kami [Harun bin Abdullah] telah menceritakan kepada kami [Abu Badr] telah menceritakan kepadaku [Abu 'Utbah Isma'il bin 'Ayyasy] telah menceritakan kepadaku [Sulaiman bin Sulaim] dari ['Amru bin Syu'aib] dari [Bapaknya] dari [Kakeknya] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Seorang mukatab tetap sebagai seorang budak selama ia belum menyelesaikan tanggungan pembebasannya meskipun satu dirham."" ","حَدَّثَنَا هَارُونُ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا أَبُو بَدْرٍ حَدَّثَنِي أَبُو عُتْبَةَ إِسْمَعِيلُ بْنُ عَيَّاشٍ حَدَّثَنِي سُلَيْمَانُ بْنُ سُلَيْمٍ عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْمُكَاتَبُ عَبْدٌ مَا بَقِيَ عَلَيْهِ مِنْ مُكَاتَبَتِهِ دِرْهَمٌ",31
3428,23,"Telah menceritakan kepada kami [Abdullah bin Maslamah] dan [Qutaibah bin Sa'id] mereka berkata; telah menceritakan kepada kami [Al Laits] dari [Ibnu Syihab] dari ['Urwah] bahwa [Aisyah] radliallahu 'anhuma mengabarkan kepadanya, bahwa Barirah telah datang kepada Aisyah meminta bantuan kepadanya dalam hal perjanjian pembebasan dirinya, sementara ia tidak mampu melunasi sedikitpun dari perjanjain pembebasannya. Kemudian Aisyah berkata kepadanya, ""Kembalilah kepada tuanmu, jika mereka mau aku melunasi pembayaranmu dan perwaliannya untukku, maka aku akan melakukannya."" Kemudian Barirah menyebutkan hal tersebut kepada tuannya. Namun mereka menolak dan berkata, ""Apabila Aisyah berkehendak untuk mendapatkan pahala dengan membebaskanmu maka silahkan ia melakukan, dan perwalianmu untuk kami."" Aisyah kemudian menceritakan hal tersebut kepada Rasulullah shallallahu 'alaihi wasallam. Maka Rasulullah shallallahu 'alaihi wasallam pun berkata kepadanya: ""Beli dan bebaskanlah dia, sesungguhnya perwalian adalah untuk orang yang telah membebaskan."" Kemudian Rasulullah shallallahu 'alaihi wasallam berdiri dan bersabda: ""Mengapa orang-orang membuat syarat yang tidak ada dalam kitab Allah! Barangsiapa memberikan syarat yang tidak ada dalam kitab Allah, maka tidak ada hak baginya walaupun ia memberikan syarat sebanyak seratus kali. Syarat Allah lebih berhak dan lebih kuat."" Telah menceritakan kepada kami [Musa bin Isma'il] telah menceritakan kepada kami [Wuhaib] dari [Hisyam bin 'Urwah] dari [Ayahnya] dari [Aisyah] radliallahu 'anhuma, ia berkata, ""Barirah telah datang minta bantuan mengenai perjanjian pembebasannya, ia berkata, ""Sesungguhnya aku mengadakan perjanjian pembebasan diriku dengan tuanku seharga sembilan uqiyah, yaitu satu uqiyah untuk setiap tahunnya. Maka bantulah aku!"" Kemudian Aisyah berkata, ""Jika tuanmu ingin aku melunasi pembayaran tersebut, lalu aku bebaskan kamu dan perlianmu juga tetap untukku maka aku akan lakukan."" Barirah kemudian pergi menemui tuannya…lalu 'Urwah menyebutkan hadits tersebut seperti hadits Az Zuhri. Ia menambahkan pada akhir sabda Nabi shallallahu 'alaihi wasallam: ""Kenapa di antara orang-orang ada seorang laki-laki berkata, 'Bebaskan wahai Fulan, dan perwaliannya milikku' sesungguhnya perwalian adalah milik orang yang membebaskan.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ وَقُتَيْبَةُ بْنُ سَعِيدٍ قَالَا حَدَّثَنَا اللَّيْثُ عَنْ ابْنِ شِهَابٍ عَنْ عُرْوَةَ أَنَّ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا أَخْبَرَتْهُ
أَنَّ بَرِيرَةَ جَاءَتْ عَائِشَةَ تَسْتَعِينُهَا فِي كِتَابَتِهَا وَلَمْ تَكُنْ قَضَتْ مِنْ كِتَابَتِهَا شَيْئًا فَقَالَتْ لَهَا عَائِشَةُ ارْجِعِي إِلَى أَهْلِكِ فَإِنْ أَحَبُّوا أَنْ أَقْضِيَ عَنْكِ كِتَابَتَكِ وَيَكُونَ وَلَاؤُكِ لِي فَعَلْتُ فَذَكَرَتْ ذَلِكَ بَرِيرَةُ لِأَهْلِهَا فَأَبَوْا وَقَالُوا إِنْ شَاءَتْ أَنْ تَحْتَسِبَ عَلَيْكِ فَلْتَفْعَلْ وَيَكُونُ لَنَا وَلَاؤُكِ فَذَكَرَتْ ذَلِكَ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ لَهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ابْتَاعِي فَأَعْتِقِي فَإِنَّمَا الْوَلَاءُ لِمَنْ أَعْتَقَ ثُمَّ قَامَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ مَا بَالُ أُنَاسٍ يَشْتَرِطُونَ شُرُوطًا لَيْسَتْ فِي كِتَابِ اللَّهِ مَنْ اشْتَرَطَ شَرْطًا لَيْسَ فِي كِتَابِ اللَّهِ فَلَيْسَ لَهُ وَإِنْ شَرَطَهُ مِائَةَ مَرَّةٍ شَرْطُ اللَّهِ أَحَقُّ وَأَوْثَقُ
حَدَّثَنَا مُوسَى بْنُ إِسْمَعِيلَ حَدَّثَنَا وُهَيْبٌ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا قَالَتْ جَاءَتْ بَرِيرَةُ لِتَسْتَعِينَ فِي كِتَابَتِهَا فَقَالَتْ إِنِّي كَاتَبْتُ أَهْلِي عَلَى تِسْعِ أَوَاقٍ فِي كُلِّ عَامٍ أُوقِيَّةٌ فَأَعِينِينِي فَقَالَتْ إِنْ أَحَبَّ أَهْلُكِ أَنْ أَعُدَّهَا عَدَّةً وَاحِدَةً وَأَعْتِقَكِ وَيَكُونَ وَلَاؤُكِ لِي فَعَلْتُ فَذَهَبَتْ إِلَى أَهْلِهَا وَسَاقَ الْحَدِيثَ نَحْوَ الزُّهْرِيِّ زَادَ فِي كَلَامِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي آخِرِهِ مَا بَالُ رِجَالٍ يَقُولُ أَحَدُهُمْ أَعْتِقْ يَا فُلَانُ وَالْوَلَاءُ لِي إِنَّمَا الْوَلَاءُ لِمَنْ أَعْتَقَ",31
3429,23,"Telah menceritakan kepada kami [Abdul Aziz bin Yahya Abu Al Ashbagh Al Harrani] telah menceritakan kepadaku [Muhammad bin Salamah] dari [Ibnu Ishaq] dari [Muhammad bin Ja'far bin Az Zubair] dari ['Urwah bin Az Zubair] dari [Aisyah] radliallahu 'anhuma, ia berkata, ""Juwairiyah binti Al Harits bin Al Mushthaliq menjadi milik Tsabit bin Qais bin Syammas saat pembagian ghanimah, atau pada anak pamannya. Kemudian Juwairiyah mengadakan perjanjian pembebasan dirinya. Ia adalah wanita menawan yang selalu menarik perhatian orang yang memandangnya. Aisyah radliallahu 'anha berkata, ""Kemudian ia datang memohon bantuan kepada Rasulullah shallallahu 'alaihi wasallam dalam hal perjanjian pembebasannya. Ketika ia berdiri di depan pintu dan aku melihatnya, maka aku tidak menyukai posisinya dan aku mengetahui bahwa Rasulullah shallallahu 'alaihi wasallam akan melihat dirinya seperti yang aku lihat. Kemudian Juwairiyah berkata, ""Wahai Rasulullah, aku adalah Juwairiyah binti Al Harits, permasalahanku sudah tuan ketahui. Sungguh, aku telah menjadi milik Tsabit bin Qais bin Syammas dalam pembagian, dan aku telah mengadakan perjanjian pembebasan diriku. Maka aku datang kepadamu memohon pertolongan dalam perjanjian pembebasanku."" Rasulullah shallallahu 'alaihi wasallam kemudian bersabda: ""Apakah engkau mau mengambil sesuatu yang lebih baik dari hal itu?"" Juwairiyah bertanya, ""Hal apakah itu wahai Rasulullah?"" Beliau bersabda: ""Aku bayarkan perjanjian pembebasanmu dan aku akan menikahimu!"" Jiwairiyah menjawab, ""Aku telah melakukannya (siap)."" Aisyah berkata, ""Kemudian orang-orang mendengar bahwa Rasulullah shallallahu 'alaihi wasallam telah menikahi Juwairiyah, mereka pun melepaskan tawanan yang ada di tangan mereka dan membebaskan mereka. kemudian mereka berkata, ""Para tawanan itu adalah kerabat (besan) Rasulullah shallallahu 'alaihi wasallam. Kami tidak melihat seorang wanita yang lebih besar berkahnya bagi kaumnya dari pada dirinya, sebab karenanya seratus keluarga Bani Mushthaliq dibebaskan."" Abu Daud berkata, ""Hadits ini adalah hujjah bahwa seorang wali boleh menikahkan dirinya.""","حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ يَحْيَى أَبُو الْأَصْبَغِ الْحَرَّانِيُّ حَدَّثَنِي مُحَمَّدٌ يَعْنِي ابْنَ سَلَمَةَ عَنْ ابْنِ إِسْحَقَ عَنْ مُحَمَّدِ بْنِ جَعْفَرِ بْنِ الزُّبَيْرِ عَنْ عُرْوَةَ بْنِ الزُّبَيْرِ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا قَالَتْ
وَقَعَتْ جُوَيْرِيَةُ بِنْتُ الْحَارِثِ بْنِ الْمُصْطَلِقِ فِي سَهْمِ ثَابِتِ بْنِ قَيْسِ بْنِ شَمَّاسٍ أَوْ ابْنِ عَمٍّ لَهُ فَكَاتَبَتْ عَلَى نَفْسِهَا وَكَانَتْ امْرَأَةً مَلَّاحَةً تَأْخُذُهَا الْعَيْنُ قَالَتْ عَائِشَةُ رَضِيَ اللَّهُ عَنْهَا فَجَاءَتْ تَسْأَلُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي كِتَابَتِهَا فَلَمَّا قَامَتْ عَلَى الْبَابِ فَرَأَيْتُهَا كَرِهْتُ مَكَانَهَا وَعَرَفْتُ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سَيَرَى مِنْهَا مِثْلَ الَّذِي رَأَيْتُ فَقَالَتْ يَا رَسُولَ اللَّهِ أَنَا جُوَيْرِيَةُ بِنْتُ الْحَارِثِ وَإِنَّمَا كَانَ مِنْ أَمْرِي مَا لَا يَخْفَى عَلَيْكَ وَإِنِّي وَقَعْتُ فِي سَهْمِ ثَابِتِ بْنِ قَيْسِ بْنِ شَمَّاسٍ وَإِنِّي كَاتَبْتُ عَلَى نَفْسِي فَجِئْتُكَ أَسْأَلُكَ فِي كِتَابَتِي فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَهَلْ لَكِ إِلَى مَا هُوَ خَيْرٌ مِنْهُ قَالَتْ وَمَا هُوَ يَا رَسُولَ اللَّهِ قَالَ أُؤَدِّي عَنْكِ كِتَابَتَكِ وَأَتَزَوَّجُكِ قَالَتْ قَدْ فَعَلْتُ قَالَتْ فَتَسَامَعَ تَعْنِي النَّاسَ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَدْ تَزَوَّجَ جُوَيْرِيَةَ فَأَرْسَلُوا مَا فِي أَيْدِيهِمْ مِنْ السَّبْيِ فَأَعْتَقُوهُمْ وَقَالُوا أَصْهَارُ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَمَا رَأَيْنَا امْرَأَةً كَانَتْ أَعْظَمَ بَرَكَةً عَلَى قَوْمِهَا مِنْهَا أُعْتِقَ فِي سَبَبِهَا مِائَةُ أَهْلِ بَيْتٍ مِنْ بَنِي الْمُصْطَلِقِ
قَالَ أَبُو دَاوُد هَذَا حُجَّةٌ فِي أَنَّ الْوَلِيَّ هُوَ يُزَوِّجُ نَفْسَهُ",31
3431,23,"Telah menceritakan kepada kami [Abu Al Walid Ath Thayalisi] telah menceritakan kepada kami [Hammam]. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Muhammad bin Katsir] secara makna, telah mengabarkan kepada kami [Hammam] dari [Qatadah] dari [Abu Al Malih], Abu Al Walid berkata dari [Ayahnya], bahwa seorang laki-laki telah memerdekakan bagiannya dari seorang budak. Kemudian hal tersebut diceritakan kepada Nabi shallallahu 'alaihi wasallam, maka beliau bersabda: ""Allah tidak memiliki sekutu."" Ibnu Katsir menambahkan dalam haditsnya, ""Kemudian Nabi shallallahu 'alaihi wasallam memperbolehkan untuk membebaskannya.""","حَدَّثَنَا أَبُو الْوَلِيدِ الطَّيَالِسِيُّ حَدَّثَنَا هَمَّامٌ ح و حَدَّثَنَا مُحَمَّدُ بْنُ كَثِيرٍ الْمَعْنَى أَخْبَرَنَا هَمَّامٌ عَنْ قَتَادَةَ عَنْ أَبِي الْمَلِيحِ قَالَ أَبُو الْوَلِيدِ عَنْ أَبِيهِ
أَنَّ رَجُلًا أَعْتَقَ شِقْصًا لَهُ مِنْ غُلَامٍ فَذُكِرَ ذَلِكَ لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ لَيْسَ لِلَّهِ شَرِيكٌ زَادَ ابْنُ كَثِيرٍ فِي حَدِيثِهِ فَأَجَازَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عِتْقَهُ",31
3432,23,"Telah menceritakan kepada kami [Muhammad bin Katsir] telah mengabarkan kepadaku [Hammam] dari [Qatadah] dari [An Nadlr bin Anas] dari [Basyir bin Nahik] dari [Abu Hurairah], bahwa seorang laki-laki telah membebaskan baginnya dari seorang budak. Kemudian Nabi shallallahu 'alaihi wasallam memperbolehkan untuk membebaskannya dan beliau menanggungkan kepadanya sisa harga budak tersebut."" Telah menceritakan kepada kami [Muhammad bin Al Mutsanna] telah menceritakan kepada kami [Muhammad bin Ja'far]. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Ahmad bin Ali bin Suwaid] telah menceritakan kepada kami [Rauh] mereka berkata; telah menceritakan kepada kami [Syu'bah] dari [Qatadah] dengan sanadnya, dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Barangsiapa membebaskan seorang budak antara dirinya dan orang lain, maka hendaklah ia menanggung sisa pembayaran."" Lafazh ini adalah lafazh Ibnu Suwaid."" Telah menceritakan kepada kami [Ibnu Al Mutsanna] telah menceritakan kepada kami [Mu'adz bin Hisyam] telah menceritakan kepadaku [Ayahku]. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Ahmad bin Ali bin Suwaid] telah menceritakan kepada kami [Rauh] telah menceritakan kepada kami [Hisyam bin Abu Abdullah] dari [Qatadah] dengan sanadnya, bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Barangsiapa membebaskan bagiannya dalam diri seorang budak, hendaklah ia bebaskan sisanya jika memiliki uang."" Namun Ibnu Al Mutsanna belum menyebutkan nama An Nadlr bin Anas, dan ini adalah lafadz Ibnu Suwaid.""","حَدَّثَنَا مُحَمَّدُ بْنُ كَثِيرٍ أَخْبَرَنِي هَمَّامٌ عَنْ قَتَادَةَ عَنْ النَّضْرِ بْنِ أَنَسٍ عَنْ بَشِيرِ بْنِ نَهِيكٍ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَجُلًا أَعْتَقَ شِقْصًا لَهُ مِنْ غُلَامٍ فَأَجَازَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عِتْقَهُ وَغَرَّمَهُ بَقِيَّةَ ثَمَنِهِ
حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ ح و حَدَّثَنَا أَحْمَدُ بْنُ عَلِيِّ بْنِ سُوَيْدٍ حَدَّثَنَا رَوْحٌ قَالَا حَدَّثَنَا شُعْبَةُ عَنْ قَتَادَةَ بِإِسْنَادِهِ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ أَعْتَقَ مَمْلُوكًا بَيْنَهُ وَبَيْنَ آخَرَ فَعَلَيْهِ خَلَاصُهُ وَهَذَا لَفْظُ ابْنِ سُوَيْدٍ حَدَّثَنَا ابْنُ الْمُثَنَّى حَدَّثَنَا مُعَاذُ بْنُ هِشَامٍ حَدَّثَنِي أَبِي ح و حَدَّثَنَا أَحْمَدُ بْنُ عَلِيِّ بْنِ سُوَيْدٍ حَدَّثَنَا رَوْحٌ حَدَّثَنَا هِشَامُ بْنُ أَبِي عَبْدِ اللَّهِ عَنْ قَتَادَةَ بِإِسْنَادِهِ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ أَعْتَقَ نَصِيبًا لَهُ فِي مَمْلُوكٍ عَتَقَ مِنْ مَالِهِ إِنْ كَانَ لَهُ مَالٌ وَلَمْ يَذْكُرْ ابْنُ الْمُثَنَّى النَّضْرَ بْنَ أَنَسٍ وَهَذَا لَفْظُ ابْنِ سُوَيْدٍ",31
3433,23,"Telah menceritakan kepada kami [Muslim bin Ibrahim] telah menceritakan kepada kami [Aban Al 'Aththar] telah menceritakan kepada kami [Qatadah] dari [An Nadlr bin Anas] dari [Basyir bin Nuhaik] dari [Abu Hurairah] ia berkata, ""Nabi shallallahu 'alaihi wasallam bersabda: ""Barangsiapa membebaskan bagian kepemilikannya pada diri seorang budak, maka hendaklah ia membebaskan seluruhnya jika ia memiliki harta, jika tidak maka hendaklah budak tersebut diminta untuk berusaha (membebaskan diri) dengan tanpa diperberat.""","حَدَّثَنَا مُسْلِمُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا أَبَانُ يَعْنِي الْعَطَّارَ حَدَّثَنَا قَتَادَةُ عَنْ النَّضْرِ بْنِ أَنَسٍ عَنْ بَشِيرِ بْنِ نَهِيكٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ أَعْتَقَ شَقِيصًا فِي مَمْلُوكِهِ فَعَلَيْهِ أَنْ يُعْتِقَهُ كُلَّهُ إِنْ كَانَ لَهُ مَالٌ وَإِلَّا اسْتُسْعِيَ الْعَبْدُ غَيْرَ مَشْقُوقٍ عَلَيْهِ",31
