haditsId,kitabId,indo,arab,label
2394,9,"Telah menceritakan kepada kami [Ahmad bin Shalih], telah menceritakan kepada kami [Ibnu Abu Fudaik], telah menceritakan kepadaku [Musa bin Ya'qub] dari [Ibnu Utsman]. Abu Daud berkata; ia adalah Yahya bin Al Hasan bin Utsman dari [Al Asy'ats bin Ishaq bin Sa'd] dari ['Amir bin Sa'd] dari [ayahnya], ia berkata; kami keluar besama Rasulullah shallallahu 'alaihi wasallam dari Mekkah henda menuju Madinah. Kemudian tatkala kami telah mendeati 'Azwara, beliau turun kemudian mengangkat kedua tangannyaa dan berdoa kepada Allah sesaat, kemudian beliau bersujud. Beliau lama berada dalam keadaan demikian kemudian bangkit dan mengangkat kedua tangannya, dan berdoa kepada Allah sesaat, kemudian beliau bersujud. Beliau lama berada dalam keadaan demikian kemudian bangkit dan mengangkat kedua tangannya, dan berdoa kepada Allah sesaat, kemudian beliau bersujud. Ahmad menyebutkan hal tersebut sebanyak tiga kali. Beliau berkata: ""Aku memohon kepada Tuhanku dan memintakan syafa'at untuk umatku. Kemudian Allah memberiku sepertiga umatku, lalu aku bersujud sebagai rasa syukur kepada Tuhanku. Kemudian aku mengangkat kepalaku dan memohonkan untuk umatku. Kemudian Allah memberiku sepertiga umatku, lalu aku bersujud sebagai rasa syukur kepada Tuhanku. Kemudian aku mengangkat kepalaku dan memohonkan untuk umatku. Kemudian Allah memberiku sepertiga yang lainnya, lalu aku bersujud untuk Tuhanku."" Abu Daud berkata; Asy'ats bin Ishaq telah digugurkan oleh Ahmad bin Shalih, ketika ia menceritakan hadits tersebut. Musa bin Sahl Ar Ramli menceritakan hadits tersebut darinya. ","حَدَّثَنَا أَحْمَدُ بْنُ صَالِحٍ حَدَّثَنَا ابْنُ أَبِي فُدَيْكٍ حَدَّثَنِي مُوسَى بْنُ يَعْقُوبَ عَنْ ابْنِ عُثْمَانَ قَالَ أَبُو دَاوُد وَهُوَ يَحْيَى بْنُ الْحَسَنِ بْنِ عُثْمَانَ عَنْ الْأَشْعَثِ بْنِ إِسْحَقَ بْنِ سَعْدٍ عَنْ عَامِرِ بْنِ سَعْدٍ عَنْ أَبِيهِ قَالَ
خَرَجْنَا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ مَكَّةَ نُرِيدُ الْمَدِينَةَ فَلَمَّا كُنَّا قَرِيبًا مِنْ عَزْوَرَا نَزَلَ ثُمَّ رَفَعَ يَدَيْهِ فَدَعَا اللَّهَ سَاعَةً ثُمَّ خَرَّ سَاجِدًا فَمَكَثَ طَوِيلًا ثُمَّ قَامَ فَرَفَعَ يَدَيْهِ فَدَعَا اللَّهَ سَاعَةً ثُمَّ خَرَّ سَاجِدًا فَمَكَثَ طَوِيلًا ثُمَّ قَامَ فَرَفَعَ يَدَيْهِ سَاعَةً ثُمَّ خَرَّ سَاجِدًا ذَكَرَهُ أَحْمَدُ ثَلَاثًا قَالَ إِنِّي سَأَلْتُ رَبِّي وَشَفَعْتُ لِأُمَّتِي فَأَعْطَانِي ثُلُثَ أُمَّتِي فَخَرَرْتُ سَاجِدًا شُكْرًا لِرَبِّي ثُمَّ رَفَعْتُ رَأْسِي فَسَأَلْتُ رَبِّي لِأُمَّتِي فَأَعْطَانِي ثُلُثَ أُمَّتِي فَخَرَرْتُ سَاجِدًا لِرَبِّي شُكْرًا ثُمَّ رَفَعْتُ رَأْسِي فَسَأَلْتُ رَبِّي لِأُمَّتِي فَأَعْطَانِي الثُّلُثَ الْآخِرَ فَخَرَرْتُ سَاجِدًا لِرَبِّي
قَالَ أَبُو دَاوُد أَشْعَثُ بْنُ إِسْحَقَ أَسْقَطَهُ أَحْمَدُ بْنُ صَالِحٍ حِينَ حَدَّثَنَا بِهِ فَحَدَّثَنِي بِهِ عَنْهُ مُوسَى بْنُ سَهْلٍ الرَّمْلِيُّ",76
2441,10,"Telah menceritakan kepada kami [Musa bin Isma'il], telah menceritakan kepada kami [Hammad], dari [Simak bin Harb], dari [Murai bin Qothary], dari [Adi bin Hatim], dia berkata; aku berkata; wahai Rasulullah bagaimana menurut engkau jika salah seorang diantara kami mendapat hewan buruan sedangkan dia tidak mempunyai pisau, apakah (boleh) dia menyembelih dengan batu yang tajam? Maka beliau bersabda: ""alirkanlah darah (hewan itu) dengan apa yang kamu punyai dan sebutlah nama Allah 'azza wajalla"". ","حَدَّثَنَا مُوسَى بْنُ إِسْمَعِيلَ حَدَّثَنَا حَمَّادٌ عَنْ سِمَاكِ بْنِ حَرْبٍ عَنْ مُرَيِّ بْنِ قَطَرِيٍّ عَنْ عَدِيِّ بْنِ حَاتِمٍ قَالَ
قُلْتُ يَا رَسُولَ اللَّهِ أَرَأَيْتَ إِنْ أَحَدُنَا أَصَابَ صَيْدًا وَلَيْسَ مَعَهُ سِكِّينٌ أَيَذْبَحُ بِالْمَرْوَةِ وَشِقَّةِ الْعَصَا فَقَالَ أَمْرِرْ الدَّمَ بِمَا شِئْتَ وَاذْكُرْ اسْمَ اللَّهِ عَزَّ وَجَلَّ",76
2446,10,"Telah menceritakan kepada kami [Musa bin Isma'il], telah menceritakan kepada kami [Hammad], dan telah diriwayatkan dari jalur yang lain: Telah menceritakan kepada kami [Al Qa'nabi], dari [Malik], dan telah diriwayatkan dari jalur yang lain: Dan telah menceritakan kepada kami [Yusuf bin Musa], telah menceritakan kepada kami [Sulaiman bin Hayyan], serta [Muhadhir] secara makna, dari [Hisyam bin 'Urwah] dari [ayahnya], dari [Aisyah], dan mereka berdua tidak menyebutkan dari Hammad, dan Malik, dari Aisyah. Bahwa mereka berkata; wahai Rasulullah, sesungguhnya orang-orang yang belum lama meninggalkan masa jahiliyah datang membawa daging, kami tidak mengetahui apakah mereka menyebutkan nama Allah padanya atau belum. Apakah kami boleh memakan sebagian darinya? Kemudian Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sebutlah nama Allah dan makanlah!""","حَدَّثَنَا مُوسَى بْنُ إِسْمَعِيلَ حَدَّثَنَا حَمَّادٌ ح و حَدَّثَنَا الْقَعْنَبِيُّ عَنْ مَالِكٍ ح و حَدَّثَنَا يُوسُفُ بْنُ مُوسَى حَدَّثَنَا سُلَيْمَانُ بْنُ حَيَّانَ وَمُحَاضِرٌ الْمَعْنَى عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ وَلَمْ يَذْكُرَا عَنْ حَمَّادٍ وَمَالِكٍ عَنْ عَائِشَةَ أَنَّهُمْ قَالُوا
يَا رَسُولَ اللَّهِ إِنَّ قَوْمًا حَدِيثُو عَهْدٍ بِالْجَاهِلِيَّةِ يَأْتُونَ بِلُحْمَانٍ لَا نَدْرِي أَذَكَرُوا اسْمَ اللَّهِ عَلَيْهَا أَمْ لَمْ يَذْكُرُوا أَفَنَأْكُلُ مِنْهَا فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سَمُّوا اللَّهَ وَكُلُوا",76
2503,13,"Telah menceritakan kepada kami [Manshur bin Abu Muzahim], telah menceritakan kepada kami [Abu Bakr], dari [Abu Ishaq], dari [Al Bara` bin 'Azib], ia berkata; seorang laki-laki datang kepada kepada Nabi shallallahu 'alaihi wasallam dan berkata; wahai Rasulullah, mereka meminta fatwa kepada engkau mengenai kalalah, apakah kalalah itu? Beliau berkata: ""Cukup bagimu ayat yang turun pada musim panas."" Kemudian aku katakan kepada Abu Ishaq; ia adalah orang yang mati dan tidak meninggalkan anak dan ayah, ia berkata; demikianlah mereka meyakini.","حَدَّثَنَا مَنْصُورُ بْنُ أَبِي مُزَاحِمٍ حَدَّثَنَا أَبُو بَكْرٍ عَنْ أَبِي إِسْحَقَ عَنْ الْبَرَاءِ بْنِ عَازِبٍ قَالَ
جَاءَ رَجُلٌ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ يَا رَسُولَ اللَّهِ يَسْتَفْتُونَكَ فِي الْكَلَالَةِ فَمَا الْكَلَالَةُ قَالَ تُجْزِيكَ آيَةُ الصَّيْفِ
فَقُلْتُ لِأَبِي إِسْحَقَ هُوَ مَنْ مَاتَ وَلَمْ يَدَعْ وَلَدًا وَلَا وَالِدًا قَالَ كَذَلِكَ ظَنُّوا أَنَّهُ كَذَلِكَ",76
2686,15,"Telah menceritakan kepada kami [Abdullah bin Muhammad An Nufaili], dan [Ibrahim bin Mahdi As Salami] secara makna, keduanya berkata; telah menceritakan kepada kami [Abu Al Malih] dari [Muhammad bin Kholid]. Abu Daud berkata; telah berkata [Ibrohim bin Mahdi As Salami]; dari [ayahnya] dari [kakeknya] dan ia pernah menyertai Rasulullah shallallahu 'alaihi wasallam. ia berkata; aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya seorang hamba, apabila pernah memiliki kedudukan dari Allah, yang tidak ia peroleh dengan amalannya maka Allah mengujinya pada jasadnya, harta, atau pada anaknya."" Abu Daud berkata; kemudian Ibnu Nufail menambahkan; kemudian Allah memberikan kesabaran atas hal tersebut. -kemudian keduanya lafazhnya sama-: ""Hingga Allah menyampaikannya kepada kedudukan yang dahulu ia peroleh dari Allah ta'ala.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مُحَمَّدٍ النُّفَيْلِيُّ وَإِبْرَاهِيمُ بْنُ مَهْدِيٍّ الْمِصِّيصِيُّ الْمَعْنَى قَالَا حَدَّثَنَا أَبُو الْمَلِيحِ عَنْ مُحَمَّدِ بْنِ خَالِدٍ قَالَ أَبُو دَاوُد قَالَ إِبْرَاهِيمُ بْنُ مَهْدِيٍّ السَّلَمِيُّ عَنْ أَبِيهِ عَنْ جَدِّهِ وَكَانَتْ لَهُ صُحْبَةٌ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ إِنَّ الْعَبْدَ إِذَا سَبَقَتْ لَهُ مِنْ اللَّهِ مَنْزِلَةٌ لَمْ يَبْلُغْهَا بِعَمَلِهِ ابْتَلَاهُ اللَّهُ فِي جَسَدِهِ أَوْ فِي مَالِهِ أَوْ فِي وَلَدِهِ قَالَ أَبُو دَاوُد زَادَ ابْنُ نُفَيْلٍ ثُمَّ صَبَّرَهُ عَلَى ذَلِكَ ثُمَّ اتَّفَقَا حَتَّى يُبْلِغَهُ الْمَنْزِلَةَ الَّتِي سَبَقَتْ لَهُ مِنْ اللَّهِ تَعَالَى",76
2822,16,"Telah menceritakan kepada kami [Muhammad bin Isa] dan [Hannad bin As Sari], mereka berdua berkata; telah menceritakan kepada kami [Abu Mu'awiyah], telah menceritakan kepada kami [Al A'masy], dari [Syaqiq] dari [Abdullah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa yang bersumpah dalam keadaan berbuat dosa untuk memutuskan harta orang muslim, maka ia akan berjumpa dengan Allah dalam keadaan dimurkai."" Al Asy'ats berkata; mengenai diriKu. Demi Allah, antara diriku dan antara seseorang yahudi terdapat lahan yang diperselisihkan, kemudian ia mengingkariku. Lalu aku datang bersamanya kepada Nabi shallallahu 'alaihi wasallam, kemudian Nabi shallallahu 'alaihi wasallam berkata kepadaku: ""Apakah engkau memiliki bukti?"" aku katakan; tidak. Beliau berkata kepada orang yahudi tersebut: ""Bersumpahlah!"" Aku katakan; wahai Rasulullah, jika demikian ia akan bersumpah dan pergi membawa hartaku. Kemudian Allah ta'ala menurunkan ayat: ""Sesungguhnya orang-orang yang menukar janji (nya dengan) Allah dan sumpah-sumpah mereka dengan harga yang sedikit….."" hinggga akhir ayat. ","حَدَّثَنَا مُحَمَّدُ بْنُ عِيسَى وَهَنَّادُ بْنُ السَّرِيِّ الْمَعْنَى قَالَا حَدَّثَنَا أَبُو مُعَاوِيَةَ حَدَّثَنَا الْأَعْمَشُ عَنْ شَقِيقٍ عَنْ عَبْدِ اللَّهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ حَلَفَ عَلَى يَمِينٍ هُوَ فِيهَا فَاجِرٌ لِيَقْتَطِعَ بِهَا مَالَ امْرِئٍ مُسْلِمٍ لَقِيَ اللَّهَ وَهُوَ عَلَيْهِ غَضْبَانُ
فَقَالَ الْأَشْعَثُ فِيَّ وَاللَّهِ كَانَ ذَلِكَ كَانَ بَيْنِي وَبَيْنَ رَجُلٍ مِنْ الْيَهُودِ أَرْضٌ فَجَحَدَنِي فَقَدَّمْتُهُ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ لِي النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَلَكَ بَيِّنَةٌ قُلْتُ لَا قَالَ لِلْيَهُودِيِّ احْلِفْ قُلْتُ يَا رَسُولَ اللَّهِ إِذًا يَحْلِفُ وَيَذْهَبُ بِمَالِي فَأَنْزَلَ اللَّهُ تَعَالَى
{ إِنَّ الَّذِينَ يَشْتَرُونَ بِعَهْدِ اللَّهِ وَأَيْمَانِهِمْ ثَمَنًا قَلِيلًا }
إِلَى آخِرِ الْآيَةِ",76
2856,16,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Yahya] dari [Al Hajjaj Ash Shawwaf] telah menceritakan kepadaku [Yahya bin Abu Katsir], dari [Hilal bin Abu Maimunah] dari ['Atha` bin Yasar] dari [Mu'awiyah bin Al Hakam As Sulami], ia berkata; aku katakan; wahai Rasulullah, terdapat seorang budak wanita yang telah aku pukul dengan keras. Kemudian Rasulullah shallallahu 'alaihi wasallam menganggap hal tersebut sesuatu yang besar terhadap diriku, lalu aku katakan; tidakkah saya memerdekakannya? Beliau berkata: ""Bawa dia kepadaku!"" Kemudian aku membawanya kepada beliau. Beliau bertanya: ""Dimanakah Allah?"" Budak wanita tersebut berkata; di langit. Beliau berkata: ""Siapakah aku?"" Budak tersebut berkata; engkau adalah Rasulullah.""Beliau berkata; bebaskan dia! Sesungguhnya ia adalah seorang wanita mukmin."" Telah menceritakan kepada kami [Musa bin Isma'il], telah menceritakan kepada kami [Hammad] dari [Muhammad bin 'Amr] dari [Abu Salamah] dari [Asy Syarid] bahwa ibunya telah berwasiat kepadanya agar membebaskan untuknya seorang budak wanita mukmin. Kemudian ia datang kepada Nabi shallallahu 'alaihi wasallam dan berkata; wahai Rasulullah, sesungguhnya ibuku telah berwasiat agar saya membebaskan untuknya seorang budak wanita mukmin, dan saya memiliki seorang budak wanita hitam dari Nubiyah… kemudian ia menyebutkan hadits seperti itu. Abu Daud berkata; Khalid bin Abdullah telah memursalkannya dan ia tidak menyebutkan Asy Syarid. ","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا يَحْيَى عَنْ الْحَجَّاجِ الصَّوَّافِ حَدَّثَنِي يَحْيَى بْنُ أَبِي كَثِيرٍ عَنْ هِلَالِ بْنِ أَبِي مَيْمُونَةَ عَنْ عَطَاءِ بْنِ يَسَارٍ عَنْ مُعَاوِيَةَ بْنِ الْحَكَمِ السُّلَمِيِّ قَالَ
قُلْتُ يَا رَسُولَ اللَّهِ جَارِيَةٌ لِي صَكَكْتُهَا صَكَّةً فَعَظَّمَ ذَلِكَ عَلَيَّ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقُلْتُ أَفَلَا أُعْتِقُهَا قَالَ ائْتِنِي بِهَا قَالَ فَجِئْتُ بِهَا قَالَ أَيْنَ اللَّهُ قَالَتْ فِي السَّمَاءِ قَالَ مَنْ أَنَا قَالَتْ أَنْتَ رَسُولُ اللَّهِ قَالَ أَعْتِقْهَا فَإِنَّهَا مُؤْمِنَةٌ
حَدَّثَنَا مُوسَى بْنُ إِسْمَعِيلَ حَدَّثَنَا حَمَّادٌ عَنْ مُحَمَّدِ بْنِ عَمْرٍو عَنْ أَبِي سَلَمَةَ عَنْ الشَّرِيدِ أَنَّ أُمَّهُ أَوْصَتْهُ أَنْ يَعْتِقَ عَنْهَا رَقَبَةً مُؤْمِنَةً فَأَتَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ يَا رَسُولَ اللَّهِ إِنَّ أُمِّي أَوْصَتْ أَنْ أُعْتِقَ عَنْهَا رَقَبَةً مُؤْمِنَةً وَعِنْدِي جَارِيَةٌ سَوْدَاءُ نُوبِيَّةٌ فَذَكَرَ نَحْوَهُ قَالَ أَبُو دَاوُد خَالِدُ بْنُ عَبْدِ اللَّهِ أَرْسَلَهُ لَمْ يَذْكُرْ الشَّرِيدَ",76
2993,17,"Telah menceritakan kepada kami [Muhammad bin Utsman Ad Dimasyqi] bahwa [Sulaiman bin Bilal] telah menceritakan kepada mereka, ia berkata; telah menceritakan kepadaku [Al 'Ala` bin Abdurrahman] dari [ayahnya] dari [Abu Hurairah] bahwa seseorang datang dan berkata; wahai Rasulullah, tetapkanlah harga! Kemudian beliau berkata: ""Allahlah yang menurunkan dan menaikkan, dan sesungguhnya aku berharap untuk bertemu dengan Allah sementara aku tidak memiliki dosa kezhaliman kepada seorangpun.""","حَدَّثَنَا مُحَمَّدُ بْنُ عُثْمَانَ الدِّمَشْقِيُّ أَنَّ سُلَيْمَانَ بْنَ بِلَالٍ حَدَّثَهُمْ قَالَ حَدَّثَنِي الْعَلَاءُ بْنُ عَبْدِ الرَّحْمَنِ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَجُلًا جَاءَ فَقَالَ يَا رَسُولَ اللَّهِ سَعِّرْ فَقَالَ بَلْ أَدْعُو ثُمَّ جَاءَهُ رَجُلٌ فَقَالَ يَا رَسُولَ اللَّهِ سَعِّرْ فَقَالَ بَلْ اللَّهُ يَخْفِضُ وَيَرْفَعُ وَإِنِّي لَأَرْجُو أَنْ أَلْقَى اللَّهَ وَلَيْسَ لِأَحَدٍ عِنْدِي مَظْلَمَةٌ",76
3323,21,"Telah menceritakan kepada kami [Yahya bin Musa Al Balkhi] telah menceritakan kepada kami [Ibrahim bin 'Uyainah] dari ['Amru bin Manshur] dari [Asy Sya'bi] dari [Ibnu Umar] ia berkata, ""Nabi shallallahu 'alaihi wasallam diberi keju di Tabuk, kemudian beliau meminta pisau lalu menyebutkan nama Allah dan memotongnya.""","حَدَّثَنَا يَحْيَى بْنُ مُوسَى الْبَلْخِيُّ حَدَّثَنَا إِبْرَاهِيمُ بْنُ عُيَيْنَةَ عَنْ عَمْرِو بْنِ مَنْصُورٍ عَنْ الشَّعْبِيِّ عَنْ ابْنِ عُمَرَ قَالَ
أُتِيَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِجُبْنَةٍ فِي تَبُوكَ فَدَعَا بِسِكِّينٍ فَسَمَّى وَقَطَعَ",76
3394,22,"Telah menceritakan kepada kami [Yazid bin Khalid bin Mauhib Ar Ramli] telah menceritakan kepada kami [Al Laits] dari [Ziyadah bin Muhammad] dari [Muhammad bin Ka'b Al Qurazhi] dari [Fadlalah bin 'Ubaid] dari [Abu Darda] ia berkata, ""Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa di antara kalian mengeluhkan sesuatu atau saudaranya mengeluhkannya, maka hendaknya ia mengucapkan: RABBANALLAAHULLADZII FIS SAMAA`I TAQADDASA ISMUKA AMRUKA FIS SAMAA`I WAL ARDLI KAMAA RAHMATUKA FIS SAMAA`I, FAJ'AL RAHMATAKA FIL ARDLI, IGHFIR LANAA HUUBANAA WA KHATHAAYAANAA, ANTA RABBUTH THAYYIBIINA, ANZIL RAHMATAN MIN RAHMATIKA WA SYIFAA`AN MIN SYIFAA`IKA 'ALAA HAADZAL WAJA'I (Tuhanku adalah Allah yang berada di langit, Maha Suci nama-Mu, urusan-Mu berada di langit dan bumi. Sebagaimana rahmat-Mu berada di langit, maka jadikanlah rahmat-Mu berada di bumi! Ampunilah dosa dan kesalahan kami! Engkau Tuhan orang-orang yang baik, turunkan rahmat di antara rahmat-Mu, serta kesembuhan di antara kesembuhan-Mu kepada penyakit ini) ' maka ia akan sembuh.""","حَدَّثَنَا يَزِيدُ بْنُ خَالِدِ بْنِ مَوْهَبٍ الرَّمْلِيُّ حَدَّثَنَا اللَّيْثُ عَنْ زِيَادَةَ بِنِ مُحَمَّدٍ عَنْ مُحَمَّدِ بْنِ كَعْبٍ الْقُرَظِيِّ عَنْ فَضَالَةَ بْنِ عُبَيْدٍ عَنْ أَبِي الدَّرْدَاءِ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ اشْتَكَى مِنْكُمْ شَيْئًا أَوْ اشْتَكَاهُ أَخٌ لَهُ فَلْيَقُلْ رَبَّنَا اللَّهُ الَّذِي فِي السَّمَاءِ تَقَدَّسَ اسْمُكَ أَمْرُكَ فِي السَّمَاءِ وَالْأَرْضِ كَمَا رَحْمَتُكَ فِي السَّمَاءِ فَاجْعَلْ رَحْمَتَكَ فِي الْأَرْضِ اغْفِرْ لَنَا حُوبَنَا وَخَطَايَانَا أَنْتَ رَبُّ الطَّيِّبِينَ أَنْزِلْ رَحْمَةً مِنْ رَحْمَتِكَ وَشِفَاءً مِنْ شِفَائِكَ عَلَى هَذَا الْوَجَعِ فَيَبْرَأَ",76
3407,22,"Telah menceritakan kepada kami [Al Qa'nabi] dari [Malik] dan [Shalih bin Kaisan] dari ['Ubaidullah bin Abdullah] dari [Zaid bin Khalid Al Juhani] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam pernah melakukan Shalat Subuh mengimami kami di Hudaibiyah pada bekas hujan yang terjadi pada malam hari. Selesai shalat beliau menghadap ke arah orang-orang dan berkata: ""Apakah kalian mengetahui apa yang dikatakan Tuhan kalian?"" Mereka menjawab, ""Allah dan Rasul-Nya lebih mengetahuinya."" Beliau bersabda: ""Allah berfirman: 'Pada pagi ini di antara para hamba-ku ada yang beriman kepada-ku dan ada yang kafir. Adapun orang yang mengatakan, 'Hujan turun hujan kepada kami dengan karena Allah dan rahmat-Nya', maka orang tersebut adalah orang yang beriman kepada-ku dan kafir kepada bintang. Adapun orang yang mengatakan, 'Hujan turun kepada kami berkat bintang ini dan ini', maka orang tersebut adalah orang yang kafir kepada-ku dan beriman kepada kepada bintang'.""","حَدَّثَنَا الْقَعْنَبِيُّ عَنْ مَالِكٍ عَنْ صَالِحِ بْنِ كَيْسَانَ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ عَنْ زَيْدِ بْنِ خَالِدٍ الْجُهَنِيِّ أَنَّهُ قَالَ
صَلَّى لَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَلَاةَ الصُّبْحِ بِالْحُدَيْبِيَةِ فِي إِثْرِ سَمَاءٍ كَانَتْ مِنْ اللَّيْلِ فَلَمَّا انْصَرَفَ أَقْبَلَ عَلَى النَّاسِ فَقَالَ هَلْ تَدْرُونَ مَاذَا قَالَ رَبُّكُمْ قَالُوا اللَّهُ وَرَسُولُهُ أَعْلَمُ قَالَ قَالَ أَصْبَحَ مِنْ عِبَادِي مُؤْمِنٌ بِي وَكَافِرٌ فَأَمَّا مَنْ قَالَ مُطِرْنَا بِفَضْلِ اللَّهِ وَبِرَحْمَتِهِ فَذَلِكَ مُؤْمِنٌ بِي كَافِرٌ بِالْكَوْكَبِ وَأَمَّا مَنْ قَالَ مُطِرْنَا بِنَوْءِ كَذَا وَكَذَا فَذَلِكَ كَافِرٌ بِي مُؤْمِنٌ بِالْكَوْكَبِ",76
3463,24,"Telah menceritakan kepada kami [Nashr bin Ali] telah menceritakan kepada kami [Bapakku] telah menceritakan kepada kami [Abdullah bin Al Mubarak] telah menceritakan kepada kami [Yunus bin Yazid] dari [Abu Ali bin Yazid] dari [Az Zuhri] dari [Anas bin Malik] radliallahu 'anhu, bahwa Rasulullah shallallahu 'alaihi wasallam membaca ayat: '(Dan Kami telah tetapkan terhadap mereka di dalamnya (At Taurat) bahwasanya jiwa (dibalas) dengan jiwa, mata dengan mata…) ' (Qs. Al Maidah: 45). ","حَدَّثَنَا نَصْرُ بْنُ عَلِيٍّ حَدَّثَنَا أَبِي حَدَّثَنَا عَبْدُ اللَّهِ بْنُ الْمُبَارَكِ حَدَّثَنَا يُونُسُ بْنُ يَزِيدَ عَنْ أَبِي عَلِيِّ بْنِ يَزِيدَ عَنْ الزُّهْرِيِّ عَنْ أَنَسِ بْنِ مَالِكٍ رَضِيَ اللَّهُ عَنْهُ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَرَأَ
{ وَكَتَبْنَا عَلَيْهِمْ فِيهَا أَنَّ النَّفْسَ بِالنَّفْسِ وَالْعَيْنُ بِالْعَيْنِ }",76
3464,24,"Telah menceritakan kepada kami [An Nufaili] telah menceritakan kepada kami [Zuhair] telah menceritakan kepada kami [Fudlail bin Marzuq] dari ['Athiyyah bin Sa'dan Al 'Aufi] ia berkata, ""Aku pernah membacakan kepada [Abdullah bin Umar] ayat: 'ALLAHULLADZII KHALAQAKUM MIN DLA'FIN… (Allah, Dialah yang menciptakan kamu dari keadaan lemah...) (Qs. Ar Ruum: 54) ', kemudian ia berkata, 'MIN DLU'FIN…(dari kelemahan) -dengan dlammah-', aku pernah membacakan ayat tersebut kepada Rasulullah shallallahu 'alaihi wasallam sebagaimana engkau telah membacakannya kepadaku, kemudian beliau mengoreksiku sebagaimana aku telah mengoreksimu.""","حَدَّثَنَا النُّفَيْلِيُّ حَدَّثَنَا زُهَيْرٌ حَدَّثَنَا فُضَيْلُ بْنُ مَرْزُوقٍ عَنْ عَطِيَّةَ بْنِ سَعْدٍ الْعَوْفِيِّ قَالَ
قَرَأْتُ عَلَى عَبْدِ اللَّهِ بْنِ عُمَرَ
{ اللَّهُ الَّذِي خَلَقَكُمْ مِنْ ضَعْفٍ }
فَقَالَ
{ مِنْ ضُعْفٍ }
قَرَأْتُهَا عَلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَمَا قَرَأْتَهَا عَلَيَّ فَأَخَذَ عَلَيَّ كَمَا أَخَذْتُ عَلَيْكَ",76
3478,24,"Telah menceritakan kepada kami [Ahmad bin Hanbal] dan [Ahmad bin 'Abdah] mereka berkata; telah menceritakan kepada kami [Sufyan] dari ['Amru] dari ['Atha] -Ibnu Hanbal berkata; aku tidak memahaminya dengan baik- dari [Shafwan], Ibnu 'Abdah bin Ya'la menyebutkan dari [Ayahnya] ia berkata, ""Aku mendengar Nabi shallallahu 'alaihi wasallam di atas mimbar membaca: 'WA NAADAU YAA MAALIKU (Mereka berseru: ""Hai Malik…) ' (Qs. Az Zukhruf: 77). Abu Daud berkata, ""Yaitu tanpa tarkhim.""","حَدَّثَنَا أَحْمَدُ بْنُ حَنْبَلٍ وَأَحْمَدُ بْنُ عَبْدَةَ قَالَا حَدَّثَنَا سُفْيَانُ عَنْ عَمْرٍو عَنْ عَطَاءٍ قَالَ ابْنُ حَنْبَلٍ لَمْ أَفْهَمْهُ جَيِّدًا عَنْ صَفْوَانَ قَالَ ابْنُ عَبْدَةَ ابْنُ يَعْلَى عَنْ أَبِيهِ قَالَ
سَمِعْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى الْمِنْبَرِ يَقْرَأُ
{ وَنَادَوْا يَا مَالِكُ }
قَالَ أَبُو دَاوُد يَعْنِي بِلَا تَرْخِيمٍ",76
