haditsId,kitabId,indo,arab,label
4048,34,"Telah menceritakan kepada kami [Musa bin Isma'il] berkata, telah menceritakan kepada kami [Wuhaib] berkata, telah menceritakan kepada kami [Amru] -maksudnya Amru bin Yahya- dari [Bapaknya] dari [Abu Sa'id Al Khudri] ia berkata, ""Nabi shallallahu 'alaihi wasallam bersabda: ""Jangan kalian membeda-bedakan antara para Nabi.""","حَدَّثَنَا مُوسَى بْنُ إِسْمَعِيلَ حَدَّثَنَا وُهَيْبٌ حَدَّثَنَا عَمْرٌو يَعْنِي ابْنَ يَحْيَى عَنْ أَبِيهِ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ قَالَ
قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تُخَيِّرُوا بَيْنَ الْأَنْبِيَاءِ",75
4075,34,"Telah menceritakan kepada kami [Ubaidullah bin Mu'adz] berkata, telah menceritakan kepada kami [Bapakku] berkata, telah menceritakan kepada kami [Kahmas] dari [Ibnu Buraidah] dari [Yahya bin Ya'mar] ia berkata, ""Orang yang pertama kali berbicara masalah takdir di kota Basrah adalah Ma'bad Al Juhani. Aku dan Humaid bin 'Abdurrahman Al Himyari pergi untuk berhaji atau umrah. Kami lalu bergumam, ""Jika nanti kami bertemu dengan salah seorang sahabat Rasulullah shallallahu 'alaihi wasallam, maka akan kami tanyakan kepadanya tentang apa yang dikatakan oleh orang-orang seputar takdir. Lalu Allah mentakdirkan kami bertemu dengan [Abdullah bin Umar] ketika ia akan masuk ke dalam masjid, sehingga aku dan sahabatku itu mendekatinya. Aku mengira sahabatku akan mewakilkan pembicaraan itu kepadaku, maka aku pun berkata, ""Wahai Abu 'Abdurrahman, di antara kami telah muncul orang-orang yang membaca Al-Qur'an dan tekun dalam menuntut ilmu, namun mereka menyakini bahwa tidak ada takdir, dan sesuatu itu terjadi begitu saja tanpa ada campur tangan takdir!"" Ibnu Umar lalu berkata, ""Jika kalian berjumpa dengan mereka maka katakanlah bahwa aku berlepas diri dari mereka dan mereka juga berlepas diri dariku. Dan demi Dzat yang Abdullah bin Umar bersumpah atas nama-Nya, sekiranya mereka memiliki emas sebesar gunung uhud, lalu mereka menginfakkannya, maka Allah tidak akan menerimanya hingga mereka beriman dengan takdir."" Kemudian ia berkata, "" [Umar Ibnul Khaththab] menceritakan kepadaku, ia berkata, ""Sewaktu kami sedang bersama Rasulullah shallallahu 'alaihi wasallam, tiba-tiba datang seorang laki-laki yang mengenakan pakaian yang sangat putih dan rambutnya sangat hitam. Tidak ada tanda-tanda bahwa ia dalam perjalanan yang jauh, namun tidak seorang pun dari kami yang mengenalnya. Kemudian ia mendekati Rasulullah shallallahu 'alaihi wasallam, ia menyandarkan lututnya pada lutut Nabi dan meletakkan kedua telapak tangannya pada kedua paha beliau. Setelah itu ia berkata, ""Wahai Muhammad, kabarkanlah kepadaku tentang Islam?"" Rasulullah shallallahu 'alaihi wasallam lalu menjawab: ""Islam itu adalah engkau bersaksi bahwa tidak ada Tuhan yang berhak disembah selain Allah dan Muhammad adalah utusan-Nya. Engkau tegakkan shalat, engkau tunaikan zakat, engkau kerjakan puasa ramadhan dan berhaji ke Baitullah jika mampu."" Laki-laki itu berkata, ""Engkau benar."" Umar berkata, ""Kami pun merasa heran kepadanya, ia yang bertanya dan ia sendiri yang membenarkannya"". Laki-laki itu bertanya lagi, ""Kabarkanlah kepadaku tentang iman?"" beliau menjawab: ""Iman adalah engkau beriman kepada Allah, para malaikat-Nya, kitab-kitab-Nya, para Rasul-Nya, hari akhir dan beriman dengan takdir; yang buruk atau yang baik."" Laki-laki itu berkata, ""Engkau benar."" Laki-laki itu melanjutkan, ""Kabarkanlah kepadaku apa itu ihsan?"" beliau menjawab: ""Engkau beribadah kepada Allah seakan-akan melihat-Nya, jika engkau tidak dapat melihat-Nya, sesungguhnya Ia dapat melihatmu."" Laki-laki itu bertanya lagi, ""Kabarkanlah kepadaku tentang hari kiamat?"" beliau menjawab: ""tidaklah orang yang ditanya lebih tahu dari pada yang bertanya."" Laki-laki itu bertanya, ""Kalau begitu, kabarkanlah kepadaku tanda-tandanya?"" beliau menjawab: ""Jika seorang budak telah melahirkan tuannya, lalu engkau melihat orang-orang yang telanjang kaki (miskin) lagi pengembala domba telah berlomba-lomba membuat bangunan yang tinggi."" Umar berkata, ""Laki-laki itu lalu pergi, dan aku tetap berdiam diri selama tiga hari. Kemudian beliau bersabda: ""Wahai Umar, tahukah kamu siapa laki-laki yang bertanya itu?"" Aku menjawab, ""Allah dan Rasul-Nya lebih tahu. Beliau bersabda: ""Itu adalah Jibril, ia datang kepada kalian untuk mengajarkan tentang perkara agama kalian."" Telah menceritakan kepada kami [Musaddad] berkata, telah menceritakan kepada kami [Yahya] dari [Utsman bin Ghiyats] ia berkata; telah menceritakan kepadaku [Abdullah bin Buraidah] dari [Yahya bin Ya'mar] dan [Humaid bin 'Abdurrahman] keduanya berkata, ""Kami bertemu dengan [Abdullah bin Umar], lalu kami ceritakan kepdanya tentang takdir dan apa yang orang-orang katakan tentang hal itu…. lalu ia menyebutkan sebagaimana hadits tersebut. Namun ia menambahkan, ia berkata ""Lalu ada seorang laki-laki dari Muzainah atau Juhainah bertanya kepada Nabi shallallahu 'alaihi wasallam, ""Wahai Rasulullah, bagaimana kita harus beramal? Apakah amalan itu berdasar pada takdir yang telah berlalu atau berdasar pada sesuatu yang baru?"" beliau menjawab: ""Berdasarkan pada sesuatu yang telah ditetapkan."" Laki-laki itu, atau sebagian orang bertanya lagi, ""Lalu untuk apa kita beramal?"" beliau menjawab: ""Sesungguhnya ahli surga akan dimudahkan untuk beramal dengan amalan penduduk surga, dan ahli neraka akan dimudahkan untuk beramal dengan amalan penduduk neraka."" Telah menceritakan kepada kami [Mahmud bin Khalid] berkata, telah menceritakan kepada kami [Al Firyabi] dari [Sufyan] ia berkata; telah menceritakan kepada kami [Alqamah bin Martsad] dari [Sulaiman bin Buraidah] dari [Ibnu Ya'mar] dengan hadits yang sama, ""bertambah dan berkurang."" Ia bertanya, ""Lalu Islam itu apa?"" Beliau menjawab: ""Menegakkan shalat, menunaikan zakat, melaksanakan haji, puasa pada bulan ramadhan, dan mandi junub."" Abu Dawud berkata, ""Alqamah adalah seorang murjiah.""","حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُعَاذٍ حَدَّثَنَا أَبِي حَدَّثَنَا كَهْمَسٌ عَنْ ابْنِ بُرَيْدَةَ عَنْ يَحْيَى بْنِ يَعْمَرَ قَالَ كَانَ أَوَّلَ مَنْ تَكَلَّمَ فِي الْقَدَرِ بِالْبَصْرَةِ مَعْبَدٌ الْجُهَنِيُّ فَانْطَلَقْتُ أَنَا وَحُمَيْدُ بْنُ عَبْدِ الرَّحْمَنِ الْحِمْيَرِيُّ حَاجَّيْنِ أَوْ مُعْتَمِرَيْنِ فَقُلْنَا لَوْ لَقِينَا أَحَدًا مِنْ أَصْحَابِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَسَأَلْنَاهُ عَمَّا يَقُولُ هَؤُلَاءِ فِي الْقَدَرِ فَوَفَّقَ اللَّهُ لَنَا عَبْدَ اللَّهِ بْنَ عُمَرَ دَاخِلًا فِي الْمَسْجِدِ فَاكْتَنَفْتُهُ أَنَا وَصَاحِبِي فَظَنَنْتُ أَنَّ صَاحِبِي سَيَكِلُ الْكَلَامَ إِلَيَّ فَقُلْتُ أَبَا عَبْدِ الرَّحْمَنِ إِنَّهُ قَدْ ظَهَرَ قِبَلَنَا نَاسٌ يَقْرَءُونَ الْقُرْآنَ وَيَتَفَقَّرُونَ الْعِلْمَ يَزْعُمُونَ أَنْ لَا قَدَرَ وَالْأَمْرَ أُنُفٌ فَقَالَ إِذَا لَقِيتَ أُولَئِكَ فَأَخْبِرْهُمْ أَنِّي بَرِيءٌ مِنْهُمْ وَهُمْ بُرَآءُ مِنِّي وَالَّذِي يَحْلِفُ بِهِ عَبْدُ اللَّهِ بْنُ عُمَرَ لَوْ أَنَّ لِأَحَدِهِمْ مِثْلَ أُحُدٍ ذَهَبًا فَأَنْفَقَهُ مَا قَبِلَهُ اللَّهُ مِنْهُ حَتَّى يُؤْمِنَ بِالْقَدَرِ ثُمَّ قَالَ حَدَّثَنِي عُمَرُ بْنُ الْخَطَّابِ قَالَ
بَيْنَمَا نَحْنُ عِنْدَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذْ طَلَعَ عَلَيْنَا رَجُلٌ شَدِيدُ بَيَاضِ الثِّيَابِ شَدِيدُ سَوَادِ الشَّعْرِ لَا يُرَى عَلَيْهِ أَثَرُ السَّفَرِ وَلَا نَعْرِفُهُ حَتَّى جَلَسَ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَسْنَدَ رُكْبَتَيْهِ إِلَى رُكْبَتَيْهِ وَوَضَعَ كَفَّيْهِ عَلَى فَخِذَيْهِ وَقَالَ يَا مُحَمَّدُ أَخْبِرْنِي عَنْ الْإِسْلَامِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْإِسْلَامُ أَنْ تَشْهَدَ أَنْ لَا إِلَهَ إِلَّا اللَّهُ وَأَنَّ مُحَمَّدًا رَسُولُ اللَّهِ وَتُقِيمَ الصَّلَاةَ وَتُؤْتِيَ الزَّكَاةَ وَتَصُومَ رَمَضَانَ وَتَحُجَّ الْبَيْتَ إِنْ اسْتَطَعْتَ إِلَيْهِ سَبِيلًا قَالَ صَدَقْتَ قَالَ فَعَجِبْنَا لَهُ يَسْأَلُهُ وَيُصَدِّقُهُ قَالَ فَأَخْبِرْنِي عَنْ الْإِيمَانِ قَالَ أَنْ تُؤْمِنَ بِاللَّهِ وَمَلَائِكَتِهِ وَكُتُبِهِ وَرُسُلِهِ وَالْيَوْمِ الْآخِرِ وَتُؤْمِنَ بِالْقَدَرِ خَيْرِهِ وَشَرِّهِ قَالَ صَدَقْتَ قَالَ فَأَخْبِرْنِي عَنْ الْإِحْسَانِ قَالَ أَنْ تَعْبُدَ اللَّهَ كَأَنَّكَ تَرَاهُ فَإِنْ لَمْ تَكُنْ تَرَاهُ فَإِنَّهُ يَرَاكَ قَالَ فَأَخْبِرْنِي عَنْ السَّاعَةِ قَالَ مَا الْمَسْئُولُ عَنْهَا بِأَعْلَمَ مِنْ السَّائِلِ قَالَ فَأَخْبِرْنِي عَنْ أَمَارَاتِهَا قَالَ أَنْ تَلِدَ الْأَمَةُ رَبَّتَهَا وَأَنْ تَرَى الْحُفَاةَ الْعُرَاةَ الْعَالَةَ رِعَاءَ الشَّاءِ يَتَطَاوَلُونَ فِي الْبُنْيَانِ قَالَ ثُمَّ انْطَلَقَ فَلَبِثْتُ ثَلَاثًا ثُمَّ قَالَ يَا عُمَرُ هَلْ تَدْرِي مَنْ السَّائِلُ قُلْتُ اللَّهُ وَرَسُولُهُ أَعْلَمُ قَالَ فَإِنَّهُ جِبْرِيلُ أَتَاكُمْ يُعَلِّمُكُمْ دِينَكُمْ
حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا يَحْيَى عَنْ عُثْمَانَ بْنِ غِيَاثٍ قَالَ حَدَّثَنِي عَبْدُ اللَّهِ بْنُ بُرَيْدَةَ عَنْ يَحْيَى بْنِ يَعْمَرَ وَحُمَيْدِ بْنِ عَبْدِ الرَّحْمَنِ قَالَا لَقِيَنَا عَبْدُ اللَّهِ بْنُ عُمَرَ فَذَكَرْنَا لَهُ الْقَدَرَ وَمَا يَقُولُونَ فِيهِ فَذَكَرَ نَحْوَهُ زَادَ قَالَ وَسَأَلَهُ رَجُلٌ مِنْ مُزَيْنَةَ أَوْ جُهَيْنَةَ فَقَالَ يَا رَسُولَ اللَّهِ فِيمَا نَعْمَلُ أَفِي شَيْءٍ قَدْ خَلَا أَوْ مَضَى أَوْ فِي شَيْءٍ يُسْتَأْنَفُ الْآنَ قَالَ فِي شَيْءٍ قَدْ خَلَا وَمَضَى فَقَالَ الرَّجُلُ أَوْ بَعْضُ الْقَوْمِ فَفِيمَ الْعَمَلُ قَالَ إِنَّ أَهْلَ الْجَنَّةِ يُيَسَّرُونَ لِعَمَلِ أَهْلِ الْجَنَّةِ وَإِنَّ أَهْلَ النَّارِ يُيَسَّرُونَ لِعَمَلِ أَهْلِ النَّارِ حَدَّثَنَا مَحْمُودُ بْنُ خَالِدٍ حَدَّثَنَا الْفِرْيَابِيُّ عَنْ سُفْيَانَ قَالَ حَدَّثَنَا عَلْقَمَةُ بْنُ مَرْثَدٍ عَنْ سُلَيْمَانَ بْنِ بُرَيْدَةَ عَنْ ابْنِ يَعْمَرَ بِهَذَا الْحَدِيثِ يَزِيدُ وَيَنْقُصُ قَالَ فَمَا الْإِسْلَامُ قَالَ إِقَامُ الصَّلَاةِ وَإِيتَاءُ الزَّكَاةِ وَحَجُّ الْبَيْتِ وَصَوْمُ شَهْرِ رَمَضَانَ وَالِاغْتِسَالُ مِنْ الْجَنَابَةِ قَالَ أَبُو دَاوُد عَلْقَمَةُ مُرْجِئٌ",75
4098,34,"Telah menceritakan kepada kami [Harun bin Ma'ruf] berkata, telah menceritakan kepada kami [Sufyan] dari [Hisyam] dari [Bapaknya] dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Manusia akan selalu bertanya-tanya hingga dikatakan, 'Ini makhluk yang Allah telah menciptakannya, lalu siapakan yang menciptakan Allah? ' Maka siapa saja yang mengalami hal semacam itu, hendaklah ia mengatakan 'aku beriman kepada Allah'.""","حَدَّثَنَا هَارُونُ بْنُ مَعْرُوفٍ حَدَّثَنَا سُفْيَانُ عَنْ هِشَامٍ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يَزَالُ النَّاسُ يَتَسَاءَلُونَ حَتَّى يُقَالَ هَذَا خَلَقَ اللَّهُ الْخَلْقَ فَمَنْ خَلَقَ اللَّهَ فَمَنْ وَجَدَ مِنْ ذَلِكَ شَيْئًا فَلْيَقُلْ آمَنْتُ بِاللَّهِ",75
4111,34,"Telah menceritakan kepada kami [Isma'il bin Umar] berkata, telah mengabarkan kepada kami [Ibrahim bin Musa] berkata, telah mengabarkan kepada kami [Ibnu Abu Zaidah] dari [Mujalid] dari [Amir] -maksudnya Amir Asy Sya'bi- dari [Amir bin Syahr] ia berkata, ""Saat aku sedang bersama Najasyi, salah seorang anaknya membaca ayat dalam kitab Injil hingga aku pun tertawa. Namun Najasyi berkata, ""Akankah kamu mentertawakan kalamullah?""","حَدَّثَنَا إِسْمَعِيلُ بْنُ عُمَرَ أَخْبَرَنَا إِبْرَاهِيمُ بْنُ مُوسَى أَخْبَرَنَا ابْنُ أَبِي زَائِدَةَ عَنْ مُجَالِدٍ عَنْ عَامِرٍ يَعْنِي الشَّعْبِيَّ عَنْ عَامِرِ بْنِ شَهْرٍ قَالَ
كُنْتُ عِنْدَ النَّجَاشِيِّ فَقَرَأَ ابْنٌ لَهُ آيَةً مِنْ الْإِنْجِيلِ فَضَحِكْتُ فَقَالَ أَتَضْحَكُ مِنْ كَلَامِ اللَّهِ",75
4144,35,"Telah menceritakan kepada kami [Abdullah bin Maslamah] berkata, telah menceritakan kepada kami [Sulaiman] -maksudnya Sulaiman bin Mughirah- dari [Tsabit] dari [Anas] ia berkata, ""Aku membantu Nabi shallallahu 'alaihi wasallam di Madinah selama sepuluh tahun. Aku hanyalah seorang anak kecil, tidak semua pelayanan yang aku berikan sesuai dengan hati sahabatku (Nabi shallallahu 'alaihi wasallam). Namun beliau tidak pernah mengatakan 'Hei..! ' Sama sekali kepadaku. Beliau juga tidak pernah mengatakan: ""Kenapa kamu lakukan ini! atau 'Kenapa tidak kamu lakukan begini! '. ","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ حَدَّثَنَا سُلَيْمَانُ يَعْنِي ابْنَ الْمُغِيرَةِ عَنْ ثَابِتٍ عَنْ أَنَسٍ قَالَ
خَدَمْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَشْرَ سِنِينَ بِالْمَدِينَةِ وَأَنَا غُلَامٌ لَيْسَ كُلُّ أَمْرِي كَمَا يَشْتَهِي صَاحِبِي أَنْ أَكُونَ عَلَيْهِ مَا قَالَ لِي فِيهَا أُفٍّ قَطُّ وَمَا قَالَ لِي لِمَ فَعَلْتَ هَذَا أَوْ أَلَّا فَعَلْتَ هَذَا",75
4177,35,"Telah menceritakan kepada kami [Muslim bin Ibrahim] berkata, telah menceritakan kepada kami [Ar Rabi' bin Muslim] dari [Muhammad bin Ziyad] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Tidak dianggap bersyukur kepada Allah orang yang tidak bersyukur kepada manusia.""","حَدَّثَنَا مُسْلِمُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا الرَّبِيعُ بْنُ مُسْلِمٍ عَنْ مُحَمَّدِ بْنِ زِيَادٍ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يَشْكُرُ اللَّهَ مَنْ لَا يَشْكُرُ النَّاسَ",75
4199,35,"Telah menceritakan kepada kami [Utsman] dan [Abu Bakar] -keduanya putera Abu Syaibah- keduanya berkata; telah menceritakan kepada kami [Waki'] dari [Sufyan] dari [Abu Usamah] dari [Az Zuhri] dari [Urwah] dari ['Aisyah] -semoga Allah merahmatinya- ia berkata, ""Ucapan Rasulullah shallallahu 'alaihi wasallam itu jelas hingga dapat dipahami oleh siapa saja yang mendengarnya.""","حَدَّثَنَا عُثْمَانُ وَأَبُو بَكْرٍ ابْنَا أَبِي شَيْبَةَ قَالَا حَدَّثَنَا وَكِيعٌ عَنْ سُفْيَانَ عَنْ أُسَامَةَ عَنْ الزُّهْرِيِّ عَنْ عُرْوَةَ عَنْ عَائِشَةَ رَحِمَهَا اللَّهُ قَالَتْ
كَانَ كَلَامُ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَلَامًا فَصْلًا يَفْهَمُهُ كُلُّ مَنْ سَمِعَهُ",75
4202,35,"Telah menceritakan kepada kami [Yahya bin Isma'il] dan [Ibnu Abu Khalaf] bahwa [Yahya Ibnul Yaman] mengabarkan kepada mereka dari [Sufyan] dari [Habib bin Abu Tsabit] dari [Maimun bin Abu Syabib] berkata, ""Seorang peminta-minta melewati 'Aisyah, lalu ia memberinya remukan roti. Setelah itu ada lagi seorang laki-laki yang berpakaian rapi dan berkedudukan melewati 'Aisyah, lalu ia menyuruhnya duduk dan memberinya jamuan makan. Maka 'Aisyah pun ditanya dengan perlakukannya tersebut, ['Aisyah] menjawab, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Perlakukanlah manusia sesuai dengan kedudukannya."" Abu Dawud berkata, ""hadits Yahya lebih singkat."" Abu Dawud berkata lagi, ""Maimun belum pernah bertemu dengan 'Aisyah.""","حَدَّثَنَا يَحْيَى بْنُ إِسْمَعِيلَ وَابْنُ أَبِي خَلَفٍ أَنَّ يَحْيَى بْنَ الْيَمَانِ أَخْبَرَهُمْ عَنْ سُفْيَانَ عَنْ حَبِيبِ بْنِ أَبِي ثَابِتٍ عَنْ مَيْمُونِ بْنِ أَبِي شَبِيبٍ
أَنَّ عَائِشَةَ مَرَّ بِهَا سَائِلٌ فَأَعْطَتْهُ كِسْرَةً وَمَرَّ بِهَا رَجُلٌ عَلَيْهِ ثِيَابٌ وَهَيْئَةٌ فَأَقْعَدَتْهُ فَأَكَلَ فَقِيلَ لَهَا فِي ذَلِكَ فَقَالَتْ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْزِلُوا النَّاسَ مَنَازِلَهُمْ
قَالَ أَبُو دَاوُد وَحَدِيثُ يَحْيَى مُخْتَصَرٌ قَالَ أَبُو دَاوُد مَيْمُونٌ لَمْ يُدْرِكْ عَائِشَةَ",75
4203,35,"Telah menceritakan kepada kami [Ishaq bin Ibrahim Ash Shawwaf] berkata, telah menceritakan kepada kami [Abdullah bin Humran] berkata, telah mengabarkan kepada kami [Auf bin Abu Jamilah] dari [Ziyad bin Mikhraq] dari [Abu Kinanah] dari [Abu Musa Al Asy'ari] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Termasuk dari keagungan Allah adalah dimuliakannya seorang muslim yang telah beruban, para pembaca Al-Qur'an yang tidak bersikap belebihan di dalamnya (dalam membacanya memahaminya dengan mengikuti ayat-ayat mutsyabihat) dan tidak pula bersikap jauh darinya (dari membacanya, memahami maknanya dan mengamalkannya) dan penguasa yang adil.""","حَدَّثَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ الصَّوَّافُ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ حُمْرَانَ أَخْبَرَنَا عَوْفُ بْنُ أَبِي جَمِيلَةَ عَنْ زِيَادِ بْنِ مِخْرَاقٍ عَنْ أَبِي كِنَانَةَ عَنْ أَبِي مُوسَى الْأَشْعَرِيِّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ مِنْ إِجْلَالِ اللَّهِ إِكْرَامَ ذِي الشَّيْبَةِ الْمُسْلِمِ وَحَامِلِ الْقُرْآنِ غَيْرِ الْغَالِي فِيهِ وَالْجَافِي عَنْهُ وَإِكْرَامَ ذِي السُّلْطَانِ الْمُقْسِطِ",75
4206,35,"Telah menceritakan kepada kami [Salamah bin Syabib] berkata, telah menceritakan kepada kami [Abdullah bin Ibrahim] ia berkata; telah menceritakan kepadaku [Ishaq bin Muhammad Al Anshari] dari [Rubaih bin 'Abdurrahman] dari [Bapaknya] dari kakeknya [Abu Sa'id Al Khudri] ia berkata, ""Jika Rasulullah shallallahu 'alaihi wasallam duduk, beliau mendekap tangannya."" Abu Dawud berkata, ""Abdullah bin Ibrahim adalah seorang Syaikh yang munkar dalam hal periwayatan hadits.""","حَدَّثَنَا سَلَمَةُ بْنُ شَبِيبٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ إِبْرَاهِيمَ قَالَ حَدَّثَنِي إِسْحَقُ بْنُ مُحَمَّدٍ الْأَنْصَارِيُّ عَنْ رُبَيْحِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أَبِيهِ عَنْ جَدِّهِ أَبِي سَعِيدٍ الْخُدْرِيِّ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ إِذَا جَلَسَ احْتَبَى بِيَدِهِ
قَالَ أَبُو دَاوُد عَبْدُ اللَّهِ بْنُ إِبْرَاهِيمَ شَيْخٌ مُنْكَرُ الْحَدِيثِ",75
4218,35,"Telah menceritakan kepada kami [Muhammad bin yahya bin Faris] berkata, telah menceritakan kepada kami [Al Firyabi] dari [Isra'il] dari [Al Walid] -Abu Dawud berkata; [Zuhair bin Harb] menisbatkannya kepada kami- dari [Husain bin Muhammad] dari [Isra'il] tentang hadits ini. [Al Walid bin Abu Hisyam] berkata; dari [Zaid bin Za`id] dari [Abdullah bin Mas'ud] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah seorang dari sahabatku menyampaikan sesuatu tentang orang lain kepadaku, sesungguhnya aku ingin menemui kalian dengan hati yang bersih.""","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى بْنِ فَارِسٍ حَدَّثَنَا الْفِرْيَابِيُّ عَنْ إِسْرَائِيلَ عَنْ الْوَلِيدِ قَالَ أَبُو دَاوُد وَنَسَبَهُ لَنَا زُهَيْرُ بْنُ حَرْبٍ عَنْ حُسَيْنِ ابْنِ مُحَمَّدٍ عَنْ إِسْرَائِيلَ فِي هَذَا الْحَدِيثِ قَالَ الْوَلِيدُ ابْنُ أَبِي هِشَامٍ عَنْ زَيْدِ بْنِ زَائِدٍ عَنْ عَبْدِ اللَّهِ بْنِ مَسْعُودٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يُبَلِّغُنِي أَحَدٌ مِنْ أَصْحَابِي عَنْ أَحَدٍ شَيْئًا فَإِنِّي أُحِبُّ أَنْ أَخْرُجَ إِلَيْكُمْ وَأَنَا سَلِيمُ الصَّدْرِ",75
4225,35,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] berkata, telah menceritakan kepada kami [Yahya bin Adam] berkata, telah menceritakan kepada kami [Ibnu Abu Dzi`b] dari ['Abdurrahman bin Atha] dari [Abdul Malik bin Jabir bin Atik] dari [Jabir bin Abdullah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika seorang laki-laki membicarakan hadits lalu ia menoleh (ke kanan dan ke kiri), maka itu adalah orang yang amanah.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا يَحْيَى بْنُ آدَمَ حَدَّثَنَا ابْنُ أَبِي ذِئْبٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ عَطَاءٍ عَنْ عَبْدِ الْمَلِكِ بْنِ جَابِرِ بْنِ عَتِيكٍ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا حَدَّثَ الرَّجُلُ بِالْحَدِيثِ ثُمَّ الْتَفَتَ فَهِيَ أَمَانَةٌ",75
4227,35,"Telah menceritakan kepada kami [Muhammad Ibnul 'Ala`] dan [Ibrahim bin Musa Ar razi] keduanya berkata; telah mengabarkan kepada kami [Abu Usamah] dari [Umar] -Ibrahim berkata; dia adalah Umar bin Hamzah bin Abdullah Al umari- dari ['Abdurrahman bin Sa'd] ia berkata, ""Aku mendengar [Abu Sa'id Al Khudri] berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sebesar-besar amanah di sisi Allah pada hari kiamat adalah seorang laki-laki yang bersetubuh dengan isterinya, kemudian ia menyebarkan rahasianya.""","حَدَّثَنَا مُحَمَّدُ بْنُ الْعَلَاءِ وَإِبْرَاهِيمُ بْنُ مُوسَى الرَّازِيُّ قَالَا أَخْبَرَنَا أَبُو أُسَامَةَ عَنْ عُمَرَ قَالَ إِبْرَاهِيمُ هُوَ عُمَرُ بْنُ حَمْزَةَ بْنِ عَبْدِ اللَّهِ الْعُمَرِيُّ عَنْ عَبْدِ الرَّحْمَنِ بْنِ سَعْدٍ قَالَ سَمِعْتُ أَبَا سَعِيدٍ الْخُدْرِيَّ يَقُولُ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ أَعْظَمَ الْأَمَانَةِ عِنْدَ اللَّهِ يَوْمَ الْقِيَامَةِ الرَّجُلُ يُفْضِي إِلَى امْرَأَتِهِ وَتُفْضِي إِلَيْهِ ثُمَّ يَنْشُرُ سِرَّهَا",75
