haditsId,kitabId,indo,arab,label
1118,2,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] telah menceritakan kepada kami [Abu Shafwan Abdullah bin Sa'id bin Abdul Malik bin Marwan]. Dan diriwayatkan dari jalur lain, telah menceritakan kepada kami [Sulaiman bin Daud] dan [Muhammad bin Salamah Al Muradi] keduanya berkata; telah menceritakan kepada kami [Ibnu Wahb] sedangkan maknanya dari [Yunus] dari [Ibnu Syihab] bahwa [As Sa`ib bin Yazid] dan ['Ubaidullah] telah mengabarkan keduanya, bahwa [Abdurrahman bin 'Abd] dia berkata; dari [Ibnu Wahb bin Abdul Qari] dia berkata; saya mendengar [Umar bin Khattab] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa tertidur dari bacaan wiridnya atau sesuatu yang di biasakannya di waktu malam, kemudian dia membaca antara shalat fajar (subuh) dan shalat Dluhur, maka akan di catat (pahala) baginya seakan-akan dia membaca di malam hari.""","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا أَبُو صَفْوَانَ عَبْدُ اللَّهِ بْنُ سَعِيدِ بْنِ عَبْدِ الْمَلِكِ بْنِ مَرْوَانَ ح و حَدَّثَنَا سُلَيْمَانُ بْنُ دَاوُدَ وَمُحَمَّدُ بْنُ سَلَمَةَ الْمُرَادِيُّ قَالَا حَدَّثَنَا ابْنُ وَهْبٍ الْمَعْنَى عَنْ يُونُسَ عَنْ ابْنِ شِهَابٍ أَنَّ السَّائِبَ بْنَ يَزِيدَ وَعُبَيْدَ اللَّهِ أَخْبَرَاهُ أَنَّ عَبْدَ الرَّحْمَنِ بْنَ عَبْدٍ قَالَ عَنْ ابْنِ وَهْبِ بْنِ عَبْدِ الْقَارِيِّ قَالَ سَمِعْتُ عُمَرَ بْنَ الْخَطَّابِ يَقُولُ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ نَامَ عَنْ حِزْبِهِ أَوْ عَنْ شَيْءٍ مِنْهُ فَقَرَأَهُ مَا بَيْنَ صَلَاةِ الْفَجْرِ وَصَلَاةِ الظُّهْرِ كُتِبَ لَهُ كَأَنَّمَا قَرَأَهُ مِنْ اللَّيْلِ",9
1139,2,"Telah menceritakan kepada kami [Abdurrahman bin Ibrahim] dan [Nashr bin 'Ashim] dan ini lafadznya Nashr, keduanya berkata; telah menceritakan kepada kami [Al Walid] telah menceritakan kepada kami [Al Auza'i]. Nashr mengatakan; dari [Ibnu Abu Dzi`b] dan [Auza'i] dari [Az Zuhri] dari ['Urwah] dari [Aisyah] radliallahu 'anha, dia berkata; ""Rasulullah shallallahu 'alaihi wasallam biasa mengerjakan shalat malam di antara setelah shalat Isya' hingga terbit fajar. Beliau biasa mengerjakan sebelas raka'at, beliau salam setiap satu raka'at, dan witir satu raka'at. lama beliau diam dalam sujudnya sekitar salah seorang dari kalian membaca lima puluh ayat, yaitu sebelum beliau mengangkat kepala. Apabila Mu'adzin selesai mengumandangkan adzan yang pertama untuk shalat subuh, beliau berdiri untuk mengerjakan shalat dua raka'at secara singkat, kemudian beliau berbaring di atas rusuk kanannya, sehingga Mu'adzin mengumandangkan adzan (kedua)."" Telah menceritakan kepada kami [Sulaiman bin Daud Al Mahri] telah menceritakan kepada kami [Ibnu Wahb] telah mengabarkan kepadaku [Ibnu Abu Dzi`b], ['Amru bin Al Harits] dan [Yunus bin Yazid], bahwa [Ibnu Syihab] telah mengabarkan kepada mereka, dengan sanad dan maksud yang sama, dia berkata; ""…Beliau witir satu raka'at, dan bersujud sekali (sujud terakhir) yang lamanya sekitar seseorang dari kalian membaca lima puluh ayat, yaitu sebelum beliau mengangkat kepalanya. Dan apabila seorang Mu'adzin selesai mengumandangkan adzan untuk shalat subuh, dan fajar telah nampak…"" kemudian dia melanjutkan maksud hadits tersebut."" Perawi berkata; ""Dan sebagian dari mereka saling melengkapi atas sebagian yang lain.""","حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ إِبْرَاهِيمَ وَنَصْرُ بْنُ عَاصِمٍ وَهَذَا لَفْظُهُ قَالَا حَدَّثَنَا الْوَلِيدُ حَدَّثَنَا الْأَوْزَاعِيُّ وَقَالَ نَصْرٌ عَنْ ابْنِ أَبِي ذِئْبٍ وَالْأَوْزَاعِيُّ عَنْ الزُّهْرِيِّ عَنْ عُرْوَةَ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا قَالَتْ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّي فِيمَا بَيْنَ أَنْ يَفْرُغَ مِنْ صَلَاةِ الْعِشَاءِ إِلَى أَنْ يَنْصَدِعَ الْفَجْرُ إِحْدَى عَشْرَةَ رَكْعَةً يُسَلِّمُ مِنْ كُلِّ ثِنْتَيْنِ وَيُوتِرُ بِوَاحِدَةٍ وَيَمْكُثُ فِي سُجُودِهِ قَدْرَ مَا يَقْرَأُ أَحَدُكُمْ خَمْسِينَ آيَةً قَبْلَ أَنْ يَرْفَعَ رَأْسَهُ فَإِذَا سَكَتَ الْمُؤَذِّنُ بِالْأُولَى مِنْ صَلَاةِ الْفَجْرِ قَامَ فَرَكَعَ رَكْعَتَيْنِ خَفِيفَتَيْنِ ثُمَّ اضْطَجَعَ عَلَى شِقِّهِ الْأَيْمَنِ حَتَّى يَأْتِيَهُ الْمُؤَذِّنُ
حَدَّثَنَا سُلَيْمَانُ بْنُ دَاوُدَ الْمَهْرِيُّ حَدَّثَنَا ابْنُ وَهْبٍ أَخْبَرَنِي ابْنُ أَبِي ذِئْبٍ وَعَمْرُو بْنُ الْحَارِثِ وَيُونُسُ بْنُ يَزِيدَ أَنَّ ابْنَ شِهَابٍ أَخْبَرَهُمْ بِإِسْنَادِهِ وَمَعْنَاهُ قَالَ وَيُوتِرُ بِوَاحِدَةٍ وَيَسْجُدُ سَجْدَةً قَدْرَ مَا يَقْرَأُ أَحَدُكُمْ خَمْسِينَ آيَةً قَبْلَ أَنْ يَرْفَعَ رَأْسَهُ فَإِذَا سَكَتَ الْمُؤَذِّنُ مِنْ صَلَاةِ الْفَجْرِ وَتَبَيَّنَ لَهُ الْفَجْرُ وَسَاقَ مَعْنَاهُ قَالَ وَبَعْضُهُمْ يَزِيدُ عَلَى بَعْضٍ",9
1142,2,"Telah menceritakan kepada kami [Musa bin Isma'il] dan [Muslim bin Ibrahim] keduanya berkata; telah menceritakan kepada kami [Aban] dari [Yahya] dari [Abu Salamah] dari [Aisyah] bahwa Nabi Allah shallallahu 'alaihi wasallam terkadang mengerjakan shalat malam tiga belas raka'at, dan terkadang beliau mengerjakan delapan belas raka'at, lalu witir satu raka'at, setelah itu beliau mengerjakan shalat (sunnah fajar -pent) -Muslim berkata; ""Yaitu setelah witir""- kemudian hadits Muslim dan Musa sepakat pada kalimat- dua raka'at, beliau mengerjakannya sambil duduk. Apabila hendak ruku', beliau berdiri lalu ruku'. Beliau juga mengerjakan shalat dua raka'at antara adzan dan iqamah.""","حَدَّثَنَا مُوسَى بْنُ إِسْمَعِيلَ وَمُسْلِمُ بْنُ إِبْرَاهِيمَ قَالَا حَدَّثَنَا أَبَانُ عَنْ يَحْيَى عَنْ أَبِي سَلَمَةَ عَنْ عَائِشَةَ
أَنَّ نَبِيَّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يُصَلِّي مِنْ اللَّيْلِ ثَلَاثَ عَشْرَةَ رَكْعَةً كَانَ يُصَلِّي ثَمَانِيَ رَكَعَاتٍ وَيُوتِرُ بِرَكْعَةٍ ثُمَّ يُصَلِّي قَالَ مُسْلِمٌ بَعْدَ الْوِتْرِ ثُمَّ اتَّفَقَا رَكْعَتَيْنِ وَهُوَ قَاعِدٌ فَإِذَا أَرَادَ أَنْ يَرْكَعَ قَامَ فَرَكَعَ وَيُصَلِّي بَيْنَ أَذَانِ الْفَجْرِ وَالْإِقَامَةِ رَكْعَتَيْنِ",9
1146,2,"Telah menceritakan kepada kami [Musa yaitu Ibnu Isma'il] telah menceritakan kepada kami [Hammad yaitu Ibnu Salamah] dari [Muhammad bin 'Amru] dari [Abu Salamah bin Abdurrahman] dari [Aisyah] radliallahu 'anha bahwa Rasulullah shallallahu 'alaihi wasallam biasa mengerjakan shalat malam tiga belas raka'at, beserta witirnya sembilan raka'at atau sebagaimana di katakan oleh Aisyah, dan beliau mengerjakan dua raka'at dengan duduk, dan dua raka'at fajar antara adzan dan Iqamah.""","حَدَّثَنَا مُوسَى يَعْنِي ابْنَ إِسْمَعِيلَ حَدَّثَنَا حَمَّادٌ يَعْنِي ابْنَ سَلَمَةَ عَنْ مُحَمَّدِ بْنِ عَمْرٍو عَنْ أَبِي سَلَمَةَ بْنِ عَبْدِ الرَّحْمَنِ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يُصَلِّي مِنْ اللَّيْلِ ثَلَاثَ عَشْرَةَ رَكْعَةً يُوتِرُ بِتِسْعٍ أَوْ كَمَا قَالَتْ وَيُصَلِّي رَكْعَتَيْنِ وَهُوَ جَالِسٌ وَرَكْعَتَيْ الْفَجْرِ بَيْنَ الْأَذَانِ وَالْإِقَامَةِ",9
1154,2,"Telah menceritakan kepada kami [Nahsr bin Ali] dan [Ja'far bin Musafir] bahwa [Abdullah bin Yazid Al Muqri`] telah mengabarkan kepada keduanya, dari [Sa'id bin Abu Ayyub] dari [Ja'far bin Rabi'ah] dari ['Irak bin Malik] dari [Abu Salamah] dari ['Aisyah] bahwa Rasulullah shallallahu 'alaihi wasallam mengerjakan shalat Isya' lalu shalat delapan raka'at dengan berdiri dan dua raka'at di antara dua adzan (adzan dan iqamah -pent), dan beliau tidak pernah meninggalkan hal itu."" Ja'far bin Musafir dalam haditsnya; ""Dan dua raka'at antara dua adzan (adzan dan iqamah) dengan duduk.""","حَدَّثَنَا نَصْرُ بْنُ عَلِيٍّ وَجَعْفَرُ بْنُ مُسَافِرٍ أَنَّ عَبْدَ اللَّهِ بْنَ يَزِيدَ الْمُقْرِئَ أَخْبَرَهُمَا عَنْ سَعِيدِ بْنِ أَبِي أَيُّوبَ عَنْ جَعْفَرِ بْنِ رَبِيعَةَ عَنْ عِرَاكِ بْنِ مَالِكٍ عَنْ أَبِي سَلَمَةَ عَنْ عَائِشَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَلَّى الْعِشَاءَ ثُمَّ صَلَّى ثَمَانِيَ رَكَعَاتٍ قَائِمًا وَرَكْعَتَيْنِ بَيْنَ الْأَذَانَيْنِ وَلَمْ يَكُنْ يَدَعُهُمَا قَالَ جَعْفَرُ بْنُ مُسَافِرٍ فِي حَدِيثِهِ وَرَكْعَتَيْنِ جَالِسًا بَيْنَ الْأَذَانَيْنِ زَادَ جَالِسًا",9
1195,2,"Telah menceritakan kepada kami [Muhammad bin Rafi'] telah menceritakan kepada kami [Azhar bin Al Qasim] -Muhammad mengatakan; ""aku mengetahuinya ketika dia berada di Makkah- telah menceritakan kepada kami [Abu Qudamah] dari [Mathar Al Waraq] dari [Ikrimah] dari [Ibnu Abbas] bahwa Rasulullah shallallahu 'alaihi wasallam tidak pernah sujud sama sekali ketika membaca surat Al Mufashal (dari surat Qaaf atau Al Hujurat sampai An Naas) hingga beliau pindah ke Madinah.""","حَدَّثَنَا مُحَمَّدُ بْنُ رَافِعٍ حَدَّثَنَا أَزْهَرُ بْنُ الْقَاسِمِ قَالَ مُحَمَّدٌ رَأَيْتُهُ بِمَكَّةَ حَدَّثَنَا أَبُو قُدَامَةَ عَنْ مَطَرٍ الْوَرَّاقِ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَمْ يَسْجُدْ فِي شَيْءٍ مِنْ الْمُفَصَّلِ مُنْذُ تَحَوَّلَ إِلَى الْمَدِينَةِ",9
1199,2,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Al Mu'tamir] dia berkata; saya mendengar [ayahku], telah menceritakan kepada kami [Bakr] dari [Abu Rafi'] dia berkata; ""Aku pernah shalat Isya' bersama [Abu Hurairah], lalu dia membaca; ""Idzas samaa'un syaqqat"" kemudian dia sujud."" Aku pun bertanya; ""Sujud apakah ini?"" dia menjawab; ""Aku juga pernah sujud seperti ini di belakang Abu Qasim shallallahu 'alaihi wasallam, dan aku akan senantiasa sujud pada bacaan ini sehingga aku bertemu dengan-Nya (meninggal dunia).""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا الْمُعْتَمِرُ قَالَ سَمِعْتُ أَبِي حَدَّثَنَا بَكْرٌ عَنْ أَبِي رَافِعٍ قَالَ
صَلَّيْتُ مَعَ أَبِي هُرَيْرَةَ الْعَتَمَةَ فَقَرَأَ إِذَا السَّمَاءُ انْشَقَّتْ فَسَجَدَ فَقُلْتُ مَا هَذِهِ السَّجْدَةُ قَالَ سَجَدْتُ بِهَا خَلْفَ أَبِي الْقَاسِمِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَلَا أَزَالُ أَسْجُدُ بِهَا حَتَّى أَلْقَاهُ",9
1234,2,"Telah menceritakan kepada Kami [Musaddad], telah menceritakan kepada Kami [Bisyr bin Mufadhdhal], telah menceritakan kepada Kami [Yunus bin 'Ubaid] dari [Muhammad bin Sirin], ia berkata; telah menceritakan kepadaku [orang yang melakukan shalat Subuh bersama Nabi] shallallahu 'alaihi wasallam; kemudian tatkala beliau mengangkat kepalanya dari raka'at yang kedua beliau berdiri sesaat. ","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا بِشْرُ بْنُ مُفَضَّلٍ حَدَّثَنَا يُونُسُ بْنُ عُبَيْدٍ عَنْ مُحَمَّدِ بْنِ سِيرِينَ قَالَ
حَدَّثَنِي مَنْ صَلَّى مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَلَاةَ الْغَدَاةِ فَلَمَّا رَفَعَ رَأْسَهُ مِنْ الرَّكْعَةِ الثَّانِيَةِ قَامَ هُنَيَّةً",9
1274,2,"Telah menceritakan kepada Kami [Musa bin Isma'il], telah menceritakan kepada Kami [Wuhaib yaitu Ibnu Khalid], telah menceritakan kepadaku [Al 'Abbas bin Abdullah bin Ma'bad bin Al 'Abbas bin Abdul Muththalib] dari [Ikrimah] dari [Ibnu Abbas] ia berkata: memohon adalah kamu mengangkat kedua tanganmu sejajar dengan kedua pundakmu atau sama dengan keduanya, dan istighfar adalah kamu mengacungkan satu jari, sementara mubahalah adalah dengan kalian menjulurkan tangan-tangan kalian semuanya. Telah menceritakan kepada Kami ['Amru bin Utsman], telah menceritakan kepadaku [Sufyan], telah menceritakan kepadaku [Abbas bin Abdulah bin Ma'bad bin Abbas] dengan hadits ini. Padanya ia mengatakan; mubahalah adalah demikian. Dan iapun mengangkat kedua tangannya dan menjadikan punggung kedua tangannya menghadap ke wajahnya. Telah menceritakan kepada Kami [Muhammad bin Yahya bin Faris], telah menceritakan kepada Kami [Ibrahim bin Hamzah], telah menceritakan kepada Kami [Abdul Aziz bin Muhammad] dari [Abbas bin Abdullah bin Ma'bad bin Abbas] dari [saudaranya yaitu Ibrahim bin Abdullah] dari [Ibnu Abbas] bahwa Rasulullah shallAllahu wa'alaihi wa sallam bersabda …kemudian ia menyebutkan seperti itu.","حَدَّثَنَا مُوسَى بْنُ إِسْمَعِيلَ حَدَّثَنَا وُهَيْبٌ يَعْنِي ابْنَ خَالِدٍ حَدَّثَنِي الْعَبَّاسُ بْنُ عَبْدِ اللَّهِ بْنِ مَعْبَدِ بْنِ الْعَبَّاسِ بْنِ عَبْدِ الْمُطَّلِبِ عَنْ عِكْرِمَةَ
عَنْ ابْنِ عَبَّاسٍ قَالَ الْمَسْأَلَةُ أَنْ تَرْفَعَ يَدَيْكَ حَذْوَ مَنْكِبَيْكَ أَوْ نَحْوَهُمَا وَالِاسْتِغْفَارُ أَنْ تُشِيرَ بِأُصْبُعٍ وَاحِدَةٍ وَالِابْتِهَالُ أَنْ تَمُدَّ يَدَيْكَ جَمِيعًا
حَدَّثَنَا عَمْرُو بْنُ عُثْمَانَ حَدَّثَنَا سُفْيَانُ حَدَّثَنِي عَبَّاسُ بْنُ عَبْدِ اللَّهِ بْنِ مَعْبَدِ بْنِ عَبَّاسٍ بِهَذَا الْحَدِيثِ قَالَ فِيهِ وَالِابْتِهَالُ هَكَذَا وَرَفَعَ يَدَيْهِ وَجَعَلَ ظُهُورَهُمَا مِمَّا يَلِي وَجْهَهُ حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى بْنِ فَارِسٍ حَدَّثَنَا إِبْرَاهِيمُ بْنُ حَمْزَةَ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ مُحَمَّدٍ عَنْ الْعَبَّاسِ بْنِ عَبْدِ اللَّهِ بْنِ مَعْبَدِ بْنِ عَبَّاسٍ عَنْ أَخِيهِ إِبْرَاهِيمَ بْنِ عَبْدِ اللَّهِ عَنْ ابْنِ عَبَّاسٍ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ فَذَكَرَ نَحْوَهُ",9
1605,5,"Telah menceritakan kepada Kami [Musaddad], telah menceritakan kepada Kami [Khalid bin Abdullah], telah menceritakan kepada Kami [Yazid bin Abu Ziyad] dari [Ikrimah] dari [Ibnu Abbas] bahwa Rasulullah shallAllahu wa'alaihi wa sallam datang ke Mekkah dalam keadaan sakit. Kemudian beliau berthawaf di atas kendaraannya, setiap kali beliau datang ke rukun maka beliau mengusap rukun tersebut menggunakan tongkat. Kemudian tatkala telah selesai dari thawafnya beliau menderumkan unta dan melakukan shalat dua raka'at. ","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا خَالِدُ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا يَزِيدُ بْنُ أَبِي زِيَادٍ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَدِمَ مَكَّةَ وَهُوَ يَشْتَكِي فَطَافَ عَلَى رَاحِلَتِهِ كُلَّمَا أَتَى عَلَى الرُّكْنِ اسْتَلَمَ الرُّكْنَ بِمِحْجَنٍ فَلَمَّا فَرَغَ مِنْ طَوَافِهِ أَنَاخَ فَصَلَّى رَكْعَتَيْنِ",9
1624,5,"Telah menceritakan kepada Kami ['Ubaidullah bin Umar bin Maisarah], telah menceritakan kepada Kami [Yahya bin Sa'id], telah menceritakan kepada Kami [As Saib bin 'Amr Al Makhzumi], telah menceritakan kepadaku [Muhammad bin Abdullah bin As Saib], dari [ayahnya] bahwa ia menuntun Ibnu Abbas dan memberdirikannya di sisi ketiga setelah rukun yang terletak setelah hajar aswad, yang terletak setelah pintu. Ibnu Abbas berkata kepadanya; aku telah diberitahu bahwa Rasulullah shallAllahu wa'alaihi wa sallam melakukan shalat di sini. Kemudian As Saib berkata; ya. Kemudian ia berdiri dan melakukan shalat. ","حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ عُمَرَ بْنِ مَيْسَرَةَ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ حَدَّثَنَا السَّائِبُ بْنُ عَمْرٍو الْمَخْزُومِيُّ حَدَّثَنِي مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ السَّائِبِ عَنْ أَبِيهِ
أَنَّهُ كَانَ يَقُودُ ابْنَ عَبَّاسٍ فَيُقِيمُهُ عِنْدَ الشُّقَّةِ الثَّالِثَةِ مِمَّا يَلِي الرُّكْنَ الَّذِي يَلِي الْحَجَرَ مِمَّا يَلِي الْبَابَ فَيَقُولُ لَهُ ابْنُ عَبَّاسٍ أُنْبِئْتُ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يُصَلِّي هَا هُنَا فَيَقُولُ نَعَمْ فَيَقُومُ فَيُصَلِّي",9
1645,5,"Telah menceritakan kepada Kami [Abdullah bin Maslamah], dari [Malik] dari [Ibnu Syihab] dari [Salim bin Abdullah], dari [Abdullah bin Umar] bahwa Rasulullah shallAllahu wa'alaihi wa sallam melakukan Shalat Maghrib dan Isya` di Muzdalifah. Telah menceritakan kepada Kami [Ahmad bin Hanbal], telah menceritakan kepada Kami [Hammad bin Khalid], dari [Ibnu Abu Dzi`bin], dari [Az Zuhri] dengan sanad serta maknanya. Dan ia berkata; dengan satu iqamah jama' antara keduanya. [Ahmad] berkata; [Waki'] berkata; beliau melakukan setiap shalat dengan satu iqamah. Telah menceritakan kepada Kami [Utsman bin Abu Syaibah], telah menceritakan kepada Kami [Syababah]. Dan telah diriwayatkan dari jalur yang lain: Telah menceritakan kepada Kami [Makhlad bin Khalid] secara makna, telah mengabarkan kepada Kami [Utsman bin Umar] dari [Ibnu Abu Dzi`b] dari [Az Zuhri] dengan sanad Ahmad bin Hanbal dari Hammad dan dengan maknanya: Ia berkata; dengan satu iqamah untuk setiap shalat dan tidak mengumandangkan adzan pada shalat pertama serta tidak melakukan shalat sunah setelah melakukan setiap shalat diantara kedua shalat tersebut. Makhlad berkata; tidak mengumandangkan adzan pada satu pun diantara kedua shalat tersebut.","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ عَنْ مَالِكٍ عَنْ ابْنِ شِهَابٍ عَنْ سَالِمِ بْنِ عَبْدِ اللَّهِ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَلَّى الْمَغْرِبَ وَالْعِشَاءَ بِالْمُزْدَلِفَةِ جَمِيعًا
حَدَّثَنَا أَحْمَدُ بْنُ حَنْبَلٍ حَدَّثَنَا حَمَّادُ بْنُ خَالِدٍ عَنْ ابْنِ أَبِي ذِئْبٍ عَنْ الزُّهْرِيِّ بِإِسْنَادِهِ وَمَعْنَاهُ وَقَالَ بِإِقَامَةٍ إِقَامَةِ جَمْعٍ بَيْنَهُمَا قَالَ أَحْمَدُ قَالَ وَكِيعٌ صَلَّى كُلَّ صَلَاةٍ بِإِقَامَةٍ حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا شَبَابَةُ ح و حَدَّثَنَا مَخْلَدُ بْنُ خَالِدٍ الْمَعْنَى أَخْبَرَنَا عُثْمَانُ بْنُ عُمَرَ عَنْ ابْنِ أَبِي ذِئْبٍ عَنْ الزُّهْرِيِّ بِإِسْنَادِ ابْنِ حَنْبَلٍ عَنْ حَمَّادٍ وَمَعْنَاهُ قَالَ بِإِقَامَةٍ وَاحِدَةٍ لِكُلِّ صَلَاةٍ وَلَمْ يُنَادِ فِي الْأُولَى وَلَمْ يُسَبِّحْ عَلَى إِثْرِ وَاحِدَةٍ مِنْهُمَا قَالَ مَخْلَدٌ لَمْ يُنَادِ فِي وَاحِدَةٍ مِنْهُمَا",9
1646,5,"Telah menceritakan kepada Kami [Muhammad bin Katsir], telah menceritakan kepada Kami [Sufyan] dari [Abu Ishaq] dari [Abdullah bin Malik], ia berkata; saya melakukan shalat Maghrib dan Isya` bersama [Ibnu Umar] dua raka'at. Malik bin Al Harits berkata kepadanya; shalat apakah ini? Ia berkata; aku melakukan shalat keduanya bersama Rasulullah shallAllahu wa'alaihi wa sallam di tempat ini dengan satu iqamah. Telah menceritakan kepada Kami [Muhammad bin Sulaiman Al Anbari], telah menceritakan kepada Kami [Ishaq yaitu Yusuf] dari [Syarik] dari [Abu Ishaq] dari [Sa'id bin Jubair] dan [Abdullah bin Malik], mereka berkata; Kami melakukan shalat Maghrib dan Isya` bersama [Ibnu Umar] di Muzdalifah dengan satu iqamah. Kemudian ia menyebutkan makna hadits Ibnu Katsir. ","حَدَّثَنَا مُحَمَّدُ بْنُ كَثِيرٍ حَدَّثَنَا سُفْيَانُ عَنْ أَبِي إِسْحَقَ عَنْ عَبْدِ اللَّهِ بْنِ مَالِكٍ قَالَ
صَلَّيْتُ مَعَ ابْنِ عُمَرَ الْمَغْرِبَ ثَلَاثًا وَالْعِشَاءَ رَكْعَتَيْنِ فَقَالَ لَهُ مَالِكُ بْنُ الْحَارِثِ مَا هَذِهِ الصَّلَاةُ قَالَ صَلَّيْتُهُمَا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي هَذَا الْمَكَانِ بِإِقَامَةٍ وَاحِدَةٍ
حَدَّثَنَا مُحَمَّدُ بْنُ سُلَيْمَانَ الْأَنْبَارِيُّ حَدَّثَنَا إِسْحَقُ يَعْنِي ابْنَ يُوسُفَ عَنْ شَرِيكٍ عَنْ أَبِي إِسْحَقَ عَنْ سَعِيدِ بْنِ جُبَيْرٍ وَعَبْدِ اللَّهِ بْنِ مَالِكٍ قَالَا صَلَّيْنَا مَعَ ابْنِ عُمَرَ بِالْمُزْدَلِفَةِ الْمَغْرِبَ وَالْعِشَاءَ بِإِقَامَةٍ وَاحِدَةٍ فَذَكَرَ مَعْنَى حَدِيثِ ابْنِ كَثِيرٍ",9
1649,5,"Telah menceritakan kepada Kami [Musaddad], telah menceritakan kepada Kami [Abu Al Ahwash], telah menceritakan kepada Kami [Asy'ats bin Sulaim], dari [ayahnya], ia berkata; aku datang bersama [Ibnu Umar] dari Arafah menuju Muzdalifah, dan ia tidak berhenti mengucapkan takbir serta tahlil hingga Kami sampai di Muzdalifah. Kemudian ia mengumandangkan adzan dan iqamah, atau memerintahkan orang untuk mengumandangkan adzan dan iqamah. Kemudian ia melakukan shalat Maghirb tiga raka'at bersama Kami. Kemudian ia berpaling kepada Kami. Ia berkata; Shalat. Kemudian ia melakukan shalat Isya` dua raka'at bersama Kami. Kemudian meminta makan malamnya. Abu Daud berkata; telah mengabarkan kepadaku ['Ilaj bin 'Amr] seperti hadits ayahku dari Ibnu Umar. Kemudian [Ibnu Umar] ditanya mengenai hal tersebut; kemudian ia berkata; aku pernah melakukan shalat seperti ini bersama Rasulullah shallAllahu wa'alaihi wa sallam.","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا أَبُو الْأَحْوَصِ حَدَّثَنَا أَشْعَثُ بْنُ سُلَيْمٍ عَنْ أَبِيهِ قَالَ
أَقْبَلْتُ مَعَ ابْنِ عُمَرَ مِنْ عَرَفَاتٍ إِلَى الْمُزْدَلِفَةِ فَلَمْ يَكُنْ يَفْتُرُ مِنْ التَّكْبِيرِ وَالتَّهْلِيلِ حَتَّى أَتَيْنَا الْمُزْدَلِفَةَ فَأَذَّنَ وَأَقَامَ أَوْ أَمَرَ إِنْسَانًا فَأَذَّنَ وَأَقَامَ فَصَلَّى بِنَا الْمَغْرِبَ ثَلَاثَ رَكَعَاتٍ ثُمَّ الْتَفَتَ إِلَيْنَا فَقَالَ الصَّلَاةُ فَصَلَّى بِنَا الْعِشَاءَ رَكْعَتَيْنِ ثُمَّ دَعَا بِعَشَائِهِ
قَالَ وَأَخْبَرَنِي عِلَاجُ بْنُ عَمْرٍو بِمِثْلِ حَدِيثِ أَبِي عَنْ ابْنِ عُمَرَ قَالَ فَقِيلَ لِابْنِ عُمَرَ فِي ذَلِكَ فَقَالَ صَلَّيْتُ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ هَكَذَا",9
