haditsId,kitabId,indo,arab,label
3232,20,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Sufyan] dari [Az Zuhri] bahwa ia mendengar ['Ubaidullah bin Abdullah] dari [Abu Sa'id Al Khudri] bahwa Rasulullah shallallahu 'alaihi wasallam melarang minum dari mulut bejana minuman.""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا سُفْيَانُ عَنْ الزُّهْرِيِّ أَنَّهُ سَمِعَ عُبَيْدَ اللَّهِ ابْنَ عَبْدِ اللَّهِ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ اخْتِنَاثِ الْأَسْقِيَةِ",53
3234,20,"Telah menceritakan kepada kami [Ahmad bin Shalih] telah menceritakan kepada kami [Abdullah bin Wahb] telah mengabarkan kepadaku [Qurrah bin Abdurrahman] dari [Ibnu Syihab] dari ['Ubaidullah bin Abdullah bin 'Utbah] dari [Abu Sa'id Al Khudri] bahwa ia berkata, ""Rasulullah shallallahu 'alaihi wasallam melarang minum dari mulut bejana dan bernafas di dalamnya.""","حَدَّثَنَا أَحْمَدُ بْنُ صَالِحٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ أَخْبَرَنِي قُرَّةُ بْنُ عَبْدِ الرَّحْمَنِ عَنْ ابْنِ شِهَابٍ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ بْنِ عُتْبَةَ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ أَنَّهُ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الشُّرْبِ مِنْ ثُلْمَةِ الْقَدَحِ وَأَنْ يُنْفَخَ فِي الشَّرَابِ",53
3235,20,"Telah menceritakan kepada kami [Hafsh bin Umar] telah menceritakan kepada kami [Syu'bah] dari [Al Hakam] dari [Ibnu Abu Laila] ia berkata, ""Saat [Hudzaifah] berada di Madain, ia pernah minta untuk diambnilkan minum, kemudian seorang pemimpin kaum datang membawa sebuah bejana yang terbuat dari perak, maka Hudzaifah pun melemparnya dengan bejana tersebut. kemudian ia berkata, ""Aku tidak melempar dia dengan bejana tersebut melainkan karena aku telah melarangnya namun ia tidak berhenti, dan sesungguhnya Rasulullah shallallahu 'alaihi wasallam telah melarang dari menggunakan kain sutera, dibaj (pakaian yang bersulam sutera), dan minum dari bejana emas serta perak. Beliau bersabda: ""Bejana tersebut untuk mereka di dunia dan untuk kalian di akhirat.""","حَدَّثَنَا حَفْصُ بْنُ عُمَرَ حَدَّثَنَا شُعْبَةُ عَنْ الْحَكَمِ عَنْ ابْنِ أَبِي لَيْلَى قَالَ
كَانَ حُذَيْفَةُ بِالْمَدَائِنِ فَاسْتَسْقَى فَأَتَاهُ دِهْقَانٌ بِإِنَاءٍ مِنْ فِضَّةٍ فَرَمَاهُ بِهِ وَقَالَ إِنِّي لَمْ أَرْمِهِ بِهِ إِلَّا أَنِّي قَدْ نَهَيْتُهُ فَلَمْ يَنْتَهِ وَإِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ الْحَرِيرِ وَالدِّيبَاجِ وَعَنْ الشُّرْبِ فِي آنِيَةِ الذَّهَبِ وَالْفِضَّةِ وَقَالَ هِيَ لَهُمْ فِي الدُّنْيَا وَلَكُمْ فِي الْآخِرَةِ",53
3236,20,"Telah menceritakan kepada kami [Utsman bin Abu Syaibah] telah menceritakan kepada kami [Yunus bin Muhammad] telah menceritakan kepadaku [Fulaih] dari [Sa'id bin Al Harits] dari [Jabir bin Abdullah] ia berkata, ""Nabi shallallahu 'alaihi wasallam bersama seorang sahabat beliau menemui seorang laki-laki anshar, sementara laki-laki tersebut sedang memindahkan air di kebunnya, Rasulullah shallallahu 'alaihi wasallam lalu bersabda: ""Jika engkau memiliki air yang telah bermalam di dalam syann (geriba yang basah) pada malam ini maka berilah kami minum, jika tidak maka kami akan meminum dengan mulut kami."" Ia berkata, ""Saya memiliki air yang telah bermalam dalam syann (sebuah geriba basah).""","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا يُونُسُ بْنُ مُحَمَّدٍ حَدَّثَنِي فُلَيْحٌ عَنْ سَعِيدِ بْنِ الْحَارِثِ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ
دَخَلَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَرَجُلٌ مِنْ أَصْحَابِهِ عَلَى رَجُلٍ مِنْ الْأَنْصَارِ وَهُوَ يُحَوِّلُ الْمَاءَ فِي حَائِطِهِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنْ كَانَ عِنْدَكَ مَاءٌ بَاتَ هَذِهِ اللَّيْلَةَ فِي شَنٍّ وَإِلَّا كَرَعْنَا قَالَ بَلْ عِنْدِي مَاءٌ بَاتَ فِي شَنٍّ",53
3243,20,"Telah menceritakan kepada kami [Ahmad bin Hanbal] telah menceritakan kepada kami [Yahya] dari [Ibnu Juraij] telah mengabarkan kepadaku ['Atha] dari [Jabir] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Tutuplah pintumu dan sebutlah nama Allah, sesungguhnya setan tidak akan membuka pintu yang tertutup. Matikan lampu kalian dan sebutlah nama Allah! Tutuplah bejanamu walaupun hanya dengan sebatang ranting yang merintang di atasnya, dan sebutlah nama Allah! Ikatlah tempat minum kalian, dan sebutlah nama Allah!"" Telah menceritakan kepada kami [Abdullah bin Maslamah Al Qa'nabi] dari [Malik] dari [Abu Az Zubair] dari [Jabir bin Abdullah] dari Nabi shallallahu 'alaihi wasallam dengan hadits ini dan tidak secara lengkap. Beliau bersabda: ""Sesungguhnya setan tidak membuka pintu yang tertutup, tidak akan melepas ikatan, serta tidak membuka bejana. Sesungguhnya tikus-tikus dapat membakar rumah manusia.""","حَدَّثَنَا أَحْمَدُ بْنُ حَنْبَلٍ حَدَّثَنَا يَحْيَى عَنْ ابْنِ جُرَيْجٍ أَخْبَرَنِي عَطَاءٌ عَنْ جَابِرٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَغْلِقْ بَابَكَ وَاذْكُرْ اسْمَ اللَّهِ فَإِنَّ الشَّيْطَانَ لَا يَفْتَحُ بَابًا مُغْلَقًا وَأَطْفِ مِصْبَاحَكَ وَاذْكُرْ اسْمَ اللَّهِ وَخَمِّرْ إِنَاءَكَ وَلَوْ بِعُودٍ تَعْرِضُهُ عَلَيْهِ وَاذْكُرْ اسْمَ اللَّهِ وَأَوْكِ سِقَاءَكَ وَاذْكُرْ اسْمَ اللَّهِ
حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ الْقَعْنَبِيُّ عَنْ مَالِكٍ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِهَذَا الْخَبَرِ وَلَيْسَ بِتَمَامِهِ قَالَ فَإِنَّ الشَّيْطَانَ لَا يَفْتَحُ بَابًا غَلَقًا وَلَا يَحُلُّ وِكَاءً وَلَا يَكْشِفُ إِنَاءً وَإِنَّ الْفُوَيْسِقَةَ تُضْرِمُ عَلَى النَّاسِ بَيْتَهُمْ أَوْ بُيُوتَهُمْ",53
3245,20,"Telah menceritakan kepada kami [Utsman bin Abu Syaibah] telah menceritakan kepada kami [Abu Mu'awiyah] telah menceritakan kepada kami [Al A'masy] dari [Abu Shalih] dari [Jabir] ia berkata, ""Saat kami bersama Nabi shallallahu 'alaihi wasallam, beliau minta diambilkan air minum. Lalu seorang laki-laki bertanya, ""Maukah jika tuan kami beri perasan nabidz (minuman hasil peraman)? Beliau menjawab: ""Ya."" Jabir berkata, ""Kemudian orang tersebut keluar dengan cepat dan datang kembali membawa bejana berisi minuman hasil peraman. Nabi shallallahu 'alaihi wasallam lalu bertanya: ""Tidakkah engkau menutupnya walaupun hanya dengan merintangkan sebatang ranting di atasnya?"" Abu Daud berkata, ""Al Ashma'i menyebutkan, ""Merintangkan di atasnya.""","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو مُعَاوِيَةَ حَدَّثَنَا الْأَعْمَشُ عَنْ أَبِي صَالِحٍ عَنْ جَابِرٍ قَالَ
كُنَّا مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَاسْتَسْقَى فَقَالَ رَجُلٌ مِنْ الْقَوْمِ أَلَا نَسْقِيكَ نَبِيذًا قَالَ بَلَى قَالَ فَخَرَجَ الرَّجُلُ يَشْتَدُّ فَجَاءَ بِقَدَحٍ فِيهِ نَبِيذٌ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَلَا خَمَّرْتَهُ وَلَوْ أَنْ تَعْرِضَ عَلَيْهِ عُودًا
قَالَ أَبُو دَاوُد قَالَ الْأَصْمَعِيُّ تَعْرِضُهُ عَلَيْهِ",53
3291,21,"Telah menceritakan kepada kami [Utsman bin Abu Syaibah] telah menceritakan kepada kami ['Abdah] dari [Muhammad bin Ishaq] dari [Ibnu Abu Najih] dari [Mujahid] dari [Ibnu Umar] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam melarang makan hewan Jallalah dan meminum susunya."" ","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَبْدَةُ عَنْ مُحَمَّدِ بْنِ إِسْحَقَ عَنْ ابْنِ أَبِي نَجِيحٍ عَنْ مُجَاهِدٍ عَنْ ابْنِ عُمَرَ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ أَكْلِ الْجَلَّالَةِ وَأَلْبَانِهَا",53
3292,21,"Telah menceritakan kepada kami [Ibnu Al Mutsanna] telah menceritakan kepadaku [Abu 'Amir] telah menceritakan kepada kami [Hisyam] dari [Qatadah] dari [Ikrimah] dari [Ibnu Abbas] bahwa Nabi shallallahu 'alaihi wasallam melarang dari meminum susu hewan Jallalah."" ","حَدَّثَنَا ابْنُ الْمُثَنَّى حَدَّثَنِي أَبُو عَامِرٍ حَدَّثَنَا هِشَامٌ عَنْ قَتَادَةَ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ لَبَنِ الْجَلَّالَةِ",53
3293,21,"Telah menceritakan kepada kami [Ahmad bin Abu Suraij] telah mengabarkan kepadaku [Abdullah bin Jahm] telah menceritakan kepada kami ['Amru bin Abu Qais] dari [Ayyub As Sakhtiyani] dari [Nafi'] dari [Ibnu Umar] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam melarang menaiki dan minum susu unta yang makan kotoran.""","حَدَّثَنَا أَحْمَدُ بْنُ أَبِي سُرَيْجٍ أَخْبَرَنِي عَبْدُ اللَّهِ بْنُ جَهْمٍ حَدَّثَنَا عُمْرُو بْنُ أَبِي قَيْسٍ عَنْ أَيُّوبَ السَّخْتِيَانِيِّ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الْجَلَّالَةِ فِي الْإِبِلِ أَنْ يُرْكَبَ عَلَيْهَا أَوْ يُشْرَبَ مِنْ أَلْبَانِهَا",53
3316,21,"Telah menceritakan kepada kami [Sahl bin Bakkar] telah menceritakan kepada kami [Wuhaib] dari [Ibnu Thawus] dari ['Amru bin Syu'aib] dari [Ayahnya] dari [Kakeknya] ia berkata, ""Saat perang Khaibar Rasulullah shallallahu 'alaihi wasallam melarang makan daging keledai jinak, menaiki hewan jallalah dan meminum susunya."" ","حَدَّثَنَا سَهْلُ بْنُ بَكَّارٍ حَدَّثَنَا وُهَيْبٌ عَنْ ابْنِ طَاوُسٍ عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَوْمَ خَيْبَرَ عَنْ لُحُومِ الْحُمُرِ الْأَهْلِيَّةِ وَعَنْ الْجَلَّالَةِ عَنْ رُكُوبِهَا وَأَكْلِ لَحْمِهَا",53
3342,21,"Telah menceritakan kepada kami [Nashr bin 'Ashim] telah menceritakan kepada kami [Muhammad bin Syu'aib] telah mengabarkan kepada kami [Abdullah bin Al 'Ala bin Zabr] dari [Abu 'Ubaidullah Muslim bin Misykam] dari [Abu Tsa'labah Al Khusyani] bahwa ia pernah bertanya kepada Rasulullah shallallahu 'alaihi wasallam, ia berkata, ""Sesungguhnya kami bertetangga dengan orang ahli kitab sementara mereka merebus babi di dalam kuali mereka dan minum khamr dalam bejana mereka?"" Kemudian Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila kalian mendapatkan selainnya maka makan dan minumlah padanya, dan apabila kalian tidak mendapatkan selainnya maka cucilah menggunakan air dan makan serta minumlah!""","حَدَّثَنَا نَصْرُ بْنُ عَاصِمٍ حَدَّثَنَا مُحَمَّدُ بْنُ شُعَيْبٍ أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ الْعَلَاءِ بْنِ زَبْرٍ عَنْ أَبِي عُبَيْدِ اللَّهِ مُسْلِمِ بْنِ مِشْكَمٍ عَنْ أَبِي ثَعْلَبَةَ الْخُشَنِيِّ
أَنَّهُ سَأَلَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّا نُجَاوِرُ أَهْلَ الْكِتَابِ وَهُمْ يَطْبُخُونَ فِي قُدُورِهِمْ الْخِنْزِيرَ وَيَشْرَبُونَ فِي آنِيَتِهِمْ الْخَمْرَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنْ وَجَدْتُمْ غَيْرَهَا فَكُلُوا فِيهَا وَاشْرَبُوا وَإِنْ لَمْ تَجِدُوا غَيْرَهَا فَارْحَضُوهَا بِالْمَاءِ وَكُلُوا وَاشْرَبُوا",53
3631,27,"Telah menceritakan kepada kami [Nashr bin Ali] berkata, telah menceritakan kepada kami [Abu Ahmad] dari [Syaiban bin 'Abdurrahman] dari [Abdullah Ibnul Mukhtar] dari [Musa bin Anas] dari [Anas bin Malik] ia berkata, ""Nabi shallallahu 'alaihi wasallam mempunyai sukkah (minyak terbagus) yang biasa beliau gunakan untuk wewangian.""","حَدَّثَنَا نَصْرُ بْنُ عَلِيٍّ حَدَّثَنَا أَبُو أَحْمَدَ عَنْ شَيْبَانَ بْنِ عَبْدِ الرَّحْمَنِ عَنْ عَبْدِ اللَّهِ بْنِ الْمُخْتَارِ عَنْ مُوسَى بْنِ أَنَسٍ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
كَانَتْ لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سُكَّةٌ يَتَطَيَّبُ مِنْهَا",53
3633,27,"Telah menceritakan kepada kami [Ubaidullah bin Umar] berkata, telah menceritakan kepada kami [Yahya bin Sa'id] dari [Ali Ibnul Mubarak] ia berkata; telah menceritakan kepadaku [Karimah binti Hammam] berkata, ""bahwasanya ada seorang wanita yang datang menemui ['Aisyah radliallahu 'anha], lalu ia bertanya kepadanya tentang pewarna dari pacar?"" maka ia menjawab, ""Tidak apa-apa, hanya saja aku tidak menyukainya karena kekasihku, Rasulullah shallallahu 'alaihi wasallam tidak menyukai baunya."" Abu Dawud berkata, ""Yakni pewarna rambut.""","حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ عُمَرَ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ عَنْ عَلِيِّ بْنِ الْمُبَارَكِ قَالَ حَدَّثَتْنِي كَرِيمَةُ بِنْتُ هَمَّامٍ
أَنَّ امْرَأَةً أَتَتْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا فَسَأَلَتْهَا عَنْ خِضَابِ الْحِنَّاءِ فَقَالَتْ لَا بَأْسَ بِهِ وَلَكِنْ أَكْرَهُهُ كَانَ حَبِيبِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَكْرَهُ رِيحَهُ
قَالَ أَبُو دَاوُد تَعْنِي خِضَابَ شَعْرِ الرَّأْسِ",53
3647,27,"Telah menceritakan kepada kami [Musaddad] bahwa [Hammad bin Zaid] dan [Isma'il bin Ibrahim] keduanya menceritakan kepada mereka dari [Abdul Aziz bin Shuhaib] dari [Anas] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam melarang penggunakan Za'faran untuk laki-laki.""","حَدَّثَنَا مُسَدَّدٌ أَنَّ حَمَّادَ بْنَ زَيْدٍ وَإِسْمَعِيلَ بْنَ إِبْرَاهِيمَ حَدَّثَاهُمْ عَنْ عَبْدِ الْعَزِيزِ بْنِ صُهَيْبٍ عَنْ أَنَسٍ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ التَّزَعْفُرِ لِلرِّجَالِ وَقَالَ عَنْ إِسْمَعِيلَ أَنْ يَتَزَعْفَرَ الرَّجُلُ",53
3760,31,"Telah menceritakan kepada kami [Al Hasan bin Amru] berkata, telah menceritakan kepada kami [Jarir] dari [Manshur] dari [Rib'I bin Hirasy] ia berkata; [Hudzaifah] dan [Abu Mas'ud] berkumpul, lalu Hudzaifah berkata, ""Aku adalah orang yang paling tahu tentang (kapan munculnya) dajjal. Sesungguhnya dajjal mempunyai lautan dari air dan sungai dari api. Apa yang kalian lihat sebagai api sebenarnya adalah air, dan apa yang kalian lihat sebagai air sebenarnya adalah api. Maka, siapa dari kalian yang mendapati hal itu dan ingin minum, hendaklah ia minum (air) yang berupa api dalam pandangannya, sebab ia akan mendapatkan air yang sesungguhnya."" Abu Mas'ud Al Badri berkata, ""Demikianlah aku mendengar Rasulullah shallallahu 'alaihi wasallam mengatakannya.""","حَدَّثَنَا الْحَسَنُ بْنُ عَمْرٍو حَدَّثَنَا جَرِيرٌ عَنْ مَنْصُورٍ عَنْ رِبْعِيِّ بْنِ حِرَاشٍ قَالَ
اجْتَمَعَ حُذَيْفَةُ وَأَبُو مَسْعُودٍ فَقَالَ حُذَيْفَةُ لَأَنَا بِمَا مَعَ الدَّجَّالِ أَعْلَمُ مِنْهُ إِنَّ مَعَهُ بَحْرًا مِنْ مَاءٍ وَنَهْرًا مِنْ نَارٍ فَالَّذِي تَرَوْنَ أَنَّهُ نَارٌ مَاءٌ وَالَّذِي تَرَوْنَ أَنَّهُ مَاءٌ نَارٌ فَمَنْ أَدْرَكَ ذَلِكَ مِنْكُمْ فَأَرَادَ الْمَاءَ فَلْيَشْرَبْ مِنْ الَّذِي يَرَى أَنَّهُ نَارٌ فَإِنَّهُ سَيَجِدُهُ مَاءً
قَالَ أَبُو مَسْعُودٍ الْبَدْرِيُّ هَكَذَا سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ",53
3881,32,"Telah menceritakan kepada kami [Al Hasan bin Ali] dan [Muhammad Ibnul Mutsanna] -dan ini adalah haditsnya- keduanya berkata; telah menceritakan kepada kami [Abu Ashim] dari [Ibnu Juraij] dari [Muhammad bin Ali bin Rukanah] dari [Ikrimah] dari [Ibnu Abbas] berkata, ""Berkaitan dengan khamer Rasulullah shallallahu 'alaihi wasallam belum menentukan hukuman had."" Ibnu Abbas berkata, ""Seorang laki-laki minum khamer hingga mabuk, lalu orang itu terlihat berada di jalan yang besar, maka ia pun dibawa untuk dihadapkan kepada Nabi shallallahu 'alaihi wasallam. Ketika hampir sampai rumah Al Abbas, ia menyelinap dan kabur sembunyi di rumah Al Abbas. Hal itu lalu disampaikan kepada Nabi shallallahu 'alaihi wasallam hingga beliau tertawa. Beliau bersabda: ""Apakah ia benar-benar melakukannya?"" Beliau tidak memerintahkan hukuman apapun."" Abu Dawud berkata, ""Ini merupakan hadits yang hanya diriwayatkan oleh penduduk Madinah, yakni hadits Al Hasan bin Ali.""","حَدَّثَنَا الْحَسَنُ بْنُ عَلِيٍّ وَمُحَمَّدُ بْنُ الْمُثَنَّى وَهَذَا حَدِيثُهُ قَالَا حَدَّثَنَا أَبُو عَاصِمٍ عَنْ ابْنِ جُرَيْجٍ عَنْ مُحَمَّدِ بْنِ عَلِيِّ بْنِ رُكَانَةَ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَمْ يَقِتْ فِي الْخَمْرِ حَدًّا وَقَالَ ابْنُ عَبَّاسٍ شَرِبَ رَجُلٌ فَسَكِرَ فَلُقِيَ يَمِيلُ فِي الْفَجِّ فَانْطُلِقَ بِهِ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَلَمَّا حَاذَى بِدَارِ الْعَبَّاسِ انْفَلَتَ فَدَخَلَ عَلَى الْعَبَّاسِ فَالْتَزَمَهُ فَذُكِرَ ذَلِكَ لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَضَحِكَ وَقَالَ أَفَعَلَهَا وَلَمْ يَأْمُرْ فِيهِ بِشَيْءٍ
قَالَ أَبُو دَاوُد هَذَا مِمَّا تَفَرَّدَ بِهِ أَهْلُ الْمَدِينَةِ حَدِيثُ الْحَسَنِ بْنِ عَلِيٍّ هَذَا",53
3882,32,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] berkata, telah menceritakan kepada kami [Abu Dhamrah] dari [Yazid Ibnul Had] dari [Muhammad bin Ibrahim] dari [Abu Salamah] dari [Abu Hurairah] ia berkata, ""Seorang yang telah minum khamer didatangkan kepada Rasulullah shallallahu 'alaihi wasallam, lalu beliau bersabda: ""Pukullah ia."" Abu Hurairah berkata, ""Di antara kita ada yang memukul dengan tangan, sandal dan kain. Ketika beliau beranjak pergi, sebagian kami ada yang mengucapkan, ""Semoga Allah menghinakanmu!"" maka Rasulullah shallallahu 'alaihi wasallam pun bersabda: ""Janganlah kalian mengatakan begitu, jangan kalian bantu setan dalam memperdayanya."" Telah menceritakan kepada kami [Muhammad bin Daud bin Abu Najiyah Al Iskandarani] berkata, telah menceritakan kepada kami [Ibnu Wahb] berkata, telah mengabarkan kepadaku [Yahya bin Ayyub] dan [Haiwah bin Syuraih] dan [Ibnu Lahi'ah] dari [Ibnul Had] dengan sanad dan maknanya. Setelah pemukulan (terhadap peminum khamer), ia menyebutkan dalam haditsnya, ""Kemudian Rasulullah shallallahu 'alaihi wasallam bersabda kepada para sahabatnya: ""Jelekkanlah ia."" Maka orang-orang kembali menemui peminum khamer itu dan berkata, ""Kamu tidak bertakwa kepada Allah!"" Ada yang berkata, ""Kamu tidak takut kepada Allah!"" Ada yang berkata, ""Kamu tidak punya malu kepada Rasulullah shallallahu 'alaihi wasallam! ' Kemudian mereka membebaskan orang tersebut. Dan diakhir ucapannya, beliau mengatakan: ""Jangan kalian katakan yang demikian, tetapi ucapkanlah 'Ya Allah ampunilah ia, ya Allah rahmatilah ia'."" Dan sebagian mereka ada yang menambahkan kalimat dan semisalnya.""","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا أَبُو ضَمْرَةَ عَنْ يَزِيدَ بْنِ الْهَادِ عَنْ مُحَمَّدِ بْنِ إِبْرَاهِيمَ عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أُتِيَ بِرَجُلٍ قَدْ شَرِبَ فَقَالَ اضْرِبُوهُ قَالَ أَبُو هُرَيْرَةَ فَمِنَّا الضَّارِبُ بِيَدِهِ وَالضَّارِبُ بِنَعْلِهِ وَالضَّارِبُ بِثَوْبِهِ فَلَمَّا انْصَرَفَ قَالَ بَعْضُ الْقَوْمِ أَخْزَاكَ اللَّهُ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تَقُولُوا هَكَذَا لَا تُعِينُوا عَلَيْهِ الشَّيْطَانَ
حَدَّثَنَا مُحَمَّدُ بْنُ دَاوُدَ بْنِ أَبِي نَاجِيَةَ الْإِسْكَنْدَرَانِيُّ حَدَّثَنَا ابْنُ وَهْبٍ أَخْبَرَنِي يَحْيَى بْنُ أَيُّوبَ وَحَيْوَةُ بْنُ شُرَيْحٍ وَابْنُ لَهِيعَةَ عَنْ ابْنِ الْهَادِ بِإِسْنَادِهِ وَمَعْنَاهُ قَالَ فِيهِ بَعْدَ الضَّرْبِ ثُمَّ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِأَصْحَابِهِ بَكِّتُوهُ فَأَقْبَلُوا عَلَيْهِ يَقُولُونَ مَا اتَّقَيْتَ اللَّهَ مَا خَشِيتَ اللَّهَ وَمَا اسْتَحْيَيْتَ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثُمَّ أَرْسَلُوهُ وَقَالَ فِي آخِرِهِ وَلَكِنْ قُولُوا اللَّهُمَّ اغْفِرْ لَهُ اللَّهُمَّ ارْحَمْهُ وَبَعْضُهُمْ يَزِيدُ الْكَلِمَةَ وَنَحْوَهَا",53
