haditsId,kitabId,indo,arab,label
2888,16,"Telah menceritakan kepada kami [Harun bin 'Abbad Al Azdi] telah menceritakan kepada kami [Abu Bakr bin 'Ayyasy] dari [Muhammad] mantan budak Al Mughirah, ia berkata; telah menceritakan kepadaku [Ka'bin bin 'Alqamah] dari [Abu Al Khair] dari ['Uqbah bin 'Amir] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Kafarah nadzar adalah kafarah sumpah."" Abu Daud berkata; dan hadits tersebut telah diriwayatkan ['Amr bin Al Harits] dari [Ka'b bin 'Alqamah] dari [Ibnu Syimasah] dari ['Uqbah], telah menceritakan kepada kami [Muhammad bin 'Auf] bahwa [Sa'id bin Al Hakam] telah menceritakan kepada mereka; telah mengabarkan kepada kami [Yahya yaitu Ibnu Ayyub] telah menceritakan kepadaku [Ka'b bin 'Alqamah] bahwa ia mendengar [Ibnu Syimasah] dari [Abu Al Khair] dari ['Uqbah bin 'Amir] dari Nabi shallallahu 'alaihi wasallam seperti itu. ","حَدَّثَنَا هَارُونُ بْنُ عَبَّادٍ الْأَزْدِيُّ حَدَّثَنَا أَبُو بَكْرٍ يَعْنِي ابْنَ عَيَّاشٍ عَنْ مُحَمَّدٍ مَوْلَى الْمُغِيرَةِ قَالَ حَدَّثَنِي كَعْبُ بْنُ عَلْقَمَةَ عَنْ أَبِي الْخَيْرِ عَنْ عُقْبَةَ بْنِ عَامِرٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَفَّارَةُ النَّذْرِ كَفَّارَةُ الْيَمِينِ
قَالَ أَبُو دَاوُد وَرَوَاهُ عَمْرُو بْنُ الْحَارِثِ عَنْ كَعْبِ بْنِ عَلْقَمَةَ عَنْ ابْنِ شِمَاسَةَ عَنْ عُقْبَةَ حَدَّثَنَا مُحَمَّدُ بْنُ عَوْفٍ أَنَّ سَعِيدَ بْنَ الْحَكَمِ حَدَّثَهُمْ أَخْبَرَنَا يَحْيَى يَعْنِي بْنَ أَيُّوبَ حَدَّثَنِي كَعْبُ بْنُ عَلْقَمَةَ أَنَّهُ سَمِعَ ابْنَ شِمَاسَةَ عَنْ أَبِي الْخَيْرِ عَنْ عُقْبَةَ بْنِ عَامِرٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِثْلَهُ",62
2889,16,"[Ahmad bin Hanbal] telah menceritakan kepada kami [Yahya] dari ['Ubaidullah] telah menceritakan kepadaku [Nafi'] dari [Ibnu Umar], dari [Umar radliallahu 'anhu] bahwasanya dia berkata; wahai Rasulullah, sesungguhnya saya bernadzar pada masa jahiliyah untuk beri'tikaf di Masji Al Haram pada malam hari. Kemudian Nabi shallallahu 'alaihi wasallam berkata kepadanya: ""Penuhilah nadzarmu.""","أَحْمَدُ بْنُ حَنْبَلٍ حَدَّثَنَا يَحْيَى عَنْ عُبَيْدِ اللَّهِ حَدَّثَنِي نَافِعٌ عَنْ ابْنِ عُمَرَ عَنْ عُمَرَ رَضِيَ اللَّهُ عَنْهُ أَنَّهُ قَالَ
يَا رَسُولَ اللَّهِ إِنِّي نَذَرْتُ فِي الْجَاهِلِيَّةِ أَنْ أَعْتَكِفَ فِي الْمَسْجِدِ الْحَرَامِ لَيْلَةً فَقَالَ لَهُ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَوْفِ بِنَذْرِكَ",62
3135,18,"Telah menceritakan kepada kami [Muhammad bin Al Minhal] telah menceritakan kepada kami [Yazid bin Zurai'] telah menceritakan kepada kami [Ibnu Abu 'Arubah] dari [Qatadah] dari [Khilas] dari [Abu Rafi'] dari [Abu Hurairah] bahwa dua orang laki-laki mengadukan perselisihan tentang sebuah barang kepada Nabi shallallahu 'alaihi wasallam, sementara keduanya tidak memiliki bukti. Lalu Nabi shallallahu 'alaihi wasallam bersabda: ""Undilah untuk melakukan sumpah!"" Baik keduanya menyukai hal tersebut atau membencinya.""","حَدَّثَنَا مُحَمَّدُ بْنُ الْمِنْهَالِ حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ حَدَّثَنَا ابْنُ أَبِي عَرُوبَةَ عَنْ قَتَادَةَ عَنْ خِلَاسٍ عَنْ أَبِي رَافِعٍ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَجُلَيْنِ اخْتَصَمَا فِي مَتَاعٍ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَيْسَ لِوَاحِدٍ مِنْهُمَا بَيِّنَةٌ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اسْتَهِمَا عَلَى الْيَمِينِ مَا كَانَ أَحَبَّا ذَلِكَ أَوْ كَرِهَا",62
3598,26,"Telah menceritakan kepada kami [Hafsh bin Umar] berkata, telah menceritakan kepada kami [Syu'bah] dari [Al Hakam] dari ['Abdurrahman bin Abu Laila] dari [Abdullah bin Ukaim] ia berkata, ""Ketika kami sedang berada di Juhainah, buku Rasulullah shallallahu 'alaihi wasallam dibacakan kepada kami, dan waktu itu aku masih seorang bocah, yaitu: “Tidakkah kalian memanfaatkannya dengan menyamak kulitnya.”","حَدَّثَنَا حَفْصُ بْنُ عُمَرَ حَدَّثَنَا شُعْبَةُ عَنْ الْحَكَمِ عَنْ عَبْدِ الرَّحْمَنِ بْنِ أَبِي لَيْلَى عَنْ عَبْدِ اللَّهِ بْنِ عُكَيْمٍ قَالَ
قُرِئَ عَلَيْنَا كِتَابُ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِأَرْضِ جُهَيْنَةَ وَأَنَا غُلَامٌ شَابٌّ أَنْ لَا تَسْتَمْتِعُوا مِنْ الْمَيْتَةِ بِإِهَابٍ وَلَا عَصَبٍ",62
3642,27,"Telah menceritakan kepada kami [Musaddad] berkata, telah menceritakan kepada kami [Yahya] berkata, telah mengabarkan kepada kami [Tsabit bin Umarah] berkata, telah menceritakan kepadaku [Ghunaim bin Qais] dari [Abu Musa] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Jika seorang wanita memakai wewangian, lalu sengaja melewati suatu kaum agar mereka mencium baunya, maka ia adalah begini dan begini."" Beliau mengatakan itu dengan intonasi yang keras.""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا يَحْيَى أَخْبَرَنَا ثَابِتُ بْنُ عُمَارَةَ حَدَّثَنِي غُنَيْمُ بْنُ قَيْسٍ عَنْ أَبِي مُوسَى
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا اسْتَعْطَرَتْ الْمَرْأَةُ فَمَرَّتْ عَلَى الْقَوْمِ لِيَجِدُوا رِيحَهَا فَهِيَ كَذَا وَكَذَا قَالَ قَوْلًا شَدِيدًا",62
3738,30,"Telah menceritakan kepada kami [Utsman bin Abu Syaibah] berkata, telah menceritakan kepada kami [Jarir] dari [Abdul Aziz bin rufai'] dari [Ubaidullah bin Al Qibthiyyah] dari [Ummu Salamah] dari Nabi shallallahu 'alaihi wasallam berkenaan dengan kisah pasukan yang ditenggelamkan. Aku bertanya, ""Wahai Rasulullah shallallahu 'alaihi wasallam, bagaimana dengan orang yang terpaksa (bersama tentara yang ditenggelamkan)?"" beliau menjawab: ""Ia juga akan ditenggelamkan, hanyasaja pada hari kiamat ia akan dibangkitkan sesuai dengan niatnya.""","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا جَرِيرٌ عَنْ عَبْدِ الْعَزِيزِ بْنِ رُفَيْعٍ عَنْ عُبَيْدِ اللَّهِ ابْنِ الْقِبْطِيَّةِ عَنْ أُمِّ سَلَمَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِقِصَّةِ جَيْشِ الْخَسْفِ قُلْتُ يَا رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَكَيْفَ بِمَنْ كَانَ كَارِهًا قَالَ يُخْسَفُ بِهِمْ وَلَكِنْ يُبْعَثُ يَوْمَ الْقِيَامَةِ عَلَى نِيَّتِهِ",62
3841,32,"Telah menceritakan kepada kami [Nashr bin Ali] berkata, telah mengabarkan kepada kami [Abu Ahmad] berkata, telah mengabarkan kepada kami [Isra'il] dari [Simak bin Harb] dari [Sa'id bin Jubair] dari [Ibnu Abbas] ia berkata, ""Ma'iz datang menemui Nabi shallallahu 'alaihi wasallam untuk mengakui bahwa dirinya telah berbuat zina -ia sampaikan itu hngga dua kali-, namun Nabi menyuruhnya untuk pergi. Ma'iz lalu datang dan mengakuinya lagi -ia sampaikan hingga dua kali-. Beliau lalu bersabda: ""Engkau telah bersaksi atas dirimu sendiri sebanyak empat kali. Bawa dan rajamlah dia.""","حَدَّثَنَا نَصْرُ بْنُ عَلِيٍّ أَخْبَرَنَا أَبُو أَحْمَدَ أَخْبَرَنَا إِسْرَائِيلُ عَنْ سِمَاكِ بْنِ حَرْبٍ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
جَاءَ مَاعِزُ بْنُ مَالِكٍ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَاعْتَرَفَ بِالزِّنَا مَرَّتَيْنِ فَطَرَدَهُ ثُمَّ جَاءَ فَاعْتَرَفَ بِالزِّنَا مَرَّتَيْنِ فَقَالَ شَهِدْتَ عَلَى نَفْسِكَ أَرْبَعَ مَرَّاتٍ اذْهَبُوا بِهِ فَارْجُمُوهُ",62
3928,33,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] dan [Abdul Wahhab bin Najdah Al Hauthi] dengan satu makna, keduanya berkata; telah menceritakan kepada kami [Abdul Aziz bin Muhammad] dari [Suhail] dari [Bapaknya] dari [Abu Hurairah] bahwa Sa'd bin Ubadah berkata, ""Wahai Rasulullah, jika seorang laki-laki mendapati laki-laki (lain) bersama isterinya, apakah ia boleh membunuhnya?"" Rasulullah shallallahu 'alaihi wasallam menjawab: ""Tidak."" Sa'd berkata, ""Baiklah, demi Dzat yang memuliakanmu dengan kebenaran."" Nabi shallallahu 'alaihi wasallam bersabda: ""Dengarkanlah apa yang disampikan oleh pemimpinmu."" Abdul Wahhab berkata dengan redaksi, ""Yakni kepada apa yang disampaikan oleh Sa'd.""","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ وَعَبْدُ الْوَهَّابِ بْنُ نَجْدَةَ الْحَوْطِيُّ الْمَعْنَى وَاحِدٌ قَالَا حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ مُحَمَّدٍ عَنْ سُهَيْلٍ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ سَعْدَ بْنَ عُبَادَةَ قَالَ يَا رَسُولَ اللَّهِ الرَّجُلُ يَجِدُ مَعَ امْرَأَتِهِ رَجُلًا أَيَقْتُلُهُ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا قَالَ سَعْدٌ بَلَى وَالَّذِي أَكْرَمَكَ بِالْحَقِّ قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اسْمَعُوا إِلَى مَا يَقُولُ سَيِّدُكُمْ قَالَ عَبْدُ الْوَهَّابِ إِلَى مَا يَقُولُ سَعْدٌ",62
3933,33,"Telah menceritakan kepada kami [Abu Shalih] berkata, telah mengabarkan kepada kami [Abu Ishaq Al Fazari] dari [Al Jurairi] dari [Abu Nadhrah] dari [Abu firas] ia berkata, "" [Umar Ibnul Khaththab] radliallahu 'anhu berkhutbah di hadapan kami, ia mengatakan, ""Aku tidak mengutus para petugasku untuk memukul badan atau mengambil harta kalian, maka siapa di antara kalian yang mendapatkan perlakukan seperti itu hendaklah ia datang kepadaku, sehingga aku dapat mengqishasnya."" Amru Ibnul Ash berkata, ""Jika ada seorang laki-laki yang mendidik (dengan memukul) sebagian orang yang ada dalam pengawasannya apakah ada qishasnya?"" Umar menjawab, ""Benar. Demi Dzat yang jiwaku ada dalam tangan-Nya, aku tetap akan mengqishasnya. Sebab aku pernah melihat Rasulullah shallallahu 'alaihi wasallam mengqishas karena (kesalahan) dirinya sendiri.""","حَدَّثَنَا أَبُو صَالِحٍ أَخْبَرَنَا أَبُو إِسْحَقَ الْفَزَارِيُّ عَنْ الْجُرَيْرِيِّ عَنْ أَبِي نَضْرَةَ عَنْ أَبِي فِرَاسٍ قَالَ
خَطَبَنَا عُمَرُ بْنُ الْخَطَّابِ رَضِيَ اللَّهُ عَنْهُ فَقَالَ إِنِّي لَمْ أَبْعَثْ عُمَّالِي لِيَضْرِبُوا أَبْشَارَكُمْ وَلَا لِيَأْخُذُوا أَمْوَالَكُمْ فَمَنْ فُعِلَ بِهِ ذَلِكَ فَلْيَرْفَعْهُ إِلَيَّ أُقِصُّهُ مِنْهُ قَالَ عَمْرُو بْنُ الْعَاصِ لَوْ أَنَّ رَجُلًا أَدَّبَ بَعْضَ رَعِيَّتِهِ أَتُقِصُّهُ مِنْهُ قَالَ إِي وَالَّذِي نَفْسِي بِيَدِهِ أُقِصُّهُ وَقَدْ رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَقَصَّ مِنْ نَفْسِهِ",62
4039,34,"Telah menceritakan kepada kami [Musaddad] berkata, telah menceritakan kepada kami [Abu Awanah] dari [Al A'masy] dari [Abu Shalih] dari [Abu Sa'id] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlan kalian mencela sahabatku. Demi Dzat yang jiwaku ada dalam tangan-Nya, sekiranya salah seorang dari kalian bersedekah dengan emas sebesar gunung uhud, maka itu tidak akan bisa menyamai sedekah mereka meski hanya satu mud atau pun setengahnya.""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ الْأَعْمَشِ عَنْ أَبِي صَالِحٍ عَنْ أَبِي سَعِيدٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تَسُبُّوا أَصْحَابِي فَوَالَّذِي نَفْسِي بِيَدِهِ لَوْ أَنْفَقَ أَحَدُكُمْ مِثْلَ أُحُدٍ ذَهَبًا مَا بَلَغَ مُدَّ أَحَدِهِمْ وَلَا نَصِيفَهُ",62
4049,34,"Telah menceritakan kepada kami [Hafsh bin Umar] berkata, telah menceritakan kepada kami [Syu'bah] dari [Qatadah] dari [Abu Al 'Aliyah] dari [Ibnu Abbas] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Tidak pantas bagi seorang hamba mengatakan: ""Sesungguhnya aku lebih baik dari Yunus bin Mata.""","حَدَّثَنَا حَفْصُ بْنُ عُمَرَ حَدَّثَنَا شُعْبَةُ عَنْ قَتَادَةَ عَنْ أَبِي الْعَالِيَةِ عَنْ ابْنِ عَبَّاسٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَا يَنْبَغِي لِعَبْدٍ أَنْ يَقُولَ إِنِّي خَيْرٌ مِنْ يُونُسَ بْنِ مَتَّى",62
4131,34,"Telah menceritakan kepada kami [Ahmad bin Yunus] berkata, telah menceritakan kepada kami [Zuhair] dan [Abu Bakr bin Ayyasy] dan [Mandal] dari [Mutharrif] dari [Abu Jahm] dari [Khalid bin Wahban] dari [Abu Dzar] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Siapa yang meninggalkan jamaah meskipun hanya satu jengkal, sungguh ia telah melepas ikatan Islam dari lehernya.""","حَدَّثَنَا أَحْمَدُ بْنُ يُونُسَ حَدَّثَنَا زُهَيْرٌ وَأَبُو بَكْرِ بْنُ عَيَّاشٍ وَمَنْدَلٌ عَنْ مُطَرِّفٍ عَنْ أَبِي جَهْمٍ عَنْ خَالِدِ بْنِ وَهْبَانَ عَنْ أَبِي ذَرٍّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ فَارَقَ الْجَمَاعَةَ شِبْرًا فَقَدْ خَلَعَ رِبْقَةَ الْإِسْلَامِ مِنْ عُنُقِهِ",62
4160,35,"Telah menceritakan kepada kami [Musa bin Isma'il] berkata, telah menceritakan kepada kami [Hammad] dari [Muhammad bin Amru] dari [Abu Salamah] dari ['Aisyah radliallahu 'anha] ia berkata, ""Seorang laki-laki minta izin kepada Nabi shallallahu 'alaihi wasallam, lalu Nabi shallallahu 'alaihi wasallam bersabda: ""Ia adalah sejelek-jelek saudara dalam kaumnya."" Maka ketika laki-laki itu masuk, Rasulullah shallallahu 'alaihi wasallam berbicara dengannya dan menampakkan wajah keceriaan. Ketika laki-laki itu telah keluar, aku bertanya, ""Wahai Rasulullah, kenapa engkau izinkan ia masuk, padahal sebelum itu engkau mengatakan 'Ia adalah sejelek-jelek saudara dalam kaumnya'? Dan ketika ia telah masuk wajahmu ceria?"" beliau lalu menjawab: ""Wahai 'Aisyah, sesungguhnya Allah tidak menyukai orang yang keji dan ucapan keji."" Telah menceritakan kepada kami [Abbas Al Anbari] berkata, telah menceritakan kepada kami [Aswad bin Amir] berkata, telah menceritakan kepada kami [Syarik] dari [Al A'masy] dari [Mujahid] dari ['Aisyah] tentang kisah ini, ia berkata, ""Nabi shallallahu 'alaihi wasallam bersabda: ""Wahai 'Aisyah, sesungguhnya seburuk-buruk manusia adalah orang-orang yang diberi kemuliaan agar mereka (manusia) bisa terhindar dari keburukkan lisannya.""","حَدَّثَنَا مُوسَى بْنُ إِسْمَعِيلَ حَدَّثَنَا حَمَّادٌ عَنْ مُحَمَّدِ بْنِ عَمْروٍ عَنْ أَبِي سَلَمَةَ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا
أَنَّ رَجُلًا اسْتَأْذَنَ عَلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِئْسَ أَخُو الْعَشِيرَةِ فَلَمَّا دَخَلَ انْبَسَطَ إِلَيْهِ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَكَلَّمَهُ فَلَمَّا خَرَجَ قُلْتُ يَا رَسُولَ اللَّهِ لَمَّا اسْتَأْذَنَ قُلْتَ بِئْسَ أَخُو الْعَشِيرَةِ فَلَمَّا دَخَلَ انْبَسَطْتَ إِلَيْهِ فَقَالَ يَا عَائِشَةُ إِنَّ اللَّهَ لَا يُحِبُّ الْفَاحِشَ الْمُتَفَحِّشَ
حَدَّثَنَا عَبَّاسٌ الْعَنْبَرِيُّ حَدَّثَنَا أَسْوَدُ بْنُ عَامِرٍ حَدَّثَنَا شَرِيكٌ عَنْ الْأَعْمَشِ عَنْ مُجَاهِدٍ عَنْ عَائِشَةَ فِي هَذِهِ الْقِصَّةِ قَالَتْ فَقَالَ تَعْنِي النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَا عَائِشَةُ إِنَّ مِنْ شِرَارِ النَّاسِ الَّذِينَ يُكْرَمُونَ اتِّقَاءَ أَلْسِنَتِهِمْ",62
4239,35,"Telah menceritakan kepada kami [Abdullah bin Muhammad bin Asma bin Ubaid] berkata, telah menceritakan kepada kami [Ibnul Mubarak] dari [Yahya bin Ayyub] dari [Abdullah bin Sulaiman] dari [Isma'il bin Yahya Al Mu'arifi] dari [Sahl bin Mu'adz bin Anas Al Juhani] dari [Bapaknya] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Barangsiapa melindungi seorang mukmin dari orang munafik, -menurutku beliau mengatakan-, ""maka Allah akan mengutus seorang malaikat untuk menjaga dagingnya dari api neraka pada hari kiamat. Dan barangsiapa menuduh seorang muslim dengan sesuatu yang ia berharap keburukkannya, maka Allah akan menahannya di jembatan neraka Jahannam hingga ia keluar dari keburukan perkataannya (hingga ia bersih dari dosanya baik karena pemberian maaf saudaranya muslim tersebut atau karena syafaat atau setelah ia dibersihkan dengan adzab sesuai kadar dosa yang ia perbuat).""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مُحَمَّدِ بْنِ أَسْمَاءَ بْنِ عُبَيْدٍ حَدَّثَنَا ابْنُ الْمُبَارَكِ عَنْ يَحْيَى بْنِ أَيُّوبَ عَنْ عَبْدِ اللَّهِ بْنِ سُلَيْمَانَ عَنْ إِسْمَعِيلَ بْنِ يَحْيَى الْمُعَافِرِيِّ عَنْ سَهْلِ بْنِ مُعَاذِ بْنِ أَنَسٍ الْجُهَنِيِّ عَنْ أَبِيهِ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ حَمَى مُؤْمِنًا مِنْ مُنَافِقٍ أُرَاهُ قَالَ بَعَثَ اللَّهُ مَلَكًا يَحْمِي لَحْمَهُ يَوْمَ الْقِيَامَةِ مِنْ نَارِ جَهَنَّمَ وَمَنْ رَمَى مُسْلِمًا بِشَيْءٍ يُرِيدُ شَيْنَهُ بِهِ حَبَسَهُ اللَّهُ عَلَى جِسْرِ جَهَنَّمَ حَتَّى يَخْرُجَ مِمَّا قَالَ",62
4242,35,"Telah menceritakan kepada kami [Muhammad bin Ubaid] berkata, telah menceritakan kepada kami [Ibnu Tsaur] dari [Ma'mar] dari [Qatadah] ia berkata, ""Apakah kalian tidak mampu untuk menjadi seperti Abu Dhaigham, atau Dhamdham? -Ibnu Ubaid masih merasa ragu- Jika pagi ia selalu mengucapkan, 'Ya Allah aku telah bersedekah dengan kehormatanku kepada hamba-hamba-Mu.""","حَدَّثَنَا مُحَمَّدُ بْنُ عُبَيْدٍ حَدَّثَنَا ابْنُ ثَوْرٍ عَنْ مَعْمَرٍ عَنْ قَتَادَةَ قَالَ
أَيَعْجِزُ أَحَدُكُمْ أَنْ يَكُونَ مِثْلَ أَبِي ضَيْغَمٍ أَوْ ضَمْضَمٍ شَكَّ ابْنُ عُبَيْدٍ كَانَ إِذَا أَصْبَحَ قَالَ اللَّهُمَّ إِنِّي قَدْ تَصَدَّقْتُ بِعِرْضِي عَلَى عِبَادِكَ",62
