haditsId,kitabId,indo,arab,label
3414,22,"Telah menceritakan kepada kami [Muhammad bin Abdurrahim bin Al Barqi] bahwa [Sa'id bin Al Hakam] telah menceritakan kepada mereka, ia berkata; telah mengabarkan kepada kami [Yahya bin Ayyub] telah menceritakan kepadaku [Ibnu 'Ajlan] telah menceritakan kepadaku [Al Qa'qa' bin Hakim] dan ['Ubaidullah bin Miqsam] dan [Zaid bin Aslam] dari [Abu Shalih] dari [Abu Hurairah], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak ada ghul (yang dapat menyesatkan seseorngpun)."" Abu Daud berkata; telah dibacakan di hadapan [Al Harits bin Miskin] -sementara aku menyaksikan- telah mengabarkan kepada kalian [Asyhab] ia berkata; [Malik] pernah ditanya mengenai sabda beliau 'Tidak ada shafar', maka ia menjawab, ""Sesungguhnya orang-orang jahiliyah dahulu menghalalkan bulan Shafar satu tahun dan mengharamkannya satu tahun. Kemudian Nabi shallallahu 'alaihi wasallam bersabda: 'Tidak ada shafar'. Telah menceritakan kepada kami [Muhammad bin Al Mushaffa] telah menceritakan kepada kami [Baqiyyah] ia berkata, ""Aku tanyakan kepada [Muhammad bin Rasyid], ""Bagaimana dengan kata 'haam'? Ia menjawab, ""Orang-orang jahiliyah dulu mengatakan, 'Tidaklah orang yang meninggal kemudian dikubur melainkan keluar serangga berbisa dari kuburnya'. Aku tanyakan lagi, ""Bagaimana dengan kata, 'Shafar'? Ia menjawab, ""Aku pernah mendengar bahwa orang-orang jahiliyah menisbatkan kesialan kepada bulan Shafar."" Kemudian Nabi shallallahu 'alaihi wasallam bersabda: ""Tidak ada shafar."" Muhammad berkata, ""Aku mendengar orang yang mengatakan, 'Itu adalah suatu penyakit yang bertempat di dalam perut. Dahulu mereka mengatakan, 'Penyakit tersebut menular'. Maka beliau bersabda: ""Tidak ada shafar.""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ الرَّحِيمِ بْنِ الْبَرْقِيِّ أَنَّ سَعِيدَ بْنَ الْحَكَمِ حَدَّثَهُمْ قَالَ أَخْبَرَنَا يَحْيَى بْنُ أَيُّوبَ حَدَّثَنِي ابْنُ عَجْلَانَ حَدَّثَنِي الْقَعْقَاعُ بْنُ حَكِيمٍ وَعُبَيْدُ اللَّهِ بْنُ مِقْسَمٍ وَزَيدُ بْنُ أَسْلَمَ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا غُولَ
قَالَ أَبُو دَاوُد قُرِئَ عَلَى الْحَارِثِ بْنِ مِسْكِيْنٍ وَأَنَا شَاهِدٌ أَخْبَرَكُمْ أَشْهَبُ قَالَ سُئِلَ مَالِكٌ عَنْ قَوْلِهِ لَا صَفَرَ قَالَ إِنَّ أَهْلَ الْجَاهِلِيَّةِ كَانُوا يُحِلُّونَ صَفَرَ يُحِلُّونَهُ عَامًا وَيُحَرِّمُونَهُ عَامًا فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا صَفَرَ حَدَّثَنَا مُحَمَّدُ بْنُ الْمُصَفَّى حَدَّثَنَا بَقِيَّةُ قَالَ قُلْتُ لِمُحَمَّدٍ يَعْنِي ابْنَ رَاشِدٍ قَوْلُهُ هَامَ قَالَ كَانَتْ الْجَاهِلِيَّةُ تَقُولُ لَيْسَ أَحَدٌ يَمُوتُ فَيُدْفَنُ إِلَّا خَرَجَ مِنْ قَبْرِهِ هَامَةٌ قُلْتُ فَقَوْلُهُ صَفَرَ قَالَ سَمِعْتُ أَنَّ أَهْلَ الْجَاهِلِيَّةِ يَسْتَشْئِمُونَ بِصَفَرٍ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا صَفَرَ قَالَ مُحَمَّدٌ وَقَدْ سَمِعْنَا مَنْ يَقُولُ هُوَ وَجَعٌ يَأْخُذُ فِي الْبَطْنِ فَكَانُوا يَقُولُونَ هُوَ يُعْدِي فَقَالَ لَا صَفَرَ",55
3417,22,"Telah menceritakan kepada kami [Yahya bin Khalaf] telah menceritakan kepada kami [Abu 'Ashim] telah menceritakan kepada kami [Ibnu Juraij] dari ['Atha] orang-orang berkata, ""Shafar adalah sebuah penyakit yang ada dalam perut."" Kemudian aku tanyakan, 'Apakah hamah itu? ' 'Atha melanjutkan, ""Orang-orang menjawab, 'Burung hantu yang berteriak itu sebenarnya arwah orang-orang. ' Padahal itu bukan nyawa manuisa, sesungguhnya hammah adalah binatang melata.""","حَدَّثَنَا يَحْيَى بْنُ خَلَفٍ حَدَّثَنَا أَبُو عَاصِمٍ حَدَّثَنَا ابْنُ جُرَيْجٍ عَنْ عَطَاءٍ قَالَ
يَقُولُ النَّاسُ الصَّفَرُ وَجَعٌ يَأْخُذُ فِي الْبَطْنِ قُلْتُ فَمَا الْهَامَةُ قَالَ يَقُولُ النَّاسُ الْهَامَةُ الَّتِي تَصْرُخُ هَامَةُ النَّاسِ وَلَيْسَتْ بِهَامَةِ الْإِنْسَانِ إِنَّمَا هِيَ دَابَّةٌ",55
3418,22,"Telah menceritakan kepada kami [Ahmad bin Hanbal] dan [Abu Bakr bin Syaibah] secara makna, mereka berkata; telah menceritakan kepada kami [Waki'] dari [Sufyan] dari [Habib bin Abu Tsabit] dari ['Urwah bin 'Amir], Ahmad Al Qurasyi berkata, ""Telah disebutkan thiyarah di sisi Nabi shallallahu 'alaihi wasallam, kemudian beliau bersabda: ""Yang terbaik adalah sikap optimisme, dan thiyarah tidak boleh menahan kehendak seorang muslim. Apabila salah seorang di antara kalian melihat apa yang ia tidak sukai, maka hendaknya ia mengucapkan: ALLAAHUMMA LAA YA`TII BILHASANAATI ILLAA ANTA WA LAA YADFA'USSAYYIAATI ILLAA ANTA, WA LAA HAULA WA LAA QUWWATA ILLAA BIKA (Ya Allah, tidak ada yang mendatangkan kebaikan kecuali Engkau, dan tidak ada yang dapat menolak keburukan kecuali Engkau, dan tidak ada daya serta kekuatan kecuali karena-Mu) '.""","حَدَّثَنَا أَحْمَدُ بْنُ حَنْبَلٍ وَأبُو بَكْرِ بْنُ شَيْبَةَ الْمَعْنَى قَالَا حَدَّثَنَا وَكِيعٌ عَنْ سُفْيَانَ عَنْ حَبِيبِ بْنِ أَبِي ثَابِتٍ عَنْ عُرْوَةَ بْنِ عَامِرٍ قَالَ أَحْمَدُ الْقُرَشِيُّ قَالَ
ذُكِرَتْ الطِّيَرَةُ عِنْدَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ أَحْسَنُهَا الْفَأْلُ وَلَا تَرُدُّ مُسْلِمًا فَإِذَا رَأَى أَحَدُكُمْ مَا يَكْرَهُ فَلْيَقُلْ اللَّهُمَّ لَا يَأْتِي بِالْحَسَنَاتِ إِلَّا أَنْتَ وَلَا يَدْفَعُ السَّيِّئَاتِ إِلَّا أَنْتَ وَلَا حَوْلَ وَلَا قُوَّةَ إِلَّا بِكَ",55
3420,22,"Telah menceritakan kepada kami [Musa bin Isma'il] telah menceritakan kepada kami [Aban] telah menceritakan kepadaku [Yahya] bahwa [Al Hadlrami bin Lahiq] menceritakan kepadanya dari [Sa'id bin Al Musayyab] dari [Sa'd bin Malik], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak ada hamah, 'Adwa, dan thiyarah. Apabila ada thiyarah dalam sesuatu maka hal tersebut ada pada kuda, wanita dan rumah."" ","حَدَّثَنَا مُوسَى بْنُ إِسْمَعِيلَ حَدَّثَنَا أَبَانُ حَدَّثَنِي يَحْيَى أَنَّ الْحَضْرَمِيَّ بْنَ لَاحِقٍ حَدَّثَهُ عَنْ سَعِيدِ بْنِ الْمُسَيِّبِ عَنْ سَعْدِ بْنِ مَالِكٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَقُولُ لَا هَامَةَ وَلَا عَدْوَى وَلَا طِيَرَةَ وَإِنْ تَكُنْ الطِّيَرَةُ فِي شَيْءٍ فَفِي الْفَرَسِ وَالْمَرْأَةِ وَالدَّارِ",55
3422,22,"Telah menceritakan kepada kami [Makhlad bin Khalid] serta [Abbas Al 'Anbari] mereka berkata; telah menceritakan kepada kami [Abdurrazzaq] telah mengabarkan kepada kami [Ma'mar] dari [Yahya bin Abdullah bin Bahir] ia berkata; telah mengabarkan kepadaku [orang yang telah] mendengar [Farwah bin Musaik] berkata; aku katakan; wahai Rasulullah, lahan kami yang bernama tanah Abyan adalah tanah yang memiliki tanaman serta subur, tanah ladang kami, sesungguhnya tanah tersebut berwabah... -atau dia mengatakan; wabahnya keras- kemudian Nabi shallallahu 'alaihi wasallam bersabda: ""Tinggalkan tanah tersebut, sesungguhnya bersinggungan dengan penyakit adalah kebinasaan.""","حَدَّثَنَا مَخْلَدُ بْنُ خَالِدٍ وَعَبَّاسُ الْعَنْبَرِيُّ قَالَا حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا مَعْمَرٌ عَنْ يَحْيَى بْنُ عَبْدِ اللَّهِ بْنِ بَحِيرٍ قَالَ أَخْبَرَنِي مَنْ سَمِعَ فَرْوَةَ بْنَ مُسَيْكٍ قَالَ
قُلْتُ يَا رَسُولَ اللَّهِ أَرْضٌ عِنْدَنَا يُقَالُ لَهَا أَرْضُ أَبْيَنَ هِيَ أَرْضُ رِيفِنَا وَمِيرَتِنَا وَإِنَّهَا وَبِئَةٌ أَوْ قَالَ وَبَاؤُهَا شَدِيدٌ فَقَالَ النَّبِيُّ دَعْهَا عَنْكَ فَإِنَّ مِنْ الْقَرَفِ التَّلَفَ",55
3909,33,"Telah menceritakan kepada kami [Yahya bin Habib bin Arabi] berkata, telah menceritakan kepada kami [Khalid Ibnul Harits] berkata, telah menceritakan kepada kami [Syu'bah] dari [Hisyam bin Zaid] dari [Anas bin Malik] berkata, ""Seorang wanita Yahudi datang kepada Rasulullah shallallahu 'alaihi wasallam dengan membawa daging kambing yang telah diberi racun, lalu beliau memakannya. Setelah itu, wanita Yahudi tersebut dibawa ke hadapan Rasulullah shallallahu 'alaihi wasallam. beliau lantas menanyakan tentang hal tersebut, wanita itu menjawab, ""Aku ingin membunuhmu!"" beliau bersabda: ""Allah tidak akan memberikan kemudahan bagimu untuk melakukan itu, atau beliau mengatakan, ""untuk melakukan (hal itu) terhadapku."" Para sahabat berkata, ""Bagaimana jika kami membunuhnya saja?"" beliau bersabda: ""Jangan."" Anas berkata, ""Dan aku masih melihat sisa-sisa racun itu di tenggorokan Rasulullah shallallahu 'alaihi wasallam.""","حَدَّثَنَا يَحْيَى بْنُ حَبِيبِ بْنِ عَرَبِيٍّ حَدَّثَنَا خَالِدُ بْنُ الْحَارِثِ حَدَّثَنَا شُعْبَةُ عَنْ هِشَامِ بْنِ زَيْدٍ عَنْ أَنَسِ بْنِ مَالِكٍ
أَنَّ امْرَأَةً يَهُودِيَّةً أَتَتْ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِشَاةٍ مَسْمُومَةٍ فَأَكَلَ مِنْهَا فَجِيءَ بِهَا إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَسَأَلَهَا عَنْ ذَلِكَ فَقَالَتْ أَرَدْتُ لِأَقْتُلَكَ فَقَالَ مَا كَانَ اللَّهُ لِيُسَلِّطَكِ عَلَى ذَلِكَ أَوْ قَالَ عَلَيَّ فَقَالُوا أَلَا نَقْتُلُهَا قَالَ لَا فَمَا زِلْتُ أَعْرِفُهَا فِي لَهَوَاتِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",55
3913,33,"Telah menceritakan kepada kami [Makhlad bin Khalid] berkata, telah menceritakan kepada kami [Abdurrazaq] berkata, telah menceritakan kepada kami [Ma'mar] dari [Az Zuhri] dari [Ibnu Ka'b bin Malik] dari [Bapaknya] berkata, ""Ummu Mubasysyir berkata kepada Nabi shallallahu 'alaihi wasallam pada saat sakit yang menghantarkan beliau kepada kematian, ""Apa yang engkau keluhkan ya Rasulullah? Aku tidak mengeluhkan apapun atas anakku kecuali daging kambing beracun yang ia makan bersamamu waktu di Khaibar."" Nabi shallallahu 'alaihi wasallam lalu menjawab: ""Aku juga tidak mengeluhkan apapun selain daging kambing beracun itu, dan sekarang adalah waktu terputusnya punggungku (kematian)."" Abu Dawud berkata, ""Barangkali Abdurrazaq menceritakan hadits ini secara mursal dari Ma'mar, dari Az Zuhri, dari Nabi shallallahu 'alaihi wasallam. Dan barangkali ia juga menceritakan hadits dari Az Zuhri, dari 'Abdurrahman bin Ka'b bin Malik."" Abdurrazaq menyebutkan bahwa Ma'mar menceritakan hadits ini kepada mereka sekali waktu secara mursal. Namun, sekali waktu mereka yang menulisnya sedangkan dia menceritakannya kepada mereka. Dan semua itu menurut kami shahih"" Abdurrazaq berkata, ""Ketika Ibnul Mubarak datang kepada Ma'mar, maka Ma'mar menyandarkan kepada Ibnu Mubarak beberapa hadits yang ia mauqufkan."" Telah menceritakan kepada kami [Ahmad bin Hanbal] berkata, telah menceritakan kepada kami [Ibrahim bin Khalid] berkata, telah menceritakan kepada kami [Rabah] dari [Ma'mar] dari [Az Zuhri] dari ['Abdurrahman bin Abdullah bin ka'b bin malik] dari ibunya Ummu Mubasysyir. Abu Sa'id Ibnul A'rabi berkata; demikian ia berkata dari ibunya. Namun yang benar adalah; dari [bapaknya], dari [Ummu Mubasysyir], ia berkata, ""Aku masuk menemui Nabi shallallahu 'alaihi wasallam... lalu ia menyebutkan sesuai makna hadits Makhlad bin Khalid, seperti hadits Jabir. Ia (perawi) berkata, ""Bisyr Ibnul Bara bin Ma'rur meninggal, maka beliau mengutus seseorang kepada wanita Yahudi tersebut. Beliau bertanya: ""Apa yang mendorongmu untuk melakukan hal itu?"" -lalu ia menyebutkan seperti hadits Jabir- Rasulullah shallallahu 'alaihi wasallam lalu memerintahkan untuk menghukum wanita tersebut, maka wanita itu pun dibunuh."" Dan ia tidak menyebutkan tentang cerita bekam.""","حَدَّثَنَا مَخْلَدُ بْنُ خَالِدٍ حَدَّثَنَا عَبْدُ الرَّزَّاقِ حَدَّثَنَا مَعْمَرٌ عَنْ الزُّهْرِيِّ عَنْ ابْنِ كَعْبِ بْنِ مَالِكٍ عَنْ أَبِيهِ
أَنَّ أُمَّ مُبَشِّرٍ قَالَتْ لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي مَرَضِهِ الَّذِي مَاتَ فِيهِ مَا يُتَّهَمُ بِكَ يَا رَسُولَ اللَّهِ فَإِنِّي لَا أَتَّهِمُ بِابْنِي شَيْئًا إِلَّا الشَّاةَ الْمَسْمُومَةَ الَّتِي أَكَلَ مَعَكَ بِخَيْبَرَ وَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَنَا لَا أَتَّهِمُ بِنَفْسِي إِلَّا ذَلِكَ فَهَذَا أَوَانُ قَطَعَتْ أَبْهَرِي
قَالَ أَبُو دَاوُد وَرُبَّمَا حَدَّثَ عَبْدُ الرَّزَّاقِ بِهَذَا الْحَدِيثِ مُرْسَلًا عَنْ مَعْمَرٍ عَنْ الزُّهْرِيِّ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَرُبَّمَا حَدَّثَ بِهِ عَنْ الزُّهْرِيِّ عَنْ عَبْدِ الرَّحْمَنِ بْنِ كَعْبِ بْنِ مَالِكٍ وَذَكَرَ عَبْدُ الرَّزَّاقِ أَنَّ مَعْمَرًا كَانَ يُحَدِّثُهُمْ بِالْحَدِيثِ مَرَّةً مُرْسَلًا فَيَكْتُبُونَهُ وَيُحَدِّثُهُمْ مَرَّةً بِهِ فَيُسْنِدُهُ فَيَكْتُبُونَهُ وَكُلٌّ صَحِيحٌ عِنْدَنَا قَالَ عَبْدُ الرَّزَّاقِ فَلَمَّا قَدِمَ ابْنُ الْمُبَارَكِ عَلَى مَعْمَرٍ أَسْنَدَ لَهُ مَعْمَرٌ أَحَادِيثَ كَانَ يُوقِفُهَا حَدَّثَنَا أَحْمَدُ بْنُ حَنْبَلٍ حَدَّثَنَا إِبْرَاهِيمُ بْنُ خَالِدٍ حَدَّثَنَا رَبَاحٌ عَنْ مَعْمَرٍ عَنْ الزُّهْرِيِّ عَنْ عَبْدِ الرَّحْمَنِ بْنِ عَبْدِ اللَّهِ بْنِ كَعْبِ بْنِ مَالِكٍ عَنْ أُمِّهِ أُمِّ مُبَشِّرٍ قَالَ أَبُو سَعِيدِ بْنُ الْأَعْرَابِيِّ كَذَا قَالَ عَنْ أُمِّهِ وَالصَّوَابُ عَنْ أَبِيهِ عَنْ أُمِّ مُبَشِّرٍ دَخَلْتُ عَلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَذَكَرَ مَعْنَى حَدِيثِ مَخْلَدِ بْنِ خَالِدٍ نَحْوَ حَدِيثِ جَابِرٍ قَالَ فَمَاتَ بِشْرُ بْنُ الْبَرَاءِ بْنِ مَعْرُورٍ فَأَرْسَلَ إِلَى الْيَهُودِيَّةِ فَقَالَ مَا حَمَلَكِ عَلَى الَّذِي صَنَعْتِ فَذَكَرَ نَحْوَ حَدِيثِ جَابِرٍ فَأَمَرَ بِهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقُتِلَتْ وَلَمْ يَذْكُرْ الْحِجَامَةَ",55
3958,33,"Telah menceritakan kepada kami [Mahmud bin Khalid As Sulami] berkata, telah menceritakan kepada kami [Marwan] -maksudnya Marwan bin Muhammad- berkata, telah menceritakan kepada kami [Al Haitsam bin Humaid] berkata, telah menceritakan kepadaku [Al 'Ala Ibnul Harits] berkata, telah menceritakan kepadaku [Amru bin Syu'aib] dari [Bapaknya] dari [Kakeknya] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam menetapkan diyat bagi mata yang masih berada di tempatnya (hanya luka tapi tidak copot) dengan sepertiga diyat.""","حَدَّثَنَا مَحْمُودُ بْنُ خَالِدٍ السُّلَمِيُّ حَدَّثَنَا مَرْوَانُ يَعْنِي ابْنَ مُحَمَّدٍ حَدَّثَنَا الْهَيْثَمُ بْنُ حُمَيْدٍ حَدَّثَنِي الْعَلَاءُ بْنُ الْحَارِثِ حَدَّثَنِي عَمْرُو بْنُ شُعَيْبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ قَالَ
قَضَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي الْعَيْنِ الْقَائِمَةِ السَّادَّةِ لِمَكَانِهَا بِثُلُثِ الدِّيَةِ",55
3961,33,"Telah menceritakan kepada kami [Muhammad bin Mas'ud Al Mishishi] berkata, telah menceritakan kepada kami [Abu Ashim] dari [Ibnu Juraij] ia berkata; telah mengabarkan kepadaku [Amru bin dinar] bahwa ia mendengar [Thawus] dari [Ibnu Abbas] dari [Umar] bahwa ia bertanya tentang keputusan Nabi shallallahu 'alaihi wasallam dalam urusan tersebut. [Haml bin Malik bin An Nabighah] lalu bangkit dan berkata, ""Aku mempunyai dua isteri, lalu salah seorang dari keduanya memukul yang lain dengan tongkat hingga membunuhnya berserta janin yang ada dalam perutnya. Rasulullah shallallahu 'alaihi wasallam kemudian memberi putusan bahwa tebusan bagi janinnya adalah dengan membebaskan seorang budak, sementara wanita itu dibunuh."" Abu Dawud berkata, ""An Nadhr bin Syumail berkata, ""Al Misthah adalah Ash Shaubaj (semacam alat untuk meratakan tanah), "" Abu Dawud berkata lagi, ""Abu Ubaid berkata, ""Al Misthah adalah katu untuk meyangga kemah."" Telah menceritakan kepada kami [Abdullah bin Muhammad Az Zuhri] berkata, telah menceritakan kepada kami [Sufyan] dari [Amru] dari [Thawus] ia berkata, ""Umar berdiri di atas mimbar…lalu ia menyebutkan sebagaimana hadits tersebut secara makna. Namun ia tidak menyebutkan, ""dan wanita itu harus dibunuh."" Ia (sufyan) menambahkan, ""Dengan memberikan budak laki-laki atau perempuan."" Ia berkata, ""Umar lalu berkata, ""Allah Maha Besar, sekiranya aku tidak mendengar ini, sungguh pasti aku akan memberi keputusan dengan yang selain ini."" Telah menceritakan kepada kami [Sulaiman bin 'Abdurrahman At Tammar] bahwa [Amru bin Thalhah] menceritakan kepada mereka, ia berkata; telah menceritakan kepada kami [Asbath] dari [Simak] dari [Ikrimah] dari [Ibnu Abbas] berkenaan dengan kisah [Haml bin Malik] ia berkata, ""Wanita itu lalu melahirkan (keguguran) janin yang rambutnya telah tumbuh, janin itu meninggal sebagaimana ia juga meninggal. Rasulullah shallallahu 'alaihi wasallam kemudian memberi keputusan bahwa wali (pembunuh) harus memberikan diyat. Lalu paman (wanita yang keguguran lalu meninggal) itu berkata, ""Wahai Nabi Allah, ia itu telah melahirkan bayi yang rambutnya telah tumbuh dalam keadaan meninggal!"" lalu ayah wanita yang membunuh berkata, ""Dia dusta! Demi Allah, belum menangis, belum minum, dan belum makan. Maka (membayar dendanya) adalah kesia-siaan."" Nabi shallallahu 'alaihi wasallam lantas bersabda: ""Apakah ini sajak jahilliyah dan perdukunannya. Bayarlah denda janin itu dengan memberikan seorang budak."" [Ibnu Abbas] berkata, ""Wanita itu bernama Mulaikah dan yang lainnya bernama Ummu Ghuthaif.""","حَدَّثَنَا مُحَمَّدُ بْنُ مَسْعُودٍ الْمِصِّيصِيُّ حَدَّثَنَا أَبُو عَاصِمٍ عَنْ ابْنِ جُرَيْجٍ قَالَ أَخْبَرَنِي عَمْرُو بْنُ دِينَارٍ أَنَّهُ سَمِعَ طَاوُسًا عَنْ ابْنِ عَبَّاسٍ عَنْ عُمَرَ
أَنَّهُ سَأَلَ عَنْ قَضِيَّةِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي ذَلِكَ فَقَامَ حَمَلُ بْنُ مَالِكِ بْنِ النَّابِغَةِ فَقَالَ كُنْتُ بَيْنَ امْرَأَتَيْنِ فَضَرَبَتْ إِحْدَاهُمَا الْأُخْرَى بِمِسْطَحٍ فَقَتَلَتْهَا وَجَنِينَهَا فَقَضَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي جَنِينِهَا بِغُرَّةٍ وَأَنْ تُقْتَلَ
قَالَ أَبُو دَاوُد قَالَ النَّضْرُ بْنُ شُمَيْلٍ الْمِسْطَحُ هُوَ الصَّوْبَجُ قَالَ أَبُو دَاوُد و قَالَ أَبُو عُبَيْدٍ الْمِسْطَحُ عُودٌ مِنْ أَعْوَادِ الْخِبَاءِ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مُحَمَّدٍ الزُّهْرِيُّ حَدَّثَنَا سُفْيَانُ عَنْ عَمْرٍو عَنْ طَاوُسٍ قَالَ قَامَ عُمَرُ رَضِيَ اللَّهُ عَنْهُ عَلَى الْمِنْبَرِ فَذَكَرَ مَعْنَاهُ لَمْ يَذْكُرْ وَأَنْ تُقْتَلَ زَادَ بِغُرَّةٍ عَبْدٍ أَوْ أَمَةٍ قَالَ فَقَالَ عُمَرُ اللَّهُ أَكْبَرُ لَوْ لَمْ أَسْمَعْ بِهَذَا لَقَضَيْنَا بِغَيْرِ هَذَا حَدَّثَنَا سُلَيْمَانُ بْنُ عَبْدِ الرَّحْمَنِ التَّمَّارُ أَنَّ عَمْرَو بْنَ طَلْحَةَ حَدَّثَهُمْ قَالَ حَدَّثَنَا أَسْبَاطٌ عَنْ سِمَاكٍ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ فِي قِصَّةِ حَمَلِ بْنِ مَالِكٍ قَالَ فَأَسْقَطَتْ غُلَامًا قَدْ نَبَتَ شَعْرُهُ مَيِّتًا وَمَاتَتْ الْمَرْأَةُ فَقَضَى عَلَى الْعَاقِلَةِ الدِّيَةَ فَقَالَ عَمُّهَا إِنَّهَا قَدْ أَسْقَطَتْ يَا نَبِيَّ اللَّهِ غُلَامًا قَدْ نَبَتَ شَعْرُهُ فَقَالَ أَبُو الْقَاتِلَةِ إِنَّهُ كَاذِبٌ إِنَّهُ وَاللَّهِ مَا اسْتَهَلَّ وَلَا شَرِبَ وَلَا أَكَلَ فَمِثْلُهُ يُطَلُّ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَسَجْعَ الْجَاهِلِيَّةِ وَكَهَانَتَهَا أَدِّ فِي الصَّبِيِّ غُرَّةً قَالَ ابْنُ عَبَّاسٍ كَانَ اسْمُ إِحْدَاهُمَا مُلَيْكَةَ وَالْأُخْرَى أُمَّ غُطَيْفٍ",55
3972,33,"Telah menceritakan kepada kami [Muhammad Ibnul 'Ala] berkata, telah menceritakan kepada kami [Hafsh] berkata, telah menceritakan kepada kami [Abdul Aziz bin Umar bin Abdul Aziz] berkata, telah menceritakan kepadaku [beberapa utusan] yang datang kepada bapakku, ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Dokter mana saja yang mengobati suatu kaum, padahal sebelum itu ia tidak dikenal sebagai dokter, kemudian memberi kecelakaan maka ia bertanggung jawab."" Abdul Aziz berkata, ""Ketahuilah bukanlah maksud mengobati di sini secara umum, tetapi khusus dalam memotong urat, membelah perut atau mengobati dengan menempelkan besi yang dibakar pada luka.""","حَدَّثَنَا مُحَمَّدُ بْنُ الْعَلَاءِ حَدَّثَنَا حَفْصٌ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ عُمَرَ بْنِ عَبْدِ الْعَزِيزِ حَدَّثَنِي بَعْضُ الْوَفْدِ الَّذِينَ قُدِمُوا عَلَى أَبِي قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَيُّمَا طَبِيبٍ تَطَبَّبَ عَلَى قَوْمٍ لَا يُعْرَفُ لَهُ تَطَبُّبٌ قَبْلَ ذَلِكَ فَأَعْنَتَ فَهُوَ ضَامِنٌ
قَالَ عَبْدُ الْعَزِيزِ أَمَا إِنَّهُ لَيْسَ بِالنَّعْتِ إِنَّمَا هُوَ قَطْعُ الْعُرُوقِ وَالْبَطُّ وَالْكَيُّ",55
4358,35,"Telah menceritakan kepada kami [Musaddad] berkata, telah menceritakan kepada kami [Abu Awanah] dari [Simak] dari [Ikrimah] dari [Ibnu Abbas] ia berkata, ""Seorang Arab dusun datang kepada Nabi shallallahu 'alaihi wasallam dan berkata dengan suatu perkataan. Maka Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya dalam kefasihan itu terdapat sihir, dan dalam sihir terdapat hukum.""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا أَبُو عَوَانَةَ عَنْ سِمَاكٍ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ قَالَ
جَاءَ أَعْرَابِيٌّ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَجَعَلَ يَتَكَلَّمُ بِكَلَامٍ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ مِنْ الْبَيَانِ سِحْرًا وَإِنَّ مِنْ الشِّعْرِ حُكْمًا",55
