haditsId,kitabId,indo,arab,label
719,5,"Dan telah menceritakan kepada kami [Khalaf bin Hisyam] dan [Abu ar-Rabi' az-Zahrani] keduanya berkata, telah menceritakan kepada kami [Hammad bin Zaid] dari [Abdul Aziz bin Shuhaib] dari [Anas] bahwa Nabi shallallahu'alaihiwasallam meringkas shalat dan menyempurnakannya.","و حَدَّثَنَا خَلَفُ بْنُ هِشَامٍ وَأَبُو الرَّبِيعِ الزَّهْرَانِيُّ قَالَا حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ عَبْدِ الْعَزِيزِ بْنِ صُهَيْبٍ عَنْ أَنَسٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يُوجِزُ فِي الصَّلَاةِ وَيُتِمُّ",8
786,5,"Telah menceritakan kepadaku [Ya'qub bin Ibrahim ad-Dauraqi] telah menceritakan kepada kami [Ibnu Abi Hazim] telah menceritakan kepadaku [Bapakku] dari [Sahal bin Sa'd as-Sa'idi] dia berkata, ""Jarak antara tempat Rasulullah Shallallahu'alaihiwasallam melaksanakan shalat dengan dinding ialah selebar jalan lewatnya kambing"".","حَدَّثَنِي يَعْقُوبُ بْنُ إِبْرَاهِيمَ الدَّوْرَقِيُّ حَدَّثَنَا ابْنُ أَبِي حَازِمٍ حَدَّثَنِي أَبِي عَنْ سَهْلِ بْنِ سَعْدٍ السَّاعِدِيِّ قَالَ
كَانَ بَيْنَ مُصَلَّى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَبَيْنَ الْجِدَارِ مَمَرُّ الشَّاةِ",8
856,6,"Telah menceritakan kepada kami [Muhammad bin al-Mutsanna] dan [Ibnu Basysyar] berkata [Ibnu al-Mutsanna] telah menceritakan kepada kami [Muhammad bin Ja'far] telah menceritakan kepada kami [Syu'bah] dia berkata, Saya mendengar [Qatadah] telah bercerita dari [Anas bin Malik] dia berkata, ""Rasulullah Shallallahu'alaihiwasallam bersabda, 'Apabila salah seorang dari kalian di dalam shalat maka dia sedang bermunajat kepada Rabbnya, janganlah dia meludah di hadapannya, dan jangan pula di samping kanannya, akan tetapi hendaklah di sebelah kirinya di bawah kakinya'.""","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى وَابْنُ بَشَّارٍ قَالَ ابْنُ الْمُثَنَّى حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ قَالَ سَمِعْتُ قَتَادَةَ يُحَدِّثُ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا كَانَ أَحَدُكُمْ فِي الصَّلَاةِ فَإِنَّهُ يُنَاجِي رَبَّهُ فَلَا يَبْزُقَنَّ بَيْنَ يَدَيْهِ وَلَا عَنْ يَمِينِهِ وَلَكِنْ عَنْ شِمَالِهِ تَحْتَ قَدَمِهِ",8
948,6,"Telah menceritakan kepadaku [Ishaq bin Manshur] telah mengabarkan kepada kami [Muhammad bin Mubarak Ash Shuri] telah menceritakan kepada kami [Muawiyah bin Salam] dari [Yahya bin Abu Katsir] telah mengabarkan kepadaku [Abdullah bin Abu Qatadah], bahwa [Ayahnya] telah mengabarkan kepadanya, dia berkata; ""Ketika kami hendak mengerjakan shalat bersama Rasulullah shallallahu 'alaihi wasallam, beliau mendengar suara gaduh, lalu beliau bertanya: ""Ada apa dengan kalian?"" Mereka menjawab; ""Kami tergesa-gesa untuk mengerjakan shalat."" Beliau bersabda: ""Janganlah kalian melakukan seperti itu, jika kalian mendatangi shalat, lakukanlah dengan tenang, apa yang kalian dapatkan dari shalat maka ikutilah, dan apa yang kalian tertinggal maka sempurnakanlah."" Dan telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] telah menceritakan kepada kami [Mu'awiyah bin Hisyam] telah menceritakan kepada kami [Syaiban] dengan sanad seperti ini.","حَدَّثَنِي إِسْحَقُ بْنُ مَنْصُورٍ أَخْبَرَنَا مُحَمَّدُ بْنُ الْمُبَارَكِ الصُّورِيُّ حَدَّثَنَا مُعَاوِيَةُ بْنُ سَلَّامٍ عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ أَخْبَرَنِي عَبْدُ اللَّهِ بْنُ أَبِي قَتَادَةَ أَنَّ أَبَاهُ أَخْبَرَهُ قَالَ
بَيْنَمَا نَحْنُ نُصَلِّي مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَسَمِعَ جَلَبَةً فَقَالَ مَا شَأْنُكُمْ قَالُوا اسْتَعْجَلْنَا إِلَى الصَّلَاةِ قَالَ فَلَا تَفْعَلُوا إِذَا أَتَيْتُمْ الصَّلَاةَ فَعَلَيْكُمْ السَّكِينَةُ فَمَا أَدْرَكْتُمْ فَصَلُّوا وَمَا سَبَقَكُمْ فَأَتِمُّوا
و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا مُعَاوِيَةُ بْنُ هِشَامٍ حَدَّثَنَا شَيْبَانُ بِهَذَا الْإِسْنَادِ",8
956,6,"Telah menceritakan kepada kami [Yahya bin Yahya] dia berkata; aku pernah membacakan di hadapan [Malik] dari [Zaid bin Aslam] dari ['Atha` bin Yasar] dan dari [Busr bin Said] dan dari [Al-A'raj], mereka menceritakan dari [Abu Hurairah], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa mendapatkan satu rakaat shalat subuh sebelum matahari terbit, berarti ia mendapatkan shalat subuh, dan barangsiapa mendapatkan satu rakaat shalat ashar sebelum matahari tenggelam, berrati ia telah mendapatkan shalat ashar."" Dan telah menceritakan kepada kami [Abd bin Humaid] telah mengabarkan kepada kami [Abdurrazaq] telah mengabarkan kepada kami [Ma'mar] dari [Az Zuhri] dari [Abu Salamah] dari [Abu Hurairah] seperti hadits Malik dari Zaid bin Aslam.","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى قَالَ قَرَأْتُ عَلَى مَالِكٍ عَنْ زَيْدِ بْنِ أَسْلَمَ عَنْ عَطَاءِ بْنِ يَسَارٍ وَعَنْ بُسْرِ بْنِ سَعِيدٍ وَعَنْ الْأَعْرَجِ حَدَّثُوهُ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ أَدْرَكَ رَكْعَةً مِنْ الصُّبْحِ قَبْلَ أَنْ تَطْلُعَ الشَّمْسُ فَقَدْ أَدْرَكَ الصُّبْحَ وَمَنْ أَدْرَكَ رَكْعَةً مِنْ الْعَصْرِ قَبْلَ أَنْ تَغْرُبَ الشَّمْسُ فَقَدْ أَدْرَكَ الْعَصْرَ
و حَدَّثَنَا عَبْدُ بْنُ حُمَيْدٍ أَخْبَرَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا مَعْمَرٌ عَنْ الزُّهْرِيِّ عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ بِمِثْلِ حَدِيثِ مَالِكٍ عَنْ زَيْدِ بْنِ أَسْلَمَ",8
957,6,"Telah menceritakan kepada kami [Hasan bin Rabi'] telah menceritakan kepada kami [Abdullah bin Mubarak] dari [Yunus bin Yazid] dari [Az Zuhri] dia berkata; telah menceritakan kepada kami ['Urwah] dari ['Aisyah] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda, (Dan diriwayatkan dari jalur lain) telah menceritakan kepadaku [Abu Thahir] dan [Harmalah], keduanya dari [Ibnu Wahb] sementara alur cerita hadis dari Harmalah, dia berkata; telah menceritakan kepadaku [Yunus] dari [Ibnu Syihab] bahwa ['Urwah bin Zubair] menceritakan kepadanya, bahwa ['Aisyah] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Siapa yang mendapatkan sujud dalam shalat ashar sebelum matahari terbenam atau sujud dalam shalat subuh sebelum matahari terbit, berarti ia telah mendapatkan shalat."" Dan sujud maksudnya adalah ruku'.""","و حَدَّثَنَا حَسَنُ بْنُ الرَّبِيعِ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ الْمُبَارَكِ عَنْ يُونُسَ بْنِ يَزِيدَ عَنْ الزُّهْرِيِّ قَالَ حَدَّثَنَا عُرْوَةُ عَنْ عَائِشَةَ قَالَتْ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ ح و حَدَّثَنِي أَبُو الطَّاهِرِ وَحَرْمَلَةُ كِلَاهُمَا عَنْ ابْنِ وَهْبٍ وَالسِّيَاقُ لِحَرْمَلَةَ قَالَ أَخْبَرَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ أَنَّ عُرْوَةَ بْنَ الزُّبَيْرِ حَدَّثَهُ عَنْ عَائِشَةَ قَالَتْ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ أَدْرَكَ مِنْ الْعَصْرِ سَجْدَةً قَبْلَ أَنْ تَغْرُبَ الشَّمْسُ أَوْ مِنْ الصُّبْحِ قَبْلَ أَنْ تَطْلُعَ فَقَدْ أَدْرَكَهَا وَالسَّجْدَةُ إِنَّمَا هِيَ الرَّكْعَةُ",8
958,6,"Dan telah menceritakan kepada kami [Hasan bin Rabi'] telah menceritakan kepada kami [Abdullah bin Mubarak] dari [Ma'mar] dari [Ibnu Thawus] dari [Ayahnya] dari [Ibn Abbas] dari [Abu Hurairah] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa mendapatkan satu raka'at shalat ashar sebelum matahari terbenam, berarti ia telah dapatkan shalat ashar, dan barangsiapa mendapatkan satu raka'at shalat shubuh sebelum matahari terbit, berarti ia telah dapatkan shalat subuh."" Dan telah menceritakan kepada kami [Abdul A'la bin Hammad] telah menceritakan kepada kami [Mu'tamir], katanya; ""Aku mendengar [Ma'mar] dengan sanad seperti ini.","و حَدَّثَنَا حَسَنُ بْنُ الرَّبِيعِ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ الْمُبَارَكِ عَنْ مَعْمَرٍ عَنْ ابْنِ طَاوُسٍ عَنْ أَبِيهِ عَنْ ابْنِ عَبَّاسٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ أَدْرَكَ مِنْ الْعَصْرِ رَكْعَةً قَبْلَ أَنْ تَغْرُبَ الشَّمْسُ فَقَدْ أَدْرَكَ وَمَنْ أَدْرَكَ مِنْ الْفَجْرِ رَكْعَةً قَبْلَ أَنْ تَطْلُعَ الشَّمْسُ فَقَدْ أَدْرَكَ
و حَدَّثَنَاه عَبْدُ الْأَعْلَى بْنُ حَمَّادٍ حَدَّثَنَا مُعْتَمِرٌ قَالَ سَمِعْتُ مَعْمَرًا بِهَذَا الْإِسْنَادِ",8
964,6,"Telah menceritakan kepada kami [Abu Ghassan Al Misma'i] dan [Muhammad bin Al Mutsanna] dia berkata; telah menceritakan kepada kami [Mu'adz yaitu Ibnu Hisyam] telah menceritakan kepadaku [Ayahku] dari [Qatadah] dari [Abu Ayyub] dari [Abdullah bin 'Amru] bahwa Nabiyullah shallallahu 'alaihi wasallam bersabda; ""Jika kalian melaksanakan shalat fajar, maka waktunya hingga muncul tanduk setan pertama, jika kalian shalat zhuhur, maka waktunya hingga tiba waktu shalat ashar, dan jika kalian melaksanakan shalat ashar, makwa waktunya hingga matahari menguning, jika kalian melaksanakan shalat maghrib, maka waktunya hingga syafaq (mega merah) menghilang, dan jika kalian shalat isya', maka waktunya hingga tengah malam.""","حَدَّثَنَا أَبُو غَسَّانَ الْمِسْمَعِيُّ وَمُحَمَّدُ بْنُ الْمُثَنَّى قَالَا حَدَّثَنَا مُعَاذٌ وَهُوَ ابْنُ هِشَامٍ حَدَّثَنِي أَبِي عَنْ قَتَادَةَ عَنْ أَبِي أَيُّوبَ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو
أَنَّ نَبِيَّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا صَلَّيْتُمْ الْفَجْرَ فَإِنَّهُ وَقْتٌ إِلَى أَنْ يَطْلُعَ قَرْنُ الشَّمْسِ الْأَوَّلُ ثُمَّ إِذَا صَلَّيْتُمْ الظُّهْرَ فَإِنَّهُ وَقْتٌ إِلَى أَنْ يَحْضُرَ الْعَصْرُ فَإِذَا صَلَّيْتُمْ الْعَصْرَ فَإِنَّهُ وَقْتٌ إِلَى أَنْ تَصْفَرَّ الشَّمْسُ فَإِذَا صَلَّيْتُمْ الْمَغْرِبَ فَإِنَّهُ وَقْتٌ إِلَى أَنْ يَسْقُطَ الشَّفَقُ فَإِذَا صَلَّيْتُمْ الْعِشَاءَ فَإِنَّهُ وَقْتٌ إِلَى نِصْفِ اللَّيْلِ",8
965,6,"Telah menceritakan kepada kami ['Ubaidullah bin Mu'adz Al 'Anbari] telah menceritakan kepada kami [Ayahku] telah menceritakan kepada kami [Syu'bah] dari [Qatadah] dari [Abu Ayyub] yang namanya adalah Yahya bin Malik Al Azadi dan dijuluki juga dengan Al Maraghi, -Maragh adalah suatu perkampungan di Azad- dari [Abdullah bin 'Amru] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Waktu shalat zhuhur selama belum tiba waktu shalat ashar, dan waktu shalat ashar selama matahari belum menguning, dan waktu shalat maghrib selama tebaran syafaq (mega merah) belum menghilang, dan waktu shalat isya` hingga tengah malam, dan waktu shalat fajar selama matahari belum terbit."" Telah menceritakan kepada kami [Zuhair bin Harb] telah menceritakan kepada kami [Abu Amir Al 'Aqadi] dia berkata, (Dan diriwayatkan dari jalur lain) telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] telah menceritakan kepada kami [Yahya bin Abu Bukair], keduanya dari [Syu'bah] dengan sanad ini dan dalam hadis keduanya, sesekali Syu'bah memarfu'kannya dan sesekali dia tidak memarfu'kannya.","حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُعَاذٍ الْعَنْبَرِيُّ حَدَّثَنَا أَبِي حَدَّثَنَا شُعْبَةُ عَنْ قَتَادَةَ عَنْ أَبِي أَيُّوبَ وَاسْمَهْ يَحْيَى بْنُ مَالِكٍ الْأَزْدِيُّ وَيُقَالُ الْمَرَاغِيُّ وَالْمَرَاغُ حَيٌّ مِنْ الْأَزْدِ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ وَقْتُ الظُّهْرِ مَا لَمْ يَحْضُرْ الْعَصْرُ وَوَقْتُ الْعَصْرِ مَا لَمْ تَصْفَرَّ الشَّمْسُ وَوَقْتُ الْمَغْرِبِ مَا لَمْ يَسْقُطْ ثَوْرُ الشَّفَقِ وَوَقْتُ الْعِشَاءِ إِلَى نِصْفِ اللَّيْلِ وَوَقْتُ الْفَجْرِ مَا لَمْ تَطْلُعْ الشَّمْسُ
حَدَّثَنَا زُهَيْرُ بْنُ حَرْبٍ حَدَّثَنَا أَبُو عَامِرٍ الْعَقَدِيُّ قَالَ ح و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا يَحْيَى بْنُ أَبِي بُكَيْرٍ كِلَاهُمَا عَنْ شُعْبَةَ بِهَذَا الْإِسْنَادِ وَفِي حَدِيثِهِمَا قَالَ شُعْبَةُ رَفَعَهُ مَرَّةً وَلَمْ يَرْفَعْهُ مَرَّتَيْنِ",8
966,6,"Telah menceritakan kepadaku [Ahmad bin Ibrahim Ad Duraqi] telah menceritakan kepada kami [Abdushshamad] telah menceritakan kepada kami [Hammam] telah menceritakan kepada kami [Qatadah] dari [Abu Ayyub] dari [Abdullah bin 'Amru] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Waktu shalat zhuhur adalah jika matahari telah concong dan bayangan sesorang seperti panjangnya selama belum tiba waktu shalat ashar, dan waktu shalat ashar selama matahari belum menguning, dan waktu shalat maghrib selama mega merah (syafaq) belum menghilang, dan waktu shalat isya` hingga tengah malam, dan waktu shalat shubuh semenjak terbit fajar selama matahari belum terbit, jika matahari terbit, maka janganlah melaksanakan shalat, sebab ia terbit diantara dua tanduk setan.""","و حَدَّثَنِي أَحْمَدُ بْنُ إِبْرَاهِيمَ الدَّوْرَقِيُّ حَدَّثَنَا عَبْدُ الصَّمَدِ حَدَّثَنَا هَمَّامٌ حَدَّثَنَا قَتَادَةُ عَنْ أَبِي أَيُّوبَ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ وَقْتُ الظُّهْرِ إِذَا زَالَتْ الشَّمْسُ وَكَانَ ظِلُّ الرَّجُلِ كَطُولِهِ مَا لَمْ يَحْضُرْ الْعَصْرُ وَوَقْتُ الْعَصْرِ مَا لَمْ تَصْفَرَّ الشَّمْسُ وَوَقْتُ صَلَاةِ الْمَغْرِبِ مَا لَمْ يَغِبْ الشَّفَقُ وَوَقْتُ صَلَاةِ الْعِشَاءِ إِلَى نِصْفِ اللَّيْلِ الْأَوْسَطِ وَوَقْتُ صَلَاةِ الصُّبْحِ مِنْ طُلُوعِ الْفَجْرِ مَا لَمْ تَطْلُعْ الشَّمْسُ فَإِذَا طَلَعَتْ الشَّمْسُ فَأَمْسِكْ عَنْ الصَّلَاةِ فَإِنَّهَا تَطْلُعُ بَيْنَ قَرْنَيْ شَيْطَانٍ",8
969,6,"Telah menceritakan kepadaku [Zuhair bin Harb] dan ['Ubaidullah bin Sa'id] keduanya dari [Al Azraq]. [Zuhair] mengatakan; telah menceritakan kepada kami [Ishaq bin Yusuf Al Azraq] telah menceritakan kepada kami [Sufyan] dari ['Alqamah bin Martsad] dari [Sulaiman bin Buraidah] dari [Ayahnya] dari Nabi shallallahu 'alaihi wasallam, bahwa seorang laki-laki bertanya kepada beliau tentang waktu shalat, maka beliau menjawab: ""Shalatlah bersama kami selama dua hari ini."" Ketika matahari telah condong, beliau menyuruh Bilal untuk mengumandangkan adzan, kemudian beliau memerintahkan Bilal untuk mengiqamati shalat zhuhur, setelah itu beliau memerintahkan Bilal supaya mengumandangkan adzan untuk shalat ashar, yaitu ketika matahari masih meninggi putih cemerlang, waktu selanjutnya beliau memerintahkan sehingga Bilal mengiqamati shalat maghrib, yaitu ketika matahari sudah menghilang, setelah itu beliau memerintahkan Bilal untuk mengiqamati shalat isya`, yaitu ketika mega merah telah menghilang, waktu selanjutnya beliau memerintahkan supaya Bilal mengiqamati shalat subuh (fajar), yaitu ketika fajar terbit. Di hari kedua, beliau memerintahkan Bilal supaya mengakhirkan shalat zhuhur hingga cuaca agak dingin, maka Bilal pun mengakhirkan hingga cuaca agak dingin, dengan demikian beliau telah memberi kenyamanan dengan menangguhkan zhuhur hingga cuaca agak dingin, dan beliau shalat ashar ketika matahari masih tinggi, beliau mengakhirkannya lebih dari waktu sebelumnya, setelah itu beliau melaksanakan shalat maghrib sebelum mega merah menghilang, dan beliau mengerjakan shalat isya` setelah sepertiga malam berlalu, beliau lalu shalat fajar (subuh) ketika fajar telah merekah, kemudian beliau bertanya: ""Dimanakah orang yang bertanya tentang waktu shalat tadi?"" laki-laki itu berkata; ""Aku wahai Rasulullah"" Beliau bersabda: ""Waktu shalat kalian adalah antara waktu yang telah kalian lihat sendiri.""","حَدَّثَنِي زُهَيْرُ بْنُ حَرْبٍ وَعُبَيْدُ اللَّهِ بْنُ سَعِيدٍ كِلَاهُمَا عَنْ الْأَزْرَقِ قَالَ زُهَيْرٌ حَدَّثَنَا إِسْحَقُ بْنُ يُوسُفَ الْأَزْرَقُ حَدَّثَنَا سُفْيَانُ عَنْ عَلْقَمَةَ بْنِ مَرْثَدٍ عَنْ سُلَيْمَانَ بْنِ بُرَيْدَةَ عَنْ أَبِيهِ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّ رَجُلًا سَأَلَهُ عَنْ وَقْتِ الصَّلَاةِ فَقَالَ لَهُ صَلِّ مَعَنَا هَذَيْنِ يَعْنِي الْيَوْمَيْنِ فَلَمَّا زَالَتْ الشَّمْسُ أَمَرَ بِلَالًا فَأَذَّنَ ثُمَّ أَمَرَهُ فَأَقَامَ الظُّهْرَ ثُمَّ أَمَرَهُ فَأَقَامَ الْعَصْرَ وَالشَّمْسُ مُرْتَفِعَةٌ بَيْضَاءُ نَقِيَّةٌ ثُمَّ أَمَرَهُ فَأَقَامَ الْمَغْرِبَ حِينَ غَابَتْ الشَّمْسُ ثُمَّ أَمَرَهُ فَأَقَامَ الْعِشَاءَ حِينَ غَابَ الشَّفَقُ ثُمَّ أَمَرَهُ فَأَقَامَ الْفَجْرَ حِينَ طَلَعَ الْفَجْرُ فَلَمَّا أَنْ كَانَ الْيَوْمُ الثَّانِي أَمَرَهُ فَأَبْرَدَ بِالظُّهْرِ فَأَبْرَدَ بِهَا فَأَنْعَمَ أَنْ يُبْرِدَ بِهَا وَصَلَّى الْعَصْرَ وَالشَّمْسُ مُرْتَفِعَةٌ أَخَّرَهَا فَوْقَ الَّذِي كَانَ وَصَلَّى الْمَغْرِبَ قَبْلَ أَنْ يَغِيبَ الشَّفَقُ وَصَلَّى الْعِشَاءَ بَعْدَمَا ذَهَبَ ثُلُثُ اللَّيْلِ وَصَلَّى الْفَجْرَ فَأَسْفَرَ بِهَا ثُمَّ قَالَ أَيْنَ السَّائِلُ عَنْ وَقْتِ الصَّلَاةِ فَقَالَ الرَّجُلُ أَنَا يَا رَسُولَ اللَّهِ قَالَ وَقْتُ صَلَاتِكُمْ بَيْنَ مَا رَأَيْتُمْ",8
970,6,"Dan telah menceritakan kepadaku [Ibrahim bin Muhammad bin Ar'arah As Sami] telah menceritakan kepada kami [Harami bin 'Umarah] telah menceritakan kepada kami [Syu'bah] dari ['Alqamah bin Martsad] dari [Sulaiman bin Buraidah] dari [Ayahnya] bahwa seorang laki-laki menemui Nabi shallallahu 'alaihi wasallam dan bertanya kepada beliau tentang waktu-waktu shalat. Beliau lalu bersabda; ""Ikutlah shalat bersama kami."" Lalu beliau memerintahkan Bilal supaya mengumandangkan adzan ketika keadaan masih gelap, lalu beliau mengerjakan shalat subuh ketika fajar terbit, setelah itu beliau memerinahkan supaya mengumandangkan adzan zhuhur, yaitu ketika matahari agak condong dari permukaan langit, kemudian beliau memerintahkan shalat ashar ketika matahari telah putih bersih belum tercampuri oleh warna kuning, kemudian beliau memerintahkan Bilal supaya mengumandangkan (adzan) shalat maghrib ketika terbenamnya matahari, kemudian beliau memerintahkan untuk mengumandangkan (adzan shalat) Isya` ketika sepertiga malam -atau sebagiannya telah pergi, Harami ragu- keesokan harinya, beliau bertanya: ""Dimanakah orang yang bertanya tadi? Diantara kedua waktu itulah, waktu-waktu shalat.""","و حَدَّثَنِي إِبْرَاهِيمُ بْنُ مُحَمَّدِ بْنِ عَرْعَرَةَ السَّامِيُّ حَدَّثَنَا حَرَمِيُّ بْنُ عُمَارَةَ حَدَّثَنَا شُعْبَةُ عَنْ عَلْقَمَةَ بْنِ مَرْثَدٍ عَنْ سُلَيْمَانَ بْنِ بُرَيْدَةَ عَنْ أَبِيهِ
أَنَّ رَجُلًا أَتَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَسَأَلَهُ عَنْ مَوَاقِيتِ الصَّلَاةِ فَقَالَ اشْهَدْ مَعَنَا الصَّلَاةَ فَأَمَرَ بِلَالًا فَأَذَّنَ بِغَلَسٍ فَصَلَّى الصُّبْحَ حِينَ طَلَعَ الْفَجْرُ ثُمَّ أَمَرَهُ بِالظُّهْرِ حِينَ زَالَتْ الشَّمْسُ عَنْ بَطْنِ السَّمَاءِ ثُمَّ أَمَرَهُ بِالْعَصْرِ وَالشَّمْسُ مُرْتَفِعَةٌ ثُمَّ أَمَرَهُ بِالْمَغْرِبِ حِينَ وَجَبَتْ الشَّمْسُ ثُمَّ أَمَرَهُ بِالْعِشَاءِ حِينَ وَقَعَ الشَّفَقُ ثُمَّ أَمَرَهُ الْغَدَ فَنَوَّرَ بِالصُّبْحِ ثُمَّ أَمَرَهُ بِالظُّهْرِ فَأَبْرَدَ ثُمَّ أَمَرَهُ بِالْعَصْرِ وَالشَّمْسُ بَيْضَاءُ نَقِيَّةٌ لَمْ تُخَالِطْهَا صُفْرَةٌ ثُمَّ أَمَرَهُ بِالْمَغْرِبِ قَبْلَ أَنْ يَقَعَ الشَّفَقُ ثُمَّ أَمَرَهُ بِالْعِشَاءِ عِنْدَ ذَهَابِ ثُلُثِ اللَّيْلِ أَوْ بَعْضِهِ شَكَّ حَرَمِيٌّ فَلَمَّا أَصْبَحَ قَالَ أَيْنَ السَّائِلُ مَا بَيْنَ مَا رَأَيْتَ وَقْتٌ",8
