haditsId,kitabId,indo,arab,label
3846,38,"Telah menceritakan kepada kami [Yahya bin Yahya] ia berkata; Aku membaca Hadits dari [Malik] dari [Nafi'] dari [Zaid bin 'Abdullah] dari ['Abdullah bin 'Abdurrahman bin Abu Bakr Ash Shidiqi] dari [Ummu Salamah] istri Nabi shallallahu 'alaihi wasallam bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Orang yang minum dengan bejana yang terbuat dari perak, sebenarnya dia sedang menggodok api neraka di dalam perutnya."" Telah menceritakannya kepada kami [Qutaibah] dan [Muhammad bin Rumh] dari [Al Laits bin Sa'd]; Demikian juga telah diriwayatkan dari jalur yang lain, Telah menceritakannya kepadaku ['Ali bin Hujr As Sa'idi]; Telah menceritakan kepada kami [Isma'il] yaitu Ibnu 'Ulayah dari [Ayyub]; Demikian juga telah diriwayatkan dari jalur yang lain, Telah menceritakan kepada kami [Ibnu Numair]; Telah menceritakan kepada kami [Muhammad bin Bisyr]; Demikian juga telah diriwayatkan dari jalur yang lain; Telah menceritakan kepada kami [Muhammad bin Al Mutsanna]; Telah menceritakan kepada kami [Yahya bin Sa'id]; Demikian juga telah diriwayatkan dari jalur yang lain, Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] dan [Al Walid bin Syuja'] keduanya berkata; Telah menceritakan kepada kami ['Ali bin Mushir] dari ['Ubaidillah]; Demikian juga telah diriwayatkan dari jalur yang lain; Telah menceritakan kepada kami [Muhammad bin Abu Bakr Al Muqaddami]; Telah menceritakan kepada kami [Al Fudhail bin Sulaiman]; Telah menceritakan kepada kami [Musa bin 'Uqbah]; Demikian juga telah diriwayatkan dari jalur yang lain; Telah menceritakan kepada kami [Syaiban bin Farrukh]; Telah menceritakan kepada kami [Jarir] yaitu Ibnu Hazim dari ['Abdurrahman As Sarraj] mereka semuanya meriwayatkan dari [Nafi], sebagaimana Hadits Malik bin Anas dengan sanadnya. Di dalam Hadits Ali bin Mushir dari Ubaidullah ada tambahan lafazh; 'Bahwa orang yang makan atau minum dengan bejana yang terbuat dari perak dan emas…'. Padahal dalam semua Hadits yang lain tidak ada tambahan 'makan dan emas', kecuali Hadits dari Ibnu Mushir saja.","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى قَالَ قَرَأْتُ عَلَى مَالِكٍ عَنْ نَافِعٍ عَنْ زَيْدِ بْنِ عَبْدِ اللَّهِ عَنْ عَبْدِ اللَّهِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ أَبِي بَكْرٍ الصِّدِّيقِ عَنْ أُمِّ سَلَمَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الَّذِي يَشْرَبُ فِي آنِيَةِ الْفِضَّةِ إِنَّمَا يُجَرْجِرُ فِي بَطْنِهِ نَارَ جَهَنَّمَ
و حَدَّثَنَاه قُتَيْبَةُ وَمُحَمَّدُ بْنُ رُمْحٍ عَنْ اللَّيْثِ بْنِ سَعْدٍ ح و حَدَّثَنِيهِ عَلِيُّ بْنُ حُجْرٍ السَّعْدِيُّ حَدَّثَنَا إِسْمَعِيلُ يَعْنِي ابْنَ عُلَيَّةَ عَنْ أَيُّوبَ ح و حَدَّثَنَا ابْنُ نُمَيْرٍ حَدَّثَنَا مُحَمَّدُ بْنُ بِشْرٍ ح و حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ ح و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَالْوَلِيدُ بْنُ شُجَاعٍ قَالَا حَدَّثَنَا عَلِيُّ بْنُ مُسْهِرٍ عَنْ عُبَيْدِ اللَّهِ ح و حَدَّثَنَا مُحَمَّدُ بْنُ أَبِي بَكْرٍ الْمُقَدَّمِيُّ حَدَّثَنَا الْفُضَيْلُ بْنُ سُلَيْمَانَ حَدَّثَنَا مُوسَى بْنُ عُقْبَةَ ح و حَدَّثَنَا شَيْبَانُ بْنُ فَرُّوخَ حَدَّثَنَا جَرِيرٌ يَعْنِي ابْنَ حَازِمٍ عَنْ عَبْدِ الرَّحْمَنِ السَّرَّاجِ كُلُّ هَؤُلَاءِ عَنْ نَافِعٍ بِمِثْلِ حَدِيثِ مَالِكِ بْنِ أَنَسٍ بِإِسْنَادِهِ عَنْ نَافِعٍ وَزَادَ فِي حَدِيثِ عَلِيِّ بْنِ مُسْهِرٍ عَنْ عُبَيْدِ اللَّهِ أَنَّ الَّذِي يَأْكُلُ أَوْ يَشْرَبُ فِي آنِيَةِ الْفِضَّةِ وَالذَّهَبِ وَلَيْسَ فِي حَدِيثِ أَحَدٍ مِنْهُمْ ذِكْرُ الْأَكْلِ وَالذَّهَبِ إِلَّا فِي حَدِيثِ ابْنِ مُسْهِرٍ",53
3847,38,"Dan telah menceritakan kepadaku [Zaid bin Yazid Abu Ma'an Ar Raqqasyi]; Telah menceritakan kepada kami [Abu 'Ashim] dari ['Utsman] yaitu Ibnu Murrah; Telah menceritakan kepada kami ['Abdullah bin 'Abdurrahman]; dari bibinya [Ummu Salamah] dia berkata; Rasulullah shallallahu 'alaihi wasallam barsabda: ""Barangsiapa minum dengan bejana emas atau perak, maka sebenarnya dia sedang menggodok api neraka di dalam perutnya.""","و حَدَّثَنِي زَيْدُ بْنُ يَزِيدَ أَبُو مَعْنٍ الرَّقَّاشِيُّ حَدَّثَنَا أَبُو عَاصِمٍ عَنْ عُثْمَانَ يَعْنِي ابْنَ مُرَّةَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ عَبْدِ الرَّحْمَنِ عَنْ خَالَتِهِ أُمِّ سَلَمَةَ قَالَتْ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ شَرِبَ فِي إِنَاءٍ مِنْ ذَهَبٍ أَوْ فِضَّةٍ فَإِنَّمَا يُجَرْجِرُ فِي بَطْنِهِ نَارًا مِنْ جَهَنَّمَ",53
3849,38,"Telah menceritakan kepada kami [Sa'id bin 'Amru bin Sahl bin Ishaq bin Muhammad bin Al Asy'ats bin Qais] dia berkata; Telah menceritakan kepada kami [Sufyan bin 'Uyainah] aku mendengarnya dia menyebutkan dari [Abu Farwah], dia mendengar dari [Abdullah bin 'Ukaim] dia berkata; ""Kami berada di Madain bersama [Hudzaifah]. Hudzaifah minta minum lalu diberi minum oleh pembesar negeri itu dalam bejana perak. Maka bejana itu dilemparkan oleh Hudzaifah seraya berkata; 'Ku kabarkan kepadamu bahwa aku telah memerintahkan kepadanya untuk tidak memberiku minum dalam bejana perak. Karena sesungguhnya Rasulullah shallallahu 'alaihi wasallam telah bersabda: 'Jangan minum dalam bejana emas atau perak, dan jangan memakai sutera kembang atau sutera biasa, karena barang-barang itu untuk mereka (orang-orang kafir) di dunia, dan untuk kamu kelak di akhirat."" Dan telah menceritakan kepada kami [Ibnu Abu 'Umar]; Telah menceritakan kepada kami [Sufyan] dari [Abu Farwah Al Juhani] ia berkata; Aku mendengar ['Abdullah bin 'Ukaim] berkata; kami bersama Hudzaifah di Madain, …… dan seterusnya dengan Hadits yang serupa, namun di dalam Haditsnya tidak di sebutkan lafazh 'hari kiamat.' Dan telah menceritakan kepadaku ['Abdul Jabbar bin Al A'la]; Telah menceritakan kepada kami [Sufyan]; Pertama kali telah menceritakan kepada kami [Ibnu Abu Najih] dari [Mujahid] dari [Ibnu Abu Laila] dari [Hudzaifah]; Kemudian telah menceritakan kepada kami [Yazid] yang dia dengar dari [Ibnu Abu Laila] dari [Hudzaifah]; Kemudian telah menceritakan kepada kami [Abu Farwah] dia berkata; Aku mendengar [Ibnu 'Ukaim], dan aku mengira bahwa [Ibnu Abu Laila] mendengarnya dari [Ibnu 'Ukaim], dia berkata; Kami bersama [Hudzaifah] di Madain……(kemudian dia menyebutkan Hadits yang serupa namun dia tidak menyebutkan 'hari kiamat'). Telah menceritakan kepada kami ['Ubaidullah bin Mu'adz Al 'Anbari]; Telah menceritakan kepada kami [Bapakku]; Telah menceritakan kepada kami [Syu'bah] dari [Al Hakam] bahwa dia mendengar ['Abdur Rahman] yaitu Ibnu Abu Laila berkata; Aku melihat [Hudzaifah] meminta air ketika dia berada di Madain, kemudian datanglah kepadanya seseorang dengan membawa bejana dari perak… (kemudian dia menyebutkan Hadits yang semakna dengan Hadits Ibnu 'Ukaim dari Hudzaifah. Dan telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah]; Telah menceritakan kepada kami [Waki']; Demikian juga telah diriwayatkan dari jalur yang lain; Dan telah menceritakan kepada kami [Ibnu Al Mutsanna] dan [Ibnu Basysyar] keduanya berkata; Telah menceritakan kepada kami [Muhammad bin Ja'far]; Demikian juga telah diriwayatkan dari jalur yang lain; Dan telah menceritakan kepada kami [Muhammad bin Al Mutsanna]; Telah menceritakan kepada kami [Ibnu Abu 'Adi]; Demikian juga telah diriwayatkan dari jalur yang lain; Dan telah menceritakan kepadaku ['Abdur Rahman bin Bisyr]; Telah menceritakan kepada kami [Bahz] (seluruhnya), Dari [Syu'bah] seperti Hadits Mu'adz beserta sanadnya, namun di dalam Haditsnya tidak seorangpun dari mereka yang menyebutkan 'Aku melihat Hudzaifah' selain Mu'adz saja. Yang mereka katakan adalah 'Sesungguhnya Hudzaifah meminta air minum.' Dan telah menceritakan kepada kami [Ishaq bin Ibrahim]; Telah mengabarkan kepada kami [Jarir] dari [Manshur]; Demikian juga telah diriwayatkan dari jalur yang lain; Dan telah menceritakan kepada kami [Muhammad bin Al Mutsanna]; Telah menceritakan kepada kami [Ibnu Abu 'Adi] dari [Ibnu 'Aun] keduanya dari [Mujahid] dari ['Abdur Rahman bin Abu Laila] dari [Hudzaifah] dari Nabi shallallahu 'alaihi wasallam dengan Hadits semakna yang telah kami sebutkan.","حَدَّثَنَا سَعِيدُ بْنُ عَمْرِو بْنِ سَهْلِ بْنِ إِسْحَقَ بْنِ مُحَمَّدِ بْنِ الْأَشْعَثِ بْنِ قَيْسٍ قَالَ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ سَمِعْتُهُ يَذْكُرُهُ عَنْ أَبِي فَرْوَةَ أَنَّهُ سَمِعَ عَبْدَ اللَّهِ بْنَ عُكَيْمٍ قَالَ كُنَّا مَعَ حُذَيْفَةَ بِالْمَدَائِنِ فَاسْتَسْقَى حُذَيْفَةُ فَجَاءَهُ دِهْقَانٌ بِشَرَابٍ فِي إِنَاءٍ مِنْ فِضَّةٍ فَرَمَاهُ بِهِ وَقَالَ إِنِّي أُخْبِرُكُمْ أَنِّي قَدْ أَمَرْتُهُ أَنْ لَا يَسْقِيَنِي فِيهِ
فَإِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا تَشْرَبُوا فِي إِنَاءِ الذَّهَبِ وَالْفِضَّةِ وَلَا تَلْبَسُوا الدِّيبَاجَ وَالْحَرِيرَ فَإِنَّهُ لَهُمْ فِي الدُّنْيَا وَهُوَ لَكُمْ فِي الْآخِرَةِ يَوْمَ الْقِيَامَةِ
و حَدَّثَنَاه ابْنُ أَبِي عُمَرَ حَدَّثَنَا سُفْيَانُ عَنْ أَبِي فَرْوَةَ الْجُهَنِيِّ قَالَ سَمِعْتُ عَبْدَ اللَّهِ بْنَ عُكَيْمٍ يَقُولُا كُنَّا عِنْدَ حُذَيْفَةَ بِالْمَدَائِنِ فَذَكَرَ نَحْوَهُ وَلَمْ يَذْكُرْ فِي الْحَدِيثِ يَوْمَ الْقِيَامَةِ و حَدَّثَنِي عَبْدُ الْجَبَّارِ بْنُ الْعَلَاءِ حَدَّثَنَا سُفْيَانُ حَدَّثَنَا ابْنُ أَبِي نَجِيحٍ أَوَّلًا عَنْ مُجَاهِدٍ عَنْ ابْنِ أَبِي لَيْلَى عَنْ حُذَيْفَةَ ثُمَّ حَدَّثَنَا يَزِيدُ سَمِعَهُ مِنْ ابْنِ أَبِي لَيْلَى عَنْ حُذَيْفَةَ ثُمَّ حَدَّثَنَا أَبُو فَرْوَةَ قَالَ سَمِعْتُ ابْنَ عُكَيْمٍ فَظَنَنْتُ أَنَّ ابْنَ أَبِي لَيْلَى إِنَّمَا سَمِعَهُ مِنْ ابْنِ عُكَيْمٍ قَالَ كُنَّا مَعَ حُذَيْفَةَ بِالْمَدَائِنِ فَذَكَرَ نَحْوَهُ وَلَمْ يَقُلْ يَوْمَ الْقِيَامَةِ و حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُعَاذٍ الْعَنْبَرِيُّ حَدَّثَنَا أَبِي حَدَّثَنَا شُعْبَةُ عَنْ الْحَكَمِ أَنَّهُ سَمِعَ عَبْدَ الرَّحْمَنِ يَعْنِي ابْنَ أَبِي لَيْلَى قَالَ شَهِدْتُ حُذَيْفَةَ اسْتَسْقَى بِالْمَدَائِنِ فَأَتَاهُ إِنْسَانٌ بِإِنَاءٍ مِنْ فِضَّةٍ فَذَكَرَهُ بِمَعْنَى حَدِيثِ ابْنِ عُكَيْمٍ عَنْ حُذَيْفَةَ و حَدَّثَنَاه أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا وَكِيعٌ ح و حَدَّثَنَا ابْنُ الْمُثَنَّى وَابْنُ بَشَّارٍ قَالَا حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ ح و حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا ابْنُ أَبِي عَدِيٍّ ح و حَدَّثَنِي عَبْدُ الرَّحْمَنِ بْنُ بِشْرٍ حَدَّثَنَا بَهْزٌ كُلُّهُمْ عَنْ شُعْبَةَ بِمِثْلِ حَدِيثِ مُعَاذٍ وَإِسْنَادِهِ وَلَمْ يَذْكُرْ أَحَدٌ مِنْهُمْ فِي الْحَدِيثِ شَهِدْتُ حُذَيْفَةَ غَيْرُ مُعَاذٍ وَحْدَهُ إِنَّمَا قَالُوا إِنَّ حُذَيْفَةَ اسْتَسْقَى و حَدَّثَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ أَخْبَرَنَا جَرِيرٌ عَنْ مَنْصُورٍ ح و حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا ابْنُ أَبِي عَدِيٍّ عَنْ ابْنِ عَوْنٍ كِلَاهُمَا عَنْ مُجَاهِدٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ أَبِي لَيْلَى عَنْ حُذَيْفَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمَعْنَى حَدِيثِ مَنْ ذَكَرْنَا",53
3995,39,"Telah menceritakan kepada kami ['Abdul A'la bin Hammad]; Telah menceritakan kepada kami [Hammad bin Salamah] dari [Tsabit Al Bunani] dari [Anas bin Malik] ia berkata; ""Saya pergi bersama Abdullah Bin Abu Thalhah al Anshari menemui Rasulullah shallallahu 'alaihi wasallam ketika dia baru dilahirkan. Aku mendatangi Nabi shallallahu 'alaihi wasallam, yang ketika itu beliau sedang di 'ab'ah (kandang unta) memberi minum untanya. Maka (Rasulullah shallallahu 'alaihi wasallam) bertanya padaku; ""Apakah kamu membawa kurma?"". Saya menjawab; ya. Beliau kemudian mengambil beberapa kurma lalu dimasukkan ke dalam mulut beliau dan melembutkannya. Setelah itu beliau membuka mulut bayi dan disuapkan padanya, bayi itu mulai menjilatinya. Maka Rasulullah shallallahu 'alaihi wasallam bersabda: ""Kesukaan orang Anshar adalah kurma."" kemudian (Rasulullah shallallahu 'alaihi wasallam) memberinya nama Abdullah.","حَدَّثَنَا عَبْدُ الْأَعْلَى بْنُ حَمَّادٍ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ ثَابِتٍ الْبُنَانِيِّ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
ذَهَبْتُ بِعْبْدِ اللَّهِ بْنِ أَبِي طَلْحَةَ الْأَنْصَارِيِّ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حِينَ وُلِدَ وَرَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي عَبَاءَةٍ يَهْنَأُ بَعِيرًا لَهُ فَقَالَ هَلْ مَعَكَ تَمْرٌ فَقُلْتُ نَعَمْ فَنَاوَلْتُهُ تَمَرَاتٍ فَأَلْقَاهُنَّ فِي فِيهِ فَلَاكَهُنَّ ثُمَّ فَغَرَ فَا الصَّبِيِّ فَمَجَّهُ فِي فِيهِ فَجَعَلَ الصَّبِيُّ يَتَلَمَّظُهُ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حُبُّ الْأَنْصَارِ التَّمْرَ وَسَمَّاهُ عَبْدَ اللَّهِ",53
4171,41,"Telah menceritakan kepada kami ['Amru An Naqid] dan [Ibnu Abu 'Umar] keduanya berkata; Telah menceritakan kepada kami [Sufyan] dari [Az Zuhri] dari [Sa'id] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Janganlah kalian mengistilahkan anggur dengan istilah karm, karena Al karm adalah hati seorang mu'min.","حَدَّثَنَا عَمْرٌو النَّاقِدُ وَابْنُ أَبِي عُمَرَ قَالَا حَدَّثَنَا سُفْيَانُ عَنْ الزُّهْرِيِّ عَنْ سَعِيدٍ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا تَقُولُوا كَرْمٌ فَإِنَّ الْكَرْمَ قَلْبُ الْمُؤْمِنِ",53
4172,41,"Telah menceritakan kepada kami [Zuhair bin Harb]; Telah menceritakan kepada kami [Jarir] dari [Hisyam] dari [Ibnu Sirin] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Janganlah kalian mengistilahkan anggur dengan karm, karena Al karm itu adalah seorang lelaki muslim.""","حَدَّثَنَا زُهَيْرُ بْنُ حَرْبٍ حَدَّثَنَا جَرِيرٌ عَنْ هِشَامٍ عَنْ ابْنِ سِيرِينَ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا تُسَمُّوا الْعِنَبَ الْكَرْمَ فَإِنَّ الْكَرْمَ الرَّجُلُ الْمُسْلِمُ",53
4173,41,"Telah menceritakan kepada kami [Zuhair bin Harb]; Telah menceritakan kepada kami ['Ali bin Hafsh]; Telah menceritakan kepada kami [Warqa] dari [Abu Az Zinad] dari [Al A'raj] dari [Abu Hurairah] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah sekali-kali seseorang di antara kalian mengistilahkan anggur dengan istilah karm, karena Al karm adalah hati seorang mu'min.""","حَدَّثَنَا زُهَيْرُ بْنُ حَرْبٍ حَدَّثَنَا عَلِيُّ بْنُ حَفْصٍ حَدَّثَنَا وَرْقَاءُ عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يَقُولَنَّ أَحَدُكُمْ الْكَرْمُ فَإِنَّمَا الْكَرْمُ قَلْبُ الْمُؤْمِنِ",53
4244,44,"Dan telah menceritakan kepada kami [Daud bin Amru Adhubay] Telah menceritakan kepada kami [Nafi' bin Umar Al Jumahi] dari [Ibnu Abu Mulaikah] dia berkata; [Abdullah bin Amru bin Ash] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Luas telagaku sejauh sebulan perjalanan. Setiap sisinya sama panjangnya. Airnya lebih putih dari perak, Baunya lebih harum dari kesturi. Gemerlapan cahayanya bagaikan sinar bintang di langit. Siapa yang minum dari telaga itu tidak akan haus selama-lamanya sesudah itu.""","و حَدَّثَنَا دَاوُدُ بْنُ عَمْرٍو الضَّبِّيُّ حَدَّثَنَا نَافِعُ بْنُ عُمَرَ الْجُمَحِيُّ عَنْ ابْنِ أَبِي مُلَيْكَةَ قَالَ قَالَ عَبْدُ اللَّهِ بْنُ عَمْرِو بْنِ الْعَاصِ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَوْضِي مَسِيرَةُ شَهْرٍ وَزَوَايَاهُ سَوَاءٌ وَمَاؤُهُ أَبْيَضُ مِنْ الْوَرِقِ وَرِيحُهُ أَطْيَبُ مِنْ الْمِسْكِ وَكِيزَانُهُ كَنُجُومِ السَّمَاءِ فَمَنْ شَرِبَ مِنْهُ فَلَا يَظْمَأُ بَعْدَهُ أَبَدًا",53
4251,44,Telah menceritakan kepadaku [Muhammad bin Abdullah bin Bazi'] Telah menceritakan kepada kami [Ibnu Abu 'Adi] dari [Syu'bah] dari [Ma'bad bin Khalid] dari [Haritsah] bahwa dia mendengar Nabi shallallahu 'alaihi wasallam bersabda: 'Luas telaga beliau itu antara Shan'a (Yaman) dan Madinah. Lalu seseorang bertanya kepada [Mustawrid]; 'Tidakkah kamu mendengar Rasulullah shallallahu 'alaihi wasallam menyebut gelas-gelas untuk minum? Mustawrid menjawab; 'Tidak.' Orang itu berkata; 'Di telaga itu gelasnya tampak seperti bintang-bintang di langit.' Dan telah menceritakan kepadaku [Ibrahim bin Muhammad bin 'Ar'arah] Telah menceritakan kepada kami [Harami bin Umarah] Telah menceritakan kepada kami [Syu'bah] dari [Ma'bad bin Khalid] bahwa dia mendengar [Haritsah bin Wahab Al Khazai'i] berkata; Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: -'Lalu dia menyebutkan tentang telaga yang serupa.- namun dia tidak menyebutkan tentang gelas-gelas.,"حَدَّثَنِي مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ بَزِيعٍ حَدَّثَنَا ابْنُ أَبِي عَدِيٍّ عَنْ شُعْبَةَ عَنْ مَعْبَدِ بْنِ خَالِدٍ عَنْ حَارِثَةَ
أَنَّهُ سَمِعَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ حَوْضُهُ مَا بَيْنَ صَنْعَاءَ وَالْمَدِينَةِ
فَقَالَ لَهُ الْمُسْتَوْرِدُ أَلَمْ تَسْمَعْهُ قَالَ الْأَوَانِي قَالَ لَا فَقَالَ الْمُسْتَوْرِدُ تُرَى فِيهِ الْآنِيَةُ مِثْلَ الْكَوَاكِبِ و حَدَّثَنِي إِبْرَاهِيمُ بْنُ مُحَمَّدِ بْنِ عَرْعَرَةَ حَدَّثَنَا حَرَمِيُّ بْنُ عُمَارَةَ حَدَّثَنَا شُعْبَةُ عَنْ مَعْبَدِ بْنِ خَالِدٍ أَنَّهُ سَمِعَ حَارِثَةَ بْنَ وَهْبٍ الْخُزَاعِيَّ يَقُولُ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ وَذَكَرَ الْحَوْضَ بِمِثْلِهِ وَلَمْ يَذْكُرْ قَوْلَ الْمُسْتَوْرِدِ وَقَوْلَهُ",53
4254,44,"Dan telah menceritakan kepadaku [Harmalah bin Yahya] Telah menceritakan kepada kami [Abdullah bin Wahab] Telah menceritakan kepadaku [Umar bin Muhammad] dari [Nafi'] dari [Abdullah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya di hadapan kalian ada telaga, yang luasnya sebagaimana jarak antara Jarba dan Adzrah. Di dalamnya terdapat gelas-gelas bagaikan bintang-bintang di langit. Barang siapa yang mengambil dan meminum darinya maka setelah itu dia tidak akan pernah haus selamanya.""","و حَدَّثَنِي حَرْمَلَةُ بْنُ يَحْيَى حَدَّثَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ حَدَّثَنِي عُمَرُ بْنُ مُحَمَّدٍ عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ أَمَامَكُمْ حَوْضًا كَمَا بَيْنَ جَرْبَاءَ وَأَذْرُحَ فِيهِ أَبَارِيقُ كَنُجُومِ السَّمَاءِ مَنْ وَرَدَهُ فَشَرِبَ مِنْهُ لَمْ يَظْمَأْ بَعْدَهَا أَبَدًا",53
4255,44,"Dan telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] dan [Ishaq bin Ibrahim] dan [Ibnu Abu Umar Al Makki] lafazh ini milik Ibnu Abu Syaibah. [Ishaq] berkata; Telah mengabarkan kepada kami. Sedangkan yang lainnya berkata; Telah menceritakan kepada kami [Abdul Aziz bin Abdus Shamad Al 'Ammi] dari [Abu 'Imran Al Jauni] dari [Abdullah bin As Shamit] dari [Abu Dzar] dia berkata; 'Aku pernah bertanya; 'Ya Rasulullah, Apakah ada gelas-gelas di dalam telaga surga? Beliau menjawab: 'Demi Dzat yang jiwa Muhammad berada di tangan-Nya, sungguh gelas-gelasnya sebanyak bilangan bintang-bintang di langit pada malam yang gelap gulita. Itulah gelas-gelas di surga. Barang siapa yang minum air telaga tersebut, maka ia tidak akan merasa haus selamanya. Di telaga tersebut ada dua saluran air yang tersambung ke Surga. Barang siapa meminum airnya, maka ia tidak akan merasa haus. Lebarnya sama dengan panjangnya, yaitu seukuran antara Amman dan Ailah. Airnya lebih putih dari pada susu dan rasanya lebih manis dari pada manisnya madu.""","و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَإِسْحَقُ بْنُ إِبْرَاهِيمَ وَابْنُ أَبِي عُمَرَ الْمَكِّيُّ وَاللَّفْظُ لِابْنِ أَبِي شَيْبَةَ قَالَ إِسْحَقُ أَخْبَرَنَا و قَالَ الْآخَرَانِ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ عَبْدِ الصَّمَدِ الْعَمِّيُّ عَنْ أَبِي عِمْرَانَ الْجَوْنِيِّ عَنْ عَبْدِ اللَّهِ بْنِ الصَّامِتِ عَنْ أَبِي ذَرٍّ قَالَ
قُلْتُ يَا رَسُولَ اللَّهِ مَا آنِيَةُ الْحَوْضِ قَالَ وَالَّذِي نَفْسُ مُحَمَّدٍ بِيَدِهِ لَآنِيَتُهُ أَكْثَرُ مِنْ عَدَدِ نُجُومِ السَّمَاءِ وَكَوَاكِبِهَا أَلَا فِي اللَّيْلَةِ الْمُظْلِمَةِ الْمُصْحِيَةِ آنِيَةُ الْجَنَّةِ مَنْ شَرِبَ مِنْهَا لَمْ يَظْمَأْ آخِرَ مَا عَلَيْهِ يَشْخَبُ فِيهِ مِيزَابَانِ مِنْ الْجَنَّةِ مَنْ شَرِبَ مِنْهُ لَمْ يَظْمَأْ عَرْضُهُ مِثْلُ طُولِهِ مَا بَيْنَ عَمَّانَ إِلَى أَيْلَةَ مَاؤُهُ أَشَدُّ بَيَاضًا مِنْ اللَّبَنِ وَأَحْلَى مِنْ الْعَسَلِ",53
