haditsId,kitabId,indo,arab,label
4246,44,"Dan telah menceritakan kepada kami [Ibnu Abu Umar] Telah menceritakan kepada kami [Yahya bin Sulaim] dari [Ibnu Khutsaim] dari [Abdullah bin Ubaidullah bin Abu Mulaikah] bahwa dia mendengar [Aisyah] berkata; Aku mendengar Rasulullah bersabda yang pada waktu itu beliau berada di hadapan para sahabatnya: ""Aku akan berada di telaga kelak. Menunggu siapa saja yang datang kepadaku dari kalian. Demi Allah, sungguh di sana ada beberapa orang yang disingkirkan dariku. Lalu akupun berkata; 'Ya Allah, mereka itu masih tergolong dari umatku.' Tetapi dijawab: 'Sesungguhnya kamu tidak tahu apa yang mereka kerjakan sepeninggalmu? mereka itu selalu bertolak belakang dari ajaranmu.'","و حَدَّثَنَا ابْنُ أَبِي عُمَرَ حَدَّثَنَا يَحْيَى بْنُ سُلَيْمٍ عَنْ ابْنِ خُثَيْمٍ عَنْ عَبْدِ اللَّهِ بْنِ عُبَيْدِ اللَّهِ بْنِ أَبِي مُلَيْكَةَ أَنَّهُ سَمِعَ عَائِشَةَ تَقُولُ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ وَهُوَ بَيْنَ ظَهْرَانَيْ أَصْحَابِهِ إِنِّي عَلَى الْحَوْضِ أَنْتَظِرُ مَنْ يَرِدُ عَلَيَّ مِنْكُمْ فَوَاللَّهِ لَيُقْتَطَعَنَّ دُونِي رِجَالٌ فَلَأَقُولَنَّ أَيْ رَبِّ مِنِّي وَمِنْ أُمَّتِي فَيَقُولُ إِنَّكَ لَا تَدْرِي مَا عَمِلُوا بَعْدَكَ مَا زَالُوا يَرْجِعُونَ عَلَى أَعْقَابِهِمْ",42
4309,44,"Telah menceritakan kepada kami ['Amru An Naqid] dan [Abu Kuraib] keduanya berkata; Telah menceritakan kepada kami [Waki'] dari [Sufyan] dari [Abu Ishaq] dari [Al Barra'] dia berkata; ""Aku tidak pernah melihat orang yang lebih tampan berpakaian merah dari pada Rasulullah shallallahu 'alaihi wasallam. Rambut beliau terurai ke bahunya yang bidang, perawakannya tidak tinggi kurus dan tidak pula pendek."" Abu Kuraib berkata dengan lafazh; 'Lahu Sya'arun.' (beliau mempunyai rambut.) ","حَدَّثَنَا عَمْرٌو النَّاقِدُ وَأَبُو كُرَيْبٍ قَالَا حَدَّثَنَا وَكِيعٌ عَنْ سُفْيَانَ عَنْ أَبِي إِسْحَقَ عَنْ الْبَرَاءِ قَالَ
مَا رَأَيْتُ مِنْ ذِي لِمَّةٍ أَحْسَنَ فِي حُلَّةٍ حَمْرَاءَ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ شَعْرُهُ يَضْرِبُ مَنْكِبَيْهِ بَعِيدَ مَا بَيْنَ الْمَنْكِبَيْنِ لَيْسَ بِالطَّوِيلِ وَلَا بِالْقَصِيرِ
قَالَ أَبُو كُرَيْبٍ لَهُ شَعَرٌ",42
4328,44,"Dan telah menceritakan kepada kami [Qutaibah bin Sa'id] dan [Muhammad bin 'Abbad] keduanya berkata; Telah menceritakan kepada kami [Hatim] yaitu Ibnu Isma'il dari [Al Ja'ad bin 'Abdur Rahman] dia berkata; Aku mendengar [As Saib bin Yazid] berkata; ""Aku dan Bibiku pergi bersama Rasulullah shallallahu 'alaihi wasallam, lalu bibi berkata kepada beliau; ""Ya Rasulullah, keponakanku sakit."" Maka beliau mengusap kepalaku, kemudian beliau mendoakan keberkahan bagiku. Sesudah itu beliau berwudlu lalu kuminum sisa air wudlunya. Kemudian aku berdiri di belakang beliau. Aku melihat cap kenabian beliau terletak antara kedua bahu kira-kira sebesar telor burung.""","و حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ وَمُحَمَّدُ بْنُ عَبَّادٍ قَالَا حَدَّثَنَا حَاتِمٌ وَهُوَ ابْنُ إِسْمَعِيلَ عَنْ الْجَعْدِ بْنِ عَبْدِ الرَّحْمَنِ قَالَ سَمِعْتُ السَّائِبَ بْنَ يَزِيدَ يَقُولُا
ذَهَبَتْ بِي خَالَتِي إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَتْ يَا رَسُولَ اللَّهِ إِنَّ ابْنَ أُخْتِي وَجِعٌ فَمَسَحَ رَأْسِي وَدَعَا لِي بِالْبَرَكَةِ ثُمَّ تَوَضَّأَ فَشَرِبْتُ مِنْ وَضُوئِهِ ثُمَّ قُمْتُ خَلْفَ ظَهْرِهِ فَنَظَرْتُ إِلَى خَاتَمِهِ بَيْنَ كَتِفَيْهِ مِثْلَ زِرِّ الْحَجَلَةِ",42
4390,45,"Telah menceritakan kepada kami [Abdullah bin Ja'far bin Yahya bin Khalid] Telah menceritakan kepada kami [Ma'an] Telah menceritakan kepada kami Telah menceritakan kepada kami [Malik] dari [Abu An Nadhr] dari [Ubaid bin Hunain] dari [Abu Sa'id Al Khudri], bahwasannya pada suatu ketika Rasulullah shallallahu 'alaihi wasallam duduk di atas mimbar, lalu beliau berkata; ""Ada seorang hamba yang diberi dua pilihan oleh Allah antara kemewahan dunia dan pahala di sisiNya, tetapi hamba itu memilih pahala di sisiNya."" Mendengar ucapan Rasulullah itu, Abu Bakr langsung menangis sedih, dan Rasulullah pun menangis. Lalu Abu Bakr berkata; 'Sungguh kami serahkan segala yang kami miliki untuk engkau ya Rasulullah. Abu Sa'id berkata; Jika Rasulullah shallallahu 'alaihi wasallam adalah orang yang paling baik di antara kami, maka Abu Bakr adalah orang yang paling dekat dengan beliau. Rasulullah shallallahu 'alaihi wasallam bersabda: ""Orang yang harta dan persahabatannya paling dekat denganku adalah Abu Bakr. Seandainya aku diperintahkan untuk memilih kekasih, maka aku akan memilih Abu Bakr sebagai kekasih, tetapi kami berada dalam persaudaraan Islam. Tidak ada pintu di Masjid kecuali pintu Abu Bakr. Telah menceritakan kepada kami [Sa'id bin Manshur] Telah menceritakan kepada kami [Fulaih bin Sulaiman] dari [Salim Abu An Nadhr] dari [Ubaid bin Hunain] dan [Busr bin Sa'id] dari [Abu Sa'id Al Khudri] dia berkata; Pada suatu hari Rasulullah shallallahu 'alaihi wasallam berkhutbah di hadapan orang banyak…-yang serupa dengan Hadits Malik.","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ جَعْفَرِ بْنِ يَحْيَى بْنِ خَالِدٍ حَدَّثَنَا مَعْنٌ حَدَّثَنَا مَالِكٌ عَنْ أَبِي النَّضْرِ عَنْ عُبَيْدِ بْنِ حُنَيْنٍ عَنْ أَبِي سَعِيدٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ جَلَسَ عَلَى الْمِنْبَرِ فَقَالَ عَبْدٌ خَيَّرَهُ اللَّهُ بَيْنَ أَنْ يُؤْتِيَهُ زَهْرَةَ الدُّنْيَا وَبَيْنَ مَا عِنْدَهُ فَاخْتَارَ مَا عِنْدَهُ فَبَكَى أَبُو بَكْرٍ وَبَكَى فَقَالَ فَدَيْنَاكَ بِآبَائِنَا وَأُمَّهَاتِنَا قَالَ فَكَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ هُوَ الْمُخَيَّرُ وَكَانَ أَبُو بَكْرٍ أَعْلَمَنَا بِهِ وَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ أَمَنَّ النَّاسِ عَلَيَّ فِي مَالِهِ وَصُحْبَتِهِ أَبُو بَكْرٍ وَلَوْ كُنْتُ مُتَّخِذًا خَلِيلًا لَاتَّخَذْتُ أَبَا بَكْرٍ خَلِيلًا وَلَكِنْ أُخُوَّةُ الْإِسْلَامِ لَا تُبْقَيَنَّ فِي الْمَسْجِدِ خَوْخَةٌ إِلَّا خَوْخَةَ أَبِي بَكْرٍ
حَدَّثَنَا سَعِيدُ بْنُ مَنْصُورٍ حَدَّثَنَا فُلَيْحُ بْنُ سُلَيْمَانَ عَنْ سَالِمٍ أَبِي النَّضْرِ عَنْ عُبَيْدِ بْنِ حُنَيْنٍ وَبُسْرِ بْنِ سَعِيدٍ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ قَالَ خَطَبَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ النَّاسَ يَوْمًا بِمِثْلِ حَدِيثِ مَالِكٍ",42
4406,45,"Telah menceritakan kepadaku [Ahmad bin 'Abdur Rahman bin Wahb]; Telah menceritakan kepada kami pamanku ['Abdullah bin Wahb]; Telah mengabarkan kepadaku ['Amru bin Al Harits] bahwa [Abu Yunus] -budak- Abu Hurairah Telah menceritakan kepadanya dari [Abu Hurairah] dari Rasulullah shallallahu 'alaihi wasallam beliau bersabda: ""Ketika tidur aku bermimpi sedang menimba di telagaku, memberi minum kepada orang-orang. Lalu Abu Bakr datang kepadaku dan mengambil timba dari tanganku karena ingin membantuku. Abu Bakr menimba dua ember dan beliau kelihatan susah payah, -semoga Allah mengampuninya.-setelah itu Umar datang dan mengambil timba tersebut dari tangan Abu Bakr. Aku tidak melihat seorangpun yang lebih kuat dari dia, hingga orang-orang pun berkumpul sambil membawa hewan ternak mereka untuk mengambil minum, sedangkan telaga tersebut tetap penuh dan memancarkan airnya.""","حَدَّثَنِي أَحْمَدُ بْنُ عَبْدِ الرَّحْمَنِ بْنِ وَهْبٍ حَدَّثَنَا عَمِّي عَبْدُ اللَّهِ بْنُ وَهْبٍ أَخْبَرَنِي عَمْرُو بْنُ الْحَارِثِ أَنَّ أَبَا يُونُسَ مَوْلَى أَبِي هُرَيْرَةَ حَدَّثَهُ عَنْ أَبِي هُرَيْرَةَ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ بَيْنَا أَنَا نَائِمٌ أُرِيتُ أَنِّي أَنْزِعُ عَلَى حَوْضِي أَسْقِي النَّاسَ فَجَاءَنِي أَبُو بَكْرٍ فَأَخَذَ الدَّلْوَ مِنْ يَدِي لِيُرَوِّحَنِي فَنَزَعَ دَلْوَيْنِ وَفِي نَزْعِهِ ضَعْفٌ وَاللَّهُ يَغْفِرُ لَهُ فَجَاءَ ابْنُ الْخَطَّابِ فَأَخَذَ مِنْهُ فَلَمْ أَرَ نَزْعَ رَجُلٍ قَطُّ أَقْوَى مِنْهُ حَتَّى تَوَلَّى النَّاسُ وَالْحَوْضُ مَلْآنُ يَتَفَجَّرُ",42
4548,45,"Dan telah menceritakan kepadaku [Harmalah bin Yahya At Tujibi]; Telah mengabarkan kepada kami [Ibnu Wahb]; Telah mengabarkan kepadaku [Yunus] dari [Ibnu Syihab] bahwa ['Urwah bin Az Zubair]; Telah menceritakan kepadanya bahwa ['Aisyah] dia berkata; ""Apakah kamu tidak merasa takjub kepada Abu Hurairah, yang suatu ketika ia datang lalu duduk di sebelah kamar saya. Ia sengaja memperdengarkan ucapannya kepada saya tentang Rasulullah shallallahu 'alaihi wasallam yang kebetulan pada saat saya sedang melaksanakan shalat sunah. Ia berdiri sebelum saya selesai dari shalat. Kalau saja ia belum beranjak, tentu saya akan menjawabnya sebagai berikut; Sesungguhnya Rasulullah tidak pernah bercerita seperti yang kamu ucapkan.","و حَدَّثَنِي حَرْمَلَةُ بْنُ يَحْيَى التُّجِيبِيُّ أَخْبَرَنَا ابْنُ وَهْبٍ أَخْبَرَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ أَنَّ عُرْوَةَ بْنَ الزُّبَيْرِ حَدَّثَهُ أَنَّ عَائِشَةَ قَالَتْ أَلَا يُعْجِبُكَ أَبُو هُرَيْرَةَ جَاءَ فَجَلَسَ إِلَى جَنْبِ حُجْرَتِي يُحَدِّثُ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُسْمِعُنِي ذَلِكَ وَكُنْتُ أُسَبِّحُ فَقَامَ قَبْلَ أَنْ أَقْضِيَ سُبْحَتِي وَلَوْ أَدْرَكْتُهُ لَرَدَدْتُ عَلَيْهِ
إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَمْ يَكُنْ يَسْرُدُ الْحَدِيثَ كَسَرْدِكُمْ",42
4567,45,"Telah menceritakan kepada kami [Muhammad bin 'Abbad] dan [Muhammad bin Mihran Ar Razi] dan lafazh ini milik Ibnu 'Abbad; Telah menceritakan kepada kami [Hatim] yaitu Ibnu Isma'il dari ['Abdur Rahman bin Humaid] dari [Ibrahim bin Muhammad bin Thalhah] dia berkata; ""Aku mendengar [Abu Usaid] berkata di hadapan Ibnu Uthbah katanya; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sebaik-baik kabilah Anshar adalah Bani Najjar, kemudian Bani Abdul Asyhal, kemudian Bani Harits bin Khazraj, kemudian Bani Saidah. Demi Allah seandainya aku di perbolehkan mengutamakan mereka dari seseorang, tentu aku akan mengutamakan mereka atas keluargaku.""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبَّادٍ وَمُحَمَّدُ بْنُ مِهْرَانَ الرَّازِيُّ وَاللَّفْظُ لِابْنِ عَبَّادٍ حَدَّثَنَا حَاتِمٌ وَهُوَ ابْنُ إِسْمَعِيلَ عَنْ عَبْدِ الرَّحْمَنِ بْنِ حُمَيْدٍ عَنْ إِبْرَاهِيمَ بْنِ مُحَمَّدِ بْنِ طَلْحَةَ قَالَ سَمِعْتُ أَبَا أُسَيْدٍ خَطِيبًا عِنْدَ ابْنِ عُتْبَةَ فَقَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَيْرُ دُورِ الْأَنْصَارِ دَارُ بَنِي النَّجَّارِ وَدَارُ بَنِي عَبْدِ الْأَشْهَلِ وَدَارُ بَنِي الْحَارِثِ بْنِ الْخَزْرَجِ وَدَارُ بَنِي سَاعِدَةَ وَاللَّهِ لَوْ كُنْتُ مُؤْثِرًا بِهَا أَحَدًا لَآثَرْتُ بِهَا عَشِيرَتِي",42
4595,45,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah]; Telah menceritakan kepada kami ['Abdullah bin Numair] dan [Abu Usamah] dari [Zakaria] dari [Sa'ad bin Ibrahim] dari [Bapaknya] dari [Jubair bin Muth'im] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: 'Tidak ada perjanjian persahabatan (persekutuan) -yang melanggar syari'at- di dalam Islam. karena, tidaklah persahabatan dan persekutuan manapun yang telah ada pada masa Jahiliah (dalam kebaikan), kecuali semakin diperkokoh oleh Islam.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ نُمَيْرٍ وَأَبُو أُسَامَةَ عَنْ زَكَرِيَّاءَ عَنْ سَعْدِ بْنِ إِبْرَاهِيمَ عَنْ أَبِيهِ عَنْ جُبَيْرِ بْنِ مُطْعِمٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا حِلْفَ فِي الْإِسْلَامِ وَأَيُّمَا حِلْفٍ كَانَ فِي الْجَاهِلِيَّةِ لَمْ يَزِدْهُ الْإِسْلَامُ إِلَّا شِدَّةً",42
5025,52,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] telah menceritakan kepada kami [Abdullah bin Numair] dan [Muhammad bin Bisyr] keduanya berkata: Telah menceritakan kepada kami [Zakariya bin Abu Za`idah] dari [Sa'ad bin Ibrahim] telah menceritakan kepadaku [Ibnu Ka'ab bin Malik] dari [ayahnya, Ka'ab] berkata: Rasulullah Shallallahu 'alaihi wa Salam bersabda: ""Perumpamaan mu`min itu seperti tanaman yang kuat dan lentur, angin menerpanya, kadang menundukkannya dan kadang membuatnya tegak hingga bergerak, dan perumpamaan orang kafir itu seperti pohon cedar yang dicabut dengan akar-akarnya, tidak ada sesuatu pun yang menerpanya hingga ia dicabut sekali saja.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ نُمَيْرٍ وَمُحَمَّدُ بْنُ بِشْرٍ قَالَا حَدَّثَنَا زَكَرِيَّاءُ بْنُ أَبِي زَائِدَةَ عَنْ سَعْدِ بْنِ إِبْرَاهِيمَ حَدَّثَنِي ابْنُ كَعْبِ بْنِ مَالِكٍ عَنْ أَبِيهِ كَعْبٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَثَلُ الْمُؤْمِنِ كَمَثَلِ الْخَامَةِ مِنْ الزَّرْعِ تُفِيئُهَا الرِّيحُ تَصْرَعُهَا مَرَّةً وَتَعْدِلُهَا أُخْرَى حَتَّى تَهِيجَ وَمَثَلُ الْكَافِرِ كَمَثَلِ الْأَرْزَةِ الْمُجْذِيَةِ عَلَى أَصْلِهَا لَا يُفِيئُهَا شَيْءٌ حَتَّى يَكُونَ انْجِعَافُهَا مَرَّةً وَاحِدَةً",42
5048,52,"Telah menceritakan kepada kami [Ishaq bin Ibrahim] telah mengkhabarkan kepada kami [Jarir] dari [Manshur]. Telah menceritakan kepada kami [Ibnu Abi Umar], teks hadits miliknya, telah menceritakan kepada kami [Fudhail bin Iyadh] dari [Manshur] dari [Syaqiq Abu Wa`il] berkata: [Abdullah] menyampaikan nasehat untuk kami setiap hari kamis lalu seseorang berkata padanya: Hai Abu Abdurrahman, kami menyukai penyampaianmu. Kami ingin kau menceritakan kepada kami setiap hari. Abdullah berkata: Tidak ada yang menghalangiku untuk menceritakan kepada kalian selain karena aku tidak ingin membuat kalian jemu. Rasulullah Shallallahu 'alaihi wa Salam mengatur (penyampaian) nasehat pada kami dalam beberapa hari karena tidak mau membuat kami jemu.","و حَدَّثَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ أَخْبَرَنَا جَرِيرٌ عَنْ مَنْصُورٍ ح و حَدَّثَنَا ابْنُ أَبِي عُمَرَ وَاللَّفْظُ لَهُ حَدَّثَنَا فُضَيْلُ بْنُ عِيَاضٍ عَنْ مَنْصُورٍ عَنْ شَقِيقٍ أَبِي وَائِلٍ قَالَ
كَانَ عَبْدُ اللَّهِ يُذَكِّرُنَا كُلَّ يَوْمِ خَمِيسٍ فَقَالَ لَهُ رَجُلٌ يَا أَبَا عَبْدِ الرَّحْمَنِ إِنَّا نُحِبُّ حَدِيثَكَ وَنَشْتَهِيهِ وَلَوَدِدْنَا أَنَّكَ حَدَّثْتَنَا كُلَّ يَوْمٍ فَقَالَ مَا يَمْنَعُنِي أَنْ أُحَدِّثَكُمْ إِلَّا كَرَاهِيَةُ أَنْ أُمِلَّكُمْ إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَتَخَوَّلُنَا بِالْمَوْعِظَةِ فِي الْأَيَّامِ كَرَاهِيَةَ السَّآمَةِ عَلَيْنَا",42
5072,53,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] telah menceritakan kepada kami [Yazid bin Harun] telah mengkhabarkan kepada kami [Hammam] dari [Abu Imran Al Juwaini] dari [Abu Bakr bin Abu Musa bin Qais] dari [ayahnya] dari nabi Shallallahu 'alaihi wa Salam bersabda: ""Kemah mutiara, panjangnya dilangit enampuluh mil, setiap sudutnya ada keluarga milik orang mu`min, yang lain tidak bisa melihat mereka.""","و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ أَخْبَرَنَا هَمَّامٌ عَنْ أَبِي عِمْرَانَ الْجَوْنِيِّ عَنْ أَبِي بَكْرِ بْنِ أَبِي مُوسَى بْنِ قَيْسٍ عَنْ أَبِيهِ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْخَيْمَةُ دُرَّةٌ طُولُهَا فِي السَّمَاءِ سِتُّونَ مِيلًا فِي كُلِّ زَاوِيَةٍ مِنْهَا أَهْلٌ لِلْمُؤْمِنِ لَا يَرَاهُمْ الْآخَرُونَ",42
5267,55,"Telah menceritakan kepada kami [Yahya bin Habib Al Haritsi] telah menceritakan kepada kami [Al Mu'tamir] berkata: Aku mendengar [Isma'il] dari [Qais] dari [Sa'ad]. telah menceritakan kepada kami [Muhammad bin Abdullah bin Numair] telah menceritakan kepada kami [ayahku] dan [Ibnu Bisyr] keduanya berkata: Telah menceritakan kepada kami [Isma'il] dari [Qais] berkata: Aku mendengar [Sa'ad bin Abi Waqqash] berkata: Sesungguhnya aku adalah orang pertama yang menumpahkan darah di jalan Allah, aku adalah orang pertama dari arab yang melesakkan panah di jalan Allah, aku berperang bersama Rasulullah Shallallahu 'alaihi wa Salam, kami hanya makan dedaunan pohon dan pohon anggur hingga salah seorang diantara kami merebah seperti kambing, setelah itu Bani Asad membelaku dalam agama, kalau begitu rugilah aku dan sesatlah amalku. Ibnu Numair tidak mengatakan dalam haditsnya: Kalau begitu. Telah menceritakannya kepada kami [Yahya bin Yahya] telah mengkhabarkan kepada kami [Waki'] dari [Isma'il bin Abu Khalid] dengan sanad ini, ia berkata: Hingga salah seorang dari kami merebah seperti kambing betina. Ia tidak mencampurnya dengan apa pun.","حَدَّثَنَا يَحْيَى بْنُ حَبِيبٍ الْحَارِثِيُّ حَدَّثَنَا الْمُعْتَمِرُ قَالَ سَمِعْتُ إِسْمَعِيلَ عَنْ قَيْسٍ عَنْ سَعْدٍ ح و حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ حَدَّثَنَا أَبِي وَابْنُ بِشْرٍ قَالَا حَدَّثَنَا إِسْمَعِيلُ عَنْ قَيْسٍ قَالَ سَمِعْتُ سَعْدَ بْنَ أَبِي وَقَّاصٍ يَقُولُا
وَاللَّهِ إِنِّي لَأَوَّلُ رَجُلٍ مِنْ الْعَرَبِ رَمَى بِسَهْمٍ فِي سَبِيلِ اللَّهِ وَلَقَدْ كُنَّا نَغْزُو مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا لَنَا طَعَامٌ نَأْكُلُهُ إِلَّا وَرَقُ الْحُبْلَةِ وَهَذَا السَّمُرُ حَتَّى إِنَّ أَحَدَنَا لَيَضَعُ كَمَا تَضَعُ الشَّاةُ ثُمَّ أَصْبَحَتْ بَنُو أَسَدٍ تُعَزِّرُنِي عَلَى الدِّينِ لَقَدْ خِبْتُ إِذًا وَضَلَّ عَمَلِي وَلَمْ يَقُلْ ابْنُ نُمَيْرٍ إِذًا
و حَدَّثَنَاه يَحْيَى بْنُ يَحْيَى أَخْبَرَنَا وَكِيعٌ عَنْ إِسْمَعِيلَ بْنِ أَبِي خَالِدٍ بِهَذَا الْإِسْنَادِ وَقَالَ حَتَّى إِنْ كَانَ أَحَدُنَا لَيَضَعُ كَمَا تَضَعُ الْعَنْزُ مَا يَخْلِطُهُ بِشَيْءٍ",42
