haditsId,kitabId,indo,arab,label
5136,54,"Telah menceritakan kepadaku [Amru An Naqid], [Al Hasan Al Hulwani] dan [Abdu bin Humaid] berkata Abdu: telah mengkhabarkan kepadaku, sedangkan yang lain berkata: telah menceritakan kepada kami [Ya'qub bin Ibrahim bin Sa'ad] telah menceritakan kepada kami [ayahku] dari [Shalih] dari [Ibnu Syihab] telah menceritakan kepadaku [Ibnu Al Musayyib] da [Abu Salamah bin Abdurrahman] bahwa [Abu Hurairah] berkata: Rasulullah Shallallahu 'alaihi wa Salam bersabda: ""Akan terjadi fitnah-fintah, orang duduk saat itu lebih baik dari orang yang berdiri, orang yang berdiri saat itu lebi baik dari orang yang berjalan dan orang yang berjalan saat itu lebih baik dari orang yang berlari-lari kecil, barangsiapa menceburkan dirinya pada fitnah-fitnah itu, ia akan kalah dan barangsiapa menemukan tempat berlindung saat itu, hendaklah berlindung."" Telah menceritakan kepada kami [Amru An Naqid], [Al Hasan Al Hulwani] dan [Abdu bin Humaid], berkata Abdu: telah mengkhabarkan kepadaku, sedangkan yang lain berkata: telah menceritakan kepada kami [Ya'qub bin Ibrahim bin Sa'ad] telah menceritakan kepada kami [ayahku] dari [Shalih] dari [Ibnu Shiyab] telah menceritakan kepadaku [Abu Bakr bin Abdurrahman] dari [Abdurrahman bin Muthi' bin Al Aswad] dari [Naufal bin Mu'awiyah] seperti hadits [Abu Hurairah] ini, hanya saja Abu Bakar menambahkan dalam riwayatnya: Di antara beberapa shalat, ada satu shalat, barangsiapa meninggalkannya, seolah-olah keluarga dan hartanya ditinggalkan.","حَدَّثَنِي عَمْرٌو النَّاقِدُ وَالْحَسَنُ الْحُلْوَانِيُّ وَعَبْدُ بْنُ حُمَيْدٍ قَالَ عَبْدٌ أَخْبَرَنِي و قَالَ الْآخَرَانِ حَدَّثَنَا يَعْقُوبُ وَهُوَ ابْنُ إِبْرَاهِيمَ بْنِ سَعْدٍ حَدَّثَنَا أَبِي عَنْ صَالِحٍ عَنْ ابْنِ شِهَابٍ حَدَّثَنِي ابْنُ الْمُسَيَّبِ وَأَبُو سَلَمَةَ بْنُ عَبْدِ الرَّحْمَنِ أَنَّ أَبَا هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سَتَكُونُ فِتَنٌ الْقَاعِدُ فِيهَا خَيْرٌ مِنْ الْقَائِمِ وَالْقَائِمُ فِيهَا خَيْرٌ مِنْ الْمَاشِي وَالْمَاشِي فِيهَا خَيْرٌ مِنْ السَّاعِي مَنْ تَشَرَّفَ لَهَا تَسْتَشْرِفُهُ وَمَنْ وَجَدَ فِيهَا مَلْجَأً فَلْيَعُذْ بِهِ
حَدَّثَنَا عَمْرٌو النَّاقِدُ وَالْحَسَنُ الْحُلْوَانِيُّ وَعَبْدُ بْنُ حُمَيْدٍ قَالَ عَبْدٌ أَخْبَرَنِي و قَالَ الْآخَرَانِ حَدَّثَنَا يَعْقُوبُ حَدَّثَنَا أَبِي عَنْ صَالِحٍ عَنْ ابْنِ شِهَابٍ حَدَّثَنِي أَبُو بَكْرِ بْنُ عَبْدِ الرَّحْمَنِ عَنْ عَبْدِ الرَّحْمَنِ بْنِ مُطِيعِ بْنِ الْأَسْوَدِ عَنْ نَوْفَلِ بْنِ مُعَاوِيَةَ مِثْلَ حَدِيثِ أَبِي هُرَيْرَةَ هَذَا إِلَّا أَنَّ أَبَا بَكْرٍ يَزِيدُ مِنْ الصَّلَاةِ صَلَاةٌ مَنْ فَاتَتْهُ فَكَأَنَّمَا وُتِرَ أَهْلَهُ وَمَالَهُ",71
5142,54,"Telah menceritakan kepada kami [Muhammad bin Rafi'] telah menceritakan kepada kami [Abdurrazzaq] telah menceritakan kepada kami [Ma'mar] dari [Hammam bin Munabbih] berkata: Inilah yang diceritakan [Abu Hurairah] dari Rasulullah Shallallahu 'alaihi wa Salam, ia menyebut beberapa hadits diantaranya; Rasulullah Shallallahu 'alaihi wa Salam bersabda: ""Kiamat tidak terjadi hingga dua kubu besar berperang, terjadi perang besar diantara keduanya dan seruan keduanya sama.""","و حَدَّثَنَا مُحَمَّدُ بْنُ رَافِعٍ حَدَّثَنَا عَبْدُ الرَّزَّاقِ حَدَّثَنَا مَعْمَرٌ عَنْ هَمَّامِ بْنِ مُنَبِّهٍ قَالَ هَذَا مَا حَدَّثَنَا أَبُو هُرَيْرَةَ عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَذَكَرَ أَحَادِيثَ مِنْهَا
وَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تَقُومُ السَّاعَةُ حَتَّى تَقْتَتِلَ فِئَتَانِ عَظِيمَتَانِ وَتَكُونُ بَيْنَهُمَا مَقْتَلَةٌ عَظِيمَةٌ وَدَعْوَاهُمَا وَاحِدَةٌ",71
5150,54,"Telah menceritakan kepada kami [Muhammad bin Abdullah bin Numair] dan [Muhammad bin Al Ala` Abu Kuraib] dari [Abu Mu'awiyah] berkata [Ibnu Al Ala`] telah menceritakan kepada kami [Abu Mu'awiyah] telah menceritakan kepada kami [Al A'masy] dari [Syaqiq] dari [Hudzaifah] berkata: Kami berada di kediaman Umar lalu ia bertanya: Siapa diantara kalian yang hafal hadits Rasulullah shallallahu 'alaihi wasallam tentang fitnah seperti yang beliau sabdakan? Hudzaifah bin Al Yaman menjawab: Aku. Umar berkata: Sesungguhnya kau gegabah, apa yang beliau sampaikan? Aku (Hudzaifah bin Al Yaman) berkata: Aku mendengar Rasulullah Shallallahu 'alaihi wa Salam bersabda: ""Fitnah seseorang terhadap keluarga, harta dan tetangganya yang (dosanya) bisa dihapus dengan shalat, sedekah, memerintahkan kebaikan dan mencegah kemungkaran."" Umar berkata: Bukan itu yang aku maksud, tapi fitnah yang bergelombang layaknya samudera. Aku berkata: Kau tidak bermasalah dengannya wahai Amirul Mu`minin, sesungguhnya diantaramu dengan fitnah itu ada pintu yang tertutup. Umar bertanya: Apakah pintunya didobrak atau dibuka? Hudzaifah menjawab: Didobrak. Umar berkata: Kalau begitu layak tidak tertutup selamanya. Kami bertanya kepada Hudzaifah: Apakah Umar tahu siapakah pintu itu? Hudzaifah menjawab: Ya, seperti halnya ia tahu bahwa yang menghalangi hari ini dan hari esok adalah malam hari. Aku menceritakan suatu hadits yang tidak keliru padanya. Kami berkata kepada Masruq: Tanyakan padanya. Ia pun bertanya lalu ia menjawab: Umar. Telah menceritakannya kepada kami [Abu Bakar bin Abi Syaibah] dan [Abu Sa'id Al Asyaj] berkata telah menceritakan kepadaku [Waki'] dan telah menceritakan kepadaku [Utsman bin Abu Syaibah] telah menceritakan kepada kami [Jarir]. Telah menceritakan kepada kami [Ishaq bin Ibrahim] telah mengkhabarkan kepada kami [Isa bin Yunus]. Telah menceritakan kepada kami [Ibnu Abi Umar] telah menceritakan kepada kami [Yahya bin Isa], semuanya dari [Al A'masy] dan sanad ini seperti hadits Abu Mu'awiyah. Disebutkan dalam hadits Isa dari Al A'masy dari Syaqiq: Ia berkata: Aku mendengar Hudzaifah berkata. Telah menceritakan kepada kami [Ibnu Abi Umar] telah menceritakan kepada kami [Sufyan] dari [Jami' bin Abu Rasyid] dan [Al A'masy] dari [Abu Wa`il] dari [Hudzaifah] berkata: Umar berkata: Siapa yang mau menceritakan kepada kami tentang fitnah, lalu ia menceritakan hadits seperti hadits mereka.","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ وَمُحَمَّدُ بْنُ الْعَلَاءِ أَبُو كُرَيْبٍ جَمِيعًا عَنْ أَبِي مُعَاوِيَةَ قَالَ ابْنُ الْعَلَاءِ حَدَّثَنَا أَبُو مُعَاوِيَةَ حَدَّثَنَا الْأَعْمَشُ عَنْ شَقِيقٍ عَنْ حُذَيْفَةَ قَالَ
كُنَّا عِنْدَ عُمَرَ فَقَالَ أَيُّكُمْ يَحْفَظُ حَدِيثَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي الْفِتْنَةِ كَمَا قَالَ قَالَ فَقُلْتُ أَنَا قَالَ إِنَّكَ لَجَرِيءٌ وَكَيْفَ قَالَ قَالَ قُلْتُ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ فِتْنَةُ الرَّجُلِ فِي أَهْلِهِ وَمَالِهِ وَنَفْسِهِ وَوَلَدِهِ وَجَارِهِ يُكَفِّرُهَا الصِّيَامُ وَالصَّلَاةُ وَالصَّدَقَةُ وَالْأَمْرُ بِالْمَعْرُوفِ وَالنَّهْيُ عَنْ الْمُنْكَرِ فَقَالَ عُمَرُ لَيْسَ هَذَا أُرِيدُ إِنَّمَا أُرِيدُ الَّتِي تَمُوجُ كَمَوْجِ الْبَحْرِ قَالَ فَقُلْتُ مَا لَكَ وَلَهَا يَا أَمِيرَ الْمُؤْمِنِينَ إِنَّ بَيْنَكَ وَبَيْنَهَا بَابًا مُغْلَقًا قَالَ أَفَيُكْسَرُ الْبَابُ أَمْ يُفْتَحُ قَالَ قُلْتُ لَا بَلْ يُكْسَرُ قَالَ ذَلِكَ أَحْرَى أَنْ لَا يُغْلَقَ أَبَدًا قَالَ فَقُلْنَا لِحُذَيْفَةَ هَلْ كَانَ عُمَرُ يَعْلَمُ مَنْ الْبَابُ قَالَ نَعَمْ كَمَا يَعْلَمُ أَنَّ دُونَ غَدٍ اللَّيْلَةَ إِنِّي حَدَّثْتُهُ حَدِيثًا لَيْسَ بِالْأَغَالِيطِ قَالَ فَهِبْنَا أَنْ نَسْأَلَ حُذَيْفَةَ مَنْ الْبَابُ فَقُلْنَا لِمَسْرُوقٍ سَلْهُ فَسَأَلَهُ فَقَالَ عُمَرُ
و حَدَّثَنَاه أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَأَبُو سَعِيدٍ الْأَشَجُّ قَالَا حَدَّثَنَا وَكِيعٌ ح و حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا جَرِيرٌ ح و حَدَّثَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ أَخْبَرَنَا عِيسَى بْنُ يُونُسَ ح و حَدَّثَنَا ابْنُ أَبِي عُمَرَ حَدَّثَنَا يَحْيَى بْنُ عِيسَى كُلُّهُمْ عَنْ الْأَعْمَشِ بِهَذَا الْإِسْنَادِ نَحْوَ حَدِيثِ أَبِي مُعَاوِيَةَ وَفِي حَدِيثِ عِيسَى عَنْ الْأَعْمَشِ عَنْ شَقِيقٍ قَالَ سَمِعْتُ حُذَيْفَةَ يَقُولُ و حَدَّثَنَا ابْنُ أَبِي عُمَرَ حَدَّثَنَا سُفْيَانُ عَنْ جَامِعِ بْنِ أَبِي رَاشِدٍ وَالْأَعْمَشُ عَنْ أَبِي وَائِلٍ عَنْ حُذَيْفَةَ قَالَ قَالَ عُمَرُ مَنْ يُحَدِّثُنَا عَنْ الْفِتْنَةِ وَاقْتَصَّ الْحَدِيثَ بِنَحْوِ حَدِيثِهِمْ",71
5158,54,"Telah menceritakan kepada kami [Abdulmalik bin Syu'aib bin Al Laits] telah menceritakan kepadaku [Abdullah bin Wahab] telah mengkhabarkan kepadaku [Al Laits bin Sa'ad] telah menceritakan kepadaku [Musa bin Ali] dar [ayahnya] berkata: [Al Mustaudir Al Qurasy] berkata didekat Amru bin Al Ash: Aku mendengar Rasulullah Shallallahu 'alaihi wa Salam bersabda: ""Kiamat terjadi dan Romawi adalah manusia yang paling banyak."" Amru berkata: Perhatikan ucapanmu. Ia berkata: Aku mengatakan yang aku dengar dari Rasulullah Shallallahu 'alaihi wa Salam. Ia berkata: Bila kau katakan demikian, pada diri mereka terdapat empat hal; mereka adalah orang-orang yang paling sabar saat terjadi fitnah, paling cepat miskin saat terjadi musibah, paling cepat menyerang setelah mundur, dan yang terbaik dari mereka terhadap orang miskin, anak yatim dan orang lemah. Yang kelima adalah yang menawan dan cantik serta paling tahan terhadap kelaliman para raja.","حَدَّثَنَا عَبْدُ الْمَلِكِ بْنُ شُعَيْبِ بْنِ اللَّيْثِ حَدَّثَنِي عَبْدُ اللَّهِ بْنُ وَهْبٍ أَخْبَرَنِي اللَّيْثُ بْنُ سَعْدٍ حَدَّثَنِي مُوسَى بْنُ عُلَيٍّ عَنْ أَبِيهِ قَالَ قَالَ الْمُسْتَوْرِدُ الْقُرَشِيُّ عِنْدَ عَمْرِو بْنِ الْعَاصِ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ تَقُومُ السَّاعَةُ وَالرُّومُ أَكْثَرُ النَّاسِ فَقَالَ لَهُ عَمْرٌو أَبْصِرْ مَا تَقُولُ قَالَ أَقُولُ مَا سَمِعْتُ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
قَالَ لَئِنْ قُلْتَ ذَلِكَ إِنَّ فِيهِمْ لَخِصَالًا أَرْبَعًا إِنَّهُمْ لَأَحْلَمُ النَّاسِ عِنْدَ فِتْنَةٍ وَأَسْرَعُهُمْ إِفَاقَةً بَعْدَ مُصِيبَةٍ وَأَوْشَكُهُمْ كَرَّةً بَعْدَ فَرَّةٍ وَخَيْرُهُمْ لِمِسْكِينٍ وَيَتِيمٍ وَضَعِيفٍ وَخَامِسَةٌ حَسَنَةٌ جَمِيلَةٌ وَأَمْنَعُهُمْ مِنْ ظُلْمِ الْمُلُوكِ",71
5159,54,"Telah menceritakan kepadaku [Harmalah bin Yahya At Tujibi] telah menceritakan kepada kami [Abdullah bin Wahab] telah menceritakan kepadaku [Abu Syuraih] bahwa [Abdulkarim bin Al Harits] menceritakan padanya bahwa [Al Mustaurid Al Qurasy] berkata: Aku mendengar Rasulullah Shallallahu 'alaihi wa Salam bersabda: ""Kiamat terjadi dan Romawi adalah manusia yang paling banyak."" Kata-kata ini terdengar oleh Amru bin Al Ash, ia berkata: Ucapan-ucapan apa yang disebut darimu bahwa kau mengatakannya dari Rasulullah Shallallahu 'alaihi wa Salam? Al Mustaurid berkata padanya: Aku katakan yang aku dengar dari Rasulullah Shallallahu 'alaihi wa Salam. Amru berkata: Bila kau katakan demikian, mereka adalah orang-orang paling sabar saat terjadi fitnah, paling kuat saat terjadi musibah dan yang terbaik terhadap orang-orang miskin dan orang-orang lemah.","حَدَّثَنِي حَرْمَلَةُ بْنُ يَحْيَى التُّجِيبِيُّ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ حَدَّثَنِي أَبُو شُرَيْحٍ أَنَّ عَبْدَ الْكَرِيمِ بْنَ الْحَارِثِ حَدَّثَهُ أَنَّ الْمُسْتَوْرِدَ الْقُرَشِيَّ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ تَقُومُ السَّاعَةُ وَالرُّومُ أَكْثَرُ النَّاسِ قَالَ فَبَلَغَ ذَلِكَ عَمْرَو بْنَ الْعَاصِ فَقَالَ مَا هَذِهِ الْأَحَادِيثُ الَّتِي تُذْكَرُ عَنْكَ أَنَّكَ تَقُولُهَا عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ لَهُ الْمُسْتَوْرِدُ قُلْتُ الَّذِي سَمِعْتُ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ فَقَالَ عَمْرٌو لَئِنْ قُلْتَ ذَلِكَ إِنَّهُمْ لَأَحْلَمُ النَّاسِ عِنْدَ فِتْنَةٍ وَأَجْبَرُ النَّاسِ عِنْدَ مُصِيبَةٍ وَخَيْرُ النَّاسِ لِمَسَاكِينِهِمْ وَضُعَفَائِهِمْ",71
5167,54,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] telah menceritakan kepada kami [Laits]. Telah menceritakan kepadaku [Muhammad bin Rumh] telah mengkhabarkan kepada kami [Al Laits] dari [Nafi'] dari [Ibnu Umar] ia mendengar Rasulullah Shallallahu 'alaihi wa Salam bersabda sementara beliau menghadap timur: ""Ingat, sesungguhnya fitnah itu disini, sesungguhnya fitnah itu disini dari arah terbitnya tanduk setan.""","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا لَيْثٌ ح و حَدَّثَنِي مُحَمَّدُ بْنُ رُمْحٍ أَخْبَرَنَا اللَّيْثُ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّهُ سَمِعَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ مُسْتَقْبِلُ الْمَشْرِقِ يَقُولُ أَلَا إِنَّ الْفِتْنَةَ هَاهُنَا أَلَا إِنَّ الْفِتْنَةَ هَاهُنَا مِنْ حَيْثُ يَطْلُعُ قَرْنُ الشَّيْطَانِ",71
5168,54,"Telah menceritakan kepadaku [Ubaidullah bin Umar Al Qawariri] dan [Muhammad bin Al Mutsanna]. Telah menceritakan kepada kami [Ubaidullah bin Sa'id], semuanya dari [Yahya Al Qaththan] berkata [Al Qawariri]: telah menceritakan kepadaku [Yahya bin Sa'id] dari [Ubaidullah bin Umar] telah menceritakan kepadaku [Nafi'] dari [Ibnu Umar] Rasulullah Shallallahu 'alaihi wa Salam berdiri di dekat pintu Hafshah lalu berisyarat dengan tangan beliau ke arah timur, beliau bersabda: ""Fitnah itu disini, dari tempat terbitnya tanduk setan."" Beliau mengucapkannya dua atau tiga kali. Ubaidullah bin Sa'id berkata dalam riwayatnya: Rasulullah Shallallahu 'alaihi wa Salam berdiri di dekat pintu Aisyah.","حَدَّثَنِي عُبَيْدُ اللَّهِ بْنُ عُمَرَ الْقَوَارِيرِيُّ وَمُحَمَّدُ بْنُ الْمُثَنَّى ح و حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ سَعِيدٍ كُلُّهُمْ عَنْ يَحْيَى الْقَطَّانِ قَالَ الْقَوَارِيرِيُّ حَدَّثَنِي يَحْيَى بْنُ سَعِيدٍ عَنْ عُبَيْدِ اللَّهِ بْنِ عُمَرَ حَدَّثَنِي نَافِعٌ عَنْ ابْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَامَ عِنْدَ بَابِ حَفْصَةَ فَقَالَ بِيَدِهِ نَحْوَ الْمَشْرِقِ الْفِتْنَةُ هَاهُنَا مِنْ حَيْثُ يَطْلُعُ قَرْنُ الشَّيْطَانِ قَالَهَا مَرَّتَيْنِ أَوْ ثَلَاثًا
و قَالَ عُبَيْدُ اللَّهِ بْنُ سَعِيدٍ فِي رِوَايَتِهِ قَامَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عِنْدَ بَابِ عَائِشَةَ",71
5169,54,"Telah menceritakan kepadaku [Harmalah bin Yahya] telah mengkhabarkan kepada kami [Ibnu Wahab] telah mengkhabarkan kepadaku [Yunus] dari [Ibnu Syihab] dari [Salim bin Abdullah] dari [ayahnya] Rasulullah Shallallahu 'alaihi wa Salam bersabda dan beliau menghadap ke timur: ""Ingat, sesungguhnya fitnah itu disini, Ingat, sesungguhnya fitnah itu disini, Ingat, sesungguhnya fitnah itu disini, dari arah terbitnya tanduk setan.""","حَدَّثَنِي حَرْمَلَةُ بْنُ يَحْيَى أَخْبَرَنَا ابْنُ وَهْبٍ أَخْبَرَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ عَنْ سَالِمِ بْنِ عَبْدِ اللَّهِ عَنْ أَبِيهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ وَهُوَ مُسْتَقْبِلُ الْمَشْرِقِ هَا إِنَّ الْفِتْنَةَ هَاهُنَا هَا إِنَّ الْفِتْنَةَ هَاهُنَا هَا إِنَّ الْفِتْنَةَ هَاهُنَا مِنْ حَيْثُ يَطْلُعُ قَرْنُ الشَّيْطَانِ",71
5170,54,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] telah menceritakan kepada kami [Waki'] dari [Ikrimah bin Ammar] dari [Salim] dari [Ibnu Umar] berkata: Rasulullah Shallallahu 'alaihi wa Salam keluar dari rumah Aisyah lalu bersabda: ""Induk kekufuran dari sini, tempat terbitnya tandu setan."" Maksud beliau dari arah timur.","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا وَكِيعٌ عَنْ عِكْرِمَةَ بْنِ عَمَّارٍ عَنْ سَالِمٍ عَنْ ابْنِ عُمَرَ قَالَ
خَرَجَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ بَيْتِ عَائِشَةَ فَقَالَ رَأْسُ الْكُفْرِ مِنْ هَاهُنَا مِنْ حَيْثُ يَطْلُعُ قَرْنُ الشَّيْطَانِ يَعْنِي الْمَشْرِقَ",71
5171,54,"Telah menceritakan kepada kami [Ibnu Numair] telah menceritakan kepada kami [Ishaq bin Sulaiman] telah mengkhabarkan kepada kami [Hanzhalah] berkata: Aku mendengar [Salim] berkata: Aku mendengar [Ibnu Umar] berkata: Aku mendengar Rasulullah Shallallahu 'alaihi wa Salam bersabda seraya menunjuk dengan tangan ke arah timur: ""Ingat, sesungguhnya fitnah itu disini, Ingat, sesungguhnya fitnah itu disini, -sebanyak tiga kali- dari arah terbitnya dua tanduk setan.""","و حَدَّثَنَا ابْنُ نُمَيْرٍ حَدَّثَنَا إِسْحَقُ يَعْنِي ابْنَ سُلَيْمَانَ أَخْبَرَنَا حَنْظَلَةُ قَالَ سَمِعْتُ سَالِمًا يَقُولُ سَمِعْتُ ابْنَ عُمَرَ يَقُولُا
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُشِيرُ بِيَدِهِ نَحْوَ الْمَشْرِقِ وَيَقُولُ هَا إِنَّ الْفِتْنَةَ هَاهُنَا هَا إِنَّ الْفِتْنَةَ هَاهُنَا ثَلَاثًا حَيْثُ يَطْلُعُ قَرْنَا الشَّيْطَانِ",71
5173,54,"Telah menceritakan kepadaku [Muhammad bin Rafi'] dan [Abdu bin Humaid], berkata Abdu: Telah mengkhabarkan kepada kami, sementara Ibnu Rafi' berkata: Telah menceritakan kepada kami [Abdurrazzaq] telah mengkhabarkan kepada kami [Ma'mar] dari [Az Zuhri] dari [Ibnu Al Musayyib] dari [Abu Hurairah] berkata: Rasulullah Shallallahu 'alaihi wa Salam bersabda: ""Kiamat tidak terjadi hingga wanita-wanita lemah Daus bergerak-gerak sekitar Dzil Khalashah."" Ia adalah patung yang disembah Daus dimasa jahiliyah di Tabalah.","حَدَّثَنِي مُحَمَّدُ بْنُ رَافِعٍ وَعَبْدُ بْنُ حُمَيْدٍ قَالَ عَبْدٌ أَخْبَرَنَا و قَالَ ابْنُ رَافِعٍ حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا مَعْمَرٌ عَنْ الزُّهْرِيِّ عَنْ ابْنِ الْمُسَيَّبِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تَقُومُ السَّاعَةُ حَتَّى تَضْطَرِبَ أَلَيَاتُ نِسَاءِ دَوْسٍ حَوْلَ ذِي الْخَلَصَةِ وَكَانَتْ صَنَمًا تَعْبُدُهَا دَوْسٌ فِي الْجَاهِلِيَّةِ بِتَبَالَةَ",71
5182,54,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] telah mengkhabarkan kepada kami [Abdulaziz bin Muhammad] dari [Tsaur bin Zaid] dari [Abu Al Ghaits] dari [Abu Hurairah] Rasulullah Shallallahu 'alaihi wa Salam bersabda: ""Kiamat tidak terjadi hingga seseorang muncul dari Qahtan menggiring manusia dengan tongkatnya.""","و حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ أَخْبَرَنَا عَبْدُ الْعَزِيزِ يَعْنِي ابْنَ مُحَمَّدٍ عَنْ ثَوْرِ بْنِ زَيْدٍ عَنْ أَبِي الْغَيْثِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا تَقُومُ السَّاعَةُ حَتَّى يَخْرُجَ رَجُلٌ مِنْ قَحْطَانَ يَسُوقُ النَّاسَ بِعَصَاهُ",71
5185,54,"Telah menceritakan kepadaku [Harmalah bin Yahya] telah mengkhabarkan kepada kami [Ibnu Wahab] telah mengkhabarkan kepadaku [Yunus] dari [Ibnu Syihab] telah mengkhabarkan kepadaku [Sa'id bin Al Musayyib] bahwa [Abu Hurairah] berkata: Rasulullah Shallallahu 'alaihi wa Salam bersabda: ""Kiamat tidak terjadi hingga kalian diperangi ummat bersandalkan rambut dan wajah-wajah mereka seperti perisai ditambal.""","و حَدَّثَنِي حَرْمَلَةُ بْنُ يَحْيَى أَخْبَرَنَا ابْنُ وَهْبٍ أَخْبَرَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ أَخْبَرَنِي سَعِيدُ بْنُ الْمُسَيَّبِ أَنَّ أَبَا هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تَقُومُ السَّاعَةُ حَتَّى تُقَاتِلَكُمْ أُمَّةٌ يَنْتَعِلُونَ الشَّعَرَ وُجُوهُهُمْ مِثْلُ الْمَجَانِّ الْمُطْرَقَةِ",71
5186,54,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Abu Az Zinad] dari [Al A'raj] dari [Abu Hurairah] sampai kepada nabi Shallallahu 'alaihi wa Salam, beliau bersabda: ""Kiamat tidak terjadi hingga kalian memerangi kaum bersandalkan rambut dan hingga kalian memerangi kaum bermata sipit berhidung kecil.""","و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ
يَبْلُغُ بِهِ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا تَقُومُ السَّاعَةُ حَتَّى تُقَاتِلُوا قَوْمًا نِعَالُهُمْ الشَّعَرُ وَلَا تَقُومُ السَّاعَةُ حَتَّى تُقَاتِلُوا قَوْمًا صِغَارَ الْأَعْيُنِ ذُلْفَ الْآنُفِ",71
