haditsId,kitabId,indo,arab,label
1399,14,"Telah mengabarkan kepada kami [Isma'il bin Mas'ud] dia berkata; telah menceritakan kepada kami [Bisyr bin Al Mufadladlal] dia berkata; telah menceritakan kepada kami ['Ubaidullah] dari [Nafi'] dari ['Abdullah] bahwa Rasulullah shallallahu 'alaihi wasallam menyampaikan dua khutbah sambil berdiri, dan memisahkan keduanya dengan duduk.","أَخْبَرَنَا إِسْمَعِيلُ بْنُ مَسْعُودٍ قَالَ حَدَّثَنَا بِشْرُ بْنُ الْمُفَضَّلِ قَالَ حَدَّثَنَا عُبَيْدُ اللَّهِ عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَخْطُبُ الْخُطْبَتَيْنِ وَهُوَ قَائِمٌ وَكَانَ يَفْصِلُ بَيْنَهُمَا بِجُلُوسٍ",58
1422,15,"Telah mengabarkan kepada kami [Muhammad bin 'Ali bin Al Hasan bin Syaqiq]; berkata [bapakku]; telah memberitakan kepada kami [Abu Hamzah As Sukkari] dari [Manshur] dari [Ibrahim] dari ['Alqamah] dari ['Abdullah] dia berkata; ""Aku pernah shalat dua raka'at bersama Rasulullah shallallahu 'alaihi wasallam dalam suatu perjalanan. Aku juga shalat dua raka'at ketika bersama Abu Bakar Radliallahu? nhu dan juga ketika bersama Umar Radliallahu? nhuma.","أَخْبَرَنَا مُحَمَّدُ بْنُ عَلِيِّ بْنِ الْحَسَنِ بْنِ شَقِيقٍ قَالَ أَبِي أَنْبَأَنَا أَبُو حَمْزَةَ وَهُوَ السُّكَّرِيُّ عَنْ مَنْصُورٍ عَنْ إِبْرَاهِيمَ عَنْ عَلْقَمَةَ عَنْ عَبْدِ اللَّهِ قَالَ
صَلَّيْتُ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي السَّفَرِ رَكْعَتَيْنِ وَمَعَ أَبِي بَكْرٍ رَكْعَتَيْنِ وَمَعَ عُمَرَ رَكْعَتَيْنِ رَضِيَ اللَّهُ عَنْهُمَا",58
1467,16,"Telah mengabarkan kepada kami [Hilal bin Al 'Ala bin Hilal] dia berkata; Telah menceritakan kepada kami [Al Husain bin 'Ayyasy] dia berkata; Telah menceritakan kepada kami [Zuhair] dia berkata; Telah menceritakan kepada kami [Al Aswad bin Qais] dia berkata; Telah menceritakan kepadaku [Tsa'labah bin 'Abbad Al 'Abdi] -dari penduduk Bashrah- bahwasanya suatu hari ia menyaksikan khutbah [Samurah bin Jundub], didalam khutbahnya dia menyebutkan sebuah Hadits dari Rasulullah shallallahu 'alaihi wasallam, dia berkata; ""Tatkala kami dan seorang anak kecil melemparkan tombak kami pada dua sasaran di masa Rasulullah, tiba-tiba matahari -yang kelihatannya berada seukuran dua tombak atau tiga tombak- diatas kami berwarna hitam. Lalu salah seorang diantara kami berkata; 'Mari kita pergi ke masjid bersama kami, demi Allah kita akan melihat Rasulullah shallallahu 'alaihi wasallam dalam menyikapi keadaan seperti ini. Samurah berkata; 'Maka kami pun ingin pergi ke masjid'. Dia berkata lagi; 'Kami mendapatkan Rasulullah shallallahu 'alaihi wasallam sedang keluar menuju sekumpulan manusia. Kemudian beliau maju, lalu shalat dengan memperlama berdirinya, sepertinya shalat ini yang paling paling panjang beliau lakukan bersama kami, dan kami tidak mendengar suara dari beliau. Kemudian beliau ruku' dengan ruku' yang panjang dan kami tidak mendengar suara dari beliau, kemudian beliau sujud dengan sujud yang panjang yang belum pernah beliau lakukan sebelumnya bersama kami, dan kamipun tidak mendengar suara dari beliau. Dan beliau melakukan hal yang sama pada raka'at kedua. Dia berkata; 'Duduk beliau pada raka'at kedua bersamaan dengan terangnya matahari.' Kemudian beliau mengucapkan salam dan memuji Allah, bersaksi bahwa tiada ilah yang berhak disembah selainNya dan bersaksi bahwa beliau utusanNya. (secara ringkas).","أَخْبَرَنَا هِلَالُ بْنُ الْعَلَاءِ بْنِ هِلَالٍ قَالَ حَدَّثَنَا الْحُسَيْنُ بْنُ عَيَّاشٍ قَالَ حَدَّثَنَا زُهَيْرٌ قَالَ حَدَّثَنَا الْأَسْوَدُ بْنُ قَيْسٍ قَالَ حَدَّثَنِي ثَعْلَبَةُ بْنُ عَبَّادٍ الْعَبْدِيُّ مِنْ أَهْلِ الْبَصْرَةِ
أَنَّهُ شَهِدَ خُطْبَةً يَوْمًا لِسَمُرَةَ بْنِ جُنْدُبٍ فَذَكَرَ فِي خُطْبَتِهِ حَدِيثًا عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ سَمُرَةُ بْنُ جُنْدُبٍ بَيْنَا أَنَا يَوْمًا وَغُلَامٌ مِنْ الْأَنْصَارِ نَرْمِي غَرَضَيْنِ لَنَا عَلَى عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَتَّى إِذَا كَانَتْ الشَّمْسُ قِيدَ رُمْحَيْنِ أَوْ ثَلَاثَةٍ فِي عَيْنِ النَّاظِرِ مِنْ الْأُفُقِ اسْوَدَّتْ فَقَالَ أَحَدُنَا لِصَاحِبِهِ انْطَلِقْ بِنَا إِلَى الْمَسْجِدِ فَوَاللَّهِ لَيُحْدِثَنَّ شَأْنُ هَذِهِ الشَّمْسِ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي أُمَّتِهِ حَدَثًا قَالَ فَدَفَعْنَا إِلَى الْمَسْجِدِ قَالَ فَوَافَيْنَا رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حِينَ خَرَجَ إِلَى النَّاسِ قَالَ فَاسْتَقْدَمَ فَصَلَّى فَقَامَ كَأَطْوَلِ قِيَامٍ قَامَ بِنَا فِي صَلَاةٍ قَطُّ مَا نَسْمَعُ لَهُ صَوْتًا ثُمَّ رَكَعَ بِنَا كَأَطْوَلِ رُكُوعٍ مَا رَكَعَ بِنَا فِي صَلَاةٍ قَطُّ مَا نَسْمَعُ لَهُ صَوْتًا ثُمَّ سَجَدَ بِنَا كَأَطْوَلِ سُجُودٍ مَا سَجَدَ بِنَا فِي صَلَاةٍ قَطُّ لَا نَسْمَعُ لَهُ صَوْتًا ثُمَّ فَعَلَ ذَلِكَ فِي الرَّكْعَةِ الثَّانِيَةِ مِثْلَ ذَلِكَ قَالَ فَوَافَقَ تَجَلِّي الشَّمْسِ جُلُوسَهُ فِي الرَّكْعَةِ الثَّانِيَةِ فَسَلَّمَ فَحَمِدَ اللَّهَ وَأَثْنَى عَلَيْهِ وَشَهِدَ أَنْ لَا إِلَهَ إِلَّا اللَّهُ وَشَهِدَ أَنَّهُ عَبْدُ اللَّهِ وَرَسُولُهُ مُخْتَصَرٌ",58
1534,18,"Telah mengabarkan kepadaku [Ibrahim bin Ya'qub] dia berkata; telah menceritakan kepada kami ['Amr bin 'Ashim] dia berkata; telah menceritakan kepada kami [Hammad bin Salamah] dari [Qatadah] dari [Al Hasan] dari [Jabir bin 'Abdullah], bahwa Nabi Shalallahu 'Alaihi Wa Sallam pernah mengerjakan shalat dua rakaat bersama suatu kelompok dari kalangan sahabatnya, kemudian salam. Setelah itu beliau shalat lagi dua rakaat dengan kelompok lainnya, kemudian salam.","أَخْبَرَنِي إِبْرَاهِيمُ بْنُ يَعْقُوبَ قَالَ حَدَّثَنَا عَمْرُو بْنُ عَاصِمٍ قَالَ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ قَتَادَةَ عَنْ الْحَسَنِ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَلَّى بِطَائِفَةٍ مِنْ أَصْحَابِهِ رَكْعَتَيْنِ ثُمَّ سَلَّمَ ثُمَّ صَلَّى بِآخَرِينَ أَيْضًا رَكْعَتَيْنِ ثُمَّ سَلَّمَ",58
1576,19,"Telah mengabarkan kepada kami [Muhammad bin Adam] dari ['Abdah] dari [Hisyam] dari [bapaknya] dari ['Aisyah] dia berkata; ""Beberapa orang hitam datang lalu bermain di depan Rasulullah Shalallahu 'Alaihi Wa Sallam pada hari raya. Beliau lalu memanggilku, dan saat itu aku melihat dari atas pundak beliau. Aku terus melihat mereka sampai akhirnya aku pergi meninggalkan mereka.","أَخْبَرَنَا مُحَمَّدُ بْنُ آدَمَ عَنْ عَبْدَةَ عَنْ هِشَامٍ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ
جَاءَ السُّودَانُ يَلْعَبُونَ بَيْنَ يَدَيْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي يَوْمِ عِيدٍ فَدَعَانِي فَكُنْتُ أَطَّلِعُ إِلَيْهِمْ مِنْ فَوْقِ عَاتِقِهِ فَمَا زِلْتُ أَنْظُرُ إِلَيْهِمْ حَتَّى كُنْتُ أَنَا الَّتِي انْصَرَفْتُ",58
1680,20,"Telah mengabarkan kepada kami [Isma'il bin Mas'ud] dia berkata; telah menceritakan kepada kami [Bisyr bin Al Mufadldlal] dia berkata; telah menceritakan kepada kami [Sa'id] dari [Qatadah] dari [Zurarah bin Aufa] dari [Sa'd bin Hisyam] bahwasanya ['Aisyah] berkata kepadanya; ""Rasulullah Shallallahu'alaihi wa Sallam tidak mengucapkan salam pada rakaat kedua shalat witir.""","أَخْبَرَنَا إِسْمَعِيلُ بْنُ مَسْعُودٍ قَالَ حَدَّثَنَا بِشْرُ بْنُ الْمُفَضَّلِ قَالَ حَدَّثَنَا سَعِيدٌ عَنْ قَتَادَةَ عَنْ زُرَارَةَ بْنِ أَوْفَى عَنْ سَعْدِ بْنِ هِشَامٍ أَنَّ عَائِشَةَ حَدَّثَتْهُ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ لَا يُسَلِّمُ فِي رَكْعَتَيْ الْوِتْرِ",58
1695,20,Telah mengabarkan kepada kami [Qutaibah] dia berkata; telah menceritakan kepada kami [Jarir] dari [Manshur] dari [Al Hakam] dari [Miqsam] dari [Ummu Salamah] dia berkata; Rasulullah shallallahu 'alaihi wasallam shalat witir dengan lima dan tujuh rakaat beliau tidak memisahkan rakaatnya dengan salam ataupun perkataan.,"أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا جَرِيرٌ عَنْ مَنْصُورٍ عَنْ الْحَكَمِ عَنْ مِقْسَمٍ عَنْ أُمِّ سَلَمَةَ قَالَتْ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُوتِرُ بِخَمْسٍ وَبِسَبْعٍ لَا يَفْصِلُ بَيْنَهَا بِسَلَامٍ وَلَا بِكَلَامٍ",58
1696,20,"Telah mengabarkan kepada kami [Al Qasim bin Zakaria bin Dinar] dia berkata; telah menceritakan kepada kami ['Ubaidullah] dari [Israil] dari [Manshur] dari [Al Hakam] dari [Miqsam] dari [Ibnu 'Abbas] dari [Ummu Salamah] dia berkata; ""Rasulullah shallallahu 'alaihi wasallam shalat witir lima rakaat atau tujuh rakaat tanpa memisahkan diantara rakaat-rakaatnya dengan salam.""","أَخْبَرَنَا الْقَاسِمُ بْنُ زَكَرِيَّا بْنِ دِينَارٍ قَالَ حَدَّثَنَا عُبَيْدُ اللَّهِ عَنْ إِسْرَائِيلَ عَنْ مَنْصُورٍ عَنْ الْحَكَمِ عَنْ مِقْسَمٍ عَنْ ابْنِ عَبَّاسٍ عَنْ أُمِّ سَلَمَةَ قَالَتْ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُوتِرُ بِسَبْعٍ أَوْ بِخَمْسٍ لَا يَفْصِلُ بَيْنَهُنَّ بِتَسْلِيمٍ",58
1699,20,"Telah mengabarkan kepada kami [Isma'il bin Mas'ud] dia berkata; telah menceritakan kepada kami [Khalid] dia berkata; telah menceritakan kepada kami [Syu'bah] dari [Qatadah] dari [Zurarah bin Aufa] dari [Sa'ad bin Hisyam] dari ['Aisyah] dia berkata; ""Setelah Rasulullah shallallahu 'alaihi wasallam berusia lanjut dan mulai gemuk, beliau shalat tujuh rakaat tanpa duduk, kecuali pada akhir rakaat. Lalu shalat dua rakaat sambil duduk setelah salam (dari yang tujuh rakaat), sehingga semuanya berjumlah sembilan rakaat. Wahai anakku! Bila Rasulullah shallallahu 'alaihi wasallam mengerjakan suatu shalat, maka beliau suka untuk melakukannya secara kontinyu."" Hisyam Ad Dastuwai menyelisihinya.","أَخْبَرَنَا إِسْمَعِيلُ بْنُ مَسْعُودٍ قَالَ حَدَّثَنَا خَالِدٌ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ قَتَادَةَ عَنْ زُرَارَةَ بْنِ أَوْفَى عَنْ سَعْدِ بْنِ هِشَامٍ عَنْ عَائِشَةَ قَالَتْ
لَمَّا أَسَنَّ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَخَذَ اللَّحْمَ صَلَّى سَبْعَ رَكَعَاتٍ لَا يَقْعُدُ إِلَّا فِي آخِرِهِنَّ وَصَلَّى رَكْعَتَيْنِ وَهُوَ قَاعِدٌ بَعْدَ مَا يُسَلِّمُ فَتِلْكَ تِسْعٌ يَا بُنَيَّ وَكَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا صَلَّى صَلَاةً أَحَبَّ أَنْ يُدَاوِمَ عَلَيْهَا مُخْتَصَرٌ
خَالَفَهُ هِشَامٌ الدَّسْتُوَائِيُّ",58
1700,20,"Telah mengabarkan kepada kami [Zakaria bin Yahya] dia berkata; telah menceritakan kepada kami [Ishaq bin Ibrahim] dia berkata; telah menceritakan kepada kami [Mu'adz bin Hisyam] dia berkata; [bapakku] telah menceritakan kepadaku dari [Qatadah] dari [Zurarah bin Aufa] dari [Sa'd bin Hisyam] dari ['Aisyah] dia berkata; ""Apabila Rasulullah shallallahu 'alaihi wasallam mengerjakan shalat witir sembilan rakaat maka beliau melakukannya tanpa duduk, kecuali pada rakaat kedelapan. Lalu memuji Allah, berdzikir, dan berdoa kepada-Nya. Kemudian beliau bangun lagi tanpa salam (pada rakaat kedelapan tersebut). Kemudian shalat rakaat yang ke sembilan, lalu duduk dan berdzikir kepada Allah Azza wa Jalla. Setelah itu berdoa kemudian mengucapkan salam yang terdengar oleh kami. lalu beliau shalat dua rakaat sambil duduk. Setelah tua dan lemah, beliau shalat witir tujuh rakaat, beliau tidak duduk kecuali pada rakaat yang keenam, lalu beliau bangkit lagi dan tidak mengucapkan salam untuk melaknjutkan rakaat yang ketujuh. Setelah itu beliau salam. Kemudian beliau shalat dua rakaat sambil duduk.""","أَخْبَرَنَا زَكَرِيَّا بْنُ يَحْيَى قَالَ حَدَّثَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ حَدَّثَنَا مُعَاذُ بْنُ هِشَامٍ قَالَ حَدَّثَنِي أَبِي عَنْ قَتَادَةَ عَنْ زُرَارَةَ بْنِ أَوْفَى عَنْ سَعْدِ بْنِ هِشَامٍ عَنْ عَائِشَةَ قَالَتْ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا أَوْتَرَ بِتِسْعِ رَكَعَاتٍ لَمْ يَقْعُدْ إِلَّا فِي الثَّامِنَةِ فَيَحْمَدُ اللَّهَ وَيَذْكُرُهُ وَيَدْعُو ثُمَّ يَنْهَضُ وَلَا يُسَلِّمُ ثُمَّ يُصَلِّي التَّاسِعَةَ فَيَجْلِسُ فَيَذْكُرُ اللَّهَ عَزَّ وَجَلَّ وَيَدْعُو ثُمَّ يُسَلِّمُ تَسْلِيمَةً يُسْمِعُنَا ثُمَّ يُصَلِّي رَكْعَتَيْنِ وَهُوَ جَالِسٌ فَلَمَّا كَبِرَ وَضَعُفَ أَوْتَرَ بِسَبْعِ رَكَعَاتٍ لَا يَقْعُدُ إِلَّا فِي السَّادِسَةِ ثُمَّ يَنْهَضُ وَلَا يُسَلِّمُ فَيُصَلِّي السَّابِعَةَ ثُمَّ يُسَلِّمُ تَسْلِيمَةً ثُمَّ يُصَلِّي رَكْعَتَيْنِ وَهُوَ جَالِسٌ",58
1701,20,"Telah mengabarkan kepada kami [Harun bin Ishaq] dari ['Abdah] dari [Sa'id] dari [Qatadah] dari [Zurarah bin Aufa] dari [Sa'd bin Hisyam] bahwasanya ['Aisyah] berkata; ""Kami mempersiapkan siwak Rasulullah shallallahu 'alaihi wasallam dan alat bersucinya, lalu Allah Azza wa Jalla membangunkannya sekehendak Dia membangunkan pada malam hari. kemudian beliau bersiwak dan berwudlu, lalu shalat sembilan rakaat tanpa duduk kecuali pada rakaat kedelapan. Setelah itu beliau memuji Allah dan mengucapkan shalawat kepada Nabi shallallahu 'alaihi wasallam, dan berdoa di antara rakaat-rakaat tersebut tanpa salam. Kemudian shalat rakaat yang kesembilan, lalu duduk ia (perawi) menyebutkan suatu kalimat yang semakna dan memuji Allah serta bershalawat kepada Nabi shallallahu 'alaihi wasallam lalu berdoa, kemudian salam yang terdengar oleh kami. Setelah itu beliau shalat lagi dua rakaat sambil duduk.""","أَخْبَرَنَا هَارُونُ بْنُ إِسْحَقَ عَنْ عَبْدَةَ عَنْ سَعِيدٍ عَنْ قَتَادَةَ عَنْ زُرَارَةَ بْنِ أَوْفَى عَنْ سَعْدِ بْنِ هِشَامٍ أَنَّ عَائِشَةَ قَالَتْ
كُنَّا نُعِدُّ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سِوَاكَهُ وَطَهُورَهُ فَيَبْعَثُهُ اللَّهُ عَزَّ وَجَلَّ لِمَا شَاءَ أَنْ يَبْعَثَهُ مِنْ اللَّيْلِ فَيَسْتَاكُ وَيَتَوَضَّأُ وَيُصَلِّي تِسْعَ رَكَعَاتٍ لَا يَجْلِسُ فِيهِنَّ إِلَّا عِنْدَ الثَّامِنَةِ وَيَحْمَدُ اللَّهَ وَيُصَلِّي عَلَى نَبِيِّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَيَدْعُو بَيْنَهُنَّ وَلَا يُسَلِّمُ تَسْلِيمًا ثُمَّ يُصَلِّي التَّاسِعَةَ وَيَقْعُدُ وَذَكَرَ كَلِمَةً نَحْوَهَا وَيَحْمَدُ اللَّهَ وَيُصَلِّي عَلَى نَبِيِّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَيَدْعُو ثُمَّ يُسَلِّمُ تَسْلِيمًا يُسْمِعُنَا ثُمَّ يُصَلِّي رَكْعَتَيْنِ وَهُوَ قَاعِدٌ",58
1702,20,"Telah mengabarkan kepada kami [Zakaria bin Yahya] dia berkata; telah menceritakan kepada kami [Ishaq] dia berkata; telah memberitakan kepada kami ['Abdurrazzaq] dia berkata; telah menceritakan kepada kami [Ma'mar] dari [Qatadah] dari [Zurarah bin Aufa] bahwasanya [Sa'd bin Hisyam bin 'Amir] setelah datang kepada kami mengabarkan, bahwa dia pernah datang kepada Ibnu Abbas lalu bertanya tentang cara shalat witir Rasulullah shallallahu 'alaihi wasallam, maka (Ibnu Abbas) berkata; ""Maukah aku beri tahu penghuni bumi ini yang sangat mengetahui cara shalat witir Rasulullah shallallahu 'alaihi wasallam""?"" Dia menjawab, ""Siapa?"" Ibnu Abbas berkata, 'Aisyah."" Lalu kami datang dengan mengucapkan salam kepadanya kemudian masuk dan bertanya; ""Wahai Ummul Mukminin, kabarkanlah kepadaku tentang -cara- shalat witir Rasulullah shallallahu 'alaihi wasallam?"" [Aisyah] lalu berkata; ""Kami dulu mempersiapkan siwak dan air wudlunya. lalu Allah Azza Wa Jalla membangunkannya sekehendak-Nya pada malam hari. Kemudian beliau shallallahu 'alaihi wasallam bersiwak dan berwudlu, lalu mengerjakan shalat sembilan rakaat tanpa ada duduk kecuali pada rakaat kedelapan. Beliau memuji Allah, berdzikir, dan berdoa kepada-Nya, lalu bangkit tanpa salam. Kemudian shalat rakaat yang kesembilan, lalu duduk dan memuji Allah, berdzikir, serta berdoa kepada-Nya, kemudian mengucapkan salam yang diperdengarkan kepada kami. Setelah itu beliau shalat lagi dua rakaat sambil duduk, sehingga shalatnya berjumlah sebelas rakaat. Setelah Rasulullah shallallahu 'alaihi wasallam mencapai umur senja dan bertambah gemuk. beliau mengerjakan witir tujuh rakaat, lalu shalat dua rakaat sambil duduk setelah salam, sehingga semuanya berjumlah sembilan rakaat. Wahai anakku, bila Rasulullah shallallahu 'alaihi wasallam mengerjakan suatu shalat, maka beliau senang untuk melakukannya secara kontinyu.""","أَخْبَرَنَا زَكَرِيَّا بْنُ يَحْيَى قَالَ حَدَّثَنَا إِسْحَقُ قَالَ أَنْبَأَنَا عَبْدُ الرَّزَّاقِ قَالَ حَدَّثَنَا مَعْمَرٌ عَنْ قَتَادَةَ عَنْ زُرَارَةَ بْنِ أَوْفَى أَنَّ سَعْدَ بْنَ هِشَامِ بْنِ عَامِرٍ
لَمَّا أَنْ قَدِمَ عَلَيْنَا أَخْبَرَنَا أَنَّهُ أَتَى ابْنَ عَبَّاسٍ فَسَأَلَهُ عَنْ وِتْرِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَلَا أَدُلُّكَ أَوْ أَلَا أُنَبِّئُكَ بِأَعْلَمِ أَهْلِ الْأَرْضِ بِوِتْرِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قُلْتُ مَنْ قَالَ عَائِشَةُ فَأَتَيْنَاهَا فَسَلَّمْنَا عَلَيْهَا وَدَخَلْنَا فَسَأَلْنَاهَا فَقُلْتُ أَنْبِئِينِي عَنْ وِتْرِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَتْ كُنَّا نُعِدُّ لَهُ سِوَاكَهُ وَطَهُورَهُ فَيَبْعَثُهُ اللَّهُ عَزَّ وَجَلَّ مَا شَاءَ أَنْ يَبْعَثَهُ مِنْ اللَّيْلِ فَيَتَسَوَّكُ وَيَتَوَضَّأُ ثُمَّ يُصَلِّي تِسْعَ رَكَعَاتٍ لَا يَقْعُدُ فِيهِنَّ إِلَّا فِي الثَّامِنَةِ فَيَحْمَدُ اللَّهَ وَيَذْكُرُهُ وَيَدْعُو ثُمَّ يَنْهَضُ وَلَا يُسَلِّمُ ثُمَّ يُصَلِّي التَّاسِعَةَ فَيَجْلِسُ فَيَحْمَدُ اللَّهَ وَيَذْكُرُهُ وَيَدْعُو ثُمَّ يُسَلِّمُ تَسْلِيمًا يُسْمِعُنَا ثُمَّ يُصَلِّي رَكْعَتَيْنِ وَهُوَ جَالِسٌ فَتِلْكَ إِحْدَى عَشْرَةَ رَكْعَةً يَا بُنَيَّ فَلَمَّا أَسَنَّ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَخَذَ اللَّحْمَ أَوْتَرَ بِسَبْعٍ ثُمَّ يُصَلِّي رَكْعَتَيْنِ وَهُوَ جَالِسٌ بَعْدَ مَا يُسَلِّمُ فَتِلْكَ تِسْعًا أَيْ بُنَيَّ وَكَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا صَلَّى صَلَاةً أَحَبَّ أَنْ يُدَاوِمَ عَلَيْهَا",58
1715,20,"Telah mengabarkan kepada kami [Muhammad bin Qudamah] dari [Jarir] dari [Manshur] dari [Salamah bin Kuhail] dari [Sa'id bin 'Abdurrahman bin Abza] dari [bapaknya], dia berkata; ""Rasulullah shallallahu 'alaihi wasallam shalat witir dengan membaca surah AI A'laa, surah Al Kaafiruun, dan surah Al lkhlas. Jika beliau telah mengucapkan salam dan selesai maka beliau membaca: ""Subhaanal malikil qudduus"" tiga kali, dan memanjangkan suaranya pada yang ketiga kalinya. Abdul Malik bin Abu Sulaiman telah meriwayatkannya dari Zubaid, dan dia tidak menyebutkan Dzar.","أَخْبَرَنَا مُحَمَّدُ بْنُ قُدَامَةَ عَنْ جَرِيرٍ عَنْ مَنْصُورٍ عَنْ سَلَمَةَ بْنِ كُهَيْلٍ عَنْ سَعِيدِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ أَبْزَى عَنْ أَبِيهِ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُوتِرُ بِسَبِّحْ اسْمَ رَبِّكَ الْأَعْلَى وَقُلْ يَا أَيُّهَا الْكَافِرُونَ وَقُلْ هُوَ اللَّهُ أَحَدٌ وَكَانَ إِذَا سَلَّمَ وَفَرَغَ قَالَ سُبْحَانَ الْمَلِكِ الْقُدُّوسِ ثَلَاثًا طَوَّلَ فِي الثَّالِثَةِ
وَرَوَاهُ عَبْدُ الْمَلِكِ بْنُ أَبِي سُلَيْمَانَ عَنْ زُبَيْدٍ وَلَمْ يَذْكُرْ ذَرًّا",58
1733,20,"Telah mengabarkan kepada kami [Harami bin Yunus bin Muhammad] dia berkata; [bapakku] telah menceritakan kepada kami, dia berkata; telah menceritakan kepada kami [Jarir] dia berkata; aku mendengar [Zubaid] menceritakan dari [Dzarr] dari [Sa'id bin 'Abdurrahman bin Abza] dari [bapaknya] dia berkata; ""Rasulullah shallallahu 'alaihi wasallam shalat witir dengan membaca surah Al A'laa, surah Al Kaafiruun, dan surah Al lkhlas. Setelah salam beliau membaca: `Subhanal malikil qudduus"" tiga kali, dan pada yang ketiga kalinya beliau memanjangkan dan mengeraskan suaranya.""","أَخْبَرَنَا حَرَمِيُّ بْنُ يُونُسَ بْنِ مُحَمَّدٍ قَالَ حَدَّثَنَا أَبِي قَالَ حَدَّثَنَا جَرِيرٌ قَالَ سَمِعْتُ زُبَيْدًا يُحَدِّثُ عَنْ ذَرٍّ عَنْ سَعِيدِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ أَبْزَى عَنْ أَبِيهِ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُوتِرُ بِسَبِّحْ اسْمَ رَبِّكَ الْأَعْلَى وَقُلْ يَا أَيُّهَا الْكَافِرُونَ وَقُلْ هُوَ اللَّهُ أَحَدٌ وَإِذَا سَلَّمَ قَالَ سُبْحَانَ الْمَلِكِ الْقُدُّوسِ ثَلَاثَ مَرَّاتٍ يَمُدُّ صَوْتَهُ فِي الثَّالِثَةِ ثُمَّ يَرْفَعُ",58
1956,21,"Telah mengabarkan kepada kami ['Amru bin 'Ali] dia berkata; telah menceritakan kepada kami [Yahya] dia berkata; telah menceritakan kepada kami [Syu'bah] dia berkata; telah menceritakan kepadaku ['Amru bin Murrah] dari [Ibnu Abu Laila] bahwasanya [Zaid bin Arqam] menshalati seorang jenazah, lalu ia bertakbir lima kali dan berkata; ""Rasulullah shallallahu 'alaihi wasallam pernah melakukannya -seperti ini-.""","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا يَحْيَى قَالَ حَدَّثَنَا شُعْبَةُ قَالَ حَدَّثَنِي عَمْرُو بْنُ مُرَّةَ عَنْ ابْنِ أَبِي لَيْلَى أَنَّ زَيْدَ بْنَ أَرْقَمَ
صَلَّى عَلَى جَنَازَةٍ فَكَبَّرَ عَلَيْهَا خَمْسًا وَقَالَ كَبَّرَهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",58
