haditsId,kitabId,indo,arab,label
2485,23,"Telah mengabarkan kepada kami [Yusuf bin 'Isa] dia berkata; Telah memberitakan kepada kami [Al Fadl bin Musa] dia berkata; telah menceritakan kepada kami [Yazid bin Ziyad bin Abul Ja'd] dari [Jami' bin Syaddad] dari [Thariq Al Muharibi] dia berkata; ""kami sampai di Madinah dan ternyata Rasulullah Shallallahu'alaihi wa Sallam berdiri diatas mimbar berkhutbah dihadapan manusia, beliau bersabda: ""Tangan seorang pemberi adalah diatas, mulailah dengan yang engkau tanggung, ibumu, ayahmu saudari dan saudaramu, kemudian yang dibawahmu dan yang berada dibawahmu."" Secara ringkas.","أَخْبَرَنَا يُوسُفُ بْنُ عِيسَى قَالَ أَنْبَأَنَا الْفَضْلُ بْنُ مُوسَى قَالَ حَدَّثَنَا يَزِيدُ وَهُوَ ابْنُ زِيَادِ بْنِ أَبِي الْجَعْدِ عَنْ جَامِعِ بْنِ شَدَّادٍ عَنْ طَارِقٍ الْمُحَارِبِيِّ قَالَ
قَدِمْنَا الْمَدِينَةَ فَإِذَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَائِمٌ عَلَى الْمِنْبَرِ يَخْطُبُ النَّاسَ وَهُوَ يَقُولُ يَدُ الْمُعْطِي الْعُلْيَا وَابْدَأْ بِمَنْ تَعُولُ أُمَّكَ وَأَبَاكَ وَأُخْتَكَ وَأَخَاكَ ثُمَّ أَدْنَاكَ أَدْنَاكَ
مُخْتَصَرٌ",32
2493,23,"Telah mengabarkan kepada kami [Isma'il bin Mas'ud] dia berkata; Telah menceritakan kepada kami [Khalid bin Al Harits] dia berkata; Telah menceritakan kepada kami [Husain Al Mu'allim] dari ['Amru bin Syu'aib] bahwasanya [bapaknya] menceritakan kepadanya, dari ['Abdullah bin 'Amru] dia berkata; ""Setelah Rasulullah Shalallahu 'Alaihi Wa Sallam menaklukan kota Mekkah, beliau berdiri seraya bersabda di dalam khutbahnya: 'Tidak boleh seorang istri memberi tanpa izin suaminya'.""","أَخْبَرَنَا إِسْمَعِيلُ بْنُ مَسْعُودٍ قَالَ حَدَّثَنَا خَالِدُ بْنُ الْحَارِثِ قَالَ حَدَّثَنَا حُسَيْنٌ الْمُعَلِّمُ عَنْ عَمْرِو بْنِ شُعَيْبٍ أَنَّ أَبَاهُ حَدَّثَهُ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو قَالَ
لَمَّا فَتَحَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَكَّةَ قَامَ خَطِيبًا فَقَالَ فِي خُطْبَتِهِ لَا يَجُوزُ لِامْرَأَةٍ عَطِيَّةٌ إِلَّا بِإِذْنِ زَوْجِهَا
مُخْتَصَرٌ",32
2524,23,"Telah mengabarkan kepada kami ['Ali bin Hujr] dia berkata; Telah memberitakan kepada kami [Isma'il] dia berkata; Telah menceritakan kepada kami [Syarik] dari ['Atha bin Yasar] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Bukanlah orang miskin itu yang datang untuk mendapatkan satu atau dua butir kurma, atau satu atau dua suap makanan, sesungguhnya orang miskin itu adalah orang yang dapat menjaga diri dari meminta-minta, jika kalian mau maka bacalah (ayat): "" mereka tidak meminta kepada orang secara mendesak.""","أَخْبَرَنَا عَلِيُّ بْنُ حُجْرٍ قَالَ أَنْبَأَنَا إِسْمَعِيلُ قَالَ حَدَّثَنَا شَرِيكٌ عَنْ عَطَاءِ بْنِ يَسَارٍ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَيْسَ الْمِسْكِينُ الَّذِي تَرُدُّهُ التَّمْرَةُ وَالتَّمْرَتَانِ وَاللُّقْمَةُ وَاللُّقْمَتَانِ إِنَّ الْمِسْكِينَ الْمُتَعَفِّفُ اقْرَءُوا إِنْ شِئْتُمْ
{ لَا يَسْأَلُونَ النَّاسَ إِلْحَافًا }",32
2545,23,"Telah mengabarkan kepada kami [Ahmad bin Sulaiman], ia berkata; Telah menceritakan kepada kami [Yahya bin Adam], ia berkata; Telah menceritakan kepada kami [Sufyan Ats Tsauri] dari [Hakim bin Jubair] dari [Muhammad bin Abdur Rahman bin Yazid] dari [bapaknya] dari [Abdullah bin Mas'ud], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barang siapa yang meminta-minta sedang ia memiliki sesuatu yang dapat mencukupinya, ia datang dalam keadaan mencakar atau menggaruk bagian pada wajahnya pada Hari Kiamat"" Beliau ditanya; Wahai Rasulullah, sesuatu apakah yang dapat mencukupinya?"" Beliau menjawab: ""Uang lima puluh dirham atau emas yang seukuran dengannya"" [Yahya] berkata; [Sufyan] berkata; Dan aku telah mendengar [Zubaid] menceritakannya dari [Muhammad bin Abdur Rahman bin Yazid].","أَخْبَرَنَا أَحْمَدُ بْنُ سُلَيْمَانَ قَالَ حَدَّثَنَا يَحْيَى بْنُ آدَمَ قَالَ حَدَّثَنَا سُفْيَانُ الثَّوْرِيُّ عَنْ حَكِيمِ بْنِ جُبَيْرٍ عَنْ مُحَمَّدِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ يَزِيدَ عَنْ أَبِيهِ عَنْ عَبْدِ اللَّهِ بْنِ مَسْعُودٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ سَأَلَ وَلَهُ مَا يُغْنِيهِ جَاءَتْ خُمُوشًا أَوْ كُدُوحًا فِي وَجْهِهِ يَوْمَ الْقِيَامَةِ قِيلَ يَا رَسُولَ اللَّهِ وَمَاذَا يُغْنِيهِ أَوْ مَاذَا أَغْنَاهُ قَالَ خَمْسُونَ دِرْهَمًا أَوْ حِسَابُهَا مِنْ الذَّهَبِ
قَالَ يَحْيَى قَالَ سُفْيَانُ وَسَمِعْتُ زُبَيْدًا يُحَدِّثُ عَنْ مُحَمَّدِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ يَزِيدَ",32
2546,23,"Telah mengabarkan kepada kami [Al Husain bin Huraits], ia berkata; Telah memberitakan kepada kami [Sufyan] dari ['Amr] dari [Wahb bin Munabbih] dari [saudaranya] dari [Mu'awiyah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jangan kalian meminta dengan setengah memaksa, dan janganlah salah seorang diantara kalian meminta sesuatu yang tidak aku sukai, sehingga ia mendapat berkah dari yang aku berikan kepadanya.""","أَخْبَرَنَا الْحُسَيْنُ بْنُ حُرَيْثٍ قَالَ أَنْبَأَنَا سُفْيَانُ عَنْ عَمْرٍو عَنْ وَهْبِ بْنِ مُنَبِّهٍ عَنْ أَخِيهِ عَنْ مُعَاوِيَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا تُلْحِفُوا فِي الْمَسْأَلَةِ وَلَا يَسْأَلْنِي أَحَدٌ مِنْكُمْ شَيْئًا وَأَنَا لَهُ كَارِهٌ فَيُبَارَكَ لَهُ فِيمَا أَعْطَيْتُهُ",32
2547,23,"Telah mengabarkan kepada kami [Ahmad bin Sulaiman], ia berkata; Telah memberitahukan kepada kami [Yahya bin Adam] dari [Sufyan bin 'Uyainah] dari [Daud bin Syabur] dari ['Amr bin bin Syu'aib] dari [ayahnya] dari [kakekknya] ia berkata Rasulullah shallallahu 'alaihi wasallam bersabda: "" Barangsiapa siapa meminta sesuatu kepada orang lain padahal ia memiliki empat puluh dirham, berarti ia orang yang meminta dengan paksaan.""","أَخْبَرَنَا أَحْمَدُ بْنُ سُلَيْمَانَ قَالَ أَنْبَأَنَا يَحْيَى بْنُ آدَمَ عَنْ سُفْيَانَ بْنِ عُيَيْنَةَ عَنْ دَاوُدَ بْنِ شَابُورَ عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ سَأَلَ وَلَهُ أَرْبَعُونَ دِرْهَمًا فَهُوَ الْمُلْحِفُ",32
2548,23,"Telah mengabarkan kepada kami [Qutaibah], ia berkata; Telah menceritakan kepada kami [Ibnu Abi Ar Rijal] dari ['Umarah bin Ghazziyah] dari [Abdurrahman bin Abu Sa'id Al Khudri] dari [bapaknya], ia berkata; Ibuku mengutusku datang kepada Rasulullah shallallahu 'alaihi wasallam kemudian aku menemuinya dan duduk, maka beliau menghadap kepadaku dan bersabda: ""Barang siapa yang merasa cukup, Allah Azza wa Jalla memberinya kecukupan, dan barang siapa yang menjaga kehormatan dirinya, Allah 'azza wajalla menjaga kehormatannya, dan barang siapa yang menahan diri dari meminta, Allah 'azza wajalla memberikan kecukupan, dan barang siapa yang meminta-minta sedangkan ia memiliki harta senilai satu uqiyah maka sungguh ia telah meminta dengan setengah paksaan."" Maka aku katakan; untaku lebih baik dari pada satu uqiyah, kemudian aku kembali dan tidak lagi bertanya kepada beliau.","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا ابْنُ أَبِي الرِّجَالِ عَنْ عُمَارَةَ بْنِ غَزِيَّةَ عَنْ عَبْدِ الرَّحْمَنِ بْنِ أَبِي سَعِيدٍ الْخُدْرِيِّ عَنْ أَبِيهِ قَالَ
سَرَّحَتْنِي أُمِّي إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَتَيْتُهُ وَقَعَدْتُ فَاسْتَقْبَلَنِي وَقَالَ مَنْ اسْتَغْنَى أَغْنَاهُ اللَّهُ عَزَّ وَجَلَّ وَمَنْ اسْتَعَفَّ أَعَفَّهُ اللَّهُ عَزَّ وَجَلَّ وَمَنْ اسْتَكْفَى كَفَاهُ اللَّهُ عَزَّ وَجَلَّ وَمَنْ سَأَلَ وَلَهُ قِيمَةُ أُوقِيَّةٍ فَقَدْ أَلْحَفَ فَقُلْتُ نَاقَتِي الْيَاقُوتَةُ خَيْرٌ مِنْ أُوقِيَّةٍ فَرَجَعْتُ وَلَمْ أَسْأَلْهُ",32
2549,23,"Telah berkata [Al Harits bin Miskin] dengan membacakan riwayat dan aku mendengar dari [Ibnu Al Qasim], ia berkata; telah memberitakan kepada kami [Malik] dari [Zaid bin Aslam] dari ['Atho` bin Yasar] dari [seorang laki-laki] dari kalangan Bani Asad berkata; aku dan isteriku singgah di sebuah tempat yang terdapat padanya Pohon Ghorqod, kemudian isteriku berkata kepadaku; pergilah kepada Rasulullah shallallah 'alahi wa sallam kemudian mintalah kepada beliau sesuatu yang dapat kita makan. Maka saya pergi kepada Rasulullah shallallahu 'alaihi wasallam. Saya dapati di sisi beliau terdapat seseorang yang meminta kepadanya, dan Rasulullah shallallahu 'alaihi wasallam bersabda: ""Saya tidak mendapatkan sesuatu yang dapat saya berikan kepadamu."" Maka orang tersebut berpaling dari beliau dalam keadaan marah seraya berkata; demi umurku, engkau hanya memberi kepada orang yang engkau kehendaki. Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sungguh ia marah kepadaku karena saya tidak mendapatkan sesuatu yang dapat aku berikan kepadanya, barang siapa yang meminta-minta sedangkan ia memiliki satu uqiyah atau yang setara dengannya maka sungguh ia telah meminta dengan setengah memaksa."" Al Asadi berkata, ""Sungguh satu ekor unta perah kami lebih baik daripada satu uqiyah, sedangkan satu uqiyah adalah empat puluh dirham. Kemudian aku kembali dan tidak bertanya kepada beliau, lalu datang kepada Rasulullah shallallahu 'alaihi wasallam setelah itu gandum dan kismis, maka kemudian beliau membagikan sebagiannya kepada kami hingga Allah 'azza wajalla memberikan kecukupan kepada kami. ","قَالَ الْحَارِثُ بْنُ مِسْكِينٍ قِرَاءَةً عَلَيْهِ وَأَنَا أَسْمَعُ عَنْ ابْنِ الْقَاسِمِ قَالَ أَنْبَأَنَا مَالِكٌ عَنْ زَيْدِ بْنِ أَسْلَمَ عَنْ عَطَاءِ بْنِ يَسَارٍ عَنْ رَجُلٍ مِنْ بَنِي أَسَدٍ قَالَ
نَزَلْتُ أَنَا وَأَهْلِي بِبَقِيعِ الْغَرْقَدِ فَقَالَتْ لِي أَهْلِي اذْهَبْ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَسَلْهُ لَنَا شَيْئًا نَأْكُلُهُ فَذَهَبْتُ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَوَجَدْتُ عِنْدَهُ رَجُلًا يَسْأَلُهُ وَرَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لَا أَجِدُ مَا أُعْطِيكَ فَوَلَّى الرَّجُلُ عَنْهُ وَهُوَ مُغْضَبٌ وَهُوَ يَقُولُ لَعَمْرِي إِنَّكَ لَتُعْطِي مَنْ شِئْتَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّهُ لَيَغْضَبُ عَلَيَّ أَنْ لَا أَجِدَ مَا أُعْطِيهِ مَنْ سَأَلَ مِنْكُمْ وَلَهُ أُوقِيَّةٌ أَوْ عِدْلُهَا فَقَدْ سَأَلَ إِلْحَافًا قَالَ الْأَسَدِيُّ فَقُلْتُ لَلَقْحَةٌ لَنَا خَيْرٌ مِنْ أُوقِيَّةٍ وَالْأُوقِيَّةُ أَرْبَعُونَ دِرْهَمًا فَرَجَعْتُ وَلَمْ أَسْأَلْهُ فَقَدِمَ عَلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَعْدَ ذَلِكَ شَعِيرٌ وَزَبِيبٌ فَقَسَّمَ لَنَا مِنْهُ حَتَّى أَغْنَانَا اللَّهُ عَزَّ وَجَلَّ",32
2552,23,"Telah mengabarkan kepada kami [Ahmad bin Sulaiman], berkata [Muhammad bin Bisyr], ia berkata; telah memberitakan kepada kami [Syu'bah] dari [Abdul Malik] dari [Zaid bin 'Uqbah] dari [Samurah bin Jundab], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: "" Sesungguhnya meminta-minta itu (berakibat) seseorang mencakar-cakar wajahnya di hari kiamat, barangsiapa mau, hendaklah ia tinggalkan, kecuali jika seseorang meminta kepada pemimpin atau meminta sesuatu yang harus ia dapatkan.""","أَخْبَرَنَا أَحْمَدُ بْنُ سُلَيْمَانَ قَالَ مُحَمَّدُ بْنُ بِشْرٍ قَالَ أَنْبَأَنَا شُعْبَةُ عَنْ عَبْدِ الْمَلِكِ عَنْ زَيْدِ بْنِ عُقْبَةَ عَنْ سَمُرَةَ بْنِ جُنْدُبٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ الْمَسَائِلَ كُدُوحٌ يَكْدَحُ بِهَا الرَّجُلُ وَجْهَهُ فَمَنْ شَاءَ كَدَحَ وَجْهَهُ وَمَنْ شَاءَ تَرَكَ إِلَّا أَنْ يَسْأَلَ الرَّجُلُ ذَا سُلْطَانٍ أَوْ شَيْئًا لَا يَجِدُ مِنْهُ بُدًّا",32
2553,23,"Telah mengabarkan kepada kami [Mahmud bin Ghailan], ia berkata; telah menceritakan kepada kami [Waki'], ia berkata; telah menceritakan kepada kami [Sufyan] dari [Abdul Malik] dari [Zaid bin 'Uqbah] dari [Samurah bin Jundab], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Meminta-minta adalah pekerjaan yang berakibat seseorang mencakar wajahnya (di hari kiamat), kecuali seorang laki-laki yang meminta kepada penguasa atau perkara yang harus ia dapatkan.""","أَخْبَرَنَا مَحْمُودُ بْنُ غَيْلَانَ قَالَ حَدَّثَنَا وَكِيعٌ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ عَبْدِ الْمَلِكِ عَنْ زَيْدِ بْنِ عُقْبَةَ عَنْ سَمُرَةَ بْنِ جُنْدُبٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْمَسْأَلَةُ كَدٌّ يَكُدُّ بِهَا الرَّجُلُ وَجْهَهُ إِلَّا أَنْ يَسْأَلَ الرَّجُلُ سُلْطَانًا أَوْ فِي أَمْرٍ لَا بُدَّ مِنْهُ",32
2555,23,"Telah mengabarkan kepada kami [Ahmad bin Sulaiman], ia berkata; telah menceritakan kepada kami [Miskin bin Bukair], ia berkata; telah menceritakan kepada kami [Al Auza'i] dari [Az Zuhri] dari [Sa'id bin Al Musayyab] dari [Hakim bin Hizam], ia berkata; saya pernah meminta? Rasulullah shallallahu 'alaihi wasallam dan beliau memberiku, kemudian saya memintanya dan beliau memberiku, kemudian saya memintanya, dan beliau memberiku, kemudian Rasulullah shallallahu 'alaihi wasallam? bersabda: ""Wahai Hakim, harta ini adalah hijau dan manis, barang siapa yang mengambilnya dengan kelapangan hati (orang yang memberi) maka ia akan diberkati dalam harta tersebut, sedangkan barang siapa mengambilnya dengan ketamakan hati ia tidak diberkahi dalam harta tersebut, dan ia seperti orang yang makan tapi tidak merasakan kenyang. Tangan di atas lebih baik daripada tangan yang di bawah.""","أَخْبَرَنَا أَحْمَدُ بْنُ سُلَيْمَانَ قَالَ حَدَّثَنَا مِسْكِينُ بْنُ بُكَيْرٍ قَالَ حَدَّثَنَا الْأَوْزَاعِيُّ عَنْ الزُّهْرِيِّ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ حَكِيمِ بْنِ حِزَامٍ قَالَ
سَأَلْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَعْطَانِي ثُمَّ سَأَلْتُهُ فَأَعْطَانِي ثُمَّ سَأَلْتُهُ فَأَعْطَانِي ثُمَّ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَا حَكِيمُ إِنَّ هَذَا الْمَالَ خَضِرَةٌ حُلْوَةٌ مَنْ أَخَذَهُ بِسَخَاوَةِ نَفْسٍ بُورِكَ لَهُ فِيهِ وَمَنْ أَخَذَهُ بِإِشْرَافِ النَّفْسِ لَمْ يُبَارَكْ لَهُ فِيهِ وَكَانَ كَالَّذِي يَأْكُلُ وَلَا يَشْبَعُ وَالْيَدُ الْعُلْيَا خَيْرٌ مِنْ الْيَدِ السُّفْلَى",32
2556,23,"Telah? mengabarkan kepada kami [Ar Rabi' bin Sulaiman bin Daud], ia berkata; telah? menceritakan kepada kami [Ishaq bin Bakr], ia berkata;? menceritakan kepadaku [ayahku] dari ['Amr bin Al Haris] dari [Ibnu Syihab] dari ['Urwah bin Az Zubair] serta [Sa'id bin Al Musayyab] bahwa [Hakim bin Hizam] berkata; Saya pernah meminta? Rasulullah shallallahu 'alaihi wasallam lalu beliau memberiku, kemudian saya memintanya lalu beliau memberiku kemudian? Rasulullah shallallahu 'alaihi wasallam? bersabda: ""Wahai Hakim, harta ini adalah manis, barang siapa yang mengambilnya dengan kelapangan hati (orang yang memberi) maka ia akan diberkahi, sebaliknya orang yang mengambilnya dengan ketamakan hati maka ia tidak diberkahi dalam harta tersebut, ia seperti orang yang makan akan tetapi tidak kenyang. Tangan yang di atas lebih baik daripada tangan yang di bawah."" Hakim berkata; lalu saya berkata; wahai Rasulullah, demi Dzat yang mengutusmu dengan kebenaran, aku tidak akan mengurangi harta seorangpun sedikitpun setelahmu hingga berpisah dengan dunia. ","أَخْبَرَنِي الرَّبِيعُ بْنُ سُلَيْمَانَ بْنِ دَاوُدَ قَالَ حَدَّثَنَا إِسْحَقُ بْنُ بَكْرٍ قَالَ حَدَّثَنِي أَبِي عَنْ عَمْرِو بْنِ الْحَارِثِ عَنْ ابْنِ شِهَابٍ عَنْ عُرْوَةَ بْنِ الزُّبَيْرِ وَسَعِيدِ بْنِ الْمُسَيَّبِ أَنَّ حَكِيمَ بْنَ حِزَامٍ قَالَ
سَأَلْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَعْطَانِي ثُمَّ سَأَلْتُهُ فَأَعْطَانِي ثُمَّ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَا حَكِيمُ إِنَّ هَذَا الْمَالَ حُلْوَةٌ فَمَنْ أَخَذَهُ بِسَخَاوَةِ نَفْسٍ بُورِكَ لَهُ فِيهِ وَمَنْ أَخَذَهُ بِإِشْرَافِ نَفْسٍ لَمْ يُبَارَكْ لَهُ فِيهِ وَكَانَ كَالَّذِي يَأْكُلُ وَلَا يَشْبَعُ وَالْيَدُ الْعُلْيَا خَيْرٌ مِنْ الْيَدِ السُّفْلَى قَالَ حَكِيمٌ فَقُلْتُ يَا رَسُولَ اللَّهِ وَالَّذِي بَعَثَكَ بِالْحَقِّ لَا أَرْزَأُ أَحَدًا بَعْدَكَ حَتَّى أُفَارِقَ الدُّنْيَا بِشَيْءٍ",32
