haditsId,kitabId,indo,arab
4664,46,"Telah menceritakan kepada kami [Musa] Telah menceritakan kepada kami [Abu 'Awanah] dari [Al Mughirah] dari [Mujahid] dari [Abdullah bin Amru] ia berkata; Bapakku menikahkanku dengan seorang wanita yang memiliki kemuliaan leluhur. Lalu bapakku bertanya pada sang menantunya mengenai suaminya. Maka sang menantu pun berkata, ""Dia adalah laki-laki terbaik, ia belum pernah meniduriku dan tidak juga memelukku mesra semenjak aku menemuinya."" Maka setelah selang beberapa lama, bapakku pun mengadukan hal itu pada Nabi shallallahu 'alaihi wasallam, akhirnya beliau bersabda: ""Bawalah ia kemari."" Maka setelah itu, aku pun datang menemui beliau, dan belaiau bersabda: ""Bagaimanakah ibadah puasamu?"" aku menjawab, ""Yaitu setiap hari."" Beliau bertanya lagi, ""Lalu bagaimana dengan Khataman Al Qur`anmu?"" aku menjawab, ""Yaitu setiap malam."" Akhirnya beliau bersabda: ""Berpuasalah tiga hari pada setiap bulannya. Dan bacalah (Khatamkanlah) Al Qur`an sekali pada setiap bulannya."" Aku katakan, ""Aku mampu lebih dari itu."" Beliau bersabda: ""Kalau begitu, berpuasalah tiga hari dalam satu pekan."" Aku berkata, ""Aku masih mampu lebih dari itu."" Beliau bersabda: ""Kalau begitu, berbukalah sehari dan berpuasalah sehari."" Aku katakan, ""Aku masih mampu lebih dari itu."" Beliau bersabda: ""Berpuasalah dengan puasa yang paling utama, yakni puasa Dawud, yaitu berpuasa sehari dan berbuka sehari. Dan khatamkanlah Al Qur`an sekali dalam tujuh hari."" Maka sekiranya aku menerima keringanan yang diberikan Nabi shallallahu 'alaihi wasallam, saat itu aku masih kuat, sementara sekarang telah menjadi lemah. Mujahid berkata; Lalu ia membacakan sepertujuh dari Al Qur`an kepada keluarganya pada siang hari, dan ayat yang ia baca, ia perlihatkan pada siang harinya hingga pada malam harinya ia bisa lebih mudah membacanya. Dan bila ingin memperoleh kekuatan, maka ia akan berbuka beberapa hari dan menghitungnya, lalu ia berpuasa sebanyak itu pula, sebab ia tak suka meninggalkan sesuatu yang menyelisihi Nabi shallallahu 'alaihi wasallam. Abu Abdullah berkata; Dan sebagian mereka berkata; Tiga, atau lima, dan yang terbanyak adalah tujuh.","حَدَّثَنَا مُوسَى حَدَّثَنَا أَبُو عَوَانَةَ عَنْ مُغِيرَةَ عَنْ مُجَاهِدٍ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو قَالَ
أَنْكَحَنِي أَبِي امْرَأَةً ذَاتَ حَسَبٍ فَكَانَ يَتَعَاهَدُ كَنَّتَهُ فَيَسْأَلُهَا عَنْ بَعْلِهَا فَتَقُولُ نِعْمَ الرَّجُلُ مِنْ رَجُلٍ لَمْ يَطَأْ لَنَا فِرَاشًا وَلَمْ يُفَتِّشْ لَنَا كَنَفًا مُنْذُ أَتَيْنَاهُ فَلَمَّا طَالَ ذَلِكَ عَلَيْهِ ذَكَرَ لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ الْقَنِي بِهِ فَلَقِيتُهُ بَعْدُ فَقَالَ كَيْفَ تَصُومُ قَالَ كُلَّ يَوْمٍ قَالَ وَكَيْفَ تَخْتِمُ قَالَ كُلَّ لَيْلَةٍ قَالَ صُمْ فِي كُلِّ شَهْرٍ ثَلَاثَةً وَاقْرَإِ الْقُرْآنَ فِي كُلِّ شَهْرٍ قَالَ قُلْتُ أُطِيقُ أَكْثَرَ مِنْ ذَلِكَ قَالَ صُمْ ثَلَاثَةَ أَيَّامٍ فِي الْجُمُعَةِ قُلْتُ أُطِيقُ أَكْثَرَ مِنْ ذَلِكَ قَالَ أَفْطِرْ يَوْمَيْنِ وَصُمْ يَوْمًا قَالَ قُلْتُ أُطِيقُ أَكْثَرَ مِنْ ذَلِكَ قَالَ صُمْ أَفْضَلَ الصَّوْمِ صَوْمَ دَاوُدَ صِيَامَ يَوْمٍ وَإِفْطَارَ يَوْمٍ وَاقْرَأْ فِي كُلِّ سَبْعِ لَيَالٍ مَرَّةً فَلَيْتَنِي قَبِلْتُ رُخْصَةَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَذَاكَ أَنِّي كَبِرْتُ وَضَعُفْتُ فَكَانَ يَقْرَأُ عَلَى بَعْضِ أَهْلِهِ السُّبْعَ مِنْ الْقُرْآنِ بِالنَّهَارِ وَالَّذِي يَقْرَؤُهُ يَعْرِضُهُ مِنْ النَّهَارِ لِيَكُونَ أَخَفَّ عَلَيْهِ بِاللَّيْلِ وَإِذَا أَرَادَ أَنْ يَتَقَوَّى أَفْطَرَ أَيَّامًا وَأَحْصَى وَصَامَ مِثْلَهُنَّ كَرَاهِيَةَ أَنْ يَتْرُكَ شَيْئًا فَارَقَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَيْهِ
قَالَ أَبُو عَبْد اللَّهِ وَقَالَ بَعْضُهُمْ فِي ثَلَاثٍ وَفِي خَمْسٍ وَأَكْثَرُهُمْ عَلَى سَبْعٍ"
4665,46,"Telah menceritakan kepada kami [Sa'd bin Hafsh] Telah menceritakan kepada kami [Syaiban] dari [Yahya] dari [Muhammad bin Abdurrahman] dari [Abu Salamah] dari [Abdullah bin Amru] ia berkata; Nabi shallallahu 'alaihi wasallam bersabda kepadaku: ""Berapa lamakah kamu membaca (mampu mengkhatamkan) Al Qur`an?""","حَدَّثَنَا سَعْدُ بْنُ حَفْصٍ حَدَّثَنَا شَيْبَانُ عَنْ يَحْيَى عَنْ مُحَمَّدِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أَبِي سَلَمَةَ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو
قَالَ لِي النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي كَمْ تَقْرَأُ الْقُرْآنَ"
4666,46,"Telah menceritakan kepadaku [Ishaq] Telah mengabarkan kepada kami [Ubaidullah bin Musa] dari [Syaiban] dari [Yahya] dari [Muhamamd bin Abdurrahman] Maula Bani Zuhrah, dari [Abu Salamah] ia berkata; -dan aku menduga ia berkata- Aku mendengar dari Abu Salamah dari [Abdullah bin Amru] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Bacalah Al Qur`an itu dalam satu bulan."" Aku berkata, ""Sesungguhnya aku lebih mampu dari itu."" Beliau bersabda: ""Kalau begitu, bacalah (khatamkanlah) ia dalam tujuh hari, dan janganlah melewati batas itu.""","حَدَّثَنِي إِسْحَاقُ أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ مُوسَى عَنْ شَيْبَانَ عَنْ يَحْيَى عَنْ مُحَمَّدِ بْنِ عَبْدِ الرَّحْمَنِ مَوْلَى بَنِي زُهْرَةَ عَنْ أَبِي سَلَمَةَ قَالَ وَأَحْسِبُنِي قَالَ سَمِعْتُ أَنَا مِنْ أَبِي سَلَمَةَ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اقْرَإِ الْقُرْآنَ فِي شَهْرٍ قُلْتُ إِنِّي أَجِدُ قُوَّةً حَتَّى قَالَ فَاقْرَأْهُ فِي سَبْعٍ وَلَا تَزِدْ عَلَى ذَلِكَ"
4667,46,"Telah menceritakan kepada kami [Shadaqah] Telah mengabarkan kepada kami [Yahya] dari [Sufyan] dari [Sulaiman] dari [Ibrahim] dari [Abidah] dari [Abdullah] - [Yahya] berkata, sebagian hadits dari [Amru bin Murrah] - ia berkata; Nabi shallallahu 'alaihi wasallam bersabda padaku.. Telah menceritakan kepada kami [Musaddad] dari [Yahya] dari [Sufyan] dari [Al A'masy] dari [Ibrahim] dari [Abidah] dari [Abdullah] - [Al A'masy] berkata; dan sebagian hadits- Telah menceritakan kepadaku [Amru bin Murrah] dari [Ibrahim] dari [bapaknya] dari [Abu Dluhaa] dari [Abdulalh] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Bacakanlah Al Qur`an padaku."" Aku pun berkata, ""Aku membacakannya untuk Anda, padahal kepada Andalah ia diturunkan?"" beliau bersabda: ""Sesungguhnya aku suka mendengarnya dari orang lain."" Akhirnya aku pun membacakan surat An-Nisa` dan ketika sampai pada ayat: ""Dan bagaimanakah sekiranya Kami mendatangkan manusia dari seluruh umat dengan seorang saksi, lalu kami mendatangkanmu sebagai saksi atas mereka."" Maka beliau pun bersabda padaku: ""Cukuplah."" Lalu aku pun melihat kedua mata beliau meneteskan air.","حَدَّثَنَا صَدَقَةُ أَخْبَرَنَا يَحْيَى عَنْ سُفْيَانَ عَنْ سُلَيْمَانَ عَنْ إِبْرَاهِيمَ عَنْ عَبِيدَةَ عَنْ عَبْدِ اللَّهِ قَالَ يَحْيَى بَعْضُ الْحَدِيثِ عَنْ عَمْرِو بْنِ مُرَّةَ قَالَ لِي النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَدَّثَنَا مُسَدَّدٌ عَنْ يَحْيَى عَنْ سُفْيَانَ عَنْ الْأَعْمَشِ عَنْ إِبْرَاهِيمَ عَنْ عَبِيدَةَ عَنْ عَبْدِ اللَّهِ قَالَ الْأَعْمَشُ وَبَعْضُ الْحَدِيثِ حَدَّثَنِي عَمْرُو بْنُ مُرَّةَ عَنْ إِبْرَاهِيمَ وَعَنْ أَبِيهِ عَنْ أَبِي الضُّحَى عَنْ عَبْدِ اللَّهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اقْرَأْ عَلَيَّ قَالَ قُلْتُ أَقْرَأُ عَلَيْكَ وَعَلَيْكَ أُنْزِلَ قَالَ إِنِّي أَشْتَهِي أَنْ أَسْمَعَهُ مِنْ غَيْرِي قَالَ فَقَرَأْتُ النِّسَاءَ حَتَّى إِذَا بَلَغْتُ
{ فَكَيْفَ إِذَا جِئْنَا مِنْ كُلِّ أُمَّةٍ بِشَهِيدٍ وَجِئْنَا بِكَ عَلَى هَؤُلَاءِ شَهِيدًا }
قَالَ لِي كُفَّ أَوْ أَمْسِكْ فَرَأَيْتُ عَيْنَيْهِ تَذْرِفَانِ"
4668,46,"Telah menceritakan kepada kami [Qais bin Hafsh] Telah menceritakan kepada kami [Abdul Wahid] Telah menceritakan kepada kami [Al A'masy] dari [Ibrahim] dari [Abidah As Silmani] dari [Abdullah bin Mas'ud] radliallahu 'anhu, ia berkata; Nabi shallallahu 'alaihi wasallam pernah bersabda padaku: ""Bacakanlah Al Qur`an padaku."" Aku pun berkata, ""Aku membacakannya untuk Anda, padahal kepada Andalah ia diturunkan?"" beliau bersabda: ""Sesungguhnya aku suka mendengarnya dari orang lain.""","حَدَّثَنَا قَيْسُ بْنُ حَفْصٍ حَدَّثَنَا عَبْدُ الْوَاحِدِ حَدَّثَنَا الْأَعْمَشُ عَنْ إِبْرَاهِيمَ عَنْ عَبِيدَةَ السَّلْمَانِيِّ عَنْ عَبْدِ اللَّهِ بْنِ مَسْعُودٍ رَضِيَ اللَّهُ عَنْهُ قَالَ
قَالَ لِي النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اقْرَأْ عَلَيَّ قُلْتُ أَقْرَأُ عَلَيْكَ وَعَلَيْكَ أُنْزِلَ قَالَ إِنِّي أُحِبُّ أَنْ أَسْمَعَهُ مِنْ غَيْرِي"
4669,46,"Telah menceritakan kepada kami [Muhammad bin Katsir] Telah mengabarkan kepada kami [Sufyan] Telah menceritakan kepada kami [Al A'masy] dari [Khaitsamah] dari [Suwaid bin Ghaflah] bahwa [Ali] radliallahu 'anhu berkata; Aku mendengar Nabi shallallahu 'alaihi wasallam bersabda: ""Pada akhir zaman nanti, akan datang suatu kaum yang muda usianya lagi bodoh. Mereka berkata-kata dengan kebaikan, akan tetapi mereka keluar dari Islam sebagaimana meluncurnya anak panah dari busurnya. Keimanan mereka tidaklah melewati batas tenggorokan (tidak meresap dalam hati). Karena itu, dimana pun kalian menemukannya, maka bunuhlah mereka. Karena sesungguhnya membunuh mereka merupakan pahala, yakni pahala pada hari kiamat bagi yang membunuh mereka.""","حَدَّثَنَا مُحَمَّدُ بْنُ كَثِيرٍ أَخْبَرَنَا سُفْيَانُ حَدَّثَنَا الْأَعْمَشُ عَنْ خَيْثَمَةَ عَنْ سُوَيْدِ بْنِ غَفَلَةَ قَالَ عَلِيٌّ رَضِيَ اللَّهُ عَنْهُ
سَمِعْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ يَأْتِي فِي آخِرِ الزَّمَانِ قَوْمٌ حُدَثَاءُ الْأَسْنَانِ سُفَهَاءُ الْأَحْلَامِ يَقُولُونَ مِنْ خَيْرِ قَوْلِ الْبَرِيَّةِ يَمْرُقُونَ مِنْ الْإِسْلَامِ كَمَا يَمْرُقُ السَّهْمُ مِنْ الرَّمِيَّةِ لَا يُجَاوِزُ إِيمَانُهُمْ حَنَاجِرَهُمْ فَأَيْنَمَا لَقِيتُمُوهُمْ فَاقْتُلُوهُمْ فَإِنَّ قَتْلَهُمْ أَجْرٌ لِمَنْ قَتَلَهُمْ يَوْمَ الْقِيَامَةِ"
4670,46,"Telah menceritakan kepada kami [Abdullah bin Yusuf] Telah mengabarkan kepada kami [Malik] dari [Yahya bin Sa'id] dari [Muhammad ibn Ibrahim bin Al Harits At Taimi] dari [Abu Salamah bin Abdurrahman] dari [Abu Said Al Khudri] radliallahu 'anhu, ia berkata; Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Akan ada suatu kaum yang berada ditengah-tengah kalian, dan kalian akan meremehkan shalat kalian bila melihat shalat mereka, begitu juga dengan shaum kalian jika melihat shaum mereka, serta amal kalian jika melihat amal mereka. Akan tetapi, mereka membaca Al Qur`an, namun bacaan mereka tidak sampai melewati batas tenggorokan, mereka keluar dari Din, sebagaimana meluncurnya anak panah dari busurnya. Ia melihat pada ujung panahnya, namun ia tidak mendapatkan sesuatu, kemudian melihat pada lubangnya, juga tak menemukan sesuatu, lalu ia melihat pada bulunya juga tidak melihat sesuatu. Ia pun saling berselisih akan ujung panahnya.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يُوسُفَ أَخْبَرَنَا مَالِكٌ عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ مُحَمَّدِ بْنِ إِبْرَاهِيمَ بْنِ الْحَارِثِ التَّيْمِيِّ عَنْ أَبِي سَلَمَةَ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ رَضِيَ اللَّهُ عَنْهُ أَنَّهُ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ يَخْرُجُ فِيكُمْ قَوْمٌ تَحْقِرُونَ صَلَاتَكُمْ مَعَ صَلَاتِهِمْ وَصِيَامَكُمْ مَعَ صِيَامِهِمْ وَعَمَلَكُمْ مَعَ عَمَلِهِمْ وَيَقْرَءُونَ الْقُرْآنَ لَا يُجَاوِزُ حَنَاجِرَهُمْ يَمْرُقُونَ مِنْ الدِّينِ كَمَا يَمْرُقُ السَّهْمُ مِنْ الرَّمِيَّةِ يَنْظُرُ فِي النَّصْلِ فَلَا يَرَى شَيْئًا وَيَنْظُرُ فِي الْقِدْحِ فَلَا يَرَى شَيْئًا وَيَنْظُرُ فِي الرِّيشِ فَلَا يَرَى شَيْئًا وَيَتَمَارَى فِي الْفُوقِ"
4671,46,"Telah menceritakan kepada kami [Musaddad] Telah menceritakan kepada kami [Yahya] dari [Syu'bah] dari [Qatadah] dari [Anas bin Malik] dari [Abu Musa] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Seorang mukmin yang membaca Al Qur`an dan beramal denganya adalah bagaikan buah utrujah, rasanya lezat dan baunya juga sedap. Dan orang mukmin yang tidak membaca Al Qur`an namun beramal dengannya adalah seperti buah kurma, rasanya manis, namun tidak ada baunya. Sedangkan perumpamaan orang munafik yang membaca Al Qur`an adalah seperti Ar Raihanah, aromanya sedap, tetapi rasanya pahit. Dan perumpamaan orang munafik yang tidak membaca Al Qur`an adalah seperti Al Hanzhalah, rasanya pahit dan baunya juga busuk.""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا يَحْيَى عَنْ شُعْبَةَ عَنْ قَتَادَةَ عَنْ أَنَسِ بْنِ مَالِكٍ عَنْ أَبِي مُوسَى
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْمُؤْمِنُ الَّذِي يَقْرَأُ الْقُرْآنَ وَيَعْمَلُ بِهِ كَالْأُتْرُجَّةِ طَعْمُهَا طَيِّبٌ وَرِيحُهَا طَيِّبٌ وَالْمُؤْمِنُ الَّذِي لَا يَقْرَأُ الْقُرْآنَ وَيَعْمَلُ بِهِ كَالتَّمْرَةِ طَعْمُهَا طَيِّبٌ وَلَا رِيحَ لَهَا وَمَثَلُ الْمُنَافِقِ الَّذِي يَقْرَأُ الْقُرْآنَ كَالرَّيْحَانَةِ رِيحُهَا طَيِّبٌ وَطَعْمُهَا مُرٌّ وَمَثَلُ الْمُنَافِقِ الَّذِي لَا يَقْرَأُ الْقُرْآنَ كَالْحَنْظَلَةِ طَعْمُهَا مُرٌّ أَوْ خَبِيثٌ وَرِيحُهَا مُرٌّ"
4672,46,"Telah menceritakan kepada kami [Abu Nu'man] Telah menceritakan kepada kami [Hammad] dari [Abu Imran Al Jauni] dari [Jundub bin Abdullah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Bacalah Al Qur`an ketika hati-hati kalian memang menyatu, namun jika kalian berselisih, maka beranjaklah darinya.""","حَدَّثَنَا أَبُو النُّعْمَانِ حَدَّثَنَا حَمَّادٌ عَنْ أَبِي عِمْرَانَ الْجَوْنِيِّ عَنْ جُنْدَبِ بْنِ عَبْدِ اللَّهِ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ اقْرَءُوا الْقُرْآنَ مَا ائْتَلَفَتْ قُلُوبُكُمْ فَإِذَا اخْتَلَفْتُمْ فَقُومُوا عَنْهُ"
4673,46,"Telah menceritakan kepada kami [Amru bin Ali] Telah menceritakan kepada kami [Abdurrahman bin Mahdi] Telah menceritakan kepada kami [Sallam bin Abu Muthi'] dari [Abu Imran Al Jauni] dari [Jundub] bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Bacalah Al Qur`an ketika hati kalian memang menyatu, namun jika kalian berselisih, maka beranjaklah darinya."" Termasuk Mutaba'ahnya adalah [Al Harits bin Ubaid] dan [Sa'id bin Zaid], dari [Abu Imran] namun [Hammad bin Salamah] dan [Aban] tidak memarfu'kannya. [Ghundar] berkata,; dari [Syu'bah] dari [Abu Imran] Aku mendengar [Jundub] berkata; Dan [Ibnu 'Aun] berkata; dari [Abu Imran] dari [Abdullah bin Shamit] dari [Umar]. Ungkapannya; Dan Jundub adalah lebih shahih dan lebih banyak.","حَدَّثَنَا عَمْرُو بْنُ عَلِيٍّ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ حَدَّثَنَا سَلَّامُ بْنُ أَبِي مُطِيعٍ عَنْ أَبِي عِمْرَانَ الْجَوْنِيِّ عَنْ جُنْدَبٍ
قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اقْرَءُوا الْقُرْآنَ مَا ائْتَلَفَتْ عَلَيْهِ قُلُوبُكُمْ فَإِذَا اخْتَلَفْتُمْ فَقُومُوا عَنْهُ
تَابَعَهُ الْحَارِثُ بْنُ عُبَيْدٍ وَسَعِيدُ بْنُ زَيْدٍ عَنْ أَبِي عِمْرَانَ وَلَمْ يَرْفَعْهُ حَمَّادُ بْنُ سَلَمَةَ وَأَبَانُ وَقَالَ غُنْدَرٌ عَنْ شُعْبَةَ عَنْ أَبِي عِمْرَانَ سَمِعْتُ جُنْدَبًا قَوْلَهُ وَقَالَ ابْنُ عَوْنٍ عَنْ أَبِي عِمْرَانَ عَنْ عَبْدِ اللَّهِ بْنِ الصَّامِتِ عَنْ عُمَرَ قَوْلَهُ وَجُنْدَبٌ أَصَحُّ وَأَكْثَرُ"
4674,46,"Telah menceritakan kepada kami [Sulaiman bin Harb] Telah menceritakan kepada kami [Syu'bah] dari [Abdul Malik bin Maisarah] dari [An Nazzal bin Sabrah] dari [Abdullah] bahwa ia mendengar seorang laki-laki membaca ayat, sementara ia mendengar Nabi shallallahu 'alaihi wasallam membacanya tidak seperti itu. Maka aku pun mengambil tanganya dan pergi bersamanya menghadap Nabi shallallahu 'alaihi wasallam, lalu beliau bersabda: ""Bacaan keduanya adalah sama baiknya. Bacalah, 'AKBARU 'ILMI.'"" Beliau bersabda: ""Sesungguhnya orang-orang sebelum kalian telah berselisih, sehingga mereka pun binasa.""","حَدَّثَنَا سُلَيْمَانُ بْنُ حَرْبٍ حَدَّثَنَا شُعْبَةُ عَنْ عَبْدِ الْمَلِكِ بْنِ مَيْسَرَةَ عَنْ النَّزَّالِ بْنِ سَبْرَةَ عَنْ عَبْدِ اللَّهِ
أَنَّهُ سَمِعَ رَجُلًا يَقْرَأُ آيَةً سَمِعَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خِلَافَهَا فَأَخَذْتُ بِيَدِهِ فَانْطَلَقْتُ بِهِ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ كِلَاكُمَا مُحْسِنٌ فَاقْرَأَا أَكْبَرُ عِلْمِي قَالَ فَإِنَّ مَنْ كَانَ قَبْلَكُمْ اخْتَلَفُوا فَأُهْلِكُوا"
