haditsId,kitabId,indo,arab
428,8,"Telah menceritakan kepada kami [Musaddad] berkata, telah menceritakan kepada kami ['Abdul 'Aziz bin Mukhtar] berkata, telah menceritakan kepada kami [Khalid Al Hadza'] dari ['Ikrimah], Ibnu 'Abbas kepadaku dan kepada Ali, anaknya, ""Pergilah kalian bedua menemui [Abu Sa'id] dan dengarlah hadits darinya!"" Maka kami pun berangkat. Dan kami dapati dia sedang membetulkan dinding miliknya, ia mengambil kain selendangnya dan duduk ihtiba`. Kemudian ia mulai berbicara hingga menyebutkan tentang pembangunan masjid. Ia mengkisahkan, ""Masing-masing kami membawa bata satu persatu, sedangkan 'Ammar membawa dua bata dua bata sekaligus. Saat Nabi shallallahu 'alaihi wasallam melihatnya, beliau berkata sambil meniup debu yang ada padanya: ""Kasihan 'Ammar, dia akan dibunuh oleh golongan durjana. Dia mengajak mereka ke surga sedangkan mereka mengajaknya ke neraka."" Ibnu 'Abbas berkata, ""'Ammar lantas berkata, ""Aku berlindung kepada Allah dari fitnah tersebut.""","حَدَّثَنَا مُسَدَّدٌ قَالَ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ مُخْتَارٍ قَالَ حَدَّثَنَا خَالِدٌ الْحَذَّاءُ عَنْ عِكْرِمَةَ قَالَ لِي ابْنُ عَبَّاسٍ وَلِابْنِهِ عَلِيٍّ انْطَلِقَا إِلَى أَبِي سَعِيدٍ
فَاسْمَعَا مِنْ حَدِيثِهِ فَانْطَلَقْنَا فَإِذَا هُوَ فِي حَائِطٍ يُصْلِحُهُ فَأَخَذَ رِدَاءَهُ فَاحْتَبَى ثُمَّ أَنْشَأَ يُحَدِّثُنَا حَتَّى أَتَى ذِكْرُ بِنَاءِ الْمَسْجِدِ فَقَالَ كُنَّا نَحْمِلُ لَبِنَةً لَبِنَةً وَعَمَّارٌ لَبِنَتَيْنِ لَبِنَتَيْنِ فَرَآهُ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَيَنْفُضُ التُّرَابَ عَنْهُ وَيَقُولُ وَيْحَ عَمَّارٍ تَقْتُلُهُ الْفِئَةُ الْبَاغِيَةُ يَدْعُوهُمْ إِلَى الْجَنَّةِ وَيَدْعُونَهُ إِلَى النَّارِ قَالَ يَقُولُ عَمَّارٌ أَعُوذُ بِاللَّهِ مِنْ الْفِتَنِ"
429,8,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] berkata, telah menceritakan kepada kami ['Abdul 'Aziz] telah menceritakan kepadaku [Abu Hazim] dari [Sahl] berkata, ""Rasulullah shallallahu 'alaihi wasallam mengutus seorang wanita dan berkata, ""Perintahkan budakmu yang tukang kayu itu membuat tangga mimbar untukku, hingga aku bisa duduk di atasnya.""","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ قَالَ حَدَّثَنَا عَبْدُ الْعَزِيزِ حَدَّثَنِي أَبُو حَازِمٍ عَنْ سَهْلٍ قَالَ
بَعَثَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَى امْرَأَةٍ مُرِي غُلَامَكِ النَّجَّارَ يَعْمَلْ لِي أَعْوَادًا أَجْلِسُ عَلَيْهِنَّ"
430,8,"Telah menceritakan kepada kami [Khallad] berkata, telah menceritakan kepada kami ['Abdul Wahid bin Aiman] dari [Bapaknya] dari [Jabir bin 'Abdullah], bahwa ada seorang wanita berkata, ""Wahai Rasulullah, bolehkah aku buatkan sesuatu untuk Tuan, sehingga Tuan bisa duduk di atasnya? Karena aku punya seorang budak yang ahli dalam masalah pertukangan kayu."" Beliau menjawab: ""Silakan, kalau kamu mau."" Maka wanita itu membuat sebuah mimbar.""","حَدَّثَنَا خَلَّادٌ قَالَ حَدَّثَنَا عَبْدُ الْوَاحِدِ بْنُ أَيْمَنَ عَنْ أَبِيهِ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ
أَنَّ امْرَأَةً قَالَتْ يَا رَسُولَ اللَّهِ أَلَا أَجْعَلُ لَكَ شَيْئًا تَقْعُدُ عَلَيْهِ فَإِنَّ لِي غُلَامًا نَجَّارًا قَالَ إِنْ شِئْتِ فَعَمِلَتْ الْمِنْبَرَ"
431,8,"Telah menceritakan kepada kami [Yahya bin Sulaiman] telah menceritakan kepadaku [Ibnu Wahb] telah mengabarkan kepadaku ['Amru] bahwa [Bukair] menceritakan kepadanya, bahwa ['Ashim bin 'Umar bin Qatadah] menceritakan kepadanya, bahwa dia mendengar ['Ubaidullah Al Khaulani] mendengar ['Utsman bin 'Affan] berkata di tengah pembicaraan orang-orang sekitar masalah pembangunan masjid Rasulullah shallallahu 'alaihi wasallam, ia katakan, ""Sungguh, kalian telah banyak berbicara, padahal aku mendengar Nabi shallallahu 'alaihi wasallam bersabda: ""Siapa yang membangun masjid -Bukair berkata, ""Menurutku beliau mengatakan- karena mengharapkah ridla Allah, maka Allah akan membangun untuknya yang seperti itu di surga.""","حَدَّثَنَا يَحْيَى بْنُ سُلَيْمَانَ حَدَّثَنِي ابْنُ وَهْبٍ أَخْبَرَنِي عَمْرٌو أَنَّ بُكَيْرًا حَدَّثَهُ أَنَّ عَاصِمَ بْنَ عُمَرَ بْنِ قَتَادَةَ حَدَّثَهُ أَنَّهُ سَمِعَ عُبَيْدَ اللَّهِ الْخَوْلَانِيَّ أَنَّهُ سَمِعَ عُثْمَانَ بْنَ عَفَّانَ
يَقُولُ عِنْدَ قَوْلِ النَّاسِ فِيهِ حِينَ بَنَى مَسْجِدَ الرَّسُولِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّكُمْ أَكْثَرْتُمْ وَإِنِّي سَمِعْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ بَنَى مَسْجِدًا قَالَ بُكَيْرٌ حَسِبْتُ أَنَّهُ قَالَ يَبْتَغِي بِهِ وَجْهَ اللَّهِ بَنَى اللَّهُ لَهُ مِثْلَهُ فِي الْجَنَّةِ"
432,8,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] berkata, telah menceritakan kepada kami [Sufyan] berkata, aku katakan kepada ['Amru], ""Apakah kamu mendengar [Jabir bin 'Abdullah] berkata, ""Ada seorang laki-laki berjalan di dalam masjid dengan membawa panah. Maka Rasulullah shallallahu 'alaihi wasallam bersabda kepadanya: ""Jagalah ujung panahmu!""","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ قَالَ حَدَّثَنَا سُفْيَانُ قَالَ قُلْتُ لِعَمْرٍو أَسَمِعْتَ جَابِرَ بْنَ عَبْدِ اللَّهِ يَقُولُ
مَرَّ رَجُلٌ فِي الْمَسْجِدِ وَمَعَهُ سِهَامٌ فَقَالَ لَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَمْسِكْ بِنِصَالِهَا"
433,8,"Telah menceritakan kepada kami [Musa bin Isma'il] berkata, telah menceritakan kepada kami ['Abdul Wahid] berkata, telah menceritakan kepada kami [Abu Burdah bin 'Abdullah] berkata, aku mendengar [Abu Burdah] dari [Bapaknya] dari Nabi shallallahu 'alaihi wasallam bersabda: ""Barangsiapa lewat dengan membawa panah di masjid atau pasar kita, maka hendaklah dipegang ujung panahnya dengan tangannya agar tidak melukai seorang muslim.""","حَدَّثَنَا مُوسَى بْنُ إِسْمَاعِيلَ قَالَ حَدَّثَنَا عَبْدُ الْوَاحِدِ قَالَ حَدَّثَنَا أَبُو بُرْدَةَ بْنُ عَبْدِ اللَّهِ قَالَ سَمِعْتُ أَبَا بُرْدَةَ عَنْ أَبِيهِ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ مَرَّ فِي شَيْءٍ مِنْ مَسَاجِدِنَا أَوْ أَسْوَاقِنَا بِنَبْلٍ فَلْيَأْخُذْ عَلَى نِصَالِهَا لَا يَعْقِرْ بِكَفِّهِ مُسْلِمًا"
434,8,"Telah menceritakan kepada kami [Abu Al Yaman Al Hakam bin Nafi'] berkata, telah mengabarkan kepada kami [Syu'aib] dari [Az Zuhri] berkata, telah mengabarkan kepadaku [Abu Salamah bin 'Abdurrahman bin 'Auf] bahwa dia mendengar [Hassan bin Tsabit Al Anshari] meminta kesaksian [Abu Hurairah], ""Semoga Allah memberimu kebaikan, apakah anda mendengar Nabi shallallahu 'alaihi wasallam bersabda: ""Wahai Hassan, penuhilah panggilan Rasulullah shallallahu 'alaihi wasallam (permintaan untuk melawan kaum kafir). Ya Allah, kuatkanlah dia dengan Ruhul Qudus (Malaikat Jibril) '. Abu Hurairah menjawab, ""Ya.""","حَدَّثَنَا أَبُو الْيَمَانِ الْحَكَمُ بْنُ نَافِعٍ قَالَ أَخْبَرَنَا شُعَيْبٌ عَنْ الزُّهْرِيِّ قَالَ أَخْبَرَنِي أَبُو سَلَمَةَ بْنُ عَبْدِ الرَّحْمَنِ بْنِ عَوْفٍ أَنَّهُ
سَمِعَ حَسَّانَ بْنَ ثَابِتٍ الْأَنْصَارِيَّ يَسْتَشْهِدُ أَبَا هُرَيْرَةَ أَنْشُدُكَ اللَّهَ هَلْ سَمِعْتَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ يَا حَسَّانُ أَجِبْ عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اللَّهُمَّ أَيِّدْهُ بِرُوحِ الْقُدُسِ قَالَ أَبُو هُرَيْرَةَ نَعَمْ"
435,8,"Telah menceritakan kepada kami ['Abdul 'Aziz bin 'Abdullah] berkata, telah menceritakan kepada kami [Ibrahim bin Sa'd] dari [Shalih bin Kaisan] dari [Ibnu Syihab] berkata, telah mengabarkan kepadaku ['Urwah bin Az Zubair] bahwa ['Aisyah] berkata, ""Pada suatu hari aku penah melihat Rasulullah shallallahu 'alaihi wasallam berdiri di pintu rumahku sedangkan budak-budak Habasyah sedang bermain di dalam Masjid. Rasulullah shallallahu 'alaihi wasallam menutupiku dengan kain selendangnya saat aku menyaksikan permainan mereka."" [Ibraim bin Al Mundzir] menambahkan, telah menceritakan kepada kami [Ibnu Wahb] telah mengabarkan kepadaku [Yunus] dari [Ibnu Syihab] dari ['Urwah] dari ['Aisyah] berkata, ""Aku melihat Rasulullah shallallahu 'alaihi wasallam menyaksikan budak-budak Habasyah mempertunjukkan permainan tombak mereka.""","حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ عَبْدِ اللَّهِ قَالَ حَدَّثَنَا إِبْرَاهِيمُ بْنُ سَعْدٍ عَنْ صَالِحِ بْنِ كَيْسَانَ عَنْ ابْنِ شِهَابٍ قَالَ أَخْبَرَنِي عُرْوَةُ بْنُ الزُّبَيْرِ أَنَّ عَائِشَةَ قَالَتْ
لَقَدْ رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَوْمًا عَلَى بَابِ حُجْرَتِي وَالْحَبَشَةُ يَلْعَبُونَ فِي الْمَسْجِدِ وَرَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَسْتُرُنِي بِرِدَائِهِ أَنْظُرُ إِلَى لَعِبِهِمْ
زَادَ إِبْرَاهِيمُ بْنُ الْمُنْذِرِ حَدَّثَنَا ابْنُ وَهْبٍ أَخْبَرَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ عَنْ عُرْوَةَ عَنْ عَائِشَةَ قَالَتْ رَأَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَالْحَبَشَةُ يَلْعَبُونَ بِحِرَابِهِمْ"
436,8,"Telah menceritakan kepada kami ['Ali bin 'Abdullah] berkata, telah menceritakan kepada kami [Sufyan] dari [Yahya] dari ['Amrah] dari ['Aisyah] berkata, ""Barirah datang kepadanya dan meminta tolong dalam masalah pembebasannya dirinya (sebagai budak)."" 'Aisyah lalu berkata, ""Kalau kamu mau, aku berikan tebusan kepada tuanmu dan perwalianmu milikku."" Tuannya berkata, ""Kalau mau, engkau bisa berikan sisanya (harga budak tersebut)."" Sekali waktu Sufyan menyebutkan, ""Kalau kamu mau, bebaskanlah dia dan perwalian milik kami."" Ketika Rasulullah shallallahu 'alaihi wasallam datang, Aisyah menceritakan hal itu kepada beliau. Maka Nabi shallallahu 'alaihi wasallam pun bersabda: ""Belil dan merdekakanlah. Sesungguhnya perwalian itu bagi orang yang memerdekakannya."" Kemudian Rasulullah shallallahu 'alaihi wasallam berdiri dekat mimbar, sekali waktu Sufyan menyebutkanm ""Rasulullah shallallahu 'alaihi wasallam naik mimbar lalu bersabda: ""Kenapa suatu kaum membuat persyaratan dengan syarat-syarat yang tidak ada pada Kitabullah. Barangsiapa membuat syarat yang tidak ada pada Kitabullah, maka tidak berlaku sekalipun dia membuat persyaratan seratus kali."" ['Ali] berkata, [Yahya] berkata dan ['Abdul Wahhab] dari [Yahya] dari ['Amrah] seperti hadits ini."" Dan [Ja'far bin 'Aun] berkata, dari [Yahya] ia berkata, aku mendengar ['Amrah] berkata, aku mendengar ['Aisyah]. Dan [Malik] meriwayatkan dari [Yahya] dari ['Amrah] bahwa Bararah….namun ia tidak menyebut bahwa (Rasulullah) naik mimbar.""","حَدَّثَنَا عَلِيُّ بْنُ عَبْدِ اللَّهِ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ يَحْيَى عَنْ عَمْرَةَ عَنْ عَائِشَةَ قَالَتْ
أَتَتْهَا بَرِيرَةُ تَسْأَلُهَا فِي كِتَابَتِهَا فَقَالَتْ إِنْ شِئْتِ أَعْطَيْتُ أَهْلَكِ وَيَكُونُ الْوَلَاءُ لِي وَقَالَ أَهْلُهَا إِنْ شِئْتِ أَعْطَيْتِهَا مَا بَقِيَ وَقَالَ سُفْيَانُ مَرَّةً إِنْ شِئْتِ أَعْتَقْتِهَا وَيَكُونُ الْوَلَاءُ لَنَا فَلَمَّا جَاءَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ذَكَّرَتْهُ ذَلِكَ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ابْتَاعِيهَا فَأَعْتِقِيهَا فَإِنَّ الْوَلَاءَ لِمَنْ أَعْتَقَ ثُمَّ قَامَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى الْمِنْبَرِ وَقَالَ سُفْيَانُ مَرَّةً فَصَعِدَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى الْمِنْبَرِ فَقَالَ مَا بَالُ أَقْوَامٍ يَشْتَرِطُونَ شُرُوطًا لَيْسَ فِي كِتَابِ اللَّهِ مَنْ اشْتَرَطَ شَرْطًا لَيْسَ فِي كِتَابِ اللَّهِ فَلَيْسَ لَهُ وَإِنْ اشْتَرَطَ مِائَةَ مَرَّةٍ
قَالَ عَلِيٌّ قَالَ يَحْيَى وَعَبْدُ الْوَهَّابِ عَنْ يَحْيَى عَنْ عَمْرَةَ نَحْوَهُ وَقَالَ جَعْفَرُ بْنُ عَوْنٍ عَنْ يَحْيَى قَالَ سَمِعْتُ عَمْرَةَ قَالَتْ سَمِعْتُ عَائِشَةَ وَرَوَاهُ مَالِكٌ عَنْ يَحْيَى عَنْ عَمْرَةَ أَنَّ بَرِيرَةَ وَلَمْ يَذْكُرْ صَعِدَ الْمِنْبَرَ"
437,8,"Telah menceritakan kepada kami ['Abdullah bin Muhammad] berkata, telah menceritakan kepada kami ['Utsman bin 'Umar] berkata, telah mengabarkan kepada kami [Yunus] dari [Az Zuhri] dari ['Abdullah bin Ka'b bin Malik] dari [Ka'b], bahwa ia pernah menagih hutang kepada Ibnu Abu Hadrad di dalam Masjid hingga suara keduanya meninggi yang akhirnya didengar oleh Rasulullah shallallahu 'alaihi wasallam yang berada di rumah. Beliau kemudian keluar menemui keduanya sambil menyingkap kain gorden kamarnya, beliau bersabda: ""Wahai Ka'b!"" Ka'b bin Malik menjawab: ""Wahai Rasulullah, aku penuhi panggilanmu."" Beliau bersabda: ""Bebaskanlah hutangmu ini."" Beliau lalu memberi isyarat untuk membebaskan setengahnya. Ka'b bin Malik menjawab, ""Sudah aku lakukan wahai Rasulullah."" Beliau lalu bersabda (kepada Ibnu Abu Hadrad): ""Sekarang bayarlah.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مُحَمَّدٍ قَالَ حَدَّثَنَا عُثْمَانُ بْنُ عُمَرَ قَالَ أَخْبَرَنَا يُونُسُ عَنْ الزُّهْرِيِّ عَنْ عَبْدِ اللَّهِ بْنِ كَعْبِ بْنِ مَالِكٍ عَنْ كَعْبٍ
أَنَّهُ تَقَاضَى ابْنَ أَبِي حَدْرَدٍ دَيْنًا كَانَ لَهُ عَلَيْهِ فِي الْمَسْجِدِ فَارْتَفَعَتْ أَصْوَاتُهُمَا حَتَّى سَمِعَهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ فِي بَيْتِهِ فَخَرَجَ إِلَيْهِمَا حَتَّى كَشَفَ سِجْفَ حُجْرَتِهِ فَنَادَى يَا كَعْبُ قَالَ لَبَّيْكَ يَا رَسُولَ اللَّهِ قَالَ ضَعْ مِنْ دَيْنِكَ هَذَا وَأَوْمَأَ إِلَيْهِ أَيْ الشَّطْرَ قَالَ لَقَدْ فَعَلْتُ يَا رَسُولَ اللَّهِ قَالَ قُمْ فَاقْضِهِ"
438,8,"Telah menceritakan kepada kami [Sulaiman bin Harb] berkata, telah menceritakan kepada kami [Hammad bin Zaid] dari [Tsabit] dari [Rafi'] dari [Abu Hurairah], ""Ada seorang laki-laki kulit hitam atau wanita kulit hitam yang menjadi tukang sapu Masjid meninggal dunia. Nabi shallallahu 'alaihi wasallam lalu bertanya tentang keberadaan orang tersebut. Orang-orang pun menjawab, ""Dia telah meninggal!"" Beliaupun bersabda: ""Kenapa kalian tidak memberi kabar kepadaku? Tunjukkanlah kuburannya padaku!"" beliau kemudian mendatangi kuburan orang itu kemudian menshalatinya.""","حَدَّثَنَا سُلَيْمَانُ بْنُ حَرْبٍ قَالَ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ ثَابِتٍ عَنْ أَبِي رَافِعٍ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَجُلًا أَسْوَدَ أَوْ امْرَأَةً سَوْدَاءَ كَانَ يَقُمُّ الْمَسْجِدَ فَمَاتَ فَسَأَلَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْهُ فَقَالُوا مَاتَ قَالَ أَفَلَا كُنْتُمْ آذَنْتُمُونِي بِهِ دُلُّونِي عَلَى قَبْرِهِ أَوْ قَالَ قَبْرِهَا فَأَتَى قَبْرَهَا فَصَلَّى عَلَيْهَا"
439,8,"Telah menceritakan kepada kami ['Abdan] dari [Abu Hamzah] dari [Al A'masy] dari [Muslim] dari [Masruq] dari ['Aisyah] berkata, ""Ketika turun ayat-ayat dalam Surah Al Baqarah tentang masalah riba, Nabi shallallahu 'alaihi wasallam keluar ke masjid lalu membacakan ayat-ayat tersebut kepada manusia. Kemudian beliau mengharamkan perdagangan khamer.""","حَدَّثَنَا عَبْدَانُ عَنْ أَبِي حَمْزَةَ عَنْ الْأَعْمَشِ عَنْ مُسْلِمٍ عَنْ مَسْرُوقٍ عَنْ عَائِشَةَ قَالَتْ
لَمَّا أُنْزِلَتْ الْآيَاتُ مِنْ سُورَةِ الْبَقَرَةِ فِي الرِّبَا خَرَجَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَى الْمَسْجِدِ فَقَرَأَهُنَّ عَلَى النَّاسِ ثُمَّ حَرَّمَ تِجَارَةَ الْخَمْرِ"
440,8,"Telah menceritakan kepada kami [Ahmad bin Waqid] berkata, telah menceritakan kepada kami [Hammad bin Zaid] dari [Tsabit] dari [Abu Rafi'] dari [Abu Hurairah], ""Seorang laki-laki atau perempuan mengurusi (kebersihan) Masjid, dan aku tidak melihat kecuali bahwa ia adalah seorang wanita. Lalu dia menyebutkan hadits Nabi shallallahu 'alaihi wasallam bahwa beliau shalat di atas kuburnya.""","حَدَّثَنَا أَحْمَدُ بْنُ وَاقِدٍ قَالَ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ ثَابِتٍ عَنْ أَبِي رَافِعٍ عَنْ أَبِي هُرَيْرَةَ
أَنَّ امْرَأَةً أَوْ رَجُلًا كَانَتْ تَقُمُّ الْمَسْجِدَ وَلَا أُرَاهُ إِلَّا امْرَأَةً فَذَكَرَ حَدِيثَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ صَلَّى عَلَى قَبْرِهَا"
