haditsId,kitabId,indo,arab
3839,44,"Telah menceritakan kepada kami [Ali] telah menceritakan kepada kami [Sufyan] berkata ['Amru]; aku mendengar [Jabir bin Abdullah radliallahu 'anhu] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda kepada kami pada peristiwa Hudaibiyyah: ""Kalian adalah sebaik-baiknya penduduk bumi."" Saat itu kami berjumlah seribu empat ratus orang. Seandainya hari ini aku dapat melihat, pasti aku akan tunjukkan kepada kalian posisi pohon tersebut."" Hadits ini juga diperkuat oleh [Al A'masy] dia mendengar [Salim] yang mendengar [Jabir] berkata; ""Jumlah kami seribu empat ratus orang."" ['Ubaidullah bin Mu'adz] mengatakan; telah menceritakan kepada kami [ayahku] telah menceritakan kepada kami [Syu'bah] dari ['Amru bin Murrah] telah menceritakan kepadaku [Abdullah bin Abu Aufa radliallahu 'anhuma]; ""Sahabat yang pernah berbai'at di bawah pohon (bai'atur ridlwan) berjumlah seribu tiga ratus orang. Sedangkan dari suku Aslam berjumlah seperdelapan dari jumlah shahabat Muhajirin."" Hadits ini juga diperkuat oleh [Muhammad bin Basysyar] telah menceritakan kepada kami [Abu Daud] telah menceritakan kepada kami [Syu'bah].","حَدَّثَنَا عَلِيٌّ حَدَّثَنَا سُفْيَانُ قَالَ عَمْرٌو سَمِعْتُ جَابِرَ بْنَ عَبْدِ اللَّهِ رَضِيَ اللَّهُ عَنْهُمَا قَالَ
قَالَ لَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَوْمَ الْحُدَيْبِيَةِ أَنْتُمْ خَيْرُ أَهْلِ الْأَرْضِ
وَكُنَّا أَلْفًا وَأَرْبَعَ مِائَةٍ وَلَوْ كُنْتُ أُبْصِرُ الْيَوْمَ لَأَرَيْتُكُمْ مَكَانَ الشَّجَرَةِ تَابَعَهُ الْأَعْمَشُ سَمِعَ سَالِمًا سَمِعَ جَابِرًا أَلْفًا وَأَرْبَعَ مِائَةٍ وَقَالَ عُبَيْدُ اللَّهِ بْنُ مُعَاذٍ حَدَّثَنَا أَبِي حَدَّثَنَا شُعْبَةُ عَنْ عَمْرِو بْنِ مُرَّةَ حَدَّثَنِي عَبْدُ اللَّهِ بْنُ أَبِي أَوْفَى رَضِيَ اللَّهُ عَنْهُمَا كَانَ أَصْحَابُ الشَّجَرَةِ أَلْفًا وَثَلَاثَ مِائَةٍ وَكَانَتْ أَسْلَمُ ثُمْنَ الْمُهَاجِرِينَ تَابَعَهُ مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا أَبُو دَاوُدَ حَدَّثَنَا شُعْبَةُ"
3840,44,"Telah menceritakan kepada kami [Ibrahim bin Musa] telah mengabarkan kepada kami [Isa] dari [Isma'il] dari [Qais] bahwa dia mendengar [Mirdas Al Aslami] -dia adalah sahabat yang pernah ikut berbai'at di bawah pohon- ia berkata; ""Orang-orang shalih dari generasi-generasi awal (yang ikut bai'at di bawah pohon) telah meninggal dunia dan yang tersisa hanya ampas bagaikan ampas kurma dan gandum yang Allah tidak mempertimbangkan mereka sedikitpun.""","حَدَّثَنَا إِبْرَاهِيمُ بْنُ مُوسَى أَخْبَرَنَا عِيسَى عَنْ إِسْمَاعِيلَ عَنْ قَيْسٍ أَنَّهُ سَمِعَ مِرْدَاسًا الْأَسْلَمِيَّ يَقُولُ
وَكَانَ مِنْ أَصْحَابِ الشَّجَرَةِ يُقْبَضُ الصَّالِحُونَ الْأَوَّلُ فَالْأَوَّلُ وَتَبْقَى حُفَالَةٌ كَحُفَالَةِ التَّمْرِ وَالشَّعِيرِ لَا يَعْبَأُ اللَّهُ بِهِمْ شَيْئًا"
3841,44,"Telah menceritakan kepada kami [Ali bin Abdullah] telah menceritakan kepada kami [Sufyan] dari [Az Zuhri] dari ['Urwah] dari [Marwan] dan [Al Miswar bin Makhramah] keduanya berkata; ""Pada peristiwa Hudaibiyyah, Nabi shallallahu 'alaihi wasallam berangkat dari Madinah bersama para sahabat yang berjumlah sekitar seribu orang lebih. Ketika sampai di Dzul Hulaifah, Nabi shallallahu 'alaihi wasallam mengikat dan menandai hewan qurban beliau, lalu memulai ihram dari san`a."" Sudah tidak terhitung berapa kali aku mendengarnya dari Sufyan hingga akhirnya aku mendengar dia berkata; ""Aku tidak hafal hadits dari Az Zuhri tentang memberi tanda dan mengikat hewan qurban. Aku tidak tahu yaitu tempat menandai dan mengikat hewan qurban atau redaksi hadits keseluruhannya.""","حَدَّثَنَا عَلِيُّ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا سُفْيَانُ عَنْ الزُّهْرِيِّ عَنْ عُرْوَةَ عَنْ مَرْوَانَ وَالْمِسْوَرِ بْنِ مَخْرَمَةَ قَالَا
خَرَجَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَامَ الْحُدَيْبِيَةِ فِي بِضْعَ عَشْرَةَ مِائَةً مِنْ أَصْحَابِهِ فَلَمَّا كَانَ بِذِي الْحُلَيْفَةِ قَلَّدَ الْهَدْيَ وَأَشْعَرَ وَأَحْرَمَ مِنْهَا
لَا أُحْصِي كَمْ سَمِعْتُهُ مِنْ سُفْيَانَ حَتَّى سَمِعْتُهُ يَقُولُ لَا أَحْفَظُ مِنْ الزُّهْرِيِّ الْإِشْعَارَ وَالتَّقْلِيدَ فَلَا أَدْرِي يَعْنِي مَوْضِعَ الْإِشْعَارِ وَالتَّقْلِيدِ أَوْ الْحَدِيثَ كُلَّهُ"
3842,44,"Telah menceritakan kepada kami [Al Hasan bin Khalaf] ia berkata; telah menceritakan kepada kami [Ishaq bin Yusuf] dari [Abu Bisyir Warqa'] dari [Ibnu Abu Najih] dari [Mujahid] ia berkata; telah menceritakan kepadaku [Abdurrahman bin Abu Laila] dari [Ka'ab bin 'Ujrah] bahwa Rasulullah shallallahu 'alaihi wasallam melihat kutu berjatuhan di wajahnya. Beliau bertanya: ""Barangkali kutu di kepala sangat mengganggumu?"". Dia menjawab: ""Benar"". Beliau lalu memerintahkan dia agar mencukur rambutnya. Saat itu beliau berada di Hudaibiyyah dan belum menjelaskan kepada mereka bahwa mereka harus bertahallul disana, padahal mereka berhasrat dapat memasuki Makkah. Akhirnya Allah menurunkan ayat tentang fidyah. Selanjutnya Rasulullah shallallahu 'alaihi wasallam memerintahkan agar Ka'ab memberi makan sebanyak faraq (tiga sha') untuk enam orang miskin atau berqurban dengan seekor kambing atau puasa tiga hari.""","حَدَّثَنَا الْحَسَنُ بْنُ خَلَفٍ قَالَ حَدَّثَنَا إِسْحَاقُ بْنُ يُوسُفَ عَنْ أَبِي بِشْرٍ وَرْقَاءَ عَنْ ابْنِ أَبِي نَجِيحٍ عَنْ مُجَاهِدٍ قَالَ حَدَّثَنِي عَبْدُ الرَّحْمَنِ بْنُ أَبِي لَيْلَى عَنْ كَعْبِ بْنِ عُجْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَآهُ وَقَمْلُهُ يَسْقُطُ عَلَى وَجْهِهِ فَقَالَ أَيُؤْذِيكَ هَوَامُّكَ قَالَ نَعَمْ فَأَمَرَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يَحْلِقَ وَهُوَ بِالْحُدَيْبِيَةِ لَمْ يُبَيِّنْ لَهُمْ أَنَّهُمْ يَحِلُّونَ بِهَا وَهُمْ عَلَى طَمَعٍ أَنْ يَدْخُلُوا مَكَّةَ فَأَنْزَلَ اللَّهُ الْفِدْيَةَ فَأَمَرَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يُطْعِمَ فَرَقًا بَيْنَ سِتَّةِ مَسَاكِينَ أَوْ يُهْدِيَ شَاةً أَوْ يَصُومَ ثَلَاثَةَ أَيَّامٍ"
3843,44,"Telah menceritakan kepada kami [Isma'il bin Abdullah] ia berkata; telah menceritakan kepadaku [Malik] dari [Zaid bin Aslam] dari [Bapaknya] ia berkata; ""Kami keluar bersama ['Umar bin Al Khaththab] radliallahu 'anhu menuju pasar, tiba-tiba seorang wanita muda bertemu 'Umar seraya berkata; ""Wahai amirul mu'minin, suamiku telah meninggal dunia, padahal dia meninggalkan anak-anak yang masih kecil. Demi Allah, mereka belum dapat memasak dan mereka tidak memiliki tanaman maupun hewan perah. Aku khawatir mereka akan binasa pada masa-masa paceklik. Aku adalah anak perempuan dari Khufaf bin Iyma' Al Ghifariy. Bapakku pernah turut serta dalam perjanjian Hudaibiyyah bersama Nabi shallallahu 'alaihi wasallam."" Maka 'Umar berdiri bersamanya dan tidak meneruskan perjalanan, dia berkata; ""Selamat datang pemilik nasab yang dekat."" Kemudian Umar menghampiri unta pembawa muatan yang diikat di pelataran rumah dan membawa dua kantung yang dipenuhi dengan makanan. Diantara dua kantung itu ada juga nafkan dan pakaian. Maka 'Umar menyerahkan tali kekang unta tersebut kepada wanita tadi dan berkata; ""Tuntunlah. Sungguh ini tidak akan habis hingga Allah mendatangkan kebaikan kepada kalian."" Tiba-tiba seorang laki-laki berkata; ""Wahai amirul mu'minin, engkau telah memberi terlalu banyak kepadanya."" Umar berkata; ""Celaka kamu, sungguh aku telah melihat ayah wanita ini dan saudaranya mengepung sebuah benteng dalam waktu yang sangat lama hingga keduanya dapat menaklukannya. Setelah itu kami mendapatkan bagian harta rampasan perang karena andil keduanya itu.""","حَدَّثَنَا إِسْمَاعِيلُ بْنُ عَبْدِ اللَّهِ قَالَ حَدَّثَنِي مَالِكٌ عَنْ زَيْدِ بْنِ أَسْلَمَ عَنْ أَبِيهِ قَالَ خَرَجْتُ مَعَ عُمَرَ بْنِ الْخَطَّابِ رَضِيَ اللَّهُ عَنْهُ
إِلَى السُّوقِ فَلَحِقَتْ عُمَرَ امْرَأَةٌ شَابَّةٌ فَقَالَتْ يَا أَمِيرَ الْمُؤْمِنِينَ هَلَكَ زَوْجِي وَتَرَكَ صِبْيَةً صِغَارًا وَاللَّهِ مَا يُنْضِجُونَ كُرَاعًا وَلَا لَهُمْ زَرْعٌ وَلَا ضَرْعٌ وَخَشِيتُ أَنْ تَأْكُلَهُمْ الضَّبُعُ وَأَنَا بِنْتُ خُفَافِ بْنِ إِيْمَاءَ الْغِفَارِيِّ وَقَدْ شَهِدَ أَبِي الْحُدَيْبِيَةَ مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَوَقَفَ مَعَهَا عُمَرُ وَلَمْ يَمْضِ ثُمَّ قَالَ مَرْحَبًا بِنَسَبٍ قَرِيبٍ ثُمَّ انْصَرَفَ إِلَى بَعِيرٍ ظَهِيرٍ كَانَ مَرْبُوطًا فِي الدَّارِ فَحَمَلَ عَلَيْهِ غِرَارَتَيْنِ مَلَأَهُمَا طَعَامًا وَحَمَلَ بَيْنَهُمَا نَفَقَةً وَثِيَابًا ثُمَّ نَاوَلَهَا بِخِطَامِهِ ثُمَّ قَالَ اقْتَادِيهِ فَلَنْ يَفْنَى حَتَّى يَأْتِيَكُمْ اللَّهُ بِخَيْرٍ فَقَالَ رَجُلٌ يَا أَمِيرَ الْمُؤْمِنِينَ أَكْثَرْتَ لَهَا قَالَ عُمَرُ ثَكِلَتْكَ أُمُّكَ وَاللَّهِ إِنِّي لَأَرَى أَبَا هَذِهِ وَأَخَاهَا قَدْ حَاصَرَا حِصْنًا زَمَانًا فَافْتَتَحَاهُ ثُمَّ أَصْبَحْنَا نَسْتَفِيءُ سُهْمَانَهُمَا فِيهِ"
3844,44,"Telah menceritakan kepadaku [Muhammad bin Rafi'] telah menceritakan kepada kami [Syababah bin Sawwar Abu 'Amru Al Fazari] telah menceritakan kepada kami [Syu'bah] dari [Qatadah] dari [Sa'id bin Al Musayyab] dari [Bapaknya] ia berkata; ""Sungguh aku pernah melihat pohon itu (bai'atur ridlwan), setelah beberapa lama aku mendatanginya, namun aku tidak mengenalinya lagi.""","حَدَّثَنِي مُحَمَّدُ بْنُ رَافِعٍ حَدَّثَنَا شَبَابَةُ بْنُ سَوَّارٍ أَبُو عَمْرٍو الْفَزَارِيُّ حَدَّثَنَا شُعْبَةُ عَنْ قَتَادَةَ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ أَبِيهِ قَالَ
لَقَدْ رَأَيْتُ الشَّجَرَةَ ثُمَّ أَتَيْتُهَا بَعْدُ فَلَمْ أَعْرِفْهَا"
3845,44,"Telah menceritakan kepada kami [Mahmud] telah menceritakan kepada kami ['Ubaidullah] dari [Isra'il] dari [Thariq bin Abdurrahman] ia berkata; ""Aku berangkat untuk menunaikan 'ibadah hajji, aku lewat di hadapan suatu kaum yang sedang melaksanakan shalat. Aku bertanya; ""Masjid apa ini?"". Mereka menjawab; ""Ini adalah pohon dimana Rasulullah shallallahu 'alaihi wasallam membai'at para shahabat beliau ketika bai'atur ridlwan"". Kemudian aku menemui Sa'id bin Al Musayyab lalu aku ceritakan hal tadi. [Sa'id] lalu berkata; telah menceritakan kepadaku [Bapakku] -dia adalah salah seorang shahabat yang ikut berbai'at kepada Rasulullah shallallahu 'alaihi wasallam di bawah pohon itu- katanya; ""Kami keluar pada tahun berikutnya, namun kami lupa tentang posisi pohon tersebut dan kami tidak dapat menemukannya."" Sa'id berkata; ""Sesungguhnya para shahabat Muhammad shallallahu 'alaihi wasallam tidak mengetahui posisi pohon tersebut, sementara saat ini kalian mengklaim telah mengetahuinya, apakah kalian lebih tahu (daripada mereka)!.""","حَدَّثَنَا مَحْمُودٌ حَدَّثَنَا عُبَيْدُ اللَّهِ عَنْ إِسْرَائِيلَ عَنْ طَارِقِ بْنِ عَبْدِ الرَّحْمَنِ قَالَ
انْطَلَقْتُ حَاجًّا فَمَرَرْتُ بِقَوْمٍ يُصَلُّونَ قُلْتُ مَا هَذَا الْمَسْجِدُ قَالُوا هَذِهِ الشَّجَرَةُ حَيْثُ بَايَعَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَيْعَةَ الرِّضْوَانِ فَأَتَيْتُ سَعِيدَ بْنَ الْمُسَيَّبِ فَأَخْبَرْتُهُ فَقَالَ سَعِيدٌ حَدَّثَنِي أَبِي أَنَّهُ كَانَ فِيمَنْ بَايَعَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَحْتَ الشَّجَرَةِ قَالَ فَلَمَّا خَرَجْنَا مِنْ الْعَامِ الْمُقْبِلِ نَسِينَاهَا فَلَمْ نَقْدِرْ عَلَيْهَا فَقَالَ سَعِيدٌ إِنَّ أَصْحَابَ مُحَمَّدٍ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَمْ يَعْلَمُوهَا وَعَلِمْتُمُوهَا أَنْتُمْ فَأَنْتُمْ أَعْلَمُ"
3846,44,"Telah menceritakan kepada kami [Musa] telah menceritakan kepada kami [Abu 'Awanah] telah menceritakan kepada kami [Thariq] dari [Sa'id bin Al Musayyab] dari [Bapaknya] -dia termasuk sahabat yang ikut berbai'at di bawah pohon itu- Kemudian kami keluar pada tahun berikutnya, namun pohon tersebut tidak terlihat lagi oleh kami.","حَدَّثَنَا مُوسَى حَدَّثَنَا أَبُو عَوَانَةَ حَدَّثَنَا طَارِقٌ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ أَبِيهِ
أَنَّهُ كَانَ مِمَّنْ بَايَعَ تَحْتَ الشَّجَرَةِ فَرَجَعْنَا إِلَيْهَا الْعَامَ الْمُقْبِلَ فَعَمِيَتْ عَلَيْنَا"
3847,44,"Telah menceritakan kepada kami [Qabishah] telah menceritakan kepada kami [Sufyan] dari [Tgariq] ia berkata; ""Diceritakan kepada [Sa'id bin Al Musayyab] tentang pohon bai'atur ridlwan, dia tertawa seraya berkata; [Bapakku] telah mengabarkan kepadaku bahwa dia termasuk orang yang ikut dalam bai'atur ridlwan.""","حَدَّثَنَا قَبِيصَةُ حَدَّثَنَا سُفْيَانُ عَنْ طَارِقٍ قَالَ ذُكِرَتْ عِنْدَ سَعِيدِ بْنِ الْمُسَيَّبِ
الشَّجَرَةُ فَضَحِكَ فَقَالَ أَخْبَرَنِي أَبِي
وَكَانَ شَهِدَهَا"
3848,44,"Telah menceritakan kepada kami [Adam bin Abu Iyas] telah menceritakan kepada kami [Syu'bah] dari ['Amru bin Murrah] ia berkata; aku mendengar [Abdullah bin Abu Aufa], -dia adalah shahabat yang ikut berbai'at di bawah pohon- katanya; ""Bila suatu kaum datang menemui Nabi shallallahu 'alaihi wasallam dengan membawa sedekah, beliau lalu mendo'akannya: ""Allahumma shalli 'alaihim"" (Ya Allah, berilah ampunan kepada mereka). Setelah itu bapakku menemui beliau sambil membawa sedekahnya. Beliaupun mendo'akanya: ""Allahumma shalli 'alaa aalii abu Aufa. (Ya Allah, berilah ampunan kepada keluarga Abu Aufa).""","حَدَّثَنَا آدَمُ بْنُ أَبِي إِيَاسٍ حَدَّثَنَا شُعْبَةُ عَنْ عَمْرِو بْنِ مُرَّةَ قَالَ سَمِعْتُ عَبْدَ اللَّهِ بْنَ أَبِي أَوْفَى
وَكَانَ مِنْ أَصْحَابِ الشَّجَرَةِ قَالَ كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا أَتَاهُ قَوْمٌ بِصَدَقَةٍ قَالَ اللَّهُمَّ صَلِّ عَلَيْهِمْ فَأَتَاهُ أَبِي بِصَدَقَتِهِ فَقَالَ اللَّهُمَّ صَلِّ عَلَى آلِ أَبِي أَوْفَى"
3849,44,"Telah menceritakan kepada kami [Isma'il] dari [saudaranya] dari [Sulaiman] dari ['Amru bin Yahya] dari ['Abbad bin Tamim] ia berkata; ""Ketika terjadi peperangan Harrah dan orang-orang berbai'at kepada Abdullah bin Hanzhalah, maka [Ibnu Zaid] berkata; ""Untuk apa orang-orang berbai'at kepada Ibnu Hanzhalah?."" Dikatakan kepadanya; ""Untuk kematian."" Ibnu Zaid berkata; ""Aku tidak akan berbai'at kepada seseorang untuk hal itu setelah Rasulullah shallallahu 'alaihi wasallam."" -Abdullah bin Zaid adalah sahabat yang ikut bersama beliau shallallahu 'alaihi wasallam dalam perjanjian Hudaibiyyah-.","حَدَّثَنَا إِسْمَاعِيلُ عَنْ أَخِيهِ عَنْ سُلَيْمَانَ عَنْ عَمْرِو بْنِ يَحْيَى عَنْ عَبَّادِ بْنِ تَمِيمٍ قَالَ
لَمَّا كَانَ يَوْمُ الْحَرَّةِ وَالنَّاسُ يُبَايِعُونَ لِعَبْدِ اللَّهِ بْنِ حَنْظَلَةَ فَقَالَ ابْنُ زَيْدٍ عَلَى مَا يُبَايِعُ ابْنُ حَنْظَلَةَ النَّاسَ قِيلَ لَهُ عَلَى الْمَوْتِ قَالَ لَا أُبَايِعُ عَلَى ذَلِكَ أَحَدًا بَعْدَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَكَانَ شَهِدَ مَعَهُ الْحُدَيْبِيَةَ"
3850,44,"Telah menceritakan kepada kami [Yahya bin Ya'la Al Muharibi] ia berkata; telah menceritakan kepadaku [Bapakku] telah menceritakan kepada kami [Iyas bin Salamah bin Al Akwa'] ia berkata; telah menceritakan kepadaku [Bapakku] -dia adalah salah seorang shahabat yang ikut dalam bai'at di bawah pohon- katanya; ""Kami pernah shalat Jum'at bersama Nabi shallallahu 'alaihi wasallam, seusai shalat kami beranjak pergi. Saat itu, tidak ada bayangan dinding yang dapat kami jadikan untuk tempat berteduh.""","حَدَّثَنَا يَحْيَى بْنُ يَعْلَى الْمُحَارِبِيُّ قَالَ حَدَّثَنِي أَبِي حَدَّثَنَا إِيَاسُ بْنُ سَلَمَةَ بْنِ الْأَكْوَعِ قَالَ حَدَّثَنِي أَبِي
وَكَانَ مِنْ أَصْحَابِ الشَّجَرَةِ قَالَ كُنَّا نُصَلِّي مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْجُمُعَةَ ثُمَّ نَنْصَرِفُ وَلَيْسَ لِلْحِيطَانِ ظِلٌّ نَسْتَظِلُّ فِيهِ"
