haditsId,kitabId,indo,arab
5897,60,"Telah menceritakan kepada kami [Ishaq bin Ibrahim] telah mengabarkan kepada kami [Al Husain] dari [Za`idah] dari [Abdul Malik] dari [Mush'ab bin Sa'd] dari [Ayahnya] dia berkata; ""Mohon perlindunganlah kalian dengan beberapa kalimat yang digunakan oleh Nabi Shallallahu 'alahi wasallam, yaitu; ""ALLAHUMMA INNII A'UUDZU BIKA MINAL JUBNI, WA A'UUDZU BIKA MINAL BUKHLI, WA A'UUDZU BIKA MIN AN URADDA ILAA ARDZALIL 'UMUR WA A'UUDZU BIKA MIN FITNATID DUNYA WA 'ADZAABIL QABRI (Ya Allah, aku berlindung kepada-Mu dari sifat pengecut, aku berlindung kepada-Mu dari sifat kikir, aku berlindung kepada-Mu kepikunan, aku berlindung dari fitnah dunia dan siksa kubur.""","حَدَّثَنَا إِسْحَاقُ بْنُ إِبْرَاهِيمَ أَخْبَرَنَا الْحُسَيْنُ عَنْ زَائِدَةَ عَنْ عَبْدِ الْمَلِكِ عَنْ مُصْعَبِ بْنِ سَعْدٍ عَنْ أَبِيهِ قَالَ
تَعَوَّذُوا بِكَلِمَاتٍ كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَتَعَوَّذُ بِهِنَّ اللَّهُمَّ إِنِّي أَعُوذُ بِكَ مِنْ الْجُبْنِ وَأَعُوذُ بِكَ مِنْ الْبُخْلِ وَأَعُوذُ بِكَ مِنْ أَنْ أُرَدَّ إِلَى أَرْذَلِ الْعُمُرِ وَأَعُوذُ بِكَ مِنْ فِتْنَةِ الدُّنْيَا وَعَذَابِ الْقَبْرِ"
5898,60,"Telah menceritakan kepada kami [Yahya bin Musa] telah menceritakan kepada kami [Waki'] telah menceritakan kepada kami [Hisyam bin 'Urwah] dari [Ayahnya] dari [Aisyah] bahwa Nabi Shallallahu 'alahi wasallam selalu mengucapkan: ""ALLAHUMMA INNI A'UUDZUBIKA MINAL KASALI WAL HARAMI WAL MAGHRAMI WAL MA`TSAMI, ALLAHUMMA INNI A'UUDZUBIKA MIN 'ADZAABIN NAAR WAFITNATIN NAARI WAMIN FITNATIL QABRI WA 'ADZAABIL QABRI WASYARRI FITNATIL GHANIY WASYARRI FITNATIL FAQRI WAMIN SYARRI FITNATIL MASIIHID DAJJAL, ALLHUMMAGHSIL KHATHAAYAYA BIMAAIS SALJI WALBARADI WANAQQI QALBII MINAL KHATHAAYAYA KAMAA NAQQAITATS TSAUBUL ABYADL MINAD DANAS WABAA'ID BAINI WABAINAL KHATHAAYAYA KAMAA BAA'ADTA BAINAL MASYRIQI WAL MAGHRIBI (Ya Allah, aku berlindung kepada-Mu dari rasa malas, kepikunan, terlilit hutang, dan dari kesalahan dan dari fitnah neraka serta siksa neraka, dan dari fitnah kubur dan siksa kubur dan dari buruknya fitnah kekayaan dan dari buruknya fitnah kefakiran serta fitnah Al Masih Ad Dajjal. Ya Allah, bersihkanlah kesalahan-kesalahanku dengan air salju dan air embun, sucikanlah hatiku dari kotoran-kotoran sebagaimana Engkau menyucikan baju yang putih dari kotoran. Dan jauhkanlah antara diriku dan kesalahan-kesalahanku sebagaimana Engkau jauhkan antara timur dan barat.""","حَدَّثَنَا يَحْيَى بْنُ مُوسَى حَدَّثَنَا وَكِيعٌ حَدَّثَنَا هِشَامُ بْنُ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَقُولُ اللَّهُمَّ إِنِّي أَعُوذُ بِكَ مِنْ الْكَسَلِ وَالْهَرَمِ وَالْمَغْرَمِ وَالْمَأْثَمِ اللَّهُمَّ إِنِّي أَعُوذُ بِكَ مِنْ عَذَابِ النَّارِ وَفِتْنَةِ النَّارِ وَفِتْنَةِ الْقَبْرِ وَعَذَابِ الْقَبْرِ وَشَرِّ فِتْنَةِ الْغِنَى وَشَرِّ فِتْنَةِ الْفَقْرِ وَمِنْ شَرِّ فِتْنَةِ الْمَسِيحِ الدَّجَّالِ اللَّهُمَّ اغْسِلْ خَطَايَايَ بِمَاءِ الثَّلْجِ وَالْبَرَدِ وَنَقِّ قَلْبِي مِنْ الْخَطَايَا كَمَا يُنَقَّى الثَّوْبُ الْأَبْيَضُ مِنْ الدَّنَسِ وَبَاعِدْ بَيْنِي وَبَيْنَ خَطَايَايَ كَمَا بَاعَدْتَ بَيْنَ الْمَشْرِقِ وَالْمَغْرِبِ"
5899,60,"Telah menceritakan kepada kami [Musa bin Isma'il] telah menceritakan kepada kami [Salam bin Abu Muthi'] dari [Hisyam] dari [Ayahnya] dari [Bibinya] bahwa Nabi shallallahu 'alaihi wasallam biasa meminta perlindungan dengan (membaca): ""ALLAHUMMA INNI A'UUDZUBIKA MIN FITNATIN NAAR WAMIN 'ADZAABIN NAAR WA A'UUDZUBIKA MIN FITNATIL QABRI WA A'UUDZUBIKA MIN 'ADZAABIL QABRI WA A'UUDZUBIKA MIN FITNATIL GHANIY WA A'UUDZUBIKA MIN FITNATIL FAQRI WA A'UUDZUBIKA MIN FITNATIL MASIIHID DAJJAL (Ya Allah, aku berlindung kepada-Mu dari fitnah neraka dan siksa neraka, aku berlindung kepada-Mu dari fitnah kubur dan siksa kubur, aku berlindung kepada-Mu dari fitnah kekayaan dan aku berlindung kepada-Mu dari fitnah kefakiran dan aku berlindung kepada-Mu dari fitnah Dajjal).""","حَدَّثَنَا مُوسَى بْنُ إِسْمَاعِيلَ حَدَّثَنَا سَلَّامُ بْنُ أَبِي مُطِيعٍ عَنْ هِشَامٍ عَنْ أَبِيهِ عَنْ خَالَتِهِ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَتَعَوَّذُ اللَّهُمَّ إِنِّي أَعُوذُ بِكَ مِنْ فِتْنَةِ النَّارِ وَمِنْ عَذَابِ النَّارِ وَأَعُوذُ بِكَ مِنْ فِتْنَةِ الْقَبْرِ وَأَعُوذُ بِكَ مِنْ عَذَابِ الْقَبْرِ وَأَعُوذُ بِكَ مِنْ فِتْنَةِ الْغِنَى وَأَعُوذُ بِكَ مِنْ فِتْنَةِ الْفَقْرِ وَأَعُوذُ بِكَ مِنْ فِتْنَةِ الْمَسِيحِ الدَّجَّالِ"
5900,60,"Telah menceritakan kepada kami [Muhammad] telah mengabarkan kepada kami [Abu Mu'awiyah] telah mengabarkan kepada kami [Hisyam bin 'Urwah] dari [Ayahnya] dari [Aisyah] radliallahu 'anha dia berkata; Nabi Shallallahu 'alahi wasallam sering mengucapkan do'a: 'ALLAHUMMA INNI A'UUDZUBIKA MIN FITNATIN NAAR WA 'ADZAABIN NAARI WA FITNATIL QABRI WA 'ADZAABIL QABRI WASYARRI FITNATIL GHANIY WASYARRI FITNATIL FAQRI, ALLAHUMMA INNI A'UUDZUBIKA MIN SYARRI FITNATIL MASIIHID DAJJAL, ALLAHUMMAGHSIL QALBII BIMAAIS SALJI WAL BARADI WANAQQI QALBII MINAL KHATHAAYAYA KAMAA NAQQAITATS TSAUBUL ABYADL MINAD DANAS WABAA'ID BAINI WABAINAL KHATHAAYAYA KAMAA BAA'ADTA BAINAL MASYRIQI WAL MAGHRIBI, ALLAHUMMA INNI A'UUDZUBIKA MINAL KASALI WAL MA`TSAMI WAL MAGHRAMI."" (Ya Allah, aku berlindung kepada-Mu dari fitnah neraka serta siksa neraka, dan dari fitnah kubur dan siksa kubur dan dari buruknya fitnah kekayaan dan dari buruknya fitnah kefakiran. Dan aku berlindung kepada-Mu dari keburukan fitnah Al Masih Ad Dajjal. Ya Allah, bersihkanlah hatiku dengan air salju dan air embun, sucikanlah hatiku dari kotoran-kotoran sebagaimana Engkau menyucikan baju yang putih dari kotoran. Dan jauhkanlah antara diriku dan kesalahan-kesalahanku sebagaimana Engkau jauhkan antara timur dan barat. Ya Allah, aku berlindung kepada-Mu dari rasa malas, kesalahan dan terlilit hutang).""","حَدَّثَنَا مُحَمَّدٌ أَخْبَرَنَا أَبُو مُعَاوِيَةَ أَخْبَرَنَا هِشَامُ بْنُ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا قَالَتْ
كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ اللَّهُمَّ إِنِّي أَعُوذُ بِكَ مِنْ فِتْنَةِ النَّارِ وَعَذَابِ النَّارِ وَفِتْنَةِ الْقَبْرِ وَعَذَابِ الْقَبْرِ وَشَرِّ فِتْنَةِ الْغِنَى وَشَرِّ فِتْنَةِ الْفَقْرِ اللَّهُمَّ إِنِّي أَعُوذُ بِكَ مِنْ شَرِّ فِتْنَةِ الْمَسِيحِ الدَّجَّالِ اللَّهُمَّ اغْسِلْ قَلْبِي بِمَاءِ الثَّلْجِ وَالْبَرَدِ وَنَقِّ قَلْبِي مِنْ الْخَطَايَا كَمَا نَقَّيْتَ الثَّوْبَ الْأَبْيَضَ مِنْ الدَّنَسِ وَبَاعِدْ بَيْنِي وَبَيْنَ خَطَايَايَ كَمَا بَاعَدْتَ بَيْنَ الْمَشْرِقِ وَالْمَغْرِبِ اللَّهُمَّ إِنِّي أَعُوذُ بِكَ مِنْ الْكَسَلِ وَالْمَأْثَمِ وَالْمَغْرَمِ"
5901,60,"Telah menceritakan kepadaku [Muhammad bin Basysyar] telah menceritakan kepada kami [Ghundar] telah menceritakan kepada kami [Syu'bah] dia berkata; saya mendengar [Qatadah] dari [Anas] dari Ummu Sulaim bahwa dia berkata; ""Wahai Rasulullah, do'akanlah pelayanmu yaitu Anas!."" Beliau lalu mengucapkan: 'Ya Allah, karuniailah dia harta dan anak yang banyak dan berkahilah terhadap apa yang telah Engkau berikan kepadanya.' Dan dari [Hisyam bin Zaid] saya mendengar [Anas bin Malik] seperti itu.","حَدَّثَنِي مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا غُنْدَرٌ حَدَّثَنَا شُعْبَةُ قَالَ سَمِعْتُ قَتَادَةَ عَنْ أَنَسٍ
عَنْ أُمِّ سُلَيْمٍ أَنَّهَا قَالَتْ يَا رَسُولَ اللَّهِ أَنَسٌ خَادِمُكَ ادْعُ اللَّهَ لَهُ قَالَ اللَّهُمَّ أَكْثِرْ مَالَهُ وَوَلَدَهُ وَبَارِكْ لَهُ فِيمَا أَعْطَيْتَهُ
وَعَنْ هِشَامِ بْنِ زَيْدٍ سَمِعْتُ أَنَسَ بْنَ مَالِكٍ مِثْلَهُ"
5902,60,"Telah menceritakan kepada kami [Abu Zaid Sa'id bin Ar Rabi'] telah menceritakan kepada kami [Syu'bah] dari [Qatadah] dia berkata; saya mendengar [Anas] radliallahu 'anhu dia berkata; Ummu Sulaim berkata; ""(Do'akanlah) pelayanmu Anas!."" Beliau lalu mengucapkan: 'Ya Allah, karuniailah ia banyak harta dan anak, dan berkahilah terhadap sesuatu yang telah Engkau berikan padanya.'","حَدَّثَنَا أَبُو زَيْدٍ سَعِيدُ بْنُ الرَّبِيعِ حَدَّثَنَا شُعْبَةُ عَنْ قَتَادَةَ قَالَ سَمِعْتُ أَنَسًا رَضِيَ اللَّهُ عَنْهُ قَالَ
قَالَتْ أُمُّ سُلَيْمٍ أَنَسٌ خَادِمُكَ قَالَ اللَّهُمَّ أَكْثِرْ مَالَهُ وَوَلَدَهُ وَبَارِكْ لَهُ فِيمَا أَعْطَيْتَهُ"
5903,60,"Telah menceritakan kepada kami [Mutharif bin Abdullah Abu Mush'ab] telah menceritakan kepada kami [Abdurrahman bin Abu Al Mawal] dari [Muhammad bin Al Munkadir] dari [Jabir] radliallahu 'anhu dia berkata; Nabi shallallahu 'alaihi wasallam pernah mengajarkan istikharah kepada kami untuk setiap perkara, sebagaimana mengajarkan surat dari Al Qur'an. (Sabdanya): ""Jika salah seorang dari kalian menginginkan sesuatu maka hendaknya ia mengerjakan dua raka'at lalu ia mengucapkan: ALLAHUMMA INNI ASTAKHIRUKA BI 'ILMIKA WA ASTAQDIRUKA BI QUDRATIKA WA AS'ALUKA MIN FADLIKAL ADZIMI FAINNAKA TAQDIRU WALA AQDIRU WA TA'LAMU WALA A'LAMU WA ANTA A'LAMUL GHUYUB, ALLAHUMMA FAIN KUNTA TA'LAMU HADZAL AMRA (maka ia menyebutkan hajat yang ia inginkan) KHAIRAN LII FII DIENIE WA MA'AASYII WA 'AQIBATI AMRI -atau berkata; FII 'AAJILI AMRII WA AAJILIHI- FAQDURHU LI WA IN KUNTA TA'LAMU ANNA HAADZAL AMRA SYARRAN LI FI DIINII WA MA'AASYII WA 'AAQIBATI AMRII -atau berkata; FII 'AAJILI AMRII WA AAJILIHI- FASHRIFHU 'ANNI WASHRIFNI 'ANHU WAQDURLIIL KHAIRA HAITSU KAANA TSUMMA RADDLINI BIHI. (Ya Allah saya memohon pilihan kepada Engkau dengan ilmu-Mu, saya memohon penetapan dengan kekuasaan-Mu dan saya memohon karunia-Mu yang besar, karena Engkaulah yang berkuasa sedangkan saya tidak berkuasa, Engkaulah yang Maha mengetahui sedangkan saya tidak mengetahui apa-apa, dan Engkau Maha mengetahui dengan segala yang ghaib. Ya Allah jikalau Engkau mengetahui urusanku ini (ia sebutkan hajatnya) adalah baik untukku dalam agamaku, kehidupanku, serta akibat urusanku -atau berkata; baik di dunia atau di akhirat- maka takdirkanlah untukku serta mudahkanlah bagiku dan berilah berkah kepadaku, sebaliknya jikalau Engkau mengetahui bahwa urusanku ini (ia menyebutkan hajatnya) buruk untukku, agamaku, kehidupanku, serta akibat urusanku, -atau berkata; baik di dunia ataupun di akhirat- maka jauhkanlah aku daripadanya, serta takdirkanlah untukku yang baik baik saja, kemudian jadikanlah aku ridla dengannya.) "" Lalu ia menyebutkan hajatnya.","حَدَّثَنَا مُطَرِّفُ بْنُ عَبْدِ اللَّهِ أَبُو مُصْعَبٍ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ أَبِي الْمَوَالِ عَنْ مُحَمَّدِ بْنِ الْمُنْكَدِرِ عَنْ جَابِرٍ رَضِيَ اللَّهُ عَنْهُ قَالَ
كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُعَلِّمُنَا الِاسْتِخَارَةَ فِي الْأُمُورِ كُلِّهَا كَالسُّورَةِ مِنْ الْقُرْآنِ إِذَا هَمَّ بِالْأَمْرِ فَلْيَرْكَعْ رَكْعَتَيْنِ ثُمَّ يَقُولُ اللَّهُمَّ إِنِّي أَسْتَخِيرُكَ بِعِلْمِكَ وَأَسْتَقْدِرُكَ بِقُدْرَتِكَ وَأَسْأَلُكَ مِنْ فَضْلِكَ الْعَظِيمِ فَإِنَّكَ تَقْدِرُ وَلَا أَقْدِرُ وَتَعْلَمُ وَلَا أَعْلَمُ وَأَنْتَ عَلَّامُ الْغُيُوبِ اللَّهُمَّ إِنْ كُنْتَ تَعْلَمُ أَنَّ هَذَا الْأَمْرَ خَيْرٌ لِي فِي دِينِي وَمَعَاشِي وَعَاقِبَةِ أَمْرِي أَوْ قَالَ فِي عَاجِلِ أَمْرِي وَآجِلِهِ فَاقْدُرْهُ لِي وَإِنْ كُنْتَ تَعْلَمُ أَنَّ هَذَا الْأَمْرَ شَرٌّ لِي فِي دِينِي وَمَعَاشِي وَعَاقِبَةِ أَمْرِي أَوْ قَالَ فِي عَاجِلِ أَمْرِي وَآجِلِهِ فَاصْرِفْهُ عَنِّي وَاصْرِفْنِي عَنْهُ وَاقْدُرْ لِي الْخَيْرَ حَيْثُ كَانَ ثُمَّ رَضِّنِي بِهِ وَيُسَمِّي حَاجَتَهُ"
5904,60,"Telah menceritakan kepada kami [Muhammad bin Al 'Ala`] telah menceritakan kepada kami [Abu Usamah] dari [Buraid bin Abdullah] dari [Abu Burdah] dari [Abu Musa] dia berkata; Nabi shallallahu 'alaihi wasallam meminta diambilkan air, lalu beliau berwudlu, setelah itu beliau mengangkat tangannya sambil berdo'a: ""Ya Allah, ampunilah 'Ubaid Abu 'Amir."" Hingga aku melihat putih ketiaknya, lalu beliau melanjutkan do'anya: 'Ya Allah, jadikanlah ia termasuk dari orang yang terbaik diantara manusia di hari Kiamat kelak.'","حَدَّثَنَا مُحَمَّدُ بْنُ الْعَلَاءِ حَدَّثَنَا أَبُو أُسَامَةَ عَنْ بُرَيْدِ بْنِ عَبْدِ اللَّهِ عَنْ أَبِي بُرْدَةَ عَنْ أَبِي مُوسَى قَالَ
دَعَا النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمَاءٍ فَتَوَضَّأَ بِهِ ثُمَّ رَفَعَ يَدَيْهِ فَقَالَ اللَّهُمَّ اغْفِرْ لِعُبَيْدٍ أَبِي عَامِرٍ وَرَأَيْتُ بَيَاضَ إِبْطَيْهِ فَقَالَ اللَّهُمَّ اجْعَلْهُ يَوْمَ الْقِيَامَةِ فَوْقَ كَثِيرٍ مِنْ خَلْقِكَ مِنْ النَّاسِ"
5905,60,"Telah menceritakan kepada kami [Sulaiman bin Harb] telah menceritakan kepada kami [Hammad bin Zaid] dari [Ayyub] dari [Abu Utsman] dari [Abu Musa] radliallahu 'anhu dia berkata; ""Kami bersama Nabi shallallahu 'alaihi wasallam di suatu perjalanan, apabila kami berjalan ke tempat yang agak tinggi, kami pun bertakbir, maka Nabi shallallahu 'alaihi wasallam bersabda: 'Saudara-saudara sekalian, rendahkanlah suara kalian! Sesungguhnya kalian tidak berdoa kepada Dzat yang tuli dan jauh. Tetapi kalian berdoa kepada Dzat Yang Maha Mendengar dan Maha Dekat.' Kemudian beliau mendatangiku, sedangkan diriku tengah membaca; 'Laa haula wa laa quwwata ilIa billaah' (Tiada daya dan upaya kecuali dengan pertolongan AlIah). Kemudian beliau bersabda: 'Hai Abdullah bin Qais, 'Ucapkanlah: Laa haula wala quwwata illaa billaah, karena itu adalah salah satu dari perbendaharaan surga -atau beliau bersabda; 'Maukah aku tunjukkan kepadamu suatu kalimat, yang termasuk salah satu dari perbendaharaan surga? Yaitu; Laa haula walaa quwwata illaa billah' (Tiada daya dan upaya kecuali dengan pertolongan AIIah).""","حَدَّثَنَا سُلَيْمَانُ بْنُ حَرْبٍ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ أَيُّوبَ عَنْ أَبِي عُثْمَانَ عَنْ أَبِي مُوسَى رَضِيَ اللَّهُ عَنْهُ قَالَ
كُنَّا مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي سَفَرٍ فَكُنَّا إِذَا عَلَوْنَا كَبَّرْنَا فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَيُّهَا النَّاسُ ارْبَعُوا عَلَى أَنْفُسِكُمْ فَإِنَّكُمْ لَا تَدْعُونَ أَصَمَّ وَلَا غَائِبًا وَلَكِنْ تَدْعُونَ سَمِيعًا بَصِيرًا ثُمَّ أَتَى عَلَيَّ وَأَنَا أَقُولُ فِي نَفْسِي لَا حَوْلَ وَلَا قُوَّةَ إِلَّا بِاللَّهِ فَقَالَ يَا عَبْدَ اللَّهِ بْنَ قَيْسٍ قُلْ لَا حَوْلَ وَلَا قُوَّةَ إِلَّا بِاللَّهِ فَإِنَّهَا كَنْزٌ مِنْ كُنُوزِ الْجَنَّةِ أَوْ قَالَ أَلَا أَدُلُّكَ عَلَى كَلِمَةٍ هِيَ كَنْزٌ مِنْ كُنُوزِ الْجَنَّةِ لَا حَوْلَ وَلَا قُوَّةَ إِلَّا بِاللَّهِ"
5906,60,"Telah menceritakan kepada kami [Isma'il] dia berkata; telah menceritakan kepadaku [Malik] dari [Nafi'] dari [Abdullah bin Umar] radliallahu 'anhuma bahwa: ""Apabila Rasulullah shallallahu 'alaihi wasallam telah kembali dari peperangan, haji atau umrah, maka beliau mengucapkan takbir di setiap tempat yang tinggi sebanyak tiga kali kemudian beliau membaca: 'Tidak ada Ilah selain Allah, Yang Maha Esa, yang tidak ada sekutu bagi-Nya. Bagi-Nya kerajaan dan bagi-Nya pujian. Dia berkuasa atas segala sesuatu. Kita berserah diri, bertaubat, beribadah, bersujud kepada Rabb kita dengan terus memuji-Nya, Allah akan menepati janji-Nya, dan menolong hamba-Nya dan mengalahkan golongan-golongan kafir dengan sendiri-Nya.'""","حَدَّثَنَا إِسْمَاعِيلُ قَالَ حَدَّثَنِي مَالِكٌ عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ إِذَا قَفَلَ مِنْ غَزْوٍ أَوْ حَجٍّ أَوْ عُمْرَةٍ يُكَبِّرُ عَلَى كُلِّ شَرَفٍ مِنْ الْأَرْضِ ثَلَاثَ تَكْبِيرَاتٍ ثُمَّ يَقُولُ لَا إِلَهَ إِلَّا اللَّهُ وَحْدَهُ لَا شَرِيكَ لَهُ لَهُ الْمُلْكُ وَلَهُ الْحَمْدُ وَهُوَ عَلَى كُلِّ شَيْءٍ قَدِيرٌ آيِبُونَ تَائِبُونَ عَابِدُونَ لِرَبِّنَا حَامِدُونَ صَدَقَ اللَّهُ وَعْدَهُ وَنَصَرَ عَبْدَهُ وَهَزَمَ الْأَحْزَابَ وَحْدَهُ"
