haditsId,kitabId,indo,arab
1401,13,"Telah menceritakan kepada kami [Muhammad bin Muqatil] telah mengabarkan kepada kami ['Abdullah] telah mengabarkan kepada kami [Zakariya' bin Ishaq] dari [Yahya bin 'Abdullah bin Shayfiy] dari [Abu Ma'bad] sahayanya [Ibnu 'Abbas radliallahu 'anhuma] berkata; Rasulullah Shallallahu'alaihiwasallam berkata, kepada Mu'adz bin Jabal Radhiyalahu'anhu ketika Beliau mengutusnya ke negeri Yaman: ""Sesungguhnya kamu akan mendatangi kaum Ahlul Kitab, jika kamu sudah mendatangi mereka maka ajaklah mereka untuk bersaksi tidak ada ilah yang berhak disembah kecuali Allah dan bahwa Muhammad adalah utusan Allah. Jika mereka telah mentaati kamu tentang hal itu, maka beritahukanlah mereka bahwa Allah mewajibkan bagi mereka shalat lima waktu pada setiap hari dan malamnya. Jika mereka telah mena'ati kamu tentang hal itu maka beritahukanlah mereka bahwa Allah mewajibkan bagi mereka zakat yang diambil dari kalangan orang mampu dari mereka dan dibagikan kepada kalangan yang faqir dari mereka. Jika mereka mena'ati kamu dalam hal itu maka janganlah kamu mengambil harta-harta terhormat mereka dan takutlah terhadap do'anya orang yang terzholimi karena antara dia dan Allah tidak ada hijab (pembatas yang menghalangi) nya"".","حَدَّثَنَا مُحَمَّدُ بْنُ مُقَاتِلٍ أَخْبَرَنَا عَبْدُ اللَّهِ أَخْبَرَنَا زَكَرِيَّاءُ بْنُ إِسْحَاقَ عَنْ يَحْيَى بْنِ عَبْدِ اللَّهِ بْنِ صَيْفِيٍّ عَنْ أَبِي مَعْبَدٍ مَوْلَى ابْنِ عَبَّاسٍ عَنْ ابْنِ عَبَّاسٍ رَضِيَ اللَّهُ عَنْهُمَا قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِمُعَاذِ بْنِ جَبَلٍ حِينَ بَعَثَهُ إِلَى الْيَمَنِ إِنَّكَ سَتَأْتِي قَوْمًا أَهْلَ كِتَابٍ فَإِذَا جِئْتَهُمْ فَادْعُهُمْ إِلَى أَنْ يَشْهَدُوا أَنْ لَا إِلَهَ إِلَّا اللَّهُ وَأَنَّ مُحَمَّدًا رَسُولُ اللَّهِ فَإِنْ هُمْ أَطَاعُوا لَكَ بِذَلِكَ فَأَخْبِرْهُمْ أَنَّ اللَّهَ قَدْ فَرَضَ عَلَيْهِمْ خَمْسَ صَلَوَاتٍ فِي كُلِّ يَوْمٍ وَلَيْلَةٍ فَإِنْ هُمْ أَطَاعُوا لَكَ بِذَلِكَ فَأَخْبِرْهُمْ أَنَّ اللَّهَ قَدْ فَرَضَ عَلَيْهِمْ صَدَقَةً تُؤْخَذُ مِنْ أَغْنِيَائِهِمْ فَتُرَدُّ عَلَى فُقَرَائِهِمْ فَإِنْ هُمْ أَطَاعُوا لَكَ بِذَلِكَ فَإِيَّاكَ وَكَرَائِمَ أَمْوَالِهِمْ وَاتَّقِ دَعْوَةَ الْمَظْلُومِ فَإِنَّهُ لَيْسَ بَيْنَهُ وَبَيْنَ اللَّهِ حِجَابٌ"
1402,13,"Telah menceritakan kepada kami [Hafsh bin 'Umar] telah menceritakan kepada kami [Syu'bah] dari ['Amru] dari ['Abdullah bin Abu Awfaa] berkata; Adalah Nabi shallallahu 'alaihi wasallam bila suatu kaum datang kepadanya dengan membawa shadaqah mereka, Beliau mendo'akannya: ""Allahumma shalli 'alaa aali fulan"" (Ya Allah berilah shalawat kepada keluarga fulan""). Maka bapakku mendatangi Beliau dengan membawa zakatnya., maka Beliau mendo'akanya: ""Allahumma shalli 'alaa aalii abu awfaa"". (Ya Allah, berilah shalawat kepada keluarga Abu Awfaa"").","حَدَّثَنَا حَفْصُ بْنُ عُمَرَ حَدَّثَنَا شُعْبَةُ عَنْ عَمْرٍو عَنْ عَبْدِ اللَّهِ بْنِ أَبِي أَوْفَى قَالَ
كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا أَتَاهُ قَوْمٌ بِصَدَقَتِهِمْ قَالَ اللَّهُمَّ صَلِّ عَلَى آلِ فُلَانٍ فَأَتَاهُ أَبِي بِصَدَقَتِهِ فَقَالَ اللَّهُمَّ صَلِّ عَلَى آلِ أَبِي أَوْفَى"
1403,13,"Telah menceritakan kepada kami ['Abdullah bin Yusuf] telah mengabarkan kepada kami [Malik] dari [Ibnu Syihab] dari [Sa'id bin Al Musayab] dan dari [Abu Salamah bin 'Abdurrahman] dari [Abu Hurairah radliallahu 'anhu]; bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Binatang gembalaan yang mencelakai tidaklah dapat dituntut belanya (dendanya), begitu juga menggali sumur dan mencelakai, tidaklah dapat dituntut belanya (dendanya) dan menggali barang tanbang dan mencelakai, tidaklah dapat dituntut belanya (dendanya). Sedangkan harta terpendam (bila ditemukan seseorang) zakatnya seperlima"".","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يُوسُفَ أَخْبَرَنَا مَالِكٌ عَنْ ابْنِ شِهَابٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ وَعَنْ أَبِي سَلَمَةَ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْعَجْمَاءُ جُبَارٌ وَالْبِئْرُ جُبَارٌ وَالْمَعْدِنُ جُبَارٌ وَفِي الرِّكَازِ الْخُمُسُ"
1404,13,"Telah menceritakan kepada kami [Yusuf bin Musa] telah menceritakan kepada kami [Abu Usamah] telah mengabarkan kepada kami [Hisyam bin 'Urwah] dari [bapaknya] dari [Abu Humaid As-Sa'adiy radliallahu 'anhu] berkata: ""Rasulullah shallallahu 'alaihi wasallam memperkerjakan seorang laki-laki untuk mengurus zakat Bani Sulaim yang dikenal dengan sebutan Ibnu Al Latbiyah. Ketika orang itu kembali, Beliau memberinya (upah dari bagian zakat) "".","حَدَّثَنَا يُوسُفُ بْنُ مُوسَى حَدَّثَنَا أَبُو أُسَامَةَ أَخْبَرَنَا هِشَامُ بْنُ عُرْوَةَ عَنْ أَبِيهِ عَنْ أَبِي حُمَيْدٍ السَّاعِدِيِّ رَضِيَ اللَّهُ عَنْهُ قَالَ
اسْتَعْمَلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَجُلًا مِنْ الْأَسْدِ عَلَى صَدَقَاتِ بَنِي سُلَيْمٍ يُدْعَى ابْنَ اللُّتْبِيَّةِ فَلَمَّا جَاءَ حَاسَبَهُ"
1405,13,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Yahya] dari [Syu'bah] telah menceritakan kepada kami [Qatadah] dari [Anas radliallahu 'anhu] bahwa ada sekelompok orang dari 'Urainah yang sakit terkena udara dingin kota Madinah. Maka Rasulullah shallallahu 'alaihi wasallam mengobati mereka dengan memberi bagian dari zakat unta, yang mereka meminum susu-susunya dan air kencingnya. Namun kemudian orang-orang itu membunuh pengembala unta tersebut dan mencuri unta-untanya sejumlah antara tiga hingga sepuluh. Maka Rasulullah shallallahu 'alaihi wasallam mengutus seseorang. Akhirnya mereka dibawa ke hadapan Beliau, lalu kemudian Beliau memotong tangan dan kaki mereka serta mencongkel mata-mata mereka dengan besi panas lalu menjemur mereka dibawah panas dan ditindih dengan bebatuan"". Hadits ini dikuatkan juga oleh [Abu Qalabah] dan [Humaid] dari [Tsabit] dari [Anas].","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا يَحْيَى عَنْ شُعْبَةَ حَدَّثَنَا قَتَادَةُ عَنْ أَنَسٍ رَضِيَ اللَّهُ عَنْهُ
أَنَّ نَاسًا مِنْ عُرَيْنَةَ اجْتَوَوْا الْمَدِينَةَ فَرَخَّصَ لَهُمْ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يَأْتُوا إِبِلَ الصَّدَقَةِ فَيَشْرَبُوا مِنْ أَلْبَانِهَا وَأَبْوَالِهَا فَقَتَلُوا الرَّاعِيَ وَاسْتَاقُوا الذَّوْدَ فَأَرْسَلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأُتِيَ بِهِمْ فَقَطَّعَ أَيْدِيَهُمْ وَأَرْجُلَهُمْ وَسَمَرَ أَعْيُنَهُمْ وَتَرَكَهُمْ بِالْحَرَّةِ يَعَضُّونَ الْحِجَارَةَ
تَابَعَهُ أَبُو قِلَابَةَ وَحُمَيْدٌ وَثَابِتٌ عَنْ أَنَسٍ"
1406,13,"Telah menceritakan kepada kami [Ibrahim bin Al Mundzir] telah menceritakan kepada kami [Al Walid] telah menceritakan kepada kami [Abu 'Amru Al Awza'iy] telah menceritakan kepada saya [Ishaq bin 'Abdullah bin Abu Tholhah] telah menceritakan kepada saya [Anas bin Malik radliallahu 'anhu] berkata: ""Aku berangkat di pagi hari bersama 'Abdullah bin Abu Tholhah menemui Rasulullah shallallahu 'alaihi wasallam untuk mentahniknya dan aku dapati di tangan Beliau ada stempel besi yang biasanya untuk memberikan tanda pada unta (dari hasil zakat).","حَدَّثَنَا إِبْرَاهِيمُ بْنُ الْمُنْذِرِ حَدَّثَنَا الْوَلِيدُ حَدَّثَنَا أَبُو عَمْرٍو الْأَوْزَاعِيُّ حَدَّثَنِي إِسْحَاقُ بْنُ عَبْدِ اللَّهِ بْنِ أَبِي طَلْحَةَ حَدَّثَنِي أَنَسُ بْنُ مَالِكٍ رَضِيَ اللَّهُ عَنْهُ قَالَ
غَدَوْتُ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِعَبْدِ اللَّهِ بْنِ أَبِي طَلْحَةَ لِيُحَنِّكَهُ فَوَافَيْتُهُ فِي يَدِهِ الْمِيسَمُ يَسِمُ إِبِلَ الصَّدَقَةِ"
1407,13,"Telah menceritakan kepada kami [Yahya bin Muhammad bin As-Sakkan] telah menceritakan kepada kami [Muhammad bin Jahdham] telah menceritakan kepada kami [Isma'il bin Ja'far] dari ['Umar bin Nafi'] dari [bapaknya] dari ['Abdullah bin 'Umar radliallahu 'anhua] berkata: ""Rasulullah shallallahu 'alaihi wasallam mewajibkan zakat fithri satu sha' dari kurma atau sha' dari gandum bagi setiap hamba sahaya (budak) maupun yang merdeka, laki-laki maupun perempuan, kecil maupun besar dari kaum Muslimin. Dan Beliau memerintahkan agar menunaikannya sebelum orang-orang berangkat untuk shalat ('Ied) "".","حَدَّثَنَا يَحْيَى بْنُ مُحَمَّدِ بْنِ السَّكَنِ حَدَّثَنَا مُحَمَّدُ بْنُ جَهْضَمٍ حَدَّثَنَا إِسْمَاعِيلُ بْنُ جَعْفَرٍ عَنْ عُمَرَ بْنِ نَافِعٍ عَنْ أَبِيهِ عَنْ ابْنِ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا قَالَ
فَرَضَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ زَكَاةَ الْفِطْرِ صَاعًا مِنْ تَمْرٍ أَوْ صَاعًا مِنْ شَعِيرٍ عَلَى الْعَبْدِ وَالْحُرِّ وَالذَّكَرِ وَالْأُنْثَى وَالصَّغِيرِ وَالْكَبِيرِ مِنْ الْمُسْلِمِينَ وَأَمَرَ بِهَا أَنْ تُؤَدَّى قَبْلَ خُرُوجِ النَّاسِ إِلَى الصَّلَاةِ"
1408,13,"Telah menceritakan kepada kami ['Abdullah bin Yusuf] telah mengabarkan kepada kami [Malik] dari [Nafi'] dari [Ibnu 'Umar radliallahu 'anhuma] bahwa Rasulullah shallallahu 'alaihi wasallam mewajibkan zakat fithri satu sha' dari kurma atau sha' dari gandum bagi setiap orang yang merdeka maupun hamba sahaya (budak), laki-laki maupun perempuan dari kaum Muslimin. ","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يُوسُفَ أَخْبَرَنَا مَالِكٌ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَرَضَ زَكَاةَ الْفِطْرِ صَاعًا مِنْ تَمْرٍ أَوْ صَاعًا مِنْ شَعِيرٍ عَلَى كُلِّ حُرٍّ أَوْ عَبْدٍ ذَكَرٍ أَوْ أُنْثَى مِنْ الْمُسْلِمِينَ"
1409,13,"Telah menceritakan kepada kami [Qabishah bin 'Uqbah] telah menceritakan kepada kami [Sufyan] dari [Zaid bin Aslam] dari ['Iyadh bin 'Abdullah] dari [Abu Sa'id radliallahu 'anhu] berkata: ""Kami memberi makan (orang miskin) dari zakat dengan satu sha' dari gandum"".","حَدَّثَنَا قَبِيصَةُ بْنُ عُقْبَةَ حَدَّثَنَا سُفْيَانُ عَنْ زَيْدِ بْنِ أَسْلَمَ عَنْ عِيَاضِ بْنِ عَبْدِ اللَّهِ عَنْ أَبِي سَعِيدٍ رَضِيَ اللَّهُ عَنْهُ قَالَ
كُنَّا نُطْعِمُ الصَّدَقَةَ صَاعًا مِنْ شَعِيرٍ"
1410,13,"Telah menceritakan kepada kami ['Abdullah bin Yusuf] telah mengabarkan kepada kami [Malik] dari [Zaid bin Aslam] dari ['Iyadh bin 'Abdullah bin Sa'ad bin Abu Sarhi Al 'Amiriy] bahwa dia mendengar [Abu Sa'id Al Khudriy radliallahu 'anhu] berkata: ""Kami mengeluarkan zakat fithri satu sha' dari makanan atau satu sha' dari gandum atau satu sha' dari kurma atau satu sha' dari keju (mentega) atau satu sha'dari kismis (anggur kering) "".","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يُوسُفَ أَخْبَرَنَا مَالِكٌ عَنْ زَيْدِ بْنِ أَسْلَمَ عَنْ عِيَاضِ بْنِ عَبْدِ اللَّهِ بْنِ سَعْدِ بْنِ أَبِي سَرْحٍ الْعَامِرِيِّ أَنَّهُ سَمِعَ أَبَا سَعِيدٍ الْخُدْرِيَّ رَضِيَ اللَّهُ عَنْهُ يَقُولُ
كُنَّا نُخْرِجُ زَكَاةَ الْفِطْرِ صَاعًا مِنْ طَعَامٍ أَوْ صَاعًا مِنْ شَعِيرٍ أَوْ صَاعًا مِنْ تَمْرٍ أَوْ صَاعًا مِنْ أَقِطٍ أَوْ صَاعًا مِنْ زَبِيبٍ"
1411,13,"Telah menceritakan kepada kami [Ahmad bin Yunus] telah menceritakan kepada kami [Al Laits] dari [Nafi'] bahwa ['Abdullah bin 'Umar radliallahu 'anhua] berkata: Nabi shallallahu 'alaihi wasallam memerintahkan kami tentang zakat fithri berupa satu sha' dari kurma atau satu sha' dari gandum"". Berkata, 'Abdullah radliallahu 'anhu: ""Kemudian orang-orang menyamakannya dengan dua mud untuk biji gandum"". ","حَدَّثَنَا أَحْمَدُ بْنُ يُونُسَ حَدَّثَنَا اللَّيْثُ عَنْ نَافِعٍ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا قَالَ
أَمَرَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِزَكَاةِ الْفِطْرِ صَاعًا مِنْ تَمْرٍ أَوْ صَاعًا مِنْ شَعِيرٍ قَالَ عَبْدُ اللَّهِ رَضِيَ اللَّهُ عَنْهُ فَجَعَلَ النَّاسُ عِدْلَهُ مُدَّيْنِ مِنْ حِنْطَةٍ"
1412,13,"Telah menceritakan kepada kami ['Abdullah bin Munir] dia mendengar [Yazid bin Abu Hakim Al 'Adaniy] telah menceritakan kepada kami [Sufyan] dari [Zaid bin Aslam] berkata, telah menceritakan kepada saya ['Iyadh bin 'Abdullah bin Abu Sarhi] dari [Abu Sa'id Al Khudriy radliallahu 'anhu] berkata: ""Pada zaman Nabi shallallahu 'alaihi wasallam kami memberi makan (mengeluarkan zakat fithri) satu sha' dari makanan atau satu sha' dari kurma atau satu sha' dari gandum atau satu sha' dari sha'dari kismis (anggur kering). Ketika Mu'awiyah datang (untuk melaksanakanhajji) dan gandum dari negeri Syam, dia berkata: ""Aku menganggap satu mud ini (kurna) sama dengan dua mud (gandum negeri Syam) "".","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مُنِيرٍ سَمِعَ يَزِيدَ بْنَ أَبِي حَكِيمٍ الْعَدَنِيَّ حَدَّثَنَا سُفْيَانُ عَنْ زَيْدِ بْنِ أَسْلَمَ قَالَ حَدَّثَنِي عِيَاضُ بْنُ عَبْدِ اللَّهِ بْنِ أَبِي سَرْحٍ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ رَضِيَ اللَّهُ عَنْهُ قَالَ
كُنَّا نُعْطِيهَا فِي زَمَانِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَاعًا مِنْ طَعَامٍ أَوْ صَاعًا مِنْ تَمْرٍ أَوْ صَاعًا مِنْ شَعِيرٍ أَوْ صَاعًا مِنْ زَبِيبٍ فَلَمَّا جَاءَ مُعَاوِيَةُ وَجَاءَتْ السَّمْرَاءُ قَالَ أُرَى مُدًّا مِنْ هَذَا يَعْدِلُ مُدَّيْنِ"
1413,13,"Telah menceritakan kepada kami [Adam] telah menceritakan kepada kami [Hafsh bin Maisarah] telah menceritakan kepada kami [Musa bin 'Uqbah] dari [Nafi'] dari [Ibnu 'Umar radliallahu 'anhuma] bahwa Nabi shallallahu 'alaihi wasallam memerintahkan (untuk menunaikan) zakat fithri sebelum orang-orang keluar untuk shalat ('Ied) "".","حَدَّثَنَا آدَمُ حَدَّثَنَا حَفْصُ بْنُ مَيْسَرَةَ حَدَّثَنَا مُوسَى بْنُ عُقْبَةَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَمَرَ بِزَكَاةِ الْفِطْرِ قَبْلَ خُرُوجِ النَّاسِ إِلَى الصَّلَاةِ"
1414,13,"Telah menceritakan kepada kami [Mu'adz bin Fadhalah] telah menceritakan kepada kami [Abu 'Umar Hafsh bin Maisarah] dari [Zaid bin Aslam] dari ['Iyadh bin 'Abdullah bin Sa'ad] dari [Abu Sa'id Al Khudriy radliallahu 'anhu] berkata: ""Pada zaman Nabi shallallahu 'alaihi wasallam kami mengeluarkan (zakat fithri) pada hari Raya 'Iedul fithri satu sha' dari makanan"". Dan berkata, Abu Sa'id: ""Dan saat itu makanan kami adalah gandum, kismis, biji-bijian atau kurma"".","حَدَّثَنَا مُعَاذُ بْنُ فَضَالَةَ حَدَّثَنَا أَبُو عُمَرَ حَفْصُ بْنُ مَيْسَرَةَ عَنْ زَيْدِ بْنِ أَسْلَمَ عَنْ عِيَاضِ بْنِ عَبْدِ اللَّهِ بْنِ سَعْدٍ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ رَضِيَ اللَّهُ عَنْهُ قَالَ
كُنَّا نُخْرِجُ فِي عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَوْمَ الْفِطْرِ صَاعًا مِنْ طَعَامٍ وَقَالَ أَبُو سَعِيدٍ وَكَانَ طَعَامَنَا الشَّعِيرُ وَالزَّبِيبُ وَالْأَقِطُ وَالتَّمْرُ"
