haditsId,kitabId,indo,arab
5311,56,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Hushain bin Numair] dari [Hushain bin Abdurrahman] dari [Sa'id bin Jubair] dari [Ibnu Abbas] radliallahu 'anhuma dia berkata; Nabi shallallahu 'alaihi wasallam keluar menemui kami lalu beliau bersabda: ""Telah ditampakkan kepadaku umat-umat, maka aku melihat seorang Nabi lewat bersama satu orang, seorang Nabi bersama dua orang saja, seorang Nabi bersama sekelompok orang dan seorang Nabi tanpa seorang pun bersamanya. Lalu tiba-tiba ditampakkan kepadaku kumpulan manusia yang banyak memenuhi ufuk, aku berharap mereka adalah ummatku, namun dikatakan padaku; 'Ini adalah Musa dan kaumnya, lalu di katakana pula kepadaku; ""Tapi lihatlah di ujung sebelah sana.' Ternyata aku melihat ada sekumpulan orang yang sangat banyak, kemudian dikatakan lagi padaku; 'Lihat juga yang sebelah sana.' Ternyata aku juga melihat ada sekumpulan orang yang sangat banyak lagi, lalu dikatakan padaku; 'Ini adalah umatmu, dan bersama mereka ada tujuh puluh ribu orang yang akan masuk surga tanpa hisab."" Setelah itu orang-orang bubar dan belum sempat ada penjelasan kepada mereka, sehingga para sahabat Nabi shallallahu 'alaihi wasallam saling membicarakan hal itu, mereka berkata; ""Adapun kita dilahirkan dalam kesyirikan akan tetapi kita beriman kepada Allah dan Rasul-Nya, mungkin mereka adalah para anak cucu kita."" Lantas peristiwa tersebut sampai kepada Nabi shallallahu 'alaihi wasallam, lalu beliau bersabda: ""Mereka itu adalah orang-orang yang tidak pernah bertathayur (menganggap sial sesuatu hingga tidak jadi beramal), tidak pernah meminta untuk diruqyah dan tidak mau menggunakan Kay (pengobatan dengan besi panas), dan kepada Tuhan merekalah mereka bertawakkal."" Lalu Ukasyah bin Mihshan berdiri dan berkata; ""Apakah aku termasuk di antara mereka, wahai Rasulullah?"" Beliau menjawab: ""Ya."" Kemudian yang lainnya berdiri lalu bertanya; ""Apakah aku juga termasuk di antara mereka?"" Beliau menjawab: ""Ukasyah telah mendahuluimu dalam hal ini.""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا حُصَيْنُ بْنُ نُمَيْرٍ عَنْ حُصَيْنِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عَبَّاسٍ رَضِيَ اللَّهُ عَنْهُمَا قَالَ
خَرَجَ عَلَيْنَا النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَوْمًا فَقَالَ عُرِضَتْ عَلَيَّ الْأُمَمُ فَجَعَلَ يَمُرُّ النَّبِيُّ مَعَهُ الرَّجُلُ وَالنَّبِيُّ مَعَهُ الرَّجُلَانِ وَالنَّبِيُّ مَعَهُ الرَّهْطُ وَالنَّبِيُّ لَيْسَ مَعَهُ أَحَدٌ وَرَأَيْتُ سَوَادًا كَثِيرًا سَدَّ الْأُفُقَ فَرَجَوْتُ أَنْ تَكُونَ أُمَّتِي فَقِيلَ هَذَا مُوسَى وَقَوْمُهُ ثُمَّ قِيلَ لِي انْظُرْ فَرَأَيْتُ سَوَادًا كَثِيرًا سَدَّ الْأُفُقَ فَقِيلَ لِي انْظُرْ هَكَذَا وَهَكَذَا فَرَأَيْتُ سَوَادًا كَثِيرًا سَدَّ الْأُفُقَ فَقِيلَ هَؤُلَاءِ أُمَّتُكَ وَمَعَ هَؤُلَاءِ سَبْعُونَ أَلْفًا يَدْخُلُونَ الْجَنَّةَ بِغَيْرِ حِسَابٍ فَتَفَرَّقَ النَّاسُ وَلَمْ يُبَيَّنْ لَهُمْ فَتَذَاكَرَ أَصْحَابُ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالُوا أَمَّا نَحْنُ فَوُلِدْنَا فِي الشِّرْكِ وَلَكِنَّا آمَنَّا بِاللَّهِ وَرَسُولِهِ وَلَكِنْ هَؤُلَاءِ هُمْ أَبْنَاؤُنَا فَبَلَغَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ هُمْ الَّذِينَ لَا يَتَطَيَّرُونَ وَلَا يَسْتَرْقُونَ وَلَا يَكْتَوُونَ وَعَلَى رَبِّهِمْ يَتَوَكَّلُونَ فَقَامَ عُكَّاشَةُ بْنُ مِحْصَنٍ فَقَالَ أَمِنْهُمْ أَنَا يَا رَسُولَ اللَّهِ قَالَ نَعَمْ فَقَامَ آخَرُ فَقَالَ أَمِنْهُمْ أَنَا فَقَالَ سَبَقَكَ بِهَا عُكَاشَةُ"
5312,56,"Telah menceritakan kepadaku [Abdullah bin Muhammad] telah menceritakan kepada kami [Utsman bin Umar] telah menceritakan kepada kami [Yunus] dari [Az Zuhri] dari [Salim] dari [Ibnu Umar] radliallahu 'anhuma bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak ada 'adwa (keyakinan adanya penularan penyakit) tidak ada thiyarah (menganggap sial sesuatu hingga tidak jadi beramal), dan adakalanya kesialan itu terdapat pada tiga hal, yaitu; isteri, tempat tinggal dan kendaraan.""","حَدَّثَنِي عَبْدُ اللَّهِ بْنُ مُحَمَّدٍ حَدَّثَنَا عُثْمَانُ بْنُ عُمَرَ حَدَّثَنَا يُونُسُ عَنْ الزُّهْرِيِّ عَنْ سَالِمٍ عَنْ ابْنِ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا عَدْوَى وَلَا طِيَرَةَ وَالشُّؤْمُ فِي ثَلَاثٍ فِي الْمَرْأَةِ وَالدَّارِ وَالدَّابَّةِ"
5313,56,"Telah menceritakan kepada kami [Abu Al Yaman] telah mengabarkan kepada kami [Syu'aib] dari [Az Zuhri] dia berkata; telah mengabarkan kepadaku ['Ubaidullah bin Abdullah bin 'Utbah] bahwa [Abu Hurairah] berkata; saya mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak ada thiyarah (menganggap sial pada sesuatu sehingga tidak jadi beramal) dan yang baik adalah Alfa`lu."" Para sahabat bertanya; ""wahai Rasulullah apakah Al fa`lu itu?"" beliau menjawab: ""Yaitu kalimat baik yang di dengar oleh salah satu dari kalian.""","حَدَّثَنَا أَبُو الْيَمَانِ أَخْبَرَنَا شُعَيْبٌ عَنْ الزُّهْرِيِّ قَالَ أَخْبَرَنِي عُبَيْدُ اللَّهِ بْنُ عَبْدِ اللَّهِ بْنِ عُتْبَةَ أَنَّ أَبَا هُرَيْرَةَ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لَا طِيَرَةَ وَخَيْرُهَا الْفَأْلُ قَالُوا وَمَا الْفَأْلُ قَالَ الْكَلِمَةُ الصَّالِحَةُ يَسْمَعُهَا أَحَدُكُمْ"
5314,56,"Telah menceritakan kepada kami [Abdullah bin Muhammad] telah mengabarkan kepada kami [Hisyam] telah mengabarkan kepada kami [Ma'mar] dari [Az Zuhri] dari ['Ubaidullah bin Abdullah] dari [Abu Hurairah] radliallahu 'anhu dia berkata; Nabi shallallahu 'alaihi wasallam bersabda: ""Tidak ada thiyarah (menganggap sial pada sesuatu sehingga tidak jadi beramal) dan yang baik adalah al fa'lu."" Abu Hurairah bertanya; ""Apakah al fa'lu itu wahai Rasulullah?"" beliau menjawab: ""Kalimat yang baik yang di dengar oleh salah seorang dari kalian.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مُحَمَّدٍ أَخْبَرَنَا هِشَامٌ أَخْبَرَنَا مَعْمَرٌ عَنْ الزُّهْرِيِّ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ عَنْ أَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ قَالَ
قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا طِيَرَةَ وَخَيْرُهَا الْفَأْلُ قَالَ وَمَا الْفَأْلُ يَا رَسُولَ اللَّهِ قَالَ الْكَلِمَةُ الصَّالِحَةُ يَسْمَعُهَا أَحَدُكُمْ"
5315,56,"Telah menceritakan kepada kami [Muslim bin Ibrahim] telah menceritakan kepada kami [Hisyam] telah menceritakan kepada kami [Qatadah] dari [Anas] radliallahu 'anhu dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Tidak ada 'adwa (keyakinan adanya penularan penyakit), tidak ada thiyarah (menganggap sial sesuatu hingga tidak jadi beramal), dan yang menakjubkanku adalah al fa'lu yang baik yaitu kalimat yang baik.""","حَدَّثَنَا مُسْلِمُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا هِشَامٌ حَدَّثَنَا قَتَادَةُ عَنْ أَنَسٍ رَضِيَ اللَّهُ عَنْهُ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا عَدْوَى وَلَا طِيَرَةَ وَيُعْجِبُنِي الْفَأْلُ الصَّالِحُ الْكَلِمَةُ الْحَسَنَةُ"
5316,56,"Telah menceritakan kepada kami [Muhammad bin Al Hakam] telah menceritakan kepada kami [An Nadlr] telah mengabarkan kepada kami [Isra`il] telah mengabarkan kepada kami [Abu Hashin] dari [Abu Shalih] dari [Abu Hurairah] radliallahu 'anhu dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Tidak ada 'adwa (keyakinan adanya penularan penyakit), tidak ada thiyarah (menganggap sial sesuatu hingga tidak jadi beramal), tidak ada hammah (keyakinan jahiliyah tentang rengkarnasi) dan tidak pula shafar (menganggap bulan shafar sebagai bulan haram atau keramat).""","حَدَّثَنَا مُحَمَّدُ بْنُ الْحَكَمِ حَدَّثَنَا النَّضْرُ أَخْبَرَنَا إِسْرَائِيلُ أَخْبَرَنَا أَبُو حَصِينٍ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا عَدْوَى وَلَا طِيَرَةَ وَلَا هَامَةَ وَلَا صَفَرَ"
5317,56,"Telah menceritakan kepada kami [Sa'id bin 'Ufair] telah menceritakan kepada kami [Al Laits] dia berkata; telah menceritakan kepadaku [Abdurrahman bin Khalid] dari [Ibnu Syihab] dari [Abu Salamah] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam pernah memutuskan perkara antara dua wanita dari Bani Hudzail yang sedang berkelahi, salah seorang melempar lawannya dengan batu dan mengenai perutnya padahal ia sedang hamil, hingga menyebabkan kematian anak yang dikandungnya. Lalu mereka mengadukan peristiwa itu kepada Nabi shallallahu 'alaihi wasallam. Beliau memutuskan hukuman (bagi wanita pembunuh) untuk membayar diyat janin dengan seorang hamba sahaya laki-laki atau perempuan, lantas wali wanita yang menanggung (diyat) berkata; ""Ya Rasulullah, bagaimana saya harus menanggung orang yang belum bisa makan dan minum, bahkan belum bisa berbicara ataupun menjerit sama sekali?, tidakkah hal itu dapat dikatagorikan sebagai kecelakaan yang tidak dapat dihindari?"" Maka Nabi shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya perkara itu seperti perkara paranormal yang membacakan mantera-mantera.""","حَدَّثَنَا سَعِيدُ بْنُ عُفَيْرٍ حَدَّثَنَا اللَّيْثُ قَالَ حَدَّثَنِي عَبْدُ الرَّحْمَنِ بْنُ خَالِدٍ عَنْ ابْنِ شِهَابٍ عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَضَى فِي امْرَأَتَيْنِ مِنْ هُذَيْلٍ اقْتَتَلَتَا فَرَمَتْ إِحْدَاهُمَا الْأُخْرَى بِحَجَرٍ فَأَصَابَ بَطْنَهَا وَهِيَ حَامِلٌ فَقَتَلَتْ وَلَدَهَا الَّذِي فِي بَطْنِهَا فَاخْتَصَمُوا إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَضَى أَنَّ دِيَةَ مَا فِي بَطْنِهَا غُرَّةٌ عَبْدٌ أَوْ أَمَةٌ فَقَالَ وَلِيُّ الْمَرْأَةِ الَّتِي غَرِمَتْ كَيْفَ أَغْرَمُ يَا رَسُولَ اللَّهِ مَنْ لَا شَرِبَ وَلَا أَكَلَ وَلَا نَطَقَ وَلَا اسْتَهَلَّ فَمِثْلُ ذَلِكَ يُطَلُّ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّمَا هَذَا مِنْ إِخْوَانِ الْكُهَّانِ"
5318,56,"Telah menceritakan kepada kami [Qutaibah] dari [Malik] dari [Ibnu Syihab] dari [Abu Salamah] dari [Abu Hurairah] radliallahu 'anhu bahwa salah seorang dari dua orang wanita melempar lawannya dengan batu hingga menyebabkan janinnya gugur, lalu Nabi shallallahu 'alaihi wasallam memutuskan untuk membayar diyat janin dengan seorang budak baik laki-laki maupun perempuan."" Dan dari [Ibnu Syihab] dari [Sa'id bin Musayyab] bahwa Rasulullah shallallahu 'alaihi wasallam pernah memutuskan mengenai janin yang terbunuh di perut ibunya dengan (membayar diyat) seorang hamba sahaya baik laki-laki maupun perempuan. Lantas orang yang diputusi hukuman berkata; ""Bagaimana saya harus menanggung orang yang belum bisa makan dan minum, bahkan belum bisa berbicara ataupun menjerit sama sekali?, tidakkah hal itu dapat dikatagorikan sebagai kecelakaan yang tidak dapat di hindari?"" maka Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya perkara itu seperti perkara paranormal (yang membacakan mantera-mantera).""","حَدَّثَنَا قُتَيْبَةُ عَنْ مَالِكٍ عَنْ ابْنِ شِهَابٍ عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ
أَنَّ امْرَأَتَيْنِ رَمَتْ إِحْدَاهُمَا الْأُخْرَى بِحَجَرٍ فَطَرَحَتْ جَنِينَهَا فَقَضَى فِيهِ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِغُرَّةٍ عَبْدٍ أَوْ وَلِيدَةٍ وَعَنْ ابْنِ شِهَابٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَضَى فِي الْجَنِينِ يُقْتَلُ فِي بَطْنِ أُمِّهِ بِغُرَّةٍ عَبْدٍ أَوْ وَلِيدَةٍ فَقَالَ الَّذِي قُضِيَ عَلَيْهِ كَيْفَ أَغْرَمُ مَا لَا أَكَلَ وَلَا شَرِبَ وَلَا نَطَقَ وَلَا اسْتَهَلَّ وَمِثْلُ ذَلِكَ يُطَلُّ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّمَا هَذَا مِنْ إِخْوَانِ الْكُهَّانِ"
5319,56,"Telah menceritakan kepada kami [Abdullah bin Muhammad] telah menceritakan kepada kami [Ibnu 'Uyainah] dari [Az Zuhri] dari [Abu Bakar bin Abdurrahman bin Al Harits] dari [Abu Mas'ud] dia berkata; Nabi shallallahu 'alaihi wasallam melarang dari upah hasil penjualan anjing, upah pelacuran dan upah dari perdukunan.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مُحَمَّدٍ حَدَّثَنَا ابْنُ عُيَيْنَةَ عَنْ الزُّهْرِيِّ عَنْ أَبِي بَكْرِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ الْحَارِثِ عَنْ أَبِي مَسْعُودٍ قَالَ
نَهَى النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ ثَمَنِ الْكَلْبِ وَمَهْرِ الْبَغِيِّ وَحُلْوَانِ الْكَاهِنِ"
5320,56,"Telah menceritakan kepada kami [Ali bin Abdullah] telah menceritakan kepada kami [Hisyam bin Yusuf] telah mengabarkan kepada kami [Ma'mar] dari [Az Zuhri] dari [Yahya bin 'Urwah bin Az Zubair] dari [Urwah bin Az Zubair] dari ['Aisyah] radliallahu 'anha dia berkata; beberapa orang bertanya kepada Rasulullah shallallahu 'alaihi wasallam mengenai paranormal, lalu beliau menjawab: """"Mereka (para dukun) bukanlah apa-apa."" Mereka berkata; ""Wahai Rasulullah! Terkadang apa yang mereka ceritakan adalah benar."" Rasulullah shallallahu 'alaihi wasallam bersabda: ""Perkataan yang nyata (benar) itu adalah perkataan yang dicuri oleh jin, kemudian ia menempatkannya di telinga walinya lalu mereka mencampur adukkan bersama kebenaran itu dengan seratus kedustaan."" Ali berkata; Abdurrazaq berkata; lafazh ""Perkataan yang nyata (benar) …"" adalah mursal, setelah itu sampai kepadaku bahwa lafazh tersebut telah di musnadkan.""","حَدَّثَنَا عَلِيُّ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا هِشَامُ بْنُ يُوسُفَ أَخْبَرَنَا مَعْمَرٌ عَنْ الزُّهْرِيِّ عَنْ يَحْيَى بْنِ عُرْوَةَ بْنِ الزُّبَيْرِ عَنْ عُرْوَةَ بْنِ الزُّبَيْرِ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا قَالَتْ
سَأَلَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَاسٌ عَنْ الْكُهَّانِ فَقَالَ لَيْسَ بِشَيْءٍ فَقَالُوا يَا رَسُولَ اللَّهِ إِنَّهُمْ يُحَدِّثُونَا أَحْيَانًا بِشَيْءٍ فَيَكُونُ حَقًّا فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تِلْكَ الْكَلِمَةُ مِنْ الْحَقِّ يَخْطَفُهَا مِنْ الْجِنِّيِّ فَيَقُرُّهَا فِي أُذُنِ وَلِيِّهِ فَيَخْلِطُونَ مَعَهَا مِائَةَ كَذْبَةٍ
قَالَ عَلِيٌّ قَالَ عَبْدُ الرَّزَّاقِ مُرْسَلٌ الْكَلِمَةُ مِنْ الْحَقِّ ثُمَّ بَلَغَنِي أَنَّهُ أَسْنَدَهُ بَعْدَهُ"
5321,56,"Telah menceritakan kepada kami [Ibrahim bin Musa] telah mengabarkan kepada kami [Isa bin Yunus] dari [Hisyam] dari [ayahnya] dari ['Aisyah] radliallahu 'anha dia berkata; ""Seorang Yahudi dari Bani Zuraiq yang bernama Labid bin Al A'sham telah menyihir Rasulullah shallallahu 'alaihi wasallam, sehingga Rasulullah shallallahu 'alaihi wasallam pun dibuat seakan-akan telah melakukan sesuatu pekerjaan yang beliau tidak kerjakan. Sampai disuatu hari -atau suatu malam- beliau berada di sampingku namun beliau tetap berdo'a dan berdo'a, kemudian beliau bersabda: ""Wahai Aisyah, apakah kamu telah merasakan bahwa Allah telah memberikan fatwa (menghukumi) dengan apa yang telah aku fatwakan (hukumi)? Dua orang laki-laki telah datang kepadaku, lalu salah seorang dari keduanya duduk di atas kepalaku dan satunya lagi di kakiku. Kemudian salah seorang berkata kepada yang satunya; ""Menderita sakit apakah laki-laki ini?"" temannya menjawab; ""Terkena sihir.' salah satu mala'ikat tersebut bertanya; ""Siapakah yang menyihirnya?"" temannya menjawab; ""Labid bin Al A'sham."" Malaikat yang satu bertanya; ""Dengan benda apakah dia menyihir?"" temannya menjawab; ""Dengan rambut yang terjatuh ketika disisir dan seludang mayang kurma."" Salah satu malaikat bertanya; ""Di manakah benda itu diletakkan?"" temannya menjawab; ""Di dalam sumur Dzarwan."" Kemudian Rasulullah shallallahu 'alaihi wasallam mendatanginya bersama beberapa orang sahabatnya, lalu bersabda: ""Wahai Aisyah! seakan-akan airnya berubah bagaikan rendaman pohon inai atau seakan-akan pohon kurmanya bagaikan kepala syetan."" Aku bertanya; ""Wahai Rasulullah, tidakkah anda mengeluarkannya?"" beliau menjawab: ""Tidak, sesungguhnya Allah telah menyembuhkanku dan aku hanya tidak suka memberikan kesan buruk kepada orang lain dari peristiwa itu."" Kemudian beliau memerintahkan seseorang membawanya (barang yang dipakai untuk menyihir) lalu menguburnya."" Hadits ini juga diperkuat oleh riwayat [Abu Usamah] dan [Abu Dlamrah] serta [Ibnu Abu Az Zinad] dari [Hisyam]. [Al Laits] dan [Ibnu 'Uyainah] mengatakan dari [Hisyam] mengenai lafazh ""Musth (sisir) "" dan ""Musyaqah (helai rambut yang jatuh karena disisir) dikatakana pula ""Al Musyathah yaitu helai rambut yang jatuh apabila disisir."" Sedangkan Musyaqqah ialah rambut yang melekat pada sisir tatkala menyisir.""","حَدَّثَنَا إِبْرَاهِيمُ بْنُ مُوسَى أَخْبَرَنَا عِيسَى بْنُ يُونُسَ عَنْ هِشَامٍ عَنْ أَبِيهِ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا قَالَتْ
سَحَرَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَجُلٌ مِنْ بَنِي زُرَيْقٍ يُقَالُ لَهُ لَبِيدُ بْنُ الْأَعْصَمِ حَتَّى كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُخَيَّلُ إِلَيْهِ أَنَّهُ كَانَ يَفْعَلُ الشَّيْءَ وَمَا فَعَلَهُ حَتَّى إِذَا كَانَ ذَاتَ يَوْمٍ أَوْ ذَاتَ لَيْلَةٍ وَهُوَ عِنْدِي لَكِنَّهُ دَعَا وَدَعَا ثُمَّ قَالَ يَا عَائِشَةُ أَشَعَرْتِ أَنَّ اللَّهَ أَفْتَانِي فِيمَا اسْتَفْتَيْتُهُ فِيهِ أَتَانِي رَجُلَانِ فَقَعَدَ أَحَدُهُمَا عِنْدَ رَأْسِي وَالْآخَرُ عِنْدَ رِجْلَيَّ فَقَالَ أَحَدُهُمَا لِصَاحِبِهِ مَا وَجَعُ الرَّجُلِ فَقَالَ مَطْبُوبٌ قَالَ مَنْ طَبَّهُ قَالَ لَبِيدُ بْنُ الْأَعْصَمِ قَالَ فِي أَيِّ شَيْءٍ قَالَ فِي مُشْطٍ وَمُشَاطَةٍ وَجُفِّ طَلْعِ نَخْلَةٍ ذَكَرٍ قَالَ وَأَيْنَ هُوَ قَالَ فِي بِئْرِ ذَرْوَانَ فَأَتَاهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي نَاسٍ مِنْ أَصْحَابِهِ فَجَاءَ فَقَالَ يَا عَائِشَةُ كَأَنَّ مَاءَهَا نُقَاعَةُ الْحِنَّاءِ أَوْ كَأَنَّ رُءُوسَ نَخْلِهَا رُءُوسُ الشَّيَاطِينِ قُلْتُ يَا رَسُولَ اللَّهِ أَفَلَا اسْتَخْرَجْتَهُ قَالَ قَدْ عَافَانِي اللَّهُ فَكَرِهْتُ أَنْ أُثَوِّرَ عَلَى النَّاسِ فِيهِ شَرًّا فَأَمَرَ بِهَا فَدُفِنَتْ
تَابَعَهُ أَبُو أُسَامَةَ وَأَبُو ضَمْرَةَ وَابْنُ أَبِي الزِّنَادِ عَنْ هِشَامٍ وَقَالَ اللَّيْثُ وَابْنُ عُيَيْنَةَ عَنْ هِشَامٍ فِي مُشْطٍ وَمُشَاقَةٍ يُقَالُ الْمُشَاطَةُ مَا يَخْرُجُ مِنْ الشَّعَرِ إِذَا مُشِطَ وَالْمُشَاقَةُ مِنْ مُشَاقَةِ الْكَتَّانِ"
5322,56,"Telah menceritakan kepadaku [Abdul Aziz bin Abdullah] dia berkata; telah menceritakan kepadaku [Sulaiman] dari [Tsaur bin Zaid] dari [Abu Al Ghaits] dari [Abu Hurairah] radliallahu 'anhu bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jauhilah hal-hal yang membinasakan yaitu menyekutukan Allah dan sihr.""","حَدَّثَنِي عَبْدُ الْعَزِيزِ بْنُ عَبْدِ اللَّهِ قَالَ حَدَّثَنِي سُلَيْمَانُ عَنْ ثَوْرِ بْنِ زَيْدٍ عَنْ أَبِي الْغَيْثِ عَنْ أَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ اجْتَنِبُوا الْمُوبِقَاتِ الشِّرْكُ بِاللَّهِ وَالسِّحْرُ"
