haditsId,kitabId,indo,arab
4771,47,"Telah menceritakan kepada kami [Musaddad] Telah menceritakan kepada kami [Abdul Warits] dari [Syu'aib] dari [Anas] bahwa Rasulullah shallallahu 'alaihi wasallam membebaskan Shafiyya lalu beliau menikahinya, dan beliau menjadikan pembebasannya itu sebagai maharnya. Kemudian beliau mengadakan walimah dengan Hais (sejenis makanan dengan bahan kurma, tepung dan samin).","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا عَبْدُ الْوَارِثِ عَنْ شُعَيْبٍ عَنْ أَنَسٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَعْتَقَ صَفِيَّةَ وَتَزَوَّجَهَا وَجَعَلَ عِتْقَهَا صَدَاقَهَا وَأَوْلَمَ عَلَيْهَا بِحَيْسٍ"
4772,47,"Telah menceritakan kepada kami [Malik bin Isma'il] Telah menceritakan kepada kami [Zuhair] dari [Bayan] ia berkata; Aku mendengar [Anas] berkata; ""Nabi shallallahu 'alaihi wasallam menikahi seorang wanita, lalu beliau mengutusku hingga aku pun mengundang beberapa orang untuk makan-makan.""","حَدَّثَنَا مَالِكُ بْنُ إِسْمَاعِيلَ حَدَّثَنَا زُهَيْرٌ عَنْ بَيَانٍ قَالَ سَمِعْتُ أَنَسًا يَقُولُ
بَنَى النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِامْرَأَةٍ فَأَرْسَلَنِي فَدَعَوْتُ رِجَالًا إِلَى الطَّعَامِ"
4773,47,"Telah menceritakan kepada kami [Musaddad] Telah menceritakan kepada kami [Hammad bin Zaid] dari [Tsabit] ia berkata; Suatu ketika, pernah disebutkan mengenai perkawinan Zainab binti Jahsyi di hadapan [Anas], maka ia pun berkata, ""Aku belum pernah melihat Rasulullah shallallahu 'alaihi wasallam mengadakan walimah terhadap seorang pun dari para isteri-isterinya sebagaimana walimah yang beliau adakan terhadapnya. Saat itu, beliau mengadakan walimah dengan seekor kambing.""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ ثَابِتٍ قَالَ ذُكِرَ
تَزْوِيجُ زَيْنَبَ بِنْتِ جَحْشٍ عِنْدَ أَنَسٍ فَقَالَ مَا رَأَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَوْلَمَ عَلَى أَحَدٍ مِنْ نِسَائِهِ مَا أَوْلَمَ عَلَيْهَا أَوْلَمَ بِشَاةٍ"
4774,47,"Telah menceritakan kepada kami [Muhammad bin Yusuf] Telah menceritakan kepada kami [Sufyan] dari [Manshur bin Shafiyyah] dari [Ibunya Shafiyyah binti Syaibah] ia berkata; Rasulullah shallallahu 'alaihi wasallam mengadakan walimah terhadap sebagian dari isteri-isterinya, yakni dengan dua Mud gandum.","حَدَّثَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا سُفْيَانُ عَنْ مَنْصُورِ بْنِ صَفِيَّةَ عَنْ أُمِّهِ صَفِيَّةَ بِنْتِ شَيْبَةَ قَالَتْ
أَوْلَمَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى بَعْضِ نِسَائِهِ بِمُدَّيْنِ مِنْ شَعِيرٍ"
4775,47,"Telah menceritakan kepada kami [Abdullah bih Yusuf] Telah mengabarkan kepada kami [Malik] dari [Nafi'] dari [Abdullah bin Umar] radliallahu 'anhuma, bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika salah seorang dari kalian diundang ke acara walimahan, hendaklah ia datang.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يُوسُفَ أَخْبَرَنَا مَالِكٌ عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا دُعِيَ أَحَدُكُمْ إِلَى الْوَلِيمَةِ فَلْيَأْتِهَا"
4776,47,"Telah menceritakan kepada kami [Musaddad] Telah menceritakan kepada kami [Yahya] dari [Sufyan] ia berkata; Telah menceritakan kepadaku [Manshur] dari [Abu Wa`il] dari [Abu Musa] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Lepaskanlah tawanan, penuhilah undangan dan jenguklah orang sakit.""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا يَحْيَى عَنْ سُفْيَانَ قَالَ حَدَّثَنِي مَنْصُورٌ عَنْ أَبِي وَائِلٍ عَنْ أَبِي مُوسَى
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ فُكُّوا الْعَانِيَ وَأَجِيبُوا الدَّاعِيَ وَعُودُوا الْمَرِيضَ"
4777,47,"Telah menceritakan kepada kami [Al Hasan bin Rabi'] Telah menceritakan kepada kami [Abul Ahwash] dari [Al Asy'ats] dari [Mu'awiyah bin Suwaid] bahwa [Al Bara` bin Azib] radliallahu 'anhuma berkata; Nabi shallallahu 'alaihi wasallam telah memerintahkan kami tujuh perkara dan juga melarang kami dari tujuh perkara. Beliau memerintahkan kami untuk menjenguk orang sakit, mengantar jenazah, menjawab orang yang bersin, menunaikan sumpah, menolong orang yang terzhalimi, menebarkan salam dan memenuhi undangan. Kemudian beliau melarang kami untuk mengenakan cincin emas, memakai bejana perak, mencabut uban, mengenakan Al Qassiyyah (pakaian yang bercampur dengan bahan sutera), Al Istibraq (kain yang dilapisi dengan bahan sutera) dan Ad Diibaj (sejenis pakain dari kain sutera). Hadits ini diperkuat oleh [Abu Awanah] dan [Asy Syaibani] dari [Asy'ats] dalam menyebarkan salam.","حَدَّثَنَا الْحَسَنُ بْنُ الرَّبِيعِ حَدَّثَنَا أَبُو الْأَحْوَصِ عَنْ الْأَشْعَثِ عَنْ مُعَاوِيَةَ بْنِ سُوَيْدٍ قَالَ الْبَرَاءُ بْنُ عَازِبٍ رَضِيَ اللَّهُ عَنْهُمَا
أَمَرَنَا النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِسَبْعٍ وَنَهَانَا عَنْ سَبْعٍ أَمَرَنَا بِعِيَادَةِ الْمَرِيضِ وَاتِّبَاعِ الْجِنَازَةِ وَتَشْمِيتِ الْعَاطِسِ وَإِبْرَارِ الْقَسَمِ وَنَصْرِ الْمَظْلُومِ وَإِفْشَاءِ السَّلَامِ وَإِجَابَةِ الدَّاعِي وَنَهَانَا عَنْ خَوَاتِيمِ الذَّهَبِ وَعَنْ آنِيَةِ الْفِضَّةِ وَعَنْ الْمَيَاثِرِ وَالْقَسِّيَّةِ وَالْإِسْتَبْرَقِ وَالدِّيبَاجِ
تَابَعَهُ أَبُو عَوَانَةَ وَالشَّيْبَانِيُّ عَنْ أَشْعَثَ فِي إِفْشَاءِ السَّلَامِ"
4778,47,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] Telah menceritakan kepada kami [Abdul Aziz bin Abu Hazim] dari [Abu Hazim] dari [Sahl bin Sa'd] ia berkata; Abu Sa'id As Sa'idi mengundang Rasulullah shallallahu 'alaihi wasallam dalam pesta walimahannya. Saat itu, isterinya adalah yang melayani mereka, padahal ia adalah pengantin wanita. Sahl bertkata, ""Tahukah kalian minuman apa yang ia suguhkan kepada Rasulullah shallallahu 'alaihi wasallam? Wanita itu menyediakan kurma yang telah direndam semalaman dan ketika beliau makan, maka wanita itu pun menyuguhkan air pada beliau.""","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ أَبِي حَازِمٍ عَنْ أَبِي حَازِمٍ عَنْ سَهْلِ بْنِ سَعْدٍ قَالَ
دَعَا أَبُو أُسَيْدٍ السَّاعِدِيُّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي عُرْسِهِ وَكَانَتْ امْرَأَتُهُ يَوْمَئِذٍ خَادِمَهُمْ وَهِيَ الْعَرُوسُ قَالَ سَهْلٌ تَدْرُونَ مَا سَقَتْ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْقَعَتْ لَهُ تَمَرَاتٍ مِنْ اللَّيْلِ فَلَمَّا أَكَلَ سَقَتْهُ إِيَّاهُ"
4779,47,"Telah menceritakan kepada kami [Abdullah bin Yusuf] Telah mengabarkan kepada kami [Malik] dari [Ibnu Syihab] dari [Al A'raj] dari [Abu Hurairah] radliallahu 'anhu, bahwa ia berkata; ""Seburuk-buruk jamuan adalah jamuan walimah, yang diundang sebatas orang-orang kaya, sementara orang-orang miskin tidak diundang. Siapa yang tidak memenuhi undangan maka sungguh ia telah bermaksiat kepada Allah dan Rasul-Nya shallallahu 'alaihi wasallam.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يُوسُفَ أَخْبَرَنَا مَالِكٌ عَنْ ابْنِ شِهَابٍ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ أَنَّهُ كَانَ يَقُولُ
شَرُّ الطَّعَامِ طَعَامُ الْوَلِيمَةِ يُدْعَى لَهَا الْأَغْنِيَاءُ وَيُتْرَكُ الْفُقَرَاءُ وَمَنْ تَرَكَ الدَّعْوَةَ فَقَدْ عَصَى اللَّهَ وَرَسُولَهُ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ"
4780,47,"Telah menceritakan kepada kami [Abdan] dari [Abu Hamzah] dari [Al A'masy] dari [Abu Hazim] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Seandainya aku diundang ke penghujung negeri, niscaya aku akan mendatanginya. Dan seandainya aku beri daging bagian kaki, niscaya aku akan menerimanya.""","حَدَّثَنَا عَبْدَانُ عَنْ أَبِي حَمْزَةَ عَنْ الْأَعْمَشِ عَنْ أَبِي حَازِمٍ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَوْ دُعِيتُ إِلَى كُرَاعٍ لَأَجَبْتُ وَلَوْ أُهْدِيَ إِلَيَّ كُرَاعٌ لَقَبِلْتُ"
4781,47,"Telah menceritakan kepada kami [Ali bin Abdullah bin Ibarahim] Telah menceritakan kepada kami [Al Hajjaj bin Muhammad] ia berkata; Telah berkata [Ibnu Juraij] Telah menceritakan kepadaku [Musa bin Uqbah] dari [Nafi'] ia berkata; Aku mendengar [Abdullah bin Umar] radliallahu 'anhuma berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Penuhilah seruan ini (walimahan), bila kalian diundang untuk mendatanginya."" Karena itu, Abdullah selalu mendangi undangan walimahan atau pun bukan waliman, sementara ia sendiri sedang berpuasa.","حَدَّثَنَا عَلِيُّ بْنُ عَبْدِ اللَّهِ بْنِ إِبْرَاهِيمَ حَدَّثَنَا الْحَجَّاجُ بْنُ مُحَمَّدٍ قَالَ قَالَ ابْنُ جُرَيْجٍ أَخْبَرَنِي مُوسَى بْنُ عُقْبَةَ عَنْ نَافِعٍ قَالَ سَمِعْتُ عَبْدَ اللَّهِ بْنَ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا يَقُولُ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَجِيبُوا هَذِهِ الدَّعْوَةَ إِذَا دُعِيتُمْ لَهَا قَالَ وَكَانَ عَبْدُ اللَّهِ يَأْتِي الدَّعْوَةَ فِي الْعُرْسِ وَغَيْرِ الْعُرْسِ وَهُوَ صَائِمٌ"
4782,47,"Telah menceritakan kepada kami [Abdurrahman bin Mubarak] Telah menceritakan kepada kami [Abdul Warits] Telah menceritakan kepada kami [Abdul Aziz bin Shuhaib] dari [Anas bin Malik] radliallahu 'anhu, ia berkata; Suatu ketika Nabi shallallahu 'alaihi wasallam melihat para wanita dan anak-anak perempuan yang sedang memenuhi undangan walimahan, maka beliau pun berdiri dengan segera seraya mengatakan: ""Ya Allah, kalian adalah orang-orang yang paling aku cintai.""","حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ الْمُبَارَكِ حَدَّثَنَا عَبْدُ الْوَارِثِ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ صُهَيْبٍ عَنْ أَنَسِ بْنِ مَالِكٍ رَضِيَ اللَّهُ عَنْهُ قَالَ
أَبْصَرَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نِسَاءً وَصِبْيَانًا مُقْبِلِينَ مِنْ عُرْسٍ فَقَامَ مُمْتَنًّا فَقَالَ اللَّهُمَّ أَنْتُمْ مِنْ أَحَبِّ النَّاسِ إِلَيَّ"
4783,47,"Telah menceritakan kepada kami [Isma'il] ia berkata; Telah menceritakan kepadaku [Malik] dari [Nafi'] dari [Al Qasim bin Muhammad] dari [Aisyah] isteri Nabi shallallahu 'alaihi wasallam, bahwa ia telah mengabarkan kepadanya bahwasanya; Ia pernah membeli bantal yang bergambar. Ketika Rasulullah shallallahu 'alaihi wasallam melihatnya, beliau pun berdiri di pintu dan tidak mau masuk, maka aku pun tahu akan rona tak suka pada wajahnya, aku berkata, ""Wahai Rasulullah, aku bertaubat kepada Allah dan juga kepada Rasul-Nya. Dosa apa yang telah kulakukan?"" Selanjutnya Rasulullah shallallahu 'alaihi wasallam pun bersabda: ""Kenapa ada bantal seperti ini?"" Aisyah berkata, ""Aku membelinya untuk Anda agar Anda pergunakan untuk duduk dan juga berbantal dengannya."" Maka Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya yang melukis gambar ini akan disiksa kelak pada hari kiamat, dan kepada mereka akan dikatakan, 'Hidupkanlah apa yang telah kalian ciptakan.'"" Dan beliau juga bersabda: ""Sesungguhnya rumah yang di dalamnya terdapat gambar-gambar, maka rumah itu tidak akan dimasuki malaikat.""","حَدَّثَنَا إِسْمَاعِيلُ قَالَ حَدَّثَنِي مَالِكٌ عَنْ نَافِعٍ عَنْ الْقَاسِمِ بْنِ مُحَمَّدٍ عَنْ عَائِشَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
أَنَّهَا أَخْبَرَتْهُ أَنَّهَا اشْتَرَتْ نُمْرُقَةً فِيهَا تَصَاوِيرُ فَلَمَّا رَآهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَامَ عَلَى الْبَابِ فَلَمْ يَدْخُلْ فَعَرَفْتُ فِي وَجْهِهِ الْكَرَاهِيَةَ فَقُلْتُ يَا رَسُولَ اللَّهِ أَتُوبُ إِلَى اللَّهِ وَإِلَى رَسُولِهِ مَاذَا أَذْنَبْتُ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا بَالُ هَذِهِ النُّمْرُقَةِ قَالَتْ فَقُلْتُ اشْتَرَيْتُهَا لَكَ لِتَقْعُدَ عَلَيْهَا وَتَوَسَّدَهَا فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ أَصْحَابَ هَذِهِ الصُّوَرِ يُعَذَّبُونَ يَوْمَ الْقِيَامَةِ وَيُقَالُ لَهُمْ أَحْيُوا مَا خَلَقْتُمْ وَقَالَ إِنَّ الْبَيْتَ الَّذِي فِيهِ الصُّوَرُ لَا تَدْخُلُهُ الْمَلَائِكَةُ"
4784,47,"Telah menceritakan kepada kami [Sa'id bin Abu Maryam] Telah menceritakan kepada kami [Abu Ghassan] ia berkata; Telah menceritakan kepadaku [Abu Hazim] dari [Sahl] ia berkata; ""Ketika Abu Sa'id As Sa'idi mengadakan acara walimahan, ia mengundang Nabi shallallahu 'alaihi wasallam dan para sahabatnya, namun mereka tidak membuat jamuan makanan untuk mereka dan tidak pula menyuguhkan sesuatu, kecuali isterinya yaitu Ummu Usaid yang menumbuk kurma dalam bejana kecil yang terbuat dari batu, dan telah dibuatnya di malam hari. Maka ketika Nabi shallallahu 'alaihi wasallam usai menyantap makanan, maka ia pun menumbuknya halus untuk beliau. Akhirnya wanita itu pun mempersembahkan minuman itu untuk beliau.""","حَدَّثَنَا سَعِيدُ بْنُ أَبِي مَرْيَمَ حَدَّثَنَا أَبُو غَسَّانَ قَالَ حَدَّثَنِي أَبُو حَازِمٍ عَنْ سَهْلٍ قَالَ
لَمَّا عَرَّسَ أَبُو أُسَيْدٍ السَّاعِدِيُّ دَعَا النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَصْحَابَهُ فَمَا صَنَعَ لَهُمْ طَعَامًا وَلَا قَرَّبَهُ إِلَيْهِمْ إِلَّا امْرَأَتُهُ أُمُّ أُسَيْدٍ بَلَّتْ تَمَرَاتٍ فِي تَوْرٍ مِنْ حِجَارَةٍ مِنْ اللَّيْلِ فَلَمَّا فَرَغَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ الطَّعَامِ أَمَاثَتْهُ لَهُ فَسَقَتْهُ تُتْحِفُهُ بِذَلِكَ"
4785,47,"Telah menceritakan kepada kami [Yahya bin Bukair] Telah menceritakan kepada kami [Ya'qub bin Abdurrahman Al Qari] dari [Abu Hazim] ia berkata; Aku mendengar [Sahl bin Sa'd] bahwa Abu Usaid As Sa'idi mengundang Nabi shallallahu 'alaihi wasallam untuk menghadiri acara walimahannya. Sedangkan yang melayani santapan mereka adalah isterinya sendiri, padahal ia adalah sebagai pengantin wanita. Ia berkata, ""Apakah kalian tahu, apa yang dibuat oleh wanita itu untuk Rasulullah shallallahu 'alaihi wasallam? Wanita itu merendam kurma semalaman dalam bejana kecil yang terbuat dari batu.""","حَدَّثَنَا يَحْيَى بْنُ بُكَيْرٍ حَدَّثَنَا يَعْقُوبُ بْنُ عَبْدِ الرَّحْمَنِ الْقَارِيُّ عَنْ أَبِي حَازِمٍ قَالَ سَمِعْتُ سَهْلَ بْنَ سَعْدٍ
أَنَّ أَبَا أُسَيْدٍ السَّاعِدِيَّ دَعَا النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِعُرْسِهِ فَكَانَتْ امْرَأَتُهُ خَادِمَهُمْ يَوْمَئِذٍ وَهِيَ الْعَرُوسُ فَقَالَتْ أَوْ قَالَ أَتَدْرُونَ مَا أَنْقَعَتْ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْقَعَتْ لَهُ تَمَرَاتٍ مِنْ اللَّيْلِ فِي تَوْرٍ"
