haditsId,kitabId,indo,arab
5576,58,"Telah menceritakan kepada kami [Sa'id bin Abu Maryam] telah menceritakan kepada kami [Abu Ghassan] dia berkata; telah menceritakan kepadaku [Abu Hazim] dari [Sahl bin Sa'd] dia berkata; ""Seorang wanita datang kepada Nabi shallallahu 'alaihi wasallam dengan membawa selimut bersulam. Sahal bertanya: Apa kalian tahu selimut apakah itu? Mereka menjawab; ""Ya, ia adalah mantel."" Sahal berkata; Ia adalah mantel bersulam yang ada rendanya. Lalu wanita itu berkata; ""Wahai Rasulullah! aku membawanya untuk mengenakannya pada anda."" Lalu Nabi shallallahu 'alaihi wasallam mengambilnya karena beliau sangat memerlukannya. Kemudian beliau mengenakan mantel tersebut ternyata salah seorang dari sahabat melihat beliau mengenakan mantel itu lalu berkata; ""Alangkah bagusnya selimut ini, kenakanlah untukku wahai Rasulullah!"" Rasulullah shallallahu 'alaihi wasallam bersabda: ""Ya."" Ketika Nabi shallallahu 'alaihi wasallam beranjak pergi, orang-orang pun mencela sahabat tersebut sambil berkata; ""Demi Allah, kau berlaku kurang ajar. Kamu tahu, Rasulullah shallallahu 'alaihi wasallam diberi selimut itu saat beliau memerlukannya, malahan kau memintanya, padahal kau tahu beliau tidak pernah menolak seorang peminta pun."" Sahabat itu berkata; ""Aku hanya mengharap keberkahannya ketika Nabi shallallahu 'alaihi wasallam mengenakannya semoga kain itu menjadi kafanku pada saat aku meninggal.""","حَدَّثَنَا سَعِيدُ بْنُ أَبِي مَرْيَمَ حَدَّثَنَا أَبُو غَسَّانَ قَالَ حَدَّثَنِي أَبُو حَازِمٍ عَنْ سَهْلِ بْنِ سَعْدٍ قَالَ
جَاءَتْ امْرَأَةٌ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِبُرْدَةٍ فَقَالَ سَهْلٌ لِلْقَوْمِ أَتَدْرُونَ مَا الْبُرْدَةُ فَقَالَ الْقَوْمُ هِيَ الشَّمْلَةُ فَقَالَ سَهْلٌ هِيَ شَمْلَةٌ مَنْسُوجَةٌ فِيهَا حَاشِيَتُهَا فَقَالَتْ يَا رَسُولَ اللَّهِ أَكْسُوكَ هَذِهِ فَأَخَذَهَا النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مُحْتَاجًا إِلَيْهَا فَلَبِسَهَا فَرَآهَا عَلَيْهِ رَجُلٌ مِنْ الصَّحَابَةِ فَقَالَ يَا رَسُولَ اللَّهِ مَا أَحْسَنَ هَذِهِ فَاكْسُنِيهَا فَقَالَ نَعَمْ فَلَمَّا قَامَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَامَهُ أَصْحَابُهُ قَالُوا مَا أَحْسَنْتَ حِينَ رَأَيْتَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَخَذَهَا مُحْتَاجًا إِلَيْهَا ثُمَّ سَأَلْتَهُ إِيَّاهَا وَقَدْ عَرَفْتَ أَنَّهُ لَا يُسْأَلُ شَيْئًا فَيَمْنَعَهُ فَقَالَ رَجَوْتُ بَرَكَتَهَا حِينَ لَبِسَهَا النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَعَلِّي أُكَفَّنُ فِيهَا"
5577,58,"Telah menceritakan kepada kami [Abu Al Yaman] telah mengabarkan kepada kami [Syu'aib] dari [Az Zuhri] dia berkata; telah mengabarkan kepadaku [Humaid bin Abdurrahman] bahwa [Abu Hurairah] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Zaman semakin dekat, amalan kian berkurang, kekikiran semakin banyak dan al Harj semakin merajalela."" Mereka bertanya; ""Apakah al Harj itu? Beliau menjawab: ""Pembunuhan, pembunuhan.""","حَدَّثَنَا أَبُو الْيَمَانِ أَخْبَرَنَا شُعَيْبٌ عَنْ الزُّهْرِيِّ قَالَ أَخْبَرَنِي حُمَيْدُ بْنُ عَبْدِ الرَّحْمَنِ أَنَّ أَبَا هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَتَقَارَبُ الزَّمَانُ وَيَنْقُصُ الْعَمَلُ وَيُلْقَى الشُّحُّ وَيَكْثُرُ الْهَرْجُ قَالُوا وَمَا الْهَرْجُ قَالَ الْقَتْلُ الْقَتْلُ"
5578,58,"Telah menceritakan kepada kami [Musa bin Isma'il] dia mendengar [Sallam bin Miskin] dia berkata; saya mendengar [Tsabit] berkata; telah menceritakan kepada kami [Anas] radliallahu 'anhu dia berkata; ""Aku menjadi pelayan Nabi shallallahu 'alaihi wasallam selama sepuluh tahun, dan beliau sama sekali tidak pernah mengatakan ""ah"", apa yang kamu perbuat? Dan kenapa kamu tidak melakukannya? (maksudnya menghardik).""","حَدَّثَنَا مُوسَى بْنُ إِسْمَاعِيلَ سَمِعَ سَلَّامَ بْنَ مِسْكِينٍ قَالَ سَمِعْتُ ثَابِتًا يَقُولُ حَدَّثَنَا أَنَسٌ رَضِيَ اللَّهُ عَنْهُ قَالَ
خَدَمْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَشْرَ سِنِينَ فَمَا قَالَ لِي أُفٍّ وَلَا لِمَ صَنَعْتَ وَلَا أَلَّا صَنَعْتَ"
5579,58,"Telah menceritakan kepada kami [Hafsh bin Umar] telah menceritakan kepada kami [Syu'bah] dari [Al Hakam] dari [Ibrahim] dari [Al Aswad] dia berkata; saya bertanya kepada [Aisyah] ""Apakah Nabi shallallahu 'alaihi wasallam pernah ikut membantu pekerjaan rumah isterinya?"" Aisyah menjawab; ""Beliau suka membantu pekerjaan rumah isterinya, apabila tiba waktu shalat, maka beliau beranjak untuk melaksanakan shalat.""","حَدَّثَنَا حَفْصُ بْنُ عُمَرَ حَدَّثَنَا شُعْبَةُ عَنْ الْحَكَمِ عَنْ إِبْرَاهِيمَ عَنْ الْأَسْوَدِ قَالَ سَأَلْتُ عَائِشَةَ
مَا كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَصْنَعُ فِي أَهْلِهِ قَالَتْ كَانَ فِي مِهْنَةِ أَهْلِهِ فَإِذَا حَضَرَتْ الصَّلَاةُ قَامَ إِلَى الصَّلَاةِ"
5580,58,"Telah menceritakan kepada kami ['Amru bin Ali] telah menceritakan kepada kami [Abu 'Ashim] dari [Ibnu Juraij] dia berkata; telah mengabarkan kepadaku [Musa bin 'Uqbah] dari [Nafi'] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Apabila Allah mencintai seorang hamba, maka Dia akan menyeru Jibril; ""Sesunggunya Allah mencintai fulan, maka cintailah ia."" Maka Jibril pun mencintai orang tersebut, lalu Jibril menyeru kepada penghuni langit; ""Sesungguhnya Allah mencintai fulan, maka cintailah fulan"" maka penduduk langit pun mencintai orang tersebut, hingga akhirnya ditetapkan bagi fulan untuk diterima di bumi.""","حَدَّثَنَا عَمْرُو بْنُ عَلِيٍّ حَدَّثَنَا أَبُو عَاصِمٍ عَنْ ابْنِ جُرَيْجٍ قَالَ أَخْبَرَنِي مُوسَى بْنُ عُقْبَةَ عَنْ نَافِعٍ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا أَحَبَّ اللَّهُ عَبْدًا نَادَى جِبْرِيلَ إِنَّ اللَّهَ يُحِبُّ فُلَانًا فَأَحِبَّهُ فَيُحِبُّهُ جِبْرِيلُ فَيُنَادِي جِبْرِيلُ فِي أَهْلِ السَّمَاءِ إِنَّ اللَّهَ يُحِبُّ فُلَانًا فَأَحِبُّوهُ فَيُحِبُّهُ أَهْلُ السَّمَاءِ ثُمَّ يُوضَعُ لَهُ الْقَبُولُ فِي أَهْلِ الْأَرْضِ"
5581,58,"Telah menceritakan kepada kami [Adam] telah menceritakan kepada kami [Syu'bah] dari [Qatadah] dari [Anas bin Malik] radliallahu 'anhu dia berkata; Nabi shallallahu 'alaihi wasallam bersabda: ""Tidak akan mendapatkan manisnya iman sehingga ia mencintai seseorang dan ia tidak mencintainya kecuali karena Allah, dan sehingga ia lebih suka dimasukkan ke dalam api dari pada kembali kepada kekufuran setelah Allah menyelamatkannya, dan sehingga Allah dan Rasul-Nya lebih ia cintai dari pada yang lain.""","حَدَّثَنَا آدَمُ حَدَّثَنَا شُعْبَةُ عَنْ قَتَادَةَ عَنْ أَنَسِ بْنِ مَالِكٍ رَضِيَ اللَّهُ عَنْهُ قَالَ
قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يَجِدُ أَحَدٌ حَلَاوَةَ الْإِيمَانِ حَتَّى يُحِبَّ الْمَرْءَ لَا يُحِبُّهُ إِلَّا لِلَّهِ وَحَتَّى أَنْ يُقْذَفَ فِي النَّارِ أَحَبُّ إِلَيْهِ مِنْ أَنْ يَرْجِعَ إِلَى الْكُفْرِ بَعْدَ إِذْ أَنْقَذَهُ اللَّهُ وَحَتَّى يَكُونَ اللَّهُ وَرَسُولُهُ أَحَبَّ إِلَيْهِ مِمَّا سِوَاهُمَا"
5582,58,"Telah menceritakan kepada kami [Ali bin Abdullah] telah menceritakan kepada kami [Sufyan] dari [Hisyam] dari [ayahnya] dari [Abdullah bin Zam'ah] dia berkata; Nabi shallallahu 'alaihi wasallam melarang seseorang menertawakan sesuatu yang keluar dari orang lain (maknanya mengejek orang lain)."" Beliau juga bersabda: ""Kenapa salah seorang dari kalian memukul isterinya sebagaimana memukul kudanya atau budaknya, semoga saja ia dapat memeluk isterinya."" [Ats Tsauri], [Wuhaib] dan [Abu Mu'awiyah] mengatakan dari [Hisyam] yaitu; ""Sebagaimana mencambuk budak.""","حَدَّثَنَا عَلِيُّ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا سُفْيَانُ عَنْ هِشَامٍ عَنْ أَبِيهِ عَنْ عَبْدِ اللَّهِ بْنِ زَمْعَةَ قَالَ
نَهَى النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يَضْحَكَ الرَّجُلُ مِمَّا يَخْرُجُ مِنْ الْأَنْفُسِ وَقَالَ بِمَ يَضْرِبُ أَحَدُكُمْ امْرَأَتَهُ ضَرْبَ الْفَحْلِ أَوْ الْعَبْدِ ثُمَّ لَعَلَّهُ يُعَانِقُهَا
وَقَالَ الثَّوْرِيُّ وَوُهَيْبٌ وَأَبُو مُعَاوِيَةَ عَنْ هِشَامٍ جَلْدَ الْعَبْدِ"
5583,58,"Telah menceritakan kepadaku [Muhammad bin Al Mutsanna] telah menceritakan kepada kami [Yazid bin Harun] telah mengabarkan kepada kami ['Ashim bin Muhammad bin Zaid] dari [Ayahnya] dari [Ibnu Umar] radliallahu 'anhuma dia berkata; Nabi shallallahu 'alaihi wasallam bersabda ketika di Mina: ""Apakah kalian tahu hari apakah ini?"" orang-orang menjawab; ""Allah dan Rasul-Nya yang lebih tahu."" Beliau bersabda: ""Sesungguhnya hari ini adalah hari haram (yang dimuliakan), apakah kalian tahu negeri apakah ini?"" orang-orang menjawab; ""Allah dan Rasul-Nya yang lebih tahu."" Beliau menjawab: ""Ini adalah negeri haram, apakah kalian tahu bulan apakah sekarang?""orang-orang menjawab; ""Allah dan Rasul-Nya yang lebih tahu."" Beliau bersabda: ""Ini adalah bulan haram."" Beliau melanjutkan: ""Sesungguhnya Allah telah mengharamkan atas kalian darah kalian, harta benda kalian dan kehormatan kalian sebagaimana kehormatan pada hari kalian ini, bulan ini dan di negeri kalian ini.""","حَدَّثَنِي مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ أَخْبَرَنَا عَاصِمُ بْنُ مُحَمَّدِ بْنِ زَيْدٍ عَنْ أَبِيهِ عَنْ ابْنِ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا قَالَ
قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمِنًى أَتَدْرُونَ أَيُّ يَوْمٍ هَذَا قَالُوا اللَّهُ وَرَسُولُهُ أَعْلَمُ قَالَ فَإِنَّ هَذَا يَوْمٌ حَرَامٌ أَفَتَدْرُونَ أَيُّ بَلَدٍ هَذَا قَالُوا اللَّهُ وَرَسُولُهُ أَعْلَمُ قَالَ بَلَدٌ حَرَامٌ أَتَدْرُونَ أَيُّ شَهْرٍ هَذَا قَالُوا اللَّهُ وَرَسُولُهُ أَعْلَمُ قَالَ شَهْرٌ حَرَامٌ قَالَ فَإِنَّ اللَّهَ حَرَّمَ عَلَيْكُمْ دِمَاءَكُمْ وَأَمْوَالَكُمْ وَأَعْرَاضَكُمْ كَحُرْمَةِ يَوْمِكُمْ هَذَا فِي شَهْرِكُمْ هَذَا فِي بَلَدِكُمْ هَذَا"
5584,58,"Telah menceritakan kepada kami [Sulaiman bin Harb] telah menceritakan kepada kami [Syu'bah] dari [Manshur] dia berkata; saya mendengar [Abu Wa`il] bercerita dari [Abdullah] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Mencela orang muslim adalah kefasikan dan membunuhnya adalah kekufuran."" Hal ini diperkuat juga oleh riwayat [Ghundar] dari [Syu'bah].""","حَدَّثَنَا سُلَيْمَانُ بْنُ حَرْبٍ حَدَّثَنَا شُعْبَةُ عَنْ مَنْصُورٍ قَالَ سَمِعْتُ أَبَا وَائِلٍ يُحَدِّثُ عَنْ عَبْدِ اللَّهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سِبَابُ الْمُسْلِمِ فُسُوقٌ وَقِتَالُهُ كُفْرٌ
تَابَعَهُ غُنْدَرٌ عَنْ شُعْبَةَ"
5585,58,"Telah menceritakan kepada kami [Abu Ma'mar] telah menceritakan kepada kami [Abdul Warits] dari [Al Husain] dari [Abdullah bin Buraidah] telah menceritakan kepadaku [Yahya bin Ya'mar] bahwa [Abu Aswad Ad Diili] menceritakan kepadanya dari [Abu Dzar] radliallahu 'anhu bahwa dia mendengar Nabi shallallahu 'alaihi wasallam bersabda: ""Tidaklah seseorang melempar tuduhan kepada orang lain dengan kefasikan, dan tidak pula menuduh dengan kekufuran melainkan (tuduhan itu) akan kembali kepadanya, jika saudaranya tidak seperti itu.""","حَدَّثَنَا أَبُو مَعْمَرٍ حَدَّثَنَا عَبْدُ الْوَارِثِ عَنْ الْحُسَيْنِ عَنْ عَبْدِ اللَّهِ بْنِ بُرَيْدَةَ حَدَّثَنِي يَحْيَى بْنُ يَعْمَرَ أَنَّ أَبَا الْأَسْوَدِ الدِّيلِيَّ حَدَّثَهُ عَنْ أَبِي ذَرٍّ رَضِيَ اللَّهُ عَنْهُ أَنَّهُ
سَمِعَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لَا يَرْمِي رَجُلٌ رَجُلًا بِالْفُسُوقِ وَلَا يَرْمِيهِ بِالْكُفْرِ إِلَّا ارْتَدَّتْ عَلَيْهِ إِنْ لَمْ يَكُنْ صَاحِبُهُ كَذَلِكَ"
5586,58,"Telah menceritakan kepada kami [Muhammad bin Sinan] telah menceritakan kepada kami [Fulaih bin Sulaiman] telah menceritakan kepada kami [Hilal bin Ali] dari [Anas] dia berkata; ""Rasulullah shallallahu 'alaihi wasallam tidak pernah berkata keji, melaknat dan mencela, apabila beliau hendak mencela, maka beliau akan berkata: ""Mengapa dahinya berdebu (dengan bahasa sindiran).""","حَدَّثَنَا مُحَمَّدُ بْنُ سِنَانٍ حَدَّثَنَا فُلَيْحُ بْنُ سُلَيْمَانَ حَدَّثَنَا هِلَالُ بْنُ عَلِيٍّ عَنْ أَنَسٍ قَالَ
لَمْ يَكُنْ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَاحِشًا وَلَا لَعَّانًا وَلَا سَبَّابًا كَانَ يَقُولُ عِنْدَ الْمَعْتَبَةِ مَا لَهُ تَرِبَ جَبِينُهُ"
5587,58,"Telah menceritakan kepada kami [Muhammad bin Basyar] telah menceritakan kepada kami [Utsman bin Umar] telah menceritakan kepada kami [Ali bin Mubarrak] dari [Yahya bin Abu Katsir] dari [Abu Qilabah] bahwa [Tsabit bin Adl Dlahak] -dan dia termasuk dari Ashabus Syajarah (ikut serta dalam baiatur ridlwan) - dia menceritakan kepadanya bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa bersumpah dengan agama selain Islam, maka dia bagaikan apa yang dia katakan, anak Adam tidak boleh bernadzar dengan sesuatu yang tidak dia miliki, barangsiapa bunuh diri dengan sesuatu di dunia, maka dia akan disiksa di akhirat dengan sesuatu yang digunakan untuk bunuh diri, barangsiapa melaknat orang mukmin maka ia seperti membunuhnya, barangsiapa menuduh seorang muslim dengan kekafiran maka ia seperti membunuhnya.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا عُثْمَانُ بْنُ عُمَرَ حَدَّثَنَا عَلِيُّ بْنُ الْمُبَارَكِ عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ عَنْ أَبِي قِلَابَةَ أَنَّ ثَابِتَ بْنَ الضَّحَّاكِ
وَكَانَ مِنْ أَصْحَابِ الشَّجَرَةِ حَدَّثَهُ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ حَلَفَ عَلَى مِلَّةٍ غَيْرِ الْإِسْلَامِ فَهُوَ كَمَا قَالَ وَلَيْسَ عَلَى ابْنِ آدَمَ نَذْرٌ فِيمَا لَا يَمْلِكُ وَمَنْ قَتَلَ نَفْسَهُ بِشَيْءٍ فِي الدُّنْيَا عُذِّبَ بِهِ يَوْمَ الْقِيَامَةِ وَمَنْ لَعَنَ مُؤْمِنًا فَهُوَ كَقَتْلِهِ وَمَنْ قَذَفَ مُؤْمِنًا بِكُفْرٍ فَهُوَ كَقَتْلِهِ"
5588,58,"Telah menceritakan kepada kami [Umar bin Hafsh] telah menceritakan kepada kami [Ayahku] telah menceritakan kepada kami [Al A'masy] dia berkata; telah menceritakan kepadaku ['Adi bin Tsabit] dia berkata; saya mendengar [Sulaiman bin Shurd] -seorang dari sahabat nabi shallallahu 'alaihi wasallam- dia berkata; ""Dua orang laki-laki saling mencaci maki di sisi Nabi shallallahu 'alaihi wasallam. Ternyata salah seorang di antara keduanya sangat marah hingga mukanya berubah menjadi merah. Lalu Rasulullah bersabda: 'Sungguh aku mengetahui satu kalimat yang seandainya diucapkan, maka marahnya akan hilang."" Lalu orang yang mendengar ucapan beliau beranjak pergi dan mengabarkan kepadanya sabda Nabi shallallahu 'alaihi wasallam, katanya; ""Berlindunglah kepada Allah dari Syetan."" laki-laki yang marah tersebut berkata; 'Apakah kamu menganggap saya ada masalah, sudah gilakah saya, pergilah?""","حَدَّثَنَا عُمَرُ بْنُ حَفْصٍ حَدَّثَنَا أَبِي حَدَّثَنَا الْأَعْمَشُ قَالَ حَدَّثَنِي عَدِيُّ بْنُ ثَابِتٍ قَالَ سَمِعْتُ سُلَيْمَانَ بْنَ صُرَدٍ
رَجُلًا مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ اسْتَبَّ رَجُلَانِ عِنْدَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَغَضِبَ أَحَدُهُمَا فَاشْتَدَّ غَضَبُهُ حَتَّى انْتَفَخَ وَجْهُهُ وَتَغَيَّرَ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنِّي لَأَعْلَمُ كَلِمَةً لَوْ قَالَهَا لَذَهَبَ عَنْهُ الَّذِي يَجِدُ فَانْطَلَقَ إِلَيْهِ الرَّجُلُ فَأَخْبَرَهُ بِقَوْلِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَقَالَ تَعَوَّذْ بِاللَّهِ مِنْ الشَّيْطَانِ فَقَالَ أَتُرَى بِي بَأْسٌ أَمَجْنُونٌ أَنَا اذْهَبْ"
